idx,street,postcode,housenumber,lon,lat
1814403,Vejlevej,7140,89,9.8005737,55.7059442
1814404,Vejlevej,7140,90,9.8198787,55.7117209
1814406,Vejlevej,7140,91,9.797834,55.705273
1814408,Vejlevej,7140,92,9.8194648,55.7116954
1814409,Vejlevej,7140,92B,9.819008,55.711637
1814410,Vejlevej,7140,93,9.7970422,55.7052357
1814411,Vejlevej,7140,94,9.8176255,55.7114349
1814412,Vejlevej,7140,95,9.7950231,55.7048761
1814413,Vejlevej,7140,96,9.8170806,55.7113263
1814414,Vejlevej,7140,97,9.7943464,55.7047025
1814415,Vejlevej,7140,98,9.803916,55.707177
1814416,Vejlevej,7140,99A,9.793947,55.704799
1814417,Vejlevej,7140,99B,9.793855,55.704763
1814418,Vejlevej,7140,100,9.7964936,55.7054692
1814419,Vejlevej,7140,101,9.793526,55.7045969
1814420,Vejlevej,7140,102,9.7961055,55.7054478
1814421,Vejlevej,7140,103,9.7918694,55.7044937
1814422,Vejlevej,7140,105,9.7915629,55.7045304
1814423,Vejlevej,7140,106,9.7953649,55.7053137
1814424,Vejlevej,7140,107,9.791181,55.704466
1814425,Vejlevej,7140,108,9.7948638,55.7052371
1814427,Vejlevej,7140,109,9.7902619,55.7043404
1814432,Vejlevej,7140,109B,9.790555,55.704381
1814436,Vejlevej,7140,110,9.7935918,55.7050151
1814439,Vejlevej,7140,111,9.7897215,55.7043016
1814444,Vejlevej,7140,112,9.792627,55.704876
1814446,Vejlevej,7140,113,9.7893804,55.7042821
1814449,Vejlevej,7140,114,9.7898016,55.7047149
1814452,Vejlevej,7140,115,9.7889878,55.7043086
1814454,Vejlevej,7140,116,9.7895472,55.7046693
1814455,Vejlevej,7140,116B,9.789039,55.7047815
1814456,Vejlevej,7140,117,9.7881203,55.7041348
1814457,Vejlevej,7140,118,9.7886232,55.7046088
1814458,Vejlevej,7140,119,9.7876348,55.7042422
1814459,Vejlevej,7140,120,9.7882822,55.7046642
1814460,Vejlevej,7140,120B,9.78776,55.704755
1814461,Vejlevej,7140,122,9.778265,55.704811
1814462,Vejlevej,7140,123,9.7871445,55.7041784
1814463,Vejlevej,7140,124,9.7777394,55.7049249
1814464,Vejlevej,7140,125,9.786766,55.704229
1814465,Vejlevej,7140,126,9.7772167,55.7049846
1814466,Vejlevej,7140,127,9.7863976,55.7042061
1814467,Vejlevej,7140,128,9.746673,55.708689
1814468,Vejlevej,7140,130,9.747045,55.708732
1814469,Vejlevej,7140,130A,9.748425,55.7086371
1814470,Vejlevej,7140,131,9.7778159,55.7036042
1814471,Vejlevej,7140,132,9.7461839,55.7092345
1814473,Vejlevej,7140,133,9.7773933,55.7018825
1814475,Vejlevej,7140,134,9.745496,55.709321
1814478,Vejlevej,7140,136,9.7449337,55.7098054
1814479,Vejlevej,7140,137,9.7465005,55.7079997
1814483,Vejlevej,7140,138,9.7446526,55.7100583
1814487,Vejlevej,7140,139,9.7457103,55.7080255
1814492,Vejlevej,7140,140,9.7428356,55.7111594
1814497,Vejlevej,7140,141,9.745511,55.7084327
1814500,Vejlevej,7140,145,9.741335,55.711501
1814506,Vejlevej,7140,147,9.7407789,55.7116811
1814512,Vejlevej,7140,149,9.7407311,55.7119194
1814515,Vejlevej,7140,151,9.7355357,55.7129708
1814521,Vejlevej,7140,153,9.7349048,55.713632
1814525,Vejlevej,7140,153A,9.7346078,55.7139556
1814531,Vejlevej,7140,153B,9.7351742,55.7138627
1814537,Vejlevej,7140,155,9.7326875,55.7141223
1837958,Bråskovvej,7140,77,9.808471,55.72925
1837964,Bråskovvej,7140,81,9.812377,55.720092
1837966,Bråskovvej,7140,82,9.806865,55.727862
1837969,Bråskovvej,7140,83,9.81258,55.717792
1837970,Bråskovvej,7140,84,9.805167,55.724727
1837971,Bråskovvej,7140,85,9.798215,55.708078
1837972,Bråskovvej,7140,86,9.801094,55.723395
1837973,Bråskovvej,7140,88,9.802581,55.721446
1837974,Bråskovvej,7140,90,9.801627,55.719148
1837975,Bråskovvej,7140,94,9.793512,55.710091
1837976,Bråskovvej,7140,96,9.796657,55.707646
1896606,Borgergade,7140,1,9.793114,55.70435
1896609,Borgergade,7140,2,9.792634,55.704534
1896613,Borgergade,7140,3,9.793049,55.704187
1896620,Borgergade,7140,4,9.792713,55.704328
1896622,Borgergade,7140,5,9.793546,55.703943
1896627,Borgergade,7140,6,9.792793,55.704057
1896629,Borgergade,7140,8,9.792962,55.703666
1896635,Borgergade,7140,9,9.793328,55.703534
1896639,Borgergade,7140,10,9.79293,55.703408
1896641,Borgergade,7140,11,9.79338,55.703376
1896646,Borgergade,7140,12,9.793068,55.703286
1896650,Borgergade,7140,14,9.792227,55.70334
1896654,Borgergade,7140,14B,9.792014,55.70298
1896661,Borgergade,7140,15,9.793567,55.702691
1896662,Borgergade,7140,16A,9.793109,55.703083
1896669,Borgergade,7140,16B,9.792852,55.703055
1896672,Borgergade,7140,17,9.793402,55.70216
1896677,Borgergade,7140,18,9.793126,55.702954
1896680,Borgergade,7140,19,9.793496,55.701921
1896684,Borgergade,7140,19B,9.794109,55.701969
1896691,Borgergade,7140,20,9.79312,55.702811
1896696,Borgergade,7140,21,9.793571,55.701203
1896700,Borgergade,7140,21B,9.793225,55.700851
1896705,Borgergade,7140,22,9.793118,55.702641
1896707,Borgergade,7140,23,9.79271,55.70059
1896711,Borgergade,7140,24,9.79306,55.702352
1896712,Borgergade,7140,25,9.792552,55.700429
1896716,Borgergade,7140,26,9.793077,55.701849
1896720,Borgergade,7140,28,9.792993,55.701624
1896724,Borgergade,7140,29,9.790941,55.700291
1896726,Borgergade,7140,30,9.792955,55.701465
1896728,Borgergade,7140,31,9.790515,55.700304
1896731,Borgergade,7140,32A,9.792805,55.70121
1896735,Borgergade,7140,32B,9.792617,55.701369
1896739,Borgergade,7140,32C,9.792473,55.701375
1896740,Borgergade,7140,32D,9.792299,55.701383
1896743,Borgergade,7140,32E,9.792188,55.701411
1896748,Borgergade,7140,33,9.790189,55.70031
1896750,Borgergade,7140,34,9.792745,55.701115
1896756,Borgergade,7140,35,9.789652,55.700272
1896759,Borgergade,7140,36,9.792665,55.700889
1896764,Borgergade,7140,37,9.78967,55.700106
1896766,Borgergade,7140,38,9.792389,55.700923
1896769,Borgergade,7140,39,9.78939,55.700259
1896774,Borgergade,7140,40,9.792515,55.700721
1896775,Borgergade,7140,41,9.788827,55.700244
1896778,Borgergade,7140,42,9.791978,55.700659
1896780,Borgergade,7140,43,9.788559,55.700213
1896782,Borgergade,7140,44,9.791716,55.70067
1896784,Borgergade,7140,46,9.79114,55.700754
1896785,Borgergade,7140,48,9.790243,55.70051
1896787,Borgergade,7140,50,9.789914,55.700499
1896790,Borgergade,7140,52,9.789387,55.700794
1896792,Borgergade,7140,54,9.789319,55.70045
1896794,Borgergade,7140,56,9.789121,55.700435
1896795,Borgergade,7140,58A,9.788781,55.700584
1896797,Borgergade,7140,58B,9.788805,55.700621
1896798,Borgergade,7140,60,9.7890032,55.7007088
1896920,Fakkegravvej,7140,1,9.7881999,55.7002069
1896926,Fakkegravvej,7140,2,9.7879112,55.700303
1896927,Fakkegravvej,7140,3,9.787854,55.700008
1896928,Fakkegravvej,7140,4,9.787256,55.7001028
1896934,Fakkegravvej,7140,5,9.7873417,55.6997043
1896939,Fakkegravvej,7140,6,9.7868462,55.699901
1896941,Fakkegravvej,7140,7,9.787138,55.6995603
1896945,Fakkegravvej,7140,8,9.7862249,55.69953
1896946,Fakkegravvej,7140,9,9.7869235,55.699445
1896949,Fakkegravvej,7140,10,9.7856659,55.6992831
1896950,Fakkegravvej,7140,10A,9.7853515,55.6992672
1896953,Fakkegravvej,7140,11,9.7866054,55.6993161
1896956,Fakkegravvej,7140,12,9.7852748,55.6990676
1896958,Fakkegravvej,7140,13,9.7863475,55.69919
1896961,Fakkegravvej,7140,14,9.7849758,55.6989222
1896965,Fakkegravvej,7140,15,9.7859385,55.6990361
1896967,Fakkegravvej,7140,16,9.7814539,55.6976143
1896969,Fakkegravvej,7140,17,9.7857141,55.6989174
1896971,Fakkegravvej,7140,18,9.7755535,55.6978486
1896973,Fakkegravvej,7140,18B,9.7711812,55.6976907
1896975,Fakkegravvej,7140,19,9.7815203,55.6966522
1896977,Fakkegravvej,7140,20,9.7648993,55.6963944
1896980,Fakkegravvej,7140,21,9.7801744,55.6949235
1896981,Fakkegravvej,7140,23,9.7809754,55.6922174
1896983,Fakkegravvej,7140,24,9.7699,55.695539
1896986,Fakkegravvej,7140,25,9.7780208,55.6900715
1896987,Fakkegravvej,7140,26,9.7814914,55.6969578
1896988,Fakkegravvej,7140,27,9.7787289,55.6827765
1896990,Fakkegravvej,7140,27S,9.7795482,55.6823234
1896992,Fakkegravvej,7140,28,9.777577,55.690549
1896994,Fakkegravvej,7140,29,9.7786048,55.6824519
1896995,Fakkegravvej,7140,30,9.7771511,55.6896813
1896997,Fakkegravvej,7140,31,9.776918,55.681563
1896999,Fakkegravvej,7140,32,9.7756475,55.6843922
1897001,Fakkegravvej,7140,34,9.776101,55.68394
1897002,Fakkegravvej,7140,36,9.774965,55.681936
1897003,Fakkegravvej,7140,38,9.774162,55.6831556
1897005,Fakkegravvej,7140,40,9.7741281,55.6828385
1897007,Fakkegravvej,7140,42,9.7733191,55.6828432
1897010,Fakkegravvej,7140,44,9.7729041,55.6830732
1897011,Fakkegravvej,7140,46,9.7725252,55.6826577
1897013,Fakkegravvej,7140,48,9.7726565,55.6821891
1897015,Fakkegravvej,7140,48A,9.7721404,55.6819968
1897016,Fakkegravvej,7140,50,9.7717935,55.6817368
1897017,Fakkegravvej,7140,52,9.772314,55.68133
1897019,Fakkegravvej,7140,52B,9.7739847,55.6811046
1897020,Fakkegravvej,7140,54,9.7780909,55.6825797
1897089,Møllevænget,7140,1A,9.792645,55.702487
1897090,Møllevænget,7140,1B,9.792544,55.702225
1897091,Møllevænget,7140,3A,9.792102,55.702278
1897092,Møllevænget,7140,3B,9.792289,55.702533
1897093,Møllevænget,7140,4,9.791381,55.70298
1897094,Møllevænget,7140,5,9.791931,55.702592
1897095,Møllevænget,7140,6,9.79131,55.7032065
1897096,Møllevænget,7140,7A,9.7915796,55.7025957
1897097,Møllevænget,7140,7B,9.791419,55.702616
1897099,Møllevænget,7140,7C,9.791332,55.702646
1897100,Møllevænget,7140,7D,9.791194,55.702664
1897103,Møllevænget,7140,7E,9.791021,55.702687
1897106,Møllevænget,7140,7F,9.790772,55.7027451
1897108,Møllevænget,7140,7G,9.79073,55.702619
1897111,Møllevænget,7140,7H,9.790687,55.7024882
1897113,Møllevænget,7140,7I,9.7906399,55.7023548
1897116,Møllevænget,7140,7K,9.7903082,55.7024839
1897119,Møllevænget,7140,7L,9.7903685,55.70262
1897122,Møllevænget,7140,7M,9.7904202,55.7027384
1897124,Møllevænget,7140,7N,9.7904805,55.7028694
1897127,Møllevænget,7140,8,9.7914263,55.7034839
1897130,Møllevænget,7140,9,9.7907195,55.7031051
1897132,Møllevænget,7140,10,9.7917085,55.7036818
1897134,Møllevænget,7140,11,9.7909517,55.7033759
1897136,Møllevænget,7140,12,9.7920543,55.7038809
1897138,Møllevænget,7140,13,9.7910553,55.7035896
1897140,Møllevænget,7140,15,9.7911501,55.7037893
1897142,Møllevænget,7140,17,9.7910742,55.703975
1897144,Møllevænget,7140,19,9.7916485,55.7040269
1897146,Møllevænget,7140,21,9.7919291,55.7040629
1897188,Vestergade,7140,1,9.7881147,55.7020057
1897189,Vestergade,7140,2,9.7877154,55.7022786
1897190,Vestergade,7140,3,9.788086,55.7016948
1897191,Vestergade,7140,4,9.7877804,55.7020613
1897192,Vestergade,7140,5,9.7881092,55.7014174
1897193,Vestergade,7140,6,9.7876683,55.7018036
1897194,Vestergade,7140,7,9.788278,55.7012693
1897195,Vestergade,7140,8,9.7876624,55.7016123
1897196,Vestergade,7140,10,9.7876528,55.7013808
1897197,Vestergade,7140,11,9.7884594,55.7008778
1897198,Vestergade,7140,12,9.7875695,55.7011655
1897199,Vestergade,7140,13,9.788388,55.700628
1897201,Vestergade,7140,13B,9.788907,55.700961
1897203,Vestergade,7140,14,9.78768,55.7009529
1897206,Vestergade,7140,15,9.7888444,55.7012215
1897207,Vestergade,7140,16,9.788043,55.7006144
1897210,Vestergade,7140,18,9.7869909,55.7005356
1897297,Bjerggårdsmarken,7140,4,9.784321,55.701988
1897300,Bjerggårdsmarken,7140,5,9.78496,55.702228
1897301,Bjerggårdsmarken,7140,6,9.7847153,55.7020072
1897303,Bjerggårdsmarken,7140,7,9.785367,55.702172
1897306,Bjerggårdsmarken,7140,8,9.785092,55.7019703
1897307,Bjerggårdsmarken,7140,9,9.785732,55.702227
1897310,Bjerggårdsmarken,7140,10,9.785481,55.701932
1897312,Bjerggårdsmarken,7140,11A,9.7863479,55.7020715
1897314,Bjerggårdsmarken,7140,11B,9.786441,55.702244
1897316,Bjerggårdsmarken,7140,12,9.785878,55.701892
1897318,Bjerggårdsmarken,7140,13,9.786783,55.702039
1897321,Bjerggårdsmarken,7140,14,9.786276,55.701845
1897322,Bjerggårdsmarken,7140,16,9.786665,55.701806
1897325,Bjerggårdsmarken,7140,18,9.787059,55.701764
1897353,Vestre Ringvej,7140,2,9.785013,55.704048
1897356,Vestre Ringvej,7140,3,9.785525,55.704068
1897357,Vestre Ringvej,7140,4,9.784965,55.703883
1897359,Vestre Ringvej,7140,6,9.784879,55.703716
1897360,Vestre Ringvej,7140,7,9.785448,55.703648
1897362,Vestre Ringvej,7140,8,9.784859,55.703488
1897364,Vestre Ringvej,7140,9,9.785338,55.70345
1897365,Vestre Ringvej,7140,10,9.78481,55.703153
1897367,Vestre Ringvej,7140,11,9.785309,55.703216
1897368,Vestre Ringvej,7140,12,9.784704,55.702971
1897370,Vestre Ringvej,7140,13,9.785379,55.703005
1897372,Vestre Ringvej,7140,14,9.784579,55.702775
1897373,Vestre Ringvej,7140,15,9.785812,55.702936
1897376,Vestre Ringvej,7140,16,9.784359,55.702578
1897379,Vestre Ringvej,7140,18,9.785215,55.702742
1897380,Vestre Ringvej,7140,20,9.78556,55.702602
1897383,Vestre Ringvej,7140,21,9.787073,55.702695
1897385,Vestre Ringvej,7140,22,9.785896,55.702592
1897386,Vestre Ringvej,7140,23,9.7876098,55.7025637
1897388,Vestre Ringvej,7140,24,9.786253,55.702532
1897389,Vestre Ringvej,7140,26,9.786582,55.702494
1897392,Vestre Ringvej,7140,28,9.786919,55.70247
1897393,Vestre Ringvej,7140,30,9.787235,55.702419
1897427,Mølletoften,7140,1,9.7893268,55.7023936
1897429,Mølletoften,7140,2,9.7899049,55.7026541
1897431,Mølletoften,7140,3,9.7893057,55.7026207
1897434,Mølletoften,7140,4,9.7900677,55.7029011
1897435,Mølletoften,7140,5,9.7888034,55.7027148
1897436,Mølletoften,7140,6,9.790253,55.7031642
1897438,Mølletoften,7140,7,9.7888387,55.7029542
1897440,Mølletoften,7140,8,9.790311,55.703485
1897441,Mølletoften,7140,9,9.7891956,55.7029031
1897444,Mølletoften,7140,10,9.7903085,55.7036812
1897445,Mølletoften,7140,11,9.7896199,55.7029315
1897446,Mølletoften,7140,12,9.7905436,55.7039538
1897449,Mølletoften,7140,13,9.7895761,55.7031906
1897450,Mølletoften,7140,15,9.7897554,55.7033677
1897451,Mølletoften,7140,17,9.7897988,55.7035887
1897454,Mølletoften,7140,19,9.7892672,55.7036118
1897455,Mølletoften,7140,21,9.789272,55.7038579
1897456,Mølletoften,7140,23,9.789741,55.7038928
1897483,Lindevangen,7140,1,9.7863167,55.7029424
1897484,Lindevangen,7140,2,9.786745,55.702878
1897486,Lindevangen,7140,3,9.786412,55.703175
1897487,Lindevangen,7140,4,9.7868582,55.7031727
1897489,Lindevangen,7140,5,9.7864695,55.703399
1897490,Lindevangen,7140,6,9.787353,55.703124
1897491,Lindevangen,7140,7,9.786582,55.703605
1897494,Lindevangen,7140,8,9.787427,55.703386
1897495,Lindevangen,7140,9,9.7863269,55.7038317
1897496,Lindevangen,7140,10,9.7871212,55.7034074
1897498,Lindevangen,7140,11,9.786645,55.703828
1897499,Lindevangen,7140,12,9.7875305,55.7037202
1897501,Lindevangen,7140,14,9.7871058,55.7037332
1897511,Ællingegade,7140,1,9.788615,55.704153
1897512,Ællingegade,7140,3,9.7887104,55.7039918
1897513,Ællingegade,7140,4,9.788326,55.70394
1897514,Ællingegade,7140,5,9.7886451,55.7037391
1897516,Ællingegade,7140,6,9.7881632,55.7037348
1897517,Ællingegade,7140,7,9.788734,55.703478
1897519,Ællingegade,7140,8,9.7880914,55.7034793
1897520,Ællingegade,7140,9,9.7885271,55.7033057
1897521,Ællingegade,7140,10,9.7880485,55.7033269
1897523,Ællingegade,7140,11,9.788414,55.7031909
1897524,Ællingegade,7140,12,9.787995,55.7031469
1897525,Ællingegade,7140,13,9.7883205,55.7028279
1897527,Ællingegade,7140,14,9.787881,55.7029583
1897541,Stouby Kirkevej,7140,1,9.7837498,55.7071487
1897543,Stouby Kirkevej,7140,2,9.7856504,55.7046296
1897545,Stouby Kirkevej,7140,3,9.783282,55.707044
1897546,Stouby Kirkevej,7140,3A,9.786362,55.711052
1897548,Stouby Kirkevej,7140,4,9.7857864,55.7048902
1897551,Stouby Kirkevej,7140,5,9.7864109,55.7117166
1897552,Stouby Kirkevej,7140,7,9.7859689,55.7135325
1897554,Stouby Kirkevej,7140,9,9.7857446,55.7196839
1897555,Stouby Kirkevej,7140,10,9.7858271,55.7058946
1897558,Stouby Kirkevej,7140,10A,9.7863822,55.7059036
1897560,Stouby Kirkevej,7140,10B,9.787454,55.705982
1897561,Stouby Kirkevej,7140,11,9.7846357,55.7211447
1897563,Stouby Kirkevej,7140,12,9.7860389,55.7062341
1897564,Stouby Kirkevej,7140,13,9.7838109,55.7218363
1897565,Stouby Kirkevej,7140,14,9.7861013,55.7063893
1897566,Stouby Kirkevej,7140,15,9.7800514,55.723553
1897567,Stouby Kirkevej,7140,16,9.7861962,55.7065967
1897570,Stouby Kirkevej,7140,17,9.775826,55.7267262
1897573,Stouby Kirkevej,7140,18,9.787429,55.711901
1897576,Stouby Kirkevej,7140,19,9.775416,55.727038
1897580,Stouby Kirkevej,7140,20,9.7864068,55.7196777
1897582,Stouby Kirkevej,7140,20A,9.7859803,55.7201636
1897586,Stouby Kirkevej,7140,20B,9.78653,55.720498
1897588,Stouby Kirkevej,7140,20K,9.7858062,55.7210213
1897591,Stouby Kirkevej,7140,20P,9.7836322,55.7224849
1897594,Stouby Kirkevej,7140,21,9.7737234,55.729402
1897599,Stouby Kirkevej,7140,22,9.781458,55.7239483
1897606,Stouby Kirkevej,7140,23,9.7736936,55.7299673
1897611,Stouby Kirkevej,7140,24,9.779004,55.725566
1897618,Stouby Kirkevej,7140,24B,9.7752813,55.7295783
1897625,Stouby Kirkevej,7140,25,9.7672853,55.7300352
1897629,Stouby Kirkevej,7140,27,9.7685048,55.730382
1897635,Stouby Kirkevej,7140,29,9.7699127,55.7300074
1897638,Stouby Kirkevej,7140,31,9.770245,55.73203
1897641,Stouby Kirkevej,7140,33,9.7730164,55.7329253
1897725,Mosevej,7140,1,9.7940298,55.7025617
1897726,Mosevej,7140,2,9.7935359,55.7024567
1897729,Mosevej,7140,3,9.7946848,55.7026048
1897731,Mosevej,7140,4,9.7941729,55.7023487
1897733,Mosevej,7140,5,9.7951043,55.7025901
1897736,Mosevej,7140,5B,9.795684,55.7023631
1897738,Mosevej,7140,6,9.7944746,55.7023857
1897742,Mosevej,7140,8,9.7948252,55.7023276
1897804,Idrætsvej,7140,1,9.7940547,55.7040033
1897809,Idrætsvej,7140,2,9.7939468,55.7036041
1897813,Idrætsvej,7140,3,9.793691,55.7042411
1897816,Idrætsvej,7140,4,9.7944827,55.7036634
1897821,Idrætsvej,7140,5,9.7940597,55.7042678
1897823,Idrætsvej,7140,6,9.7946469,55.703449
1897827,Idrætsvej,7140,7,9.7945231,55.7042291
1897830,Idrætsvej,7140,8,9.7950737,55.7034758
1897833,Idrætsvej,7140,9,9.7944558,55.703971
1897836,Idrætsvej,7140,9N,9.7948197,55.7039506
1897838,Idrætsvej,7140,10,9.7950764,55.7036923
1897842,Idrætsvej,7140,12,9.796287,55.70376
1897894,Lundbovej,7140,2,9.7941034,55.7015798
1897897,Lundbovej,7140,3,9.7942425,55.7019742
1897900,Lundbovej,7140,4,9.7949703,55.701446
1897905,Lundbovej,7140,5,9.7948061,55.7019971
1897907,Lundbovej,7140,7,9.7949671,55.7020036
1897911,Lundbovej,7140,10,9.796071,55.70174
1897937,Aksel Nielsens Vej,7140,1,9.794911,55.695632
1897939,Aksel Nielsens Vej,7140,2,9.79547,55.695007
1897941,Aksel Nielsens Vej,7140,3,9.795141,55.696112
1897942,Aksel Nielsens Vej,7140,4,9.795664,55.695347
1897943,Aksel Nielsens Vej,7140,5,9.7949441,55.6969784
1897944,Aksel Nielsens Vej,7140,6,9.795777,55.695666
1897945,Aksel Nielsens Vej,7140,10,9.796261,55.696321
1897946,Aksel Nielsens Vej,7140,12,9.796524,55.696965
1897948,Aksel Nielsens Vej,7140,14,9.795633,55.697486
1897950,Aksel Nielsens Vej,7140,16,9.794515,55.69778
1897964,Mølleparken,7140,1,9.7903526,55.7019517
1897966,Mølleparken,7140,2,9.790078,55.7019731
1897968,Mølleparken,7140,3,9.7903397,55.7018759
1897969,Mølleparken,7140,4,9.7900652,55.7018918
1897971,Mølleparken,7140,5,9.7903259,55.7018011
1897972,Mølleparken,7140,6,9.7900521,55.7018188
1897974,Mølleparken,7140,7,9.790354,55.701726
1897977,Mølleparken,7140,8,9.7900678,55.7017452
1897978,Mølleparken,7140,9,9.790328,55.701637
1897980,Mølleparken,7140,10,9.7900546,55.701669
1897981,Mølleparken,7140,11,9.790278,55.701486
1897982,Mølleparken,7140,12,9.7897222,55.701629
1897984,Mølleparken,7140,14,9.7897347,55.7017039
1897986,Mølleparken,7140,16,9.789414,55.701723
1897989,Mølleparken,7140,18,9.7894008,55.7016475
1897990,Mølleparken,7140,20,9.7893694,55.7015796
1897992,Mølleparken,7140,22,9.7893586,55.7015193
1897994,Mølleparken,7140,24,9.7895805,55.7015298
1897995,Mølleparken,7140,26,9.7897498,55.7015217
1897996,Mølleparken,7140,28,9.7899028,55.7014927
1897998,Mølleparken,7140,30,9.7900679,55.7014842
1898001,Kalmarvej,7140,1,9.7664142,55.7069873
1898002,Kalmarvej,7140,2,9.766426,55.7055175
1898003,Kalmarvej,7140,3,9.765643,55.707883
1898004,Kalmarvej,7140,4,9.7699574,55.708286
1898005,Kalmarvej,7140,5,9.761111,55.708745
1898006,Kalmarvej,7140,6,9.7733072,55.7098437
1898007,Kalmarvej,7140,7,9.768108,55.709752
1898008,Kalmarvej,7140,8,9.7748451,55.7097716
1898009,Kalmarvej,7140,9,9.776411,55.711522
1898010,Kalmarvej,7140,10,9.776759,55.71101
1898011,Kalmarvej,7140,11,9.794464,55.714569
1898012,Kalmarvej,7140,12,9.7948117,55.7140103
1898013,Kalmarvej,7140,13,9.7950485,55.7143254
1898014,Kalmarvej,7140,14,9.7959751,55.7140478
1898015,Kalmarvej,7140,15,9.79539,55.715179
1898016,Kalmarvej,7140,16,9.7962959,55.7141289
1898017,Kalmarvej,7140,17,9.7965575,55.714486
1898018,Kalmarvej,7140,18,9.7967949,55.7139128
1898019,Kalmarvej,7140,19,9.799248,55.714789
1898020,Kalmarvej,7140,21,9.799463,55.715138
1898152,Kurvefort,7140,1,9.788735,55.705255
1898156,Kurvefort,7140,2,9.7908756,55.7048868
1898157,Kurvefort,7140,7,9.7867603,55.7063059
1898225,Pilegårdsvej,7140,2,9.79328,55.700663
1898231,Pilegårdsvej,7140,4,9.7936507,55.7007166
1898234,Pilegårdsvej,7140,6,9.7941221,55.7008063
1898251,Rosenvoldvej,7140,1,9.7915484,55.699648
1898252,Rosenvoldvej,7140,1A,9.7921723,55.6975994
1898255,Rosenvoldvej,7140,2,9.7911385,55.7000258
1898256,Rosenvoldvej,7140,3,9.7967676,55.6941429
