idx,street,postcode,housenumber,lon,lat
1800624,Østermarken,9320,4,10.1601703,57.1679488
1800627,Østermarken,9320,5,10.1608968,57.1689942
1800628,Østermarken,9320,6,10.1599616,57.1681008
1800631,Østermarken,9320,7,10.1613216,57.1686736
1800632,Østermarken,9320,8,10.159735,57.1683157
1800635,Østermarken,9320,9,10.1616344,57.1684605
1800637,Østermarken,9320,10,10.1593805,57.1679321
1800638,Østermarken,9320,11,10.161955,57.16833
1800641,Østermarken,9320,12,10.1596956,57.167738
1800642,Østermarken,9320,13,10.161418,57.1680312
1800645,Østermarken,9320,14,10.1600004,57.1675603
1800646,Østermarken,9320,15,10.1610396,57.1682895
1800649,Østermarken,9320,16,10.1594589,57.1673056
1800651,Østermarken,9320,17,10.1608337,57.1684894
1800652,Østermarken,9320,18,10.1591434,57.1675102
1800655,Østermarken,9320,19,10.1618212,57.1677467
1800657,Østermarken,9320,20,10.1589323,57.1671128
1800661,Østermarken,9320,21,10.1622539,57.1678322
1800667,Østermarken,9320,22,10.1586976,57.1665091
1800669,Østermarken,9320,23,10.1624524,57.1680292
1800674,Østermarken,9320,24,10.1589866,57.1666338
1800677,Østermarken,9320,25,10.1627728,57.1681065
1800683,Østermarken,9320,26,10.1593014,57.1667687
1800684,Østermarken,9320,27,10.1631983,57.1682051
1800690,Østermarken,9320,28,10.159624,57.1670062
1800696,Østermarken,9320,29,10.1634027,57.1683831
1800699,Østermarken,9320,30,10.1601129,57.1670606
1800702,Østermarken,9320,31,10.1637917,57.1685159
1800705,Østermarken,9320,32,10.1603759,57.1672249
1800711,Østermarken,9320,33,10.1640225,57.168683
1800713,Østermarken,9320,34,10.1606757,57.1673992
1800719,Østermarken,9320,35,10.1642816,57.1688091
1800724,Østermarken,9320,36,10.1609958,57.167507
1800727,Østermarken,9320,37,10.164773,57.1685121
1800732,Østermarken,9320,38,10.160753,57.1665148
1800735,Østermarken,9320,39,10.1650897,57.1683478
1800743,Østermarken,9320,40,10.1608637,57.166512
1800746,Østermarken,9320,41,10.1654281,57.1681438
1800753,Østermarken,9320,42,10.1610014,57.1665096
1800758,Østermarken,9320,43,10.164779,57.1678656
1800762,Østermarken,9320,44,10.1611635,57.166507
1800767,Østermarken,9320,45,10.1645186,57.1680942
1800770,Østermarken,9320,46,10.1613413,57.1665013
1800775,Østermarken,9320,47,10.1643212,57.1682892
1800781,Østermarken,9320,48,10.1614898,57.1664957
1800785,Østermarken,9320,49,10.163782,57.168094
1800790,Østermarken,9320,50,10.1616455,57.1664843
1800793,Østermarken,9320,51,10.1640657,57.1678729
1800796,Østermarken,9320,52,10.1618485,57.1664809
1800799,Østermarken,9320,53,10.164419,57.167737
1800804,Østermarken,9320,54,10.1621077,57.1666299
1800808,Østermarken,9320,55,10.1638286,57.1674249
1800809,Østermarken,9320,56,10.162227,57.1666289
1800812,Østermarken,9320,57,10.1635566,57.1677043
1800813,Østermarken,9320,58,10.1623454,57.1666296
1800817,Østermarken,9320,59,10.163347,57.1679009
1800819,Østermarken,9320,60,10.1624622,57.1666249
1800823,Østermarken,9320,61,10.1629616,57.1676521
1800826,Østermarken,9320,62,10.1620674,57.1668115
1800827,Østermarken,9320,63,10.163132,57.167487
1800833,Østermarken,9320,64,10.162009,57.166917
1800834,Østermarken,9320,65,10.1635083,57.1672964
1800839,Østermarken,9320,66,10.1617643,57.1670548
1800842,Østermarken,9320,67,10.1629449,57.1670346
1800845,Østermarken,9320,68,10.1614587,57.166862
1800848,Østermarken,9320,69,10.1627348,57.1672216
1800849,Østermarken,9320,70,10.161456,57.1669228
1800855,Østermarken,9320,71,10.162402,57.1674513
1800856,Østermarken,9320,72,10.1614563,57.1669746
1800860,Østermarken,9320,73,10.163471,57.166687
1800864,Østermarken,9320,74,10.161458,57.1670191
1800867,Østermarken,9320,75,10.163841,57.166782
1800871,Østermarken,9320,76,10.1610758,57.1666843
1800872,Østermarken,9320,77,10.1640674,57.1669648
1800877,Østermarken,9320,78,10.1610696,57.166751
1800879,Østermarken,9320,79,10.1643547,57.1671294
1800882,Østermarken,9320,80,10.1611395,57.1668169
1800885,Østermarken,9320,81,10.1647117,57.1671926
1800886,Østermarken,9320,82,10.1611406,57.166868
1800889,Østermarken,9320,82A,10.161484,57.166707
1800890,Østermarken,9320,83,10.164982,57.1673727
1800893,Østermarken,9320,84,10.1601624,57.1664301
1800894,Østermarken,9320,85,10.1652801,57.1675257
1800896,Østermarken,9320,86,10.1601621,57.1663383
1800898,Østermarken,9320,87,10.1656563,57.1676078
1800899,Østermarken,9320,88,10.1601042,57.1662178
1800901,Østermarken,9320,89,10.1658895,57.1677873
1800903,Østermarken,9320,90,10.1601072,57.1661289
1800905,Østermarken,9320,91,10.1662151,57.1679084
1800908,Østermarken,9320,92,10.1601056,57.1660526
1800909,Østermarken,9320,93,10.1665586,57.1680128
1800912,Østermarken,9320,94,10.1606082,57.1660009
1800913,Østermarken,9320,95,10.1668592,57.1681698
1800915,Østermarken,9320,96,10.1606809,57.165999
1800916,Østermarken,9320,97,10.1671563,57.1683379
1800919,Østermarken,9320,98,10.160785,57.166002
1800920,Østermarken,9320,99,10.1675066,57.1684096
1800922,Østermarken,9320,100,10.1609027,57.1659994
1800924,Østermarken,9320,101,10.1677501,57.1685941
1800925,Østermarken,9320,102,10.1610259,57.1660372
1800927,Østermarken,9320,103,10.1681706,57.1682712
1800930,Østermarken,9320,104,10.1611655,57.1660316
1800935,Østermarken,9320,105,10.1679355,57.1678755
1800941,Østermarken,9320,106,10.1610045,57.1662362
1800943,Østermarken,9320,107,10.1676118,57.1681252
1800948,Østermarken,9320,108,10.1607181,57.1662879
1800950,Østermarken,9320,109,10.1672333,57.167823
1800957,Østermarken,9320,111,10.1675348,57.1676702
1800959,Østermarken,9320,113,10.1679422,57.1674637
1800964,Østermarken,9320,115,10.167301,57.1672477
1800968,Østermarken,9320,117,10.1670141,57.1674574
1800972,Østermarken,9320,119,10.1667501,57.1676451
1800979,Østermarken,9320,121,10.1663008,57.1674137
1800982,Østermarken,9320,123,10.1666537,57.1672199
1800991,Østermarken,9320,125,10.1669824,57.1670413
1800997,Østermarken,9320,127,10.1663522,57.1668453
1801000,Østermarken,9320,129,10.1660829,57.1670695
1801006,Østermarken,9320,131,10.1658895,57.1672191
1801009,Østermarken,9320,133,10.1653254,57.1670444
1801014,Østermarken,9320,135,10.1657067,57.1668074
1801016,Østermarken,9320,137,10.1660719,57.1666892
1801018,Østermarken,9320,139,10.1654979,57.1663734
1801023,Østermarken,9320,141,10.165215,57.166566
1801024,Østermarken,9320,143,10.1648834,57.1668261
1801029,Østermarken,9320,145,10.164544,57.1666496
1801030,Østermarken,9320,147,10.1647092,57.1664612
1801035,Østermarken,9320,149,10.1651653,57.1662412
1801038,Østermarken,9320,151,10.1644842,57.1659843
1801043,Østermarken,9320,155,10.1638763,57.1664264
1801047,Østermarken,9320,157,10.1656769,57.1652993
1801051,Østermarken,9320,159,10.1653579,57.1654818
1801055,Østermarken,9320,161,10.1650355,57.1656956
1801058,Østermarken,9320,163,10.1654959,57.1658466
1801064,Østermarken,9320,165,10.1659025,57.1657427
1801069,Østermarken,9320,167,10.166224,57.165415
1801073,Østermarken,9320,169,10.1666382,57.1657242
1801075,Østermarken,9320,171,10.1663064,57.1659066
1801079,Østermarken,9320,173,10.1660031,57.1661256
1801083,Østermarken,9320,175,10.166537,57.16628
1801085,Østermarken,9320,177,10.1667939,57.1661229
1801091,Østermarken,9320,179,10.1671391,57.1658414
1801093,Østermarken,9320,181,10.1676243,57.1660788
1801096,Østermarken,9320,183,10.1671786,57.1663435
1801100,Østermarken,9320,185,10.1668626,57.1665487
1801102,Østermarken,9320,187,10.167416,57.16671
1801105,Østermarken,9320,189,10.167786,57.166517
1801107,Østermarken,9320,191,10.167934,57.166263
1801109,Østermarken,9320,193,10.168496,57.165974
1801113,Østermarken,9320,195,10.1688167,57.1658237
1801116,Østermarken,9320,197,10.1686776,57.1652773
1801119,Østermarken,9320,199,10.168343,57.165603
1801121,Østermarken,9320,201,10.1680396,57.1658028
1801124,Østermarken,9320,203,10.167484,57.165506
1801126,Østermarken,9320,205,10.1679578,57.1654101
1801131,Østermarken,9320,207,10.1683432,57.1651664
1801132,Østermarken,9320,209,10.166709,57.165195
1801134,Østermarken,9320,211,10.1671859,57.165021
1801138,Østermarken,9320,213,10.167669,57.164923
1801139,Østermarken,9320,215,10.168174,57.164895
1801142,Østermarken,9320,217,10.168662,57.164865
1801144,Østermarken,9320,219,10.168515,57.1645487
1801146,Østermarken,9320,221,10.168023,57.16461
1801149,Østermarken,9320,223,10.1675203,57.1646787
1801152,Østermarken,9320,225,10.167093,57.164732
1801155,Østermarken,9320,227,10.166669,57.164855
1801157,Østermarken,9320,229,10.166284,57.164972
1826817,Hegely,9320,2,10.1378801,57.1603025
1826821,Hegely,9320,4,10.1374388,57.1603334
1826823,Hegely,9320,5,10.1375566,57.160664
1826826,Hegely,9320,6,10.1374559,57.1600461
1826827,Hegely,9320,7,10.1374643,57.1609647
1826830,Hegely,9320,8,10.1378315,57.1600593
1826834,Hegely,9320,9,10.1376133,57.1611583
1826835,Hegely,9320,10,10.1378894,57.1597522
1826839,Hegely,9320,11,10.1380629,57.1612021
1826840,Hegely,9320,12,10.1374282,57.1597191
1826844,Hegely,9320,13,10.1381812,57.1609479
1826847,Hegely,9320,14,10.1373946,57.1594494
1826849,Hegely,9320,15,10.1380233,57.1606574
1826851,Hegely,9320,16,10.1373174,57.1592334
1826852,Hegely,9320,17,10.1389807,57.1606954
1826854,Hegely,9320,18,10.1378264,57.1591973
1826856,Hegely,9320,19,10.139035,57.160895
1826857,Hegely,9320,20,10.1378895,57.1594544
1826859,Hegely,9320,21,10.1390695,57.1611227
1826860,Hegely,9320,22,10.1383957,57.1593999
1826861,Hegely,9320,23,10.1397224,57.1611911
1826862,Hegely,9320,24,10.138391,57.1592127
1826865,Hegely,9320,25,10.1395953,57.1609182
1826866,Hegely,9320,26,10.1388809,57.1591921
1826868,Hegely,9320,27,10.1395588,57.1606941
1826870,Hegely,9320,28,10.1388936,57.1594296
1826871,Hegely,9320,29,10.1402639,57.1606743
1826872,Hegely,9320,30,10.1389231,57.1597416
1826874,Hegely,9320,31,10.140224,57.160882
1826875,Hegely,9320,32,10.1384556,57.1597882
1826878,Hegely,9320,33,10.1403319,57.1611392
1826879,Hegely,9320,34,10.1384309,57.160038
1826880,Hegely,9320,35,10.1409317,57.1611215
1826882,Hegely,9320,36,10.138996,57.160005
1826883,Hegely,9320,37,10.1408585,57.1608969
1826885,Hegely,9320,38,10.138985,57.1602977
1826887,Hegely,9320,39,10.1407834,57.1606537
1826888,Hegely,9320,40,10.1385155,57.1602836
1826890,Hegely,9320,41,10.1416804,57.1605743
1826891,Hegely,9320,43,10.141724,57.160847
1826893,Hegely,9320,45,10.1418205,57.1610374
1826895,Hegely,9320,47,10.1422483,57.1609959
1826897,Hegely,9320,49,10.1423614,57.1608302
1826899,Hegely,9320,51,10.1423171,57.1606046
1826900,Hegely,9320,53,10.1428306,57.1605803
1826902,Hegely,9320,55,10.1429058,57.1607798
1826903,Hegely,9320,57,10.1429668,57.1610354
1826905,Hegely,9320,59,10.1433709,57.1610638
1826907,Hegely,9320,61,10.1434283,57.1607857
1826909,Hegely,9320,63,10.143571,57.160533
1826911,Hegely,9320,65,10.1438833,57.160544
1826913,Hegely,9320,67,10.1439828,57.1608039
1826914,Hegely,9320,69,10.1440444,57.1609776
1826916,Hegely,9320,71,10.144906,57.160945
1826918,Hegely,9320,73,10.1445909,57.1607776
1826920,Hegely,9320,75,10.1446378,57.1605242
1826921,Hegely,9320,94,10.139646,57.1603258
1826922,Hegely,9320,96,10.1393371,57.160264
1826925,Hegely,9320,98,10.139337,57.16006
1826926,Hegely,9320,100,10.1396505,57.1599974
1826928,Hegely,9320,102,10.1392809,57.1597752
1826930,Hegely,9320,104,10.1396459,57.1597461
1826931,Hegely,9320,106,10.1393329,57.1594059
1826932,Hegely,9320,108,10.1393403,57.1591546
1826933,Hegely,9320,110,10.1398251,57.1591768
1826935,Hegely,9320,112,10.1398696,57.1594353
1826936,Hegely,9320,114,10.1403567,57.1594454
1826937,Hegely,9320,116,10.1403268,57.1591316
1826939,Hegely,9320,118,10.1409442,57.1591536
1826940,Hegely,9320,120,10.1409456,57.1594252
1826942,Hegely,9320,130,10.1400887,57.1597432
1826943,Hegely,9320,132,10.1405053,57.1597498
1826944,Hegely,9320,134,10.1401534,57.1600502
1826945,Hegely,9320,136,10.1404638,57.1600504
1826946,Hegely,9320,138,10.140506,57.160253
1826947,Hegely,9320,140,10.1401233,57.1602749
1826948,Hegely,9320,142,10.140952,57.160212
1826949,Hegely,9320,144,10.1417749,57.1603087
1826950,Hegely,9320,148,10.1417395,57.1599696
1826951,Hegely,9320,150,10.1417114,57.1597767
1826952,Hegely,9320,152,10.1417188,57.1596159
1826953,Hegely,9320,156,10.1412441,57.1595823
1826954,Hegely,9320,166,10.141471,57.159409
1826955,Hegely,9320,168,10.141394,57.159161
1826956,Hegely,9320,170,10.1417555,57.1591159
1826957,Hegely,9320,172,10.1419693,57.1594072
1826958,Hegely,9320,174,10.142457,57.1592975
1826959,Hegely,9320,176,10.1423742,57.1591488
1826960,Hegely,9320,178,10.142924,57.159156
1826961,Hegely,9320,180,10.1429629,57.1593918
1826962,Hegely,9320,182,10.1428092,57.1596263
1826963,Hegely,9320,184,10.142353,57.1597787
1826964,Hegely,9320,186,10.1423653,57.1599435
1826965,Hegely,9320,188,10.1423609,57.1601309
1826966,Hegely,9320,190,10.1423443,57.160282
1826967,Hegely,9320,192,10.1432713,57.1602039
1826968,Hegely,9320,194,10.1428558,57.1602204
1826969,Hegely,9320,196,10.1428116,57.1599918
1826970,Hegely,9320,198,10.1432491,57.1599704
1826971,Hegely,9320,200,10.1433226,57.1596902
1826972,Hegely,9320,202,10.1433757,57.1593756
1826973,Hegely,9320,204,10.1433724,57.1591078
1826974,Hegely,9320,206,10.1438819,57.1591164
1826975,Hegely,9320,208,10.1439076,57.1593491
1826976,Hegely,9320,210,10.1442957,57.1596462
1826977,Hegely,9320,212,10.1439036,57.1596488
1826978,Hegely,9320,214,10.1438695,57.1599623
1826979,Hegely,9320,216,10.1443888,57.1599722
1826980,Hegely,9320,218,10.1442991,57.1602091
1826981,Hegely,9320,220,10.1438979,57.1602115
1853540,Søndergade,9320,1,10.1463533,57.1689415
1853541,Søndergade,9320,2,10.1458078,57.1689563
1853542,Søndergade,9320,3,10.1458011,57.1685563
1853543,Søndergade,9320,3A,10.1458977,57.1683913
1853544,Søndergade,9320,4,10.145608,57.168777
1853545,Søndergade,9320,6,10.1453763,57.1686113
1853546,Søndergade,9320,8,10.1450624,57.1684722
1853547,Søndergade,9320,10,10.1449552,57.1683848
1853548,Søndergade,9320,10A,10.1446001,57.1682901
1853549,Søndergade,9320,10B,10.1446031,57.1681237
1853552,Søndergade,9320,10C,10.1446789,57.168142
1853553,Søndergade,9320,10D,10.1447249,57.168181
1853555,Søndergade,9320,10E,10.144792,57.1682269
1853558,Søndergade,9320,10F,10.1448423,57.168259
1853559,Søndergade,9320,10G,10.1445228,57.1681486
1853560,Søndergade,9320,10H,10.144426,57.1681667
1853562,Søndergade,9320,10J,10.144633,57.1680573
1853564,Søndergade,9320,10K,10.1447128,57.168078
1853566,Søndergade,9320,10L,10.144786,57.1681288
1853568,Søndergade,9320,10M,10.144855,57.1681798
1853570,Søndergade,9320,10N,10.1449268,57.1682271
1853572,Søndergade,9320,12,10.143594,57.1672349
1853574,Søndergade,9320,14,10.1433065,57.1670564
1853575,Søndergade,9320,16,10.1431514,57.1668797
1853577,Søndergade,9320,18,10.1430288,57.1667283
1853578,Søndergade,9320,20,10.142884,57.1666205
1853579,Søndergade,9320,20A,10.1427175,57.1666772
1853581,Søndergade,9320,20B,10.1425457,57.1667534
1853583,Søndergade,9320,21,10.1430043,57.1663342
1853585,Søndergade,9320,22,10.142627,57.166532
1853587,Søndergade,9320,23,10.1428467,57.1661962
1853589,Søndergade,9320,23A,10.1428415,57.1661186
1853590,Søndergade,9320,25A,10.1426587,57.1660986
1853592,Søndergade,9320,25B,10.1426562,57.1660616
1853595,Søndergade,9320,26,10.1423278,57.1661733
1853596,Søndergade,9320,27,10.142476,57.1659348
1853598,Søndergade,9320,28,10.142037,57.16607
1853599,Søndergade,9320,31,10.1422497,57.1656702
1853602,Søndergade,9320,31A,10.1421021,57.1656378
1853605,Søndergade,9320,32,10.141795,57.1657979
1853606,Søndergade,9320,33,10.1418328,57.1653889
1853608,Søndergade,9320,35,10.1416817,57.165273
1853612,Søndergade,9320,37,10.1413439,57.1650752
1853613,Søndergade,9320,38,10.1409185,57.165115
1853616,Søndergade,9320,39,10.1412066,57.1649552
1853617,Søndergade,9320,40,10.1404665,57.1650006
1853619,Søndergade,9320,40A,10.139527,57.165057
1853622,Søndergade,9320,41,10.1410442,57.1648435
1853623,Søndergade,9320,42,10.1403983,57.1648149
1853625,Søndergade,9320,43,10.1408564,57.1647058
1853627,Søndergade,9320,44,10.1402536,57.1646929
1853630,Søndergade,9320,45,10.1408033,57.1645315
1853631,Søndergade,9320,47,10.1405949,57.1644387
1853632,Søndergade,9320,48,10.1398311,57.1643466
1853633,Søndergade,9320,49,10.1402828,57.1641906
1853634,Søndergade,9320,50,10.1391021,57.1639422
1853635,Søndergade,9320,51,10.140111,57.1640871
1853636,Søndergade,9320,52,10.1388484,57.1636015
1853637,Søndergade,9320,53,10.1398778,57.1639564
1853638,Søndergade,9320,54,10.1386039,57.1634417
1853639,Søndergade,9320,56,10.1383934,57.163278
1853640,Søndergade,9320,56A,10.1382505,57.1631884
1853641,Søndergade,9320,57,10.1393909,57.1636481
1853642,Søndergade,9320,58,10.1381152,57.1630683
1853643,Søndergade,9320,59,10.1393216,57.1634309
1853644,Søndergade,9320,60,10.1377642,57.1629117
1853645,Søndergade,9320,61,10.1390265,57.1633583
1853646,Søndergade,9320,62,10.137593,57.1626834
1853647,Søndergade,9320,63,10.1391108,57.1631052
1853648,Søndergade,9320,64,10.1372664,57.1624093
1853649,Søndergade,9320,65,10.1386412,57.1630725
1853650,Søndergade,9320,66,10.136666,57.162316
1853651,Søndergade,9320,67,10.1384709,57.1629558
1853652,Søndergade,9320,68,10.1364155,57.1621063
1853653,Søndergade,9320,69,10.1383432,57.1627705
1853654,Søndergade,9320,70,10.1360713,57.1618482
1853655,Søndergade,9320,71,10.1380881,57.1626472
1853656,Søndergade,9320,71A,10.139366,57.162614
1853657,Søndergade,9320,73,10.1378677,57.1623941
1853658,Søndergade,9320,75,10.1370545,57.1617264
1853659,Søndergade,9320,78,10.1347279,57.1606841
1853660,Søndergade,9320,79,10.1360801,57.1611926
1853661,Søndergade,9320,79A,10.1369121,57.1610729
1853662,Søndergade,9320,79B,10.1367079,57.1612611
1853663,Søndergade,9320,80,10.1341208,57.1602966
1853664,Søndergade,9320,80A,10.1342643,57.1603461
1853665,Søndergade,9320,80B,10.1341888,57.1602889
1853666,Søndergade,9320,80C,10.1341007,57.1602292
1853667,Søndergade,9320,81,10.1358425,57.1609054
1853668,Søndergade,9320,83,10.135443,57.1606515
1853669,Søndergade,9320,85,10.1350948,57.1603868
1853670,Søndergade,9320,87,10.1348201,57.1601627
1864162,Søndermarken,9320,1,10.1456121,57.1605493
1864163,Søndermarken,9320,2,10.1453083,57.1602374
1864164,Søndermarken,9320,3,10.1454968,57.1607552
1864166,Søndermarken,9320,4,10.145223,57.1599806
1864167,Søndermarken,9320,5,10.1456459,57.1609635
1864168,Søndermarken,9320,6,10.1459744,57.1599678
1864171,Søndermarken,9320,7,10.1462427,57.1609879
1864172,Søndermarken,9320,8,10.1458974,57.1602047
1864173,Søndermarken,9320,9,10.1462004,57.1607269
1864175,Søndermarken,9320,10,10.1464912,57.1602237
1864176,Søndermarken,9320,11,10.1462963,57.1605278
1864178,Søndermarken,9320,12,10.1464141,57.1599412
1864179,Søndermarken,9320,14,10.147107,57.1599697
1864180,Søndermarken,9320,15,10.1468537,57.1606778
1864181,Søndermarken,9320,16,10.1471747,57.1601577
1864182,Søndermarken,9320,17,10.1467856,57.1610109
1864183,Søndermarken,9320,18,10.1476704,57.1601857
1864184,Søndermarken,9320,19,10.1474893,57.1608068
1864185,Søndermarken,9320,20,10.1475966,57.1599418
1864186,Søndermarken,9320,21,10.147499,57.160519
1864187,Søndermarken,9320,22,10.1482269,57.1599386
1864188,Søndermarken,9320,23,10.1479904,57.1605451
1864189,Søndermarken,9320,24,10.1481532,57.1601954
1864190,Søndermarken,9320,25,10.1480443,57.1607467
1864191,Søndermarken,9320,26,10.1487549,57.1600899
1864192,Søndermarken,9320,27,10.1481118,57.1610415
1864193,Søndermarken,9320,28,10.1486217,57.1598939
1864194,Søndermarken,9320,29,10.1474311,57.1611
1864195,Søndermarken,9320,30,10.1492649,57.1598318
1864196,Søndermarken,9320,31,10.147535,57.161342
1864198,Søndermarken,9320,32,10.1493906,57.1600682
1864199,Søndermarken,9320,33,10.148119,57.1613433
1864200,Søndermarken,9320,34,10.1498515,57.1600179
1864202,Søndermarken,9320,35,10.1480949,57.1616003
1864203,Søndermarken,9320,36,10.1497411,57.1597538
1864209,Søndermarken,9320,37,10.1475334,57.1616446
1864210,Søndermarken,9320,38,10.1504246,57.1597256
1864212,Søndermarken,9320,39,10.1474749,57.1618808
1864216,Søndermarken,9320,40,10.1503634,57.1599173
1864217,Søndermarken,9320,41,10.1480659,57.1618706
1864220,Søndermarken,9320,42,10.1509431,57.1599238
1864224,Søndermarken,9320,43,10.1489219,57.1618915
1864226,Søndermarken,9320,44,10.1508434,57.1596772
1864229,Søndermarken,9320,45,10.1492949,57.1618168
1864231,Søndermarken,9320,46,10.1514506,57.1596022
1864234,Søndermarken,9320,47,10.1492033,57.1615772
1864236,Søndermarken,9320,48,10.1515711,57.1598497
1864241,Søndermarken,9320,49,10.1487709,57.1615982
1864243,Søndermarken,9320,51,10.1488043,57.1613457
1864244,Søndermarken,9320,53,10.149157,57.1612946
1864246,Søndermarken,9320,55,10.1491691,57.1610115
1864247,Søndermarken,9320,57,10.1486674,57.1610432
1864250,Søndermarken,9320,59,10.1486224,57.1607454
1864252,Søndermarken,9320,61,10.1490506,57.1607281
1864253,Søndermarken,9320,63,10.1490504,57.1604859
1864256,Søndermarken,9320,65,10.14862,57.16049
1864257,Søndermarken,9320,67,10.150032,57.1603556
1864259,Søndermarken,9320,69,10.1496023,57.1603827
1864260,Søndermarken,9320,71,10.1495979,57.1606329
1864261,Søndermarken,9320,73,10.1500815,57.1606399
1864262,Søndermarken,9320,75,10.150135,57.160836
1864263,Søndermarken,9320,77,10.149657,57.1609413
1864266,Søndermarken,9320,79,10.149706,57.16117
1864267,Søndermarken,9320,81,10.1502346,57.1612046
1864268,Søndermarken,9320,83,10.1502465,57.161449
1864270,Søndermarken,9320,85,10.1497691,57.161522
1864271,Søndermarken,9320,87,10.1497861,57.1617033
1864272,Søndermarken,9320,89,10.1502632,57.1617109
1864274,Søndermarken,9320,91,10.1508755,57.16137
1864276,Søndermarken,9320,93,10.1508197,57.161107
1864277,Søndermarken,9320,95,10.1508075,57.1608364
1864279,Søndermarken,9320,97,10.151156,57.160822
1864281,Søndermarken,9320,99,10.1511758,57.1605632
1864282,Søndermarken,9320,101,10.1507808,57.1605373
1864283,Søndermarken,9320,103,10.1507885,57.1602373
1864284,Søndermarken,9320,105,10.1513343,57.1602631
1895460,Vester Hassingvej,9320,2,10.1900007,57.165974
1895461,Vester Hassingvej,9320,5,10.1903435,57.1599277
1895462,Vester Hassingvej,9320,6,10.1892534,57.1591388
1895463,Vester Hassingvej,9320,7,10.1906394,57.1582287
1895464,Vester Hassingvej,9320,8,10.1884128,57.1579623
1895466,Vester Hassingvej,9320,9,10.1896697,57.1571109
1895468,Vester Hassingvej,9320,10,10.1896766,57.1563576
1895471,Vester Hassingvej,9320,11,10.1899192,57.1567866
1895473,Vester Hassingvej,9320,12,10.1909873,57.153499
1895475,Vester Hassingvej,9320,13,10.190862,57.1564499
1895478,Vester Hassingvej,9320,15,10.191211,57.1557681
1895479,Vester Hassingvej,9320,16,10.19114,57.1508412
1895483,Vester Hassingvej,9320,17,10.193227,57.156143
1895486,Vester Hassingvej,9320,18,10.1923483,57.1494957
1895487,Vester Hassingvej,9320,19,10.1925871,57.1553353
1895491,Vester Hassingvej,9320,19A,10.192881,57.155123
1895492,Vester Hassingvej,9320,22,10.1917793,57.146379
1895496,Vester Hassingvej,9320,24,10.1874953,57.1465864
1895499,Vester Hassingvej,9320,25,10.1930633,57.1494832
1895501,Vester Hassingvej,9320,26,10.1862882,57.1459481
1895504,Vester Hassingvej,9320,28,10.1878246,57.1439038
1895506,Vester Hassingvej,9320,30,10.1918719,57.1430892
1895509,Vester Hassingvej,9320,31,10.1924427,57.1426871
1895513,Vester Hassingvej,9320,32,10.1920899,57.1427767
1895514,Vester Hassingvej,9320,33,10.1934924,57.1421539
1895516,Vester Hassingvej,9320,34,10.1911842,57.14263
1895517,Vester Hassingvej,9320,36,10.1915634,57.1394755
1895519,Vester Hassingvej,9320,38,10.1900232,57.1367532
1895521,Vester Hassingvej,9320,40,10.185575,57.1347887
1895523,Vester Hassingvej,9320,53,10.168616,57.1210678
1913483,Tylstrupvej,9320,8,10.120716,57.176285
1913484,Tylstrupvej,9320,10,10.1203668,57.1766344
1913485,Tylstrupvej,9320,15,10.100965,57.17631
