idx,street,postcode,housenumber,lon,lat
1269567,Erdrupvej,4242,8,11.2697037,55.304457
1269568,Erdrupvej,4242,9,11.2693982,55.3046899
1269569,Erdrupvej,4242,10,11.2698468,55.3045826
1269570,Erdrupvej,4242,11A,11.2696668,55.3049402
1269571,Erdrupvej,4242,11B,11.2688519,55.3047603
1269573,Erdrupvej,4242,11C,11.2694209,55.3052119
1269575,Erdrupvej,4242,12,11.2700034,55.3047829
1269576,Erdrupvej,4242,13,11.2698976,55.3051205
1269577,Erdrupvej,4242,14,11.2701184,55.3049008
1269578,Erdrupvej,4242,15,11.2700355,55.305274
1269579,Erdrupvej,4242,16,11.270198,55.3050096
1269580,Erdrupvej,4242,17,11.2699958,55.3055655
1269581,Erdrupvej,4242,18,11.2704719,55.3051871
1269583,Erdrupvej,4242,25,11.2691902,55.3077577
1269584,Erdrupvej,4242,40,11.2762337,55.3110938
1269585,Erdrupvej,4242,101,11.2914374,55.3203198
1269586,Erdrupvej,4242,102,11.2875665,55.3172819
1269630,Neble Lyngvej,4242,25,11.2565237,55.3199989
1269631,Neble Lyngvej,4242,40,11.2638067,55.3228572
1269632,Neble Lyngvej,4242,41,11.2598937,55.3229879
1269633,Neble Lyngvej,4242,49,11.2573637,55.3238833
1269634,Neble Lyngvej,4242,55,11.2562192,55.3232581
1541736,Boeslunde Byvej,4242,18,11.283419,55.303203
1541737,Boeslunde Byvej,4242,20,11.2828004,55.3033517
1541739,Boeslunde Byvej,4242,60,11.277921,55.301953
1541742,Boeslunde Byvej,4242,61,11.2775544,55.3016483
1541743,Boeslunde Byvej,4242,64,11.2769448,55.3019249
1541746,Boeslunde Byvej,4242,65,11.2769895,55.3016396
1541748,Boeslunde Byvej,4242,70,11.2799299,55.3056233
1541750,Boeslunde Byvej,4242,76,11.274664,55.302452
1541753,Boeslunde Byvej,4242,104,11.272934,55.303473
1541754,Boeslunde Byvej,4242,110,11.2714288,55.3029954
1541757,Boeslunde Byvej,4242,112,11.2714642,55.3031165
1541758,Boeslunde Byvej,4242,114,11.2719607,55.3031462
1541760,Boeslunde Byvej,4242,116,11.2715799,55.3033638
1541763,Boeslunde Byvej,4242,117,11.2702802,55.3030417
1541764,Boeslunde Byvej,4242,118,11.2708654,55.3032295
1541768,Boeslunde Byvej,4242,119,11.2700626,55.3031242
1541770,Boeslunde Byvej,4242,119A,11.2700471,55.3029966
1541775,Boeslunde Byvej,4242,120,11.2703677,55.3033004
1541779,Boeslunde Byvej,4242,122,11.2697393,55.3034913
1541782,Boeslunde Byvej,4242,123A,11.2696266,55.3032678
1541787,Boeslunde Byvej,4242,123B,11.2695055,55.3032932
1541790,Boeslunde Byvej,4242,124,11.2695706,55.3035432
1541795,Boeslunde Byvej,4242,125,11.2692262,55.3033242
1541797,Boeslunde Byvej,4242,126,11.2693572,55.3036218
1541801,Boeslunde Byvej,4242,127,11.2689334,55.3034486
1541802,Boeslunde Byvej,4242,129,11.2686743,55.3034253
1541806,Boeslunde Byvej,4242,131,11.2685582,55.3035272
1541807,Boeslunde Byvej,4242,132,11.2679389,55.3040507
1541810,Boeslunde Byvej,4242,133,11.2682944,55.3036038
1541813,Boeslunde Byvej,4242,133C,11.2680251,55.30352
1541814,Boeslunde Byvej,4242,134,11.2675476,55.3041772
1541816,Boeslunde Byvej,4242,135A,11.2679259,55.3037503
1541818,Boeslunde Byvej,4242,135B,11.2677459,55.3033775
1541821,Boeslunde Byvej,4242,136,11.2671076,55.3042587
1541823,Boeslunde Byvej,4242,137A,11.2675024,55.3038794
1541825,Boeslunde Byvej,4242,137B,11.267309,55.3039381
1541827,Boeslunde Byvej,4242,138,11.2666646,55.3044853
1541829,Boeslunde Byvej,4242,139,11.2669694,55.3040261
1541832,Boeslunde Byvej,4242,140,11.2662802,55.3044723
1541833,Boeslunde Byvej,4242,141,11.2667449,55.3040949
1541836,Boeslunde Byvej,4242,141B,11.266661,55.303726
1541837,Boeslunde Byvej,4242,142,11.2658992,55.3046331
1541839,Boeslunde Byvej,4242,143A,11.2664956,55.3041492
1541841,Boeslunde Byvej,4242,143B,11.2664043,55.303996
1541845,Boeslunde Byvej,4242,144,11.2656133,55.3045906
1541848,Boeslunde Byvej,4242,145,11.266185,55.3041962
1541849,Boeslunde Byvej,4242,147,11.2659198,55.3042344
1541852,Boeslunde Byvej,4242,149,11.2656064,55.3042899
1541853,Boeslunde Byvej,4242,151,11.2653495,55.3043265
1541856,Boeslunde Byvej,4242,152,11.2642933,55.3047568
1541857,Boeslunde Byvej,4242,153,11.2649658,55.3042634
1541859,Boeslunde Byvej,4242,154,11.2639126,55.3048353
1541862,Boeslunde Byvej,4242,155,11.2645338,55.3043212
1541864,Boeslunde Byvej,4242,156,11.2636848,55.3048677
1541867,Boeslunde Byvej,4242,157A,11.2642463,55.3044657
1541868,Boeslunde Byvej,4242,157B,11.2641292,55.3041672
1541871,Boeslunde Byvej,4242,158,11.263403,55.304903
1541873,Boeslunde Byvej,4242,159,11.2638306,55.3043766
1541876,Boeslunde Byvej,4242,160,11.2631642,55.3049243
1541879,Boeslunde Byvej,4242,161,11.2633437,55.3045756
1541881,Boeslunde Byvej,4242,162,11.2629572,55.3049528
1541884,Boeslunde Byvej,4242,164,11.262721,55.3049806
1541887,Boeslunde Byvej,4242,165,11.2624826,55.3046566
1541889,Boeslunde Byvej,4242,166,11.262121,55.305421
1541890,Boeslunde Byvej,4242,167,11.2621784,55.3046993
1541894,Boeslunde Byvej,4242,168,11.261873,55.305555
1541895,Boeslunde Byvej,4242,169,11.2618703,55.3047808
1541899,Boeslunde Byvej,4242,170,11.261845,55.305443
1541901,Boeslunde Byvej,4242,171,11.261369,55.304858
1541903,Boeslunde Byvej,4242,172,11.262151,55.305261
1541905,Boeslunde Byvej,4242,173,11.261011,55.304801
1541907,Boeslunde Byvej,4242,174,11.2615025,55.3053563
1541910,Boeslunde Byvej,4242,175,11.261238,55.3044066
1541911,Boeslunde Byvej,4242,176,11.2611737,55.3052015
1541914,Boeslunde Byvej,4242,178,11.2608471,55.3052276
1541916,Boeslunde Byvej,4242,180,11.2606772,55.3051801
1541918,Boeslunde Byvej,4242,182,11.2603067,55.3053578
1541922,Boeslunde Byvej,4242,184,11.2599392,55.305332
1541923,Boeslunde Byvej,4242,186,11.2592681,55.3053796
1541925,Boeslunde Byvej,4242,188,11.2578948,55.3058822
1541926,Boeslunde Byvej,4242,189A,11.2573203,55.3053523
1541930,Boeslunde Byvej,4242,189B,11.257084,55.305331
1548843,Møllegårdsvej,4242,1,11.2622039,55.301322
1548844,Møllegårdsvej,4242,2A,11.2621359,55.300999
1548847,Møllegårdsvej,4242,2B,11.2622883,55.3010076
1548848,Møllegårdsvej,4242,3A,11.2627445,55.301336
1548851,Møllegårdsvej,4242,3B,11.262731,55.301421
1548855,Møllegårdsvej,4242,4A,11.2621998,55.3007302
1548857,Møllegårdsvej,4242,4B,11.2623377,55.3007377
1548861,Møllegårdsvej,4242,5A,11.2631015,55.3013942
1548862,Møllegårdsvej,4242,5B,11.2630866,55.3014763
1548865,Møllegårdsvej,4242,6A,11.2626853,55.3007726
1548868,Møllegårdsvej,4242,6B,11.2628239,55.3007801
1548870,Møllegårdsvej,4242,7A,11.263464,55.3015012
1548873,Møllegårdsvej,4242,7B,11.2634791,55.301416
1548874,Møllegårdsvej,4242,8A,11.2626258,55.3010413
1548879,Møllegårdsvej,4242,8B,11.2627781,55.3010499
1548881,Møllegårdsvej,4242,9A,11.2639382,55.3013238
1548882,Møllegårdsvej,4242,9B,11.2639246,55.3014089
1548887,Møllegårdsvej,4242,10A,11.263002,55.301036
1548889,Møllegårdsvej,4242,10B,11.26314,55.3010436
1548892,Møllegårdsvej,4242,11A,11.264331,55.3013443
1548894,Møllegårdsvej,4242,11B,11.2643173,55.3014298
1548896,Møllegårdsvej,4242,12A,11.2634522,55.3009547
1548900,Møllegårdsvej,4242,12B,11.2636504,55.300962
1548902,Møllegårdsvej,4242,13A,11.2647233,55.3013657
1548906,Møllegårdsvej,4242,13B,11.2647096,55.3014507
1548909,Møllegårdsvej,4242,14A,11.2638439,55.3009555
1548911,Møllegårdsvej,4242,14B,11.2640398,55.3009643
1548913,Møllegårdsvej,4242,15A,11.2651177,55.3013862
1548915,Møllegårdsvej,4242,15B,11.2651042,55.3014716
1548916,Møllegårdsvej,4242,16A,11.264232,55.3009946
1548919,Møllegårdsvej,4242,16B,11.2644257,55.3010033
1548920,Møllegårdsvej,4242,17A,11.2655571,55.3014051
1548923,Møllegårdsvej,4242,17B,11.2655439,55.3014903
1548924,Møllegårdsvej,4242,18A,11.2646371,55.3009979
1548926,Møllegårdsvej,4242,18B,11.2648307,55.3010029
1548927,Møllegårdsvej,4242,19,11.2658758,55.3013597
1548928,Møllegårdsvej,4242,20A,11.2650141,55.3010421
1548929,Møllegårdsvej,4242,20B,11.2652122,55.3010458
1548930,Møllegårdsvej,4242,22,11.2655852,55.3011412
1548931,Møllegårdsvej,4242,24,11.2659644,55.3011843
1549147,Sønderupvej,4242,1,11.2708051,55.3027985
1549148,Sønderupvej,4242,4,11.270349,55.302901
1549149,Sønderupvej,4242,6,11.2702517,55.3027419
1549150,Sønderupvej,4242,8,11.2703478,55.3025761
1549151,Sønderupvej,4242,9,11.2714885,55.3022811
1549152,Sønderupvej,4242,10,11.2701789,55.3024635
1549153,Sønderupvej,4242,11,11.2713257,55.3019997
1549154,Sønderupvej,4242,12,11.2702916,55.3023014
1549155,Sønderupvej,4242,14,11.2702713,55.3021479
1549156,Sønderupvej,4242,16,11.2696836,55.3020403
1549157,Sønderupvej,4242,18,11.2702889,55.3018897
1549158,Sønderupvej,4242,22,11.270275,55.3016473
1549159,Sønderupvej,4242,22A,11.2699839,55.3013869
1549160,Sønderupvej,4242,24,11.2704053,55.3014541
1549162,Sønderupvej,4242,28,11.2703025,55.3013871
1549164,Sønderupvej,4242,30,11.2703155,55.3013324
1549166,Sønderupvej,4242,33,11.2714383,55.3007971
1549168,Sønderupvej,4242,35,11.2711264,55.3008058
1549169,Sønderupvej,4242,36,11.2705835,55.3008276
1549170,Sønderupvej,4242,37,11.2715206,55.3006729
1549171,Sønderupvej,4242,39,11.2716387,55.3005123
1549172,Sønderupvej,4242,40,11.2707965,55.3003678
1549173,Sønderupvej,4242,41,11.2712067,55.3004433
1549174,Sønderupvej,4242,42,11.2708991,55.3002243
1549175,Sønderupvej,4242,43,11.2713691,55.3002233
1549177,Sønderupvej,4242,47,11.272079,55.300336
1549179,Sønderupvej,4242,49,11.2714551,55.3000761
1549181,Sønderupvej,4242,50,11.271078,55.299952
1549186,Sønderupvej,4242,51,11.271532,55.299975
1549187,Sønderupvej,4242,53,11.2716016,55.2998397
1549192,Sønderupvej,4242,55,11.2718439,55.2997554
1549193,Sønderupvej,4242,57,11.2719678,55.2993994
1549198,Sønderupvej,4242,59,11.2720206,55.2992567
1549204,Sønderupvej,4242,61,11.2721709,55.2991038
1549207,Sønderupvej,4242,63,11.2722372,55.2989258
1549210,Sønderupvej,4242,80,11.2737386,55.2972843
1549213,Sønderupvej,4242,101,11.2769475,55.2957673
1549220,Sønderupvej,4242,125,11.2794228,55.2941056
1550731,Slagelse Landevej,4242,115,11.2827231,55.2846688
1550734,Slagelse Landevej,4242,122,11.2841807,55.2865666
1550735,Slagelse Landevej,4242,124A,11.2861654,55.2870568
1550738,Slagelse Landevej,4242,124B,11.2849221,55.2869681
1550741,Slagelse Landevej,4242,126,11.2837576,55.2868091
1550743,Slagelse Landevej,4242,130,11.2836661,55.2872291
1550746,Slagelse Landevej,4242,134,11.2836937,55.2874474
1550749,Slagelse Landevej,4242,136,11.283708,55.2876526
1550750,Slagelse Landevej,4242,138,11.283523,55.2879154
1550754,Slagelse Landevej,4242,139,11.283149,55.287185
1550757,Slagelse Landevej,4242,141,11.2824573,55.2883644
1550759,Slagelse Landevej,4242,145,11.2825282,55.289027
1550760,Slagelse Landevej,4242,146,11.2831157,55.2890013
1550762,Slagelse Landevej,4242,151,11.2818804,55.2891952
1550763,Slagelse Landevej,4242,152,11.2824464,55.2895474
1550764,Slagelse Landevej,4242,154,11.2823858,55.2896623
1550765,Slagelse Landevej,4242,155,11.2763618,55.2889701
1550766,Slagelse Landevej,4242,156,11.2822392,55.2898471
1550767,Slagelse Landevej,4242,161,11.2811654,55.2905931
1550768,Slagelse Landevej,4242,170,11.281732,55.2926151
1550769,Slagelse Landevej,4242,172,11.2828845,55.2929412
1550772,Slagelse Landevej,4242,190,11.2886341,55.3023614
1550774,Slagelse Landevej,4242,220,11.2933643,55.305509
1550777,Slagelse Landevej,4242,231,11.2890981,55.3080402
1550778,Slagelse Landevej,4242,239,11.2865169,55.3086141
1552908,Neblevej,4242,1,11.2646769,55.304759
1552909,Neblevej,4242,3,11.2646441,55.3049214
1552910,Neblevej,4242,9,11.2649032,55.3063354
1552911,Neblevej,4242,10,11.2656145,55.3058053
1552912,Neblevej,4242,11A,11.2643087,55.3061143
1552913,Neblevej,4242,11B,11.2642075,55.3064617
1552914,Neblevej,4242,11C,11.2640473,55.3066673
1552915,Neblevej,4242,11D,11.2636889,55.3064559
1552916,Neblevej,4242,12A,11.2643541,55.3079066
1552917,Neblevej,4242,12B,11.264288,55.308105
1552918,Neblevej,4242,13,11.2634721,55.3061416
1552919,Neblevej,4242,14A,11.263939,55.307163
1552921,Neblevej,4242,14B,11.2638483,55.3073949
1552922,Neblevej,4242,15,11.2631776,55.3065
1552924,Neblevej,4242,16A,11.2635882,55.307527
1552925,Neblevej,4242,16B,11.2633978,55.3077099
1552928,Neblevej,4242,17,11.2631498,55.3068487
1552929,Neblevej,4242,18,11.263463,55.3079067
1552932,Neblevej,4242,19,11.2634393,55.307195
1552935,Neblevej,4242,20A,11.263296,55.308356
1552936,Neblevej,4242,20B,11.2633149,55.3085403
1552937,Neblevej,4242,22,11.26365,55.308902
1552940,Neblevej,4242,23,11.2630495,55.3076208
1552942,Neblevej,4242,24,11.2643399,55.308992
1552945,Neblevej,4242,25,11.2628512,55.3085439
1552947,Neblevej,4242,27,11.262747,55.3088092
1552954,Neblevej,4242,55,11.2607,55.312439
1552957,Neblevej,4242,70,11.2605419,55.3164539
1552960,Neblevej,4242,98,11.253223,55.316836
1553167,Rennebjergvej,4242,101,11.2645032,55.2884259
1553168,Rennebjergvej,4242,110,11.2650883,55.2894612
1553169,Rennebjergvej,4242,115,11.2646463,55.2902832
1553171,Rennebjergvej,4242,120,11.2651794,55.2917251
1553172,Rennebjergvej,4242,125,11.2641373,55.2918048
1553174,Rennebjergvej,4242,129,11.2627968,55.2914435
1553175,Rennebjergvej,4242,135,11.2593938,55.2889626
1553176,Rennebjergvej,4242,137,11.2587603,55.2883911
1553178,Rennebjergvej,4242,140,11.2650535,55.2921047
1553181,Rennebjergvej,4242,160,11.2639406,55.2950157
1553182,Rennebjergvej,4242,175,11.261734,55.2961298
1553183,Rennebjergvej,4242,176,11.262101,55.296925
1553184,Rennebjergvej,4242,182,11.2608662,55.2982969
1553187,Rennebjergvej,4242,202,11.2603184,55.2995088
1553188,Rennebjergvej,4242,204,11.2604824,55.3002461
1553189,Rennebjergvej,4242,220,11.2604275,55.3012009
1553190,Rennebjergvej,4242,222,11.260387,55.3015465
1556479,Kærebjergvej,4242,1,11.2665365,55.303039
1556483,Kærebjergvej,4242,2,11.2668723,55.3035362
1556486,Kærebjergvej,4242,3,11.2662482,55.3030933
1556487,Kærebjergvej,4242,4,11.2663247,55.3034709
1556492,Kærebjergvej,4242,5,11.2659469,55.3031681
1556493,Kærebjergvej,4242,6,11.2659612,55.3034793
1556497,Kærebjergvej,4242,7,11.2657248,55.3032078
1556501,Kærebjergvej,4242,8,11.265742,55.303492
1556502,Kærebjergvej,4242,9,11.2653571,55.3032576
1556506,Kærebjergvej,4242,10,11.2654312,55.3036342
1556507,Kærebjergvej,4242,11,11.265032,55.3032965
1556509,Kærebjergvej,4242,12,11.26506,55.303662
1556510,Kærebjergvej,4242,13,11.2647297,55.3033276
1556513,Kærebjergvej,4242,14,11.2647098,55.303638
1556516,Kærebjergvej,4242,15,11.2644226,55.3033771
1556517,Kærebjergvej,4242,16,11.2643915,55.3036881
1556519,Kærebjergvej,4242,17,11.2641304,55.3034219
1556521,Kærebjergvej,4242,18,11.2640535,55.3036979
1556523,Kærebjergvej,4242,19,11.2638279,55.3034667
1556526,Kærebjergvej,4242,20,11.2637261,55.3037321
1556527,Kærebjergvej,4242,21,11.2635255,55.3035138
1556529,Kærebjergvej,4242,22,11.2634081,55.3037864
1556531,Kærebjergvej,4242,23,11.263202,55.303557
1556534,Kærebjergvej,4242,24,11.2630799,55.3038423
1556537,Kærebjergvej,4242,25,11.2629021,55.3035701
1556538,Kærebjergvej,4242,27,11.2626056,55.3036207
1560120,Gammelgårdsvej,4242,1,11.2622871,55.3023383
1560123,Gammelgårdsvej,4242,2,11.2622277,55.3019977
1560127,Gammelgårdsvej,4242,3,11.2627187,55.3022166
1560131,Gammelgårdsvej,4242,4,11.2622472,55.3016975
1560132,Gammelgårdsvej,4242,5,11.2631451,55.3022041
1560138,Gammelgårdsvej,4242,6,11.2626524,55.3017082
1560140,Gammelgårdsvej,4242,7,11.2635827,55.3021656
1560145,Gammelgårdsvej,4242,8,11.2626748,55.3019774
1560149,Gammelgårdsvej,4242,9,11.263971,55.302139
1560151,Gammelgårdsvej,4242,10,11.2630766,55.3019579
1560155,Gammelgårdsvej,4242,11,11.26438,55.3020649
1560156,Gammelgårdsvej,4242,12,11.2634432,55.3019212
1560162,Gammelgårdsvej,4242,13,11.2647822,55.3020283
1560165,Gammelgårdsvej,4242,14,11.263881,55.3018207
1560166,Gammelgårdsvej,4242,15,11.2651772,55.3020045
1560173,Gammelgårdsvej,4242,16,11.2643264,55.3017855
1560175,Gammelgårdsvej,4242,17,11.2655959,55.3020406
1560179,Gammelgårdsvej,4242,18,11.2646443,55.3017822
1560180,Gammelgårdsvej,4242,19,11.2659138,55.3019881
1560185,Gammelgårdsvej,4242,20,11.265101,55.301765
1560189,Gammelgårdsvej,4242,22,11.2655041,55.3017265
1560191,Gammelgårdsvej,4242,24,11.2658889,55.3017452
1560659,Elmegårdsvej,4242,1,11.2625176,55.3032461
1560661,Elmegårdsvej,4242,2,11.2624556,55.3028363
1560663,Elmegårdsvej,4242,3,11.262872,55.3032
1560665,Elmegårdsvej,4242,4,11.2627616,55.3027936
1560668,Elmegårdsvej,4242,5,11.2631489,55.3031592
1560669,Elmegårdsvej,4242,6,11.2631457,55.3027177
1560671,Elmegårdsvej,4242,7,11.2635625,55.3030948
1560674,Elmegårdsvej,4242,8,11.2635001,55.3026769
1560675,Elmegårdsvej,4242,9,11.2639506,55.3030405
1560678,Elmegårdsvej,4242,10,11.2638809,55.3026281
1560680,Elmegårdsvej,4242,11,11.264328,55.3029918
1560682,Elmegårdsvej,4242,12,11.2642416,55.3025776
1560685,Elmegårdsvej,4242,13,11.2646486,55.3029474
1560687,Elmegårdsvej,4242,14,11.2646356,55.3025136
1560689,Elmegårdsvej,4242,15,11.264948,55.3028362
1560690,Elmegårdsvej,4242,16,11.2650764,55.302453
1560691,Elmegårdsvej,4242,17,11.265342,55.3027741
1560692,Elmegårdsvej,4242,18,11.2655534,55.302354
1560696,Elmegårdsvej,4242,19,11.265789,55.3026925
1560698,Elmegårdsvej,4242,20,11.2659845,55.3023048
1560699,Elmegårdsvej,4242,21,11.2661976,55.3026798
1561230,Hovstien,4242,1,11.2628424,55.3045941
1561231,Hovstien,4242,2A,11.2624078,55.3043698
1561232,Hovstien,4242,2B,11.262026,55.3044399
1561233,Hovstien,4242,3,11.2626953,55.3039428
1561234,Hovstien,4242,4,11.2622965,55.3040364
1561235,Hovstien,4242,6,11.2621542,55.3037226
1561236,Hovstien,4242,8,11.2619228,55.3033029
1561237,Hovstien,4242,10,11.2618865,55.3031164
1561238,Hovstien,4242,12,11.2617273,55.3028643
1561239,Hovstien,4242,14,11.2612923,55.3029298
1561240,Hovstien,4242,16,11.261235,55.3026541
1561241,Hovstien,4242,18,11.2617253,55.3026215
1561242,Hovstien,4242,20,11.2617048,55.3023498
