idx,street,postcode,housenumber,lon,lat
1652231,Byskellet,6971,6,8.500521,56.125311
1652232,Byskellet,6971,8,8.500662,56.125279
1652233,Byskellet,6971,10,8.500045,56.125612
1652234,Byskellet,6971,12,8.500246,56.125572
1652235,Byskellet,6971,14,8.500498,56.125549
1652236,Byskellet,6971,16,8.500686,56.12551
1652237,Byskellet,6971,18,8.49998,56.125907
1652238,Byskellet,6971,20,8.500157,56.125857
1652239,Byskellet,6971,22,8.500357,56.125842
1652240,Byskellet,6971,24,8.500541,56.125798
1652241,Byskellet,6971,26,8.500699,56.125772
1652242,Byskellet,6971,28,8.500895,56.125759
1652243,Byskellet,6971,30,8.500117,56.12621
1652244,Byskellet,6971,32,8.500537,56.126125
1652246,Byskellet,6971,34,8.500949,56.126093
1652248,Byskellet,6971,36,8.500847,56.126357
1652249,Byskellet,6971,38,8.500863,56.12659
1652250,Byskellet,6971,40,8.500872,56.126745
1652251,Byskellet,6971,42,8.500884,56.126898
1652252,Byskellet,6971,44,8.500596,56.126978
1652254,Byskellet,6971,46,8.500254,56.12701
1652256,Byskellet,6971,48,8.500111,56.126845
1652258,Byskellet,6971,50,8.50014,56.126687
1652259,Byskellet,6971,52,8.500524,56.126717
1652261,Byskellet,6971,53,8.499617,56.126571
1652263,Byskellet,6971,54,8.500521,56.126487
1652432,Skærmbjerg,6971,2,8.428777,56.142644
1652433,Skærmbjerg,6971,3,8.429437,56.142639
1652434,Skærmbjerg,6971,4,8.428384,56.142682
1652435,Skærmbjerg,6971,5,8.429767,56.142612
1652436,Skærmbjerg,6971,6,8.428258,56.142399
1652437,Skærmbjerg,6971,7,8.430291,56.142567
1652438,Skærmbjerg,6971,8,8.428652,56.142372
1652439,Skærmbjerg,6971,9,8.430581,56.142539
1652441,Skærmbjerg,6971,10,8.429384,56.142301
1652442,Skærmbjerg,6971,12,8.42981,56.142256
1652444,Skærmbjerg,6971,14,8.430228,56.142221
1652446,Skærmbjerg,6971,16,8.43013,56.141833
1652447,Skærmbjerg,6971,18,8.429652,56.141859
1652449,Skærmbjerg,6971,20,8.429155,56.141878
1652451,Skærmbjerg,6971,22,8.428698,56.141951
1652452,Skærmbjerg,6971,24,8.42854,56.14158
1652454,Skærmbjerg,6971,26,8.428895,56.141522
1652455,Skærmbjerg,6971,28,8.429563,56.141537
1652457,Skærmbjerg,6971,30,8.429991,56.141461
1652458,Skærmbjerg,6971,32,8.430433,56.141401
1652459,Skærmbjerg,6971,34,8.43092,56.141384
1652460,Skærmbjerg,6971,36,8.431436,56.141349
1652461,Skærmbjerg,6971,38,8.431871,56.141281
1652462,Skærmbjerg,6971,40,8.431756,56.141625
1652463,Skærmbjerg,6971,42,8.431456,56.141677
1652464,Skærmbjerg,6971,44,8.431098,56.141732
1652465,Skærmbjerg,6971,46,8.430661,56.141828
1652466,Skærmbjerg,6971,48,8.430951,56.142137
1652467,Skærmbjerg,6971,50,8.431355,56.142083
1653337,Kærhusvej,6971,1,8.501894,56.112432
1653338,Kærhusvej,6971,2A,8.501761,56.113081
1653339,Kærhusvej,6971,3,8.500285,56.112436
1653340,Kærhusvej,6971,3A,8.501206,56.112376
1653341,Kærhusvej,6971,3B,8.501582,56.112012
1653342,Kærhusvej,6971,4,8.492693,56.116517
1653343,Kærhusvej,6971,5,8.494096,56.110812
1653344,Kærhusvej,6971,6,8.487129,56.117943
1653345,Kærhusvej,6971,7,8.491391,56.112193
1653346,Kærhusvej,6971,8,8.487356,56.112967
1653347,Kærhusvej,6971,9,8.485984,56.107843
1653348,Kærhusvej,6971,10,8.48489,56.11217
1653349,Kærhusvej,6971,11,8.480346,56.10982
1653350,Kærhusvej,6971,12,8.483287,56.113001
1653351,Kærhusvej,6971,13,8.473272,56.106847
1653352,Kærhusvej,6971,14,8.45818,56.101649
1653353,Kærhusvej,6971,15,8.467832,56.104562
1653354,Kærhusvej,6971,16,8.452675,56.103041
1653355,Kærhusvej,6971,17,8.466144,56.101487
1653356,Kærhusvej,6971,18,8.451754,56.105411
1653357,Kærhusvej,6971,19,8.471451,56.100361
1653358,Kærhusvej,6971,20,8.452828,56.105975
1653359,Kærhusvej,6971,21,8.45724,56.100485
1653360,Kærhusvej,6971,23,8.459566,56.093657
1653362,Kærhusvej,6971,25,8.462295,56.090008
1653629,Muldbjerg Byvej,6971,1,8.457958,56.143497
1653630,Muldbjerg Byvej,6971,2,8.459607,56.143013
1653631,Muldbjerg Byvej,6971,3,8.461639,56.143317
1653632,Muldbjerg Byvej,6971,4,8.460104,56.142943
1653633,Muldbjerg Byvej,6971,5,8.463701,56.143274
1653635,Muldbjerg Byvej,6971,6,8.460806,56.14297
1653637,Muldbjerg Byvej,6971,7,8.464418,56.14316
1653639,Muldbjerg Byvej,6971,8,8.461324,56.142986
1653640,Muldbjerg Byvej,6971,10,8.464662,56.142861
1653642,Muldbjerg Byvej,6971,11,8.465715,56.143172
1653645,Muldbjerg Byvej,6971,12,8.464618,56.141859
1653647,Muldbjerg Byvej,6971,13,8.468853,56.143525
1653648,Muldbjerg Byvej,6971,14,8.467426,56.14296
1653649,Muldbjerg Byvej,6971,15,8.469749,56.144641
1653650,Muldbjerg Byvej,6971,16,8.467898,56.143061
1653651,Muldbjerg Byvej,6971,17,8.46947,56.143917
1653652,Muldbjerg Byvej,6971,18,8.468322,56.143128
1653653,Muldbjerg Byvej,6971,19,8.469456,56.143581
1653654,Muldbjerg Byvej,6971,20,8.469211,56.142629
1653655,Muldbjerg Byvej,6971,21,8.470365,56.143463
1653656,Muldbjerg Byvej,6971,22,8.469775,56.143197
1653657,Muldbjerg Byvej,6971,23,8.473242,56.142715
1653658,Muldbjerg Byvej,6971,24,8.477668,56.13974
1653659,Muldbjerg Byvej,6971,25,8.486728,56.1448
1653660,Muldbjerg Byvej,6971,27,8.486943,56.141558
1654211,Tovstrupvej,6971,1,8.431933,56.142352
1654212,Tovstrupvej,6971,2,8.43111,56.142732
1654213,Tovstrupvej,6971,3,8.432048,56.142076
1654214,Tovstrupvej,6971,4,8.431039,56.142848
1654215,Tovstrupvej,6971,5,8.432202,56.141857
1654216,Tovstrupvej,6971,6,8.43091,56.142858
1654217,Tovstrupvej,6971,7,8.432252,56.141662
1654218,Tovstrupvej,6971,8,8.430779,56.142869
1654219,Tovstrupvej,6971,9,8.432463,56.141332
1654220,Tovstrupvej,6971,10,8.430671,56.142785
1654221,Tovstrupvej,6971,11,8.433683,56.140908
1654222,Tovstrupvej,6971,12,8.430656,56.142708
1654223,Tovstrupvej,6971,14,8.430893,56.142526
1654224,Tovstrupvej,6971,15,8.433524,56.139671
1654225,Tovstrupvej,6971,16,8.430879,56.142392
1654226,Tovstrupvej,6971,18,8.431025,56.142383
1654227,Tovstrupvej,6971,20,8.431218,56.142363
1654228,Tovstrupvej,6971,22,8.431232,56.142425
1654229,Tovstrupvej,6971,24,8.43125,56.142496
1654230,Tovstrupvej,6971,26,8.431266,56.142554
1654231,Tovstrupvej,6971,28,8.432191,56.14108
1654232,Tovstrupvej,6971,30,8.432442,56.140377
1655248,Brejningvej,6971,2,8.502343,56.118533
1655249,Brejningvej,6971,3,8.502478,56.115676
1655250,Brejningvej,6971,4,8.501571,56.115897
1655251,Brejningvej,6971,5,8.50291,56.11265
1655252,Brejningvej,6971,6,8.501499,56.115081
1655253,Brejningvej,6971,7,8.502949,56.112453
1655254,Brejningvej,6971,8,8.501953,56.114911
1655255,Brejningvej,6971,9,8.503049,56.112296
1655257,Brejningvej,6971,9A,8.50814,56.110238
1655259,Brejningvej,6971,9B,8.513747,56.110205
1655260,Brejningvej,6971,10,8.501849,56.114639
1655262,Brejningvej,6971,11,8.504709,56.110075
1655264,Brejningvej,6971,12,8.501253,56.113859
1655266,Brejningvej,6971,13,8.508034,56.107815
1655267,Brejningvej,6971,14,8.500979,56.113528
1655268,Brejningvej,6971,15,8.508679,56.103962
1655269,Brejningvej,6971,16,8.500236,56.113241
1655270,Brejningvej,6971,17,8.508038,56.100489
1655271,Brejningvej,6971,18,8.499933,56.113213
1655272,Brejningvej,6971,19,8.515705,56.094551
1655273,Brejningvej,6971,20,8.500112,56.112939
1655274,Brejningvej,6971,21,8.508157,56.096213
1655275,Brejningvej,6971,23,8.507774,56.091196
1655276,Brejningvej,6971,25,8.510658,56.088993
1655277,Brejningvej,6971,26,8.502539,56.112166
1655278,Brejningvej,6971,27,8.507456,56.08197
1655279,Brejningvej,6971,28,8.502568,56.112026
1655280,Brejningvej,6971,30,8.503423,56.110419
1655283,Brejningvej,6971,32,8.503869,56.110082
1655285,Brejningvej,6971,34,8.504881,56.109093
1655286,Brejningvej,6971,36,8.50567,56.108764
1655287,Brejningvej,6971,38,8.50617,56.108092
1655290,Brejningvej,6971,40,8.50734,56.104239
1655291,Brejningvej,6971,42,8.501998,56.098937
1655292,Brejningvej,6971,44,8.498348,56.09929
1655293,Brejningvej,6971,46,8.496157,56.098464
1655294,Brejningvej,6971,48,8.505538,56.085302
1655403,Kildsigvej,6971,2,8.490932,56.102052
1655404,Kildsigvej,6971,2A,8.47456,56.086567
1655407,Kildsigvej,6971,3,8.470177,56.091079
1655408,Kildsigvej,6971,4,8.490287,56.10184
1655410,Kildsigvej,6971,5,8.465985,56.091774
1655413,Kildsigvej,6971,6,8.494747,56.101526
1655414,Kildsigvej,6971,7,8.476669,56.091136
1655416,Kildsigvej,6971,8,8.494807,56.105218
1655417,Kildsigvej,6971,9,8.484712,56.096861
1655418,Kildsigvej,6971,10,8.501235,56.101658
1655419,Kildsigvej,6971,11,8.487845,56.101801
1655420,Kildsigvej,6971,12,8.500177,56.109997
1655421,Kildsigvej,6971,13,8.48786,56.103301
1655422,Kildsigvej,6971,14,8.500472,56.111554
1655423,Kildsigvej,6971,15,8.482664,56.104987
1655424,Kildsigvej,6971,17,8.490213,56.105957
1655425,Kildsigvej,6971,19,8.492693,56.106618
1655426,Kildsigvej,6971,21,8.494841,56.107151
1655427,Kildsigvej,6971,23,8.498206,56.106858
1655428,Kildsigvej,6971,25,8.499445,56.112591
1656667,Ølstrupvej,6971,1A,8.502152,56.118916
1656668,Ølstrupvej,6971,1B,8.499934,56.119708
1656669,Ølstrupvej,6971,1C,8.497486,56.120374
1656670,Ølstrupvej,6971,3,8.492082,56.121563
1656671,Ølstrupvej,6971,5,8.482384,56.119751
1656672,Ølstrupvej,6971,6,8.470977,56.116513
1656673,Ølstrupvej,6971,8,8.464946,56.116505
1656674,Ølstrupvej,6971,9,8.477536,56.11747
1656675,Ølstrupvej,6971,10,8.460215,56.116135
1656676,Ølstrupvej,6971,11,8.476529,56.116117
1656677,Ølstrupvej,6971,12,8.452167,56.11223
1656678,Ølstrupvej,6971,13,8.465614,56.114551
1656679,Ølstrupvej,6971,15,8.452669,56.111173
1656680,Ølstrupvej,6971,17,8.453718,56.108927
1657864,Havrevænget,6971,1,8.502359,56.124751
1657865,Havrevænget,6971,2,8.502492,56.125007
1657866,Havrevænget,6971,3,8.501927,56.124818
1657867,Havrevænget,6971,4,8.502039,56.125077
1657868,Havrevænget,6971,5,8.501522,56.124845
1657869,Havrevænget,6971,6,8.501747,56.125122
1657870,Havrevænget,6971,7,8.501191,56.124935
1657871,Havrevænget,6971,8,8.501356,56.125181
1657872,Havrevænget,6971,9,8.500867,56.124982
1657873,Havrevænget,6971,10,8.500976,56.125255
1657970,Bygmarken,6971,1,8.501987,56.124012
1657972,Bygmarken,6971,2,8.502044,56.124272
1657974,Bygmarken,6971,3,8.501645,56.12406
1657975,Bygmarken,6971,4,8.50172,56.124325
1657977,Bygmarken,6971,5,8.501137,56.124055
1657978,Bygmarken,6971,6,8.50135,56.124382
1657980,Bygmarken,6971,7,8.500592,56.124205
1657981,Bygmarken,6971,8,8.500982,56.124392
1657982,Bygmarken,6971,9,8.500216,56.124265
1657983,Bygmarken,6971,10,8.50063,56.12449
1658204,Parkvej,6971,1,8.504496,56.125941
1658209,Parkvej,6971,2,8.504199,56.126362
1658210,Parkvej,6971,3,8.504049,56.126044
1658211,Ringkøbingvej,6971,43,8.523913,56.086528
1658213,Parkvej,6971,4,8.503757,56.126353
1658214,Ringkøbingvej,6971,45,8.521249,56.086077
1658215,Parkvej,6971,5,8.503375,56.126149
1658217,Parkvej,6971,6,8.503416,56.126377
1658218,Parkvej,6971,7,8.503051,56.1262
1658219,Ringkøbingvej,6971,47,8.518787,56.085899
1658220,Ringkøbingvej,6971,47B,8.518012,56.085031
1658221,Parkvej,6971,8,8.503047,56.126464
1658226,Parkvej,6971,9,8.502698,56.126256
1658229,Ringkøbingvej,6971,49,8.513649,56.086044
1658230,Parkvej,6971,10,8.502709,56.126516
1658233,Parkvej,6971,11,8.502332,56.126313
1658236,Parkvej,6971,12,8.502358,56.126566
1658237,Ringkøbingvej,6971,51,8.514393,56.084528
1658240,Parkvej,6971,13,8.501975,56.126343
1658242,Ringkøbingvej,6971,53,8.508963,56.085899
1658243,Parkvej,6971,14,8.502019,56.126622
1658245,Parkvej,6971,15,8.501628,56.126414
1658246,Parkvej,6971,16,8.501713,56.126671
1658247,Ringkøbingvej,6971,55,8.494964,56.084946
1658249,Parkvej,6971,17,8.501265,56.126486
1658250,Ringkøbingvej,6971,57,8.491346,56.084567
1658252,Ringkøbingvej,6971,59,8.488643,56.08456
1658254,Ringkøbingvej,6971,61,8.48563,56.084191
1658255,Ringkøbingvej,6971,62,8.526414,56.090224
1658256,Ringkøbingvej,6971,63,8.482302,56.084224
1658257,Ringkøbingvej,6971,64,8.520633,56.087414
1658258,Ringkøbingvej,6971,65,8.479239,56.084219
1658260,Ringkøbingvej,6971,66,8.519356,56.086947
1658263,Ringkøbingvej,6971,67,8.476607,56.084112
1658265,Ringkøbingvej,6971,68,8.518781,56.086924
1658266,Ringkøbingvej,6971,69,8.468516,56.080629
1658267,Ringkøbingvej,6971,70,8.516669,56.086749
1658268,Ringkøbingvej,6971,72,8.508065,56.086351
1658269,Ringkøbingvej,6971,74,8.494741,56.085603
1658271,Ringkøbingvej,6971,76,8.487359,56.087317
1658274,Ringkøbingvej,6971,78,8.48226,56.084842
1658275,Ringkøbingvej,6971,80,8.476371,56.084633
1658277,Ringkøbingvej,6971,82,8.466782,56.084381
1658348,Hoverdalvej,6971,1,8.430858,56.143319
1658349,Hoverdalvej,6971,2,8.431167,56.143553
1658350,Hoverdalvej,6971,2B,8.431249,56.143879
1658351,Hoverdalvej,6971,3,8.426848,56.148317
1658352,Hoverdalvej,6971,4,8.430747,56.144225
1658353,Hoverdalvej,6971,6A,8.430438,56.144646
1658354,Hoverdalvej,6971,6B,8.429401,56.145726
1658356,Hoverdalvej,6971,8,8.431576,56.15372
1658358,Hoverdalvej,6971,10,8.423512,56.153181
1658359,Hoverdalvej,6971,12,8.419538,56.154951
1658360,Hoverdalvej,6971,14,8.416115,56.158122
1658361,Hoverdalvej,6971,16,8.415489,56.158199
1658362,Hoverdalvej,6971,18,8.414961,56.158279
1658363,Hoverdalvej,6971,20,8.415062,56.157455
1658776,Søndervang,6971,1,8.503705,56.125764
1658777,Søndervang,6971,2,8.503267,56.125755
1658778,Søndervang,6971,3,8.503602,56.125552
1658779,Søndervang,6971,4,8.50302,56.125362
1658780,Søndervang,6971,5,8.503501,56.125336
1658782,Søndervang,6971,6,8.502944,56.125079
1658783,Søndervang,6971,7,8.503498,56.125109
1658786,Søndervang,6971,8,8.502727,56.124612
1658788,Søndervang,6971,9,8.503335,56.124932
1658789,Søndervang,6971,10,8.50248,56.124314
1658790,Søndervang,6971,11,8.503225,56.124708
1658791,Søndervang,6971,12,8.502388,56.123907
1658792,Søndervang,6971,13,8.503142,56.124517
1658793,Søndervang,6971,15,8.502987,56.124249
1658794,Søndervang,6971,17,8.502955,56.124038
1658795,Søndervang,6971,19,8.502784,56.123771
1659216,Muldbjergvej,6971,1,8.503998,56.123105
1659217,Muldbjergvej,6971,3,8.50373,56.123076
1659218,Muldbjergvej,6971,5,8.494445,56.124429
1659219,Muldbjergvej,6971,7,8.481197,56.127288
1659220,Muldbjergvej,6971,9,8.467918,56.128236
1659221,Muldbjergvej,6971,10,8.48944,56.126193
1659222,Muldbjergvej,6971,11,8.464459,56.134274
1659223,Muldbjergvej,6971,12,8.488376,56.12681
1659225,Muldbjergvej,6971,13,8.464545,56.137118
1659226,Muldbjergvej,6971,14,8.485933,56.127973
1659227,Muldbjergvej,6971,16,8.482971,56.127726
1659228,Muldbjergvej,6971,16A,8.481435,56.127838
1659229,Muldbjergvej,6971,16B,8.480831,56.133082
1659230,Muldbjergvej,6971,17,8.463173,56.141805
1659231,Muldbjergvej,6971,18,8.479363,56.128079
1659232,Muldbjergvej,6971,19A,8.463172,56.141933
1659233,Muldbjergvej,6971,19B,8.462949,56.14199
1659234,Muldbjergvej,6971,20,8.470303,56.13655
1659235,Muldbjergvej,6971,21,8.463128,56.142505
1659236,Muldbjergvej,6971,23,8.463279,56.142941
1659237,Muldbjergvej,6971,26,8.463617,56.142246
1659238,Muldbjergvej,6971,28,8.463655,56.142504
1659371,Vesterbækvej,6971,1,8.474458,56.119968
1659372,Vesterbækvej,6971,2,8.481622,56.123635
1659375,Vesterbækvej,6971,3,8.463313,56.122298
1659377,Vesterbækvej,6971,4,8.470845,56.122372
1659380,Vesterbækvej,6971,5,8.461736,56.123498
1659382,Vesterbækvej,6971,6,8.467993,56.125235
1659383,Vesterbækvej,6971,8,8.462111,56.125295
1659386,Vesterbækvej,6971,10,8.455498,56.126523
1659388,Vesterbækvej,6971,12,8.448108,56.128761
1659389,Vesterbækvej,6971,14,8.455482,56.134002
1659394,Ådraget,6971,1,8.500174,56.131795
1659395,Ådraget,6971,2,8.499347,56.132182
1659396,Ådraget,6971,4,8.498688,56.132373
1659397,Ådraget,6971,5,8.500456,56.131537
1659398,Ådraget,6971,7,8.500574,56.13126
1659399,Ådraget,6971,9,8.500546,56.131031
1659401,Ådraget,6971,11,8.500583,56.130812
1659403,Ådraget,6971,13,8.500189,56.130808
1659404,Ådraget,6971,15,8.499828,56.130928
1659407,Ådraget,6971,17,8.499731,56.131193
1659408,Ådraget,6971,19,8.500215,56.131236
1659409,Ådraget,6971,21,8.499916,56.131535
1659410,Ådraget,6971,39,8.50004,56.130165
1659411,Ådraget,6971,43,8.498787,56.13056
1659412,Ådraget,6971,49,8.498435,56.13122
1659413,Ådraget,6971,51,8.498514,56.13162
1659553,Rugskellet,6971,1,8.502747,56.125497
1659554,Rugskellet,6971,2,8.502814,56.125771
1659555,Rugskellet,6971,3,8.502362,56.125555
1659556,Rugskellet,6971,4,8.502485,56.125802
1659557,Rugskellet,6971,5,8.501854,56.125633
1659558,Rugskellet,6971,6,8.502049,56.125868
1659559,Rugskellet,6971,7,8.501582,56.125675
1659560,Rugskellet,6971,8,8.501743,56.125926
1659561,Rugskellet,6971,9,8.501176,56.125738
1659562,Rugskellet,6971,10,8.50132,56.126057
1659596,Skovbrynet,6971,1,8.499113,56.125301
1659597,Skovbrynet,6971,2,8.499149,56.125363
1659598,Skovbrynet,6971,3,8.499238,56.125507
1659599,Skovbrynet,6971,4,8.499273,56.12557
1659600,Skovbrynet,6971,5,8.499497,56.125656
1659601,Skovbrynet,6971,6,8.499519,56.125714
1659602,Skovbrynet,6971,7,8.499577,56.125494
1659603,Skovbrynet,6971,8,8.499546,56.125441
1659604,Skovbrynet,6971,9,8.499592,56.125317
1659605,Skovbrynet,6971,10,8.499557,56.125259
