idx,street,postcode,housenumber,lon,lat
875699,Holstebrovej,7860,449,8.899542,56.570177
875700,Holstebrovej,7860,450,8.91577,56.569444
875701,Holstebrovej,7860,451,8.899162,56.570087
875702,Holstebrovej,7860,452,8.917296,56.577906
875703,Holstebrovej,7860,453,8.898049,56.570282
875704,Holstebrovej,7860,453A,8.897108,56.57
875705,Holstebrovej,7860,454,8.914078,56.576027
875706,Holstebrovej,7860,455,8.897335,56.570412
875707,Holstebrovej,7860,456,8.914466,56.569373
875708,Holstebrovej,7860,457,8.89532,56.570421
875709,Holstebrovej,7860,458,8.912317,56.576472
875710,Holstebrovej,7860,459,8.894395,56.570399
875711,Holstebrovej,7860,460,8.911426,56.57518
875712,Holstebrovej,7860,461,8.89337,56.570335
875713,Holstebrovej,7860,462,8.909909,56.569679
875714,Holstebrovej,7860,463,8.88096,56.569084
875715,Holstebrovej,7860,464,8.899391,56.570614
875716,Holstebrovej,7860,465,8.880559,56.569075
875717,Holstebrovej,7860,466,8.898572,56.570563
875718,Holstebrovej,7860,467,8.868474,56.561808
875719,Holstebrovej,7860,468,8.895868,56.570871
875720,Holstebrovej,7860,469,8.867244,56.561989
875721,Holstebrovej,7860,470,8.89546,56.570904
875722,Holstebrovej,7860,471,8.863875,56.554228
875723,Holstebrovej,7860,472,8.894949,56.570926
875724,Holstebrovej,7860,474,8.893524,56.570746
875725,Holstebrovej,7860,476,8.883884,56.569513
875726,Holstebrovej,7860,478,8.8776,56.569392
875727,Holstebrovej,7860,480,8.87664,56.569569
875728,Holstebrovej,7860,482,8.872638,56.569643
875729,Holstebrovej,7860,484,8.856195,56.562419
875730,Holstebrovej,7860,486,8.85491,56.561412
875731,Holstebrovej,7860,488,8.858909,56.555497
875732,Holstebrovej,7860,490,8.85687,56.553974
876719,Hindborgvej,7860,2,8.933596,56.649025
876720,Hindborgvej,7860,2B,8.934438,56.648168
876721,Hindborgvej,7860,2C,8.934513,56.648096
876722,Hindborgvej,7860,2D,8.93456,56.648037
876723,Hindborgvej,7860,2E,8.93462,56.647972
876724,Hindborgvej,7860,2F,8.934685,56.647908
876725,Hindborgvej,7860,2G,8.93482,56.647691
876726,Hindborgvej,7860,2H,8.934867,56.647642
876727,Hindborgvej,7860,2K,8.934931,56.647584
876728,Hindborgvej,7860,2L,8.934985,56.64753
876729,Hindborgvej,7860,2M,8.935046,56.647463
876730,Hindborgvej,7860,2N,8.93507,56.647396
876731,Hindborgvej,7860,2P,8.935126,56.647345
876732,Hindborgvej,7860,3,8.93447,56.648641
876733,Hindborgvej,7860,4,8.935207,56.64702
876734,Hindborgvej,7860,5,8.934752,56.64836
876735,Hindborgvej,7860,6,8.941623,56.638874
876736,Hindborgvej,7860,7,8.93497,56.648138
876737,Hindborgvej,7860,8,8.938337,56.634711
876738,Hindborgvej,7860,8A,8.940167,56.633673
876739,Hindborgvej,7860,8B,8.940672,56.634206
876740,Hindborgvej,7860,9,8.935234,56.6479
876741,Hindborgvej,7860,11,8.943088,56.645863
876742,Hindborgvej,7860,13,8.939739,56.646136
876743,Hindborgvej,7860,15,8.951397,56.638347
876744,Hindborgvej,7860,15A,8.950993,56.638391
876745,Hindborgvej,7860,19,8.950736,56.633325
902139,Bakken,7860,1,8.938714,56.568788
902140,Bakken,7860,2,8.937873,56.568526
902141,Bakken,7860,3,8.939028,56.568447
902142,Bakken,7860,4,8.93735,56.568634
902143,Bakken,7860,5,8.938704,56.568474
902144,Bakken,7860,7,8.938361,56.568448
902145,Bakken,7860,8,8.936414,56.568727
902146,Bakken,7860,9,8.937946,56.567715
902147,Bakken,7860,10,8.936128,56.568809
902148,Bakken,7860,11,8.937717,56.567398
902149,Bakken,7860,12,8.93573,56.568802
902150,Bakken,7860,13,8.937261,56.567023
902151,Bakken,7860,14,8.935266,56.568867
902152,Bakken,7860,15,8.935886,56.565681
902153,Bakken,7860,16,8.9352,56.568534
902154,Bakken,7860,17,8.936535,56.566779
902155,Bakken,7860,18,8.935683,56.568516
902156,Bakken,7860,19,8.935964,56.566812
902157,Bakken,7860,20,8.936116,56.568439
902158,Bakken,7860,21,8.935507,56.566962
902159,Bakken,7860,22,8.936486,56.568384
902160,Bakken,7860,23,8.935306,56.567249
902161,Bakken,7860,24,8.936925,56.568332
902162,Bakken,7860,26,8.937235,56.568226
902163,Bakken,7860,28,8.937581,56.568203
902164,Bakken,7860,30,8.937108,56.567415
902165,Bakken,7860,32,8.937397,56.567583
902166,Bakken,7860,34,8.937423,56.567923
902167,Bakken,7860,36,8.937066,56.567993
902168,Bakken,7860,38,8.936961,56.568009
902169,Bakken,7860,40,8.936844,56.568023
902170,Bakken,7860,42,8.936724,56.56804
902171,Bakken,7860,44,8.936565,56.568062
902172,Bakken,7860,46A,8.936393,56.567832
902173,Bakken,7860,46B,8.936494,56.567785
902174,Bakken,7860,46C,8.936605,56.567712
902175,Bakken,7860,48,8.936152,56.568053
902176,Bakken,7860,50,8.935696,56.568153
902177,Bakken,7860,52,8.935546,56.568198
902178,Bakken,7860,54,8.935167,56.568256
902179,Bakken,7860,56,8.935103,56.568173
902180,Bakken,7860,58,8.935049,56.568009
902181,Bakken,7860,60,8.935059,56.567916
902182,Bakken,7860,62,8.935288,56.567868
902183,Bakken,7860,64,8.935455,56.567853
902184,Bakken,7860,66,8.935792,56.567824
902185,Bakken,7860,68,8.936144,56.567625
902186,Bakken,7860,70,8.936413,56.567439
902187,Bakken,7860,72,8.936658,56.56729
902188,Bakken,7860,74,8.936321,56.567096
902189,Bakken,7860,76,8.935914,56.567215
902190,Bakken,7860,78,8.935652,56.567522
902191,Bakken,7860,80,8.935559,56.567562
902192,Bakken,7860,82,8.935384,56.567639
902193,Bakken,7860,84,8.935313,56.567671
902194,Bakken,7860,86,8.935105,56.567686
902195,Bakken,7860,88,8.934976,56.567733
902196,Solbakken,7860,1,8.941632,56.567773
902197,Solbakken,7860,2,8.941089,56.568035
902198,Solbakken,7860,3,8.942093,56.56768
902199,Solbakken,7860,4,8.940976,56.567809
902200,Solbakken,7860,5,8.942481,56.567667
902201,Solbakken,7860,6,8.940429,56.567809
902202,Solbakken,7860,7,8.943178,56.567681
902203,Solbakken,7860,8,8.940589,56.568065
902204,Solbakken,7860,10,8.940125,56.56818
902206,Solbakken,7860,11,8.943794,56.567529
902208,Solbakken,7860,12,8.939968,56.56776
902210,Solbakken,7860,13,8.943786,56.567106
902212,Solbakken,7860,14,8.9399,56.567442
902215,Solbakken,7860,15,8.943681,56.566776
902216,Solbakken,7860,16,8.939877,56.56716
902217,Solbakken,7860,17,8.943678,56.566364
902218,Solbakken,7860,18,8.940075,56.566749
902219,Solbakken,7860,19,8.943622,56.566056
902220,Solbakken,7860,20,8.940437,56.567041
902221,Solbakken,7860,21,8.943565,56.565667
902222,Solbakken,7860,22,8.940458,56.567362
902223,Solbakken,7860,23,8.943512,56.565355
902224,Solbakken,7860,24,8.940862,56.567386
902225,Solbakken,7860,25,8.942801,56.565394
902226,Solbakken,7860,27,8.942747,56.565723
902227,Solbakken,7860,29,8.942861,56.565981
902228,Solbakken,7860,31,8.942928,56.566294
902229,Solbakken,7860,33,8.943036,56.566631
902230,Solbakken,7860,35,8.943097,56.566965
902231,Solbakken,7860,37,8.943232,56.567271
902232,Solbakken,7860,39,8.94198,56.56726
902233,Solbakken,7860,41,8.941341,56.567384
902234,Hvidager,7860,2,8.936329,56.570482
902235,Hvidager,7860,4,8.935709,56.570489
902236,Kløvermarken,7860,1A,8.933763,56.569111
902237,Kløvermarken,7860,1B,8.934039,56.569093
902238,Kløvermarken,7860,2,8.933232,56.569364
902239,Kløvermarken,7860,3A,8.934238,56.569072
902240,Kløvermarken,7860,3B,8.934515,56.569035
902241,Kløvermarken,7860,4,8.932591,56.569365
902242,Kløvermarken,7860,5A,8.934713,56.569014
902243,Kløvermarken,7860,5B,8.934966,56.56897
902244,Kløvermarken,7860,6,8.933211,56.568939
902245,Kløvermarken,7860,8,8.932942,56.568998
902246,Kløvermarken,7860,9,8.93461,56.568722
902247,Kløvermarken,7860,10,8.932651,56.569014
902248,Kløvermarken,7860,12,8.932416,56.569069
902249,Kløvermarken,7860,13,8.934648,56.568441
902250,Kløvermarken,7860,14,8.932147,56.568891
902251,Kløvermarken,7860,15,8.934273,56.568478
902252,Kløvermarken,7860,19,8.933768,56.568718
902253,Kløvermarken,7860,21,8.933766,56.568842
902254,Kløvermarken,7860,23,8.933572,56.568537
906250,Villaparken,7860,1,8.881824,56.620373
906251,Villaparken,7860,2,8.882234,56.620335
906252,Villaparken,7860,3,8.882733,56.620344
906253,Villaparken,7860,4,8.883135,56.620312
906254,Villaparken,7860,5,8.883512,56.620127
906255,Villaparken,7860,6,8.883516,56.620305
906256,Villaparken,7860,7,8.883524,56.620527
906257,Villaparken,7860,8,8.883528,56.620709
906258,Villaparken,7860,9,8.883535,56.620924
906259,Villaparken,7860,10,8.884008,56.621149
906260,Villaparken,7860,11,8.88361,56.621094
906261,Villaparken,7860,12,8.883231,56.621156
906262,Villaparken,7860,13,8.88285,56.621098
906263,Villaparken,7860,14,8.881973,56.620539
906264,Villaparken,7860,15,8.882185,56.619223
906265,Villaparken,7860,16,8.882182,56.619024
906266,Villaparken,7860,17,8.881819,56.61877
906267,Villaparken,7860,18,8.882196,56.618768
906268,Villaparken,7860,19,8.882635,56.618766
906269,Villaparken,7860,20,8.883001,56.618764
906270,Villaparken,7860,21,8.883417,56.618757
906271,Villaparken,7860,22,8.883768,56.618754
906272,Villaparken,7860,23,8.883481,56.61896
906273,Villaparken,7860,24,8.883485,56.619223
906274,Villaparken,7860,25,8.88349,56.619401
906275,Villaparken,7860,26,8.883489,56.619633
906276,Villaparken,7860,27,8.883153,56.619468
906277,Villaparken,7860,28,8.882762,56.61947
906278,Villaparken,7860,29,8.882296,56.619477
906279,Villaparken,7860,30,8.881879,56.619478
906280,Villaparken,7860,30A,8.881103,56.61866
906281,Villaparken,7860,30B,8.881064,56.618948
906282,Villaparken,7860,30C,8.881066,56.619023
906283,Villaparken,7860,30D,8.881068,56.619093
906284,Villaparken,7860,30E,8.88107,56.619178
906285,Villaparken,7860,30F,8.881071,56.619244
906286,Villaparken,7860,30G,8.881124,56.619488
906287,Villaparken,7860,30H,8.88113,56.619762
906288,Villaparken,7860,30K,8.88114,56.620053
906289,Villaparken,7860,30L,8.881147,56.620266
906290,Villaparken,7860,30M,8.881156,56.620574
906291,Villaparken,7860,30N,8.881161,56.620777
906292,Villaparken,7860,41,8.885586,56.61857
906293,Villaparken,7860,42,8.88495,56.618621
906294,Villaparken,7860,43,8.884983,56.618935
906295,Villaparken,7860,44,8.885639,56.618938
906296,Villaparken,7860,45,8.885531,56.619307
906297,Villaparken,7860,46,8.884787,56.619293
906298,Villaparken,7860,47,8.884853,56.619512
906299,Villaparken,7860,48,8.885264,56.619555
906300,Villaparken,7860,49,8.8857,56.619621
906301,Villaparken,7860,50,8.885574,56.62001
906302,Villaparken,7860,51,8.885202,56.620016
906303,Villaparken,7860,52,8.8848,56.619983
906304,Villaparken,7860,53,8.884839,56.620282
906305,Villaparken,7860,54,8.885181,56.620253
906306,Villaparken,7860,55,8.885734,56.620176
906307,Villaparken,7860,56,8.885648,56.620724
906308,Villaparken,7860,57,8.885194,56.620716
906309,Villaparken,7860,59,8.884772,56.621119
906310,Villaparken,7860,60,8.885217,56.620966
906311,Villaparken,7860,61,8.885751,56.620967
906312,Villaparken,7860,62,8.886295,56.621002
906313,Villaparken,7860,63,8.886836,56.620884
906314,Villaparken,7860,64,8.887197,56.62076
906315,Villaparken,7860,65,8.887068,56.620585
906316,Villaparken,7860,66,8.88668,56.620601
906317,Villaparken,7860,67,8.886283,56.620647
906318,Villaparken,7860,68,8.886318,56.620212
906319,Villaparken,7860,69,8.886838,56.620212
906320,Villaparken,7860,70,8.887258,56.620255
906321,Villaparken,7860,71,8.887203,56.619972
906322,Villaparken,7860,72,8.886752,56.619998
906323,Villaparken,7860,73,8.886353,56.619998
906324,Villaparken,7860,74,8.886464,56.619559
906325,Villaparken,7860,76,8.88717,56.619545
906326,Villaparken,7860,77,8.887169,56.619285
906327,Villaparken,7860,78,8.8867,56.619269
906328,Villaparken,7860,79,8.886299,56.619304
906329,Villaparken,7860,80,8.88626,56.618856
906330,Villaparken,7860,81,8.886754,56.618861
906331,Villaparken,7860,82,8.887152,56.618806
906332,Villaparken,7860,83,8.88709,56.618641
906333,Villaparken,7860,84,8.886688,56.618645
906334,Villaparken,7860,85,8.886281,56.618647
906335,Villaparken,7860,86,8.880296,56.61807
906336,Villaparken,7860,87,8.880604,56.618094
906337,Villaparken,7860,88A,8.881,56.618091
906338,Villaparken,7860,88B,8.881041,56.617969
906339,Villaparken,7860,88C,8.881019,56.617859
906340,Villaparken,7860,88D,8.881214,56.617835
906341,Villaparken,7860,89A,8.881085,56.617633
906342,Villaparken,7860,89B,8.88104,56.617529
906343,Villaparken,7860,90A,8.881007,56.617395
906344,Villaparken,7860,90B,8.881201,56.61737
906345,Villaparken,7860,91A,8.881547,56.617366
906346,Villaparken,7860,91B,8.881759,56.617387
906347,Villaparken,7860,92A,8.881615,56.61765
906348,Villaparken,7860,92B,8.881794,56.617624
906349,Villaparken,7860,93A,8.881681,56.617773
906350,Villaparken,7860,93B,8.881727,56.617872
906351,Villaparken,7860,93C,8.881744,56.618063
906352,Villaparken,7860,93D,8.881533,56.618087
906353,Villaparken,7860,94,8.881555,56.617045
906354,Villaparken,7860,95,8.881768,56.617065
906355,Villaparken,7860,96,8.881156,56.61706
906356,Villaparken,7860,97,8.881194,56.616957
906357,Villaparken,7860,98,8.881043,56.616767
906358,Villaparken,7860,99,8.881214,56.616763
906359,Villaparken,7860,100,8.881439,56.616681
906360,Villaparken,7860,101,8.881438,56.61659
906361,Villaparken,7860,102,8.881507,56.616515
906362,Villaparken,7860,103,8.88162,56.616468
906363,Villaparken,7860,104,8.881789,56.616464
906364,Villaparken,7860,105,8.881841,56.616611
906365,Villaparken,7860,106,8.88184,56.616704
906366,Villaparken,7860,107,8.882529,56.618045
906367,Villaparken,7860,108,8.882473,56.617956
906368,Villaparken,7860,108A,8.882346,56.617848
906369,Villaparken,7860,109,8.882267,56.61785
906370,Villaparken,7860,110,8.882314,56.617767
906371,Villaparken,7860,111,8.882395,56.617625
906372,Villaparken,7860,112,8.882547,56.617653
906373,Villaparken,7860,113,8.882582,56.617436
906374,Villaparken,7860,114,8.882563,56.617164
906375,Villaparken,7860,115,8.8832656,56.6171867
906376,Villaparken,7860,116,8.882886,56.617443
906377,Villaparken,7860,117,8.882886,56.617718
906378,Villaparken,7860,118,8.883213,56.617986
906379,Villaparken,7860,119,8.884065,56.617842
906380,Villaparken,7860,120,8.883724,56.617836
906381,Villaparken,7860,121,8.883721,56.617716
906382,Villaparken,7860,122,8.884065,56.617707
906383,Villaparken,7860,123,8.884064,56.617103
906384,Villaparken,7860,124,8.883672,56.617103
906385,Villaparken,7860,125,8.883666,56.616946
906386,Villaparken,7860,126,8.884059,56.616947
906387,Villaparken,7860,127,8.884051,56.616362
906388,Villaparken,7860,128,8.883657,56.616352
906389,Villaparken,7860,129,8.88397,56.616181
906390,Villaparken,7860,130,8.884217,56.615732
906391,Villaparken,7860,140,8.889834,56.615489
906392,Villaparken,7860,141,8.884864,56.616138
906393,Villaparken,7860,142,8.884658,56.616505
906394,Villaparken,7860,143,8.884566,56.616833
906395,Villaparken,7860,144,8.884566,56.617204
906396,Villaparken,7860,145,8.884689,56.617622
906397,Villaparken,7860,146,8.88465,56.618005
906398,Nørregade,7860,1,8.879543,56.61373
906399,Nørregade,7860,2,8.879866,56.613791
906400,Nørregade,7860,3,8.87954,56.613868
906401,Nørregade,7860,4,8.879874,56.613931
906402,Nørregade,7860,5,8.879516,56.614045
906403,Nørregade,7860,6,8.879882,56.614073
906404,Nørregade,7860,7,8.879586,56.614455
906405,Nørregade,7860,8A,8.880119,56.614356
906406,Nørregade,7860,8B,8.879879,56.614251
906407,Nørregade,7860,8C,8.879895,56.614399
906408,Nørregade,7860,9,8.879569,56.614594
906409,Nørregade,7860,10,8.879907,56.614524
906410,Nørregade,7860,10A,8.879916,56.614658
906411,Nørregade,7860,11,8.879609,56.61479
906412,Nørregade,7860,12,8.879926,56.614778
906413,Nørregade,7860,13,8.879613,56.614985
906414,Nørregade,7860,15,8.879623,56.615182
906415,Nørregade,7860,16,8.879946,56.615201
906416,Nørregade,7860,16A,8.880105,56.615133
906417,Nørregade,7860,16B,8.880259,56.615133
906418,Nørregade,7860,16C,8.880413,56.615131
906419,Nørregade,7860,17,8.879642,56.615287
906420,Nørregade,7860,18,8.880016,56.615503
906421,Nørregade,7860,19,8.879644,56.61541
906422,Nørregade,7860,21,8.879631,56.615533
906423,Nørregade,7860,22,8.879984,56.615863
906424,Nørregade,7860,23,8.879657,56.615655
906425,Nørregade,7860,24,8.880084,56.616019
906426,Nørregade,7860,25,8.879685,56.615933
906427,Nørregade,7860,26,8.880102,56.616254
906428,Nørregade,7860,27,8.879542,56.61606
906429,Nørregade,7860,28,8.880122,56.616695
906430,Nørregade,7860,29,8.879662,56.616229
906431,Nørregade,7860,30,8.880594,56.616977
906432,Nørregade,7860,31,8.879617,56.616489
906433,Nørregade,7860,32,8.880192,56.617427
906434,Nørregade,7860,33A,8.879606,56.616704
906435,Nørregade,7860,33B,8.879332,56.616714
906436,Nørregade,7860,33C,8.879079,56.616696
906437,Nørregade,7860,33D,8.878832,56.616703
906438,Nørregade,7860,33E,8.878584,56.616745
906439,Nørregade,7860,33F,8.878362,56.616753
906440,Nørregade,7860,34,8.88017,56.617637
906441,Nørregade,7860,35,8.879772,56.617634
906442,Nørregade,7860,36,8.880263,56.618433
906443,Nørregade,7860,37,8.879669,56.617914
906444,Nørregade,7860,38,8.880278,56.618638
906445,Nørregade,7860,39,8.879407,56.618229
906446,Nørregade,7860,40,8.880298,56.618828
906447,Nørregade,7860,41,8.87974,56.618602
906448,Nørregade,7860,42,8.880304,56.618981
906449,Nørregade,7860,43,8.879754,56.618835
906450,Nørregade,7860,44,8.880312,56.619153
906451,Nørregade,7860,45,8.879766,56.61908
906452,Nørregade,7860,46,8.880325,56.619333
906453,Nørregade,7860,47,8.879764,56.619319
906454,Nørregade,7860,48,8.880337,56.61954
906455,Nørregade,7860,49,8.879803,56.619673
906456,Nørregade,7860,50,8.88035,56.619718
906457,Nørregade,7860,51,8.879813,56.619943
906458,Nørregade,7860,52,8.880368,56.619951
906459,Nørregade,7860,53,8.879882,56.620396
906460,Nørregade,7860,53A,8.879837,56.62052
906461,Nørregade,7860,54,8.880393,56.620143
906462,Nørregade,7860,55,8.879884,56.620914
906463,Nørregade,7860,56,8.880251,56.620346
906464,Nørregade,7860,56A,8.880585,56.620618
906465,Nørregade,7860,56B,8.880454,56.620892
906466,Nørregade,7860,57,8.879931,56.62109
906467,Nørregade,7860,58,8.880528,56.621115
906468,Nørregade,7860,59,8.880049,56.62134
906469,Nørregade,7860,60,8.880797,56.621929
906470,Nørregade,7860,61,8.880134,56.621521
906471,Nørregade,7860,62,8.881159,56.622172
906472,Nørregade,7860,63,8.880293,56.621691
906473,Nørregade,7860,65,8.880487,56.622007
906474,Nørregade,7860,66,8.881782,56.622814
906475,Nørregade,7860,67,8.880605,56.622179
906476,Nørregade,7860,68,8.88424,56.624234
906477,Nørregade,7860,69,8.880824,56.622408
906478,Nørregade,7860,71,8.882842,56.625449
906479,Nørregade,7860,73,8.879204,56.626077
906480,Nørregade,7860,75,8.879883,56.626918
906481,Nyvej,7860,1,8.883766,56.61321
906482,Nyvej,7860,2,8.884348,56.612343
906483,Nyvej,7860,3,8.883699,56.613136
906484,Nyvej,7860,4,8.88454,56.612581
906485,Nyvej,7860,5,8.883623,56.61306
906486,Nyvej,7860,6,8.884527,56.612882
906487,Nyvej,7860,7,8.883499,56.613158
906488,Nyvej,7860,8,8.883376,56.614112
906489,Nyvej,7860,9,8.883541,56.613225
906490,Nyvej,7860,10A,8.882595,56.614972
906491,Nyvej,7860,10B,8.882784,56.614996
906492,Nyvej,7860,11,8.883629,56.613303
906493,Nyvej,7860,12,8.882932,56.615138
906494,Nyvej,7860,14,8.883205,56.61521
906495,Nyvej,7860,16,8.883506,56.615267
906496,Nyvej,7860,18,8.883711,56.615303
906497,Nyvej,7860,20,8.883414,56.615421
906498,Nyvej,7860,21,8.883212,56.613627
906499,Nyvej,7860,22,8.883669,56.615458
906500,Nyvej,7860,23,8.883162,56.613685
906501,Nyvej,7860,24,8.883041,56.615469
906502,Nyvej,7860,25,8.883104,56.613746
906503,Nyvej,7860,26,8.882737,56.615337
906504,Nyvej,7860,27,8.88305,56.613799
906505,Nyvej,7860,29,8.882987,56.613863
906506,Nyvej,7860,31,8.883035,56.613962
906507,Nyvej,7860,33,8.882968,56.61403
906508,Nyvej,7860,35,8.882905,56.614094
906509,Nyvej,7860,37,8.882837,56.614162
906510,Nyvej,7860,39,8.882774,56.614229
906511,Skovvej,7860,1,8.879381,56.614816
906512,Skovvej,7860,2,8.878995,56.614971
906513,Skovvej,7860,3,8.879136,56.614829
906514,Skovvej,7860,4,8.87866,56.61497
906515,Skovvej,7860,5,8.878873,56.614838
906516,Skovvej,7860,6,8.878392,56.614978
906517,Skovvej,7860,7,8.878703,56.614841
906518,Skovvej,7860,8,8.878152,56.61498
906519,Skovvej,7860,9,8.878571,56.614777
906520,Skovvej,7860,10,8.877889,56.614986
906521,Skovvej,7860,12,8.877642,56.614983
906522,Skovvej,7860,13,8.878069,56.614828
906523,Skovvej,7860,14,8.877416,56.614989
906524,Skovvej,7860,15,8.8778,56.614792
906525,Skovvej,7860,16,8.877197,56.61499
906526,Skovvej,7860,17,8.877519,56.614822
906527,Skovvej,7860,19,8.877253,56.614801
906528,Skovvej,7860,21,8.876976,56.614735
906529,Vestergade,7860,1A,8.879488,56.613466
906530,Vestergade,7860,1B,8.879341,56.613474
906531,Vestergade,7860,1C,8.879079,56.613477
906532,Vestergade,7860,1D,8.878989,56.613612
906533,Vestergade,7860,2A,8.879029,56.613766
906534,Vestergade,7860,2B,8.878854,56.613795
906535,Vestergade,7860,3,8.878715,56.613653
906536,Vestergade,7860,5,8.878519,56.613687
906537,Vestergade,7860,6,8.878208,56.613882
906538,Vestergade,7860,7,8.878252,56.613725
906539,Vestergade,7860,9,8.877619,56.613809
906540,Vestergade,7860,10,8.877359,56.61405
906541,Vestergade,7860,11,8.877238,56.613797
906542,Vestergade,7860,12,8.877022,56.614172
906543,Vestergade,7860,13,8.876964,56.613879
906544,Vestergade,7860,13A,8.875972,56.613521
906545,Vestergade,7860,14,8.876722,56.614149
906546,Vestergade,7860,14A,8.87557,56.614591
906547,Vestergade,7860,15,8.876248,56.614031
906548,Vestergade,7860,16A,8.874269,56.614656
906549,Vestergade,7860,16B,8.874334,56.615394
906550,Vestergade,7860,18,8.87201,56.61548
906551,Kærsangervej,7860,1,8.879546,56.617069
906552,Kærsangervej,7860,2,8.879533,56.617413
906553,Kærsangervej,7860,3,8.879062,56.617077
906554,Kærsangervej,7860,4,8.878945,56.61737
906555,Kærsangervej,7860,5,8.878575,56.617087
906556,Kærsangervej,7860,6,8.87832,56.617334
906557,Kærsangervej,7860,7,8.878191,56.617095
906558,Kærsangervej,7860,8A,8.87788,56.617333
906559,Kærsangervej,7860,8B,8.877828,56.617565
906560,Kærsangervej,7860,9,8.87774,56.617081
906561,Kærsangervej,7860,10,8.877921,56.61787
906562,Kærsangervej,7860,12,8.878453,56.617852
906563,Kærsangervej,7860,13,8.877171,56.617053
906564,Kærsangervej,7860,14A,8.878838,56.617607
906565,Kærsangervej,7860,14B,8.878842,56.617824
906566,Kærsangervej,7860,15,8.877249,56.617333
906567,Kærsangervej,7860,16,8.879021,56.617999
906568,Kærsangervej,7860,17,8.876841,56.617405
906569,Kærsangervej,7860,18,8.878451,56.618186
906570,Kærsangervej,7860,19,8.877309,56.617563
906571,Kærsangervej,7860,20,8.87803,56.618311
906572,Kærsangervej,7860,21,8.877458,56.617818
906573,Kærsangervej,7860,23,8.877527,56.618026
906574,Kærsangervej,7860,25,8.877572,56.61823
906575,Kærsangervej,7860,27,8.877625,56.61845
906576,Skivevej,7860,1A,8.879913,56.613603
906577,Skivevej,7860,1B,8.880033,56.613568
906578,Skivevej,7860,1C,8.880178,56.613524
906579,Skivevej,7860,2A,8.879881,56.613173
906580,Skivevej,7860,2B,8.879885,56.613245
906581,Skivevej,7860,2C,8.880183,56.613284
906582,Skivevej,7860,3,8.88059,56.613374
906583,Skivevej,7860,4,8.880262,56.613118
906584,Skivevej,7860,5,8.88108,56.613212
906585,Skivevej,7860,6,8.881337,56.612832
906586,Skivevej,7860,6A,8.881648,56.612663
906587,Skivevej,7860,8,8.881946,56.612734
906588,Skivevej,7860,9,8.881554,56.613101
906589,Skivevej,7860,10,8.882264,56.612639
906590,Skivevej,7860,12,8.882604,56.612516
906591,Skivevej,7860,13,8.88353,56.61269
906592,Skivevej,7860,13A,8.883752,56.61274
906593,Skivevej,7860,14,8.883036,56.612318
