idx,street,postcode,housenumber,lon,lat
2500,Baldersgade,2200,1,12.543486,55.698212
2501,Baldersgade,2200,2,12.543662,55.697999
2502,Baldersgade,2200,3B,12.544121,55.698831
2503,Baldersgade,2200,3C,12.54413,55.698957
2504,Baldersgade,2200,4,12.543765,55.698067
2505,Baldersgade,2200,5,12.544447,55.699228
2506,Baldersgade,2200,6,12.543841,55.698105
2507,Baldersgade,2200,7,12.544902,55.699626
2508,Baldersgade,2200,8,12.544017,55.698319
2509,Baldersgade,2200,8A,12.544386,55.698188
2510,Baldersgade,2200,9,12.545245,55.699857
2511,Baldersgade,2200,10,12.544149,55.698493
2512,Baldersgade,2200,11,12.545367,55.699967
2513,Baldersgade,2200,12,12.544491,55.698496
2514,Baldersgade,2200,14,12.544428,55.698687
2515,Baldersgade,2200,16,12.544487,55.698804
2516,Baldersgade,2200,16A,12.544676,55.698702
2517,Baldersgade,2200,18,12.544689,55.698869
2518,Baldersgade,2200,20,12.544694,55.698989
2519,Baldersgade,2200,22,12.544788,55.699081
2520,Baldersgade,2200,24,12.545456,55.699565
2521,Baldersgade,2200,38,12.546088,55.70011
2522,Baldersgade,2200,39,12.545765,55.70024
2523,Baldersgade,2200,40,12.546223,55.700189
2524,Baldersgade,2200,41,12.545908,55.700326
2525,Baldersgade,2200,42,12.546357,55.700264
2526,Baldersgade,2200,43,12.546017,55.700394
2527,Baldersgade,2200,44,12.546452,55.700322
2528,Baldersgade,2200,45,12.546151,55.700467
2529,Baldersgade,2200,46,12.546565,55.700388
2530,Baldersgade,2200,47,12.546263,55.700531
2531,Baldersgade,2200,48,12.546708,55.700475
2532,Baldersgade,2200,49,12.546462,55.700642
2533,Baldersgade,2200,50,12.546878,55.700561
2534,Baldersgade,2200,51,12.546932,55.700912
2535,Baldersgade,2200,53,12.547145,55.701031
2536,Baldersgade,2200,55,12.547326,55.701132
2537,Baldersgade,2200,57,12.547459,55.701201
2538,Baldersgade,2200,59,12.547627,55.701287
2539,Baldersgade,2200,60,12.547751,55.701053
2540,Baldersgade,2200,61,12.547814,55.701398
2541,Baldersgade,2200,63,12.547915,55.701456
2542,Baldersgade,2200,65,12.548082,55.701554
2543,Baldersgade,2200,67,12.548263,55.701656
2544,Baldersgade,2200,69,12.54845,55.701769
2545,Baldersgade,2200,70,12.548899,55.70171
2546,Baldersgade,2200,71,12.548648,55.701879
2547,Baldersgade,2200,72,12.5491,55.701825
2548,Baldersgade,2200,73,12.548794,55.701965
2549,Baldersgade,2200,74,12.549242,55.701898
2550,Baldersgade,2200,75,12.548944,55.702046
2551,Baldersgade,2200,76,12.549447,55.70202
2552,Baldersgade,2200,77,12.54915,55.702171
2553,Balders Plads,2200,1,12.54868,55.701128
2554,Balders Plads,2200,2,12.549227,55.701362
2555,Balders Plads,2200,3,12.548555,55.701191
2556,Balders Plads,2200,4,12.549042,55.701475
2557,Balders Plads,2200,6,12.548834,55.701588
2601,Banevingen,2200,6,12.544938,55.706382
2610,Bangertsgade,2200,1,12.554597,55.68868
2611,Bangertsgade,2200,2,12.55468,55.688843
2612,Bangertsgade,2200,5,12.554278,55.688829
2613,Bangertsgade,2200,6,12.554461,55.688959
2614,Bangertsgade,2200,7,12.553946,55.688981
2615,Bangertsgade,2200,8,12.554274,55.689045
2616,Bangertsgade,2200,9,12.553577,55.689029
2617,Bangertsgade,2200,10,12.554079,55.689134
2618,Bangertsgade,2200,12,12.553808,55.689253
2619,Bangertsgade,2200,14,12.553489,55.689398
3353,Birkegade,2200,1,12.558191,55.689845
3354,Birkegade,2200,2,12.55846,55.690027
3355,Birkegade,2200,3,12.558179,55.689937
3356,Birkegade,2200,4,12.558415,55.690175
3357,Birkegade,2200,6,12.558364,55.690328
3358,Birkegade,2200,7,12.558123,55.690085
3359,Birkegade,2200,8,12.558329,55.690455
3360,Birkegade,2200,9,12.558105,55.690166
3361,Birkegade,2200,9A,12.558084,55.690254
3362,Birkegade,2200,10,12.558289,55.690637
3363,Birkegade,2200,11,12.558049,55.690365
3364,Birkegade,2200,13,12.558033,55.690431
3365,Birkegade,2200,15,12.558023,55.690497
3366,Birkegade,2200,15A,12.557734,55.690367
3367,Birkegade,2200,15B,12.557531,55.690278
3368,Birkegade,2200,17,12.557996,55.690577
3369,Birkegade,2200,19,12.557976,55.69066
3370,Birkegade,2200,21,12.557944,55.690771
3371,Birkegade,2200,23,12.557917,55.690845
3372,Birkegade,2200,24,12.55832,55.691093
3373,Birkegade,2200,25,12.557816,55.690922
3374,Birkegade,2200,26,12.5584,55.691148
3375,Birkegade,2200,27,12.557657,55.690788
3376,Birkegade,2200,27A,12.557553,55.690723
3377,Birkegade,2200,28,12.55855,55.691235
3645,Bjelkes Allé,2200,1,12.545753,55.692023
3646,Bjelkes Allé,2200,2,12.545955,55.692178
3647,Bjelkes Allé,2200,2A,12.545873,55.692283
3648,Bjelkes Allé,2200,3,12.54565,55.692097
3649,Bjelkes Allé,2200,4,12.545907,55.692405
3650,Bjelkes Allé,2200,5,12.54555,55.692172
3651,Bjelkes Allé,2200,6A,12.545817,55.692414
3652,Bjelkes Allé,2200,6B,12.545717,55.692485
3653,Bjelkes Allé,2200,7,12.545458,55.692236
3654,Bjelkes Allé,2200,7A,12.545365,55.692305
3655,Bjelkes Allé,2200,8A,12.545639,55.69254
3656,Bjelkes Allé,2200,8B,12.545543,55.692611
3657,Bjelkes Allé,2200,9,12.54525,55.692389
3658,Bjelkes Allé,2200,9A,12.545111,55.69249
3659,Bjelkes Allé,2200,10,12.545445,55.692682
3660,Bjelkes Allé,2200,11A,12.545007,55.692607
3661,Bjelkes Allé,2200,11B,12.544899,55.692621
3662,Bjelkes Allé,2200,12,12.54531,55.692773
3663,Bjelkes Allé,2200,13,12.544844,55.692718
3664,Bjelkes Allé,2200,15,12.544757,55.692779
3665,Bjelkes Allé,2200,16,12.545083,55.69285
3666,Bjelkes Allé,2200,17,12.544662,55.692844
3667,Bjelkes Allé,2200,18,12.545016,55.692894
3668,Bjelkes Allé,2200,18A,12.544923,55.692962
3669,Bjelkes Allé,2200,19,12.544448,55.692944
3670,Bjelkes Allé,2200,20,12.544874,55.693075
3671,Bjelkes Allé,2200,21,12.544227,55.6931
3672,Bjelkes Allé,2200,22,12.544834,55.693141
3673,Bjelkes Allé,2200,23,12.54415,55.693158
3674,Bjelkes Allé,2200,24A,12.544758,55.693152
3675,Bjelkes Allé,2200,24B,12.544706,55.693188
3676,Bjelkes Allé,2200,24C,12.544664,55.693219
3677,Bjelkes Allé,2200,24D,12.544618,55.69325
3678,Bjelkes Allé,2200,24E,12.544573,55.693281
3679,Bjelkes Allé,2200,24F,12.544532,55.693311
3680,Bjelkes Allé,2200,24G,12.544486,55.693343
3681,Bjelkes Allé,2200,24H,12.544438,55.693378
3682,Bjelkes Allé,2200,25,12.544058,55.693229
3683,Bjelkes Allé,2200,26,12.544405,55.693407
3684,Bjelkes Allé,2200,27,12.543947,55.693306
3685,Bjelkes Allé,2200,28A,12.544375,55.693433
3686,Bjelkes Allé,2200,28B,12.544332,55.693461
3687,Bjelkes Allé,2200,29,12.543827,55.693394
3688,Bjelkes Allé,2200,30A,12.544297,55.693484
3689,Bjelkes Allé,2200,30B,12.544276,55.693521
3690,Bjelkes Allé,2200,31,12.543715,55.693468
3691,Bjelkes Allé,2200,32,12.544234,55.693555
3692,Bjelkes Allé,2200,33,12.54363,55.693527
3693,Bjelkes Allé,2200,34,12.544099,55.693553
3694,Bjelkes Allé,2200,35,12.543541,55.693553
3695,Bjelkes Allé,2200,36A,12.54401,55.693624
3696,Bjelkes Allé,2200,36B,12.543923,55.693686
3697,Bjelkes Allé,2200,37,12.543369,55.693614
3698,Bjelkes Allé,2200,38A,12.54384,55.693745
3699,Bjelkes Allé,2200,38B,12.543753,55.693805
3700,Bjelkes Allé,2200,39,12.543276,55.693679
3701,Bjelkes Allé,2200,41,12.543179,55.693807
3702,Bjelkes Allé,2200,42,12.543715,55.693918
3703,Bjelkes Allé,2200,43,12.543057,55.693922
3704,Bjelkes Allé,2200,44,12.543586,55.694029
3705,Bjelkes Allé,2200,45,12.542743,55.69415
3706,Bjelkes Allé,2200,46,12.543505,55.69409
3707,Bjelkes Allé,2200,48,12.543257,55.694141
3708,Bjelkes Allé,2200,50,12.543186,55.694192
3709,Bjelkes Allé,2200,52,12.543099,55.694253
3710,Bjelkes Allé,2200,54,12.543004,55.694316
4007,Blegdamsvej,2200,1A,12.561854,55.691795
4008,Blegdamsvej,2200,1B,12.562427,55.692265
4009,Blegdamsvej,2200,1C,12.562863,55.692083
4010,Blegdamsvej,2200,1D,12.562763,55.692167
4011,Blegdamsvej,2200,2,12.561481,55.690809
4012,Blegdamsvej,2200,3A,12.563591,55.693129
4013,Blegdamsvej,2200,3B,12.56498,55.693204
4014,Blegdamsvej,2200,3C,12.565123,55.693282
4015,Blegdamsvej,2200,4,12.561682,55.690913
4016,Blegdamsvej,2200,6,12.562174,55.691165
4017,Blegdamsvej,2200,6A,12.562029,55.691044
4018,Blegdamsvej,2200,6B,12.562487,55.691332
4019,Blegdamsvej,2200,8,12.562693,55.691453
4021,Blegdamsvej,2200,10,12.563169,55.691707
4022,Blegdamsvej,2200,12A,12.563439,55.69185
4023,Blegdamsvej,2200,12B,12.563651,55.691961
4024,Blegdamsvej,2200,12C,12.563867,55.692077
4025,Blegdamsvej,2200,14A,12.56425,55.691794
4026,Blegdamsvej,2200,14B,12.564211,55.691701
4027,Blegdamsvej,2200,14C,12.564218,55.691648
4028,Blegdamsvej,2200,14D,12.564297,55.691561
4029,Blegdamsvej,2200,14E,12.564368,55.691531
4030,Blegdamsvej,2200,14F,12.564452,55.691485
4031,Blegdamsvej,2200,14G,12.564549,55.691429
4032,Blegdamsvej,2200,14H,12.564629,55.691392
4033,Blegdamsvej,2200,14K,12.564736,55.691335
4034,Blegdamsvej,2200,14L,12.564996,55.691498
4036,Blegdamsvej,2200,16A,12.564394,55.691884
4037,Blegdamsvej,2200,16B,12.564553,55.691916
4038,Blegdamsvej,2200,16C,12.564643,55.691916
4039,Blegdamsvej,2200,16D,12.564811,55.691876
4040,Blegdamsvej,2200,16E,12.564878,55.691845
4041,Blegdamsvej,2200,16F,12.564959,55.691808
4042,Blegdamsvej,2200,16G,12.565061,55.69175
4043,Blegdamsvej,2200,16H,12.565142,55.691708
4044,Blegdamsvej,2200,16K,12.565261,55.69165
4046,Blegdamsvej,2200,18,12.564102,55.692221
4048,Blegdamsvej,2200,20,12.564339,55.69234
4049,Blegdamsvej,2200,20A,12.564239,55.692295
4050,Blegdamsvej,2200,20B,12.56448,55.692173
4052,Blegdamsvej,2200,22,12.564468,55.692416
4054,Blegdamsvej,2200,24,12.564623,55.692498
4055,Blegdamsvej,2200,24A,12.564841,55.692266
4057,Blegdamsvej,2200,26,12.564773,55.692579
4059,Blegdamsvej,2200,28,12.564902,55.692645
4060,Blegdamsvej,2200,28A,12.564997,55.692591
4061,Blegdamsvej,2200,28B,12.565379,55.692395
4062,Blegdamsvej,2200,28C,12.565546,55.692309
4063,Blegdamsvej,2200,28D,12.565833,55.692553
4064,Blegdamsvej,2200,28E,12.565454,55.692588
4065,Blegdamsvej,2200,28F,12.56578,55.692614
4066,Blegdamsvej,2200,28G,12.565637,55.692687
4067,Blegdamsvej,2200,28H,12.565473,55.692771
4070,Blegdamsvej,2200,30,12.565122,55.692767
4072,Blegdamsvej,2200,32,12.565287,55.692853
4073,Blegdamsvej,2200,34,12.565468,55.69295
4074,Blegdamsvej,2200,36,12.565649,55.693047
4075,Blegdamsvej,2200,38,12.565835,55.693146
4076,Blegdamsvej,2200,40,12.56602,55.693245
4077,Blegdamsvej,2200,42,12.566245,55.693342
4199,Blågårdsgade,2200,1,12.560097,55.687877
4200,Blågårdsgade,2200,2,12.559793,55.687935
4201,Blågårdsgade,2200,2A,12.55959,55.68776
4202,Blågårdsgade,2200,3,12.559934,55.687735
4203,Blågårdsgade,2200,4,12.559433,55.687615
4204,Blågårdsgade,2200,4A,12.559029,55.687692
4205,Blågårdsgade,2200,4B,12.559079,55.68774
4206,Blågårdsgade,2200,5,12.559823,55.687636
4207,Blågårdsgade,2200,7A,12.559727,55.687561
4208,Blågårdsgade,2200,7B,12.55966,55.687501
4209,Blågårdsgade,2200,8,12.559172,55.687408
4210,Blågårdsgade,2200,9A,12.559599,55.687448
4211,Blågårdsgade,2200,9B,12.559545,55.687404
4212,Blågårdsgade,2200,10,12.558872,55.687148
4213,Blågårdsgade,2200,11A,12.559478,55.687344
4214,Blågårdsgade,2200,11B,12.559409,55.687287
4215,Blågårdsgade,2200,12,12.558752,55.687043
4216,Blågårdsgade,2200,13,12.5591,55.687022
4217,Blågårdsgade,2200,14,12.558571,55.686875
4218,Blågårdsgade,2200,15,12.558947,55.6869
4219,Blågårdsgade,2200,15A,12.559016,55.686875
4220,Blågårdsgade,2200,15B,12.559242,55.686792
4221,Blågårdsgade,2200,16A,12.558413,55.68676
4222,Blågårdsgade,2200,16B,12.558284,55.686654
4223,Blågårdsgade,2200,17,12.558783,55.686752
4224,Blågårdsgade,2200,18,12.558164,55.686556
4225,Blågårdsgade,2200,19,12.558615,55.68662
4226,Blågårdsgade,2200,20,12.558057,55.686467
4227,Blågårdsgade,2200,21,12.558493,55.686513
4228,Blågårdsgade,2200,22,12.557276,55.685814
4229,Blågårdsgade,2200,23,12.558315,55.68637
4230,Blågårdsgade,2200,23B,12.558936,55.686154
4231,Blågårdsgade,2200,24,12.55713,55.685686
4232,Blågårdsgade,2200,25,12.558199,55.686271
4233,Blågårdsgade,2200,26,12.55682,55.685416
4234,Blågårdsgade,2200,27,12.558065,55.686159
4235,Blågårdsgade,2200,28,12.556704,55.68531
4236,Blågårdsgade,2200,29,12.557942,55.686057
4237,Blågårdsgade,2200,29A,12.557771,55.685922
4238,Blågårdsgade,2200,29B,12.558157,55.685719
4239,Blågårdsgade,2200,29C,12.558253,55.685767
4240,Blågårdsgade,2200,29D,12.558312,55.685818
4241,Blågårdsgade,2200,29E,12.558377,55.685901
4242,Blågårdsgade,2200,30,12.556534,55.685164
4243,Blågårdsgade,2200,30A,12.556174,55.685294
4244,Blågårdsgade,2200,30B,12.556297,55.685307
4245,Blågårdsgade,2200,31,12.557634,55.685802
4246,Blågårdsgade,2200,31C,12.557484,55.685671
4247,Blågårdsgade,2200,33,12.557347,55.685556
4248,Blågårdsgade,2200,34,12.556411,55.685076
4249,Blågårdsgade,2200,35,12.557045,55.68529
4250,Blågårdsgade,2200,36,12.556316,55.684992
4251,Blågårdsgade,2200,37,12.556892,55.685168
4252,Blågårdsgade,2200,38,12.556218,55.684909
4253,Blågårdsgade,2200,39,12.556759,55.685063
4254,Blågårdsgade,2200,40,12.555554,55.68477
4255,Blågårdsgade,2200,41,12.556644,55.684966
4256,Blågårdsgade,2200,42,12.556115,55.684829
4257,Blågårdsgade,2200,44,12.556003,55.684733
4258,Blågårdsgade,2200,46,12.555881,55.684629
4259,Blågårdsgade,2200,48,12.555668,55.684502
4260,Blågårdsgade,2200,49,12.556473,55.684833
4261,Blågårdsgade,2200,50,12.555462,55.684394
4262,Blågårdsgade,2200,51,12.556394,55.684757
4263,Blågårdsgade,2200,53,12.556263,55.684647
4264,Blågårdsgade,2200,57,12.5558566,55.6843203
4265,Blågårds Plads,2200,1,12.557268,55.685908
4266,Blågårds Plads,2200,2,12.557873,55.686499
4267,Blågårds Plads,2200,3,12.556992,55.686004
4268,Blågårds Plads,2200,4,12.557695,55.686559
4269,Blågårds Plads,2200,5,12.55677,55.686091
4270,Blågårds Plads,2200,6,12.557738,55.686637
4271,Blågårds Plads,2200,6A,12.557675,55.686832
4272,Blågårds Plads,2200,7,12.556587,55.686142
4273,Blågårds Plads,2200,8,12.557373,55.686785
4274,Blågårds Plads,2200,9,12.556433,55.686203
4275,Blågårds Plads,2200,10,12.557247,55.686725
4276,Blågårds Plads,2200,12,12.557098,55.686791
4277,Blågårds Plads,2200,13,12.55628,55.686273
4278,Blågårds Plads,2200,15,12.556142,55.686313
4279,Blågårds Plads,2200,17,12.556071,55.686441
4280,Blågårds Plads,2200,19,12.556136,55.686494
4281,Blågårds Plads,2200,21,12.556238,55.68658
4282,Blågårds Plads,2200,23,12.556321,55.686642
4283,Blågårds Plads,2200,25,12.556409,55.686712
4284,Blågårds Plads,2200,27,12.556481,55.686778
4285,Blågårds Plads,2200,29,12.556556,55.686844
4965,Borgmestervangen,2200,2,12.540104,55.700457
4966,Borgmestervangen,2200,4,12.539687,55.700754
4967,Borgmestervangen,2200,4A,12.540235,55.700597
