idx,street,postcode,housenumber,lon,lat
284308,Essingen,3070,23,12.571486,56.010775
284309,Essingen,3070,24,12.571059,56.010707
284310,Essingen,3070,25,12.570903,56.010664
284311,Essingen,3070,26,12.570649,56.010594
284312,Essingen,3070,27,12.570487,56.01055
284313,Essingen,3070,28,12.570316,56.01072
284314,Essingen,3070,29,12.570479,56.010765
284315,Essingen,3070,30,12.570762,56.010843
284316,Essingen,3070,31,12.571265,56.010913
284317,Essingen,3070,32,12.571191,56.011002
284318,Essingen,3070,33,12.57112,56.01109
284319,Essingen,3070,34,12.571027,56.011197
284320,Essingen,3070,35,12.570938,56.011301
284321,Essingen,3070,36,12.570678,56.011087
284322,Essingen,3070,37,12.570469,56.011032
284323,Essingen,3070,38,12.570216,56.010961
284324,Essingen,3070,39,12.570031,56.010911
284325,Essingen,3070,40,12.569834,56.010856
284326,Essingen,3070,41,12.569934,56.010665
284327,Essingen,3070,42,12.570054,56.01053
284328,Essingen,3070,43,12.570185,56.010385
284329,Essingen,3070,44,12.570319,56.010231
284330,Essingen,3070,45,12.570447,56.01008
284331,Essingen,3070,46,12.570577,56.009934
284332,Essingen,3070,47,12.570716,56.009775
284333,Essingen,3070,48,12.570817,56.009663
284582,Fokken,3070,1,12.579084,56.014206
284583,Fokken,3070,2,12.579396,56.014099
284584,Fokken,3070,3,12.578949,56.014228
284585,Fokken,3070,4,12.57955,56.01407
284586,Fokken,3070,5,12.578788,56.014254
284587,Fokken,3070,6,12.579706,56.014049
284588,Fokken,3070,7,12.578636,56.014279
284589,Fokken,3070,8,12.579858,56.014025
284590,Fokken,3070,9,12.578525,56.014294
284591,Fokken,3070,10,12.580002,56.014002
284592,Fokken,3070,11,12.578454,56.014323
284593,Fokken,3070,12,12.58015,56.013978
284594,Fokken,3070,13,12.578369,56.014314
284595,Fokken,3070,14,12.580299,56.013954
284596,Fokken,3070,15,12.57831,56.014347
284597,Fokken,3070,16,12.580267,56.013999
284598,Fokken,3070,17,12.578228,56.014337
284599,Fokken,3070,18,12.580075,56.014212
284600,Fokken,3070,19,12.578154,56.014374
284601,Fokken,3070,20,12.580026,56.014249
284602,Fokken,3070,21,12.578586,56.014504
284603,Fokken,3070,22,12.580198,56.014194
284604,Fokken,3070,23,12.578548,56.014533
284605,Fokken,3070,24,12.580336,56.01417
284606,Fokken,3070,25,12.578479,56.014522
284607,Fokken,3070,26,12.580514,56.014138
284608,Fokken,3070,27,12.578422,56.014555
284609,Fokken,3070,28,12.580483,56.014198
284610,Fokken,3070,29,12.578348,56.014545
284611,Fokken,3070,30,12.579618,56.014508
284612,Fokken,3070,31,12.578279,56.014574
284613,Fokken,3070,32,12.579583,56.01456
284614,Fokken,3070,33,12.578192,56.014563
284615,Fokken,3070,34,12.57976,56.014487
284616,Fokken,3070,35,12.57815,56.014599
284617,Fokken,3070,36,12.5799,56.014462
284618,Fokken,3070,37,12.579292,56.014621
284619,Fokken,3070,38,12.580045,56.014437
284620,Fokken,3070,39,12.579145,56.014645
284621,Fokken,3070,40,12.580188,56.01442
284622,Fokken,3070,41,12.578993,56.014669
284623,Fokken,3070,42,12.580333,56.014393
284624,Fokken,3070,43,12.578866,56.01469
284625,Fokken,3070,44,12.5805,56.014366
284626,Fokken,3070,45,12.578754,56.014706
284627,Fokken,3070,46,12.580464,56.014413
284628,Fokken,3070,47,12.578683,56.014739
284629,Fokken,3070,48,12.580274,56.014623
284630,Fokken,3070,49,12.578587,56.01473
284631,Fokken,3070,50,12.580242,56.014666
284632,Fokken,3070,51,12.578523,56.014757
284633,Fokken,3070,52,12.580405,56.014605
284634,Fokken,3070,53,12.578442,56.014748
284635,Fokken,3070,54,12.580558,56.014581
284636,Fokken,3070,55,12.578372,56.014786
284637,Fokken,3070,56,12.580712,56.014553
284638,Fokken,3070,57,12.578797,56.014918
284639,Fokken,3070,58,12.580702,56.0146
284640,Fokken,3070,59,12.578748,56.01495
284641,Fokken,3070,60,12.57982,56.014923
284642,Fokken,3070,61,12.578668,56.014932
284643,Fokken,3070,62,12.579791,56.014977
284644,Fokken,3070,63,12.578649,56.014967
284645,Fokken,3070,64,12.579959,56.014903
284646,Fokken,3070,65,12.578568,56.01495
284647,Fokken,3070,66,12.5801,56.01488
284648,Fokken,3070,67,12.578499,56.014988
284649,Fokken,3070,68,12.580247,56.014855
284650,Fokken,3070,69,12.578407,56.014983
284651,Fokken,3070,70,12.580401,56.014832
284652,Fokken,3070,71,12.578355,56.015016
284653,Fokken,3070,72,12.580551,56.014806
284654,Fokken,3070,73,12.579502,56.015033
284655,Fokken,3070,74,12.580712,56.014776
284656,Fokken,3070,75,12.579356,56.015058
284657,Fokken,3070,76,12.58067,56.014826
284658,Fokken,3070,77,12.579219,56.015081
284659,Fokken,3070,78,12.580492,56.015036
284660,Fokken,3070,79,12.579067,56.015106
284661,Fokken,3070,80,12.580447,56.015069
284662,Fokken,3070,81,12.578953,56.015125
284663,Fokken,3070,82,12.58061,56.015019
284664,Fokken,3070,83,12.578877,56.015151
284665,Fokken,3070,84,12.580766,56.014994
284666,Fokken,3070,85,12.57879,56.015147
284667,Fokken,3070,86,12.580921,56.01497
284668,Fokken,3070,87,12.578733,56.015177
284669,Fokken,3070,88,12.580888,56.015008
284670,Fokken,3070,89,12.57864,56.015167
284671,Fokken,3070,90,12.580025,56.015338
284672,Fokken,3070,91,12.578581,56.015204
284673,Fokken,3070,92,12.579994,56.01539
284674,Fokken,3070,93,12.579008,56.015325
284675,Fokken,3070,94,12.580163,56.015317
284676,Fokken,3070,95,12.578973,56.015363
284677,Fokken,3070,96,12.580303,56.015293
284678,Fokken,3070,97,12.57888,56.015348
284679,Fokken,3070,98,12.580455,56.015269
284680,Fokken,3070,99,12.578847,56.015384
284681,Fokken,3070,100,12.580609,56.015244
284682,Fokken,3070,101,12.578767,56.015369
284683,Fokken,3070,102,12.580762,56.015219
284684,Fokken,3070,103,12.578727,56.0154
284685,Fokken,3070,104,12.580928,56.015192
284686,Fokken,3070,105,12.578577,56.015444
284687,Fokken,3070,106,12.580871,56.015225
284688,Fokken,3070,107,12.578592,56.015401
284689,Fokken,3070,108,12.58071,56.015455
284690,Fokken,3070,110,12.580676,56.0155
284691,Fokken,3070,112,12.580839,56.015433
284692,Fokken,3070,114,12.580981,56.01541
284693,Fokken,3070,116,12.581165,56.015387
284694,Fokken,3070,118,12.58112,56.015436
284965,Fr Leyels Vej,3070,1,12.56878,56.014079
284966,Fr Leyels Vej,3070,2,12.568959,56.014592
284967,Fr Leyels Vej,3070,3,12.568524,56.013962
284968,Fr Leyels Vej,3070,4,12.56921,56.014588
284969,Fr Leyels Vej,3070,5,12.568267,56.013842
284970,Fr Leyels Vej,3070,6,12.569383,56.014756
284971,Fr Leyels Vej,3070,7,12.568002,56.013725
284972,Fr Leyels Vej,3070,8,12.569632,56.014752
284973,Fr Leyels Vej,3070,9,12.567801,56.013933
284974,Fr Leyels Vej,3070,10,12.569842,56.014911
284975,Fr Leyels Vej,3070,11,12.568047,56.014047
284976,Fr Leyels Vej,3070,12,12.570046,56.015151
284977,Fr Leyels Vej,3070,13,12.568301,56.014162
284978,Fr Leyels Vej,3070,14,12.569958,56.015197
284979,Fr Leyels Vej,3070,15,12.568541,56.014271
284980,Fr Leyels Vej,3070,16,12.569804,56.015277
284981,Fr Leyels Vej,3070,17,12.568071,56.014607
284982,Fr Leyels Vej,3070,18,12.569506,56.015084
284983,Fr Leyels Vej,3070,19,12.567833,56.014503
284984,Fr Leyels Vej,3070,20,12.569,56.014956
284985,Fr Leyels Vej,3070,21,12.567555,56.014378
284986,Fr Leyels Vej,3070,22,12.568787,56.01483
284987,Fr Leyels Vej,3070,23,12.567291,56.014257
284988,Fr Leyels Vej,3070,24,12.568522,56.01485
284989,Fr Leyels Vej,3070,25,12.566823,56.014354
284990,Fr Leyels Vej,3070,26,12.568361,56.015075
284991,Fr Leyels Vej,3070,27,12.5671,56.014472
284992,Fr Leyels Vej,3070,28,12.5686,56.015075
284993,Fr Leyels Vej,3070,29,12.567352,56.014587
284994,Fr Leyels Vej,3070,30,12.568791,56.015238
284995,Fr Leyels Vej,3070,31,12.567607,56.014704
284996,Fr Leyels Vej,3070,32,12.569025,56.015238
284997,Fr Leyels Vej,3070,33,12.567872,56.014827
284998,Fr Leyels Vej,3070,34,12.569247,56.015087
284999,Fr Leyels Vej,3070,35,12.567289,56.015285
285000,Fr Leyels Vej,3070,36,12.569699,56.015332
285001,Fr Leyels Vej,3070,37,12.567001,56.015156
285002,Fr Leyels Vej,3070,38,12.569543,56.015414
285003,Fr Leyels Vej,3070,39,12.566725,56.015031
285004,Fr Leyels Vej,3070,40,12.569454,56.01546
285005,Fr Leyels Vej,3070,41,12.566446,56.014908
285006,Fr Leyels Vej,3070,42,12.569294,56.015544
285007,Fr Leyels Vej,3070,43,12.566177,56.014784
285008,Fr Leyels Vej,3070,44,12.569211,56.015588
285009,Fr Leyels Vej,3070,45,12.565982,56.014996
285010,Fr Leyels Vej,3070,46,12.568382,56.015463
285011,Fr Leyels Vej,3070,47,12.566248,56.015116
285012,Fr Leyels Vej,3070,48,12.568142,56.015333
285013,Fr Leyels Vej,3070,49,12.566513,56.015238
285014,Fr Leyels Vej,3070,50,12.56791,56.015337
285015,Fr Leyels Vej,3070,51,12.566783,56.015362
285016,Fr Leyels Vej,3070,52,12.567742,56.015564
285017,Fr Leyels Vej,3070,53,12.567055,56.015485
285018,Fr Leyels Vej,3070,54,12.567983,56.015562
285019,Fr Leyels Vej,3070,55,12.566601,56.01583
285020,Fr Leyels Vej,3070,56,12.568161,56.01573
285021,Fr Leyels Vej,3070,57,12.566315,56.015699
285022,Fr Leyels Vej,3070,58,12.568392,56.015725
285023,Fr Leyels Vej,3070,59,12.56604,56.015574
285024,Fr Leyels Vej,3070,60,12.568632,56.015575
285025,Fr Leyels Vej,3070,61,12.565752,56.015442
285026,Fr Leyels Vej,3070,62,12.568889,56.015573
285027,Fr Leyels Vej,3070,63,12.56549,56.015325
285028,Fr Leyels Vej,3070,64,12.568873,56.015772
285029,Fr Leyels Vej,3070,65,12.565057,56.015432
285030,Fr Leyels Vej,3070,66,12.568815,56.015917
285031,Fr Leyels Vej,3070,67,12.565329,56.015553
285032,Fr Leyels Vej,3070,68,12.568758,56.01598
285033,Fr Leyels Vej,3070,69,12.565588,56.015671
285034,Fr Leyels Vej,3070,70,12.568652,56.016096
285035,Fr Leyels Vej,3070,71,12.565831,56.015784
285036,Fr Leyels Vej,3070,72,12.567769,56.015949
285037,Fr Leyels Vej,3070,73,12.566112,56.015909
285038,Fr Leyels Vej,3070,74,12.567527,56.01582
285039,Fr Leyels Vej,3070,75,12.566357,56.016021
285040,Fr Leyels Vej,3070,76,12.567292,56.015825
285041,Fr Leyels Vej,3070,78,12.567117,56.016053
285042,Fr Leyels Vej,3070,80,12.567364,56.016048
285043,Fr Leyels Vej,3070,82,12.567539,56.016216
285044,Fr Leyels Vej,3070,84,12.567789,56.016212
285045,Fr Leyels Vej,3070,86,12.568016,56.016061
285046,Fr Leyels Vej,3070,88,12.568264,56.016057
285047,Fr Leyels Vej,3070,90,12.568599,56.016155
285048,Fr Leyels Vej,3070,92,12.568467,56.01631
285049,Fr Leyels Vej,3070,94,12.568475,56.016377
285050,Fr Leyels Vej,3070,96,12.568486,56.0165
285051,Fr Leyels Vej,3070,98,12.568485,56.016573
285052,Fr Leyels Vej,3070,100,12.568148,56.016662
285053,Fr Leyels Vej,3070,102,12.567904,56.016666
285054,Fr Leyels Vej,3070,104,12.567626,56.016558
285055,Fr Leyels Vej,3070,106,12.567394,56.016562
285056,Fr Leyels Vej,3070,108,12.567153,56.016437
285057,Fr Leyels Vej,3070,110,12.566913,56.016308
285058,Fr Leyels Vej,3070,112,12.566686,56.01631
285195,G.A. Hagemanns Vej,3070,1,12.5814623,56.0083547
285196,G.A. Hagemanns Vej,3070,2,12.5807497,56.0085078
285197,G.A. Hagemanns Vej,3070,3,12.5811841,56.0082765
285198,G.A. Hagemanns Vej,3070,4,12.580337,56.0084737
285199,G.A. Hagemanns Vej,3070,5,12.5800917,56.0081126
285200,G.A. Hagemanns Vej,3070,6,12.580094,56.00837
285201,G.A. Hagemanns Vej,3070,7,12.5793797,56.0079664
285202,G.A. Hagemanns Vej,3070,8,12.579808,56.0083625
285203,G.A. Hagemanns Vej,3070,9,12.5789311,56.0079046
285204,G.A. Hagemanns Vej,3070,10A,12.57891,56.008336
285205,G.A. Hagemanns Vej,3070,10B,12.5786451,56.0082409
285206,G.A. Hagemanns Vej,3070,11A,12.5784343,56.00785
285207,G.A. Hagemanns Vej,3070,11B,12.578138,56.007817
285208,G.A. Hagemanns Vej,3070,12,12.5783738,56.0082373
285209,G.A. Hagemanns Vej,3070,13,12.5778595,56.0077573
285210,G.A. Hagemanns Vej,3070,14,12.5780579,56.0081947
285211,G.A. Hagemanns Vej,3070,15,12.577339,56.007676
285212,G.A. Hagemanns Vej,3070,16,12.5777249,56.0081756
285213,G.A. Hagemanns Vej,3070,17,12.5769567,56.0076167
285214,G.A. Hagemanns Vej,3070,18,12.5774289,56.0080576
285215,G.A. Hagemanns Vej,3070,19,12.5766048,56.0075175
285216,G.A. Hagemanns Vej,3070,20,12.5770648,56.0080912
285217,G.A. Hagemanns Vej,3070,21,12.576228,56.007418
285218,G.A. Hagemanns Vej,3070,22,12.5767936,56.0080185
285219,G.A. Hagemanns Vej,3070,23,12.5759037,56.0073365
285220,G.A. Hagemanns Vej,3070,24,12.5765362,56.0079972
285221,G.A. Hagemanns Vej,3070,25,12.5756581,56.0072631
285222,G.A. Hagemanns Vej,3070,26A,12.5762461,56.0079711
285223,G.A. Hagemanns Vej,3070,26B,12.5762115,56.0078052
285224,G.A. Hagemanns Vej,3070,27,12.5754115,56.0071781
285225,G.A. Hagemanns Vej,3070,28,12.575813,56.00771
285226,G.A. Hagemanns Vej,3070,30,12.5753095,56.0074918
285227,G.A. Hagemanns Vej,3070,32,12.5749793,56.0073921
285228,G.A. Hagemanns Vej,3070,34,12.5746699,56.0072399
285229,G.A. Hagemanns Vej,3070,36,12.5741754,56.0070701
285230,G.A. Hagemanns Vej,3070,38,12.5738235,56.0069307
285835,Gratiavej,3070,8,12.590653,56.010491
285836,Gratiavej,3070,12,12.590947,56.010567
285837,Gratiavej,3070,14A,12.591638,56.010621
285838,Gratiavej,3070,14B,12.591303,56.010773
285839,Gratiavej,3070,16A,12.591911,56.010722
285840,Gratiavej,3070,16B,12.591722,56.010913
285841,Gratiavej,3070,18,12.591884,56.01103
286022,Grønnegangen,3070,1,12.58537,56.009423
286023,Grønnegangen,3070,2,12.584271,56.00897
286024,Grønnegangen,3070,3,12.586266,56.009606
286025,Grønnegangen,3070,4,12.58451,56.008869
286026,Grønnegangen,3070,6,12.585094,56.008624
286027,Grønnegangen,3070,7,12.587105,56.009899
286028,Grønnegangen,3070,8,12.585155,56.008772
286029,Grønnegangen,3070,10,12.585441,56.008957
286030,Grønnegangen,3070,12,12.584866,56.009135
286031,Grønnegangen,3070,14,12.585266,56.009184
286032,Grønnegangen,3070,16,12.585757,56.008988
286033,Grønnegangen,3070,20,12.586205,56.009127
286034,Grønnegangen,3070,24,12.585995,56.009389
286035,Grønnegangen,3070,26,12.586633,56.009224
286036,Grønnegangen,3070,28,12.587001,56.00934
286037,Grønnegangen,3070,32,12.587342,56.009537
286038,Grønnegangen,3070,34,12.587694,56.0094
286039,Grønnegangen,3070,36,12.587564,56.009664
286040,Grønnegangen,3070,40,12.588112,56.009503
286425,Gydestien,3070,1,12.588963,56.009529
286426,Gydestien,3070,2,12.588975,56.009779
286427,Gydestien,3070,3,12.58867,56.009726
286428,Gydevej,3070,1,12.588647,56.010122
286429,Gydevej,3070,2A,12.589211,56.009574
286430,Gydevej,3070,2B,12.589316,56.009601
286431,Gydevej,3070,3A,12.589258,56.010008
286432,Gydevej,3070,3B,12.589152,56.010186
286433,Gydevej,3070,4,12.589324,56.009739
286434,Gydevej,3070,5,12.589448,56.010303
286435,Gydevej,3070,10,12.589922,56.010076
286436,Gydevej,3070,12A,12.590153,56.010088
286437,Gydevej,3070,12B,12.590185,56.010062
286438,Gydevej,3070,12C,12.590181,56.010204
286439,Gydevej,3070,12D,12.590252,56.010258
286440,Gydevej,3070,12E,12.590349,56.010298
286441,Gydevej,3070,12F,12.590433,56.010329
286442,Gydevej,3070,14A,12.589888,56.010348
286443,Gydevej,3070,14B,12.590026,56.010403
286800,Hans Paaskes Vej,3070,1,12.57058,56.015292
286801,Hans Paaskes Vej,3070,2,12.570718,56.015487
286802,Hans Paaskes Vej,3070,3,12.570604,56.015634
286803,Hans Paaskes Vej,3070,4,12.570542,56.015714
286804,Hans Paaskes Vej,3070,5,12.570463,56.015813
286805,Hans Paaskes Vej,3070,6,12.570271,56.015892
286806,Hans Paaskes Vej,3070,7,12.570015,56.015889
286807,Hans Paaskes Vej,3070,8,12.569841,56.015844
286808,Hans Paaskes Vej,3070,9,12.56971,56.015752
286809,Hans Paaskes Vej,3070,10,12.569822,56.015693
286810,Hans Paaskes Vej,3070,11,12.569923,56.015638
286811,Hans Paaskes Vej,3070,12,12.570058,56.015564
286812,Hans Paaskes Vej,3070,13,12.570144,56.015518
286813,Hans Paaskes Vej,3070,14,12.57026,56.015456
286814,Hans Paaskes Vej,3070,15,12.57038,56.015392
286815,Hans Paaskes Vej,3070,16,12.569845,56.016106
286816,Hans Paaskes Vej,3070,17,12.570025,56.01618
286817,Hans Paaskes Vej,3070,18,12.570114,56.01631
286818,Hans Paaskes Vej,3070,19,12.570199,56.016436
286819,Hans Paaskes Vej,3070,20,12.57028,56.01661
286820,Hans Paaskes Vej,3070,21,12.570048,56.016658
286821,Hans Paaskes Vej,3070,22,12.569791,56.016712
286822,Hans Paaskes Vej,3070,23,12.569573,56.016706
286823,Hans Paaskes Vej,3070,24,12.570148,56.016802
286824,Hans Paaskes Vej,3070,25,12.569827,56.016872
286825,Hans Paaskes Vej,3070,26,12.56945,56.016816
286826,Hans Paaskes Vej,3070,27,12.569389,56.016648
286827,Hans Paaskes Vej,3070,28,12.569432,56.016595
286828,Hans Paaskes Vej,3070,29,12.569476,56.016539
286829,Hans Paaskes Vej,3070,30,12.569526,56.016477
286830,Hans Paaskes Vej,3070,31,12.569571,56.016419
286831,Hans Paaskes Vej,3070,32,12.569654,56.016316
286832,Hans Paaskes Vej,3070,33,12.569713,56.016243
286833,Hans Paaskes Vej,3070,34,12.570242,56.016133
286834,Hans Paaskes Vej,3070,35,12.570957,56.016164
286835,Hans Paaskes Vej,3070,36,12.571429,56.016293
286836,Hans Paaskes Vej,3070,37,12.571304,56.016383
286837,Hans Paaskes Vej,3070,38,12.571135,56.01642
286838,Hans Paaskes Vej,3070,39,12.57093,56.016465
286839,Hans Paaskes Vej,3070,40,12.57084,56.016485
286840,Hans Paaskes Vej,3070,41,12.570703,56.016515
286841,Hans Paaskes Vej,3070,42,12.570564,56.016545
286842,Hans Paaskes Vej,3070,43,12.571418,56.016526
286843,Hans Paaskes Vej,3070,44,12.571233,56.016566
286844,Hans Paaskes Vej,3070,45,12.570978,56.016621
286845,Hans Paaskes Vej,3070,46,12.570802,56.01666
286846,Hans Paaskes Vej,3070,47,12.570621,56.0167
286847,Hans Paaskes Vej,3070,48,12.570451,56.016737
286848,Hans Paaskes Vej,3070,49,12.570421,56.016396
286849,Hans Paaskes Vej,3070,50,12.570366,56.016316
286850,Hans Paaskes Vej,3070,51,12.570899,56.015633
286851,Hans Paaskes Vej,3070,52,12.571019,56.01557
286852,Hans Paaskes Vej,3070,53,12.571212,56.015662
286853,Hans Paaskes Vej,3070,54,12.571313,56.015722
286854,Hans Paaskes Vej,3070,55,12.571443,56.0158
286855,Hans Paaskes Vej,3070,56,12.571565,56.015872
286856,Hans Paaskes Vej,3070,57,12.571678,56.015939
286857,Hans Paaskes Vej,3070,58,12.571632,56.016036
286858,Hans Paaskes Vej,3070,59,12.571506,56.01616
286859,Hans Paaskes Vej,3070,60,12.571402,56.016134
286860,Hans Paaskes Vej,3070,61,12.571301,56.01611
286861,Hans Paaskes Vej,3070,62,12.571188,56.016082
286862,Hans Paaskes Vej,3070,63,12.570995,56.01603
286863,Hans Paaskes Vej,3070,64,12.57088,56.016002
286864,Hans Paaskes Vej,3070,65,12.570765,56.015974
286865,Hans Paaskes Vej,3070,66,12.570645,56.015945
286920,Hasselhøj,3070,3,12.566651,56.010602
286921,Hasselhøj,3070,4,12.56628,56.010633
286922,Hasselhøj,3070,5,12.566737,56.010347
286923,Hasselhøj,3070,6,12.566274,56.01047
286924,Hasselhøj,3070,7,12.566792,56.01013
286925,Hasselhøj,3070,8,12.566421,56.010049
286926,Hasselhøj,3070,9,12.56684,56.009921
286927,Hasselhøj,3070,10,12.566489,56.00974
286928,Hasselhøj,3070,11,12.566873,56.009723
286929,Hasselhøj,3070,13,12.56692,56.009449
286930,Hasselhøj,3070,15,12.566901,56.009281
287357,Henriksparken,3070,1,12.572285,56.006957
287358,Henriksparken,3070,2,12.572116,56.007093
287359,Henriksparken,3070,3,12.572119,56.006892
287360,Henriksparken,3070,4,12.572008,56.007169
287361,Henriksparken,3070,5,12.571922,56.006824
287362,Henriksparken,3070,6,12.571878,56.007261
287363,Henriksparken,3070,7,12.571785,56.006758
287364,Henriksparken,3070,8A,12.571139,56.007003
287365,Henriksparken,3070,8B,12.570953,56.007103
287366,Henriksparken,3070,9,12.571618,56.006692
287367,Henriksparken,3070,11,12.571417,56.006624
287368,Henriksparken,3070,13,12.571254,56.006559
288260,Hvilevej,3070,1,12.575275,56.007725
288261,Hvilevej,3070,2,12.575645,56.008036
288262,Hvilevej,3070,3,12.574812,56.007575
288263,Hvilevej,3070,4,12.575276,56.007996
288264,Hvilevej,3070,5,12.574407,56.007526
288265,Hvilevej,3070,6,12.574844,56.007825
288266,Hvilevej,3070,7,12.574037,56.007355
288267,Hvilevej,3070,8,12.574364,56.007723
288268,Hvilevej,3070,9,12.573592,56.007215
288269,Hvilevej,3070,10,12.573907,56.007591
288270,Hvilevej,3070,11,12.573063,56.007097
288271,Hvilevej,3070,12,12.57353,56.007584
288272,Hvilevej,3070,14,12.573208,56.007383
288273,Hvilevej,3070,16,12.572921,56.007305
288332,Hyldebakken,3070,2,12.593661,56.014154
288333,Hyldebakken,3070,4A,12.593994,56.014365
288334,Hyldebakken,3070,4B,12.59463,56.014357
288335,Hyldebakken,3070,5,12.593507,56.014502
288336,Hyldebakken,3070,6,12.594355,56.014566
288337,Hyldebakken,3070,7,12.59373,56.014625
288338,Hyldebakken,3070,8,12.5944,56.014875
288339,Hyldebakken,3070,9,12.593869,56.014871
288340,Hyldebakken,3070,10,12.594502,56.015051
288341,Hyldebakken,3070,11,12.594224,56.015188
288342,Hyldebakken,3070,13,12.594186,56.015414
288767,Jollen,3070,1,12.579151,56.010289
288768,Jollen,3070,3,12.578908,56.010255
288769,Jollen,3070,5,12.578672,56.010257
288770,Jollen,3070,7,12.578317,56.010237
288771,Jollen,3070,9,12.57832,56.01036
288772,Jollen,3070,11,12.578201,56.010485
288773,Jollen,3070,13,12.578343,56.010484
288774,Jollen,3070,15,12.578494,56.010483
288775,Jollen,3070,17,12.578696,56.01041
288776,Jollen,3070,19,12.578829,56.010409
288777,Jollen,3070,21,12.578969,56.010498
288778,Jollen,3070,23,12.579124,56.010496
288779,Jollen,3070,25,12.579268,56.010558
288780,Jollen,3070,27,12.57941,56.010557
288781,Jollen,3070,29,12.579405,56.010792
288782,Jollen,3070,31,12.579152,56.010839
288783,Jollen,3070,33,12.578912,56.010838
288784,Jollen,3070,35,12.578676,56.010771
288785,Jollen,3070,37,12.578329,56.010793
288786,Jollen,3070,39,12.578333,56.010939
288787,Jollen,3070,41,12.578336,56.011069
288788,Jollen,3070,43,12.578217,56.01119
288789,Jollen,3070,45,12.578371,56.011189
288790,Jollen,3070,47,12.578511,56.011188
288791,Jollen,3070,49,12.578717,56.01107
288792,Jollen,3070,51,12.578849,56.011069
288793,Jollen,3070,53,12.579001,56.011068
288794,Jollen,3070,55,12.579147,56.011067
