idx,street,postcode,housenumber,lon,lat
321454,Adamshøjvej,4100,21,11.8517657,55.4451757
321455,Adamshøjvej,4100,22,11.8521284,55.44665
321456,Adamshøjvej,4100,23,11.8516144,55.4449727
321457,Adamshøjvej,4100,24,11.8519901,55.4463829
321458,Adamshøjvej,4100,25,11.8513986,55.444736
321459,Adamshøjvej,4100,27,11.8515157,55.4446324
321460,Adamshøjvej,4100,30,11.8494427,55.4438914
321461,Adamshøjvej,4100,31,11.8511125,55.4442283
321462,Adamshøjvej,4100,32,11.8493569,55.4438787
321463,Adamshøjvej,4100,33,11.8506429,55.4440972
321464,Adamshøjvej,4100,35,11.8502999,55.4435943
321465,Adamshøjvej,4100,37,11.8506236,55.4422909
321466,Adamshøjvej,4100,39,11.8498508,55.4418399
321467,Adamshøjvej,4100,39B,11.8497198,55.4416137
321468,Adamshøjvej,4100,41,11.850597,55.441092
321469,Adamshøjvej,4100,100,11.8414209,55.4363463
321470,Adamshøjvej,4100,111,11.8400826,55.4334803
321471,Adamshøjvej,4100,112,11.8397807,55.4336707
321472,Ahorn Alle,4100,1,11.7864293,55.4285719
321473,Ahorn Alle,4100,2,11.7872611,55.4296543
321474,Ahorn Alle,4100,3,11.7847093,55.4285677
321475,Ahorn Alle,4100,4,11.7874003,55.4295304
321476,Ahorn Alle,4100,5,11.7845939,55.4282109
321477,Ahorn Alle,4100,6,11.7875477,55.4293988
321478,Ahorn Alle,4100,8,11.7876877,55.4292741
321479,Ahorn Alle,4100,10,11.7878315,55.4291462
321480,Ahorn Alle,4100,12,11.7877324,55.4306431
321481,Ahorn Alle,4100,14,11.7878761,55.4305153
321482,Ahorn Alle,4100,15,11.7830522,55.4263297
321483,Ahorn Alle,4100,16,11.7880206,55.4303874
321484,Ahorn Alle,4100,18,11.7881649,55.4302593
321485,Ahorn Alle,4100,20,11.7883048,55.4301344
321486,Ahorn Alle,4100,22,11.7873454,55.4308137
321487,Ahorn Alle,4100,26,11.7862131,55.4293883
321488,Ahorn Alle,4100,28,11.786062,55.4295219
321489,Ahorn Alle,4100,30,11.7859153,55.4296519
321490,Ahorn Alle,4100,32,11.7857687,55.4297819
321491,Ahorn Alle,4100,36,11.7845749,55.4296469
321492,Ahorn Alle,4100,38,11.7844348,55.4297704
321493,Ahorn Alle,4100,40,11.7842873,55.4299012
321494,Ahorn Alle,4100,42,11.7841363,55.430035
321495,Ahorn Alle,4100,44,11.7839963,55.4301598
321496,Ahorn Alle,4100,46C,11.7804512,55.4299126
321497,Ahorn Alle,4100,48,11.7822442,55.4291053
321498,Ahorn Alle,4100,50,11.7831883,55.4291441
321499,Allikevej,4100,3,11.8212953,55.4021941
321500,Allikevej,4100,5,11.8217111,55.4017821
321501,Allikevej,4100,10,11.8268962,55.3986722
321502,Allikevej,4100,20,11.8300786,55.3988663
321503,Allikevej,4100,21,11.8315509,55.3998726
321504,Allikevej,4100,30,11.8344258,55.396886
321505,Allikevej,4100,31,11.8355586,55.3993825
321506,Allindelillevej,4100,3,11.7358628,55.5102503
321507,Allindelillevej,4100,9,11.7406002,55.5113671
321508,Allindelillevej,4100,11,11.7426001,55.5119383
321509,Allindelillevej,4100,14,11.7476878,55.5130413
321510,Allindelillevej,4100,15,11.7479476,55.5135234
321511,Allindelillevej,4100,20,11.7552106,55.5140302
321512,Allindelillevej,4100,22,11.7539362,55.5150142
321513,Allindelillevej,4100,23,11.7502979,55.5143852
321514,Allindelillevej,4100,25,11.751071,55.51451
321515,Allindelillevej,4100,27,11.7512638,55.514611
321516,Allindelillevej,4100,33,11.7531784,55.5163472
321517,Allindelillevej,4100,37,11.754424,55.517163
321521,Allindemagle Huse,4100,7,11.7514924,55.5131611
321522,Allindemagle Huse,4100,8,11.7516749,55.5121766
321523,Allindemagle Huse,4100,15,11.7571512,55.512954
321524,Allindemagle Huse,4100,17,11.7567108,55.5119074
321525,Allindemagle Huse,4100,19,11.7562053,55.5110351
321526,Allindemagle Huse,4100,20,11.7532664,55.5106557
321527,Allindemagle Huse,4100,23,11.7553206,55.5094492
321528,Allindemagle Huse,4100,25,11.7536291,55.5095147
321529,Allindemagle Huse,4100,27,11.7525554,55.5100226
321530,Allindemagle Huse,4100,31,11.7515129,55.5102311
321531,Allindemagle Huse,4100,35,11.7509878,55.5102719
321532,Allindemagle Huse,4100,39,11.7499653,55.510377
321533,Allindemagle Huse,4100,45,11.7480462,55.5101561
321534,Allindemagle Huse,4100,49,11.7466806,55.5102997
321535,Allindemagle Huse,4100,53,11.7490071,55.5110083
321536,Allindemagle Huse,4100,56,11.749553,55.5114147
321537,Allindemagle Huse,4100,60,11.7495462,55.5125896
321538,Allindemaglevej,4100,1,11.7385953,55.4943037
321539,Allindemaglevej,4100,3,11.7384091,55.4943793
321540,Allindemaglevej,4100,5,11.738177,55.494454
321541,Allindemaglevej,4100,11,11.7361542,55.4945565
321542,Allindemaglevej,4100,13,11.7362759,55.4939598
321543,Allindemaglevej,4100,15,11.7349878,55.4937467
321544,Allindemaglevej,4100,17,11.7356155,55.494656
321545,Allindemaglevej,4100,17B,11.7357993,55.4945296
321546,Allindemaglevej,4100,31,11.7289126,55.4969794
321547,Allindemaglevej,4100,32,11.730084,55.4978623
321548,Allindemaglevej,4100,33,11.7274972,55.4970336
321549,Allindemaglevej,4100,34,11.7287649,55.4983478
321550,Allindemaglevej,4100,36,11.7272574,55.4986511
321551,Allindemaglevej,4100,41,11.7196528,55.5027849
321552,Allindemaglevej,4100,43,11.719374,55.503077
321553,Allindemaglevej,4100,46,11.7189926,55.5045429
321554,Allindemaglevej,4100,48,11.7189225,55.504767
321555,Allindemaglevej,4100,51,11.7184309,55.5056702
321556,Allindemaglevej,4100,60,11.726215,55.506654
321557,Allindemaglevej,4100,66,11.7195831,55.506858
321558,Allindemaglevej,4100,67,11.7170796,55.5070493
321559,Allindemaglevej,4100,76,11.7147526,55.5115544
321560,Allindemaglevej,4100,80,11.7086784,55.5110284
321561,Allindemaglevej,4100,82,11.7079279,55.5122975
321562,Allindemaglevej,4100,83,11.7075875,55.511701
321563,Allindemaglevej,4100,84,11.7076365,55.5139236
321564,Allindemaglevej,4100,86,11.7078382,55.5140543
321565,Almstoftevej,4100,6,11.8449051,55.3771721
321566,Almstoftevej,4100,8,11.840775,55.376927
321567,Almstoftevej,4100,14,11.8371971,55.3760867
321568,Almstoftevej,4100,17,11.8371842,55.3756757
321569,Almstoftevej,4100,19,11.8354213,55.3754582
321570,Almstoftevej,4100,24,11.8333556,55.3751946
321571,Almstoftevej,4100,28,11.8314489,55.3768735
321572,Almstoftevej,4100,33,11.8308678,55.3743641
321573,Almstoftevej,4100,35,11.8303825,55.3741543
321574,Almstoftevej,4100,37,11.8301203,55.3740094
321575,Almstoftevej,4100,41,11.8293072,55.3734701
321576,Almstoftevej,4100,46,11.8269948,55.3731318
321577,Almstoftevej,4100,54,11.8225788,55.3714305
321578,Almstoftevej,4100,55,11.8223087,55.371251
321579,Almstoftevej,4100,57,11.82146,55.37057
321580,Almstoftevej,4100,59,11.8205995,55.3713254
321581,Almstoftevej,4100,71,11.8124273,55.3793782
321582,Almstoftevej,4100,75,11.8112188,55.3798493
321583,Almstoftevej,4100,77,11.8116519,55.3803551
321584,Almstoftevej,4100,78,11.8126085,55.3802269
321585,Almstoftevej,4100,81,11.8110257,55.3829028
321586,Almstoftevej,4100,86,11.811174,55.3860711
321587,Amtstue Alle,4100,4,11.786683,55.446633
321588,Amtstue Alle,4100,5,11.7862643,55.4464959
321589,Amtstue Alle,4100,6,11.7866379,55.4468375
321590,Amtstue Alle,4100,7,11.7862099,55.4467178
321591,Amtstue Alle,4100,8,11.7866683,55.447002
321592,Amtstue Alle,4100,9,11.7862295,55.4468844
321593,Amtstue Alle,4100,10,11.7866827,55.4471095
321594,Amtstue Alle,4100,11,11.7862476,55.4470267
321595,Amtstue Alle,4100,12,11.7867118,55.4472846
321596,Amtstue Alle,4100,13,11.7862844,55.4471851
321597,Amtstue Alle,4100,15,11.786281,55.4472783
321598,Amtstue Alle,4100,17,11.7862916,55.4474252
321599,Amtstue Alle,4100,19,11.7863247,55.4475837
321600,Amtstue Alle,4100,19B,11.7857067,55.4475909
321601,Amtstue Alle,4100,21A,11.7863683,55.4478243
321602,Amtstue Alle,4100,21B,11.7863027,55.4479067
321603,Amtstue Alle,4100,21C,11.7862239,55.4479948
321604,Amtstue Alle,4100,23,11.7860707,55.4480944
321605,Amtstue Alle,4100,25,11.7858066,55.4482764
321606,Amtstue Alle,4100,26,11.784914,55.449262
321607,Amtstue Alle,4100,28,11.7849963,55.4492069
321608,Amtstue Alle,4100,29,11.7846516,55.4489459
321609,Amtstue Alle,4100,30,11.785084,55.4491479
321610,Amtstue Alle,4100,31,11.784771,55.448868
321611,Amtstue Alle,4100,32,11.7852013,55.4491064
321612,Amtstue Alle,4100,33,11.784812,55.4487151
321613,Amtstue Alle,4100,34,11.7852828,55.4490516
321614,Amtstue Alle,4100,35,11.7847101,55.4486653
321615,Amtstue Alle,4100,36,11.7853571,55.4490019
321616,Amtstue Alle,4100,37,11.7846046,55.448614
321617,Amtstue Alle,4100,38,11.7855314,55.4490868
321618,Amtstue Alle,4100,39,11.7845109,55.4485679
321619,Amtstue Alle,4100,40,11.7856266,55.4491336
321620,Amtstue Alle,4100,41,11.7842664,55.4484514
321621,Amtstue Alle,4100,42,11.7857195,55.4491798
321622,Amtstue Alle,4100,43,11.7841387,55.4483898
321623,Amtstue Alle,4100,44,11.7857903,55.4492436
321624,Amtstue Alle,4100,45,11.7840426,55.448343
321625,Amtstue Alle,4100,46,11.7859041,55.4493001
321626,Amtstue Alle,4100,47,11.7839495,55.4482979
321627,Amtstue Alle,4100,48,11.785984,55.4493392
321628,Amtstue Alle,4100,49,11.7836696,55.4483359
321629,Amtstue Alle,4100,50,11.784764,55.4495157
321630,Amtstue Alle,4100,51,11.7835423,55.44841
321631,Amtstue Alle,4100,52,11.7848515,55.4495589
321632,Amtstue Alle,4100,53,11.7836718,55.4485242
321633,Amtstue Alle,4100,54,11.7849256,55.449613
321634,Amtstue Alle,4100,55,11.7837633,55.4485686
321635,Amtstue Alle,4100,56,11.7850348,55.4496662
321636,Amtstue Alle,4100,57,11.7838677,55.4486196
321637,Amtstue Alle,4100,58,11.785154,55.4497433
321638,Amtstue Alle,4100,59,11.7841027,55.4486807
321639,Amtstue Alle,4100,60,11.7852447,55.4497877
321640,Amtstue Alle,4100,61,11.7842161,55.4485997
321641,Amtstue Alle,4100,62,11.7853617,55.4498448
321642,Amtstue Alle,4100,63,11.7842152,55.4487866
321643,Amtstue Alle,4100,64,11.7855003,55.4499551
321644,Amtstue Alle,4100,65,11.7843314,55.4488437
321645,Amtstue Alle,4100,66,11.7855903,55.4498417
321646,Amtstue Alle,4100,67,11.7844305,55.4488922
321647,Amtstue Alle,4100,68,11.7856772,55.4497839
321648,Amtstue Alle,4100,70,11.7857561,55.4497314
321649,Amtstue Alle,4100,72,11.785861,55.449659
321650,Amtstue Alle,4100,74,11.785958,55.4495914
321651,Amtstue Alle,4100,76,11.7860104,55.4495273
321652,Amtstue Alle,4100,78,11.7860936,55.4494709
321653,Amtstue Alle,4100,80,11.7847216,55.4495422
321654,Amtstue Alle,4100,82,11.7848106,55.4495864
321655,Amtstue Alle,4100,84,11.7848881,55.4496418
321656,Amtstue Alle,4100,86,11.7849941,55.4496941
321657,Amtstue Alle,4100,88,11.7851101,55.449769
321658,Amtstue Alle,4100,90,11.7852013,55.4498137
321659,Amtstue Alle,4100,92,11.785316,55.4498697
321660,Amtstue Alle,4100,96,11.785638,55.449865
321661,Amtstue Alle,4100,98,11.7857216,55.4498096
321662,Amtstue Alle,4100,100,11.7858054,55.4497542
321663,Amtstue Alle,4100,102,11.7858995,55.4496768
321664,Amtstue Alle,4100,104,11.7860013,55.4496112
321665,Amtstue Alle,4100,106,11.7860476,55.4495429
321666,Amtstue Alle,4100,108,11.7861285,55.4494885
321667,Anlægsvej,4100,2,11.796211,55.445165
321668,Anlægsvej,4100,2A,11.79622,55.445092
321669,Anlægsvej,4100,2B,11.7962332,55.4450296
321670,Anlægsvej,4100,2C,11.7957683,55.4451886
321671,Anlægsvej,4100,3,11.7957302,55.4453587
321672,Anlægsvej,4100,4,11.7967175,55.4451904
321673,Anlægsvej,4100,6,11.796929,55.4451898
321674,Anlægsvej,4100,7,11.8011454,55.4456154
321675,Anlægsvej,4100,8,11.7970929,55.445192
321676,Anlægsvej,4100,10,11.7972119,55.4451935
321677,Anlægsvej,4100,12,11.7973961,55.4451902
321678,Anlægsvej,4100,14,11.797529,55.445192
321679,Anlægsvej,4100,15,11.8063659,55.445773
321680,Anlægsvej,4100,15B,11.8069715,55.4458423
321681,Anlægsvej,4100,16,11.7976777,55.4451963
321682,Anlægsvej,4100,18,11.7977843,55.4451984
321683,Anlægsvej,4100,20,11.7979485,55.4451747
321684,Anlægsvej,4100,22,11.798103,55.4451998
321685,Anlægsvej,4100,24,11.7983718,55.4452101
321686,Anlægsvej,4100,26,11.7989646,55.445219
321687,Anlægsvej,4100,28,11.7992791,55.4452093
321688,Anlægsvej,4100,30,11.7995453,55.4452033
321689,Anlægsvej,4100,32,11.799997,55.4452259
321690,Anlægsvej,4100,36,11.8009086,55.4451909
321691,Anlægsvej,4100,38A,11.801123,55.4452332
321692,Anlægsvej,4100,38B,11.8013103,55.4452358
321693,Anlægsvej,4100,40,11.8015617,55.4452275
321694,Anlægsvej,4100,42,11.8018278,55.4452448
321695,Anlægsvej,4100,46,11.803089,55.445269
321696,Anlægsvej,4100,48,11.803751,55.445288
321697,Anlægsvej,4100,50,11.804394,55.4452834
321698,Anlægsvej,4100,62,11.8099613,55.4451248
321699,Asgårdsvej,4100,7,11.7967617,55.4654212
321700,Asgårdsvej,4100,38,11.794762,55.4637477
321701,Asgårdsvej,4100,40,11.7950036,55.4635891
321702,Asgårdsvej,4100,42,11.7952335,55.4634216
321703,Asgårdsvej,4100,44,11.7954726,55.4632561
321704,Asgårdsvej,4100,46,11.7956613,55.46315
321705,Asgårdsvej,4100,48,11.7958776,55.4629832
321706,Asgårdsvej,4100,50,11.7962227,55.4631077
321707,Asgårdsvej,4100,52,11.7959727,55.46326
321708,Asgårdsvej,4100,54,11.7957531,55.4634389
321709,Asgårdsvej,4100,56,11.7954815,55.463585
321710,Asgårdsvej,4100,58,11.7953089,55.4636951
321711,Asgårdsvej,4100,60,11.7950086,55.4639114
321712,Asgårdsvej,4100,74,11.7956604,55.4641796
321713,Asgårdsvej,4100,76,11.7958707,55.4640344
321714,Asgårdsvej,4100,78,11.79613,55.4638463
321715,Asgårdsvej,4100,80,11.7964355,55.4636651
321716,Asgårdsvej,4100,82,11.7965548,55.4635503
321717,Asgårdsvej,4100,84,11.7968488,55.4633548
321718,Asgårdsvej,4100,86,11.7972172,55.4635407
321719,Asgårdsvej,4100,88,11.7969202,55.4636806
321720,Asgårdsvej,4100,90,11.7966185,55.4638603
321721,Asgårdsvej,4100,92,11.7963957,55.4640156
321722,Asgårdsvej,4100,94,11.796159,55.4641793
321723,Asgårdsvej,4100,96,11.7961234,55.4643342
321724,Asgårdsvej,4100,110,11.7965584,55.464598
321725,Asgårdsvej,4100,112,11.7968105,55.4644376
321726,Asgårdsvej,4100,114,11.7970414,55.464279
321727,Asgårdsvej,4100,116,11.7973122,55.4641038
321728,Asgårdsvej,4100,118,11.797482,55.4639391
321729,Asgårdsvej,4100,120,11.797712,55.4638158
321730,Asgårdsvej,4100,122,11.7981091,55.4640075
321731,Asgårdsvej,4100,124,11.797759,55.464106
321732,Asgårdsvej,4100,126,11.7975793,55.4642743
321733,Asgårdsvej,4100,128,11.7973299,55.4644478
321734,Asgårdsvej,4100,130,11.797144,55.4645659
321735,Asgårdsvej,4100,132,11.797003,55.4648113
321736,Asgårdsvej,4100,146,11.7974688,55.4650008
321737,Asgårdsvej,4100,148,11.7977043,55.4648409
321738,Asgårdsvej,4100,150,11.7979222,55.4646874
321739,Asgårdsvej,4100,152,11.7981629,55.4645234
321740,Asgårdsvej,4100,154,11.7983767,55.464371
321741,Asgårdsvej,4100,156,11.7986183,55.4642593
321742,Asgårdsvej,4100,158,11.7988962,55.4643504
321743,Asgårdsvej,4100,160,11.7988938,55.4645776
321744,Asgårdsvej,4100,162,11.7984362,55.4647573
321745,Asgårdsvej,4100,164,11.7982033,55.4649454
321746,Asgårdsvej,4100,166,11.7978957,55.4650861
321747,Asgårdsvej,4100,168,11.7975915,55.4652418
321748,Askevej,4100,1,11.7866217,55.4335017
321749,Askevej,4100,2,11.7861437,55.4335074
321750,Askevej,4100,3,11.7867641,55.4333419
321751,Askevej,4100,4,11.786284,55.43333
321752,Askevej,4100,5,11.7869715,55.4331623
321753,Askevej,4100,6,11.786489,55.4331526
321754,Askevej,4100,8,11.7866054,55.4329652
321764,Avnbøgevej,4100,1,11.7815207,55.4346991
321765,Avnbøgevej,4100,2,11.7810811,55.4346774
321766,Avnbøgevej,4100,3,11.7816205,55.4345422
321767,Avnbøgevej,4100,4,11.7811704,55.4345004
321768,Avnbøgevej,4100,5,11.781748,55.434347
321769,Avnbøgevej,4100,6,11.7812925,55.4343392
321770,Avnbøgevej,4100,7,11.7818915,55.4341648
321771,Avnbøgevej,4100,8,11.7813926,55.4341433
321772,Avnbøgevej,4100,9,11.7819965,55.4339748
321773,Avnbøgevej,4100,10,11.7814905,55.4339817
321774,Avnbøgevej,4100,11,11.7821158,55.4337617
