idx,street,postcode,housenumber,lon,lat
593042,Gl. Ålbovej,6092,14,9.6636037,55.4614508
593043,Gl. Ålbovej,6092,15,9.6638737,55.4619001
593044,Gl. Ålbovej,6092,16,9.6705334,55.4632357
593045,Gl. Ålbovej,6092,17,9.6652082,55.4692015
593046,Gl. Ålbovej,6092,18,9.6725178,55.4640464
593047,Gl. Ålbovej,6092,19,9.6663421,55.4688379
593048,Gl. Ålbovej,6092,20,9.6727273,55.4642463
593049,Gl. Ålbovej,6092,21,9.6706697,55.4727796
593050,Gl. Ålbovej,6092,22,9.6752205,55.4649777
593051,Gl. Ålbovej,6092,23,9.6732783,55.4646602
593052,Gl. Ålbovej,6092,24,9.6782971,55.4664396
593053,Gl. Ålbovej,6092,25,9.6735658,55.4648142
593054,Gl. Ålbovej,6092,26,9.6788948,55.4668268
593055,Gl. Ålbovej,6092,27,9.6738632,55.4649108
593056,Gl. Ålbovej,6092,28,9.6794572,55.4674919
593057,Gl. Ålbovej,6092,30,9.6797654,55.4676957
593058,Gl. Ålbovej,6092,31,9.6784347,55.4675773
594706,Hokvej,6092,1,9.6147318,55.4651268
594707,Hokvej,6092,2,9.6149096,55.4649246
594962,Hundborgvej,6092,1,9.6087009,55.4626366
594963,Hundborgvej,6092,2,9.6090021,55.4626599
594964,Hundborgvej,6092,3,9.6081434,55.463139
594965,Hundborgvej,6092,4,9.6090523,55.4629204
594966,Hundborgvej,6092,5,9.6076935,55.463781
594967,Hundborgvej,6092,7,9.6079558,55.464042
594968,Hundborgvej,6092,9,9.6082008,55.4642849
594969,Hundborgvej,6092,11,9.6083965,55.4644297
594970,Hundborgvej,6092,13A,9.6086149,55.4643013
594971,Hundborgvej,6092,13B,9.6082735,55.4640683
594972,Hundborgvej,6092,15A,9.6080567,55.46387
594973,Hundborgvej,6092,15B,9.6078174,55.4636321
594974,Hundborgvej,6092,17,9.6084208,55.4633726
594975,Hundborgvej,6092,19,9.6085692,55.4635451
594976,Hundborgvej,6092,21,9.6087159,55.4637172
594977,Hundborgvej,6092,23,9.6089095,55.4639061
594978,Hundborgvej,6092,27,9.6090987,55.4640497
594979,Hundborgvej,6092,29,9.609278,55.4642521
594980,Hundborgvej,6092,31,9.6089171,55.4644405
594981,Hundborgvej,6092,33,9.6086975,55.4645762
594982,Hundborgvej,6092,35,9.6084793,55.464753
594983,Hundborgvej,6092,37,9.6083656,55.4648662
594984,Hundborgvej,6092,39,9.6078295,55.4652661
594985,Hundborgvej,6092,41,9.6076656,55.4653672
594986,Hundborgvej,6092,42,9.6107742,55.4637857
594987,Hundborgvej,6092,44,9.6109282,55.4637205
594988,Hundborgvej,6092,46,9.6119799,55.4635299
594989,Hundborgvej,6092,66,9.6082996,55.4667669
595141,Hyldvej,6092,3,9.6067786,55.4708443
598647,Løveroddevej,6092,1,9.618291,55.463725
598648,Løveroddevej,6092,4,9.6339376,55.4794084
598649,Løveroddevej,6092,5,9.6197058,55.4716594
598650,Løveroddevej,6092,6,9.631095,55.4775361
598651,Løveroddevej,6092,7A,9.627724,55.476507
598652,Løveroddevej,6092,9,9.621474,55.493529
598653,Løveroddevej,6092,12,9.6233075,55.4974143
599156,Midtvej,6092,1,9.6517423,55.4422145
599157,Midtvej,6092,2,9.6520342,55.4416346
599158,Midtvej,6092,3,9.6530904,55.4414746
599159,Midtvej,6092,5,9.6537537,55.4412446
599358,Moshusevej,6092,1,9.6057771,55.4568452
599359,Moshusevej,6092,3,9.608039,55.4533977
599360,Moshusevej,6092,4,9.604743,55.4452186
599361,Moshusevej,6092,5,9.6084464,55.452157
599362,Moshusevej,6092,7,9.6082168,55.4509028
599363,Moshusevej,6092,13,9.617632,55.437666
599364,Moshusevej,6092,15,9.6162067,55.4341477
599365,Moshusevej,6092,17,9.6174644,55.4329801
599366,Moshusevej,6092,19,9.624956,55.430192
599367,Moshusevej,6092,20,9.6155898,55.4313484
599368,Moshusevej,6092,21,9.62121,55.430381
599369,Moshusevej,6092,22,9.615709,55.431205
599370,Moshusevej,6092,23,9.6200461,55.4303689
599371,Moshusevej,6092,24,9.6157621,55.4310752
599372,Moshusevej,6092,25,9.6185679,55.4306403
599373,Moshusevej,6092,26,9.6158238,55.4309823
599374,Moshusevej,6092,27,9.6175097,55.4308539
599375,Moshusevej,6092,29,9.617261,55.430922
599376,Moshusevej,6092,30,9.6154495,55.4309255
599377,Moshusevej,6092,31,9.616632,55.4310214
599378,Moshusevej,6092,32,9.6151319,55.4309388
599379,Moshusevej,6092,34,9.614841,55.4309241
599380,Moshusevej,6092,36,9.6146298,55.4309182
599381,Moshusevej,6092,38,9.6144257,55.4309157
599382,Moshusevej,6092,40,9.614226,55.4309556
599383,Moshusevej,6092,42,9.6139499,55.430906
599384,Moshusevej,6092,44,9.6136985,55.4308828
599385,Moshusevej,6092,46,9.6134151,55.4308604
599386,Moshusevej,6092,52,9.612785,55.430786
599387,Moshusevej,6092,64,9.611508,55.43061
599388,Moshusevej,6092,68,9.611188,55.43057
599389,Moshusevej,6092,70,9.610949,55.430561
599390,Moshusevej,6092,72,9.6107636,55.4305231
599391,Moshusevej,6092,76,9.6104204,55.430405
599392,Moshusevej,6092,78,9.6102692,55.4303542
599393,Moshusevej,6092,80,9.6101069,55.4302712
599394,Moshusevej,6092,82,9.6099235,55.4302089
599634,Møllebro,6092,1,9.6070281,55.4585632
599635,Møllebro,6092,2,9.6063276,55.4592007
599636,Møllebro,6092,3,9.6066702,55.4587264
599637,Møllebro,6092,4,9.6063056,55.4593531
599638,Møllebro,6092,5,9.6063086,55.458761
599639,Møllebro,6092,6,9.6058684,55.4591651
599640,Møllebro,6092,7,9.605925,55.458671
599641,Møllebro,6092,8,9.6054082,55.4584245
599642,Møllebro,6092,9,9.6062282,55.4584149
599643,Møllebro,6092,10,9.6057724,55.458336
599644,Møllebro,6092,11,9.6064739,55.4582874
599645,Møllebro,6092,12,9.6053174,55.4580351
599646,Møllebro,6092,13,9.6061793,55.4581482
599647,Møllebro,6092,14,9.6051087,55.45773
599648,Møllebro,6092,17,9.6054177,55.4576679
599754,Mørkholtvej,6092,1,9.6264543,55.4663241
599755,Mørkholtvej,6092,2,9.6296029,55.4664524
599756,Mørkholtvej,6092,4,9.6325728,55.4661209
599757,Mørkholtvej,6092,5,9.6618493,55.4758294
599758,Mørkholtvej,6092,6,9.6444246,55.4637222
599759,Mørkholtvej,6092,8,9.6475709,55.4637959
599760,Mørkholtvej,6092,9,9.6468078,55.4659767
599761,Mørkholtvej,6092,10,9.6480877,55.4638249
599762,Mørkholtvej,6092,11,9.6439846,55.46432
599763,Mørkholtvej,6092,12,9.6494966,55.4638341
599764,Mørkholtvej,6092,13,9.6470128,55.4639463
599765,Mørkholtvej,6092,14,9.6511541,55.4638976
599766,Mørkholtvej,6092,15,9.6531287,55.4641011
599767,Mørkholtvej,6092,16,9.6605159,55.4633299
599768,Mørkholtvej,6092,17,9.6537823,55.4654509
599769,Mørkholtvej,6092,18,9.6606689,55.4633233
599770,Mørkholtvej,6092,19,9.6596139,55.4641318
599771,Mørkholtvej,6092,20,9.661636,55.463323
599772,Mørkholtvej,6092,22,9.6629178,55.4625223
599773,Mørkholtvej,6092,24,9.6635104,55.4622246
601455,Præstediget,6092,1,9.6155944,55.4620474
601456,Præstediget,6092,3,9.6159624,55.4620046
601457,Præstediget,6092,5,9.6161927,55.4619842
601458,Præstediget,6092,7,9.6163686,55.4619778
601459,Præstediget,6092,9,9.6166505,55.46197
601460,Præstediget,6092,11,9.6185242,55.4620899
603021,Skibelundvej,6092,1,9.6161421,55.4596616
603022,Skibelundvej,6092,2,9.6155256,55.4598721
603023,Skibelundvej,6092,3,9.6163068,55.4594943
603024,Skibelundvej,6092,4,9.6155702,55.4598047
603025,Skibelundvej,6092,5,9.6163859,55.4593864
603026,Skibelundvej,6092,6,9.6156788,55.4597144
603027,Skibelundvej,6092,7,9.6173044,55.4586901
603028,Skibelundvej,6092,8,9.6158568,55.4594759
603029,Skibelundvej,6092,9,9.6287788,55.4511578
603030,Skibelundvej,6092,10,9.6159716,55.4593743
603031,Skibelundvej,6092,11,9.6297425,55.4508188
603032,Skibelundvej,6092,12,9.6161837,55.4592084
603033,Skibelundvej,6092,13,9.63135,55.451115
603034,Skibelundvej,6092,14,9.6399705,55.4423941
603035,Skibelundvej,6092,15,9.631827,55.450976
603036,Skibelundvej,6092,16,9.640208,55.4414663
603037,Skibelundvej,6092,17,9.6358101,55.4480168
603038,Skibelundvej,6092,18,9.6396895,55.4416261
603039,Skibelundvej,6092,19A,9.6371271,55.4476184
603040,Skibelundvej,6092,19B,9.6372294,55.4473789
603041,Skibelundvej,6092,20,9.639604,55.436334
603042,Skibelundvej,6092,21,9.6379182,55.4466633
603043,Skibelundvej,6092,23,9.6397889,55.4341731
603942,Slunden,6092,1,9.6101253,55.4593043
603943,Slunden,6092,3,9.610509,55.459354
603944,Slunden,6092,4,9.6103965,55.4591491
603945,Slunden,6092,5,9.610836,55.459408
603946,Slunden,6092,6,9.6107142,55.459199
603947,Slunden,6092,7,9.611259,55.4594494
603948,Slunden,6092,8,9.611055,55.45925
603949,Slunden,6092,9,9.6116306,55.4594764
603950,Slunden,6092,10,9.6115027,55.4592927
603951,Slunden,6092,11,9.6120171,55.4595022
603952,Slunden,6092,12A,9.6118943,55.4593262
603953,Slunden,6092,12B,9.6120416,55.4593331
603954,Slunden,6092,13,9.6124378,55.4596491
603955,Slunden,6092,14A,9.6124834,55.4594582
603956,Slunden,6092,14B,9.6125949,55.4595048
603957,Slunden,6092,15,9.6127519,55.4598197
603958,Slunden,6092,16A,9.6127913,55.4596003
603959,Slunden,6092,16B,9.612895,55.4596562
604049,Smøgen,6092,1,9.6110003,55.4604515
604050,Smøgen,6092,2,9.610954,55.4601456
604051,Smøgen,6092,3,9.6115514,55.4603333
604052,Smøgen,6092,4,9.6107618,55.4599386
604053,Smøgen,6092,5,9.6120177,55.4602389
604054,Smøgen,6092,6,9.6106248,55.4597282
604055,Smøgen,6092,8,9.6110014,55.4598876
604056,Smøgen,6092,10,9.6111825,55.4600833
604057,Smøgen,6092,12,9.6117176,55.4599569
604058,Smøgen,6092,14,9.612042,55.4599848
604059,Smøgen,6092,16,9.6123076,55.4601467
604716,Stenderup Kirkealle,6092,1,9.61455,55.46182
604717,Stenderup Kirkealle,6092,2,9.6144417,55.4605992
604718,Stenderup Kirkealle,6092,4,9.6146333,55.4609809
604719,Stenderup Kirkealle,6092,6,9.6148142,55.4613433
604720,Stenderuphagevej,6092,1,9.6822826,55.4597377
604721,Stenderuphagevej,6092,1A,9.6820729,55.4596278
604722,Stenderuphagevej,6092,2,9.6791225,55.4590859
604723,Stenderuphagevej,6092,3,9.6888693,55.4622207
604724,Stenderuphagevej,6092,4,9.6919105,55.4585634
604725,Stenderuphagevej,6092,5,9.6922381,55.4591194
604764,Stenderupvej,6092,125,9.5937648,55.4669784
604765,Stenderupvej,6092,127,9.5952188,55.4668269
604766,Stenderupvej,6092,127A,9.595732,55.468436
604767,Stenderupvej,6092,129,9.5960254,55.4666628
604768,Stenderupvej,6092,131,9.5973381,55.4667723
604770,Stenderupvej,6092,141,9.6030342,55.4657076
604771,Stenderupvej,6092,146,9.5929149,55.4650814
604772,Stenderupvej,6092,146A,9.5925423,55.4649308
604773,Stenderupvej,6092,150,9.5953857,55.4662293
604774,Stenderupvej,6092,155,9.6052248,55.4647242
604775,Stenderupvej,6092,157,9.6054276,55.464618
604776,Stenderupvej,6092,159,9.6057023,55.4643009
604777,Stenderupvej,6092,161,9.6061557,55.4642307
604778,Stenderupvej,6092,165,9.6069265,55.4636484
604779,Stenderupvej,6092,167,9.60744,55.4634072
604780,Stenderupvej,6092,169,9.6075965,55.4631923
604781,Stenderupvej,6092,171,9.6077228,55.4630928
604782,Stenderupvej,6092,175,9.6080418,55.4628505
604783,Stenderupvej,6092,177,9.6083123,55.462711
604784,Stenderupvej,6092,180,9.6056857,55.4633885
604785,Stenderupvej,6092,189,9.6107063,55.4612452
604786,Stenderupvej,6092,191,9.6114611,55.4610821
604787,Stenderupvej,6092,191A,9.6117787,55.4615491
604788,Stenderupvej,6092,191B,9.6116372,55.4615503
604789,Stenderupvej,6092,191C,9.6115099,55.4615698
604790,Stenderupvej,6092,191D,9.6119271,55.4616438
604791,Stenderupvej,6092,191E,9.6119485,55.4617194
604792,Stenderupvej,6092,191F,9.6120245,55.46178
604793,Stenderupvej,6092,191G,9.6120799,55.461875
604794,Stenderupvej,6092,191H,9.6120928,55.4619477
604795,Stenderupvej,6092,191K,9.6121743,55.4620083
604796,Stenderupvej,6092,191L,9.6125083,55.4619652
604797,Stenderupvej,6092,191M,9.6124468,55.461899
604798,Stenderupvej,6092,191N,9.61235,55.4618144
604799,Stenderupvej,6092,191P,9.6123304,55.4617429
604800,Stenderupvej,6092,191R,9.6122541,55.4616794
604801,Stenderupvej,6092,191S,9.6125254,55.4615951
604802,Stenderupvej,6092,191T,9.6126314,55.4616552
604803,Stenderupvej,6092,191U,9.6126472,55.461724
604804,Stenderupvej,6092,191V,9.6127582,55.4617827
604805,Stenderupvej,6092,191X,9.6127753,55.4618542
604806,Stenderupvej,6092,191Y,9.61288,55.4619178
604807,Stenderupvej,6092,193,9.612072,55.46099
604808,Stenderupvej,6092,195,9.6123486,55.4608538
604809,Stenderupvej,6092,197,9.6125688,55.4608431
604810,Stenderupvej,6092,198,9.6115741,55.4607546
604811,Stenderupvej,6092,199,9.61444,55.460396
604812,Stenderupvej,6092,200,9.6117747,55.4607371
604813,Stenderupvej,6092,201,9.6145976,55.460354
604814,Stenderupvej,6092,202,9.6120855,55.4606348
604815,Stenderupvej,6092,203,9.614845,55.460319
604816,Stenderupvej,6092,204,9.6123812,55.4606708
604817,Stenderupvej,6092,205,9.6151939,55.4609074
604818,Stenderupvej,6092,206A,9.6129588,55.4606155
604819,Stenderupvej,6092,206B,9.6130414,55.4606357
604820,Stenderupvej,6092,206C,9.6131628,55.4606198
604821,Stenderupvej,6092,206D,9.6132397,55.4605761
604822,Stenderupvej,6092,206E,9.6132757,55.4605026
604823,Stenderupvej,6092,206F,9.6132364,55.4604749
604824,Stenderupvej,6092,206G,9.6130352,55.4604196
604825,Stenderupvej,6092,207,9.6151757,55.4608217
604826,Stenderupvej,6092,209,9.6152292,55.4605892
604827,Stenderupvej,6092,210,9.6135091,55.4604021
604828,Stenderupvej,6092,211,9.6153737,55.460179
604829,Stenderupvej,6092,212,9.6139695,55.4602805
604830,Stenderupvej,6092,214,9.6141145,55.4602576
604831,Stenderupvej,6092,215,9.616393,55.460721
604832,Stenderupvej,6092,216,9.6144366,55.4602388
604833,Stenderupvej,6092,217,9.616455,55.46094
604834,Stenderupvej,6092,218,9.6146108,55.4601819
604835,Stenderupvej,6092,220,9.6147652,55.4601454
604836,Stenderupvej,6092,222,9.6150228,55.4600926
604837,Stenderupvej,6092,224,9.6151995,55.4600458
604838,Stenderupvej,6092,224A,9.6153918,55.4599953
604839,Stenderupvej,6092,224B,9.6158945,55.4598867
604840,Stenderupvej,6092,226,9.6177773,55.4601071
604841,Stenderupvej,6092,228,9.6183697,55.4609275
604842,Stenderupvej,6092,230,9.6185825,55.4612701
604843,Stenholt,6092,1,9.61501,55.462662
604844,Stenholt,6092,2,9.6150082,55.4621011
604845,Stenholt,6092,2A,9.6150577,55.4621769
604846,Stenholt,6092,3,9.6149986,55.4631142
604847,Stenholt,6092,4,9.6152787,55.4623141
604848,Stenholt,6092,5,9.6150706,55.4634567
604849,Stenholt,6092,7,9.6154136,55.463495
604850,Stenholt,6092,8,9.6152974,55.4626368
604851,Stenholt,6092,9,9.6154171,55.4636327
604852,Stenholt,6092,10,9.6154299,55.4629449
604853,Stenholt,6092,11,9.6153077,55.463768
604854,Stenholt,6092,12,9.6154776,55.4630598
604855,Stenholt,6092,13,9.6151414,55.4638468
604856,Stenholt,6092,14,9.6161256,55.4634767
604857,Stenholt,6092,15,9.6147545,55.4637289
604858,Stenholt,6092,16,9.6166707,55.4635439
604859,Stenholt,6092,17,9.6148342,55.4639524
604860,Stenholt,6092,18,9.6167811,55.463649
604861,Stenholt,6092,19,9.6144725,55.4641938
604862,Stenholt,6092,20,9.6157812,55.463732
604863,Stenholt,6092,21,9.6145569,55.4642919
604864,Stenholt,6092,22,9.615162,55.464088
604865,Stenholt,6092,23,9.6140171,55.4638952
604866,Stenholt,6092,24,9.6149456,55.4642639
604867,Stenholt,6092,25,9.6141917,55.4642827
604868,Stenholt,6092,27,9.6143087,55.4644449
604869,Stenholt,6092,28,9.6147067,55.4644596
604870,Stenholt,6092,29,9.6135512,55.4646552
604871,Stenholt,6092,30,9.6146498,55.4645223
604872,Stenholt,6092,31,9.6141535,55.4648144
604873,Stenholt,6092,32,9.6146144,55.4645778
604874,Stenholt,6092,33,9.6130516,55.4653047
604875,Stenholt,6092,34,9.611749,55.4662567
604876,Stenholt,6092,35,9.612833,55.464966
604877,Stenholt,6092,37,9.6122946,55.4648824
604878,Stenholt,6092,39,9.6120662,55.4651374
604879,Stenholt,6092,41,9.611707,55.465214
604880,Stenholt,6092,43,9.6121607,55.4653821
604881,Stenholt,6092,47,9.6122577,55.4655541
604882,Stenholt,6092,49A,9.611796,55.46576
604883,Stenholt,6092,49B,9.6114353,55.4660717
604884,Stenholt,6092,51,9.6121208,55.4667803
604885,Stenholtgade,6092,1,9.6129329,55.4609489
604886,Stenholtgade,6092,2,9.6140603,55.4610413
604887,Stenholtgade,6092,3,9.6130772,55.4611491
604888,Stenholtgade,6092,5,9.6130752,55.461256
604889,Stenholtgade,6092,7,9.6130741,55.4614582
604890,Stenholtgade,6092,9,9.6131786,55.4616061
604891,Stenholtgade,6092,11,9.6132969,55.4617157
604892,Stenholtgade,6092,13,9.6136489,55.4618999
604893,Stenholtgade,6092,15,9.6132053,55.4620168
604894,Stenholtgade,6092,17,9.61308,55.462554
604895,Stenholtgade,6092,19,9.6140798,55.4620888
604896,Stenholtgade,6092,31,9.6146667,55.4622343
604897,Stenholtgade,6092,33,9.6147973,55.462201
604909,Stihaven,6092,2,9.6413157,55.4566074
604910,Stihaven,6092,4,9.6426536,55.4564082
604911,Stihaven,6092,6,9.6442878,55.4547434
606001,Thygesmindevej,6092,2,9.5995049,55.4745908
606002,Thygesmindevej,6092,3,9.5982127,55.4741998
606745,Varmarkvej,6092,1,9.610737,55.4607905
606746,Varmarkvej,6092,2,9.6076979,55.4603837
606747,Varmarkvej,6092,3,9.610566,55.4606051
606748,Varmarkvej,6092,4,9.607825,55.4605347
606749,Varmarkvej,6092,5,9.6103569,55.4604157
606750,Varmarkvej,6092,6,9.6084467,55.4600972
606751,Varmarkvej,6092,7,9.6101946,55.4602697
606752,Varmarkvej,6092,8,9.6088991,55.4598953
606753,Varmarkvej,6092,9,9.6100404,55.4601269
606754,Varmarkvej,6092,10,9.6087098,55.459754
606755,Varmarkvej,6092,11,9.6099138,55.4599782
606756,Varmarkvej,6092,12,9.6085442,55.4594328
606757,Varmarkvej,6092,13,9.6097336,55.4597945
606758,Varmarkvej,6092,15,9.6095494,55.4595674
606759,Varmarkvej,6092,17,9.6099277,55.4596202
606760,Varmarkvej,6092,19,9.6093062,55.4592207
606761,Varmarkvej,6092,20,9.6060442,55.4577909
606762,Varmarkvej,6092,21,9.6089848,55.4594444
606763,Varmarkvej,6092,22,9.6058241,55.4575417
606764,Varmarkvej,6092,23,9.6085818,55.4591698
606765,Varmarkvej,6092,24A,9.6051187,55.4572959
606766,Varmarkvej,6092,24B,9.6047362,55.457053
606767,Varmarkvej,6092,25,9.6082966,55.4589244
606768,Varmarkvej,6092,26,9.6039594,55.4571562
606769,Varmarkvej,6092,28,9.6039081,55.4567709
606770,Varmarkvej,6092,29,9.6076943,55.4585302
606771,Varmarkvej,6092,30,9.6033941,55.4566291
606772,Varmarkvej,6092,31,9.6072763,55.4581835
606773,Varmarkvej,6092,32,9.6031119,55.4565259
606774,Varmarkvej,6092,33,9.6072299,55.4580261
606775,Varmarkvej,6092,34,9.6028451,55.4564379
606776,Varmarkvej,6092,35,9.6069211,55.4579489
606777,Varmarkvej,6092,36,9.602569,55.4563474
606778,Varmarkvej,6092,37,9.6067805,55.4578312
606779,Varmarkvej,6092,38,9.6022768,55.4562488
606780,Varmarkvej,6092,39,9.6067083,55.4576816
606781,Varmarkvej,6092,40,9.6018809,55.4561157
606782,Varmarkvej,6092,41,9.6064333,55.4575567
606783,Varmarkvej,6092,42,9.6015969,55.4560254
606784,Varmarkvej,6092,43,9.6062354,55.4574207
606785,Varmarkvej,6092,44,9.6013195,55.4559284
606786,Varmarkvej,6092,45,9.6061172,55.4572496
606787,Varmarkvej,6092,47,9.6058366,55.4571518
606788,Varmarkvej,6092,49,9.6052228,55.4568758
606789,Varmarkvej,6092,50,9.6008884,55.4598971
606790,Varmarkvej,6092,51,9.6047438,55.4566807
606791,Varmarkvej,6092,53,9.6043491,55.4566436
606792,Varmarkvej,6092,59A,9.5986471,55.453004
788159,Stenderupvej,6092,204,9.6122285,55.4607501
813962,Slunden,6092,2,9.6101771,55.4589062
832819,Stenderupvej,6092,183,9.610635,55.46236
832820,Stenderupvej,6092,196,9.6112255,55.4608509
832821,Varmarkvej,6092,27,9.6079682,55.4586923
832822,Varmarkvej,6092,59B,9.598359,55.4530127
832823,Varmarkvej,6092,60,9.5969778,55.4543137
832824,Stenholtgade,6092,21,9.6142876,55.4621519
832825,Smøgen,6092,18,9.6132307,55.4600907
832826,Løveroddevej,6092,10,9.6338978,55.4803139
832829,Hyldvej,6092,1A,9.6125473,55.466375
832830,Hyldvej,6092,1B,9.6121056,55.467153
847302,Gl. Ålbovej,6092,22A,9.675683,55.464968
971570,Moshusevej,6092,9,9.6107897,55.4470507
971571,Moshusevej,6092,11,9.6132506,55.4450474
971572,Moshusevej,6092,50,9.6129675,55.4307967
971573,Moshusevej,6092,66,9.611333,55.43059
971574,Moshusevej,6092,74,9.6106042,55.4304553
971575,Frydenborgvej,6092,8,9.6603367,55.4513778
971576,Frydenborgvej,6092,10,9.669671,55.4538
971577,Frydenborgvej,6092,12,9.6740822,55.4524501
971578,Frydenborgvej,6092,19A,9.629338,55.4307715
971579,Mørkholtvej,6092,7,9.6434545,55.4659082
971580,Skibelundvej,6092,22,9.6397514,55.4331774
971583,Stenderuphagevej,6092,7,9.6920842,55.4589718
