idx,street,postcode,housenumber,lon,lat
1535488,Nørregade,6280,3,8.7012708,54.9626231
1535489,Nørregade,6280,4,8.7019245,54.9629213
1535490,Nørregade,6280,5,8.7003629,54.9628905
1535491,Nørregade,6280,6,8.7017681,54.9629569
1535492,Nørregade,6280,7,8.700018,54.963007
1535493,Nørregade,6280,8,8.7015342,54.9629024
1535494,Nørregade,6280,9,8.6997995,54.9630509
1535495,Nørregade,6280,10,8.701236,54.9630993
1535496,Nørregade,6280,11,8.6995491,54.9631132
1535497,Nørregade,6280,12,8.700814,54.9631432
1535498,Nørregade,6280,13,8.6992518,54.9631843
1535499,Nørregade,6280,14,8.7006727,54.9632417
1535500,Nørregade,6280,15,8.6991111,54.9632019
1535501,Nørregade,6280,16,8.7004086,54.9630524
1535502,Nørregade,6280,17,8.6987671,54.963255
1535503,Nørregade,6280,18,8.7003287,54.9632858
1535504,Nørregade,6280,20,8.7000944,54.9632942
1535505,Nørregade,6280,22,8.6999067,54.9633297
1535506,Nørregade,6280,23,8.6975006,54.9634496
1535507,Nørregade,6280,24,8.6996562,54.96341
1535508,Nørregade,6280,25,8.696953,54.963574
1535509,Nørregade,6280,26,8.6991715,54.9634897
1535510,Nørregade,6280,27,8.6964836,54.9636807
1535511,Nørregade,6280,28,8.6985626,54.9634522
1535512,Nørregade,6280,29,8.6959831,54.9637783
1535513,Nørregade,6280,30,8.6984676,54.9636227
1535514,Nørregade,6280,32,8.698327,54.963649
1535515,Nørregade,6280,33,8.69553,54.96384
1535516,Nørregade,6280,34,8.698078,54.963514
1535517,Nørregade,6280,35,8.695248,54.963902
1535518,Nørregade,6280,36,8.697546,54.963611
1535519,Nørregade,6280,37,8.69495,54.964018
1535520,Nørregade,6280,38,8.696295,54.963896
1535521,Nørregade,6280,38A,8.69674,54.964061
1535522,Nørregade,6280,38B,8.69674,54.964042
1535523,Nørregade,6280,39,8.694591,54.96408
1535524,Nørregade,6280,40,8.696889,54.963736
1535525,Nørregade,6280,41,8.69434,54.96407
1535526,Nørregade,6280,41A,8.694403,54.964098
1535527,Nørregade,6280,41B,8.694278,54.96408
1535528,Nørregade,6280,42,8.695263,54.964055
1535529,Nørregade,6280,46,8.6951217,54.9640907
1535530,Nørregade,6280,48,8.6949651,54.9641442
1535531,Nørregade,6280,50,8.6948556,54.9641709
1535532,Nørregade,6280,52,8.69473,54.964189
1535533,Siltoftvej,6280,1A,8.6928596,54.9555567
1535534,Siltoftvej,6280,1B,8.6907437,54.950465
1535535,Siltoftvej,6280,2,8.6824944,54.9551167
1535536,Siltoftvej,6280,3,8.6924165,54.9501907
1535537,Siltoftvej,6280,4,8.6856342,54.9549631
1535538,Siltoftvej,6280,5,8.689225,54.946902
1535539,Siltoftvej,6280,6,8.6860561,54.9549373
1535540,Siltoftvej,6280,7,8.6792732,54.9262525
1535541,Siltoftvej,6280,8,8.6913883,54.9539624
1535542,Siltoftvej,6280,9,8.6752445,54.9169137
1535543,Siltoftvej,6280,10,8.6912982,54.9534949
1535544,Siltoftvej,6280,12,8.6912057,54.9533419
1535545,Siltoftvej,6280,14,8.6911446,54.953171
1535546,Siltoftvej,6280,16,8.6910365,54.9530089
1535547,Siltoftvej,6280,18,8.6909127,54.9528648
1535548,Siltoftvej,6280,20,8.6908515,54.9527029
1535549,Siltoftvej,6280,22,8.6908529,54.9525232
1535550,Siltoftvej,6280,24,8.690682,54.9524059
1535551,Siltoftvej,6280,26,8.6906678,54.9522262
1535552,Siltoftvej,6280,28,8.6905442,54.9520461
1535553,Siltoftvej,6280,30,8.6905611,54.9518844
1535554,Siltoftvej,6280,32,8.6904532,54.9517044
1535555,Siltoftvej,6280,34,8.689656,54.9518192
1535556,Siltoftvej,6280,36,8.6900966,54.951371
1535557,Siltoftvej,6280,38,8.6896544,54.9500039
1535558,Siltoftvej,6280,40,8.672323,54.9327941
1535559,Siltoftvej,6280,42,8.6840646,54.9380823
1535560,Siltoftvej,6280,44,8.6810268,54.9314154
1535561,Siltoftvej,6280,46,8.6762704,54.9212659
1535562,Siltoftvej,6280,48,8.6753945,54.9196011
1535563,Siltoftvej,6280,48A,8.6748755,54.9201119
1535564,Siltoftvej,6280,50,8.669266,54.911578
1535565,Storegade,6280,1,8.6965207,54.9629079
1535566,Storegade,6280,2,8.6967389,54.9629714
1535567,Storegade,6280,3,8.696364,54.962926
1535568,Storegade,6280,4,8.6964575,54.9629976
1535569,Storegade,6280,6,8.6963012,54.9630152
1535570,Storegade,6280,7,8.696133,54.962891
1535571,Storegade,6280,7A,8.6961924,54.9629431
1535572,Storegade,6280,7B,8.6960987,54.9629428
1535573,Storegade,6280,8,8.6961449,54.9630328
1535574,Storegade,6280,9,8.6955993,54.9628966
1535575,Storegade,6280,10,8.695899,54.963057
1535576,Storegade,6280,11,8.6954276,54.9628782
1535577,Storegade,6280,12,8.6955359,54.9630133
1535578,Storegade,6280,13,8.6952245,54.9628957
1535579,Storegade,6280,14,8.6954111,54.963004
1535580,Storegade,6280,15,8.6951001,54.9628145
1535581,Storegade,6280,16,8.6953018,54.9629947
1535582,Storegade,6280,17,8.6948498,54.9628678
1535583,Storegade,6280,18A,8.6952237,54.9629946
1535584,Storegade,6280,18B,8.69513,54.9629943
1535585,Storegade,6280,20,8.6950052,54.962976
1535586,Storegade,6280,21,8.694631,54.9628942
1535587,Storegade,6280,22,8.6948333,54.9629936
1535588,Storegade,6280,23,8.6944121,54.9629206
1535589,Storegade,6280,24,8.6946144,54.96302
1535590,Storegade,6280,26,8.6943327,54.9630912
1535591,Storegade,6280,27,8.6935212,54.9630082
1535592,Storegade,6280,28,8.6937079,54.9631076
1535593,Storegade,6280,29,8.6933177,54.9630706
1535594,Storegade,6280,30B,8.6933947,54.9632056
1535595,Storegade,6280,31,8.6931144,54.9631061
1535596,Storegade,6280,32,8.692988,54.963277
1535597,Storegade,6280,33,8.6928328,54.9631593
1535598,Storegade,6280,35,8.6924259,54.9632661
1535599,Storegade,6280,37,8.6922695,54.9632927
1535600,Rudbølvej,6280,1,8.7485552,54.9087928
1535601,Rudbølvej,6280,2,8.7479705,54.9075245
1535602,Rudbølvej,6280,3,8.7487526,54.9071577
1535603,Rudbølvej,6280,4,8.748269,54.9071657
1535604,Rudbølvej,6280,4B,8.7483177,54.9068602
1535605,Rudbølvej,6280,5,8.7494983,54.9051103
1535606,Rudbølvej,6280,6,8.7485842,54.9066451
1535607,Rudbølvej,6280,7,8.7499046,54.9049853
1535608,Rudbølvej,6280,8,8.7491584,54.9045973
1535609,Rudbølvej,6280,9,8.7502941,54.905049
1535610,Rudbølvej,6280,10,8.7501941,54.903575
1535611,Rudbølvej,6280,11,8.7500651,54.9042577
1535612,Rudbølvej,6280,13,8.7523575,54.9017372
1535613,Rudbølvej,6280,14,8.7509812,54.9023904
1535614,Rudbølvej,6280,15,8.7525764,54.9016388
1535615,Rudbølvej,6280,15B,8.75292,54.901613
1535616,Rudbølvej,6280,16,8.7512009,54.9021572
1535617,Rudbølvej,6280,17,8.7535923,54.9012814
1535618,Rudbølvej,6280,18,8.7515763,54.9019782
1535619,Rudbølvej,6280,19,8.7537208,54.9006706
1535620,Rudbølvej,6280,20,8.7521867,54.901611
1535621,Rudbølvej,6280,21,8.753893,54.9005541
1535622,Rudbølvej,6280,22,8.7525002,54.9013511
1535623,Rudbølvej,6280,23,8.7536757,54.9003829
1535624,Rudbølvej,6280,24,8.7526897,54.900974
1535625,Rudbølvej,6280,26,8.752815,54.900822
1535626,Rudbølvej,6280,27,8.7535359,54.9003017
1535627,Rudbølvej,6280,28,8.753519,54.900454
1535628,Rudbølvej,6280,29,8.7528369,54.899851
1535629,Rudbølvej,6280,30,8.7533639,54.9003733
1535630,Rudbølvej,6280,32,8.7531925,54.900346
1535631,Rudbølvej,6280,34,8.7530055,54.9003276
1535632,Rudbølvej,6280,36,8.7527875,54.9002732
1535633,Rudbølvej,6280,40,8.7517798,54.8993186
1535634,Rudbølvej,6280,42,8.7515938,54.8991295
1535635,Rudbølvej,6280,44,8.7500005,54.8970683
1535636,Rudbølvej,6280,46,8.7492557,54.8964737
1535637,Rudbølvej,6280,48,8.7498194,54.8960884
1535638,Rudbølvej,6280,50,8.749915,54.8957651
1535639,Rudbølvej,6280,52,8.7501443,54.8965025
1535640,Skolegade,6280,1,8.694031,54.962846
1535641,Skolegade,6280,2,8.6944251,54.9632711
1535642,Skolegade,6280,3,8.6940664,54.9631983
1535643,Skolegade,6280,4,8.6942059,54.9633425
1535644,Skolegade,6280,5,8.6939716,54.9633419
1535645,Skolegade,6280,6,8.6941418,54.963549
1535646,Skolegade,6280,7A,8.6934874,54.9633407
1535647,Skolegade,6280,7B,8.6935026,54.9633946
1535648,Skolegade,6280,7C,8.6935178,54.9634486
1535649,Skolegade,6280,7D,8.693517,54.963503
1535650,Skolegade,6280,8,8.694297,54.963887
1535651,Skolegade,6280,8A,8.6941241,54.9638275
1535652,Skolegade,6280,8B,8.694155,54.963882
1535653,Skolegade,6280,8C,8.694186,54.963936
1535654,Skolegade,6280,8D,8.6942165,54.9639985
1535655,Skolegade,6280,10,8.694518,54.964305
1535656,Skolegade,6280,10A,8.6944797,54.9643047
1535657,Skolegade,6280,10B,8.6945254,54.9644576
1535658,Skolegade,6280,10C,8.6945572,54.9643858
1535659,Skolegade,6280,13,8.69386,54.9636382
1535660,Skolegade,6280,15,8.6938551,54.9642852
1535661,Skolegade,6280,17,8.6942911,54.964457
1535662,Hvedemarken,6280,1,8.7064694,54.9607936
1535663,Hvedemarken,6280,2,8.7070306,54.9609297
1535664,Hvedemarken,6280,3,8.7065454,54.9610813
1535665,Hvedemarken,6280,4,8.7070064,54.9621069
1535666,Hvedemarken,6280,5,8.706591,54.9612522
1535667,Hvedemarken,6280,6,8.7074748,54.962126
1535668,Hvedemarken,6280,7,8.7065892,54.9614948
1535669,Hvedemarken,6280,8,8.7078963,54.962154
1535670,Hvedemarken,6280,9,8.7065403,54.9617822
1535671,Hvedemarken,6280,10,8.7084274,54.9621462
1535672,Hvedemarken,6280,11,8.7065387,54.9619889
1535673,Hvedemarken,6280,12,8.7087552,54.962174
1535674,Hvedemarken,6280,13,8.7064435,54.9621954
1535675,Hvedemarken,6280,15,8.7069724,54.9624842
1535676,Hvedemarken,6280,17,8.7072695,54.96244
1535677,Hvedemarken,6280,19,8.7075656,54.9625306
1535678,Hvedemarken,6280,21,8.7079881,54.9624238
1535679,Hvedemarken,6280,23,8.7083785,54.9624247
1535680,Hvedemarken,6280,25,8.7086905,54.9624794
1535681,Nørrevej,6280,1,8.6961831,54.9641832
1535682,Nørrevej,6280,3,8.6953073,54.9643248
1535683,Nørrevej,6280,4,8.7024068,54.9631831
1535684,Nørrevej,6280,6,8.7017028,54.9633341
1535685,Nørrevej,6280,7,8.6950881,54.9644051
1535686,Nørrevej,6280,8,8.7014366,54.9634233
1535687,Nørrevej,6280,9,8.6949162,54.9644137
1535688,Nørrevej,6280,10,8.7011551,54.9634766
1535689,Nørrevej,6280,11,8.6947128,54.9644671
1535690,Nørrevej,6280,12,8.7008893,54.9635209
1535691,Nørrevej,6280,13,8.694572,54.9644847
1535692,Nørrevej,6280,14,8.700561,54.963556
1535693,Nørrevej,6280,15,8.6938996,54.9645998
1535694,Nørrevej,6280,17,8.6935717,54.964581
1535695,Nørrevej,6280,19,8.6933214,54.9646343
1535696,Nørrevej,6280,20,8.7000761,54.9636536
1535697,Nørrevej,6280,20A,8.6999955,54.9639859
1535698,Nørrevej,6280,21,8.6926956,54.9647675
1535699,Nørrevej,6280,23,8.6922427,54.9647664
1535700,Nørrevej,6280,24,8.6995755,54.9637602
1535701,Nørrevej,6280,26,8.6992627,54.9638224
1535702,Nørrevej,6280,28,8.6987434,54.9643423
1535703,Nørrevej,6280,29,8.6916639,54.9648727
1535704,Nørrevej,6280,30,8.6985906,54.9638836
1535705,Nørrevej,6280,31,8.6913346,54.9650427
1535706,Nørrevej,6280,32,8.6983563,54.963892
1535707,Nørrevej,6280,34B,8.6980273,54.964017
1535708,Nørrevej,6280,35,8.6907561,54.9651311
1535709,Nørrevej,6280,36,8.6977615,54.9640613
1535710,Nørrevej,6280,37,8.6904587,54.9652112
1535711,Nørrevej,6280,39,8.690119,54.9646981
1535712,Nørrevej,6280,40,8.6973391,54.9641591
1535713,Nørrevej,6280,41,8.6901772,54.9652554
1535714,Nørrevej,6280,43,8.689443,54.965245
1535715,Nørrevej,6280,44,8.696933,54.9641581
1535716,Nørrevej,6280,45,8.6889575,54.965432
1535717,Nørrevej,6280,47,8.6888012,54.9654496
1535718,Nørrevej,6280,49,8.6886917,54.9654673
1535719,Nørrevej,6280,50,8.6957432,54.9645146
1535720,Nørrevej,6280,51,8.6885197,54.9654938
1535721,Nørrevej,6280,52,8.6955532,54.9648556
1535722,Nørrevej,6280,53,8.6887897,54.9649193
1535723,Nørrevej,6280,54,8.6940705,54.9647171
1535724,Nørrevej,6280,55,8.6886333,54.9649459
1535725,Nørrevej,6280,56,8.693867,54.964744
1535726,Nørrevej,6280,57,8.6884765,54.9650264
1535727,Nørrevej,6280,58,8.6934607,54.9648054
1535728,Nørrevej,6280,59,8.6883821,54.965107
1535729,Nørrevej,6280,60,8.6931949,54.9648407
1535730,Nørrevej,6280,61,8.6883348,54.9651698
1535731,Nørrevej,6280,62,8.6929759,54.9648851
1535732,Nørrevej,6280,63,8.6882405,54.9652415
1535733,Nørrevej,6280,64A,8.692865,54.9650825
1535734,Nørrevej,6280,64B,8.6926467,54.965037
1535735,Nørrevej,6280,64C,8.692719,54.965801
1535736,Nørrevej,6280,65,8.6882086,54.9653312
1535737,Nørrevej,6280,66,8.6922864,54.9651799
1535738,Nørrevej,6280,67,8.6882392,54.9654122
1535739,Nørrevej,6280,68,8.691534,54.9655194
1535740,Nørrevej,6280,69,8.6882856,54.9654752
1535741,Nørrevej,6280,70,8.6911764,54.9653119
1535742,Nørrevej,6280,71,8.6883317,54.9655652
1535743,Nørrevej,6280,73,8.6878937,54.9656539
1535744,Nørrevej,6280,75,8.6875338,54.9657339
1535745,Nørrevej,6280,76,8.6901588,54.9656148
1535746,Nørrevej,6280,78,8.6895966,54.9656044
1535747,Nørrevej,6280,80,8.6887028,54.9660514
1535748,Nørrevej,6280,98,8.687061,54.9662809
1535749,Nørrevej,6280,100,8.6854129,54.9673101
1535750,Søndergade,6280,1,8.6963062,54.9623592
1535751,Søndergade,6280,2,8.6950245,54.9624818
1535752,Søndergade,6280,2A,8.6962743,54.962449
1535753,Søndergade,6280,4A,8.6946001,54.9628492
1535754,Søndergade,6280,4B,8.6936792,54.962766
1535755,Søndergade,6280,6,8.6932729,54.9628009
1535756,Søndergade,6280,7,8.6955565,54.9623573
1535757,Søndergade,6280,9,8.6953378,54.9623658
1535758,Søndergade,6280,10,8.6929287,54.9628809
1535759,Søndergade,6280,11,8.6951035,54.9623742
1535760,Søndergade,6280,12,8.6918038,54.962932
1535761,Søndergade,6280,15,8.69454,54.962526
1535762,Søndergade,6280,17,8.6942742,54.9625698
1535763,Søndergade,6280,19,8.694338,54.9623902
1535764,Søndergade,6280,21,8.6940592,54.962084
1535765,Søndergade,6280,23,8.6939459,54.9626139
1535766,Søndergade,6280,25,8.6937896,54.9626315
1535767,Søndergade,6280,27,8.69382,54.962389
1535768,Søndergade,6280,51,8.6929942,54.9624857
1535769,Søndergade,6280,61,8.6936488,54.9626581
1535770,Søndergade,6280,63,8.6935081,54.9626757
1535771,Søndergade,6280,65,8.6933517,54.9627023
1535772,Søndergade,6280,67,8.6931642,54.9627198
1535773,Søndergade,6280,69,8.6929922,54.9627373
1535774,Søndergade,6280,71,8.6927734,54.9627637
1535775,Strandvej,6280,2,8.6914713,54.9635153
1535776,Strandvej,6280,4,8.6910799,54.9636311
1535777,Strandvej,6280,5,8.6909097,54.963433
1535778,Strandvej,6280,6,8.6908136,54.9637383
1535779,Strandvej,6280,7,8.6905967,54.9635041
1535780,Strandvej,6280,8,8.6904996,54.9639532
1535781,Strandvej,6280,9,8.6903489,54.9632428
1535782,Strandvej,6280,10,8.690249,54.963989
1535783,Strandvej,6280,11,8.6903152,54.9635573
1535784,Strandvej,6280,12,8.6899992,54.9640328
1535785,Strandvej,6280,15,8.6899546,54.9637361
1535786,Strandvej,6280,16,8.6894506,54.964274
1535787,Strandvej,6280,17,8.6897194,54.9638523
1535788,Strandvej,6280,18,8.689607,54.9642564
1535789,Strandvej,6280,19,8.6892648,54.9640668
1535790,Strandvej,6280,20A,8.6895272,54.9644719
1535791,Strandvej,6280,20B,8.6896835,54.9644543
1535792,Strandvej,6280,21,8.6889825,54.9642189
1535793,Strandvej,6280,22,8.68999,54.965031
1535794,Strandvej,6280,22A,8.68998,54.9645
1535795,Strandvej,6280,22B,8.6899182,54.964401
1535796,Strandvej,6280,22C,8.6898566,54.964293
1535797,Strandvej,6280,22D,8.690106,54.964375
1535798,Strandvej,6280,22E,8.6902466,54.9643569
1535799,Strandvej,6280,22F,8.6903717,54.9643393
1535800,Strandvej,6280,22G,8.6905124,54.9643216
1535801,Strandvej,6280,22H,8.6906375,54.964304
1535802,Strandvej,6280,23,8.6887943,54.9643173
1535803,Strandvej,6280,24,8.6896038,54.9646698
1535804,Strandvej,6280,25,8.6881263,54.9638483
1535805,Strandvej,6280,25A,8.6885276,54.9644694
1535806,Strandvej,6280,26,8.6897446,54.9646432
1535807,Strandvej,6280,27,8.6882453,54.9646214
1535808,Strandvej,6280,28,8.689213,54.9647137
1535809,Strandvej,6280,29,8.6880413,54.9647467
1535810,Strandvej,6280,30,8.6890879,54.9647314
1535811,Strandvej,6280,31,8.6876966,54.9648896
1535812,Strandvej,6280,32,8.689042,54.964552
1535813,Strandvej,6280,33,8.6869746,54.9653371
1535814,Strandvej,6280,34,8.6889017,54.9645692
1535815,Strandvej,6280,36,8.689262,54.9644353
1535816,Strandvej,6280,38,8.6891213,54.9644439
1535817,Strandvej,6280,40,8.6886665,54.9646854
1734533,Sejerslevvej,6280,1,8.6988507,54.9959301
1734534,Sejerslevvej,6280,2A,8.69821,54.9959016
1734535,Sejerslevvej,6280,2B,8.6985864,54.9957317
1734536,Sejerslevvej,6280,3,8.6993038,54.9959582
1734537,Sejerslevvej,6280,4,8.6998563,54.9952227
1734538,Sejerslevvej,6280,5A,8.6994302,54.9957698
1734539,Sejerslevvej,6280,5B,8.7001164,54.9959871
1734540,Sejerslevvej,6280,6,8.7001851,54.9951606
1734541,Sejerslevvej,6280,7,8.6996495,54.9957074
1734542,Sejerslevvej,6280,8,8.6999216,54.9948544
1734543,Sejerslevvej,6280,9,8.6998845,54.9956451
1734544,Sejerslevvej,6280,10,8.699454,54.994691
1734545,Sejerslevvej,6280,11,8.7003223,54.9956282
1734546,Sejerslevvej,6280,12,8.7008119,54.9949464
1734547,Sejerslevvej,6280,13,8.7007448,54.9955573
1734549,Sejerslevvej,6280,14,8.7005483,54.9946582
1734550,Sejerslevvej,6280,15,8.7009328,54.9955039
1734551,Sejerslevvej,6280,16,8.7011097,54.9948303
1734552,Sejerslevvej,6280,17,8.7012309,54.9953519
1734553,Sejerslevvej,6280,18,8.7014551,54.9946245
1734556,Sejerslevvej,6280,19,8.7013263,54.9951364
1734557,Sejerslevvej,6280,20,8.70166,54.9944003
1734560,Sejerslevvej,6280,21,8.7016395,54.9950563
1734561,Sejerslevvej,6280,22,8.701989,54.9942933
1734563,Sejerslevvej,6280,23,8.7017815,54.9948769
1734564,Sejerslevvej,6280,24,8.7023336,54.9942043
1734566,Sejerslevvej,6280,25,8.7025313,54.9949417
1734569,Sejerslevvej,6280,27,8.7028142,54.9947357
1734571,Sejerslevvej,6280,28,8.7027258,54.9940075
1734572,Sejerslevvej,6280,29,8.7031585,54.9946736
1734574,Sejerslevvej,6280,30,8.7031781,54.9941434
1734576,Sejerslevvej,6280,31,8.7039858,54.9948284
1734578,Sejerslevvej,6280,32A,8.7033836,54.9938204
1734579,Sejerslevvej,6280,32B,8.7034134,54.9940182
1734582,Sejerslevvej,6280,33,8.7048655,54.9942284
1734583,Sejerslevvej,6280,34,8.703713,54.993633
1734586,Sejerslevvej,6280,35,8.705474,54.9943827
1734587,Sejerslevvej,6280,36,8.7049246,54.9925751
1734589,Sejerslevvej,6280,37,8.7055692,54.9941942
1734590,Sejerslevvej,6280,38,8.7216748,55.0023199
1734591,Sejerslevvej,6280,39,8.707181,54.993902
1734593,Sejerslevvej,6280,40,8.7305268,55.008828
1734595,Sejerslevvej,6280,41,8.7076979,54.9937859
1734596,Sejerslevvej,6280,42,8.731816,55.010696
1734598,Sejerslevvej,6280,43,8.7079326,54.9937506
1734599,Sejerslevvej,6280,43B,8.708308,54.993734
1734602,Sejerslevvej,6280,44,8.7312396,55.0121366
1734603,Sejerslevvej,6280,45,8.7128105,54.9957662
1734605,Sejerslevvej,6280,46,8.7310183,55.0124776
1734606,Sejerslevvej,6280,46B,8.7308766,55.0126301
1734609,Sejerslevvej,6280,47,8.7154023,54.9961766
1734610,Sejerslevvej,6280,48,8.7305526,55.0143098
1734612,Sejerslevvej,6280,49,8.7150829,54.9971374
1734614,Sejerslevvej,6280,50,8.7305662,55.0146154
1734615,Sejerslevvej,6280,51,8.7151271,54.997515
1734618,Sejerslevvej,6280,52,8.7304549,55.0148758
1734619,Sejerslevvej,6280,53,8.7177545,54.9973414
1734620,Sejerslevvej,6280,54,8.730781,55.015227
1734621,Sejerslevvej,6280,55,8.7170501,54.9974835
1734622,Sejerslevvej,6280,56,8.7309292,55.0164494
1734623,Sejerslevvej,6280,57,8.7184801,54.9986371
1734624,Sejerslevvej,6280,59,8.7195065,54.9994033
1734625,Sejerslevvej,6280,61,8.719862,54.9999793
1734626,Sejerslevvej,6280,63,8.720281,55.0004206
1734627,Sejerslevvej,6280,65,8.7196355,55.0010751
1734628,Sejerslevvej,6280,67,8.7204007,55.0011937
1734629,Sejerslevvej,6280,69,8.7207332,55.002848
1734630,Sejerslevvej,6280,71,8.7212937,55.0031727
1734631,Sejerslevvej,6280,73,8.7213966,55.0041166
1734632,Sejerslevvej,6280,75,8.7269999,55.0078047
1734633,Sejerslevvej,6280,77,8.7276079,55.0080757
1734634,Sejerslevvej,6280,79,8.729602,55.00915
1734635,Sejerslevvej,6280,81,8.7301961,55.0091778
1734636,Sejerslevvej,6280,85,8.729763,55.010749
1734637,Sejerslevvej,6280,87,8.7304612,55.0116137
1734638,Sejerslevvej,6280,89,8.7295051,55.0119441
1734639,Sejerslevvej,6280,91,8.7303796,55.0121168
1734640,Sejerslevvej,6280,93,8.7296719,55.0127173
1734641,Sejerslevvej,6280,95,8.7303113,55.0129703
1734642,Sejerslevvej,6280,97,8.729075,55.013039
1734643,Sejerslevvej,6280,99,8.7302157,55.0132397
1734644,Sejerslevvej,6280,101,8.7298784,55.0145689
1734645,Sejerslevvej,6280,103,8.7298428,55.0152159
1734646,Sejerslevvej,6280,105,8.7294974,55.0154128
1734647,Sejerslevvej,6280,107,8.7292453,55.0156819
1746980,Nørrebyen,6280,1,8.7431546,54.9706359
1746981,Nørrebyen,6280,2,8.7423317,54.9722967
1746983,Nørrebyen,6280,3,8.741964,54.9711726
1746984,Nørrebyen,6280,4,8.7417389,54.9721696
1746988,Nørrebyen,6280,6,8.743024,54.973952
1746990,Nørrebyen,6280,7,8.7409792,54.9712604
1746992,Nørrebyen,6280,11,8.7395026,54.9725243
1746994,Nørrebyen,6280,13,8.7392322,54.9732786
1746996,Nørrebyen,6280,15,8.7390404,54.9739342
1746999,Nørrebyen,6280,17,8.7388476,54.9747695
1748025,Østermarkvej,6280,1,8.6994954,54.9744989
1748028,Østermarkvej,6280,2,8.7004516,54.9740699
1748032,Østermarkvej,6280,3,8.7001059,54.9743297
1748035,Østermarkvej,6280,5,8.703076,54.9740943
1748037,Østermarkvej,6280,10,8.7017073,54.9732732
1748041,Østermarkvej,6280,14,8.7038145,54.973521
1748044,Østermarkvej,6280,16,8.7049104,54.9732002
1748046,Østermarkvej,6280,18,8.7045695,54.9728219
1748048,Østermarkvej,6280,20,8.7051209,54.9721942
1748051,Østermarkvej,6280,22,8.7055119,54.9721322
1748053,Østermarkvej,6280,24,8.7058925,54.9734901
1748646,Kærgårdvej,6280,1,8.7015642,54.9820347
1748647,Kærgårdvej,6280,2,8.7007212,54.979822
1748648,Kærgårdvej,6280,3,8.7022177,54.9824048
1748649,Kærgårdvej,6280,4,8.7025329,54.9820461
1748650,Kærgårdvej,6280,5,8.7072194,54.984358
1748651,Kærgårdvej,6280,6,8.711949,54.9829224
1748652,Kærgårdvej,6280,7,8.7078961,54.9837126
1748653,Kærgårdvej,6280,8,8.7125428,54.9829149
1748654,Kærgårdvej,6280,9,8.7119077,54.9843152
1748655,Kærgårdvej,6280,10,8.7147957,54.9825248
1748656,Kærgårdvej,6280,11,8.716354,54.983113
1748894,Duborgvej,6280,1,8.702113,55.021864
1748895,Duborgvej,6280,2,8.702225,55.023698
1748898,Duborgvej,6280,3,8.6983252,55.0284597
1748899,Duborgvej,6280,4,8.7033998,55.0297663
1748902,Duborgvej,6280,5A,8.6980659,55.0296543
1748904,Duborgvej,6280,5B,8.6969259,55.0314577
1748905,Duborgvej,6280,6,8.6986535,55.0305813
1748908,Duborgvej,6280,7,8.6956982,55.0345011
1748909,Duborgvej,6280,9,8.69286,55.0373696
1748912,Duborgvej,6280,11A,8.6824042,55.0378011
1748914,Duborgvej,6280,11B,8.6822166,55.0377736
1750531,Nørreled,6280,1,8.6879273,54.9693744
1750534,Nørreled,6280,2,8.6885531,54.9692502
1750539,Nørreled,6280,3,8.688035,54.969528
1750544,Nørreled,6280,4,8.6886769,54.9694033
1750546,Nørreled,6280,5,8.6882215,54.9697077
1750550,Nørreled,6280,6,8.6887853,54.9695204
1750551,Nørreled,6280,7,8.6883605,54.9699237
1750554,Nørreled,6280,8,8.6889402,54.9696916
1750559,Nørreled,6280,9,8.6888273,54.9701496
1752692,Kanalvej,6280,2,8.7309855,55.0080383
1752693,Kanalvej,6280,4,8.7316608,55.0075904
1752694,Kanalvej,6280,6,8.7330552,55.0071711
1752695,Kanalvej,6280,8,8.7336375,55.0065973
1752696,Kanalvej,6280,12,8.7328323,55.0054183
1752697,Kanalvej,6280,14,8.7344335,55.0068057
1752698,Kanalvej,6280,16,8.7350908,55.0067263
1752699,Kanalvej,6280,18,8.7358893,55.0065572
1753058,Vestkystvej,6280,1,8.6378985,55.0382609
1753062,Vestkystvej,6280,2,8.6396182,55.0366934
1753063,Vestkystvej,6280,2A,8.6389772,55.0366376
1753066,Vestkystvej,6280,3,8.6381901,55.0388998
1753069,Vestkystvej,6280,4,8.6395305,55.0377446
1753070,Vestkystvej,6280,5,8.6382495,55.0392505
1753073,Vestkystvej,6280,6,8.6392182,55.0394151
1753075,Vestkystvej,6280,7,8.6381945,55.040149
1753077,Vestkystvej,6280,9,8.6385019,55.0407609
1753116,Vesterkær,6280,1,8.6882747,54.9688901
1753119,Vesterkær,6280,2,8.687681,54.969049
1753123,Vesterkær,6280,4,8.687581,54.968881
1753125,Vesterkær,6280,5,8.688063,54.968571
1753126,Vesterkær,6280,6,8.687466,54.968706
1753127,Vesterkær,6280,7,8.687845,54.968424
1753128,Vesterkær,6280,8,8.687443,54.968492
1753129,Vesterende,6280,1,8.6898077,54.9686154
1753130,Vesterende,6280,2,8.6893849,54.9687491
1753131,Vesterende,6280,3,8.6903079,54.9685628
1753132,Vesterende,6280,4,8.6892463,54.9684882
1753133,Vesterende,6280,5,8.6899662,54.9683103
1753134,Vesterende,6280,6,8.6890608,54.9682361
1753135,Vesterende,6280,7,8.689967,54.968149
1753136,Vesterende,6280,9,8.6895926,54.9681476
1753159,Vesterkobbel,6280,1,8.6914499,54.96835
1753160,Vesterkobbel,6280,2,8.6910588,54.9684209
