idx,street,postcode,housenumber,lon,lat
1553802,Æblekjærvej,4460,8,11.3807283,55.7206318
1553803,Æblekjærvej,4460,9,11.3817674,55.7197563
1553804,Æblekjærvej,4460,10,11.3802315,55.7208629
1553805,Æblekjærvej,4460,11,11.3814274,55.7198402
1553806,Æblekjærvej,4460,13,11.3812071,55.7199584
1553807,Æblekjærvej,4460,15,11.3809351,55.7200864
1553808,Æblekjærvej,4460,17,11.380649,55.720239
1553809,Æblekjærvej,4460,21,11.3801054,55.720594
1553992,Teglværksvej,4460,1,11.3608866,55.7003045
1553994,Teglværksvej,4460,2,11.366804,55.700882
1553995,Teglværksvej,4460,2A,11.3672156,55.7009729
1553996,Teglværksvej,4460,3,11.3545619,55.6969644
1553997,Teglværksvej,4460,4,11.366134,55.7007375
1553998,Teglværksvej,4460,5,11.3515175,55.693224
1553999,Teglværksvej,4460,6,11.356037,55.699614
1554000,Teglværksvej,4460,8,11.349052,55.6939928
1554001,Teglværksvej,4460,10,11.3462644,55.6931084
1554002,Teglværksvej,4460,10A,11.3409205,55.6927463
1554003,Teglværksvej,4460,12,11.3476861,55.6906039
1554004,Teglværksvej,4460,14,11.3516172,55.6917894
1554005,Teglværksvej,4460,16,11.3520388,55.6906406
1554660,Højgårdsvej,4460,1,11.3873141,55.7214687
1554661,Højgårdsvej,4460,2,11.3876267,55.7212188
1554662,Højgårdsvej,4460,2B,11.3876263,55.7209823
1554663,Højgårdsvej,4460,3,11.3892671,55.7215451
1554664,Højgårdsvej,4460,4,11.3879701,55.721274
1554665,Højgårdsvej,4460,5,11.3948905,55.7220867
1554667,Højgårdsvej,4460,6,11.3886987,55.7205198
1554669,Højgårdsvej,4460,7,11.395968,55.720603
1554671,Højgårdsvej,4460,7A,11.399845,55.7200194
1554673,Højgårdsvej,4460,9,11.40226,55.72041
1554674,Højgårdsvej,4460,10,11.3994738,55.7189064
1554676,Højgårdsvej,4460,11,11.4057149,55.7168477
1554678,Højgårdsvej,4460,13,11.4069687,55.7169506
1554828,Tværvej,4460,2,11.3815003,55.7109124
1554829,Tværvej,4460,3,11.3827599,55.7108457
1554830,Tværvej,4460,4,11.3818988,55.7107705
1554831,Tværvej,4460,6,11.3823004,55.7106635
1554833,Tværvej,4460,8,11.3825786,55.7105811
1554834,Tværvej,4460,10,11.3829577,55.7105129
1554837,Tværvej,4460,12,11.3832671,55.7104924
1554839,Tværvej,4460,14,11.3832533,55.7104448
1554842,Tværvej,4460,16,11.3832396,55.7103973
1554845,Tværvej,4460,18,11.3832259,55.7103498
1554847,Tværvej,4460,20,11.383212,55.7103023
1554850,Tværvej,4460,22,11.3831189,55.7101742
1554852,Tværvej,4460,24,11.3832013,55.7101653
1554855,Tværvej,4460,26,11.3832837,55.7101563
1554859,Tværvej,4460,28,11.3833661,55.7101475
1554860,Tværvej,4460,30,11.383449,55.710139
1555562,Mellemvangsvej,4460,1,11.3807365,55.7162226
1555563,Mellemvangsvej,4460,2,11.3810929,55.7157516
1555566,Mellemvangsvej,4460,3,11.3806364,55.7164221
1555567,Mellemvangsvej,4460,4,11.3811849,55.7159323
1555569,Mellemvangsvej,4460,5,11.3804815,55.7167014
1555570,Mellemvangsvej,4460,6,11.3812151,55.7161686
1555572,Mellemvangsvej,4460,7,11.3804314,55.7168987
1555574,Mellemvangsvej,4460,8,11.3812254,55.716352
1555576,Mellemvangsvej,4460,10,11.3811378,55.7165788
1555577,Mellemvangsvej,4460,12,11.3809359,55.7167912
1555578,Mellemvangsvej,4460,14,11.3808367,55.716976
1555842,Askelunden,4460,1,11.3792221,55.7141096
1555844,Askelunden,4460,2,11.3791753,55.7137998
1555845,Askelunden,4460,3,11.3793972,55.7141103
1555848,Askelunden,4460,4,11.3793891,55.71376
1555850,Askelunden,4460,5,11.3796051,55.7141174
1555853,Askelunden,4460,6,11.3795607,55.7137099
1555857,Askelunden,4460,7,11.3797761,55.714092
1555858,Askelunden,4460,8,11.3797298,55.7137286
1555859,Askelunden,4460,9,11.3799608,55.7140393
1555861,Askelunden,4460,10,11.3799219,55.7137648
1556216,Lindebjergvej,4460,1,11.365286,55.698124
1556218,Lindebjergvej,4460,2,11.3624847,55.6968599
1556221,Lindebjergvej,4460,3,11.3613076,55.694339
1556223,Lindebjergvej,4460,4,11.360442,55.693939
1556224,Lindebjergvej,4460,5,11.3617706,55.6916525
1556225,Lindebjergvej,4460,6,11.3606267,55.6919544
1556226,Lindebjergvej,4460,7,11.3607661,55.6902853
1556227,Lindebjergvej,4460,8,11.3603408,55.6909229
1556228,Lindebjergvej,4460,9,11.3604326,55.6882777
1556229,Lindebjergvej,4460,10,11.3603406,55.6889974
1556768,Løvvang,4460,1A,11.3778976,55.7129148
1556770,Løvvang,4460,1B,11.3778128,55.7128888
1556772,Løvvang,4460,1C,11.3777297,55.7128601
1556775,Løvvang,4460,1D,11.377639,55.7128308
1556776,Løvvang,4460,1E,11.3778502,55.7129673
1556778,Løvvang,4460,2,11.3783589,55.7115673
1556847,Knoldvej,4460,1,11.380114,55.692806
1556848,Knoldvej,4460,2,11.379761,55.6893783
1556849,Knoldvej,4460,3,11.3815972,55.6944614
1556850,Knoldvej,4460,4,11.3796321,55.6869526
1556851,Knoldvej,4460,5,11.386462,55.693287
1556852,Knoldvej,4460,6,11.382127,55.6891712
1556853,Knoldvej,4460,8,11.3787392,55.6903717
1556854,Knoldvej,4460,10,11.381268,55.692711
1556914,Olesmindevej,4460,1,11.3813471,55.7179376
1556916,Olesmindevej,4460,2,11.3810939,55.7182932
1556918,Olesmindevej,4460,3,11.3808062,55.7178174
1556920,Olesmindevej,4460,4,11.3807072,55.718234
1556921,Olesmindevej,4460,5,11.3804553,55.7175718
1556922,Olesmindevej,4460,6,11.3801705,55.7177906
1556923,Olesmindevej,4460,7,11.3805633,55.7173604
1556925,Olesmindevej,4460,8,11.375495,55.719137
1556927,Olesmindevej,4460,9,11.3798247,55.7174746
1557227,Poppelvej,4460,1,11.3776627,55.7115327
1557228,Poppelvej,4460,2,11.3777534,55.711294
1557230,Poppelvej,4460,3,11.377258,55.7112204
1557231,Poppelvej,4460,4,11.3771225,55.711418
1557234,Poppelvej,4460,5,11.3770438,55.7116493
1557236,Poppelvej,4460,6,11.3769273,55.7118496
1557238,Poppelvej,4460,7,11.3774484,55.7117766
1557240,Poppelvej,4460,8,11.377682,55.7119481
1557477,Hækkemosen,4460,1,11.3825606,55.7152998
1557479,Hækkemosen,4460,2,11.3803469,55.71611
1557484,Hækkemosen,4460,3,11.3812169,55.7153376
1557487,Hækkemosen,4460,5,11.3809117,55.7154409
1557489,Hækkemosen,4460,7,11.3806524,55.7155626
1557494,Hækkemosen,4460,9,11.3804024,55.7157183
1557499,Hækkemosen,4460,11,11.3800553,55.7158996
1557501,Hækkemosen,4460,13,11.3798409,55.7160501
1557827,Trunebjergvej,4460,1,11.3845107,55.7124897
1557828,Trunebjergvej,4460,2,11.3848914,55.7125945
1557829,Trunebjergvej,4460,3,11.384498,55.7126268
1557830,Trunebjergvej,4460,4,11.3848837,55.7127504
1557831,Trunebjergvej,4460,5,11.3844491,55.7127486
1557832,Trunebjergvej,4460,6,11.3848937,55.7129013
1557833,Trunebjergvej,4460,7,11.384483,55.7128882
1557842,Tingvej,4460,1,11.3832341,55.7091385
1557845,Tingvej,4460,2,11.3830305,55.7093866
1557851,Tingvej,4460,3,11.382212,55.709033
1557855,Tingvej,4460,4,11.3826436,55.7092531
1557858,Tingvej,4460,6,11.3823136,55.7092953
1557862,Tingvej,4460,8,11.3820672,55.7092739
1557980,Rosenstien,4460,1,11.382088,55.718013
1557982,Rosenstien,4460,2,11.3818973,55.7183338
1557989,Rosenstien,4460,4,11.381784,55.718792
1557991,Rosenstien,4460,5,11.3821078,55.7188646
1557995,Rosenstien,4460,6,11.3821219,55.718701
1558355,Birkevej,4460,1,11.3780392,55.7105601
1558356,Birkevej,4460,2,11.3777573,55.710498
1558357,Birkevej,4460,3,11.3774306,55.7103643
1558358,Birkevej,4460,4,11.3772937,55.7106112
1558359,Birkevej,4460,5,11.3773384,55.7109019
1558361,Birkevej,4460,6,11.3778386,55.7110407
1558362,Birkevej,4460,7,11.3779967,55.7107834
