idx,street,postcode,housenumber,lon,lat
437555,Bavnegårdsvej,8361,36,10.086432,56.105897
437556,Bavnegårdsvej,8361,37,10.082933,56.105186
437557,Bavnegårdsvej,8361,38,10.086854,56.105951
437558,Bavnegårdsvej,8361,39,10.083275,56.1053
437559,Bavnegårdsvej,8361,40,10.086852,56.106243
437560,Bavnegårdsvej,8361,41,10.083012,56.10559
437561,Bavnegårdsvej,8361,42,10.086432,56.10627
437562,Bavnegårdsvej,8361,43,10.082606,56.105548
437563,Bavnegårdsvej,8361,44,10.08622,56.106492
437564,Bavnegårdsvej,8361,45,10.082494,56.105176
437565,Bavnegårdsvej,8361,46,10.086148,56.106748
437566,Bavnegårdsvej,8361,47,10.082126,56.105467
437567,Bavnegårdsvej,8361,48,10.085925,56.106966
437568,Bavnegårdsvej,8361,49,10.08193,56.105743
437569,Bavnegårdsvej,8361,50,10.086341,56.107066
437570,Bavnegårdsvej,8361,51,10.082324,56.105865
437571,Bavnegårdsvej,8361,52,10.086818,56.107097
437572,Bavnegårdsvej,8361,53,10.082753,56.105938
437573,Bavnegårdsvej,8361,54,10.08726,56.107385
437574,Bavnegårdsvej,8361,55,10.082462,56.106286
437575,Bavnegårdsvej,8361,56,10.086948,56.107406
437576,Bavnegårdsvej,8361,57,10.082164,56.106159
437577,Bavnegårdsvej,8361,58,10.08646,56.107334
437578,Bavnegårdsvej,8361,59,10.081714,56.106037
437579,Bavnegårdsvej,8361,60,10.085899,56.107281
437580,Bavnegårdsvej,8361,61,10.081515,56.106268
437581,Bavnegårdsvej,8361,62,10.08549,56.107194
437582,Bavnegårdsvej,8361,63,10.081891,56.106404
437583,Bavnegårdsvej,8361,64,10.085476,56.106952
437584,Bavnegårdsvej,8361,65,10.082418,56.106601
437585,Bavnegårdsvej,8361,66,10.085555,56.10674
437586,Bavnegårdsvej,8361,67,10.082679,56.106747
437587,Bavnegårdsvej,8361,68,10.085334,56.108602
437588,Bavnegårdsvej,8361,69,10.083211,56.106549
437589,Bavnegårdsvej,8361,70,10.085344,56.108368
437590,Bavnegårdsvej,8361,71,10.083111,56.10682
437591,Bavnegårdsvej,8361,72,10.085249,56.108149
437592,Bavnegårdsvej,8361,73,10.083573,56.106919
437593,Bavnegårdsvej,8361,74,10.08528,56.107879
437594,Bavnegårdsvej,8361,75,10.08381,56.106683
437595,Bavnegårdsvej,8361,76A,10.085671,56.10779
437596,Bavnegårdsvej,8361,76B,10.085881,56.107856
437597,Bavnegårdsvej,8361,77,10.084078,56.10691
437598,Bavnegårdsvej,8361,78,10.086453,56.1079
437599,Bavnegårdsvej,8361,79,10.084598,56.106969
437600,Bavnegårdsvej,8361,80,10.08684,56.107915
437601,Bavnegårdsvej,8361,81,10.084627,56.106712
437602,Bavnegårdsvej,8361,82,10.086841,56.108274
437603,Bavnegårdsvej,8361,83,10.084754,56.106509
437604,Bavnegårdsvej,8361,84,10.086322,56.108252
437605,Bavnegårdsvej,8361,85,10.08435,56.106432
437606,Bavnegårdsvej,8361,86,10.085952,56.108233
437607,Bavnegårdsvej,8361,87,10.083956,56.106341
437608,Bavnegårdsvej,8361,88,10.085921,56.108525
437609,Bavnegårdsvej,8361,89,10.083464,56.106305
437610,Bavnegårdsvej,8361,90,10.086332,56.108503
437611,Bavnegårdsvej,8361,91,10.08316,56.106222
437612,Bavnegårdsvej,8361,92,10.086685,56.108563
437613,Bavnegårdsvej,8361,93,10.083446,56.10595
437614,Bavnegårdsvej,8361,94,10.087125,56.108604
437615,Bavnegårdsvej,8361,95,10.083868,56.106076
437616,Bavnegårdsvej,8361,96,10.08723,56.108284
437617,Bavnegårdsvej,8361,97,10.084374,56.106121
437618,Bavnegårdsvej,8361,98,10.087219,56.107934
437619,Bavnegårdsvej,8361,99,10.084994,56.106269
437620,Bavnegårdsvej,8361,100,10.087659,56.107908
437621,Bavnegårdsvej,8361,101,10.085054,56.106021
437622,Bavnegårdsvej,8361,102,10.088002,56.107936
437623,Bavnegårdsvej,8361,103,10.085255,56.105799
437624,Bavnegårdsvej,8361,104,10.088391,56.107955
437625,Bavnegårdsvej,8361,105,10.08548,56.105586
437626,Bavnegårdsvej,8361,106,10.088805,56.107978
437627,Bavnegårdsvej,8361,107,10.084865,56.105466
437628,Bavnegårdsvej,8361,108,10.088798,56.108333
437629,Bavnegårdsvej,8361,109,10.084605,56.105854
437630,Bavnegårdsvej,8361,110,10.088746,56.108558
437631,Bavnegårdsvej,8361,111,10.084234,56.105804
437632,Bavnegårdsvej,8361,112,10.088316,56.108248
437633,Bavnegårdsvej,8361,113,10.084389,56.10547
437634,Bavnegårdsvej,8361,114,10.087842,56.108243
437635,Bavnegårdsvej,8361,115,10.083902,56.105474
437636,Bavnegårdsvej,8361,116,10.08774,56.108486
437637,Bavnegårdsvej,8361,117,10.08373,56.105691
437638,Bavnegårdsvej,8361,118,10.088159,56.108523
437639,Bavnegårdsvej,8361,120,10.088235,56.108729
437640,Bavnegårdsvej,8361,121,10.084126,56.108249
437641,Bavnegårdsvej,8361,122,10.087669,56.108752
437642,Bavnegårdsvej,8361,123,10.084543,56.108227
437643,Bavnegårdsvej,8361,124,10.085874,56.108898
437644,Bavnegårdsvej,8361,125,10.084524,56.108012
437645,Bavnegårdsvej,8361,126,10.086176,56.108958
437646,Bavnegårdsvej,8361,127,10.084596,56.107773
437647,Bavnegårdsvej,8361,128,10.08665,56.108914
437648,Bavnegårdsvej,8361,129,10.084149,56.107813
437649,Bavnegårdsvej,8361,130,10.087051,56.108942
437650,Bavnegårdsvej,8361,131,10.083745,56.107893
437651,Bavnegårdsvej,8361,132,10.086801,56.109285
437652,Bavnegårdsvej,8361,133,10.083314,56.107977
437653,Bavnegårdsvej,8361,134,10.086371,56.109226
437654,Bavnegårdsvej,8361,135,10.083443,56.108178
437655,Bavnegårdsvej,8361,136,10.085838,56.109231
437656,Bavnegårdsvej,8361,137,10.083516,56.108443
437657,Bavnegårdsvej,8361,138,10.085647,56.109507
437658,Bavnegårdsvej,8361,139,10.083011,56.10851
437659,Bavnegårdsvej,8361,140,10.086091,56.109561
437660,Bavnegårdsvej,8361,141,10.082903,56.1083
437661,Bavnegårdsvej,8361,142,10.086485,56.109576
437662,Bavnegårdsvej,8361,143,10.082907,56.108044
437663,Bavnegårdsvej,8361,144,10.086866,56.109631
437664,Bavnegårdsvej,8361,145,10.082538,56.108074
437665,Bavnegårdsvej,8361,146,10.086653,56.109961
437666,Bavnegårdsvej,8361,147,10.082084,56.108136
437667,Bavnegårdsvej,8361,148,10.086341,56.1099
437668,Bavnegårdsvej,8361,149,10.082438,56.108479
437669,Bavnegårdsvej,8361,150,10.085896,56.109841
437670,Bavnegårdsvej,8361,151,10.081849,56.108466
437671,Bavnegårdsvej,8361,152,10.085433,56.109765
437672,Bavnegårdsvej,8361,153,10.081372,56.108506
437673,Bavnegårdsvej,8361,154,10.085007,56.109661
437674,Bavnegårdsvej,8361,155,10.081663,56.108207
437675,Bavnegårdsvej,8361,156,10.085125,56.109448
437676,Bavnegårdsvej,8361,157,10.081207,56.108265
437677,Bavnegårdsvej,8361,158,10.085212,56.109205
437678,Bavnegårdsvej,8361,159,10.080665,56.108315
437679,Bavnegårdsvej,8361,160,10.085297,56.108944
437680,Bavnegårdsvej,8361,161,10.080215,56.108418
437681,Bavnegårdsvej,8361,163,10.07991,56.10851
437682,Bavnegårdsvej,8361,165,10.080397,56.108722
437683,Bavnegårdsvej,8361,167,10.080848,56.108632
437684,Bavnegårdsvej,8361,169,10.080889,56.108956
437685,Bavnegårdsvej,8361,171,10.081312,56.109015
437686,Bavnegårdsvej,8361,173,10.081833,56.109091
437687,Bavnegårdsvej,8361,175,10.081462,56.108811
437688,Bavnegårdsvej,8361,177,10.082698,56.108949
437689,Bavnegårdsvej,8361,179,10.082206,56.109169
437690,Bavnegårdsvej,8361,181,10.082636,56.109268
437691,Bavnegårdsvej,8361,183,10.083162,56.109322
437692,Bavnegårdsvej,8361,185,10.083122,56.109093
437693,Bavnegårdsvej,8361,187,10.083187,56.108854
437694,Bavnegårdsvej,8361,189,10.083849,56.108669
437695,Bavnegårdsvej,8361,191,10.083949,56.108933
437696,Bavnegårdsvej,8361,193,10.083616,56.109183
437697,Bavnegårdsvej,8361,195,10.083532,56.109404
437698,Bavnegårdsvej,8361,197,10.083925,56.109508
437699,Bavnegårdsvej,8361,199,10.084207,56.109614
437700,Bavnegårdsvej,8361,201,10.08437,56.109271
437701,Bavnegårdsvej,8361,203,10.084422,56.10901
437702,Bavnegårdsvej,8361,205,10.084417,56.108803
437703,Bavnegårdsvej,8361,207,10.084357,56.10857
437705,Bavnebakken,8361,1,10.078898,56.110253
437706,Bavnebakken,8361,2,10.078619,56.110337
437707,Bavnebakken,8361,3,10.078843,56.110195
437708,Bavnebakken,8361,4,10.07855,56.110288
437709,Bavnebakken,8361,5,10.078747,56.110115
437710,Bavnebakken,8361,6,10.078496,56.11023
437711,Bavnebakken,8361,7,10.078695,56.10999
437712,Bavnebakken,8361,8,10.078426,56.110159
437713,Bavnebakken,8361,9,10.078704,56.1099
437714,Bavnebakken,8361,10,10.078382,56.110038
437715,Bavnebakken,8361,11,10.078798,56.109778
437716,Bavnebakken,8361,12,10.078388,56.109916
437717,Bavnebakken,8361,13,10.078944,56.109705
437718,Bavnebakken,8361,14,10.078394,56.109826
437719,Bavnebakken,8361,15,10.079198,56.109689
437720,Bavnebakken,8361,16,10.078434,56.109718
437721,Bavnebakken,8361,17,10.079187,56.109819
437722,Bavnebakken,8361,18,10.078532,56.109686
437723,Bavnebakken,8361,19,10.079178,56.109954
437724,Bavnebakken,8361,20,10.078619,56.109631
437725,Bavnebakken,8361,21,10.07916,56.11008
437726,Bavnebakken,8361,22,10.078737,56.109572
437727,Bavnebakken,8361,23,10.079201,56.110143
437728,Bavnebakken,8361,24,10.078889,56.109499
437729,Bavnebakken,8361,25,10.079444,56.110316
437730,Bavnebakken,8361,26,10.078991,56.109448
437731,Bavnebakken,8361,27,10.079549,56.110414
437732,Bavnebakken,8361,28,10.079167,56.109415
437733,Bavnebakken,8361,29,10.07968,56.110534
437734,Bavnebakken,8361,30,10.079302,56.109423
437735,Bavnebakken,8361,31,10.07978,56.110623
437736,Bavnebakken,8361,32,10.079466,56.109449
437737,Bavnebakken,8361,33,10.079826,56.110748
437738,Bavnebakken,8361,34,10.079518,56.109565
437739,Bavnebakken,8361,35,10.079457,56.110761
437740,Bavnebakken,8361,36,10.079505,56.109713
437741,Bavnebakken,8361,37,10.079376,56.110676
437742,Bavnebakken,8361,38,10.079485,56.109862
437743,Bavnebakken,8361,39,10.079257,56.110578
437744,Bavnebakken,8361,40,10.079482,56.109956
437745,Bavnebakken,8361,41,10.079114,56.110449
437746,Bavnebakken,8361,42,10.079538,56.110067
437747,Bavnebakken,8361,43,10.07883,56.110532
437748,Bavnebakken,8361,44,10.079603,56.110135
437749,Bavnebakken,8361,45,10.078905,56.11059
437750,Bavnebakken,8361,46,10.07967,56.110206
437751,Bavnebakken,8361,47,10.078966,56.110652
437752,Bavnebakken,8361,48,10.0798,56.110308
437753,Bavnebakken,8361,49,10.079032,56.11071
437754,Bavnebakken,8361,50,10.079857,56.110371
437755,Bavnebakken,8361,51,10.079079,56.110818
437756,Bavnebakken,8361,52,10.079996,56.110495
437757,Bavnebakken,8361,53,10.07907,56.110894
437758,Bavnebakken,8361,54,10.08011,56.110589
437759,Bavnebakken,8361,55A,10.079357,56.110955
437760,Bavnebakken,8361,55B,10.079358,56.110932
437761,Bavnebakken,8361,56,10.080374,56.110694
437762,Bavnebakken,8361,57A,10.079553,56.110966
437763,Bavnebakken,8361,57B,10.079555,56.110944
437764,Bavnebakken,8361,58,10.080438,56.11077
437765,Bavnebakken,8361,59A,10.079763,56.110973
437766,Bavnebakken,8361,59B,10.079762,56.110942
437767,Bavnebakken,8361,60A,10.080711,56.110835
437768,Bavnebakken,8361,60B,10.080712,56.110808
437769,Bavnebakken,8361,61A,10.079956,56.110976
437770,Bavnebakken,8361,61B,10.079958,56.110949
437771,Bavnebakken,8361,62A,10.080892,56.110838
437772,Bavnebakken,8361,62B,10.080895,56.110815
437773,Bavnebakken,8361,63,10.080277,56.111023
437774,Bavnebakken,8361,64A,10.081107,56.11089
437775,Bavnebakken,8361,64B,10.08116,56.110871
437776,Bavnebakken,8361,65A,10.080443,56.11103
437777,Bavnebakken,8361,65B,10.080446,56.111008
437778,Bavnebakken,8361,66A,10.081244,56.110974
437779,Bavnebakken,8361,66B,10.08129,56.110956
437780,Bavnebakken,8361,67A,10.080513,56.111066
437781,Bavnebakken,8361,67B,10.080515,56.111043
437782,Bavnebakken,8361,68A,10.081507,56.111039
437783,Bavnebakken,8361,68B,10.081515,56.111008
437784,Bavnebakken,8361,69A,10.080595,56.111034
437785,Bavnebakken,8361,69B,10.080596,56.111011
437786,Bavnebakken,8361,70A,10.081706,56.111042
437787,Bavnebakken,8361,70B,10.081711,56.111015
437788,Bavnebakken,8361,71A,10.080646,56.111069
437789,Bavnebakken,8361,71B,10.080649,56.111047
437790,Bavnebakken,8361,72A,10.081986,56.111003
437791,Bavnebakken,8361,72B,10.081941,56.110972
437792,Bavnebakken,8361,73A,10.080722,56.111037
437793,Bavnebakken,8361,73B,10.08072,56.111019
437794,Bavnebakken,8361,74A,10.082135,56.110926
437795,Bavnebakken,8361,74B,10.082096,56.110895
437796,Bavnebakken,8361,75A,10.080782,56.111072
437797,Bavnebakken,8361,75B,10.080783,56.111054
437798,Bavnebakken,8361,76A,10.082173,56.110741
437799,Bavnebakken,8361,76B,10.082115,56.110742
437800,Bavnebakken,8361,77A,10.080858,56.11104
437801,Bavnebakken,8361,77B,10.080858,56.111022
437802,Bavnebakken,8361,78A,10.082178,56.110656
437803,Bavnebakken,8361,78B,10.082133,56.110647
437804,Bavnebakken,8361,79A,10.081014,56.111169
437805,Bavnebakken,8361,79B,10.081058,56.111151
437806,Bavnebakken,8361,80,10.081593,56.110679
437807,Bavnebakken,8361,81A,10.08115,56.111249
437808,Bavnebakken,8361,81B,10.081189,56.111235
437809,Bavnebakken,8361,82,10.082096,56.110477
437810,Bavnebakken,8361,83A,10.081521,56.111291
437811,Bavnebakken,8361,83B,10.081521,56.111259
437812,Bavnebakken,8361,84,10.081997,56.11041
437813,Bavnebakken,8361,85A,10.08173,56.111293
437814,Bavnebakken,8361,85B,10.081731,56.111266
437815,Bavnebakken,8361,86A,10.08179,56.110322
437816,Bavnebakken,8361,86B,10.081788,56.110358
437817,Bavnebakken,8361,87A,10.081919,56.111301
437818,Bavnebakken,8361,87B,10.08192,56.111269
437819,Bavnebakken,8361,88A,10.081561,56.110315
437820,Bavnebakken,8361,88B,10.081559,56.110351
437821,Bavnebakken,8361,89A,10.082136,56.111303
437822,Bavnebakken,8361,89B,10.082143,56.111276
437823,Bavnebakken,8361,90A,10.081293,56.11039
437824,Bavnebakken,8361,90B,10.08133,56.110416
437825,Bavnebakken,8361,91,10.082495,56.111201
437826,Bavnebakken,8361,92A,10.081129,56.110472
437827,Bavnebakken,8361,92B,10.081167,56.110498
437828,Bavnebakken,8361,93,10.0825,56.111147
437829,Bavnebakken,8361,94,10.08091,56.110505
437830,Bavnebakken,8361,95,10.082503,56.11108
437831,Bavnebakken,8361,96,10.080827,56.110448
437832,Bavnebakken,8361,97,10.082507,56.111021
437833,Bavnebakken,8361,98,10.08074,56.110399
437834,Bavnebakken,8361,99,10.082521,56.110895
437835,Bavnebakken,8361,100,10.080651,56.110341
437836,Bavnebakken,8361,101,10.082533,56.110814
437837,Bavnebakken,8361,102,10.080637,56.110211
437838,Bavnebakken,8361,103,10.082531,56.110752
437839,Bavnebakken,8361,104,10.080546,56.110149
437840,Bavnebakken,8361,105,10.082543,56.110675
437841,Bavnebakken,8361,106A,10.080425,56.110038
437842,Bavnebakken,8361,106B,10.08042,56.109993
437843,Bavnebakken,8361,107,10.082551,56.110608
437844,Bavnebakken,8361,108A,10.080433,56.109957
437845,Bavnebakken,8361,108B,10.080433,56.109921
437846,Bavnebakken,8361,109,10.082559,56.110527
437847,Bavnebakken,8361,110A,10.080443,56.10988
437848,Bavnebakken,8361,110B,10.080444,56.109844
437849,Bavnebakken,8361,111,10.082841,56.110102
437850,Bavnebakken,8361,112A,10.080444,56.109804
437851,Bavnebakken,8361,112B,10.080447,56.109763
437852,Bavnebakken,8361,113A,10.082181,56.110247
437853,Bavnebakken,8361,113B,10.082246,56.11021
437854,Bavnebakken,8361,114A,10.08064,56.10969
437855,Bavnebakken,8361,114B,10.08064,56.109636
437856,Bavnebakken,8361,115A,10.082085,56.11018
437857,Bavnebakken,8361,115B,10.08214,56.110149
437858,Bavnebakken,8361,116A,10.080791,56.109693
437859,Bavnebakken,8361,116B,10.08079,56.109644
437860,Bavnebakken,8361,117,10.081722,56.10995
437861,Bavnebakken,8361,119,10.081543,56.110104
437862,Bavnebakken,8361,121,10.081688,56.110108
437863,Bavnebakken,8361,123,10.081904,56.110065
437864,Bavnebakken,8361,125,10.082002,56.110015
437865,Bavnebakken,8361,127,10.082099,56.109906
437866,Bavnebakken,8361,129,10.082105,56.10983
437867,Bavnebakken,8361,131,10.081885,56.109787
437868,Bavnebakken,8361,133,10.081736,56.109784
437869,Bavnebakken,8361,135,10.081533,56.109826
437870,Bavnebakken,8361,137,10.081416,56.109881
437871,Bavnebakken,8361,139,10.081327,56.109989
437872,Bavnebakken,8361,141,10.081325,56.110066
437873,Bavnebakken,8361,143A,10.081018,56.110131
437874,Bavnebakken,8361,143B,10.081083,56.110099
437875,Bavnebakken,8361,145A,10.080904,56.110065
437876,Bavnebakken,8361,145B,10.080967,56.110033
437877,Bavnebakken,8361,147,10.081018,56.109916
437878,Bavnebakken,8361,149,10.081018,56.109844
437879,Bavnebakken,8361,151,10.081026,56.109776
437880,Bavnebakken,8361,153,10.081032,56.109709
438144,Beringvej,8361,1,10.070743,56.101298
438145,Beringvej,8361,1A,10.070633,56.101816
438146,Beringvej,8361,1B,10.071293,56.101905
438147,Beringvej,8361,1C,10.072545,56.10193
438148,Beringvej,8361,15,10.071761,56.098988
438149,Beringvej,8361,26,10.063318,56.097086
438150,Beringvej,8361,30,10.062304,56.097054
438151,Beringvej,8361,31,10.06188,56.096581
438152,Beringvej,8361,33,10.06105,56.096337
438153,Beringvej,8361,35,10.060283,56.095386
438154,Beringvej,8361,45,10.057548,56.094246
438155,Beringvej,8361,45A,10.058273,56.094927
438156,Beringvej,8361,49,10.056561,56.09487
438157,Beringvej,8361,51,10.052181,56.096143
438337,Betulavej,8361,3,10.102465,56.105683
438338,Betulavej,8361,4,10.101986,56.105629
438339,Betulavej,8361,5,10.102543,56.105592
438340,Betulavej,8361,6,10.10213,56.105443
438341,Betulavej,8361,7,10.102652,56.105443
438342,Betulavej,8361,8,10.102318,56.105253
438343,Betulavej,8361,9,10.103447,56.105562
438344,Betulavej,8361,11,10.103007,56.104811
438345,Betulavej,8361,12,10.102086,56.104806
438346,Betulavej,8361,13,10.10303,56.104855
438347,Betulavej,8361,15,10.103066,56.1049
438348,Betulavej,8361,17,10.103098,56.104945
438349,Betulavej,8361,19,10.10313,56.104989
438350,Betulavej,8361,21,10.103164,56.105034
438351,Betulavej,8361,23,10.103187,56.105074
438352,Betulavej,8361,25,10.103221,56.105123
438353,Betulavej,8361,27,10.103249,56.105164
438354,Betulavej,8361,29,10.103284,56.105213
438355,Betulavej,8361,31,10.103321,56.105257
438356,Betulavej,8361,33,10.103347,56.105297
438357,Betulavej,8361,35,10.103374,56.105342
438358,Betulavej,8361,37,10.103409,56.105382
438359,Betulavej,8361,39,10.103438,56.105427
438492,Birkegårdsvej,8361,1,10.113179,56.10458
438493,Birkegårdsvej,8361,2,10.114584,56.103089
438494,Birkegårdsvej,8361,4,10.113104,56.101625
438495,Birkegårdsvej,8361,6,10.114802,56.102503
438496,Birkegårdsvej,8361,8,10.116286,56.102984
438497,Birkegårdsvej,8361,9,10.118192,56.103618
438498,Birkegårdsvej,8361,11,10.118506,56.104703
438499,Birkegårdsvej,8361,12,10.118567,56.10162
438500,Birkegårdsvej,8361,16,10.119308,56.103128
438501,Birkegårdsvej,8361,18,10.120019,56.103211
438502,Birkegårdsvej,8361,20,10.121201,56.103151
438503,Birkegårdsvej,8361,22,10.122233,56.103047
438504,Birkegårdsvej,8361,24,10.123172,56.103407
438505,Birkegårdsvej,8361,26,10.123528,56.103763
438506,Birkegårdsvej,8361,30,10.121362,56.103823
438507,Birkegårdsvej,8361,32,10.120521,56.103665
438508,Birkegårdsvej,8361,34A,10.119461,56.103706
438509,Birkegårdsvej,8361,34B,10.119699,56.104086
438510,Birkegårdsvej,8361,36,10.119532,56.104406
438511,Birkegårdsvej,8361,38,10.121852,56.104812
438512,Birkegårdsvej,8361,48,10.118973,56.106222
438578,Birkemosevej,8361,1A,10.111216,56.1021
438579,Birkemosevej,8361,1B,10.111055,56.101738
438580,Birkemosevej,8361,1C,10.110957,56.101401
438581,Birkemosevej,8361,3A,10.109606,56.101984
438582,Birkemosevej,8361,3B,10.108832,56.10196
438583,Birkemosevej,8361,4,10.110603,56.102815
438584,Birkemosevej,8361,5,10.108234,56.102289
438585,Birkemosevej,8361,5A,10.107525,56.102466
438586,Birkemosevej,8361,6,10.109515,56.102857
438587,Birkemosevej,8361,9,10.105329,56.102912
438588,Birkemosevej,8361,10,10.107286,56.103555
438589,Birkemosevej,8361,12,10.106268,56.104045
438590,Birkemosevej,8361,15,10.10405,56.103238
438591,Birkemosevej,8361,17,10.100749,56.100774
438592,Birkemosevej,8361,20,10.107333,56.10408
438593,Birkemosevej,8361,24,10.108738,56.103982
438594,Birkemosevej,8361,26,10.109329,56.104121
438595,Birkemosevej,8361,30,10.10778,56.104368
438596,Birkemosevej,8361,32,10.104858,56.104448
441421,Buen,8361,3,10.100126,56.107042
441422,Buen,8361,4,10.100072,56.106481
441423,Buen,8361,5,10.100239,56.107235
441424,Buen,8361,6,10.100229,56.106624
441425,Buen,8361,7,10.100363,56.1074
441426,Buen,8361,8,10.100605,56.106715
441427,Buen,8361,9,10.100527,56.107573
441428,Buen,8361,10,10.10069,56.106867
441429,Buen,8361,11,10.100546,56.107748
441430,Buen,8361,12,10.100777,56.107023
441431,Buen,8361,14,10.100964,56.107125
441432,Buen,8361,16,10.100937,56.107327
441433,Buen,8361,18,10.101054,56.107497
441434,Buen,8361,20,10.101193,56.107666
441435,Buggesgårdvej,8361,2A,10.071224,56.11183
441436,Buggesgårdvej,8361,2B,10.071155,56.111417
441437,Buggesgårdvej,8361,4,10.072327,56.112081
441438,Buggesgårdvej,8361,6,10.072346,56.112319
441439,Buggesgårdvej,8361,7,10.069185,56.111385
441440,Buggesgårdvej,8361,9,10.070364,56.112709
441441,Buggesgårdvej,8361,11,10.068764,56.114165
441442,Buggesgårdvej,8361,40,10.06946,56.116347
443202,Bøgekildevej,8361,13A,10.090548,56.103337
443203,Bøgekildevej,8361,13B,10.090196,56.103204
444111,Børupvej,8361,365A,10.11187,56.099345
444112,Børupvej,8361,365B,10.111422,56.099385
444114,Børupvej,8361,367,10.111136,56.099544
