idx,street,postcode,housenumber,lon,lat
1680584,Stationsvej,7361,6,9.2923715,55.9829928
1680585,Stationsvej,7361,7,9.2926827,55.9827529
1680586,Stationsvej,7361,8,9.2924399,55.9828407
1680587,Stationsvej,7361,9,9.2926707,55.9826092
1680588,Stationsvej,7361,10,9.2923007,55.9826598
1680589,Stationsvej,7361,11,9.2925455,55.9825002
1680590,Stationsvej,7361,12,9.2922399,55.9825425
1680591,Stationsvej,7361,13,9.292519,55.9823024
1680592,Stationsvej,7361,14,9.2918141,55.9823051
1680593,Stationsvej,7361,15,9.29219,55.982166
1680594,Stationsvej,7361,16,9.2915262,55.9822846
1680595,Stationsvej,7361,17A,9.2917718,55.9820982
1680596,Stationsvej,7361,17B,9.291484,55.9820777
1680597,Stationsvej,7361,17C,9.2912122,55.9820573
1680598,Stationsvej,7361,17D,9.2909243,55.9820368
1680599,Stationsvej,7361,17E,9.2906365,55.9820162
1680600,Stationsvej,7361,18,9.2910143,55.9822532
1680601,Stationsvej,7361,19,9.28922,55.981859
1680602,Stationsvej,7361,20,9.2904549,55.9822033
1680603,Stationsvej,7361,21A,9.2873432,55.9817535
1680604,Stationsvej,7361,21B,9.287487,55.9817638
1680605,Stationsvej,7361,23,9.2881057,55.9819849
1680606,Stationsvej,7361,25,9.2879122,55.9820281
1680607,Stationsvej,7361,27,9.2876061,55.9820882
1680608,Stationsvej,7361,28,9.286868,55.982684
1680609,Stationsvej,7361,29,9.287332,55.9821487
1680610,Stationsvej,7361,30,9.2854564,55.9827519
1680611,Stationsvej,7361,31,9.2864227,55.9820059
1680612,Stationsvej,7361,31A,9.285886,55.9822886
1680613,Stationsvej,7361,33,9.2858471,55.9825308
1680614,Stationsvej,7361,35,9.2855898,55.9825644
1680615,Stationsvej,7361,37,9.2853648,55.9825894
1680616,Stationsvej,7361,39,9.2851072,55.982632
1680617,Stationsvej,7361,41,9.2848822,55.9826569
1680618,Stationsvej,7361,43,9.284641,55.9826817
1680619,Stationsvej,7361,45,9.2843675,55.9827243
1680620,Stationsvej,7361,47,9.2841104,55.9827489
1680621,Stationsvej,7361,49,9.2838694,55.9827737
1680622,Stationsvej,7361,51A,9.283557,55.982828
1680623,Stationsvej,7361,51B,9.2835874,55.982783
1680624,Stationsvej,7361,51C,9.283511,55.982757
1681880,Rørbækvej,7361,21,9.361886,55.945477
1681882,Rørbækvej,7361,23,9.351447,55.940861
1681884,Rørbækvej,7361,25,9.344647,55.939123
1681886,Rørbækvej,7361,27,9.343204,55.937602
1681889,Rørbækvej,7361,31,9.342534,55.936843
1681890,Rørbækvej,7361,33,9.342652,55.936898
1681893,Rørbækvej,7361,35,9.343196,55.937047
1681894,Rørbækvej,7361,36,9.349315,55.942203
1681895,Rørbækvej,7361,40,9.346243,55.941712
1681896,Rørbækvej,7361,40B,9.346056,55.941603
1681897,Rørbækvej,7361,42,9.340561,55.943565
1681898,Rørbækvej,7361,44,9.333551,55.940831
1681899,Rørbækvej,7361,46,9.338369,55.936942
1681900,Rørbækvej,7361,48,9.338159,55.936797
1681902,Rørbækvej,7361,50,9.337673,55.936528
1681903,Rørbækvej,7361,52A,9.338427,55.93857
1681904,Rørbækvej,7361,52B,9.338219,55.938244
1681906,Rørbækvej,7361,52C,9.33789,55.937997
1681907,Rørbækvej,7361,52D,9.337739,55.937563
1681908,Rørbækvej,7361,52E,9.337307,55.9373
1681910,Rørbækvej,7361,52F,9.33703,55.937095
1681911,Rørbækvej,7361,52G,9.336733,55.936805
1681913,Rørbækvej,7361,52H,9.33646,55.936473
1681915,Rørbækvej,7361,52I,9.335926,55.936852
1681916,Rørbækvej,7361,52J,9.336119,55.937185
1681917,Rørbækvej,7361,52K,9.336826,55.937271
1681918,Rørbækvej,7361,52L,9.336802,55.937691
1681919,Rørbækvej,7361,52M,9.337416,55.937896
1681920,Rørbækvej,7361,52N,9.337653,55.93834
1681922,Rørbækvej,7361,52O,9.338056,55.938707
1681923,Rørbækvej,7361,54,9.3408093,55.9370147
1681925,Rørbækvej,7361,56,9.341166,55.936688
1681926,Rørbækvej,7361,58,9.34163,55.936323
1681927,Rørbækvej,7361,60,9.341654,55.935953
1681928,Rørbækvej,7361,62,9.338892,55.933931
1683131,Lindevænget,7361,1,9.294736,55.984494
1683132,Lindevænget,7361,3,9.2943643,55.9844925
1683134,Lindevænget,7361,5,9.29386,55.984558
1683136,Lindevænget,7361,7,9.293643,55.984623
1683138,Lindevænget,7361,8,9.292903,55.985172
1683139,Lindevænget,7361,9,9.2931727,55.9847065
1683142,Lindevænget,7361,10,9.2925999,55.9851327
1683144,Lindevænget,7361,16,9.291171,55.985591
1683145,Lindevænget,7361,18,9.2897424,55.9864549
1683148,Lindevænget,7361,19,9.288923,55.986261
1683149,Lindevænget,7361,20,9.289879,55.986129
1683151,Lindevænget,7361,21,9.2889577,55.9864389
1683152,Lindevænget,7361,22,9.2901097,55.9859281
1683155,Lindevænget,7361,23,9.289063,55.986624
1683156,Lindevænget,7361,24,9.2905425,55.9859231
1683158,Lindevænget,7361,25,9.289159,55.98684
1683160,Lindevænget,7361,26,9.290567,55.986169
1683162,Lindevænget,7361,27,9.289111,55.987055
1683164,Lindevænget,7361,28,9.2906095,55.9863907
1683166,Lindevænget,7361,29,9.28916,55.987296
1683168,Lindevænget,7361,30,9.2908129,55.9865631
1683169,Lindevænget,7361,31,9.28935,55.987506
1683172,Lindevænget,7361,32,9.29061,55.98664
1683173,Lindevænget,7361,33,9.289279,55.987677
1683175,Lindevænget,7361,34,9.29022,55.986632
1683178,Lindevænget,7361,35,9.289376,55.987814
1683179,Lindevænget,7361,36,9.289759,55.986691
1683181,Lindevænget,7361,38,9.290146,55.987443
1683183,Lindevænget,7361,40,9.290133,55.987199
1683185,Lindevænget,7361,42,9.2899181,55.9870403
1683186,Lindevænget,7361,44,9.2902,55.986978
1683189,Lindevænget,7361,46,9.290729,55.98699
1683190,Lindevænget,7361,48,9.290852,55.987236
1683192,Lindevænget,7361,50,9.291015,55.987513
1683195,Lindevænget,7361,52,9.291013,55.987702
1683196,Lindevænget,7361,54,9.2906988,55.9877749
1683198,Lindevænget,7361,56,9.290393,55.987831
1683200,Lindevænget,7361,58,9.289993,55.987835
1684138,Gyvelvej,7361,2,9.294643,55.987702
1684139,Gyvelvej,7361,3,9.29465,55.98745
1684141,Gyvelvej,7361,4,9.294274,55.987724
1684144,Gyvelvej,7361,5,9.294137,55.987455
1684145,Gyvelvej,7361,7,9.294011,55.987139
1684147,Gyvelvej,7361,9,9.294111,55.987121
1684149,Gyvelvej,7361,11,9.294211,55.987098
1684152,Gyvelvej,7361,11B,9.294321,55.987074
1684154,Gyvelvej,7361,12,9.293515,55.986794
1684156,Gyvelvej,7361,13,9.294424,55.987048
1684157,Gyvelvej,7361,14,9.293419,55.986552
1684159,Gyvelvej,7361,15,9.294518,55.987027
1684161,Gyvelvej,7361,16,9.292851,55.986455
1684163,Gyvelvej,7361,17,9.294621,55.986999
1684165,Gyvelvej,7361,18,9.292483,55.986434
1684167,Gyvelvej,7361,19,9.294003,55.986879
1684169,Gyvelvej,7361,20,9.291987,55.986394
1684172,Gyvelvej,7361,21,9.294102,55.986858
1684173,Gyvelvej,7361,22,9.291488,55.98637
1684175,Gyvelvej,7361,23,9.294203,55.986836
1684178,Gyvelvej,7361,25,9.294309,55.986815
1684179,Gyvelvej,7361,27,9.294409,55.986786
1684181,Gyvelvej,7361,29,9.294516,55.986763
1684183,Gyvelvej,7361,31,9.294615,55.986735
1684186,Gyvelvej,7361,33,9.293958,55.986526
1684190,Gyvelvej,7361,35,9.294048,55.986527
1684192,Gyvelvej,7361,37,9.294131,55.986528
1684196,Gyvelvej,7361,39,9.294221,55.986527
1684199,Gyvelvej,7361,41,9.294307,55.986526
1684202,Gyvelvej,7361,43,9.294394,55.986529
1684204,Gyvelvej,7361,45,9.294477,55.986528
1684206,Gyvelvej,7361,47,9.294602,55.986527
1684208,Gyvelvej,7361,49,9.293338,55.986226
1684210,Gyvelvej,7361,51,9.29265,55.986202
1684213,Gyvelvej,7361,53,9.291994,55.986151
1684214,Gyvelvej,7361,55,9.291402,55.986009
1684774,Thyregodvej,7361,61,9.252619,55.949357
1684775,Thyregodvej,7361,63,9.254644,55.952911
1684776,Thyregodvej,7361,70,9.261582,55.952491
1684777,Thyregodvej,7361,71,9.260123,55.95352
1684778,Thyregodvej,7361,72,9.264054,55.95189
1684779,Thyregodvej,7361,73,9.25609,55.954695
1684780,Thyregodvej,7361,76,9.267464,55.948971
1684781,Thyregodvej,7361,78,9.268602,55.94856
1684782,Thyregodvej,7361,79,9.264651,55.96221
1684783,Thyregodvej,7361,81,9.274007,55.968721
1684784,Thyregodvej,7361,82,9.266366,55.951778
1684785,Thyregodvej,7361,84,9.266549,55.951831
1684786,Thyregodvej,7361,88,9.26745,55.959124
1684787,Thyregodvej,7361,89,9.27535,55.974659
1684788,Thyregodvej,7361,89K,9.274424,55.974612
1684789,Thyregodvej,7361,91,9.279056,55.973618
1684790,Thyregodvej,7361,92,9.274319,55.967168
1684791,Thyregodvej,7361,93,9.280266,55.976274
1684792,Thyregodvej,7361,95,9.27998,55.976541
1684793,Thyregodvej,7361,98,9.278032,55.964936
1684794,Thyregodvej,7361,99,9.282967,55.977998
1684795,Thyregodvej,7361,102,9.276973,55.96764
1684796,Thyregodvej,7361,104,9.28002,55.972966
1684797,Thyregodvej,7361,108,9.280861,55.972175
1684798,Thyregodvej,7361,110,9.284482,55.971201
1684799,Thyregodvej,7361,114,9.286287,55.969752
1684800,Thyregodvej,7361,120,9.28333,55.976355
1686823,Enghavevej,7361,1,9.294412,55.983379
1686825,Enghavevej,7361,2,9.294898,55.983362
1686828,Enghavevej,7361,5,9.294884,55.984829
1686831,Enghavevej,7361,6,9.295707,55.985169
1686833,Enghavevej,7361,8,9.295778,55.98552
1686835,Enghavevej,7361,10,9.295618,55.986076
1686837,Enghavevej,7361,12,9.29563,55.986237
1686839,Enghavevej,7361,13,9.295125,55.985945
1686840,Enghavevej,7361,14,9.295637,55.986313
