idx,street,postcode,housenumber,lon,lat
1475279,Bjælkerupvej,4660,97,12.3705166,55.3222266
1475281,Bjælkerupvej,4660,97B,12.3685237,55.3217791
1475283,Bjælkerupvej,4660,98,12.3726963,55.3211489
1475285,Bjælkerupvej,4660,98A,12.3728708,55.3212071
1475286,Bjælkerupvej,4660,98B,12.3731463,55.3211535
1475289,Bjælkerupvej,4660,98C,12.3732675,55.3214817
1475290,Bjælkerupvej,4660,98D,12.3735966,55.3212253
1475292,Bjælkerupvej,4660,99,12.370188,55.3225057
1475294,Bjælkerupvej,4660,99A,12.3701874,55.3225046
1475296,Bjælkerupvej,4660,99B,12.3701874,55.3225046
1475299,Bjælkerupvej,4660,99C,12.3701874,55.3225046
1475300,Bjælkerupvej,4660,100,12.3723778,55.3211955
1475302,Bjælkerupvej,4660,100A,12.373893,55.321935
1475304,Bjælkerupvej,4660,100B,12.3735065,55.322008
1475306,Bjælkerupvej,4660,101,12.3699244,55.3229778
1475309,Bjælkerupvej,4660,102,12.37295,55.32156
1475310,Bjælkerupvej,4660,103,12.3698379,55.3231609
1475312,Bjælkerupvej,4660,104,12.3727276,55.3214945
1475315,Bjælkerupvej,4660,105,12.3696686,55.3233491
1475317,Bjælkerupvej,4660,106,12.372175,55.321285
1475318,Bjælkerupvej,4660,107A,12.3699402,55.3237689
1475320,Bjælkerupvej,4660,107B,12.3699473,55.3238963
1475322,Bjælkerupvej,4660,108,12.3723197,55.3215431
1475324,Bjælkerupvej,4660,109,12.3696041,55.3237262
1475326,Bjælkerupvej,4660,110A,12.372597,55.3218566
1475330,Bjælkerupvej,4660,110B,12.371608,55.3215981
1475333,Bjælkerupvej,4660,111,12.369276,55.3236373
1475338,Bjælkerupvej,4660,112,12.3722271,55.3219495
1475341,Bjælkerupvej,4660,114,12.372066,55.322203
1475345,Bjælkerupvej,4660,114A,12.3711988,55.3219191
1475346,Bjælkerupvej,4660,116,12.3714906,55.3221882
1475350,Bjælkerupvej,4660,118A,12.3711145,55.3223208
1475354,Bjælkerupvej,4660,118B,12.3715982,55.3225447
1475356,Bjælkerupvej,4660,120A,12.3720835,55.3227223
1475358,Bjælkerupvej,4660,122,12.3712665,55.3227788
1475360,Bjælkerupvej,4660,124,12.3706616,55.3228764
1475362,Bjælkerupvej,4660,124A,12.3711035,55.3229153
1475364,Bjælkerupvej,4660,126,12.3704881,55.3230594
1475366,Bjælkerupvej,4660,128,12.3704176,55.3231649
1475368,Bjælkerupvej,4660,130,12.3708862,55.3235078
1475370,Bjælkerupvej,4660,132,12.3704327,55.3236431
1475372,Bjælkerupvej,4660,134,12.3679575,55.3298514
1475374,Bjælkerupvej,4660,135,12.367559,55.326775
1475375,Bjælkerupvej,4660,136,12.364894,55.33093
1475377,Bjælkerupvej,4660,137,12.359136,55.3302614
1475378,Bjælkerupvej,4660,138,12.3543635,55.3356382
1475380,Bjælkerupvej,4660,139,12.3547413,55.3322684
1477628,Kirketorvet,4660,1,12.3898258,55.3127834
1477631,Kirketorvet,4660,2,12.389722,55.3125771
1477632,Kirketorvet,4660,3,12.3899938,55.3127618
1477634,Kirketorvet,4660,4,12.3907266,55.3125318
1477636,Kirketorvet,4660,5,12.3901685,55.3127508
1477638,Kirketorvet,4660,7,12.390854,55.313034
1477639,Kirketorvet,4660,9,12.391386,55.312714
1477724,Vissemosevej,4660,19,12.3247645,55.257852
1477725,Vissemosevej,4660,20,12.3221763,55.2579252
1477728,Vissemosevej,4660,21,12.317801,55.2568983
1477731,Vissemosevej,4660,22,12.316463,55.259494
1477920,Bækvej,4660,1,12.3795622,55.3184655
1477921,Bækvej,4660,2,12.3787563,55.3185012
1477922,Bækvej,4660,3,12.3792898,55.3184775
1477924,Bækvej,4660,4,12.3789868,55.3184096
1477925,Bækvej,4660,5,12.3791114,55.3181437
1477930,Bækvej,4660,6,12.3787112,55.3180583
1477931,Bækvej,4660,8,12.378147,55.317883
1477985,Østergårdsvej,4660,3,12.4011006,55.2870058
1477988,Østergårdsvej,4660,5,12.4014624,55.2870274
1477989,Østergårdsvej,4660,7,12.401735,55.2872049
1477991,Østergårdsvej,4660,9,12.402927,55.286962
1477992,Østergårdsvej,4660,10,12.40334,55.284161
1477995,Østergårdsvej,4660,11,12.415325,55.282253
1477996,Østergårdsvej,4660,12,12.4133389,55.2805735
1477999,Østergårdsvej,4660,13,12.4214807,55.2822981
1478000,Østergårdsvej,4660,14,12.430087,55.279808
1478035,Fyrvej,4660,1,12.4521554,55.2903968
1478037,Fyrvej,4660,2,12.4533858,55.2905363
1478267,Kristiansvej,4660,1,12.3095745,55.2808959
1478271,Kristiansvej,4660,2,12.3102904,55.2807734
1478440,Vandrigsvej,4660,2,12.2996921,55.2728605
1478446,Vandrigsvej,4660,3,12.298777,55.273201
1478449,Vandrigsvej,4660,4,12.300159,55.2727291
1478451,Vandrigsvej,4660,5,12.3003114,55.2729939
1478454,Vandrigsvej,4660,6,12.300576,55.272735
1478457,Vandrigsvej,4660,7,12.3021334,55.2734358
1478458,Vandrigsvej,4660,8,12.3012975,55.2729002
1478461,Vandrigsvej,4660,9,12.3019634,55.2729043
1478463,Vandrigsvej,4660,10,12.3015234,55.2727192
1478465,Vandrigsvej,4660,11,12.3021565,55.2727453
1478467,Vandrigsvej,4660,12,12.3016294,55.2724233
1478468,Vandrigsvej,4660,12A,12.3023349,55.27214
1478471,Vandrigsvej,4660,13,12.302721,55.272527
1478473,Vandrigsvej,4660,14,12.302154,55.272318
1478474,Vandrigsvej,4660,15,12.305019,55.270455
1478477,Vandrigsvej,4660,15A,12.302994,55.2724
1478479,Vandrigsvej,4660,16,12.3028389,55.2721085
1478480,Vandrigsvej,4660,17,12.309448,55.265352
1478482,Vandrigsvej,4660,18,12.303307,55.271
1478483,Vandrigsvej,4660,19,12.314618,55.262434
1478484,Vandrigsvej,4660,20,12.3119178,55.2623019
1478485,Vandrigsvej,4660,21,12.3146929,55.2623198
1478487,Vandrigsvej,4660,22,12.312629,55.261987
1478490,Vandrigsvej,4660,23,12.315065,55.262683
1478491,Vandrigsvej,4660,24,12.312705,55.261835
1478494,Vandrigsvej,4660,26,12.3133847,55.2612084
1478659,Egestræde,4660,1,12.3902308,55.3119673
1478663,Egestræde,4660,2,12.389929,55.3117721
1478667,Egestræde,4660,3,12.3904243,55.3119549
1478669,Egestræde,4660,4,12.3905871,55.3118199
1478674,Egestræde,4660,5,12.39058,55.311947
1478676,Egestræde,4660,6,12.3909155,55.3118048
1478682,Egestræde,4660,7,12.3907512,55.3119452
1478685,Egestræde,4660,8,12.3912,55.311777
1478688,Egestræde,4660,9,12.390912,55.311942
1478693,Egestræde,4660,9A,12.391014,55.311934
1478695,Egestræde,4660,11,12.391745,55.312084
1478699,Egestræde,4660,11A,12.391359,55.311989
1478706,Egestræde,4660,11B,12.391737,55.31201
1478707,Egestræde,4660,11C,12.392043,55.311954
1478710,Egestræde,4660,14,12.3914277,55.3115765
1478712,Egestræde,4660,16,12.3920497,55.3112713
1478715,Egestræde,4660,18,12.3922258,55.3116331
1478718,Egestræde,4660,20,12.392417,55.31173
1478719,Egestræde,4660,22A,12.3926301,55.3117072
1478722,Egestræde,4660,22B,12.392776,55.3116997
1480137,Højerupvej,4660,2,12.3904348,55.3060571
1480139,Højerupvej,4660,2A,12.3902805,55.3060604
1480141,Højerupvej,4660,2B,12.3902675,55.3058071
1480144,Højerupvej,4660,2C,12.391028,55.3058989
1480145,Højerupvej,4660,3,12.3907233,55.3065979
1480148,Højerupvej,4660,4,12.3906723,55.3062939
1480149,Højerupvej,4660,7,12.3945654,55.3059762
1480151,Højerupvej,4660,7A,12.394565,55.305976
1480154,Højerupvej,4660,7B,12.394565,55.305976
1480155,Højerupvej,4660,9,12.3958249,55.3059396
1480159,Højerupvej,4660,9A,12.396934,55.305625
1480160,Højerupvej,4660,9B,12.397784,55.3057593
1480163,Højerupvej,4660,10,12.399734,55.304569
1480165,Højerupvej,4660,11,12.398556,55.3049996
1480167,Højerupvej,4660,11A,12.3979437,55.3051538
1480168,Højerupvej,4660,12,12.4005198,55.3043886
1480169,Højerupvej,4660,14,12.4005349,55.3034852
1480172,Højerupvej,4660,16,12.402064,55.3039824
1480175,Højerupvej,4660,17,12.4026677,55.3040542
1480178,Højerupvej,4660,18,12.403073,55.303555
1480181,Højerupvej,4660,18A,12.4029528,55.3035813
1480183,Højerupvej,4660,19,12.4050311,55.3034719
1480185,Højerupvej,4660,20,12.4040159,55.3032034
1480187,Højerupvej,4660,21,12.406229,55.30319
1480191,Højerupvej,4660,23,12.4103059,55.3018479
1480194,Højerupvej,4660,23A,12.4105798,55.3017196
1480196,Højerupvej,4660,24,12.407172,55.302617
1480198,Højerupvej,4660,25,12.4113136,55.3011928
1480200,Højerupvej,4660,25A,12.411609,55.300135
1480202,Højerupvej,4660,27,12.4123362,55.3006173
1480205,Højerupvej,4660,29,12.414432,55.298465
1480208,Højerupvej,4660,30,12.4108623,55.3002263
1480211,Højerupvej,4660,31,12.416648,55.2979251
1480214,Højerupvej,4660,31A,12.418256,55.297606
1480215,Højerupvej,4660,31B,12.4184255,55.2977676
1480217,Højerupvej,4660,33,12.4188778,55.2966338
1480218,Højerupvej,4660,33A,12.418998,55.2965844
1480221,Højerupvej,4660,34,12.422925,55.293469
1480222,Højerupvej,4660,35,12.4216934,55.2954476
1480224,Højerupvej,4660,36,12.424138,55.285597
1480226,Højerupvej,4660,37,12.4278639,55.2896367
1480231,Højerupvej,4660,41,12.4287859,55.2880007
1480233,Højerupvej,4660,43,12.4292766,55.2872179
1480236,Højerupvej,4660,45,12.4295427,55.2869151
1480239,Højerupvej,4660,49,12.431323,55.284744
1480487,Smedelodden,4660,2,12.416227,55.3227153
1480489,Smedelodden,4660,4,12.4162209,55.3228598
1480491,Smedelodden,4660,6,12.4164349,55.3230525
1480494,Smedelodden,4660,8,12.4161718,55.3231603
1480506,Bøgeskovvej,4660,1,12.4122067,55.3686747
1480509,Bøgeskovvej,4660,4,12.414161,55.367203
1480510,Bøgeskovvej,4660,6,12.414025,55.367535
1480513,Bøgeskovvej,4660,8,12.4098251,55.3701089
1480573,Algade,4660,1,12.388609,55.309029
1480574,Algade,4660,1A,12.3885636,55.3088972
1480575,Algade,4660,1B,12.3885796,55.3089371
1480576,Algade,4660,1C,12.388596,55.308977
1480577,Algade,4660,1D,12.3886115,55.309017
1480578,Algade,4660,1E,12.3886275,55.3090569
1480580,Algade,4660,1F,12.3886436,55.3090968
1480581,Algade,4660,2,12.3889742,55.3087547
1480583,Algade,4660,2A,12.3889695,55.3088409
1480585,Algade,4660,2B,12.3889876,55.3089758
1480588,Algade,4660,2C,12.3894488,55.3088632
1480591,Algade,4660,3,12.3886699,55.3091597
1480592,Algade,4660,4,12.389037,55.309149
1480593,Algade,4660,5,12.388731,55.309313
1480594,Algade,4660,5A,12.3881793,55.3091631
1480595,Algade,4660,6,12.389091,55.309386
1480596,Algade,4660,6A,12.389125,55.309443
1480598,Algade,4660,8,12.389171,55.309625
1480601,Algade,4660,8A,12.3891709,55.3095005
1480603,Algade,4660,9,12.38911,55.310151
1480612,Algade,4660,10,12.389241,55.3098353
1480614,Algade,4660,11,12.389184,55.310328
1480623,Algade,4660,11A,12.3892005,55.3103782
1480626,Algade,4660,12,12.389507,55.31005
1480630,Algade,4660,12A,12.3893039,55.3099794
1480638,Algade,4660,12B,12.3893156,55.3100131
1480640,Algade,4660,12C,12.3902536,55.3100233
1480646,Algade,4660,12D,12.3893273,55.3100468
1480651,Algade,4660,12E,12.3893392,55.3100806
1480658,Algade,4660,12F,12.3893509,55.3101143
1480662,Algade,4660,12G,12.3893627,55.310148
1480665,Algade,4660,12H,12.3893745,55.3101818
1480669,Algade,4660,12K,12.3893863,55.3102154
1480672,Algade,4660,12L,12.389398,55.310249
1480676,Algade,4660,13,12.3892422,55.310468
1480681,Algade,4660,14,12.3894563,55.3103244
1480682,Algade,4660,15,12.3888037,55.3106091
1480686,Algade,4660,15A,12.3892781,55.310576
1480687,Algade,4660,16B,12.389512,55.310451
1480691,Algade,4660,16C,12.3898768,55.3105429
1480693,Algade,4660,16D,12.3899893,55.3104759
1480696,Algade,4660,17,12.3893001,55.3107436
1480697,Algade,4660,17A,12.388754,55.310679
1480700,Algade,4660,18,12.389576,55.310672
1480702,Algade,4660,19,12.3893314,55.3108477
1480703,Algade,4660,20,12.3896306,55.3108865
1480706,Algade,4660,21,12.3893623,55.3109501
1480709,Algade,4660,21A,12.3892953,55.311005
1480710,Algade,4660,21B,12.3891746,55.3109432
1480717,Algade,4660,21C,12.3890568,55.3109536
1480719,Algade,4660,21D,12.3890226,55.3110383
1480728,Algade,4660,22,12.3896871,55.3110163
1480733,Algade,4660,23,12.3894289,55.311172
1480735,Algade,4660,24,12.3897186,55.3111424
1480742,Algade,4660,25,12.389387,55.311349
1480743,Algade,4660,25A,12.389477,55.311319
1480748,Algade,4660,25B,12.3892504,55.311356
1480750,Algade,4660,26A,12.3897812,55.3113135
1480755,Algade,4660,26B,12.3898056,55.3114376
1480759,Algade,4660,27,12.3894986,55.311407
1480761,Algade,4660,28,12.389802,55.311579
1480766,Algade,4660,28A,12.3903215,55.3116212
1480768,Algade,4660,29,12.3895126,55.3115319
1480771,Algade,4660,30,12.3897819,55.3117427
1480774,Algade,4660,31,12.3895043,55.3116826
1480775,Algade,4660,32,12.389765,55.31195
1480776,Algade,4660,32A,12.3897568,55.3119731
1480777,Algade,4660,32C,12.3897331,55.3120386
1480778,Algade,4660,33,12.3894951,55.3117978
1480779,Algade,4660,33A,12.3894514,55.3118201
1480781,Algade,4660,33B,12.3890653,55.3117839
1480783,Algade,4660,33C,12.389471,55.311904
1480784,Algade,4660,34,12.3897005,55.3121249
1480786,Algade,4660,34A,12.3900516,55.3121417
1480788,Algade,4660,35,12.3891706,55.3122013
1480790,Algade,4660,36,12.3896666,55.3122482
1480791,Algade,4660,37,12.3893222,55.3124388
1480793,Algade,4660,38,12.389557,55.31285
1480795,Algade,4660,39,12.3891493,55.3127513
1480797,Algade,4660,39A,12.3892986,55.3125398
1480799,Algade,4660,39B,12.3892868,55.3125907
1480800,Algade,4660,39C,12.389275,55.3126414
1480802,Algade,4660,39D,12.389263,55.312692
1480804,Algade,4660,39E,12.3892513,55.3127426
1480806,Algade,4660,40,12.3894947,55.3129805
1480809,Algade,4660,41,12.3892278,55.3128311
1480987,Bækketoftevej,4660,1,12.3696802,55.3281638
1480989,Bækketoftevej,4660,2,12.3737467,55.3223052
1480992,Bækketoftevej,4660,3,12.37977,55.330641
1480993,Bækketoftevej,4660,5,12.380709,55.328304
1481429,Holtug Linievej,4660,1,12.405645,55.3412969
1481430,Holtug Linievej,4660,2,12.406126,55.34132
1481433,Holtug Linievej,4660,4,12.4068652,55.3411208
1481435,Holtug Linievej,4660,5,12.4061092,55.3416313
1481438,Holtug Linievej,4660,6,12.407203,55.340749
1481441,Holtug Linievej,4660,7,12.4063949,55.3416111
1481444,Holtug Linievej,4660,8,12.407518,55.340796
1481446,Holtug Linievej,4660,9,12.406613,55.3414245
1481447,Holtug Linievej,4660,10,12.40751,55.3409532
1481451,Holtug Linievej,4660,11,12.4068284,55.3413792
1481454,Holtug Linievej,4660,12,12.4078959,55.3407431
1481455,Holtug Linievej,4660,13,12.4070764,55.3413036
1481457,Holtug Linievej,4660,14,12.408363,55.340963
1481459,Holtug Linievej,4660,15,12.4074054,55.3411654
1481462,Holtug Linievej,4660,16,12.4082175,55.340727
1481465,Holtug Linievej,4660,16A,12.4079333,55.3403368
1481467,Holtug Linievej,4660,17,12.4076,55.341142
1481470,Holtug Linievej,4660,18,12.40878,55.3406578
1481471,Holtug Linievej,4660,19,12.408152,55.341217
1481475,Holtug Linievej,4660,20,12.408535,55.340475
1481479,Holtug Linievej,4660,20A,12.4084878,55.3404949
1481481,Holtug Linievej,4660,20B,12.4085837,55.3404946
1481482,Holtug Linievej,4660,21,12.4084523,55.3413809
1481483,Holtug Linievej,4660,22,12.4086641,55.3409729
1481486,Holtug Linievej,4660,23,12.4086319,55.3412
1481489,Holtug Linievej,4660,24,12.4089976,55.3409342
1481491,Holtug Linievej,4660,25,12.4088326,55.3417238
1481493,Holtug Linievej,4660,26,12.409426,55.340937
1481500,Holtug Linievej,4660,27,12.4089866,55.3411072
1481504,Holtug Linievej,4660,28,12.4095085,55.3405103
1481509,Holtug Linievej,4660,29,12.40958,55.341416
1481516,Holtug Linievej,4660,30,12.409855,55.340857
1481518,Holtug Linievej,4660,31,12.409659,55.341099
1481525,Holtug Linievej,4660,32,12.4102655,55.3404786
1481528,Holtug Linievej,4660,33,12.4099724,55.341121
1481535,Holtug Linievej,4660,34,12.410856,55.340299
1481540,Holtug Linievej,4660,35,12.4103571,55.3414183
1481543,Holtug Linievej,4660,35A,12.4114623,55.3423337
1481547,Holtug Linievej,4660,36,12.4114541,55.3408393
1481548,Holtug Linievej,4660,37,12.410784,55.3409861
1481554,Holtug Linievej,4660,38,12.4118731,55.3408007
1481559,Holtug Linievej,4660,40A,12.412101,55.340782
1481563,Holtug Linievej,4660,40B,12.412411,55.3409306
1481565,Holtug Linievej,4660,40C,12.4129471,55.3409674
1481570,Holtug Linievej,4660,40D,12.412543,55.340354
1481576,Holtug Linievej,4660,41,12.411461,55.3411235
1481578,Holtug Linievej,4660,42,12.4137304,55.3409409
1481581,Holtug Linievej,4660,43,12.412354,55.3410741
1481584,Holtug Linievej,4660,44,12.4143286,55.340552
1481588,Holtug Linievej,4660,45,12.4134058,55.3414741
1481592,Holtug Linievej,4660,46,12.414724,55.34069
1481594,Holtug Linievej,4660,46A,12.415147,55.3406324
1481599,Holtug Linievej,4660,47,12.414439,55.340997
1481602,Holtug Linievej,4660,47A,12.4152341,55.3408646
1481609,Holtug Linievej,4660,47B,12.4148205,55.3409237
1481615,Holtug Linievej,4660,48,12.415579,55.340622
1481617,Holtug Linievej,4660,49,12.416513,55.341639
1481623,Holtug Linievej,4660,50,12.4163347,55.3404603
1481627,Holtug Linievej,4660,51,12.4207403,55.3401171
1481634,Holtug Linievej,4660,52,12.423769,55.33918
1481639,Holtug Linievej,4660,54,12.429296,55.3385893
1481643,Holtug Linievej,4660,55,12.424077,55.339795
1481647,Holtug Linievej,4660,56,12.430241,55.338181
1481650,Holtug Linievej,4660,57,12.435466,55.33944
1481656,Holtug Linievej,4660,57A,12.435517,55.339299
1481662,Holtug Linievej,4660,58,12.437389,55.336222
1481665,Holtug Linievej,4660,60,12.437973,55.337188
1481670,Holtug Linievej,4660,62,12.43832,55.336313
1481673,Holtug Linievej,4660,63,12.443243,55.337871
1481680,Holtug Linievej,4660,64,12.4420321,55.3365191
1481683,Holtug Linievej,4660,65,12.443356,55.338539
1481685,Holtug Linievej,4660,66,12.443399,55.337335
1481689,Holtug Linievej,4660,67,12.4435387,55.3399318
1481691,Holtug Linievej,4660,68,12.4437101,55.3388881
1481695,Holtug Linievej,4660,69,12.443019,55.3410196
1481697,Holtug Linievej,4660,70,12.444307,55.3399851
1482048,Gjorslevvej,4660,1,12.4034678,55.3451139
1482057,Gjorslevvej,4660,1A,12.4020432,55.3460241
1482060,Gjorslevvej,4660,2,12.403231,55.346049
1482064,Gjorslevvej,4660,2A,12.4035644,55.3462689
1482067,Gjorslevvej,4660,3,12.4006548,55.3465477
1482069,Gjorslevvej,4660,4,12.4024046,55.3464593
1482072,Gjorslevvej,4660,5,12.4000896,55.3467577
1482077,Gjorslevvej,4660,7,12.3995225,55.3469746
1482081,Gjorslevvej,4660,9,12.3989444,55.3471972
1482086,Gjorslevvej,4660,11,12.398358,55.347416
1482088,Gjorslevvej,4660,13,12.3959745,55.3483643
1482095,Gjorslevvej,4660,14,12.3880915,55.3525032
1482100,Gjorslevvej,4660,15,12.3844617,55.3527508
1482103,Gjorslevvej,4660,16,12.388236,55.352842
1482108,Gjorslevvej,4660,17,12.3845391,55.353064
1482111,Gjorslevvej,4660,18,12.387683,55.35264
1482115,Gjorslevvej,4660,19,12.3812074,55.3532928
1482119,Gjorslevvej,4660,20,12.380732,55.354003
1482122,Gjorslevvej,4660,20A,12.377898,55.354414
1482126,Gjorslevvej,4660,20B,12.378015,55.354385
1482130,Gjorslevvej,4660,20C,12.378183,55.354354
1482131,Gjorslevvej,4660,20D,12.380444,55.354508
1482134,Gjorslevvej,4660,20E,12.378428,55.35466
1482137,Gjorslevvej,4660,20F,12.379716,55.354721
1482139,Gjorslevvej,4660,21,12.3806694,55.352802
1482142,Gjorslevvej,4660,22,12.3941918,55.3688311
1482143,Gjorslevvej,4660,23,12.380486,55.3528088
1482145,Gjorslevvej,4660,25,12.3798804,55.3527189
1482168,Kroghsvej,4660,2,12.4039321,55.3428983
1482170,Kroghsvej,4660,3,12.403469,55.342698
1482171,Kroghsvej,4660,4,12.4035629,55.3429481
1482172,Kroghsvej,4660,5,12.4031015,55.3427706
1482173,Kroghsvej,4660,6,12.403212,55.343026
1482174,Kroghsvej,4660,8,12.4024252,55.3431211
1482175,Kroghsvej,4660,10,12.4023619,55.343055
