idx,street,postcode,housenumber,lon,lat
935230,Bakken,7441,70B,9.2783303,56.1475183
935231,Bakken,7441,70C,9.278367,56.1475534
935232,Bakken,7441,70D,9.2784071,56.1475875
935233,Bakken,7441,71,9.276386,56.149765
935234,Bakken,7441,72,9.278641,56.1475443
935235,Bakken,7441,73,9.276738,56.1496643
935236,Bakken,7441,74,9.2788053,56.1474893
935237,Bakken,7441,75,9.2770399,56.1495692
935238,Bakken,7441,76,9.2792182,56.1474274
935239,Bakken,7441,77,9.276667,56.149337
935240,Bakken,7441,78,9.2793521,56.1473826
935241,Bakken,7441,79,9.2763971,56.1491332
935242,Bakken,7441,80,9.279487,56.147339
935243,Bakken,7441,82,9.2794541,56.1475551
935244,Bakken,7441,84,9.2796296,56.1474966
935245,Bakken,7441,86,9.2793157,56.1477902
935246,Bakken,7441,88,9.2794476,56.1477472
935247,Bakken,7441,90,9.2795841,56.1477012
935248,Bakken,7441,92,9.280018,56.1477252
935249,Bakken,7441,94,9.2799336,56.1476471
935250,Bakken,7441,96,9.2798594,56.1475787
935251,Bakken,7441,97,9.27684,56.148946
935252,Bakken,7441,98,9.2800272,56.1480144
935253,Bakken,7441,99,9.277117,56.149127
935254,Bakken,7441,100,9.2801731,56.1479658
935255,Bakken,7441,101,9.277308,56.1493078
935256,Bakken,7441,102,9.280295,56.147926
935257,Bakken,7441,103,9.2775663,56.1492318
935258,Bakken,7441,104,9.2797513,56.1480855
935259,Bakken,7441,105,9.2779078,56.1490914
935260,Bakken,7441,106,9.2796732,56.1480139
935261,Bakken,7441,107,9.2775518,56.1488369
935262,Bakken,7441,108,9.2795846,56.1479341
935263,Bakken,7441,110,9.2790725,56.1487371
935264,Bakken,7441,111,9.278426,56.14947
935265,Bakken,7441,113,9.27808,56.149595
935266,Bakken,7441,115,9.277617,56.149676
935267,Bakken,7441,116,9.2794423,56.1486164
935268,Bakken,7441,118,9.279738,56.14853
935269,Bakken,7441,120,9.2799046,56.1484432
935270,Bakken,7441,122,9.2801196,56.1483712
935271,Bakken,7441,124,9.280331,56.1483152
935272,Bakken,7441,126,9.2805085,56.1481544
935273,Bakken,7441,128,9.2806427,56.1482559
935274,Bakken,7441,129A,9.277242,56.150101
935275,Bakken,7441,129B,9.277,56.150182
935276,Bakken,7441,130,9.2808275,56.1483778
935277,Bakken,7441,131A,9.276697,56.150256
935278,Bakken,7441,131B,9.276405,56.150294
935279,Bakken,7441,132,9.280916,56.148492
935280,Bakken,7441,133A,9.276076,56.150381
935281,Bakken,7441,133B,9.276111,56.150533
935282,Bakken,7441,134,9.280676,56.148545
935283,Bakken,7441,135A,9.276407,56.150538
935284,Bakken,7441,135B,9.276694,56.150493
935285,Bakken,7441,136,9.2804195,56.1486024
935286,Bakken,7441,137A,9.277135,56.150381
935287,Bakken,7441,137B,9.277388,56.150299
935288,Bakken,7441,138,9.2801957,56.1486773
935289,Bakken,7441,139A,9.277709,56.150203
935290,Bakken,7441,139B,9.277557,56.150071
935291,Bakken,7441,140,9.2799798,56.1487419
935292,Bakken,7441,141,9.2779032,56.14995
935293,Bakken,7441,142,9.279675,56.1488117
935294,Bakken,7441,143,9.278341,56.149881
935295,Bakken,7441,145,9.2786668,56.1496579
935296,Bakken,7441,146,9.279238,56.148996
935297,Bakken,7441,150,9.279617,56.149238
935298,Bakken,7441,154,9.2799533,56.1491435
935299,Bakken,7441,158,9.2803673,56.1490076
935300,Bakken,7441,162,9.280674,56.148909
935301,Bakken,7441,164,9.2808189,56.1488329
935302,Bakken,7441,166,9.2810852,56.1487537
935303,Bakken,7441,168,9.2812328,56.1486785
935304,Bakken,7441,170,9.2815464,56.1489078
935305,Bakken,7441,172,9.281404,56.1489794
935306,Bakken,7441,174,9.2811338,56.1490384
935307,Bakken,7441,176,9.2809895,56.149109
935308,Bakken,7441,178,9.280731,56.149158
935309,Bakken,7441,182,9.280406,56.149379
935310,Bakken,7441,184,9.28028,56.149294
935311,Bakken,7441,186,9.280019,56.149508
935312,Bakken,7441,188,9.279877,56.149431
935313,Bakken,7441,190,9.2794015,56.1495549
935314,Bakken,7441,190R,9.279753,56.149737
935315,Bakken,7441,194,9.279224,56.149467
935316,Bakken,7441,196,9.279172,56.149372
935317,Bakken,7441,198,9.2790374,56.1492214
935318,Bakken,7441,202,9.2788046,56.1490033
935319,Bakken,7441,206,9.2785595,56.1488452
935320,Bakken,7441,214,9.2814686,56.1513219
935321,Søndergade,7441,2,9.2764124,56.1467757
935322,Søndergade,7441,3,9.2763167,56.1461501
935323,Søndergade,7441,3B,9.2765638,56.1457334
935324,Søndergade,7441,4,9.2762484,56.1466692
935325,Søndergade,7441,5,9.276145,56.1459131
935326,Søndergade,7441,6,9.2762017,56.14644
935327,Søndergade,7441,7,9.2759955,56.1456426
935328,Søndergade,7441,8,9.2760721,56.1462116
935329,Søndergade,7441,9,9.2759992,56.1453516
935330,Søndergade,7441,10,9.2759455,56.1459921
935331,Søndergade,7441,12,9.2758623,56.1458516
935332,Søndergade,7441,14,9.2756448,56.1456253
935333,Søndergade,7441,15,9.2766134,56.1447152
935334,Søndergade,7441,16,9.2754925,56.1454353
935335,Søndergade,7441,17,9.2754752,56.1446438
935336,Søndergade,7441,18,9.2753194,56.1452957
935337,Søndergade,7441,19,9.2753754,56.1444755
935338,Søndergade,7441,20,9.2753904,56.145113
935339,Søndergade,7441,21,9.2752089,56.1441525
935340,Søndergade,7441,22,9.2753097,56.1449699
935341,Søndergade,7441,23,9.2752633,56.1440117
935342,Søndergade,7441,24,9.2750538,56.1448109
935343,Søndergade,7441,25,9.2750749,56.1437314
935344,Søndergade,7441,26,9.2749131,56.1446655
935345,Søndergade,7441,27,9.2750315,56.1435786
935346,Søndergade,7441,29,9.275013,56.1434015
935347,Søndergade,7441,30,9.274819,56.1441999
935348,Søndergade,7441,31,9.2749303,56.1432237
935349,Søndergade,7441,32,9.2747304,56.1439281
935350,Søndergade,7441,33,9.2748382,56.143059
935351,Søndergade,7441,34,9.2747078,56.1437481
935352,Søndergade,7441,35,9.2748408,56.1428584
935353,Søndergade,7441,35A,9.2756076,56.1430102
935354,Søndergade,7441,36,9.2746717,56.1435946
935355,Søndergade,7441,37A,9.2749771,56.1427262
935356,Søndergade,7441,37B,9.2751213,56.1427078
935357,Søndergade,7441,37C,9.275347,56.142681
935358,Søndergade,7441,37D,9.2754899,56.1426653
935359,Søndergade,7441,38,9.2746364,56.1434023
935360,Søndergade,7441,39,9.2747267,56.1425454
935361,Søndergade,7441,40,9.274557,56.143283
935362,Søndergade,7441,41,9.274694,56.142396
935363,Søndergade,7441,42,9.2743992,56.1431272
935364,Søndergade,7441,43,9.2746174,56.1421105
935365,Søndergade,7441,43B,9.275652,56.141274
935366,Søndergade,7441,43C,9.274494,56.141376
935367,Søndergade,7441,44,9.2743398,56.1429539
935368,Søndergade,7441,46,9.2743604,56.1427945
935369,Søndergade,7441,48,9.2742935,56.142619
935370,Søndergade,7441,50,9.2742452,56.1424839
935371,Søndergade,7441,51,9.274398,56.141093
935372,Søndergade,7441,52,9.274152,56.1422071
935373,Søndergade,7441,54,9.274096,56.1420529
935374,Søndergade,7441,56,9.2736896,56.1419309
935375,Søndergade,7441,58A,9.2738873,56.1417856
935376,Søndergade,7441,58B,9.2735448,56.1418374
935377,Søndergade,7441,60,9.2739125,56.1415826
935378,Søndergade,7441,62,9.2739044,56.1413794
935379,Jernbanevej,7441,1A,9.276809,56.1472653
935380,Jernbanevej,7441,1B,9.2769072,56.1472471
935381,Jernbanevej,7441,1C,9.277168,56.1472522
935382,Jernbanevej,7441,1D,9.27704,56.1472749
935383,Jernbanevej,7441,1E,9.2772928,56.1473079
935384,Jernbanevej,7441,1F,9.2773438,56.1473929
935385,Jernbanevej,7441,2,9.2780735,56.1468767
935386,Jernbanevej,7441,2J,9.277804,56.146884
935387,Jernbanevej,7441,3,9.2775213,56.1471738
935388,Jernbanevej,7441,4,9.279542,56.146869
935389,Jernbanevej,7441,5,9.2777819,56.1471492
935390,Jernbanevej,7441,7,9.278037,56.147132
935391,Jernbanevej,7441,9,9.278432,56.147107
935392,Jernbanevej,7441,11,9.2786983,56.1470945
935393,Jernbanevej,7441,13,9.2789889,56.1470612
935394,Jernbanevej,7441,15,9.279762,56.147126
935395,Klochsvej,7441,1,9.275983,56.147028
935396,Klochsvej,7441,1A,9.2757143,56.1472668
935397,Klochsvej,7441,2A,9.275897,56.147537
935398,Klochsvej,7441,2B,9.275918,56.147622
935399,Klochsvej,7441,3,9.2755352,56.1474218
935400,Klochsvej,7441,4,9.275495,56.1476947
935401,Klochsvej,7441,5,9.275036,56.147462
935402,Klochsvej,7441,5A,9.2753876,56.1475193
935403,Klochsvej,7441,6,9.275334,56.147822
935404,Klochsvej,7441,7,9.2747,56.14765
935405,Klochsvej,7441,8,9.275084,56.147988
935406,Klochsvej,7441,9,9.274726,56.147975
935407,Klochsvej,7441,10,9.274812,56.148166
935408,Klochsvej,7441,11A,9.273977,56.147541
935409,Klochsvej,7441,11B,9.274113,56.147766
935410,Klochsvej,7441,12A,9.27473,56.148262
935411,Klochsvej,7441,12B,9.274575,56.148377
935412,Klochsvej,7441,12C,9.274617,56.148393
935413,Klochsvej,7441,12D,9.274662,56.148409
935414,Klochsvej,7441,13,9.2743272,56.1482579
935415,Klochsvej,7441,14,9.274554,56.1485217
935416,Klochsvej,7441,15,9.274062,56.148339
935417,Klochsvej,7441,16,9.2742147,56.1485726
935418,Klochsvej,7441,17,9.2738678,56.1485695
935419,Klochsvej,7441,18A,9.2740049,56.1487233
935420,Klochsvej,7441,18B,9.2740687,56.1487521
935421,Klochsvej,7441,18C,9.2741257,56.1487783
935422,Klochsvej,7441,18D,9.2740948,56.1488916
935423,Klochsvej,7441,18E,9.2741609,56.1489206
935424,Klochsvej,7441,18F,9.2742336,56.148948
935425,Klochsvej,7441,18G,9.274284,56.148974
935426,Klochsvej,7441,19,9.2736331,56.1486586
935427,Klochsvej,7441,20,9.273923,56.148978
935428,Klochsvej,7441,22,9.2735538,56.1490928
935429,Klochsvej,7441,23,9.273292,56.148117
935430,Klochsvej,7441,24,9.273283,56.149323
935431,Klochsvej,7441,24A,9.271181,56.151754
935432,Klochsvej,7441,24B,9.269632,56.151532
935433,Klochsvej,7441,24C,9.271283,56.152113
935434,Klochsvej,7441,25,9.272135,56.148437
935435,Klochsvej,7441,25B,9.270458,56.149058
935436,Klochsvej,7441,26,9.2625012,56.1555222
935437,Klochsvej,7441,27,9.2682093,56.1488823
935438,Klochsvej,7441,28,9.2587721,56.1616437
935439,Klochsvej,7441,29,9.268868,56.15139
935440,Klochsvej,7441,29A,9.2673561,56.1503695
935441,Klochsvej,7441,31,9.257776,56.159047
935442,Klochsvej,7441,32,9.248212,56.167825
935443,Klochsvej,7441,33,9.2570167,56.160269
935444,Klochsvej,7441,36,9.246667,56.167892
935445,Klochsvej,7441,38,9.2463168,56.1680641
935446,Klochsvej,7441,39B,9.251208,56.166063
935447,Klochsvej,7441,40,9.2459692,56.1681469
935448,Klochsvej,7441,41,9.247898,56.167189
935449,Klochsvej,7441,42,9.2457008,56.1682112
935450,Klochsvej,7441,43,9.2473926,56.1674156
935451,Klochsvej,7441,44,9.24542,56.168277
935452,Klochsvej,7441,45,9.247074,56.1674352
935453,Klochsvej,7441,46,9.2448,56.169202
935454,Klochsvej,7441,47,9.2468867,56.1674766
935455,Klochsvej,7441,48,9.244838,56.168314
935456,Klochsvej,7441,49,9.2467724,56.1675076
935457,Klochsvej,7441,50,9.2444873,56.1683758
935458,Klochsvej,7441,51,9.2465587,56.1675574
935459,Klochsvej,7441,51B,9.2465041,56.1671892
935460,Klochsvej,7441,52,9.244286,56.168494
935461,Klochsvej,7441,53,9.2461052,56.1676541
935462,Klochsvej,7441,54,9.2440249,56.1685026
935463,Klochsvej,7441,55,9.245745,56.167773
935464,Klochsvej,7441,56,9.243733,56.168575
935465,Klochsvej,7441,57,9.2454027,56.1678533
935466,Klochsvej,7441,58,9.243563,56.168832
935467,Klochsvej,7441,59,9.244871,56.168036
935468,Klochsvej,7441,60,9.2430875,56.1691334
935469,Klochsvej,7441,61,9.2443192,56.1681758
935470,Klochsvej,7441,62,9.242689,56.169426
935471,Klochsvej,7441,63,9.2437765,56.1683093
935472,Klochsvej,7441,65,9.2434,56.168361
935473,Klochsvej,7441,65B,9.2430535,56.168398
935474,Klochsvej,7441,67,9.2426506,56.1685038
935475,Klochsvej,7441,67B,9.2437942,56.1678973
935476,Klochsvej,7441,67C,9.2437363,56.1673489
935477,Bredgade,7441,1,9.277196,56.14652
935478,Bredgade,7441,2,9.2768526,56.1465068
935479,Bredgade,7441,3,9.277409,56.146371
935480,Bredgade,7441,4,9.277094,56.146346
935481,Bredgade,7441,5,9.2775146,56.1462845
935482,Bredgade,7441,6,9.2772547,56.1462393
935483,Bredgade,7441,8,9.2773524,56.1461795
935484,Bredgade,7441,9,9.2778982,56.146046
935485,Bredgade,7441,10,9.2774398,56.1461064
935486,Bredgade,7441,11,9.2781633,56.1458518
935487,Bredgade,7441,12,9.2775594,56.1460238
935488,Bredgade,7441,13A,9.2796471,56.1462312
935489,Bredgade,7441,13B,9.279575,56.1461478
935490,Bredgade,7441,13C,9.2795036,56.1460684
935491,Bredgade,7441,13D,9.2794337,56.1459874
935492,Bredgade,7441,14,9.2777764,56.1458917
935493,Bredgade,7441,15,9.2784199,56.1456777
935494,Bredgade,7441,16,9.2779726,56.1457253
935495,Bredgade,7441,17A,9.278498,56.145564
935496,Bredgade,7441,17B,9.27861,56.145551
935497,Bredgade,7441,17C,9.278658,56.145614
935498,Bredgade,7441,17D,9.27875,56.145629
935499,Bredgade,7441,17V,9.27884,56.145541
935500,Bredgade,7441,19,9.2792025,56.1457094
935501,Bredgade,7441,21,9.2787783,56.1454244
935502,Bredgade,7441,23,9.2789421,56.1453181
935503,Bredgade,7441,25,9.2791285,56.1451898
935504,Bredgade,7441,26A,9.278762,56.145147
935505,Bredgade,7441,26B,9.278589,56.145176
935506,Bredgade,7441,26C,9.278476,56.145124
935507,Bredgade,7441,26D,9.27835,56.145074
935508,Bredgade,7441,26E,9.278837,56.145181
935509,Bredgade,7441,26F,9.27865,56.145133
935510,Bredgade,7441,26G,9.278537,56.145077
935511,Bredgade,7441,26H,9.278427,56.145029
935512,Bredgade,7441,27,9.27934,56.145052
935513,Bredgade,7441,28,9.278931,56.1450206
935514,Bredgade,7441,29,9.2794825,56.1449279
935515,Bredgade,7441,31A,9.279661,56.144825
935516,Bredgade,7441,31B,9.279798,56.144862
935517,Bredgade,7441,32A,9.2792527,56.1448397
935518,Bredgade,7441,32B,9.279317,56.1447872
935519,Bredgade,7441,32C,9.2790915,56.1447156
935520,Bredgade,7441,33A,9.279757,56.144721
935521,Bredgade,7441,33B,9.279929,56.1448047
935522,Bredgade,7441,34,9.2795155,56.1446706
935523,Bredgade,7441,35,9.2798837,56.1446187
935524,Bredgade,7441,36A,9.2796345,56.1445808
935525,Bredgade,7441,36B,9.2796703,56.1444839
935526,Bredgade,7441,36C,9.2794655,56.144469
935527,Bredgade,7441,37,9.2801192,56.1444416
935528,Bredgade,7441,38,9.2797731,56.1442846
935529,Bredgade,7441,40,9.2800676,56.1442306
935530,Bredgade,7441,41A,9.280546,56.144217
935531,Bredgade,7441,41B,9.2805468,56.1441131
935532,Bredgade,7441,41C,9.2806122,56.1440527
935533,Bredgade,7441,42,9.2801876,56.1441195
935534,Bredgade,7441,43,9.2807834,56.1439608
935535,Bredgade,7441,44,9.2803465,56.1440134
935536,Bredgade,7441,45,9.2810207,56.1437494
935537,Bredgade,7441,46A,9.2804636,56.1438937
935538,Bredgade,7441,46B,9.2805369,56.1438369
935539,Bredgade,7441,47A,9.281203,56.1437422
935540,Bredgade,7441,47B,9.2811224,56.143687
935541,Bredgade,7441,47C,9.2812068,56.143623
935542,Bredgade,7441,48,9.2807189,56.1436967
935543,Bredgade,7441,50,9.2809277,56.1435559
935544,Bredgade,7441,51A,9.2815316,56.1433689
935545,Bredgade,7441,51B,9.2816009,56.1433173
935546,Bredgade,7441,51C,9.281684,56.143431
935547,Bredgade,7441,52,9.2810783,56.1433207
935548,Bredgade,7441,53,9.2817201,56.1432396
935549,Bredgade,7441,54,9.2814201,56.1431686
935550,Bredgade,7441,55,9.2819128,56.1430878
935551,Bredgade,7441,56,9.2816065,56.1430223
935552,Bredgade,7441,57,9.282122,56.142947
935553,Bredgade,7441,58,9.2818217,56.1428744
935554,Bredgade,7441,59,9.2822915,56.1428246
935555,Bredgade,7441,60,9.281828,56.142643
935556,Bredgade,7441,61,9.2824137,56.1427297
935557,Bredgade,7441,62A,9.2821373,56.14263
935558,Bredgade,7441,62B,9.2822188,56.1425691
935559,Bredgade,7441,63A,9.282566,56.142586
935560,Bredgade,7441,63B,9.282664,56.1426064
935561,Bredgade,7441,64,9.2823442,56.1424659
935562,Bredgade,7441,65,9.282941,56.142472
935563,Bredgade,7441,66,9.2824716,56.1423672
935564,Bredgade,7441,67,9.283242,56.142223
935565,Bredgade,7441,69,9.2833506,56.1421241
935566,Bredgade,7441,70,9.282727,56.142162
935567,Bredgade,7441,71,9.2838204,56.14159
935568,Bredgade,7441,72A,9.2833231,56.1416954
935569,Bredgade,7441,72B,9.283403,56.141637
935570,Bredgade,7441,72C,9.2834732,56.1415823
935571,Bredgade,7441,72D,9.2835425,56.1415289
935572,Bredgade,7441,72V,9.283663,56.141386
935573,Bredgade,7441,74,9.2833109,56.141365
935574,Bredgade,7441,75,9.2841236,56.1413709
935575,Bredgade,7441,76,9.283124,56.140404
935576,Bredgade,7441,76A,9.283269,56.140651
935577,Bredgade,7441,77,9.284192,56.1413153
935578,Bredgade,7441,78,9.2834619,56.1403974
935579,Bredgade,7441,79,9.2843451,56.1412009
935580,Bredgade,7441,80,9.2838637,56.1413229
935581,Bredgade,7441,81,9.2846368,56.1410959
935582,Bredgade,7441,82,9.2841192,56.1411218
935583,Bredgade,7441,84,9.2843443,56.1409511
935584,Bredgade,7441,85,9.2850324,56.1407037
935585,Bredgade,7441,86,9.284321,56.140755
935586,Bredgade,7441,88,9.2840173,56.140595
935587,Bredgade,7441,89,9.2852846,56.1404738
935588,Bredgade,7441,90,9.284013,56.140535
935589,Bredgade,7441,91,9.2854523,56.1403828
935590,Bredgade,7441,92,9.2840122,56.140476
935591,Bredgade,7441,93,9.2857367,56.1402666
935592,Bredgade,7441,94,9.2840108,56.1404195
935593,Bredgade,7441,96,9.2841824,56.140427
935594,Bredgade,7441,98,9.2842948,56.1404136
935595,Bredgade,7441,100,9.2846674,56.140702
935596,Bredgade,7441,102,9.284815,56.140513
935597,Højgaardsvej,7441,2,9.2753823,56.1483203
935598,Højgaardsvej,7441,3,9.274898,56.148311
935599,Højgaardsvej,7441,4,9.2755302,56.1484738
935600,Højgaardsvej,7441,6,9.2756791,56.1485997
935601,Højgaardsvej,7441,7,9.275292,56.148613
935602,Højgaardsvej,7441,8,9.2758448,56.1487574
1585664,Sønderborgvej,7441,1,9.27421,56.144313
1585667,Sønderborgvej,7441,2,9.2748776,56.1445046
1585668,Sønderborgvej,7441,3,9.273911,56.144363
1585671,Sønderborgvej,7441,4,9.2745916,56.1446411
1585673,Sønderborgvej,7441,5,9.273629,56.14433
1585675,Sønderborgvej,7441,9,9.272829,56.144503
1585678,Sønderborgvej,7441,12,9.2725527,56.144852
1585680,Sønderborgvej,7441,14,9.2722275,56.1448809
1585681,Sønderborgvej,7441,16,9.271759,56.145072
1585683,Sønderborgvej,7441,18,9.272027,56.145215
1585685,Sønderborgvej,7441,20,9.272278,56.145454
1585687,Sønderborgvej,7441,22,9.272432,56.145272
1585689,Sønderborgvej,7441,24,9.272852,56.14521
1585690,Sønderborgvej,7441,26,9.272909,56.145495
1585693,Sønderborgvej,7441,28,9.2730321,56.1457046
1585696,Sønderborgvej,7441,30,9.272685,56.145739
1585697,Sønderborgvej,7441,32,9.2722297,56.1456893
1585699,Sønderborgvej,7441,34,9.271752,56.145728
1585700,Sønderborgvej,7441,36,9.2714503,56.1456508
1585703,Sønderborgvej,7441,38,9.2715653,56.1454363
1585704,Sønderborgvej,7441,40,9.2714759,56.1452422
1585706,Sønderborgvej,7441,42,9.271367,56.14505
1585707,Sønderborgvej,7441,44,9.270447,56.145218
1585710,Sønderborgvej,7441,46,9.2705365,56.1453941
1585712,Sønderborgvej,7441,48,9.270656,56.145598
1585714,Sønderborgvej,7441,50,9.271145,56.145834
1585716,Sønderborgvej,7441,52,9.270216,56.14569
1585718,Sønderborgvej,7441,54A,9.270089,56.1455816
1585720,Sønderborgvej,7441,54B,9.2700318,56.1454632
1585722,Sønderborgvej,7441,56,9.270036,56.145321
1585724,Sønderborgvej,7441,58,9.2692707,56.1454126
1585726,Sønderborgvej,7441,60,9.269403,56.145643
1585728,Sønderborgvej,7441,62,9.269378,56.145845
1585731,Sønderborgvej,7441,64,9.269344,56.146056
1585733,Sønderborgvej,7441,66,9.26941,56.146273
1585734,Sønderborgvej,7441,68,9.2692891,56.14643
1585736,Sønderborgvej,7441,70,9.268797,56.146377
1585739,Sønderborgvej,7441,72,9.268824,56.1461667
1585740,Sønderborgvej,7441,74,9.2688652,56.1459356
1585743,Sønderborgvej,7441,76,9.268896,56.145683
1585744,Sønderborgvej,7441,78,9.2689059,56.1454668
1585746,Sønderborgvej,7441,80,9.2681413,56.145453
1585749,Sønderborgvej,7441,82,9.268277,56.145745
1585751,Sønderborgvej,7441,84,9.268243,56.145979
1585753,Sønderborgvej,7441,86,9.268231,56.146203
1585755,Sønderborgvej,7441,88,9.2681599,56.1463854
1585758,Sønderborgvej,7441,90,9.2676142,56.1463541
1585759,Sønderborgvej,7441,92,9.2676444,56.1461636
1585762,Sønderborgvej,7441,94,9.2677423,56.1459414
1585763,Sønderborgvej,7441,96,9.2677681,56.1457357
1585765,Sønderborgvej,7441,98,9.267692,56.14549
1585768,Sønderborgvej,7441,100,9.266628,56.145534
1585769,Sønderborgvej,7441,102,9.266602,56.145747
1585771,Sønderborgvej,7441,104,9.266654,56.145958
1585772,Sønderborgvej,7441,106,9.266564,56.146149
1585773,Sønderborgvej,7441,108,9.266616,56.146313
1585774,Sønderborgvej,7441,110,9.2660592,56.1463217
1585775,Sønderborgvej,7441,112,9.2660836,56.146109
1585776,Sønderborgvej,7441,114,9.266093,56.14593
1585777,Sønderborgvej,7441,116,9.266137,56.1456962
1585778,Sønderborgvej,7441,118,9.266128,56.145509
1585779,Sønderborgvej,7441,120,9.265267,56.1455
1585780,Sønderborgvej,7441,122,9.265215,56.145706
1585781,Sønderborgvej,7441,124,9.265189,56.145902
1585782,Sønderborgvej,7441,126,9.26517,56.146102
1585783,Sønderborgvej,7441,128,9.2651684,56.1462835
1585784,Sønderborgvej,7441,130,9.2646493,56.1462742
1585785,Sønderborgvej,7441,132,9.2646937,56.1459673
1585786,Sønderborgvej,7441,134,9.264729,56.1457418
1585787,Sønderborgvej,7441,136,9.2647648,56.1454957
1585788,Sønderborgvej,7441,138,9.264211,56.145522
1585789,Sønderborgvej,7441,140,9.2639667,56.1457393
1585790,Sønderborgvej,7441,142,9.263932,56.1459847
1585791,Sønderborgvej,7441,144,9.263919,56.146175
1585792,Sønderborgvej,7441,146,9.2634591,56.1462135
1585793,Sønderborgvej,7441,148,9.2635329,56.1460051
1585794,Sønderborgvej,7441,150,9.2635893,56.1458034
1585795,Sønderborgvej,7441,152,9.263607,56.145606
1585796,Sønderborgvej,7441,154,9.263504,56.145407
1585797,Sønderborgvej,7441,156A,9.262777,56.145457
1585798,Sønderborgvej,7441,156B,9.2629174,56.1454617
1585799,Sønderborgvej,7441,158,9.262753,56.145682
1585800,Sønderborgvej,7441,160A,9.2627133,56.145936
1585801,Sønderborgvej,7441,160B,9.262837,56.145942
1585802,Sønderborgvej,7441,162A,9.2626585,56.1462019
1585803,Sønderborgvej,7441,162B,9.2628042,56.1462121
1585804,Sønderborgvej,7441,164A,9.262075,56.1461663
1585805,Sønderborgvej,7441,164B,9.2620859,56.1460827
1585806,Sønderborgvej,7441,166A,9.2621607,56.145971
1585807,Sønderborgvej,7441,166B,9.262174,56.1458891
1585808,Sønderborgvej,7441,168A,9.2621352,56.1457657
1585809,Sønderborgvej,7441,168B,9.2621448,56.1456901
1585810,Sønderborgvej,7441,170A,9.2622181,56.14556
1585811,Sønderborgvej,7441,170B,9.2622295,56.1454816
1585812,Sønderborgvej,7441,172A,9.2621601,56.145359
1585813,Sønderborgvej,7441,172B,9.2620284,56.1453516
1585814,Sønderborgvej,7441,174A,9.2614312,56.1453658
1585815,Sønderborgvej,7441,174B,9.2616034,56.1453754
1585816,Sønderborgvej,7441,176A,9.2613877,56.1456073
1585817,Sønderborgvej,7441,176B,9.2615797,56.1456158
1585818,Sønderborgvej,7441,178A,9.261362,56.145849
1585819,Sønderborgvej,7441,178B,9.261559,56.145858
1585820,Sønderborgvej,7441,180A,9.2613221,56.1461156
1585821,Sønderborgvej,7441,180B,9.2615233,56.1461241
