idx,street,postcode,housenumber,lon,lat
1682799,Nordvangen,7173,38,9.421302,55.860982
1682803,Nordvangen,7173,39,9.42279,55.861326
1682804,Nordvangen,7173,40,9.421624,55.860877
1682809,Nordvangen,7173,41,9.422337,55.861314
1682810,Nordvangen,7173,42,9.421987,55.860754
1682813,Nordvangen,7173,43,9.421966,55.861078
1682816,Nordvangen,7173,44,9.422331,55.86064
1682817,Nordvangen,7173,45,9.422629,55.860885
1682821,Nordvangen,7173,46,9.42234,55.860272
1682822,Nordvangen,7173,47,9.422985,55.860807
1682824,Nordvangen,7173,48,9.42263,55.860113
1682827,Nordvangen,7173,49,9.423401,55.86064
1682831,Nordvangen,7173,50,9.42297,55.860205
1682837,Nordvangen,7173,51,9.423183,55.860431
1694894,Mølgårdvej,7173,1,9.425317,55.858795
1694895,Mølgårdvej,7173,2,9.425511,55.858154
1694896,Mølgårdvej,7173,3,9.425626,55.859983
1694897,Mølgårdvej,7173,7,9.426227,55.8607
1694898,Mølgårdvej,7173,8C,9.4274307,55.8596547
1694899,Mølgårdvej,7173,18,9.427846,55.862147
1694900,Mølgårdvej,7173,21,9.431322,55.864941
1694901,Mølgårdvej,7173,22,9.433404,55.864454
1694902,Mølgårdvej,7173,23,9.432852,55.86692
1694903,Mølgårdvej,7173,24,9.434955,55.869712
1694904,Mølgårdvej,7173,25,9.432942,55.871421
1694905,Mølgårdvej,7173,26,9.4374927,55.8706296
1694906,Mølgårdvej,7173,27,9.431337,55.873699
1694907,Mølgårdvej,7173,28,9.433336,55.874388
1694908,Mølgårdvej,7173,29,9.425858,55.875058
1694909,Mølgårdvej,7173,31,9.423337,55.873125
1694910,Mølgårdvej,7173,33,9.4253689,55.8726926
1694911,Mølgårdvej,7173,35,9.423939,55.875061
1694912,Mølgårdvej,7173,37,9.422703,55.875186
1694913,Mølgårdvej,7173,39,9.421351,55.875301
1694914,Mølgårdvej,7173,40,9.419967,55.878794
1694915,Mølgårdvej,7173,41,9.416593,55.874534
1695435,Vonge Skovvej,7173,1,9.422214,55.858915
1695437,Vonge Skovvej,7173,2,9.422612,55.859017
1695439,Vonge Skovvej,7173,3,9.422351,55.85905
1695441,Vonge Skovvej,7173,4,9.422781,55.859171
1695443,Vonge Skovvej,7173,5,9.42245,55.859267
1695444,Vonge Skovvej,7173,6,9.4229585,55.8593173
1695445,Vonge Skovvej,7173,8,9.423464,55.85972
1695446,Vonge Skovvej,7173,9,9.4248261,55.8615339
1695447,Vonge Skovvej,7173,11,9.4244446,55.8617226
1695448,Vonge Skovvej,7173,12,9.424002,55.860249
1695449,Vonge Skovvej,7173,13,9.427625,55.8615743
1695450,Vonge Skovvej,7173,14,9.424247,55.860422
1695451,Vonge Skovvej,7173,15,9.4285482,55.8613886
1695452,Vonge Skovvej,7173,16,9.4246548,55.8607841
1695453,Vonge Skovvej,7173,18,9.425151,55.861075
1695454,Vonge Skovvej,7173,19,9.4296816,55.8629329
1695455,Vonge Skovvej,7173,20,9.425528,55.861267
1695457,Vonge Skovvej,7173,21,9.43304,55.861568
1695458,Vonge Skovvej,7173,22,9.4279307,55.8612033
1695460,Vonge Skovvej,7173,23,9.434812,55.861468
1695461,Vonge Skovvej,7173,24,9.434175,55.859771
1695462,Vonge Skovvej,7173,25,9.436571,55.861226
1695463,Vonge Skovvej,7173,27,9.441031,55.860506
1696436,Springbankevej,7173,3,9.404389,55.878779
1696439,Springbankevej,7173,5,9.398502,55.880439
1696440,Springbankevej,7173,6,9.392074,55.881196
1696442,Springbankevej,7173,8,9.381023,55.881511
1696613,Lærkevej,7173,1,9.4181,55.8627
1696617,Lærkevej,7173,2,9.418623,55.862507
1696620,Lærkevej,7173,3,9.417998,55.862942
1696622,Lærkevej,7173,4,9.41855,55.862731
1696626,Lærkevej,7173,5,9.418021,55.863176
1696628,Lærkevej,7173,6,9.418557,55.862937
1696633,Lærkevej,7173,7,9.417969,55.863373
1696634,Lærkevej,7173,8,9.418454,55.863179
1696639,Lærkevej,7173,9,9.417956,55.863606
1696640,Lærkevej,7173,10,9.418487,55.863395
1696645,Lærkevej,7173,11,9.417911,55.863777
1696646,Lærkevej,7173,12,9.418398,55.863592
1696648,Lærkevej,7173,13,9.417917,55.864019
1696651,Lærkevej,7173,14,9.418363,55.863816
1696652,Lærkevej,7173,15,9.41789,55.864217
1696654,Lærkevej,7173,16,9.41834,55.86404
1696657,Lærkevej,7173,17,9.417925,55.864432
1696659,Lærkevej,7173,18,9.418456,55.864266
1696662,Lærkevej,7173,20,9.418347,55.864481
1699175,Skolestien,7173,1,9.416226,55.862515
1699176,Skolestien,7173,2,9.4167048,55.8627004
1699177,Skolestien,7173,3,9.415901,55.86262
1699178,Skolestien,7173,4,9.4163637,55.8627737
1699179,Skolestien,7173,5,9.415573,55.862698
1699180,Skolestien,7173,6,9.4160028,55.8628364
1699181,Skolestien,7173,7,9.415335,55.862768
1699182,Skolestien,7173,8A,9.415401,55.862961
1699183,Skolestien,7173,8B,9.415426,55.863011
1699184,Skolestien,7173,9,9.415003,55.862882
1699185,Skolestien,7173,11,9.414655,55.862511
1699186,Skolestien,7173,12,9.414622,55.862987
1699187,Skolestien,7173,13,9.414466,55.862321
1699188,Skolestien,7173,14,9.414309,55.862679
1699189,Skolestien,7173,16,9.414051,55.862399
1699190,Skolestien,7173,18,9.413898,55.862225
1699191,Skolestien,7173,18A,9.413936,55.862274
1699192,Skolestien,7173,18B,9.413807,55.862312
1699292,Sønderhedevej,7173,1A,9.415152,55.860888
1699293,Sønderhedevej,7173,1B,9.4149276,55.8607724
1699295,Sønderhedevej,7173,2,9.415081,55.861097
1699297,Sønderhedevej,7173,3,9.414695,55.860688
1699298,Sønderhedevej,7173,4,9.414995,55.860969
1699299,Sønderhedevej,7173,5,9.414495,55.860597
1699300,Sønderhedevej,7173,6,9.41481,55.860896
1699302,Sønderhedevej,7173,9,9.41375,55.859791
1699303,Sønderhedevej,7173,11,9.409823,55.857012
1699304,Sønderhedevej,7173,14,9.401712,55.851459
1699307,Sønderhedevej,7173,15,9.402461,55.853423
1699308,Sønderhedevej,7173,16,9.395658,55.850144
1699309,Sønderhedevej,7173,17,9.406416,55.84917
1699310,Sønderhedevej,7173,19,9.410459,55.850082
1699313,Sønderhedevej,7173,21,9.402898,55.848046
1699314,Sønderhedevej,7173,23,9.399223,55.847073
1699503,Mindstrupvej,7173,2,9.4274722,55.8273091
1699507,Mindstrupvej,7173,4,9.4173005,55.830709
1699511,Mindstrupvej,7173,6A,9.4167202,55.8305387
1699513,Mindstrupvej,7173,6B,9.416609,55.830532
1699514,Mindstrupvej,7173,7,9.415747,55.829375
1699516,Mindstrupvej,7173,8,9.4127976,55.8337518
1699517,Mindstrupvej,7173,8X,9.411764,55.833611
1699518,Mindstrupvej,7173,9,9.4121385,55.8300277
1701698,Pindborgvej,7173,2,9.399197,55.867929
1701699,Pindborgvej,7173,3,9.394291,55.868844
1702527,Tornparken,7173,1,9.420831,55.862587
1702528,Tornparken,7173,2,9.4206597,55.8622809
1702529,Tornparken,7173,3,9.421289,55.862685
1702530,Tornparken,7173,4,9.42104,55.862301
1702531,Tornparken,7173,6,9.421459,55.862466
1702532,Tornparken,7173,7,9.421377,55.862995
1702533,Tornparken,7173,8,9.421924,55.862577
1702534,Tornparken,7173,11,9.42183,55.862828
1702536,Tornparken,7173,12,9.422767,55.862773
1702538,Tornparken,7173,13,9.422235,55.862939
1702540,Tornparken,7173,14,9.422906,55.86316
1702542,Tornparken,7173,15,9.422241,55.8632
1702901,Grejsdalsvej,7173,1,9.432954,55.852548
1702903,Grejsdalsvej,7173,2,9.4280241,55.8506612
1702905,Grejsdalsvej,7173,4,9.427721,55.849157
1702906,Grejsdalsvej,7173,6,9.433771,55.84588
1702907,Grejsdalsvej,7173,7,9.438289,55.843373
1702908,Grejsdalsvej,7173,9,9.439359,55.84145
1702909,Grejsdalsvej,7173,10,9.436928,55.840057
1702910,Grejsdalsvej,7173,12,9.439035,55.836094
1702911,Grejsdalsvej,7173,14,9.440177,55.835348
1702912,Grejsdalsvej,7173,16,9.440091,55.83515
1702913,Grejsdalsvej,7173,17,9.441211,55.833451
1703006,Møllersvej,7173,2,9.42244,55.857793
1703007,Møllersvej,7173,4,9.422329,55.857604
1703008,Møllersvej,7173,6,9.422276,55.857442
1703009,Møllersvej,7173,8,9.422235,55.857217
1703010,Møllersvej,7173,11,9.4229314,55.8525267
1703014,Møllersvej,7173,12,9.421207,55.851244
1703015,Møllersvej,7173,12B,9.4210475,55.8515064
1703016,Møllersvej,7173,12C,9.4210129,55.8513989
1703017,Møllersvej,7173,13,9.422616,55.848552
1703018,Møllersvej,7173,14,9.417311,55.848519
1703021,Møllersvej,7173,16,9.418041,55.845471
1703024,Møllersvej,7173,16A,9.418057,55.845665
1703026,Møllersvej,7173,17,9.42013,55.84087
1703027,Møllersvej,7173,18,9.413076,55.844152
1703028,Møllersvej,7173,20,9.416197,55.842043
1703735,Haugstrupvej,7173,1,9.447973,55.859661
1703736,Haugstrupvej,7173,3,9.448375,55.860275
1703737,Haugstrupvej,7173,4,9.449202,55.861691
1703738,Haugstrupvej,7173,5,9.445302,55.861248
1703739,Haugstrupvej,7173,6,9.443055,55.864681
1703740,Haugstrupvej,7173,7,9.441337,55.862661
1703741,Haugstrupvej,7173,8,9.441597,55.868505
1703742,Haugstrupvej,7173,9,9.437782,55.866015
1703743,Haugstrupvej,7173,12,9.444823,55.8679
1703752,Grødevej,7173,2,9.392435,55.871342
1703754,Grødevej,7173,4,9.395203,55.871777
1703755,Grødevej,7173,7,9.398873,55.873095
1703756,Grødevej,7173,9,9.397699,55.876005
1703757,Grødevej,7173,11,9.39303,55.878545
1703758,Grødevej,7173,13,9.400402,55.871898
1703759,Grødevej,7173,15,9.402871,55.872955
1703760,Grødevej,7173,16,9.413099,55.873589
1703761,Grødevej,7173,18,9.414022,55.873686
1703772,Elmevej,7173,1,9.417779,55.862626
1703773,Elmevej,7173,2,9.417888,55.862294
1703774,Elmevej,7173,3,9.419678,55.862317
1703775,Elmevej,7173,4,9.418133,55.862224
1703776,Elmevej,7173,5,9.42007,55.862302
1703777,Elmevej,7173,6,9.418446,55.862146
1703778,Elmevej,7173,8,9.419004,55.862123
1703779,Elmevej,7173,10,9.419469,55.861983
1703780,Elmevej,7173,11,9.4208748,55.8616516
1703781,Elmevej,7173,12,9.419884,55.861807
1703792,Knudevej,7173,2,9.4116655,55.8406866
1703793,Knudevej,7173,3,9.4083431,55.8376331
1703794,Knudevej,7173,4,9.410827,55.842807
1703795,Knudevej,7173,5,9.404306,55.8416433
1703796,Knudevej,7173,7,9.3986446,55.8407089
1703797,Knudevej,7173,8,9.4096234,55.8465183
1703798,Knudevej,7173,10,9.406644,55.844793
1703799,Knudevej,7173,12,9.3995006,55.8422788
1703800,Knudevej,7173,14,9.3975983,55.8458477
1703914,Ellegårdsvej,7173,2,9.45317,55.847555
1703915,Ellegårdsvej,7173,4,9.44837,55.848804
1703916,Ellegårdsvej,7173,6A,9.443996,55.850804
1703917,Ellegårdsvej,7173,6B,9.4462271,55.8503257
1703918,Ellegårdsvej,7173,7,9.442111,55.851136
1703919,Ellegårdsvej,7173,8,9.438935,55.851651
1703920,Ellegårdsvej,7173,9,9.4386913,55.849646
1703921,Ellegårdsvej,7173,10,9.434774,55.850011
1703922,Ellegårdsvej,7173,11,9.437658,55.847481
1703923,Ellegårdsvej,7173,13,9.438648,55.847044
1703924,Ellegårdsvej,7173,14,9.43267,55.849303
1704268,Skovborgvej,7173,1,9.414756,55.863509
1704269,Skovborgvej,7173,2,9.414696,55.863787
1704270,Skovborgvej,7173,3,9.414659,55.863544
1704271,Skovborgvej,7173,5,9.414543,55.863579
1704272,Skovborgvej,7173,7,9.414442,55.863615
1704273,Skovborgvej,7173,9,9.414334,55.863641
1704274,Skovborgvej,7173,11,9.414221,55.863703
1704275,Skovborgvej,7173,13,9.414126,55.863729
1704276,Skovborgvej,7173,15,9.414021,55.863764
1704277,Skovborgvej,7173,17,9.41391,55.863799
1704278,Skovborgvej,7173,19,9.413804,55.863834
1704279,Skovborgvej,7173,21,9.413369,55.86393
1704280,Skovborgvej,7173,23,9.413238,55.863973
1704281,Skovborgvej,7173,25,9.4124163,55.8634708
1704714,Ørnsholtvej,7173,1,9.415389,55.881354
1704715,Ørnsholtvej,7173,2,9.416615,55.882334
1704716,Ørnsholtvej,7173,3,9.415446,55.882603
1704717,Ørnsholtvej,7173,4,9.415275,55.883104
1704718,Ørnsholtvej,7173,5,9.422102,55.887218
1704719,Ørnsholtvej,7173,6,9.4144506,55.8830686
1704720,Ørnsholtvej,7173,7,9.4258399,55.8879543
1704825,Nykirkevej,7173,2,9.387029,55.888117
1704826,Nykirkevej,7173,3,9.397302,55.887323
1704827,Nykirkevej,7173,4,9.392411,55.884766
1704828,Nykirkevej,7173,5,9.400227,55.886992
1704829,Nykirkevej,7173,6,9.397925,55.884768
1704830,Nykirkevej,7173,7,9.405092,55.885845
1704831,Nykirkevej,7173,8,9.405028,55.885539
1704851,Mosevej,7173,1,9.405491,55.859785
1704852,Mosevej,7173,2,9.409641,55.860537
1705247,Åsbækvænget,7173,1,9.417184,55.864939
1705249,Åsbækvænget,7173,2,9.417538,55.86496
1705251,Åsbækvænget,7173,3,9.417154,55.865055
1705253,Åsbækvænget,7173,4,9.417462,55.865204
1705254,Åsbækvænget,7173,5,9.417122,55.865181
1705256,Åsbækvænget,7173,6,9.417475,55.865373
1705258,Åsbækvænget,7173,7,9.417087,55.865297
1705260,Åsbækvænget,7173,9,9.417053,55.865423
1705261,Åsbækvænget,7173,11,9.417038,55.865539
1706205,Vestvangen,7173,1A,9.413475,55.862554
1706206,Vestvangen,7173,1B,9.4134,55.86247
1706207,Vestvangen,7173,3A,9.413439,55.862336
1706208,Vestvangen,7173,3B,9.413352,55.862362
1706209,Vestvangen,7173,3C,9.413253,55.862388
1706210,Vestvangen,7173,5A,9.413213,55.862653
1706211,Vestvangen,7173,5B,9.413147,55.862602
1706212,Vestvangen,7173,5C,9.41309,55.86255
1706213,Vestvangen,7173,7A,9.412955,55.862456
1706214,Vestvangen,7173,7B,9.412785,55.862489
1706215,Vestvangen,7173,9A,9.4129199,55.8627844
1706216,Vestvangen,7173,9B,9.412822,55.862813
1706217,Vestvangen,7173,9C,9.412724,55.862842
2079933,Alstedlundvej,7173,2,9.4293961,55.8462297
2079936,Alstedlundvej,7173,3,9.428231,55.844948
2079937,Alstedlundvej,7173,4,9.425124,55.845319
2080077,Vongevej,7173,49,9.440217,55.856089
2080080,Vongevej,7173,51,9.437518,55.855233
2080081,Vongevej,7173,52,9.435558,55.855964
2080083,Vongevej,7173,54,9.428534,55.855856
2080781,Assenholtvej,7173,1,9.419927,55.862848
2080782,Assenholtvej,7173,2,9.42364,55.863588
2080785,Assenholtvej,7173,3,9.424892,55.865035
2080787,Assenholtvej,7173,4,9.423386,55.863147
2082475,Hammer Møllevej,7173,6,9.429347,55.880897
2082476,Hammer Møllevej,7173,6A,9.425836,55.883493
2082477,Hammer Møllevej,7173,7,9.435934,55.88228
2082478,Hammer Møllevej,7173,8,9.429031,55.87952
2082479,Hammer Møllevej,7173,10,9.429162,55.876997
2086932,Vestervangsvej,7173,2,9.406211,55.875155
2086934,Vestervangsvej,7173,3,9.404539,55.876247
2086936,Vestervangsvej,7173,5,9.40152,55.877112
2088569,Alsted Markvej,7173,1,9.4424836,55.8446178
2088570,Alsted Markvej,7173,3,9.45055,55.845784
2088571,Alsted Markvej,7173,4,9.452173,55.846156
2089151,Hammervej,7173,28,9.4014872,55.8985446
2089153,Hammervej,7173,29,9.397662,55.899098
2089366,Mindstrup Skovvej,7173,1,9.4236475,55.8311779
2089370,Mindstrup Skovvej,7173,3,9.439318,55.834913
2089371,Mindstrup Skovvej,7173,4,9.4400157,55.8347773
2089417,Lille Skovvej,7173,1,9.4305608,55.8587791
2089418,Lille Skovvej,7173,3,9.4389911,55.8590196
2089537,Bjerrevej,7173,1,9.4178688,55.8402503
2089539,Bjerrevej,7173,2,9.417574,55.839217
2091111,Vandskellet,7173,2,9.391941,55.896295
2091113,Vandskellet,7173,3,9.393155,55.896206
2091115,Vandskellet,7173,8,9.399522,55.902982
2094290,Korsbjergvej,7173,1,9.427029,55.870181
2125107,Kastanievænget,7173,1,9.4209,55.863184
2125112,Kastanievænget,7173,2,9.421276,55.863418
2125114,Kastanievænget,7173,3,9.420698,55.863445
2125119,Kastanievænget,7173,4,9.4213231,55.8636416
2125124,Kastanievænget,7173,5,9.420592,55.863718
2125127,Kastanievænget,7173,6,9.420831,55.863947
2125134,Kastanievænget,7173,7,9.4198887,55.8638579
2125135,Kastanievænget,7173,8,9.420324,55.864025
2125142,Kastanievænget,7173,9,9.4194816,55.8639772
2125148,Kastanievænget,7173,10,9.4198448,55.8641199
2125150,Kastanievænget,7173,11,9.419319,55.8642147
2125159,Kastanievænget,7173,13,9.419278,55.8645362
2127769,Pilevænget,7173,1,9.424305,55.863482
2127772,Pilevænget,7173,2,9.424756,55.863303
2127775,Pilevænget,7173,3,9.4254453,55.8633399
2127781,Pilevænget,7173,4,9.425749,55.863536
2127782,Pilevænget,7173,5,9.42602,55.863671
2127788,Pilevænget,7173,6,9.425798,55.863854
2127791,Pilevænget,7173,7,9.4253569,55.8639612
2127798,Pilevænget,7173,9,9.424649,55.863833
2127804,Pilevænget,7173,10,9.424171,55.863958
2190954,Pindborgvej,7173,4,9.400749,55.868191
2191359,Bygade,7173,28A,9.415738,55.861195
2191360,Bygade,7173,28B,9.41588,55.861226
2232550,Tinnetvej,7173,49A,9.405825,55.885348
2232551,Tinnetvej,7173,49B,9.405798,55.885452
2251745,Nordvangen,7173,15,9.421546,55.861257
