idx,street,postcode,housenumber,lon,lat
1704998,Ørbækvej,5863,879,10.5836919,55.3086652
1705000,Ørbækvej,5863,880,10.5732491,55.3189314
1705003,Ørbækvej,5863,881,10.5839381,55.3085329
1705004,Ørbækvej,5863,882,10.576856,55.3155646
1705006,Ørbækvej,5863,883,10.5841034,55.3083718
1705008,Ørbækvej,5863,884,10.5769163,55.3154292
1705011,Ørbækvej,5863,885A,10.5842923,55.3081978
1705012,Ørbækvej,5863,885B,10.5841691,55.3081333
1705014,Ørbækvej,5863,886,10.5771816,55.3152207
1705016,Ørbækvej,5863,887,10.5845414,55.3080359
1705018,Ørbækvej,5863,888,10.5772629,55.3150383
1705021,Ørbækvej,5863,889,10.5848301,55.3078427
1705023,Ørbækvej,5863,890,10.577397,55.314925
1705024,Ørbækvej,5863,891,10.58471,55.3076881
1705027,Ørbækvej,5863,892,10.5775124,55.3148163
1705030,Ørbækvej,5863,893B,10.587963,55.306043
1705033,Ørbækvej,5863,894,10.5776313,55.3147038
1705036,Ørbækvej,5863,895,10.5889201,55.3053317
1705037,Ørbækvej,5863,896,10.5777329,55.3145966
1705040,Ørbækvej,5863,897A,10.592263,55.3012013
1705042,Ørbækvej,5863,897B,10.5955064,55.3013351
1705044,Ørbækvej,5863,898,10.577995,55.3144583
1705047,Ørbækvej,5863,900,10.578499,55.314171
1705048,Ørbækvej,5863,902,10.5785156,55.3138856
1705051,Ørbækvej,5863,904A,10.5792616,55.3134214
1705053,Ørbækvej,5863,904B,10.5797077,55.3130013
1705054,Ørbækvej,5863,906,10.5807571,55.313087
1705057,Ørbækvej,5863,908,10.5802818,55.3123262
1705060,Ørbækvej,5863,910,10.5805057,55.3119477
1705062,Ørbækvej,5863,912,10.580577,55.3116977
1705065,Ørbækvej,5863,914,10.5819569,55.3102057
1705066,Ørbækvej,5863,916A,10.5822252,55.3099834
1705067,Ørbækvej,5863,918,10.5833478,55.309524
1705072,Ørbækvej,5863,924,10.5840648,55.3087937
1705074,Ørbækvej,5863,926,10.5843478,55.3086027
1705075,Ørbækvej,5863,932,10.584902,55.3083021
1705076,Ørbækvej,5863,934A,10.5850747,55.3080661
1705077,Ørbækvej,5863,934B,10.5856192,55.3080813
1705078,Ørbækvej,5863,936,10.5854914,55.3078274
1705079,Ørbækvej,5863,938,10.5859219,55.3077951
1705080,Ørbækvej,5863,940,10.586404,55.307661
1705081,Ørbækvej,5863,942,10.5869973,55.3076611
1705082,Ørbækvej,5863,944,10.5871589,55.3079644
1705083,Ørbækvej,5863,946,10.5874432,55.3078669
1705084,Ørbækvej,5863,948,10.5873402,55.3074517
1705085,Ørbækvej,5863,952,10.5885608,55.3065402
1705086,Ørbækvej,5863,954,10.5887603,55.3064038
1705087,Ørbækvej,5863,956,10.5889823,55.3062498
1705088,Ørbækvej,5863,958,10.589125,55.306169
1705089,Ørbækvej,5863,960,10.5895773,55.3061153
1705090,Ørbækvej,5863,962,10.5896154,55.305918
1705091,Ørbækvej,5863,964,10.5902453,55.3058538
1705092,Ørbækvej,5863,966,10.5897358,55.3058086
1705093,Ørbækvej,5863,968,10.5899264,55.3055909
1705094,Ørbækvej,5863,970,10.5901426,55.3055053
1705095,Ørbækvej,5863,972,10.5904472,55.3053564
1705096,Ørbækvej,5863,974,10.5907778,55.3051229
1705097,Ørbækvej,5863,978,10.5910523,55.3049191
1705098,Ørbækvej,5863,980,10.5912032,55.3047892
1705099,Ørbækvej,5863,982,10.5916249,55.3047329
1705100,Ørbækvej,5863,984,10.5923859,55.3039552
1705101,Ørbækvej,5863,986,10.5928952,55.3035335
1705102,Ørbækvej,5863,988A,10.595641,55.302413
1705103,Ørbækvej,5863,988B,10.5960956,55.3024028
1705104,Ørbækvej,5863,990,10.5951297,55.3020997
1705105,Ørbækvej,5863,992,10.5953702,55.3019258
1705106,Ørbækvej,5863,994,10.5957164,55.3017049
1705107,Ørbækvej,5863,996,10.602148,55.301241
1915859,Ådalen,5863,1,10.5818729,55.3115151
1915860,Ådalen,5863,2A,10.5811747,55.3110782
1915861,Ådalen,5863,2B,10.5811744,55.3110143
1915862,Ådalen,5863,2C,10.5811788,55.3109517
1915863,Ådalen,5863,2D,10.581183,55.310891
1915864,Ådalen,5863,2E,10.5814755,55.3110152
1915865,Ådalen,5863,2F,10.5814846,55.3109446
1915866,Ådalen,5863,2G,10.5814866,55.3108821
1915867,Ådalen,5863,2H,10.5814933,55.3108208
1915868,Ådalen,5863,2K,10.5817805,55.3111453
1915869,Ådalen,5863,2L,10.5817794,55.3110839
1915870,Ådalen,5863,2M,10.581786,55.3110107
1915871,Ådalen,5863,2N,10.582107,55.311224
1915872,Ådalen,5863,2P,10.582109,55.3111659
1915873,Ådalen,5863,2R,10.5821108,55.311098
1915874,Ådalen,5863,2S,10.5824363,55.3112838
1915875,Ådalen,5863,2T,10.5824384,55.3112226
1915876,Ådalen,5863,3,10.5831139,55.3119472
1915877,Ådalen,5863,3A,10.5836847,55.3119178
1915878,Ådalen,5863,4,10.5835464,55.3114913
1915879,Ådalen,5863,6,10.5876483,55.3122647
1915880,Ådalen,5863,7,10.587284,55.3124807
1915881,Ådalen,5863,8,10.5876471,55.3120494
1915882,Ådalen,5863,9,10.5871825,55.3126812
1915883,Ådalen,5863,10,10.5878579,55.3117769
1915884,Ådalen,5863,11,10.5870792,55.3129008
1915885,Ådalen,5863,12,10.5882221,55.3118015
1915886,Ådalen,5863,13,10.5876306,55.3129336
1915888,Ådalen,5863,14,10.5887171,55.311816
1915891,Ådalen,5863,15,10.5880688,55.3130184
1915892,Ådalen,5863,16,10.5885767,55.3120362
1915895,Ådalen,5863,17,10.5880881,55.3128167
1915897,Ådalen,5863,18,10.5885446,55.3122448
1915900,Ådalen,5863,19,10.588098,55.3126177
1915902,Ådalen,5863,20,10.5881648,55.3121775
1915905,Ådalen,5863,21,10.587701,55.312602
1915907,Ådalen,5863,22,10.5892605,55.3122813
1915910,Ådalen,5863,23,10.5887057,55.3126343
1915911,Ådalen,5863,24,10.5892439,55.3119619
1915914,Ådalen,5863,25,10.5886973,55.3128486
1915915,Ådalen,5863,26,10.5891694,55.3117434
1915918,Ådalen,5863,27,10.5887141,55.3130324
1915920,Ådalen,5863,28,10.589682,55.311733
1915922,Ådalen,5863,29,10.589192,55.31305
1915924,Ådalen,5863,30,10.5900003,55.3116313
1915927,Ådalen,5863,31,10.5897702,55.3130735
1915930,Ådalen,5863,32,10.5900777,55.3118589
1915932,Ådalen,5863,33,10.5895481,55.3128441
1915934,Ådalen,5863,34,10.590137,55.311989
1915937,Ådalen,5863,35,10.589509,55.3126355
1915938,Ådalen,5863,36,10.589805,55.3120553
1915941,Ådalen,5863,37,10.5891123,55.3126401
1915943,Ådalen,5863,39,10.5900361,55.3124418
1915945,Ådalen,5863,41,10.5902294,55.3126136
1915947,Ådalen,5863,43,10.5903739,55.3127827
1915950,Ådalen,5863,47,10.5906696,55.312917
1915951,Ådalen,5863,49,10.5911993,55.3128349
1915954,Ådalen,5863,51,10.5909456,55.3127203
1915955,Ådalen,5863,53,10.5908002,55.3125338
1915959,Ådalen,5863,55,10.5906009,55.3123254
1916102,Lundsbjergvej,5863,1,10.5831231,55.3101541
1916103,Lundsbjergvej,5863,2,10.583436,55.309852
1916106,Lundsbjergvej,5863,3,10.5834689,55.3101832
1916107,Lundsbjergvej,5863,4,10.5842306,55.3101775
1916109,Lundsbjergvej,5863,5,10.583636,55.3103461
1916111,Lundsbjergvej,5863,7,10.5839052,55.3104468
1916112,Lundsbjergvej,5863,11,10.5844969,55.3106261
1916115,Lundsbjergvej,5863,12,10.584613,55.310275
1916116,Lundsbjergvej,5863,14,10.5849,55.3103184
1916117,Lundsbjergvej,5863,15,10.5852352,55.3106603
1916120,Lundsbjergvej,5863,16,10.5852378,55.3100724
1916121,Lundsbjergvej,5863,18,10.5855798,55.3098122
1916124,Lundsbjergvej,5863,19,10.5859813,55.310801
1916125,Lundsbjergvej,5863,20,10.5860065,55.3099859
1916127,Lundsbjergvej,5863,21,10.5863165,55.3107936
1916128,Lundsbjergvej,5863,22,10.585739,55.3101911
1916130,Lundsbjergvej,5863,23,10.586647,55.3108756
1916132,Lundsbjergvej,5863,24,10.5854519,55.3104362
1916133,Lundsbjergvej,5863,25,10.5868877,55.310921
1916136,Lundsbjergvej,5863,27,10.5874314,55.3108382
1916137,Lundsbjergvej,5863,28,10.5863363,55.3105289
1916139,Lundsbjergvej,5863,29,10.5877004,55.3108741
1916141,Lundsbjergvej,5863,30,10.586971,55.3105716
1916142,Lundsbjergvej,5863,31,10.5886045,55.3108741
1916145,Lundsbjergvej,5863,33,10.588382,55.31106
1916146,Lundsbjergvej,5863,34,10.5877288,55.3105346
1916149,Lundsbjergvej,5863,35,10.5883813,55.3112442
1916150,Lundsbjergvej,5863,37,10.5881125,55.3114357
1916151,Lundsbjergvej,5863,38,10.5881915,55.3105791
1916154,Lundsbjergvej,5863,39,10.5889236,55.311388
1916155,Lundsbjergvej,5863,41,10.5889072,55.3111479
1916156,Lundsbjergvej,5863,42,10.5902126,55.3101426
1916157,Lundsbjergvej,5863,43,10.589027,55.3108704
1916160,Lundsbjergvej,5863,45,10.5896774,55.3107365
1916161,Lundsbjergvej,5863,47,10.589656,55.310951
1916164,Lundsbjergvej,5863,49,10.5897259,55.3111474
1916165,Lundsbjergvej,5863,51,10.5897872,55.3113106
1916167,Lundsbjergvej,5863,53,10.5903358,55.3112027
1916169,Lundsbjergvej,5863,55,10.5901736,55.3109448
1916170,Lundsbjergvej,5863,57,10.5901288,55.3106866
1916173,Lundsbjergvej,5863,59,10.5906006,55.3105257
1916174,Lundsbjergvej,5863,61,10.5908149,55.310721
1916175,Lundsbjergvej,5863,63,10.5911342,55.3108827
1916178,Lundsbjergvej,5863,65,10.591418,55.310664
1916179,Lundsbjergvej,5863,67,10.5911722,55.3105144
1916181,Lundsbjergvej,5863,69,10.5908991,55.3103594
1917543,Krystalvænget,5863,1,10.5846601,55.3098788
1917544,Krystalvænget,5863,2,10.5841727,55.3098424
1917545,Krystalvænget,5863,3,10.5850135,55.3097423
1917546,Krystalvænget,5863,5,10.5852081,55.3095689
1917547,Krystalvænget,5863,6,10.5841282,55.3093293
1917548,Krystalvænget,5863,7,10.5856723,55.3094413
1917549,Krystalvænget,5863,8,10.584586,55.3095624
1917550,Krystalvænget,5863,9,10.5857172,55.309186
1917551,Krystalvænget,5863,10,10.5849071,55.309386
1917552,Krystalvænget,5863,11,10.5859221,55.3090482
1917553,Krystalvænget,5863,12,10.5851351,55.3091747
1917554,Krystalvænget,5863,13,10.586167,55.3088548
1917555,Krystalvænget,5863,14,10.5855697,55.3089268
1917556,Krystalvænget,5863,15,10.5863813,55.3086271
1917557,Krystalvænget,5863,16,10.5854975,55.308752
1917558,Krystalvænget,5863,17,10.586586,55.308497
1917559,Krystalvænget,5863,18,10.585921,55.308632
1917560,Krystalvænget,5863,19,10.5870454,55.3083473
1917561,Krystalvænget,5863,20,10.5860085,55.3084258
1917562,Krystalvænget,5863,21,10.5868998,55.3081849
1917563,Krystalvænget,5863,22,10.5862854,55.3082863
1917564,Krystalvænget,5863,24,10.5865358,55.3081192
1919008,Nyborgvej,5863,1,10.5879047,55.3075044
1919010,Nyborgvej,5863,2,10.5878941,55.307245
1919011,Nyborgvej,5863,3,10.588327,55.3076251
1919012,Nyborgvej,5863,4,10.588318,55.307337
1919013,Nyborgvej,5863,5,10.5884454,55.3083402
1919014,Nyborgvej,5863,6,10.5886456,55.3073759
1919015,Nyborgvej,5863,7A,10.5892466,55.3080536
1919016,Nyborgvej,5863,7C,10.5897049,55.3083793
1919018,Nyborgvej,5863,8A,10.588996,55.3071868
1919020,Nyborgvej,5863,8B,10.589765,55.3070964
1919021,Nyborgvej,5863,9,10.5900784,55.3084979
1919023,Nyborgvej,5863,10,10.5894043,55.3071995
1919024,Nyborgvej,5863,11,10.5903728,55.308485
1919026,Nyborgvej,5863,12,10.5893546,55.3073562
1919028,Nyborgvej,5863,13,10.5905865,55.30891
1919029,Nyborgvej,5863,14,10.5893651,55.3075147
1919030,Nyborgvej,5863,14A,10.5890411,55.3075351
1919033,Nyborgvej,5863,15,10.5914053,55.3086431
1919035,Nyborgvej,5863,16,10.5896578,55.3077494
1919037,Nyborgvej,5863,17,10.5962726,55.3093672
1919038,Nyborgvej,5863,18,10.5901507,55.3078475
1919039,Nyborgvej,5863,19,10.5965261,55.3094122
1919040,Nyborgvej,5863,20,10.5906543,55.3082133
1919042,Nyborgvej,5863,21,10.598943,55.309912
1919044,Nyborgvej,5863,22,10.591944,55.308048
1919046,Nyborgvej,5863,23,10.5997277,55.3100249
1919048,Nyborgvej,5863,24,10.592494,55.308288
1919049,Nyborgvej,5863,25,10.6001237,55.310105
1919050,Nyborgvej,5863,26,10.598926,55.309443
1919052,Nyborgvej,5863,27,10.6005632,55.3101894
1919054,Nyborgvej,5863,28,10.6050832,55.3107248
1919056,Nyborgvej,5863,29,10.6008276,55.3124746
1919057,Nyborgvej,5863,29A,10.6015448,55.3125934
1919058,Nyborgvej,5863,29B,10.6027614,55.3106289
1919059,Nyborgvej,5863,30,10.6061453,55.3108475
1919060,Nyborgvej,5863,31,10.6034527,55.3124523
1919061,Nyborgvej,5863,33,10.605854,55.3111578
1919062,Nyborgvej,5863,35,10.6065579,55.311572
1919063,Nyborgvej,5863,37,10.6069789,55.3113556
1919064,Nyborgvej,5863,39,10.6073682,55.3114319
1919065,Nyborgvej,5863,41,10.6076432,55.3116052
1920246,Bækkevej,5863,1,10.5883622,55.3069206
1920248,Bækkevej,5863,1A,10.5890887,55.3067579
1920249,Bækkevej,5863,1B,10.5895602,55.3067891
1920251,Bækkevej,5863,1D,10.590499,55.306993
1920253,Bækkevej,5863,1E,10.59039,55.307183
1920255,Bækkevej,5863,1F,10.5909121,55.3071046
1920256,Bækkevej,5863,2,10.5896616,55.3065111
1920257,Bækkevej,5863,3,10.591387,55.307185
1920258,Bækkevej,5863,4,10.5899948,55.3065484
1920259,Bækkevej,5863,5,10.5911998,55.3074131
1920260,Bækkevej,5863,5A,10.590661,55.30767
1920261,Bækkevej,5863,6,10.5949406,55.3069972
1920262,Bækkevej,5863,7,10.5911354,55.3078442
1920263,Bækkevej,5863,8,10.5985616,55.3069047
1920264,Bækkevej,5863,9,10.5918953,55.3072218
1920265,Bækkevej,5863,9A,10.5918248,55.3074843
1920266,Bækkevej,5863,10,10.601627,55.306192
1920267,Bækkevej,5863,11,10.5924736,55.3073323
1920268,Bækkevej,5863,11B,10.592791,55.307438
1920269,Bækkevej,5863,13,10.5949203,55.307389
1920270,Bækkevej,5863,15,10.601256,55.307212
1920378,Grønnegyde,5863,1,10.5751072,55.3219221
1920381,Grønnegyde,5863,2,10.5734274,55.3199284
1920383,Grønnegyde,5863,4A,10.574886,55.320301
1920403,Tvevadgyden,5863,2,10.572906,55.319187
1920405,Tvevadgyden,5863,4,10.5782304,55.3193838
1920408,Tvevadgyden,5863,5,10.5737171,55.3195269
1920413,Tvevadgyden,5863,6,10.5809016,55.3189432
1920414,Tvevadgyden,5863,7,10.576095,55.319716
1920416,Tvevadgyden,5863,8,10.5849747,55.3193998
1920419,Tvevadgyden,5863,9,10.5780344,55.3196435
1920421,Tvevadgyden,5863,10,10.588433,55.319565
1920422,Tvevadgyden,5863,11,10.5816669,55.3197881
1920423,Tvevadgyden,5863,12,10.5894834,55.3185161
1920425,Tvevadgyden,5863,13,10.5844171,55.3199073
1920428,Tvevadgyden,5863,14,10.5974592,55.319573
1920429,Tvevadgyden,5863,15,10.5885409,55.3198952
1920430,Tvevadgyden,5863,16,10.604626,55.317794
1920431,Tvevadgyden,5863,17,10.5933812,55.3200359
1920432,Tvevadgyden,5863,19,10.5956176,55.3200917
1920433,Tvevadgyden,5863,21,10.600147,55.320176
1921641,Åvænget,5863,1A,10.5846487,55.3121167
1921642,Åvænget,5863,1B,10.5844971,55.3120943
1921643,Åvænget,5863,2,10.585105,55.3121953
1921644,Åvænget,5863,3,10.5844558,55.3123813
1921645,Åvænget,5863,4,10.5850074,55.3123826
1921646,Åvænget,5863,5,10.5845079,55.3123155
1921647,Åvænget,5863,6,10.5847939,55.3126192
1921648,Åvænget,5863,7,10.5842051,55.3123406
1921649,Åvænget,5863,8,10.584678,55.312826
1921650,Åvænget,5863,9,10.5842633,55.3122677
1921652,Åvænget,5863,10,10.5844568,55.3129586
1921654,Åvænget,5863,11A,10.5841862,55.3126047
1921657,Åvænget,5863,11B,10.58413,55.3126731
1921659,Åvænget,5863,13A,10.5840815,55.312734
1921660,Åvænget,5863,13B,10.5840347,55.3127929
1921662,Åvænget,5863,15,10.5839723,55.3129766
1922729,Vibevej,5863,1,10.5698976,55.3210658
1922730,Vibevej,5863,2,10.5706236,55.3213414
1922731,Vibevej,5863,3,10.5700843,55.3213087
1922732,Vibevej,5863,4,10.5704158,55.3211886
1922790,Skindegyde,5863,1,10.563445,55.3192866
1922794,Skindegyde,5863,1B,10.5659978,55.3191713
1922796,Skindegyde,5863,2,10.565162,55.318859
1922798,Skindegyde,5863,3,10.5679248,55.3190067
1922800,Skindegyde,5863,4,10.5660685,55.3188203
1922801,Skindegyde,5863,5,10.5693201,55.3189521
1922802,Skindegyde,5863,6,10.5667675,55.318666
1923000,Funkevænget,5863,1,10.5875727,55.3101231
1923001,Funkevænget,5863,2,10.5870039,55.310249
1923004,Funkevænget,5863,3,10.5880223,55.3101873
1923005,Funkevænget,5863,4,10.5870257,55.3100449
1923006,Funkevænget,5863,5,10.5884203,55.3102213
1923007,Funkevænget,5863,6,10.5869622,55.3097873
1923008,Funkevænget,5863,7,10.5884887,55.3100551
1923009,Funkevænget,5863,8,10.5870981,55.3096206
1923010,Funkevænget,5863,9,10.588058,55.309959
1923011,Funkevænget,5863,10,10.586913,55.3093956
1923012,Funkevænget,5863,11,10.5876099,55.3098267
1923013,Funkevænget,5863,12A,10.5872483,55.309274
1923014,Funkevænget,5863,12B,10.587284,55.3092106
1923015,Funkevænget,5863,12C,10.5873229,55.3091439
1923016,Funkevænget,5863,13,10.5876642,55.3095647
1923017,Funkevænget,5863,14A,10.5874256,55.3090314
1923018,Funkevænget,5863,14B,10.5874597,55.3089715
1923019,Funkevænget,5863,14C,10.5875032,55.3088952
1923020,Funkevænget,5863,15,10.588135,55.309722
1923021,Funkevænget,5863,16A,10.5876042,55.3087771
1923022,Funkevænget,5863,16B,10.5876373,55.3087204
1923023,Funkevænget,5863,16C,10.5876785,55.3086474
1923024,Funkevænget,5863,17,10.5886164,55.3097908
1923025,Funkevænget,5863,19,10.5886152,55.3095073
1923026,Funkevænget,5863,21,10.5882644,55.3094169
1923027,Funkevænget,5863,23,10.5878307,55.309289
1923028,Funkevænget,5863,25,10.5880925,55.3090267
1923030,Funkevænget,5863,27,10.5885374,55.3091256
1923031,Funkevænget,5863,29,10.5885901,55.3088287
1923034,Funkevænget,5863,31,10.5881837,55.3088127
1923163,Stokløkken,5863,2,10.5975557,55.3097081
1923164,Stokløkken,5863,3,10.5962182,55.3100641
1923166,Stokløkken,5863,4,10.5970171,55.3100354
1923167,Stokløkken,5863,5,10.5959737,55.3102024
1923169,Stokløkken,5863,6,10.5965952,55.310329
1923171,Stokløkken,5863,7,10.595569,55.310367
1923173,Stokløkken,5863,9,10.595359,55.3107936
1923717,Fasanvej,5863,2,10.5941051,55.3109653
1923719,Fasanvej,5863,3,10.5938763,55.3114545
1923720,Fasanvej,5863,4,10.594294,55.3112958
1923722,Fasanvej,5863,5,10.593848,55.3117208
1923724,Fasanvej,5863,6,10.5944425,55.3114477
1923727,Fasanvej,5863,7,10.5936849,55.3118854
1923728,Fasanvej,5863,8,10.5947972,55.3112713
1923730,Fasanvej,5863,9,10.5933479,55.3120377
1923731,Fasanvej,5863,10,10.5946613,55.3109719
1923733,Fasanvej,5863,11,10.5930331,55.3122257
1923735,Fasanvej,5863,12,10.594986,55.311097
1923737,Fasanvej,5863,13,10.5933856,55.3124719
1923739,Fasanvej,5863,14,10.5954987,55.3112228
1923741,Fasanvej,5863,15,10.5935825,55.3123962
1923742,Fasanvej,5863,16,10.5952719,55.3113009
1923745,Fasanvej,5863,17,10.5937367,55.3121773
1923746,Fasanvej,5863,18,10.5952146,55.3114698
1923748,Fasanvej,5863,19,10.594012,55.3120547
1923749,Fasanvej,5863,20,10.5949961,55.3115753
1923752,Fasanvej,5863,21,10.5942565,55.3118933
1923753,Fasanvej,5863,22,10.5948442,55.3117331
1923755,Fasanvej,5863,24,10.5949428,55.3118864
1923756,Fasanvej,5863,26,10.5976638,55.3138136
1923758,Fasanvej,5863,27,10.5917226,55.3149543
1923760,Fasanvej,5863,29,10.5950275,55.3127491
1923761,Fasanvej,5863,31A,10.5954821,55.3133726
1923762,Fasanvej,5863,31B,10.5953358,55.3135626
1923763,Fasanvej,5863,33,10.5981425,55.3149948
1923764,Haundrupvej,5863,1,10.5834877,55.3038908
1923765,Haundrupvej,5863,2,10.5851695,55.3073822
1923766,Haundrupvej,5863,3,10.5808782,55.2998335
1923767,Haundrupvej,5863,4,10.5825077,55.3056009
1923768,Haundrupvej,5863,6,10.5820567,55.3053227
1923769,Haundrupvej,5863,8,10.5818469,55.3051773
1923770,Haundrupvej,5863,10,10.5815327,55.3049466
1923771,Haundrupvej,5863,12,10.5810092,55.3046561
1923927,Langdyssevej,5863,4,10.5872297,55.3112934
1923929,Langdyssevej,5863,6,10.5872403,55.3114878
1923931,Langdyssevej,5863,8,10.5870346,55.3116107
1923932,Langdyssevej,5863,10,10.5868833,55.3119024
1923933,Langdyssevej,5863,14,10.5867026,55.3121067
1923934,Langdyssevej,5863,16,10.5865393,55.312417
1923935,Langdyssevej,5863,17,10.5859277,55.3123154
1923936,Langdyssevej,5863,18,10.5864254,55.312571
1923937,Langdyssevej,5863,19,10.5858279,55.3124888
1923938,Langdyssevej,5863,20,10.5860184,55.3127778
1923939,Langdyssevej,5863,21,10.5856653,55.3126674
1923940,Langdyssevej,5863,22,10.5859516,55.3129757
1923941,Langdyssevej,5863,24,10.5857661,55.3131598
1923942,Langdyssevej,5863,25,10.5853963,55.3129027
1925349,Kalvehaveskov,5863,1,10.602077,55.3244
1925435,Tivekrogen,5863,1,10.5989282,55.2995752
1925438,Tivekrogen,5863,2,10.5993715,55.2993301
1925441,Tivekrogen,5863,3,10.6035933,55.3002811
1925444,Tivekrogen,5863,5,10.6062068,55.3004797
1925448,Tivekrogen,5863,7,10.608573,55.300931
1925450,Tivekrogen,5863,8,10.6112468,55.301823
1925453,Tivekrogen,5863,9,10.6102436,55.3029587
1925717,Johannevej,5863,1,10.5805777,55.3106027
1925719,Johannevej,5863,2,10.5797836,55.3111494
1925723,Johannevej,5863,3,10.5801945,55.3106897
1925724,Johannevej,5863,5,10.579963,55.3108211
1925727,Johannevej,5863,7,10.5796972,55.3109176
1925730,Johannevej,5863,9,10.5793646,55.3110269
1925731,Johannevej,5863,10,10.5794592,55.3112653
1925734,Johannevej,5863,11,10.5785283,55.3108126
1925735,Johannevej,5863,12,10.5789718,55.3114514
1925736,Johannevej,5863,13,10.578384,55.311333
1925814,Lærkevej,5863,2,10.5689346,55.32184
1925815,Lærkevej,5863,3,10.568955,55.322045
1925816,Lærkevej,5863,4,10.5692761,55.321781
1925817,Lærkevej,5863,5,10.56953,55.3220021
1925818,Lærkevej,5863,6,10.5695552,55.32173
1925819,Lærkevej,5863,7,10.56981,55.3219213
1925820,Lærkevej,5863,8,10.569819,55.321681
1925821,Lærkevej,5863,9,10.570103,55.3218944
1925822,Lærkevej,5863,11,10.5704154,55.3218565
1925823,Lærkevej,5863,12,10.570097,55.3216132
1925824,Lærkevej,5863,13,10.5707733,55.321812
1925825,Lærkevej,5863,14,10.570806,55.3215024
1925826,Lærkevej,5863,15,10.5710563,55.3217792
1926407,Lodskovvej,5863,1,10.5832626,55.3062038
1926408,Lodskovvej,5863,2,10.5832111,55.30643
1926409,Lodskovvej,5863,3,10.5826841,55.3063319
1926410,Lodskovvej,5863,4,10.5815658,55.3069308
1926411,Lodskovvej,5863,5,10.5805031,55.3066839
1926412,Lodskovvej,5863,6,10.5803131,55.3069444
1926413,Lodskovvej,5863,7,10.5799099,55.3066982
1926414,Lodskovvej,5863,8,10.574153,55.3079079
1926415,Lodskovvej,5863,9,10.5788946,55.3069403
1926416,Lodskovvej,5863,10,10.5683721,55.3089093
1926417,Lodskovvej,5863,11,10.5762478,55.3072884
