idx,street,postcode,housenumber,lon,lat
40652,Rymarksvej,2900,78,12.562348,55.725527
40653,Rymarksvej,2900,79,12.563054,55.722431
40654,Rymarksvej,2900,81,12.56307,55.722537
40655,Rymarksvej,2900,83,12.56308,55.722647
40656,Rymarksvej,2900,85,12.563089,55.722754
40657,Rymarksvej,2900,87,12.563099,55.722861
40658,Rymarksvej,2900,89,12.563108,55.72297
40659,Rymarksvej,2900,91,12.56312,55.723084
40660,Rymarksvej,2900,91A,12.563758,55.723109
40661,Rymarksvej,2900,93,12.563135,55.723185
40662,Rymarksvej,2900,95,12.563147,55.723296
40663,Rymarksvej,2900,97,12.563158,55.723403
40664,Rymarksvej,2900,99,12.563179,55.723517
40665,Rymarksvej,2900,101,12.563186,55.723617
40666,Rymarksvej,2900,103,12.563195,55.723722
40667,Rymarksvej,2900,105,12.563216,55.72384
40668,Rymarksvej,2900,107,12.563222,55.723936
40669,Rymarksvej,2900,107A,12.56384,55.723919
40670,Rymarksvej,2900,109,12.563235,55.724039
40671,Rymarksvej,2900,111,12.563251,55.724145
40672,Rymarksvej,2900,113,12.563257,55.724259
40673,Rymarksvej,2900,115,12.563265,55.724369
40674,Rymarksvej,2900,117,12.563279,55.724475
40675,Rymarksvej,2900,119,12.563285,55.724585
40676,Rymarksvej,2900,119A,12.563927,55.724706
40677,Rymarksvej,2900,121,12.564071,55.724882
40678,Rymarksvej,2900,123,12.56517,55.722838
40679,Rymarksvej,2900,125,12.564926,55.723212
40680,Rymarksvej,2900,127,12.565271,55.723536
40681,Rymarksvej,2900,129,12.56481,55.72369
40682,Rymarksvej,2900,131,12.564845,55.72411
40683,Rymarksvej,2900,135,12.567716,55.722769
40873,Ryvangs Allé,2900,28,12.570982,55.722875
40874,Ryvangs Allé,2900,44,12.570215,55.724441
40875,Ryvangs Allé,2900,46,12.570001,55.724879
40876,Ryvangs Allé,2900,48,12.569738,55.725157
40877,Ryvangs Allé,2900,50,12.569608,55.725523
40878,Ryvangs Allé,2900,52,12.569763,55.726056
40879,Ryvangs Allé,2900,54,12.569543,55.726312
40880,Ryvangs Allé,2900,58,12.569433,55.726727
40881,Ryvangs Allé,2900,60,12.569408,55.726884
40882,Ryvangs Allé,2900,62,12.569352,55.727064
40883,Ryvangs Allé,2900,64,12.569513,55.727783
40884,Ryvangs Allé,2900,66,12.569212,55.728129
40885,Ryvangs Allé,2900,72,12.569004,55.72901
40886,Ryvangs Allé,2900,74,12.568907,55.729211
40887,Ryvangs Allé,2900,76,12.5688,55.729423
40888,Ryvangs Allé,2900,78,12.568759,55.729934
40889,Ryvangs Allé,2900,79A,12.567708,55.730509
40890,Ryvangs Allé,2900,79B,12.567629,55.730877
40891,Ryvangs Allé,2900,81,12.567561,55.731328
40892,Ryvangs Allé,2900,83,12.567607,55.731592
46106,Strandagervej,2900,1,12.57669,55.724277
46107,Strandagervej,2900,3,12.5763,55.724264
46108,Strandagervej,2900,9,12.575647,55.724259
46109,Strandagervej,2900,10,12.575658,55.724536
46110,Strandagervej,2900,11,12.575375,55.724226
46111,Strandagervej,2900,12A,12.575231,55.724565
46112,Strandagervej,2900,12B,12.575261,55.724689
46113,Strandagervej,2900,13,12.575116,55.724239
46114,Strandagervej,2900,14,12.574786,55.724631
46115,Strandagervej,2900,18,12.573617,55.724765
46116,Strandagervej,2900,20,12.573266,55.724751
46117,Strandagervej,2900,22,12.572896,55.724797
46118,Strandagervej,2900,23,12.573012,55.724297
46119,Strandagervej,2900,24,12.572309,55.724771
46120,Strandagervej,2900,25,12.572299,55.72434
46121,Strandagervej,2900,26,12.572012,55.724806
46122,Strandagervej,2900,27,12.571764,55.724403
46123,Strandagervej,2900,28,12.57134,55.724801
46124,Strandagervej,2900,29,12.57122,55.724514
46492,Strandvejen,2900,97,12.577329,55.722836
46493,Strandvejen,2900,99,12.57706,55.72304
46494,Strandvejen,2900,101,12.577217,55.723046
46495,Strandvejen,2900,117,12.576994,55.724086
46496,Strandvejen,2900,119,12.5762872,55.7248342
47231,Svanemøllevej,2900,33,12.574345,55.722936
47235,Svanemøllevej,2900,41,12.573978,55.723781
47236,Svanemøllevej,2900,41A,12.573953,55.723855
47237,Svanemøllevej,2900,43,12.57416,55.724159
47242,Svanemøllevej,2900,49,12.57411,55.724757
47246,Svanemøllevej,2900,53,12.574064,55.72564
47249,Svanemøllevej,2900,57,12.574001,55.726183
47250,Svanemøllevej,2900,58,12.574909,55.722951
47251,Svanemøllevej,2900,59,12.573982,55.726309
47252,Svanemøllevej,2900,62,12.574847,55.723831
47253,Svanemøllevej,2900,63,12.573828,55.727195
47254,Svanemøllevej,2900,64,12.574772,55.723999
47255,Svanemøllevej,2900,65,12.573813,55.727481
47256,Svanemøllevej,2900,66,12.574806,55.724233
47257,Svanemøllevej,2900,68,12.574652,55.724666
47258,Svanemøllevej,2900,68A,12.574667,55.72478
47259,Svanemøllevej,2900,70,12.574662,55.72508
47260,Svanemøllevej,2900,71,12.573402,55.72841
47261,Svanemøllevej,2900,73,12.573475,55.728584
47262,Svanemøllevej,2900,76,12.574548,55.727045
47263,Svanemøllevej,2900,77,12.573592,55.729074
47264,Svanemøllevej,2900,78,12.574377,55.727228
47265,Svanemøllevej,2900,80,12.574362,55.727439
47266,Svanemøllevej,2900,84,12.574358,55.728272
47267,Svanemøllevej,2900,86,12.574441,55.728441
47268,Svanemøllevej,2900,90,12.574384,55.72879
47269,Svanemøllevej,2900,92,12.574594,55.728957
47270,Svanemøllevej,2900,94,12.574531,55.729141
49015,Tingskiftevej,2900,2,12.574618,55.725499
49016,Tingskiftevej,2900,3,12.575222,55.727022
49017,Tingskiftevej,2900,4,12.574864,55.725829
49018,Tingskiftevej,2900,5,12.575276,55.72728
49019,Tingskiftevej,2900,6,12.575358,55.725938
49020,Tingskiftevej,2900,8,12.57531,55.726276
50229,Tuborgvej,2900,5,12.575659,55.726448
50230,Tuborgvej,2900,7,12.57464,55.726483
50231,Tuborgvej,2900,10,12.573379,55.727255
50232,Tuborgvej,2900,11,12.572093,55.726638
50233,Tuborgvej,2900,13,12.572748,55.726739
50234,Tuborgvej,2900,14,12.57282,55.727402
50235,Tuborgvej,2900,15,12.572648,55.726477
50236,Tuborgvej,2900,16,12.572401,55.727402
50237,Tuborgvej,2900,17,12.572699,55.726231
50238,Tuborgvej,2900,18,12.572056,55.727409
50239,Tuborgvej,2900,19,12.572215,55.726296
50240,Tuborgvej,2900,20,12.571739,55.727507
50241,Tuborgvej,2900,21,12.571497,55.726379
50242,Tuborgvej,2900,22,12.571392,55.727424
50243,Tuborgvej,2900,23,12.571715,55.726598
50244,Tuborgvej,2900,24,12.571079,55.727474
50245,Tuborgvej,2900,25,12.571839,55.726858
50246,Tuborgvej,2900,26,12.571339,55.727642
50247,Tuborgvej,2900,28,12.570787,55.727684
50248,Tuborgvej,2900,30,12.570465,55.727586
50249,Tuborgvej,2900,32,12.569996,55.727557
50250,Tuborgvej,2900,33,12.567019,55.727406
50251,Tuborgvej,2900,44,12.567353,55.72777
50252,Tuborgvej,2900,46,12.567146,55.727834
50253,Tuborgvej,2900,48,12.567267,55.72795
50254,Tuborgvej,2900,54,12.56515,55.728093
50255,Tuborgvej,2900,56,12.564964,55.728011
50256,Tuborgvej,2900,58,12.564742,55.728032
50257,Tuborgvej,2900,60,12.564541,55.728062
50258,Tuborgvej,2900,62,12.564193,55.728098
50259,Tuborgvej,2900,64,12.563955,55.728117
50260,Tuborgvej,2900,66,12.563784,55.728134
50261,Tuborgvej,2900,140,12.5465581,55.723924
50262,Tuborgvej,2900,142,12.546483,55.723796
50263,Tuborgvej,2900,144,12.546254,55.723555
50264,Tuborgvej,2900,146,12.545995,55.723464
50265,Tuborgvej,2900,148,12.546062,55.723293
50266,Tuborgvej,2900,149,12.547326,55.723809
50267,Tuborgvej,2900,151,12.547129,55.723677
50269,Tuborgvej,2900,153,12.546977,55.723495
50270,Tuborgvej,2900,155,12.546641,55.723019
50271,Tuborgvej,2900,157,12.546402,55.722909
53004,Vestagervej,2900,17,12.572459,55.722887
53005,Vestagervej,2900,18,12.573173,55.722142
53006,Vestagervej,2900,26,12.572913,55.723929
53007,Vestagervej,2900,27,12.572457,55.723713
53008,Vestagervej,2900,29,12.572453,55.723911
91456,Agavevej,2900,1,12.575455,55.7406872
91457,Agavevej,2900,3,12.5753464,55.740726
91458,Agavevej,2900,5,12.5752435,55.7407622
91459,Agavevej,2900,7,12.5751455,55.7407973
91460,Agavevej,2900,9,12.5750402,55.7408351
91461,Agavevej,2900,11,12.5749408,55.740869
91462,Agavevej,2900,13,12.574828,55.740908
91463,Agavevej,2900,15,12.5747233,55.7409456
91464,Agavevej,2900,17,12.5746202,55.7409827
91498,Ahlmanns Alle,2900,2,12.5748999,55.7369831
91499,Ahlmanns Alle,2900,4,12.5741589,55.7370181
91500,Ahlmanns Alle,2900,5,12.5731784,55.7367926
91501,Ahlmanns Alle,2900,6,12.573496,55.7374571
