idx,street,postcode,housenumber,lon,lat
1167982,Borgergade,6064,12,9.3100336,55.5590714
1167983,Borgergade,6064,14,9.309684,55.5591043
1167984,Borgergade,6064,14B,9.3095692,55.5591284
1167985,Borgergade,6064,15,9.3077317,55.5582786
1167986,Borgergade,6064,16,9.3092416,55.5590997
1167987,Borgergade,6064,17,9.308135,55.558839
1167988,Borgergade,6064,18,9.3089023,55.5591154
1167989,Borgergade,6064,20,9.3084959,55.5591388
1167990,Borgergade,6064,21,9.3075619,55.5589239
1167991,Borgergade,6064,22,9.3082926,55.5591549
1167992,Borgergade,6064,23,9.3072302,55.5588806
1167993,Borgergade,6064,24,9.3078553,55.559205
1167994,Borgergade,6064,25,9.3069055,55.5588732
1167995,Borgergade,6064,27,9.3065434,55.558897
1167996,Borgergade,6064,28,9.307045,55.559416
1167997,Borgergade,6064,29,9.3061958,55.558858
1167998,Borgergade,6064,30,9.306088,55.559126
1167999,Borgergade,6064,31,9.30588,55.5588732
1168000,Borgergade,6064,32,9.3055218,55.5591036
1168001,Borgergade,6064,33,9.305701,55.558596
1168002,Borgergade,6064,34,9.3051241,55.5590983
1168029,Skovvejen,6064,1,9.3120638,55.559135
1168030,Skovvejen,6064,2A,9.3123535,55.5587423
1168031,Skovvejen,6064,2B,9.3122962,55.5588694
1168032,Skovvejen,6064,2C,9.3125258,55.5588777
1168033,Skovvejen,6064,4,9.312969,55.5588995
1168034,Skovvejen,6064,5,9.3132388,55.5591175
1168035,Skovvejen,6064,6,9.3132972,55.5588934
1168036,Skovvejen,6064,7,9.3135598,55.5591472
1168037,Skovvejen,6064,8,9.3135518,55.5588597
1168038,Skovvejen,6064,9,9.3138838,55.5591231
1168039,Skovvejen,6064,10,9.3140883,55.5588284
1168040,Skovvejen,6064,11,9.3143013,55.5590998
1168041,Skovvejen,6064,13,9.3146527,55.559058
1168042,Skovvejen,6064,15,9.3151348,55.5589903
1168043,Skovvejen,6064,20,9.3171364,55.5582981
1168044,Skovvejen,6064,23,9.3183234,55.5594736
1168045,Skovvejen,6064,25,9.3181,55.558713
1168046,Skovvejen,6064,27,9.3181232,55.5584414
1168047,Skovvejen,6064,33,9.3313152,55.5581963
1168048,Skovvejen,6064,37,9.3317702,55.5548763
1168049,Skovvejen,6064,41,9.3359996,55.5580487
1168050,Skovvejen,6064,43,9.336283,55.559326
1168051,Skovvejen,6064,45,9.3393305,55.5618906
1168052,Skovvejen,6064,47,9.3407051,55.5597877
1168053,Skovvejen,6064,48,9.3397697,55.5553221
1168055,Skovvejen,6064,51,9.346695,55.559785
1168057,Skovvejen,6064,53,9.3470037,55.5617259
1168058,Skovvejen,6064,53B,9.3491079,55.5623396
1168060,Skovvejen,6064,55,9.3499182,55.5597545
1168062,Skovvejen,6064,56,9.362626,55.548247
1168064,Skovvejen,6064,57,9.3482957,55.5587696
1168113,Brunkær,6064,1,9.311629,55.529925
1168116,Brunkær,6064,3,9.309531,55.5297269
1168119,Brunkær,6064,5,9.311812,55.530347
1168120,Brunkær,6064,7,9.3124403,55.5313066
1168122,Brunkær,6064,9,9.3126579,55.5317487
1168123,Brunkær,6064,11,9.312546,55.532527
1168126,Brunkær,6064,13,9.3106224,55.5394189
1168129,Brunkær,6064,15,9.308627,55.5412466
1168130,Brunkær,6064,16,9.311292,55.543376
1168132,Brunkær,6064,17,9.3108942,55.5446695
1168133,Brunkær,6064,18,9.3115776,55.5445946
1168160,Hovedgaden,6064,2,9.3115505,55.5587141
1168161,Hovedgaden,6064,3,9.3123105,55.5585766
1168162,Hovedgaden,6064,4,9.3115728,55.5585441
1168163,Hovedgaden,6064,5,9.3121625,55.5584226
1168164,Hovedgaden,6064,6,9.3116172,55.5583693
1168165,Hovedgaden,6064,7,9.312641,55.5581986
1168166,Hovedgaden,6064,8,9.3116205,55.5582454
1168167,Hovedgaden,6064,9,9.3121048,55.5579244
1168168,Hovedgaden,6064,10,9.3116681,55.558129
1168169,Hovedgaden,6064,11,9.3121464,55.5577361
1168170,Hovedgaden,6064,12,9.3116882,55.5579711
1168171,Hovedgaden,6064,12A,9.311707,55.5578634
1168172,Hovedgaden,6064,14,9.3117478,55.5576416
1168173,Hovedgaden,6064,15,9.3123662,55.5574039
1168174,Hovedgaden,6064,16,9.3116522,55.5573743
1168175,Hovedgaden,6064,17,9.3123227,55.5571978
1168176,Hovedgaden,6064,18,9.3117232,55.5570946
1168177,Hovedgaden,6064,19,9.3123664,55.5569313
1168178,Hovedgaden,6064,20,9.311855,55.556855
1168179,Hovedgaden,6064,21,9.3125681,55.5566861
1168180,Hovedgaden,6064,21A,9.3127694,55.5566842
1168181,Hovedgaden,6064,22,9.3118817,55.5566899
1168182,Hovedgaden,6064,23,9.3124576,55.5564362
1168183,Hovedgaden,6064,24,9.311874,55.5565057
1168184,Hovedgaden,6064,25,9.3124592,55.5562027
1168185,Hovedgaden,6064,26,9.3119036,55.556294
1168186,Hovedgaden,6064,27,9.3124502,55.5560104
1168187,Hovedgaden,6064,27A,9.3132325,55.5559759
1168188,Hovedgaden,6064,28,9.3117417,55.5560828
1168189,Hovedgaden,6064,28A,9.3112551,55.5561479
1168190,Hovedgaden,6064,28B,9.3112673,55.5560748
1168191,Hovedgaden,6064,28C,9.3112764,55.5559111
1168192,Hovedgaden,6064,28D,9.3112843,55.5558497
1168193,Hovedgaden,6064,28E,9.3109029,55.556007
1168194,Hovedgaden,6064,28F,9.3108908,55.5560582
1168195,Hovedgaden,6064,28G,9.3105585,55.5560438
1168196,Hovedgaden,6064,28H,9.3105559,55.5559925
1168197,Hovedgaden,6064,28K,9.3105663,55.5559099
1168198,Hovedgaden,6064,28L,9.3105624,55.5558531
1168199,Hovedgaden,6064,28M,9.3108964,55.555853
1168200,Hovedgaden,6064,28N,9.3108906,55.5559112
1168201,Hovedgaden,6064,29,9.3124749,55.555742
1168202,Hovedgaden,6064,30A,9.3117448,55.5559768
1168203,Hovedgaden,6064,30B,9.3117518,55.5559178
1168204,Hovedgaden,6064,30C,9.3117588,55.5558607
1168205,Hovedgaden,6064,31A,9.3126516,55.5555387
1168206,Hovedgaden,6064,31B,9.3124779,55.555283
1168207,Hovedgaden,6064,32,9.3118731,55.5556109
1168208,Hovedgaden,6064,33,9.3123977,55.5550855
1168209,Hovedgaden,6064,34,9.3118976,55.5553506
1168210,Hovedgaden,6064,35,9.3123198,55.5548054
1168211,Hovedgaden,6064,36,9.3118791,55.5550989
1168212,Hovedgaden,6064,37,9.3122739,55.5546254
1168213,Hovedgaden,6064,39,9.3123613,55.5544438
1168214,Hovedgaden,6064,39B,9.3161741,55.5547484
1168215,Hovedgaden,6064,41,9.319525,55.5532639
1168216,Hovedgaden,6064,43,9.3124503,55.5539136
1168217,Hovedgaden,6064,43B,9.3119967,55.5534605
1168218,Hovedgaden,6064,45,9.312242,55.552717
1168219,Hovedgaden,6064,47,9.3130858,55.5514092
1168220,Hovedgaden,6064,48,9.3111301,55.5479891
1168221,Hovedgaden,6064,49,9.3125116,55.5504618
1168223,Hovedgaden,6064,51,9.3114396,55.5465751
1168270,Lærervej,6064,1,9.312413,55.545905
1168271,Lærervej,6064,2,9.3128511,55.5457736
1168272,Lærervej,6064,3,9.3126824,55.5461494
1168273,Lærervej,6064,4,9.3131074,55.5460184
1168274,Lærervej,6064,5,9.312958,55.5463854
1168275,Lærervej,6064,6,9.3133672,55.5462542
1168276,Lærervej,6064,7,9.313259,55.546657
1168277,Lærervej,6064,8,9.3136513,55.5465262
1168278,Kløvervej,6064,1,9.3129221,55.5507852
1168279,Kløvervej,6064,3,9.313213,55.5507554
1168280,Kløvervej,6064,5,9.3135928,55.5507156
1168281,Kløvervej,6064,6,9.3154503,55.5502378
1168375,Tjørnevænget,6064,1,9.312833,55.5591768
1168376,Tjørnevænget,6064,2,9.3137064,55.559611
1168377,Tjørnevænget,6064,3,9.3126997,55.5591846
1168378,Tjørnevænget,6064,4,9.3142641,55.5595116
1168379,Tjørnevænget,6064,5,9.3125822,55.5591926
1168380,Tjørnevænget,6064,6,9.3144067,55.5597192
1168381,Tjørnevænget,6064,7,9.3124567,55.5592004
1168382,Tjørnevænget,6064,8,9.3141252,55.5598461
1168383,Tjørnevænget,6064,9,9.3128497,55.5593207
1168384,Tjørnevænget,6064,10,9.3136649,55.5598001
1168385,Tjørnevænget,6064,11,9.3128591,55.5593836
1168386,Tjørnevænget,6064,12,9.3136417,55.5601038
1168387,Tjørnevænget,6064,13,9.3128682,55.5594556
1168388,Tjørnevænget,6064,14,9.314066,55.560095
1168391,Tjørnevænget,6064,15,9.3128763,55.5595096
1168392,Tjørnevænget,6064,16A,9.3144151,55.5600981
1168395,Tjørnevænget,6064,16B,9.3144931,55.5603491
1168397,Tjørnevænget,6064,18,9.3141311,55.5603457
1168398,Tjørnevænget,6064,19,9.3131261,55.5597633
1168401,Tjørnevænget,6064,20,9.3137514,55.560351
1168402,Tjørnevænget,6064,21,9.3131734,55.560123
1168404,Tjørnevænget,6064,22,9.3132611,55.5604598
1168406,Tjørnevænget,6064,23,9.3127549,55.5601823
1168407,Tjørnevænget,6064,24,9.3127922,55.5604431
1168487,Bækkelundvej,6064,3,9.2936889,55.5491259
1168489,Bækkelundvej,6064,4,9.2959975,55.5499343
1168490,Bækkelundvej,6064,6,9.3000056,55.5520989
1168491,Bækkelundvej,6064,8,9.2971998,55.5516896
1168492,Hovmosevej,6064,4,9.3229215,55.568523
1168493,Hovmosevej,6064,6,9.3233367,55.5701131
1168494,Hovmosevej,6064,10,9.329694,55.57352
1168495,Hovmosevej,6064,12,9.3257293,55.5747593
1168496,Hovmosevej,6064,18,9.326438,55.5780049
1168497,Hovmosevej,6064,19,9.3243407,55.578391
1168498,Hovmosevej,6064,22,9.3233823,55.5812332
1168499,Hovmosevej,6064,23,9.3186751,55.5793687
1168500,Hovmosevej,6064,25,9.3183351,55.5800934
1168501,Hovmosevej,6064,26,9.3109791,55.5808763
1168502,Hovmosevej,6064,28,9.3094021,55.5815964
1168503,Hovmosevej,6064,32,9.3102002,55.5792048
1168505,Hovmosevej,6064,34,9.305853,55.578527
1168506,Hovmosevej,6064,38,9.3001464,55.5785009
1168508,Hovmosevej,6064,40,9.2987889,55.5779274
1168530,Herredsvejen,6064,3,9.283184,55.5298906
1168531,Herredsvejen,6064,7,9.2832435,55.5295174
1168532,Herredsvejen,6064,8,9.2822585,55.5291187
1168533,Herredsvejen,6064,9,9.2830284,55.5290007
1168534,Herredsvejen,6064,13,9.2840032,55.5280087
1168632,Møllebakken,6064,1,9.3051721,55.558849
1168634,Møllebakken,6064,2,9.3048468,55.5588057
1168637,Møllebakken,6064,3,9.3053425,55.5583582
1168638,Møllebakken,6064,4,9.304886,55.5585329
1168641,Møllebakken,6064,6,9.3049231,55.5583356
1168645,Møllebakken,6064,8,9.3049796,55.5581259
1168667,Knudsbølvej,6064,1,9.3046714,55.5591321
1168668,Knudsbølvej,6064,3,9.3045902,55.5593173
1168669,Knudsbølvej,6064,4,9.3049034,55.5596309
1168670,Knudsbølvej,6064,5,9.3043111,55.5595538
1168671,Knudsbølvej,6064,6,9.304111,55.561536
1168672,Knudsbølvej,6064,7,9.3043609,55.5598785
1168673,Knudsbølvej,6064,8,9.3039885,55.561719
1168674,Knudsbølvej,6064,9,9.3040761,55.5601464
1168675,Knudsbølvej,6064,11,9.3036501,55.5603044
1168676,Knudsbølvej,6064,15,9.3039705,55.5605651
1168677,Knudsbølvej,6064,17,9.3011176,55.5608075
1168678,Knudsbølvej,6064,19,9.3009893,55.5604596
1168679,Knudsbølvej,6064,23,9.2959613,55.5644181
1168680,Knudsbølvej,6064,24,9.3024856,55.5657048
1168681,Knudsbølvej,6064,26,9.3023899,55.5661271
1168682,Knudsbølvej,6064,27,9.2952073,55.5670885
1168683,Knudsbølvej,6064,29,9.2953616,55.5672389
1168684,Knudsbølvej,6064,31,9.2988053,55.5713606
1168685,Knudsbølvej,6064,33,9.2993804,55.571725
1168686,Knudsbølvej,6064,34,9.297919,55.572574
1168687,Knudsbølvej,6064,36,9.2980647,55.574067
1168688,Knudsbølvej,6064,36B,9.3081694,55.5738237
1168689,Knudsbølvej,6064,38,9.2955811,55.5751706
1168690,Knudsbølvej,6064,39,9.2948359,55.5751703
1168691,Knudsbølvej,6064,41,9.2942096,55.5754549
1168692,Knudsbølvej,6064,43,9.2932249,55.5759106
1168693,Knudsbølvej,6064,45,9.2881719,55.5759463
1168694,Knudsbølvej,6064,46,9.2941897,55.5765147
1168695,Knudsbølvej,6064,47,9.2799342,55.5797262
1168696,Knudsbølvej,6064,47A,9.2906939,55.5771151
1168697,Knudsbølvej,6064,49,9.2977542,55.5777834
1168717,Agersbølvej,6064,3,9.2895654,55.5309154
1168718,Agersbølvej,6064,4,9.2959201,55.529479
1168719,Agersbølvej,6064,5,9.3005619,55.5309315
1168721,Agersbølvej,6064,7,9.3066288,55.5291714
1168797,Bytoften,6064,1,9.3096246,55.5548393
1168798,Bytoften,6064,3,9.3102301,55.5551833
1168801,Bytoften,6064,4,9.3109803,55.5551054
1168803,Bytoften,6064,5,9.3099304,55.5551897
1168804,Bytoften,6064,6,9.310756,55.555368
1168807,Bytoften,6064,7,9.3095988,55.5552047
1168808,Bytoften,6064,8,9.310693,55.5556446
1168811,Bytoften,6064,9,9.3092816,55.5552109
1168812,Bytoften,6064,10A,9.3112767,55.5563256
1168814,Bytoften,6064,10B,9.3112716,55.5564076
1168817,Bytoften,6064,10C,9.3112914,55.5564876
1168818,Bytoften,6064,10D,9.3112847,55.5565734
1168821,Bytoften,6064,11,9.3089416,55.5552439
1168822,Bytoften,6064,12,9.3106278,55.5562917
1168824,Bytoften,6064,13,9.3088918,55.5555578
1168827,Bytoften,6064,14,9.3107545,55.5562929
1168828,Bytoften,6064,15,9.3091859,55.5555245
1168830,Bytoften,6064,16,9.3108591,55.5562938
1168832,Bytoften,6064,17,9.309479,55.5555271
1168834,Bytoften,6064,18,9.310975,55.5562858
1168836,Bytoften,6064,19,9.3098788,55.5555126
1168838,Bytoften,6064,20,9.3109753,55.5565104
1168840,Bytoften,6064,21,9.3101595,55.5555061
1168842,Bytoften,6064,22,9.3108627,55.5565094
1168844,Bytoften,6064,23,9.3101408,55.556018
1168846,Bytoften,6064,24,9.3107405,55.5565173
1168849,Bytoften,6064,25,9.3097679,55.5560327
1168851,Bytoften,6064,26,9.3106296,55.5565164
1168853,Bytoften,6064,27,9.3093811,55.5560383
1168856,Bytoften,6064,29,9.309018,55.556044
1168860,Bytoften,6064,31,9.3087372,55.5561108
1168861,Bytoften,6064,33,9.3087548,55.5564523
1168863,Bytoften,6064,35,9.3087929,55.5566817
1168865,Bytoften,6064,37,9.3093863,55.5566573
1168867,Bytoften,6064,39,9.3094529,55.5564252
1168870,Bytoften,6064,41,9.3098207,55.5564221
1168872,Bytoften,6064,43,9.3101504,55.5564196
1168874,Bytoften,6064,45,9.3101148,55.5566196
1168944,Bølling Skovvej,6064,1,9.3241242,55.5669559
1168948,Bølling Skovvej,6064,5,9.3314716,55.5666241
1168951,Bølling Skovvej,6064,6,9.3354518,55.5655712
1168953,Bølling Skovvej,6064,8,9.334655,55.566853
1168958,Bølling Skovvej,6064,9,9.3338554,55.5686577
1168960,Bølling Skovvej,6064,12,9.3345545,55.5698486
1168964,Bølling Skovvej,6064,13,9.3335886,55.5702769
1168967,Bølling Skovvej,6064,16,9.3376555,55.5715218
1168969,Bølling Skovvej,6064,17,9.3355362,55.5722152
1168974,Bølling Skovvej,6064,21,9.3363451,55.574229
1168976,Bølling Skovvej,6064,23,9.3369299,55.5751916
1168992,Egholt Skovvej,6064,3,9.2807238,55.5320541
1168993,Egholt Skovvej,6064,7,9.2759681,55.5362999
1168994,Egholt Skovvej,6064,8,9.2766977,55.5365491
1168995,Egholt Skovvej,6064,10,9.2761061,55.5389944
1168996,Egholt Skovvej,6064,11,9.2758541,55.5384927
1168997,Egholt Skovvej,6064,11B,9.2725805,55.5414877
1168998,Egholt Skovvej,6064,11C,9.2738951,55.5395898
1168999,Egholt Skovvej,6064,12,9.2760968,55.5403365
1169000,Egholt Skovvej,6064,13,9.275184,55.540635
1169001,Egholt Skovvej,6064,13B,9.2726133,55.5429622
1169002,Egholt Skovvej,6064,14,9.2760017,55.5443315
1169003,Egholt Skovvej,6064,15,9.2744935,55.5465152
1169023,Hønsemosen,6064,3,9.2921084,55.5428144
1169024,Hønsemosen,6064,4,9.2940155,55.5425439
1169025,Hønsemosen,6064,6,9.295065,55.5433797
1169026,Hønsemosen,6064,7,9.2952233,55.5439561
1169027,Hønsemosen,6064,9,9.3002159,55.5441253
1169028,Hønsemosen,6064,11,9.302479,55.545363
1169029,Hønsemosen,6064,12,9.3082619,55.5452123
1169030,Hønsemosen,6064,13,9.2988105,55.5478598
1169031,Hønsemosen,6064,16,9.310094,55.5456596
1169032,Hønsemosen,6064,18,9.3108055,55.5458904
1169094,Bøllingvej,6064,2,9.3121818,55.5595753
1169095,Bøllingvej,6064,2A,9.312031,55.559349
1169096,Bøllingvej,6064,4,9.3121113,55.5597212
1169097,Bøllingvej,6064,5,9.310841,55.5598017
1169098,Bøllingvej,6064,6,9.3120532,55.5599893
1169099,Bøllingvej,6064,7,9.3115605,55.5596346
1169100,Bøllingvej,6064,8,9.312042,55.560207
1169101,Bøllingvej,6064,9,9.311606,55.559825
1169102,Bøllingvej,6064,10,9.3120616,55.5603819
1169103,Bøllingvej,6064,11,9.3116397,55.5600404
1169104,Bøllingvej,6064,12,9.3120318,55.5605434
1169105,Bøllingvej,6064,12B,9.314399,55.560635
1169106,Bøllingvej,6064,13,9.3116316,55.5602209
1169108,Bøllingvej,6064,14,9.3120437,55.5607447
1169111,Bøllingvej,6064,15,9.3116082,55.5606142
1169113,Bøllingvej,6064,16,9.3120478,55.5609469
1169115,Bøllingvej,6064,18,9.3120372,55.5611588
1169117,Bøllingvej,6064,21,9.3108621,55.5615267
1169119,Bøllingvej,6064,23,9.314373,55.5667784
1169120,Bøllingvej,6064,24,9.3132082,55.5610576
1169123,Bøllingvej,6064,25,9.3121292,55.5622609
1169124,Bøllingvej,6064,26,9.3192205,55.562754
1169125,Bøllingvej,6064,28,9.319549,55.564688
1169128,Bøllingvej,6064,29,9.3186872,55.5661721
1169218,Vangevej,6064,2,9.3230287,55.519909
1169221,Vangevej,6064,3,9.3276544,55.5240204
1169223,Vangevej,6064,5,9.3279592,55.5221634
1169225,Vangevej,6064,7,9.3291983,55.5188843
1169280,Vestermarksvej,6064,1,9.3045729,55.5587961
1169281,Vestermarksvej,6064,2,9.3041482,55.5589657
1169282,Vestermarksvej,6064,4,9.3038327,55.558909
1169283,Vestermarksvej,6064,6,9.3035229,55.5588794
1169284,Vestermarksvej,6064,8,9.3028478,55.5588634
1169285,Vestermarksvej,6064,8A,9.3028619,55.558948
1169286,Vestermarksvej,6064,8B,9.3032625,55.558846
1169287,Vestermarksvej,6064,10A,9.3024292,55.5588229
1169290,Vestermarksvej,6064,10B,9.3015315,55.5586713
1169291,Vestermarksvej,6064,10C,9.3008339,55.5585339
1169293,Vestermarksvej,6064,10D,9.3000377,55.5584337
1169294,Vestermarksvej,6064,10E,9.2993955,55.5583721
1169296,Vestermarksvej,6064,15,9.293786,55.553517
1169298,Vestermarksvej,6064,16,9.289576,55.5586647
1169299,Vestermarksvej,6064,19,9.2896648,55.5560432
1169302,Vestermarksvej,6064,21,9.287412,55.555439
1169303,Vestermarksvej,6064,22,9.2779294,55.5581567
1169305,Vestermarksvej,6064,26,9.2831834,55.5549367
1169306,Vestermarksvej,6064,29,9.2762904,55.5494395
1169318,Christian Jensens Vej,6064,1,9.3140304,55.5585728
1169319,Christian Jensens Vej,6064,3,9.3139842,55.5583487
1169320,Christian Jensens Vej,6064,4,9.31348,55.55851
1169321,Christian Jensens Vej,6064,5,9.3139354,55.5581073
1169322,Christian Jensens Vej,6064,6,9.3134391,55.5582235
1169323,Christian Jensens Vej,6064,7,9.313897,55.557834
1169324,Christian Jensens Vej,6064,8,9.3134034,55.5580339
1169325,Christian Jensens Vej,6064,10,9.3133772,55.5577694
1169326,Christian Jensens Vej,6064,11,9.3137713,55.5572508
1169327,Christian Jensens Vej,6064,12,9.3133246,55.5575395
1169328,Christian Jensens Vej,6064,13,9.3137216,55.5569864
1169329,Christian Jensens Vej,6064,14,9.3132227,55.5573212
1169330,Christian Jensens Vej,6064,15,9.3137954,55.5567792
1169331,Christian Jensens Vej,6064,16,9.3132318,55.5570394
1169332,Christian Jensens Vej,6064,18,9.313449,55.556739
1169405,Lejrskovvej,6064,31,9.3220315,55.5194242
1169406,Lejrskovvej,6064,33,9.322062,55.519637
1169409,Lejrskovvej,6064,35,9.3215853,55.5197653
1169411,Lejrskovvej,6064,35A,9.3214125,55.5195958
1169412,Lejrskovvej,6064,37,9.3217946,55.5203996
1169415,Lejrskovvej,6064,38,9.3223556,55.5204404
1169416,Lejrskovvej,6064,39,9.3179509,55.5207147
1169419,Lejrskovvej,6064,39B,9.321895,55.521877
1169421,Lejrskovvej,6064,40,9.3223152,55.5215863
1169422,Lejrskovvej,6064,41,9.3217155,55.5222728
1169425,Lejrskovvej,6064,42,9.3223841,55.522496
1169426,Lejrskovvej,6064,43,9.3165687,55.5228712
1169430,Lejrskovvej,6064,45,9.3213337,55.5224546
