idx,street,postcode,housenumber,lon,lat
337606,Bragesvej,5200,14,10.343174,55.390213
337607,Bragesvej,5200,15,10.343597,55.39028
337608,Bragesvej,5200,16,10.343051,55.390325
337609,Bragesvej,5200,17,10.343492,55.39039
337610,Bragesvej,5200,18,10.342946,55.390456
337611,Bragesvej,5200,19,10.343385,55.3905
337612,Bragesvej,5200,20,10.342824,55.39057
337613,Bragesvej,5200,21,10.343258,55.390603
337614,Bragesvej,5200,22,10.342663,55.39072
337615,Bragesvej,5200,23,10.343134,55.390726
337616,Bragesvej,5200,24,10.342538,55.390845
337617,Bragesvej,5200,25,10.343003,55.39086
337618,Bragesvej,5200,26,10.34234,55.391052
337619,Bragesvej,5200,27,10.342887,55.390997
337620,Bragesvej,5200,29,10.342706,55.391139
337621,Bragesvej,5200,31,10.342615,55.391268
337622,Brammingevej,5200,1,10.332837,55.395273
337623,Brammingevej,5200,3,10.332507,55.395258
337624,Brammingevej,5200,5,10.332153,55.395265
337625,Brammingevej,5200,7,10.331833,55.395256
337626,Brammingevej,5200,8,10.333126,55.394919
337627,Brammingevej,5200,9,10.331518,55.395244
337628,Brammingevej,5200,10,10.332414,55.394974
337629,Brammingevej,5200,11,10.331204,55.395234
337630,Brammingevej,5200,12,10.332183,55.394954
337631,Brammingevej,5200,13,10.330919,55.395224
337632,Brammingevej,5200,14,10.33194,55.394942
337633,Brammingevej,5200,15,10.330597,55.395213
337634,Brammingevej,5200,16,10.33171,55.394907
337635,Brammingevej,5200,18,10.331467,55.394897
337636,Brammingevej,5200,20,10.331233,55.394886
337637,Brammingevej,5200,21,10.329701,55.39522
337638,Brammingevej,5200,22,10.331001,55.394878
337639,Brammingevej,5200,24,10.330722,55.394879
337640,Brammingevej,5200,26,10.330513,55.39487
337641,Brammingevej,5200,28,10.329906,55.394853
337642,Brammingevej,5200,30,10.329712,55.394947
337643,Brammingevej,5200,32,10.329467,55.39491
337644,Brammingevej,5200,34,10.329257,55.395
338932,Brørupvænget,5200,1,10.331106,55.397796
338933,Brørupvænget,5200,2,10.331106,55.398147
338934,Brørupvænget,5200,3,10.331094,55.397713
338935,Brørupvænget,5200,4,10.331483,55.398084
338936,Brørupvænget,5200,5,10.331087,55.397612
338937,Brørupvænget,5200,6,10.331817,55.39806
338938,Brørupvænget,5200,7,10.331716,55.397759
338939,Brørupvænget,5200,8,10.332153,55.398048
338940,Brørupvænget,5200,9,10.331697,55.397665
338941,Brørupvænget,5200,10,10.332471,55.398033
338942,Brørupvænget,5200,11,10.331678,55.397571
338943,Brørupvænget,5200,12,10.332779,55.397987
338944,Brørupvænget,5200,13,10.331678,55.397488
338945,Brørupvænget,5200,14,10.33308,55.398076
338946,Brørupvænget,5200,15,10.332333,55.397733
338947,Brørupvænget,5200,16,10.333391,55.397989
338948,Brørupvænget,5200,17,10.332326,55.397657
338949,Brørupvænget,5200,18,10.333703,55.397967
338950,Brørupvænget,5200,19,10.332306,55.397548
338951,Brørupvænget,5200,20,10.334007,55.397952
338952,Brørupvænget,5200,21,10.332287,55.397465
338953,Brørupvænget,5200,22,10.334305,55.397948
338954,Brørupvænget,5200,23,10.332281,55.397368
338955,Brørupvænget,5200,25,10.332948,55.397711
338956,Brørupvænget,5200,26,10.334474,55.397746
338957,Brørupvænget,5200,27,10.332929,55.397616
338958,Brørupvænget,5200,29,10.332916,55.39753
338959,Brørupvænget,5200,31,10.332909,55.397443
338960,Brørupvænget,5200,33,10.332896,55.397363
338961,Brørupvænget,5200,35,10.332883,55.397258
338962,Brørupvænget,5200,37,10.333552,55.397692
338963,Brørupvænget,5200,39,10.333538,55.39759
338964,Brørupvænget,5200,41,10.333525,55.397503
338965,Brørupvænget,5200,43,10.333519,55.39742
338966,Brørupvænget,5200,45,10.3335,55.397323
338967,Brørupvænget,5200,47,10.333487,55.397243
338968,Brørupvænget,5200,49,10.333474,55.397149
338969,Brørupvænget,5200,51,10.334173,55.397651
338970,Brørupvænget,5200,53,10.334154,55.39756
338971,Brørupvænget,5200,55,10.334135,55.397466
338972,Brørupvænget,5200,57,10.334135,55.397387
338973,Brørupvænget,5200,59,10.334122,55.397293
338974,Brørupvænget,5200,61,10.334096,55.397202
338975,Brørupvænget,5200,63,10.334064,55.397112
338976,Brørupvænget,5200,65,10.334045,55.397018
338977,Brørupvænget,5200,67,10.3342025,55.3969596
339358,Bystævnevej,5200,2,10.344775,55.395661
339359,Bystævnevej,5200,3,10.34687,55.394292
339360,Bystævnevej,5200,4,10.344298,55.396043
339361,Bystævnevej,5200,5,10.346042,55.394915
339362,Bystævnevej,5200,16,10.342784,55.396984
339363,Bystævnevej,5200,18,10.342538,55.397135
339364,Bystævnevej,5200,20,10.342374,55.397261
339365,Bystævnevej,5200,21,10.342352,55.397761
339366,Bystævnevej,5200,23,10.34237,55.397952
339367,Bystævnevej,5200,25,10.341982,55.398001
339368,Bystævnevej,5200,26,10.341008,55.398139
339369,Bystævnevej,5200,26A,10.340689,55.398107
339370,Bystævnevej,5200,27,10.342,55.398198
339371,Bystævnevej,5200,29,10.341612,55.39824
339372,Bystævnevej,5200,31,10.341626,55.398439
339373,Bystævnevej,5200,33,10.34124,55.398487
339374,Bystævnevej,5200,35,10.341255,55.398682
339375,Bystævnevej,5200,37,10.340869,55.398732
339376,Bystævnevej,5200,39,10.340886,55.398925
339377,Bystævnevej,5200,41,10.340498,55.398973
339378,Bystævnevej,5200,43,10.340509,55.39916
339379,Bystævnevej,5200,45,10.340142,55.399208
339380,Bystævnevej,5200,47,10.340143,55.399312
339381,Bystævnevej,5200,49,10.340152,55.399445
339382,Bystævnevej,5200,51,10.340165,55.399573
339383,Bystævnevej,5200,53,10.340168,55.399708
339384,Bystævnevej,5200,55,10.340175,55.399865
339385,Bystævnevej,5200,57,10.340099,55.400038
339386,Bystævnevej,5200,59,10.340099,55.400159
339947,Bøgevej,5200,1,10.260547,55.39898
339948,Bøgevej,5200,2,10.260456,55.3995
339949,Bøgevej,5200,3,10.260692,55.399255
339950,Bøgevej,5200,7,10.260929,55.399551
339951,Bøgevej,5200,9,10.261694,55.399995
339952,Bøgevej,5200,20,10.261587,55.401595
339953,Bøgevej,5200,24,10.261206,55.401867
339954,Bøgevej,5200,26,10.261343,55.402039
339955,Bøgevej,5200,28,10.261367,55.402181
339956,Bøgevej,5200,30,10.261354,55.402341
339957,Bøgevej,5200,32,10.261425,55.402601
339958,Bøgevej,5200,39,10.261775,55.403661
341145,Christmas Møllers Vej,5200,2,10.355842,55.394403
341146,Christmas Møllers Vej,5200,3,10.355988,55.394774
341147,Christmas Møllers Vej,5200,7,10.355448,55.394889
341148,Christmas Møllers Vej,5200,9,10.355211,55.394989
341149,Christmas Møllers Vej,5200,23,10.352539,55.396281
341150,Christmas Møllers Vej,5200,25,10.352032,55.396242
343089,Dybdevej,5200,2A,10.348241,55.390221
343090,Dybdevej,5200,2B,10.347866,55.390373
343091,Dybdevej,5200,4,10.347597,55.390468
343092,Dybdevej,5200,6,10.34736,55.39053
343093,Dybdevej,5200,8,10.346668,55.390472
343094,Dybdevej,5200,9,10.346985,55.390986
343095,Dybdevej,5200,10,10.346581,55.390573
343096,Dybdevej,5200,11,10.346754,55.390993
343097,Dybdevej,5200,13,10.34655,55.391044
343098,Dybdevej,5200,14,10.346333,55.390807
343099,Dybdevej,5200,15,10.346315,55.391104
343100,Dybdevej,5200,16,10.346088,55.390873
343101,Dybdevej,5200,17,10.346155,55.391154
343102,Dybdevej,5200,18,10.345717,55.390956
343103,Dybdevej,5200,19,10.345952,55.391205
343104,Dybdevej,5200,20,10.345499,55.390993
343105,Dybdevej,5200,21,10.345723,55.391252
343106,Dybdevej,5200,22,10.345248,55.391066
343107,Dybdevej,5200,23,10.34551,55.391312
343108,Dybdevej,5200,24,10.345013,55.391142
343109,Dybdevej,5200,25,10.345303,55.391375
343110,Dybdevej,5200,26,10.34462,55.391267
343111,Dybdevej,5200,27,10.345058,55.391452
343112,Dybdevej,5200,28,10.344329,55.391364
343113,Dybdevej,5200,29,10.344115,55.391754
343114,Dybdevej,5200,30,10.344004,55.391435
343115,Dybdevej,5200,33,10.343505,55.391941
343116,Dybdevej,5200,34,10.343685,55.391571
343117,Dybdevej,5200,35,10.343288,55.392013
343118,Dybdevej,5200,36,10.343459,55.391637
343119,Dybdevej,5200,37,10.343071,55.392081
343120,Dybdevej,5200,38,10.343306,55.391702
343121,Dybdevej,5200,39,10.342872,55.392146
343122,Dybdevej,5200,40,10.343093,55.39177
343123,Dybdevej,5200,41,10.342464,55.392298
343124,Dybdevej,5200,42,10.34277,55.391858
343125,Dybdevej,5200,43,10.342233,55.392375
343126,Dybdevej,5200,44,10.342347,55.391992
343127,Dybdevej,5200,45,10.342014,55.39254
343128,Dybdevej,5200,46,10.342013,55.392103
343129,Dybdevej,5200,47,10.341868,55.392692
343972,Egevej,5200,1,10.264641,55.40438
343973,Egevej,5200,2,10.264376,55.404574
343974,Egevej,5200,3,10.264839,55.404531
343975,Egevej,5200,4,10.264014,55.404658
343976,Egevej,5200,5,10.264909,55.404686
343977,Egevej,5200,6,10.263799,55.404701
343978,Egevej,5200,7,10.264977,55.40483
343979,Egevej,5200,8,10.263523,55.404751
343980,Egevej,5200,9,10.265043,55.404982
343981,Egevej,5200,10,10.263255,55.404822
343982,Egevej,5200,12,10.263475,55.405007
343983,Egevej,5200,13,10.265195,55.405315
343984,Egevej,5200,14,10.263818,55.40493
343985,Egevej,5200,15,10.265231,55.405505
343986,Egevej,5200,16,10.264081,55.404916
343987,Egevej,5200,17,10.265216,55.405694
343988,Egevej,5200,18,10.264553,55.404949
343989,Egevej,5200,20,10.264651,55.405173
343990,Egevej,5200,22,10.264226,55.405249
343991,Egevej,5200,23,10.265444,55.405964
343992,Egevej,5200,24,10.263824,55.405356
343993,Egevej,5200,25,10.265509,55.406166
343994,Egevej,5200,26,10.26408,55.405486
343995,Egevej,5200,27,10.265592,55.406342
343996,Egevej,5200,28,10.264407,55.405484
343997,Egevej,5200,29,10.265708,55.406505
343998,Egevej,5200,30,10.264777,55.405492
343999,Egevej,5200,31,10.265917,55.406682
344000,Egevej,5200,32,10.265063,55.406081
344001,Egevej,5200,33,10.265834,55.40687
344002,Egevej,5200,35,10.265922,55.407024
344003,Egevej,5200,36,10.265182,55.406298
344004,Egevej,5200,37,10.265999,55.407172
344005,Egevej,5200,38,10.265238,55.406532
344006,Egevej,5200,39,10.266064,55.407344
344007,Egevej,5200,40,10.265341,55.406673
344008,Egevej,5200,41,10.26613,55.407494
344009,Egevej,5200,42,10.265426,55.406839
344010,Egevej,5200,43,10.266205,55.407661
344011,Egevej,5200,44,10.265503,55.40701
344012,Egevej,5200,45,10.26636,55.407859
344013,Egevej,5200,46,10.265553,55.407167
344014,Egevej,5200,48,10.265638,55.407321
344015,Egevej,5200,50,10.265741,55.407493
344016,Egevej,5200,52,10.265795,55.407655
344017,Egevej,5200,54,10.265823,55.40782
344018,Egevej,5200,56,10.265965,55.408056
344403,Ejlstrupløkken,5200,5,10.26701,55.407192
344404,Ejlstrupløkken,5200,6,10.2674,55.406789
344405,Ejlstrupløkken,5200,7,10.26712,55.407001
344406,Ejlstrupløkken,5200,8,10.26728,55.40636
344407,Ejlstrupløkken,5200,9,10.266787,55.406821
344408,Ejlstrupløkken,5200,10,10.267659,55.406359
344409,Ejlstrupløkken,5200,11,10.266659,55.406605
344410,Ejlstrupløkken,5200,12,10.268034,55.406315
344411,Ejlstrupløkken,5200,13,10.266726,55.406389
344412,Ejlstrupløkken,5200,14,10.268286,55.406246
344413,Ejlstrupløkken,5200,15,10.266529,55.406211
344414,Ejlstrupløkken,5200,16,10.268265,55.406038
344415,Ejlstrupløkken,5200,18,10.267859,55.406021
344416,Ejlstrupløkken,5200,20,10.267422,55.406134
344417,Ejlstrupløkken,5200,22,10.267091,55.406185
344418,Ejlstrupvej,5200,40,10.291759,55.398477
344419,Ejlstrupvej,5200,41,10.289762,55.398721
344420,Ejlstrupvej,5200,49,10.290865,55.401097
344421,Ejlstrupvej,5200,57,10.286778,55.398498
344422,Ejlstrupvej,5200,60,10.288055,55.398212
344423,Ejlstrupvej,5200,66,10.286741,55.398182
344424,Ejlstrupvej,5200,75,10.284135,55.399826
344425,Ejlstrupvej,5200,80,10.284515,55.398265
344426,Ejlstrupvej,5200,86,10.281442,55.39884
344427,Ejlstrupvej,5200,90,10.28266,55.39948
344428,Ejlstrupvej,5200,90B,10.2832,55.399435
344429,Ejlstrupvej,5200,95,10.282212,55.402301
344430,Ejlstrupvej,5200,99,10.286756,55.40452
344431,Ejlstrupvej,5200,100,10.282284,55.400342
344432,Ejlstrupvej,5200,103,10.281518,55.402794
344433,Ejlstrupvej,5200,117,10.279474,55.403806
344434,Ejlstrupvej,5200,120,10.279858,55.402289
344435,Ejlstrupvej,5200,122,10.280252,55.403073
344436,Ejlstrupvej,5200,125,10.280934,55.404532
344437,Ejlstrupvej,5200,126,10.279728,55.40293
344438,Ejlstrupvej,5200,130,10.279585,55.403293
344439,Ejlstrupvej,5200,135,10.282758,55.40441
344440,Ejlstrupvej,5200,140,10.278731,55.403887
344441,Ejlstrupvej,5200,141,10.279243,55.404067
344442,Ejlstrupvej,5200,145,10.278734,55.404467
344443,Ejlstrupvej,5200,146,10.277382,55.403772
344444,Ejlstrupvej,5200,147,10.278654,55.40474
344445,Ejlstrupvej,5200,148,10.277803,55.404136
344446,Ejlstrupvej,5200,150,10.277276,55.404234
344447,Ejlstrupvej,5200,156,10.275884,55.40436
344448,Ejlstrupvej,5200,157,10.277141,55.406249
344449,Ejlstrupvej,5200,158,10.275455,55.404322
344450,Ejlstrupvej,5200,159,10.277019,55.406967
344451,Ejlstrupvej,5200,162,10.275145,55.404266
344452,Ejlstrupvej,5200,163,10.275645,55.404632
344453,Ejlstrupvej,5200,165,10.275389,55.404643
344454,Ejlstrupvej,5200,167,10.275159,55.404803
344455,Ejlstrupvej,5200,169,10.274657,55.404821
344456,Ejlstrupvej,5200,171,10.27416,55.404842
344457,Ejlstrupvej,5200,175,10.273664,55.405127
344458,Ejlstrupvej,5200,179,10.273426,55.40535
344459,Ejlstrupvej,5200,181A,10.273191,55.405325
344460,Ejlstrupvej,5200,181B,10.273144,55.405509
344461,Ejlstrupvej,5200,183A,10.273228,55.405711
344462,Ejlstrupvej,5200,183B,10.273109,55.405976
344463,Ejlstrupvej,5200,185,10.272767,55.405388
344464,Ejlstrupvej,5200,201,10.272002,55.406934
344465,Ejlstrupvej,5200,210,10.268744,55.407071
344466,Ejlstrupvej,5200,211,10.269664,55.407343
344467,Ejlstrupvej,5200,213,10.270182,55.40742
344468,Ejlstrupvej,5200,215,10.269313,55.407728
344469,Ejlstrupvej,5200,215B,10.2701,55.407653
344470,Ejlstrupvej,5200,215C,10.270448,55.40756
344471,Ejlstrupvej,5200,217,10.268896,55.407566
344472,Ejlstrupvej,5200,218,10.268013,55.407505
344473,Ejlstrupvej,5200,219,10.26854,55.407711
344474,Ejlstrupvej,5200,220,10.267649,55.407629
344475,Ejlstrupvej,5200,221,10.268249,55.407762
344476,Ejlstrupvej,5200,222,10.267308,55.407738
344477,Ejlstrupvej,5200,223,10.267996,55.407872
344478,Ejlstrupvej,5200,224,10.266968,55.407797
344479,Ejlstrupvej,5200,225,10.267542,55.407999
344480,Ejlstrupvej,5200,226,10.266679,55.407892
344481,Ejlstrupvej,5200,227,10.267302,55.408032
344482,Ejlstrupvej,5200,229,10.266825,55.408342
344483,Ejlstrupvej,5200,232,10.265694,55.40818
344484,Ejlstrupvej,5200,233,10.265972,55.408444
344485,Ejlstrupvej,5200,234,10.265406,55.408252
344486,Ejlstrupvej,5200,235,10.26571,55.408486
344487,Ejlstrupvej,5200,237,10.265304,55.408597
344488,Ejlstrupvej,5200,239,10.265049,55.408618
344489,Ejlstrupvej,5200,240,10.264509,55.408481
344490,Ejlstrupvej,5200,243,10.264304,55.408756
344491,Ejlstrupvej,5200,245,10.264163,55.408874
344492,Ejlstrupvænget,5200,1,10.268346,55.408234
344493,Ejlstrupvænget,5200,2,10.267796,55.408241
344494,Ejlstrupvænget,5200,3,10.268662,55.408172
344495,Ejlstrupvænget,5200,4,10.267682,55.408475
344496,Ejlstrupvænget,5200,5,10.268874,55.408065
344558,Ellegårdvej,5200,12,10.308671,55.390531
344559,Ellegårdvej,5200,25,10.308128,55.389228
344560,Ellegårdvej,5200,41,10.305588,55.388574
344561,Ellegårdvej,5200,45,10.305389,55.388535
344562,Ellegårdvej,5200,47,10.305288,55.388783
344603,Ellekratvej,5200,1A,10.262015,55.404187
344604,Ellekratvej,5200,1C,10.26231,55.40414
344605,Ellekratvej,5200,1D,10.262472,55.404115
344606,Ellekratvej,5200,2C,10.262963,55.404344
344607,Ellekratvej,5200,3,10.262724,55.404052
344608,Ellekratvej,5200,4,10.263237,55.404297
344609,Ellekratvej,5200,5,10.26299,55.404044
344610,Ellekratvej,5200,6,10.263519,55.404248
344611,Ellekratvej,5200,7,10.263267,55.403993
344612,Ellekratvej,5200,8,10.263817,55.404192
344613,Ellekratvej,5200,9,10.2635,55.403911
344614,Ellekratvej,5200,10,10.264094,55.404184
344615,Ellekratvej,5200,11,10.263769,55.403862
344616,Ellekratvej,5200,12,10.264628,55.404077
344617,Ellekratvej,5200,13,10.264033,55.403816
344618,Ellekratvej,5200,14,10.264836,55.404011
344619,Ellekratvej,5200,15,10.26434,55.403774
344620,Ellekratvej,5200,16,10.265654,55.403844
344621,Ellekratvej,5200,17,10.264577,55.403765
344622,Ellekratvej,5200,18,10.265514,55.403866
344623,Ellekratvej,5200,19,10.264743,55.403669
344624,Ellekratvej,5200,20,10.265234,55.403892
344625,Ellekratvej,5200,21,10.26518,55.403708
344626,Ellekratvej,5200,22,10.265292,55.404017
344627,Ellekratvej,5200,23,10.265507,55.40363
344628,Ellekratvej,5200,24,10.265339,55.404127
344629,Ellekratvej,5200,25,10.26495,55.403357
344630,Ellekratvej,5200,26,10.265398,55.404252
344631,Ellekratvej,5200,27,10.265346,55.403273
344632,Ellekratvej,5200,28,10.265777,55.404048
344633,Ellekratvej,5200,29,10.265973,55.403378
344634,Ellekratvej,5200,30,10.265783,55.404177
344635,Ellekratvej,5200,32,10.265778,55.404279
344636,Ellekratvej,5200,33,10.266441,55.403373
344637,Ellekratvej,5200,34,10.265782,55.404409
344638,Ellekratvej,5200,35,10.266676,55.403474
344639,Ellekratvej,5200,36,10.265449,55.404359
344640,Ellekratvej,5200,38,10.265506,55.404485
344641,Ellekratvej,5200,40,10.265634,55.404748
344642,Ellekratvej,5200,42,10.265688,55.404872
344643,Ellekratvej,5200,44,10.265738,55.40498
344644,Ellekratvej,5200,45,10.267073,55.403891
344645,Ellekratvej,5200,46,10.265798,55.405105
344646,Ellekratvej,5200,47,10.267229,55.403867
344647,Ellekratvej,5200,48,10.266084,55.405056
344648,Ellekratvej,5200,49,10.267291,55.404033
344649,Ellekratvej,5200,50,10.266085,55.404921
344650,Ellekratvej,5200,51,10.267289,55.404167
344651,Ellekratvej,5200,52,10.266144,55.404775
344652,Ellekratvej,5200,53,10.267315,55.404266
344653,Ellekratvej,5200,54,10.265918,55.40481
344654,Ellekratvej,5200,55,10.267314,55.404399
344655,Ellekratvej,5200,57,10.267249,55.404618
344656,Ellekratvej,5200,59,10.26742,55.404616
344657,Ellekratvej,5200,60,10.266595,55.403902
344658,Ellekratvej,5200,61,10.267256,55.404816
344659,Ellekratvej,5200,62,10.266452,55.403925
344660,Ellekratvej,5200,63,10.267406,55.404815
344661,Ellekratvej,5200,64,10.266689,55.404095
344662,Ellekratvej,5200,66,10.266538,55.40412
344663,Ellekratvej,5200,68,10.266779,55.404268
344664,Ellekratvej,5200,70,10.266785,55.4044
344665,Ellekratvej,5200,72,10.266787,55.404647
344666,Ellekratvej,5200,74,10.266635,55.404648
344667,Ellekratvej,5200,76,10.266704,55.404821
344668,Ellekratvej,5200,78,10.266706,55.404956
344669,Ellekratvej,5200,80,10.266956,55.405014
344670,Ellekratvej,5200,82,10.267105,55.405015
344959,Elmelundhaven,5200,2,10.334278,55.388254
344960,Elmelundhaven,5200,4,10.334089,55.387854
344961,Elmelundhaven,5200,5,10.333003,55.387788
344962,Elmelundhaven,5200,8,10.333468,55.387488
344963,Elmelundhaven,5200,9,10.332312,55.387426
344964,Elmelundhaven,5200,11,10.332309,55.387112
344965,Elmelundhaven,5200,13,10.332497,55.386699
344966,Elmelundhaven,5200,15,10.332214,55.386519
344967,Elmelundhaven,5200,17,10.332057,55.386209
344968,Elmelundhaven,5200,19,10.331785,55.385992
344969,Elmelundhaven,5200,20,10.332774,55.386374
344970,Elmelundhaven,5200,22,10.33269,55.386027
344971,Elmelundhaven,5200,26,10.332785,55.385289
344972,Elmelundsvej,5200,4,10.330147,55.392371
344973,Elmelundsvej,5200,4B,10.332179,55.391321
344974,Elmelundsvej,5200,6,10.33125,55.391847
344975,Elmelundsvej,5200,8,10.331251,55.391756
344976,Elmelundsvej,5200,10,10.331478,55.38928
344977,Elmelundsvej,5200,10B,10.330426,55.389479
344978,Elmelundsvej,5200,12,10.329525,55.387663
344979,Elmelundsvej,5200,14,10.328466,55.388437
344980,Elmelundsvej,5200,15,10.329358,55.391334
344981,Elmelundsvej,5200,24,10.326722,55.387439
344982,Elmelundsvej,5200,25,10.326362,55.387704
344983,Elmelundsvej,5200,47,10.323668,55.385191
344984,Elmelundsvej,5200,49,10.321581,55.38331
344985,Elmelundsvej,5200,62,10.322115,55.382857
344986,Elmelundsvej,5200,64,10.324824,55.380721
344987,Elmelundsvej,5200,66,10.32166,55.381893
344988,Elmelundsvej,5200,85,10.315051,55.382803
344989,Elmelundsvej,5200,95T,10.310135,55.381224
344990,Elmelundsvej,5200,101,10.308468,55.381348
344991,Elmelundsvej,5200,103,10.308086,55.3814
