idx,street,postcode,housenumber,lon,lat
917789,Langeskov Centret,5550,27,10.587606,55.360559
917790,Langeskov Centret,5550,28,10.588374,55.360219
917791,Langeskov Centret,5550,29,10.587161,55.360805
917792,Langeskov Centret,5550,900,10.5884777,55.3602444
917793,Røjrupvej,5550,5A,10.5880589,55.3588438
917794,Røjrupvej,5550,5B,10.5880891,55.3588919
917795,Røjrupvej,5550,7B,10.5873098,55.3589454
917796,Røjrupvej,5550,7C,10.587351,55.3590241
917797,Røjrupvej,5550,9,10.5877989,55.3582
917798,Røjrupvej,5550,10A,10.5888065,55.3589393
917799,Røjrupvej,5550,10B,10.5891502,55.358898
917800,Røjrupvej,5550,10C,10.5891035,55.3588224
917801,Røjrupvej,5550,10D,10.5889304,55.3588513
917802,Røjrupvej,5550,11,10.5875,55.357435
917803,Røjrupvej,5550,11A,10.5873198,55.3572447
917804,Røjrupvej,5550,12,10.5887111,55.3587442
917805,Røjrupvej,5550,13A,10.5870614,55.3570588
917806,Røjrupvej,5550,13B,10.5868986,55.3569031
917807,Røjrupvej,5550,14,10.588588,55.358577
917808,Røjrupvej,5550,15A,10.5862029,55.3566011
917809,Røjrupvej,5550,16,10.5885716,55.358399
917810,Røjrupvej,5550,17,10.5867239,55.3564984
917811,Røjrupvej,5550,18A,10.5884841,55.3582198
917812,Røjrupvej,5550,18B,10.5887135,55.3581823
917813,Røjrupvej,5550,18C,10.5886794,55.357984
917814,Røjrupvej,5550,18D,10.5886274,55.3578651
917815,Røjrupvej,5550,18E,10.5883517,55.3579201
917816,Røjrupvej,5550,18F,10.5883043,55.3578086
917817,Røjrupvej,5550,19,10.5866035,55.3563882
917818,Røjrupvej,5550,21,10.586463,55.3561587
917819,Røjrupvej,5550,23,10.5859628,55.3558259
917820,Røjrupvej,5550,24,10.5881475,55.3577257
917821,Røjrupvej,5550,25,10.5857581,55.3557474
917822,Røjrupvej,5550,26,10.5881327,55.3574841
917823,Røjrupvej,5550,27,10.5856837,55.3555693
917824,Røjrupvej,5550,28,10.5879412,55.3572022
917825,Røjrupvej,5550,29,10.5855472,55.3554443
917826,Røjrupvej,5550,30,10.5877707,55.3569743
917827,Røjrupvej,5550,31,10.5853777,55.3552881
917828,Røjrupvej,5550,33,10.585226,55.3551527
917829,Røjrupvej,5550,33A,10.5848715,55.3548878
917830,Røjrupvej,5550,34,10.5876793,55.3566818
917831,Røjrupvej,5550,35,10.5847075,55.3544988
917832,Røjrupvej,5550,36,10.5875494,55.3565534
917833,Røjrupvej,5550,38,10.5873569,55.3564062
917834,Røjrupvej,5550,40,10.5871769,55.3562914
917835,Røjrupvej,5550,42,10.5868711,55.3560398
917836,Røjrupvej,5550,43,10.581809,55.347529
917837,Røjrupvej,5550,44,10.5866762,55.3558594
917838,Røjrupvej,5550,46,10.5865109,55.3557128
917839,Røjrupvej,5550,48,10.5863316,55.3555537
917840,Røjrupvej,5550,50,10.586152,55.3553946
917841,Røjrupvej,5550,52,10.585975,55.3552351
917842,Røjrupvej,5550,54,10.5857913,55.3550794
917843,Røjrupvej,5550,56,10.5853111,55.3544574
917844,Røjrupvej,5550,58,10.5842607,55.352322
917845,Røjrupvej,5550,60,10.5822894,55.3472325
917846,Røjrupvej,5550,62,10.5821703,55.3466094
917847,Røjrupvej,5550,64,10.5820978,55.3462813
917848,Røjrupvej,5550,66,10.5835959,55.3445721
917849,Egeparken,5550,1,10.5818266,55.3606242
917850,Egeparken,5550,3,10.5818278,55.3606821
917851,Egeparken,5550,5,10.5818297,55.3607599
917852,Egeparken,5550,7,10.5814605,55.3607127
917853,Egeparken,5550,9,10.5813123,55.360714
917854,Egeparken,5550,11,10.5811683,55.3607153
917855,Egeparken,5550,13,10.5810304,55.3607164
917856,Egeparken,5550,15,10.5808841,55.3607177
917857,Egeparken,5550,17,10.581198,55.360866
917858,Egeparken,5550,19,10.5812002,55.3609392
917859,Egeparken,5550,21,10.5812022,55.361019
917860,Egeparken,5550,23,10.581159,55.361158
917861,Egeparken,5550,25,10.5811603,55.3612334
917862,Egeparken,5550,27,10.581162,55.3613063
917863,Egeparken,5550,29,10.5814338,55.3611843
917864,Egeparken,5550,31,10.5815272,55.3611834
917865,Egeparken,5550,33,10.5816174,55.3611827
917866,Egeparken,5550,35,10.5817167,55.3611818
917867,Egeparken,5550,37,10.5818217,55.361181
917868,Egeparken,5550,39,10.5819375,55.3611801
917869,Egeparken,5550,41,10.5821599,55.3610839
917870,Egeparken,5550,43,10.5823069,55.3610828
917871,Egeparken,5550,45,10.5824567,55.3610817
917872,Egeparken,5550,47,10.5828544,55.361028
917873,Egeparken,5550,49,10.5828524,55.3609337
917874,Egeparken,5550,51,10.5828503,55.3608306
917875,Egeparken,5550,53,10.5827596,55.3606644
917876,Egeparken,5550,55,10.582758,55.3606048
917877,Egeparken,5550,57,10.5827558,55.3605254
917878,Egeparken,5550,59,10.5823677,55.360623
917879,Egeparken,5550,61,10.5822394,55.3606239
917880,Egeparken,5550,63,10.5820908,55.3606249
917881,Grønvej,5550,1,10.5901614,55.3591746
917882,Grønvej,5550,2,10.5904735,55.3589073
917883,Grønvej,5550,3,10.5899583,55.3592412
917884,Grønvej,5550,4,10.5900649,55.3589939
917885,Grønvej,5550,4A,10.5899802,55.3587055
917886,Grønvej,5550,5,10.5897224,55.3592831
917887,Grønvej,5550,6,10.589804,55.3590275
917888,Grønvej,5550,7,10.5894235,55.3593578
917889,Grønvej,5550,8,10.5893871,55.3591464
917890,Grønvej,5550,9,10.589088,55.359574
917891,Grønvej,5550,10,10.5891521,55.3591932
917892,Grønvej,5550,11,10.587158,55.3602717
917893,Grønvej,5550,12,10.5880593,55.3593001
917895,Birkeparken,5550,1,10.5847694,55.3584222
917896,Birkeparken,5550,3,10.5848222,55.3585429
917897,Birkeparken,5550,5,10.5850343,55.3585049
917898,Birkeparken,5550,7,10.584985,55.3583842
917899,Birkeparken,5550,9,10.5853224,55.3583679
917900,Birkeparken,5550,11,10.5853505,55.3584371
917901,Birkeparken,5550,13,10.585594,55.358399
917902,Birkeparken,5550,15,10.5855553,55.3583358
917903,Birkeparken,5550,17,10.5854889,55.3582567
917904,Birkeparken,5550,19,10.585419,55.3581894
917905,Birkeparken,5550,21,10.5854287,55.3580329
917906,Birkeparken,5550,23,10.5852859,55.3580411
917907,Birkeparken,5550,25,10.5851537,55.3580472
917908,Birkeparken,5550,27,10.58482,55.3581032
917909,Birkeparken,5550,29,10.5846774,55.3581114
917910,Birkeparken,5550,31,10.5845382,55.3581136
917918,Poppelparken,5550,1,10.5783323,55.3608724
917919,Poppelparken,5550,2,10.5779454,55.3608569
917920,Poppelparken,5550,3,10.578527,55.3608691
917921,Poppelparken,5550,4,10.577746,55.3608629
917922,Poppelparken,5550,5,10.5787142,55.3608362
917923,Poppelparken,5550,6,10.577529,55.3609004
917924,Poppelparken,5550,7,10.5789641,55.3608296
917925,Poppelparken,5550,8,10.577537,55.361037
917926,Poppelparken,5550,9,10.5791488,55.3608526
917927,Poppelparken,5550,10,10.577591,55.361184
917928,Poppelparken,5550,11,10.5793997,55.3608475
917929,Poppelparken,5550,12,10.577601,55.361299
917930,Poppelparken,5550,13,10.5793549,55.3609827
917931,Poppelparken,5550,14,10.5778216,55.3611415
917932,Poppelparken,5550,15,10.5793684,55.3611283
917933,Poppelparken,5550,16,10.5780234,55.3611409
917934,Poppelparken,5550,17,10.579039,55.3611378
917935,Poppelparken,5550,18,10.5780489,55.3613212
917936,Poppelparken,5550,19,10.5787865,55.3611429
917937,Poppelparken,5550,20,10.5778591,55.3613228
917938,Poppelparken,5550,21,10.5786017,55.3611122
917939,Poppelparken,5550,22,10.5776353,55.3614453
917940,Poppelparken,5550,23,10.5783483,55.3611203
917941,Poppelparken,5550,24,10.57764,55.361537
917942,Poppelparken,5550,25,10.5783905,55.3613069
917943,Poppelparken,5550,26,10.577641,55.3616151
917944,Poppelparken,5550,27,10.5785933,55.3613063
917945,Poppelparken,5550,28,10.5777304,55.3617651
917946,Poppelparken,5550,29,10.5788437,55.3613331
917947,Poppelparken,5550,30,10.5777286,55.3618717
917948,Poppelparken,5550,31,10.5790699,55.3613269
917949,Poppelparken,5550,32,10.5780342,55.361839
917950,Poppelparken,5550,33,10.5794845,55.361267
917951,Poppelparken,5550,34,10.578219,55.361843
917952,Poppelparken,5550,35,10.5794913,55.361371
917953,Poppelparken,5550,36,10.5784654,55.3617892
917954,Poppelparken,5550,37,10.5795055,55.3615001
917955,Poppelparken,5550,38,10.5786256,55.3617918
917956,Poppelparken,5550,39,10.5795039,55.3616014
917957,Poppelparken,5550,40,10.5786024,55.3615602
917958,Poppelparken,5550,41,10.57913,55.3616594
917959,Poppelparken,5550,42,10.578422,55.36156
917960,Poppelparken,5550,43,10.5788902,55.3616631
917961,Poppelparken,5550,44,10.5782645,55.3615594
917962,Bøgeparken,5550,39,10.5801137,55.3614964
917963,Bøgeparken,5550,41,10.5801111,55.3614179
917964,Bøgeparken,5550,43,10.5801088,55.361338
917965,Bøgeparken,5550,45,10.5801062,55.3612501
917966,Bøgeparken,5550,47,10.580019,55.3611689
917967,Bøgeparken,5550,49,10.580017,55.361094
917968,Bøgeparken,5550,51,10.5800148,55.3610162
917969,Bøgeparken,5550,53,10.5803276,55.3613982
917970,Bøgeparken,5550,55,10.5804604,55.3613969
917971,Bøgeparken,5550,57,10.5805682,55.3613958
917972,Bøgeparken,5550,59,10.5807073,55.3613945
917973,Bøgeparken,5550,61,10.5808101,55.3613935
917974,Bøgeparken,5550,63,10.58025,55.3612039
917975,Bøgeparken,5550,65,10.5803068,55.3612037
917976,Bøgeparken,5550,67,10.5803702,55.3612032
917977,Bøgeparken,5550,69,10.5804279,55.3612029
917978,Bøgeparken,5550,71,10.5806768,55.3607653
917979,Bøgeparken,5550,73,10.5805273,55.3607668
917980,Bøgeparken,5550,75,10.5803993,55.360768
917981,Bøgeparken,5550,77,10.5802681,55.3607692
917982,Bøgeparken,5550,79,10.5800557,55.3607963
917983,Bøgeparken,5550,81,10.579922,55.360798
917984,Bøgeparken,5550,83,10.5797823,55.3607988
917985,Skovalleen,5550,1,10.583066,55.361439
917986,Skovalleen,5550,2,10.5829669,55.3614578
917987,Skovalleen,5550,3,10.5828799,55.3614737
917988,Skovalleen,5550,4,10.5827788,55.3614924
917989,Skovalleen,5550,5,10.5826824,55.3615101
917990,Skovalleen,5550,6,10.5825929,55.3615266
917991,Skovalleen,5550,7,10.5824868,55.3615462
917992,Skovalleen,5550,8,10.5823787,55.3615661
917993,Skovalleen,5550,9,10.5822778,55.3615846
917994,Skovalleen,5550,10,10.582177,55.3616031
917995,Skovalleen,5550,11,10.5820251,55.3615582
917996,Skovalleen,5550,12,10.5819221,55.3615773
917997,Skovalleen,5550,13,10.5818149,55.3615968
917998,Skovalleen,5550,14,10.581705,55.3616171
917999,Skovalleen,5550,15,10.58161,55.361634
918000,Skovalleen,5550,16,10.5814986,55.3616552
918001,Skovalleen,5550,17,10.5814009,55.3616731
918002,Skovalleen,5550,18,10.5812909,55.3616934
918003,Skovalleen,5550,19,10.5811898,55.3617119
918004,Skovalleen,5550,20,10.5810868,55.3617309
918005,Skovalleen,5550,21,10.5809821,55.3617491
918006,Skovalleen,5550,22,10.580887,55.3617666
918007,Skovalleen,5550,23,10.5807758,55.3617871
918008,Skovalleen,5550,24,10.5805894,55.3617959
918009,Skovalleen,5550,25,10.5804526,55.361797
918010,Skovalleen,5550,26,10.58036,55.361797
918011,Skovalleen,5550,27,10.5802664,55.3618508
918012,Skovalleen,5550,28,10.5801595,55.3618517
918013,Skovalleen,5550,29,10.5800589,55.3618528
918014,Skovalleen,5550,30,10.5799545,55.361907
918015,Skovalleen,5550,31,10.57986,55.361907
918016,Skovalleen,5550,32,10.5797634,55.3619082
918017,Skovalleen,5550,33,10.5796542,55.3619617
918018,Skovalleen,5550,34,10.5795514,55.3619629
918019,Skovalleen,5550,35,10.5794574,55.3619642
918020,Skovalleen,5550,36,10.5793574,55.3620062
918021,Skovalleen,5550,37,10.5792449,55.362009
918022,Skovalleen,5550,38,10.5791513,55.3620113
918023,Skovalleen,5550,39,10.5790811,55.3620679
918024,Skovalleen,5550,40,10.5789879,55.3620726
918025,Skovalleen,5550,41,10.5788949,55.3620752
918026,Skovalleen,5550,42,10.5787936,55.3620751
918027,Skovalleen,5550,43,10.5787069,55.3621213
918028,Skovalleen,5550,44,10.5785985,55.3621238
918029,Skovalleen,5550,45,10.5784896,55.3621265
918030,Skovalleen,5550,46,10.5783944,55.3621744
918031,Skovalleen,5550,47,10.5782892,55.3621772
918032,Skovalleen,5550,48,10.5781861,55.3621773
918033,Skovalleen,5550,49,10.578096,55.362179
918034,Grønvangen,5550,1,10.585753,55.360435
918035,Grønvangen,5550,20,10.5811291,55.3598791
918036,Grønvangen,5550,30,10.5799311,55.3603328
918037,Grønvangen,5550,70,10.577132,55.3605323
918038,Grønvangen,5550,72,10.5770359,55.3603573
918039,Grønvangen,5550,74,10.576869,55.3600861
918040,Grønvangen,5550,76,10.5767881,55.359843
918041,Grønvangen,5550,78,10.5767153,55.3595777
918042,Grønvangen,5550,80,10.5767027,55.3593192
918043,Grønvangen,5550,82,10.5762514,55.3593957
918044,Grønvangen,5550,84,10.5763093,55.3595643
918045,Grønvangen,5550,86,10.5764018,55.3598482
918046,Grønvangen,5550,88,10.5764792,55.360077
918047,Grønvangen,5550,90,10.5765451,55.3602709
918048,Grønvangen,5550,92,10.5766286,55.3605179
918049,Grønvangen,5550,94,10.57595,55.360566
918050,Grønvangen,5550,96,10.5758611,55.3603334
918051,Grønvangen,5550,98,10.5757814,55.3600998
918052,Grønvangen,5550,100,10.5756957,55.3598446
918053,Grønvangen,5550,102,10.5756539,55.3595966
918054,Grønvangen,5550,104,10.575225,55.359641
918055,Grønvangen,5550,106,10.5753177,55.3598637
918056,Grønvangen,5550,108,10.5753772,55.3600433
918057,Grønvangen,5550,110,10.5754642,55.3602923
918058,Grønvangen,5550,112,10.5755371,55.3605178
918059,Grønvangen,5550,114,10.5748072,55.3604724
918060,Grønvangen,5550,115,10.5762922,55.360905
918061,Grønvangen,5550,116,10.5747598,55.3603282
918062,Grønvangen,5550,117,10.5769165,55.3609522
918063,Grønvangen,5550,118,10.5746822,55.3600522
918064,Grønvangen,5550,119,10.5765246,55.3612852
918065,Grønvangen,5550,120,10.5745959,55.359809
918066,Grønvangen,5550,121,10.5768616,55.3611779
918067,Grønvangen,5550,122,10.574561,55.3595699
918068,Grønvangen,5550,123,10.5764374,55.3615261
918069,Grønvangen,5550,124,10.5740497,55.3595412
918070,Grønvangen,5550,125,10.5768886,55.3615317
918071,Grønvangen,5550,127,10.577139,55.3617998
918073,Grønvangen,5550,129,10.5767386,55.3619312
918076,Grønvangen,5550,131,10.5761056,55.3620124
918077,Grønvangen,5550,133,10.5757415,55.3620834
918080,Grønvangen,5550,134,10.5742066,55.3598446
918081,Grønvangen,5550,135,10.575643,55.3618348
918083,Grønvangen,5550,136,10.5743123,55.3601119
918086,Grønvangen,5550,137,10.5759947,55.3617653
918087,Grønvangen,5550,139,10.5755271,55.3615983
918090,Grønvangen,5550,141,10.5760222,55.3615448
918091,Grønvangen,5550,143,10.57543,55.3613262
918093,Grønvangen,5550,145,10.5759579,55.3612874
918096,Grønvangen,5550,146,10.5744253,55.3604701
918097,Grønvangen,5550,147,10.5758685,55.3611333
918100,Grønvangen,5550,149,10.5753965,55.3611486
918102,Grønvangen,5550,151,10.5753452,55.3607852
918104,Grønvangen,5550,153,10.5759088,55.3608845
918106,Grønvangen,5550,155,10.5748639,55.3608668
918107,Grønvangen,5550,157,10.5748519,55.361189
918110,Grønvangen,5550,159,10.5749193,55.3615126
918111,Grønvangen,5550,161,10.5749784,55.3617363
918114,Grønvangen,5550,163,10.5751626,55.3619403
918116,Grønvangen,5550,165,10.575056,55.3620703
918117,Grønvangen,5550,167,10.5747949,55.3619547
918120,Grønvangen,5550,169,10.5747569,55.3617391
918121,Grønvangen,5550,171,10.5746972,55.3614906
918124,Grønvangen,5550,173,10.5746134,55.3611744
918125,Grønvangen,5550,175,10.5746469,55.3608903
918127,Grønvangen,5550,177,10.5739577,55.3608217
918129,Grønvangen,5550,179,10.5739454,55.3610217
918131,Grønvangen,5550,181,10.5739653,55.3612424
918132,Grønvangen,5550,183,10.5741085,55.3614364
918134,Grønvangen,5550,185,10.5739794,55.3616207
918136,Grønvangen,5550,187,10.5737541,55.3614614
918139,Grønvangen,5550,189,10.5737505,55.3612329
918140,Grønvangen,5550,191,10.5737188,55.3610709
918143,Grønvangen,5550,193,10.5737243,55.3609002
918145,Grønvangen,5550,195,10.5737437,55.3607288
1010264,Odensevej,5550,1,10.5922461,55.3622249
1010265,Odensevej,5550,2,10.5917206,55.3619576
1010266,Odensevej,5550,3,10.591956,55.3622901
1010267,Odensevej,5550,4,10.5914416,55.3621018
1010268,Odensevej,5550,5,10.5917114,55.3623706
1010269,Odensevej,5550,6,10.5910746,55.3621744
1010270,Odensevej,5550,7,10.5913912,55.36242
1010271,Odensevej,5550,8,10.5907356,55.362252
1010272,Odensevej,5550,9,10.591188,55.3624588
1010273,Odensevej,5550,10,10.5904975,55.3623092
1010274,Odensevej,5550,11,10.5908843,55.3625301
1010275,Odensevej,5550,12,10.5902811,55.3623539
1010276,Odensevej,5550,13,10.5905009,55.3626115
1010277,Odensevej,5550,14,10.5900616,55.3624238
1010278,Odensevej,5550,15,10.590253,55.362672
1010279,Odensevej,5550,16,10.5895487,55.3625273
1010280,Odensevej,5550,17,10.5897699,55.3627965
1010281,Odensevej,5550,18A,10.5892333,55.3625806
1010282,Odensevej,5550,18B,10.5888759,55.3626827
1010283,Odensevej,5550,19,10.5894277,55.3629494
1010284,Odensevej,5550,19A,10.5894561,55.3630387
1010285,Odensevej,5550,20,10.5886017,55.3627099
1010286,Odensevej,5550,21,10.5892721,55.362966
1010287,Odensevej,5550,22,10.5881758,55.3628173
1010288,Odensevej,5550,23A,10.5887565,55.3629942
1010289,Odensevej,5550,23B,10.588749,55.3631069
1010290,Odensevej,5550,23C,10.5888136,55.3631756
1010291,Odensevej,5550,24,10.5879089,55.3628774
1010292,Odensevej,5550,25,10.588308,55.36312
1010293,Odensevej,5550,26,10.5876457,55.3629545
1010294,Odensevej,5550,27,10.5880372,55.3632372
1010295,Odensevej,5550,28,10.5871445,55.3630062
1010296,Odensevej,5550,29,10.5876495,55.3633411
1010297,Odensevej,5550,30,10.5869641,55.3630753
1010298,Odensevej,5550,31,10.5870815,55.3635339
1010299,Odensevej,5550,32,10.5865018,55.3631466
1010300,Odensevej,5550,33,10.5867025,55.3636134
1010301,Odensevej,5550,34,10.5862226,55.3632481
1010302,Odensevej,5550,35,10.584857,55.3638858
1010303,Odensevej,5550,37,10.5825571,55.364641
1010304,Odensevej,5550,38,10.578394,55.364974
1010305,Odensevej,5550,39,10.5810104,55.3648233
1010306,Odensevej,5550,39A,10.5809604,55.3686695
1010307,Odensevej,5550,39B,10.5803188,55.368533
1010308,Odensevej,5550,39D,10.5810408,55.3683989
1010309,Odensevej,5550,40,10.57623,55.365457
1010310,Odensevej,5550,41,10.577245,55.365744
1010311,Odensevej,5550,42,10.5736516,55.3667326
1010312,Odensevej,5550,43,10.5740245,55.3669921
1010313,Odensevej,5550,44A,10.5730677,55.3668914
1010314,Odensevej,5550,44B,10.57283,55.366833
1010315,Odensevej,5550,44E,10.5722292,55.3667067
1010316,Odensevej,5550,44F,10.57262,55.366583
1010317,Odensevej,5550,45A,10.5738074,55.3671163
1010318,Odensevej,5550,45B,10.5737659,55.3672167
1010319,Odensevej,5550,45D,10.5760544,55.3714486
1010320,Odensevej,5550,46,10.5696259,55.3677728
1010321,Odensevej,5550,47,10.5622666,55.3724204
1010322,Odensevej,5550,48,10.5671275,55.3695226
1010323,Odensevej,5550,49,10.5620159,55.3726659
1010324,Odensevej,5550,50,10.5659404,55.3702702
1010325,Odensevej,5550,51,10.560626,55.373594
1010326,Odensevej,5550,52,10.5657117,55.3703726
1010327,Odensevej,5550,53,10.5597364,55.3735647
1010328,Odensevej,5550,54,10.5655583,55.3704592
1010329,Odensevej,5550,55,10.5595673,55.3736462
1010330,Odensevej,5550,56,10.5652208,55.3706118
1010331,Odensevej,5550,57,10.5594233,55.3737182
1010332,Odensevej,5550,58,10.5649702,55.3707286
1010333,Odensevej,5550,59,10.5592681,55.373795
1010334,Odensevej,5550,60,10.5638174,55.371234
1010335,Odensevej,5550,61,10.5591126,55.3738735
1010336,Odensevej,5550,62,10.560789,55.37246
1010337,Odensevej,5550,63,10.5591541,55.3741613
1010338,Odensevej,5550,64,10.5582086,55.3736416
1010339,Odensevej,5550,65,10.5587823,55.3741226
1010340,Odensevej,5550,66,10.557843,55.373951
1010341,Odensevej,5550,68,10.5576242,55.3740387
1010342,Odensevej,5550,70,10.5572819,55.3741468
1010343,Odensevej,5550,72,10.5566282,55.3743948
1010344,Odensevej,5550,72A,10.5567772,55.3742231
1010345,Odensevej,5550,74,10.5544904,55.3721396
1010348,Odensevej,5550,76,10.555611,55.3747094
1537398,Kærsangervænget,5550,1,10.5770562,55.3564291
1537399,Kærsangervænget,5550,2,10.5765075,55.3566191
1537400,Kærsangervænget,5550,3,10.5768483,55.3562056
1537401,Kærsangervænget,5550,4,10.5761745,55.3564069
1537402,Kærsangervænget,5550,5,10.577269,55.3560751
1537403,Kærsangervænget,5550,6,10.5758396,55.3565362
1537404,Kærsangervænget,5550,7,10.5775725,55.3563123
1537405,Kærsangervænget,5550,8,10.5759651,55.3567376
1537406,Kærsangervænget,5550,9,10.577277,55.356692
1537407,Kærsangervænget,5550,10,10.5767333,55.3568841
1537408,Kærsangervænget,5550,11,10.5774591,55.3568713
1537409,Kærsangervænget,5550,12,10.5767508,55.3570884
1537410,Kærsangervænget,5550,13,10.5779722,55.3567501
1537411,Kærsangervænget,5550,14,10.5764894,55.3572578
1537412,Kærsangervænget,5550,15,10.5777368,55.3565813
1537413,Kærsangervænget,5550,16,10.5762261,55.3570423
1537414,Kærsangervænget,5550,17,10.5779783,55.3561667
1537415,Kærsangervænget,5550,18,10.5755943,55.3568835
1537416,Kærsangervænget,5550,19,10.5777971,55.3559366
1537417,Kærsangervænget,5550,20,10.575381,55.3566516
1537418,Kærsangervænget,5550,21,10.5782396,55.3558294
1537419,Kærsangervænget,5550,22,10.5748967,55.356782
1537420,Kærsangervænget,5550,23,10.5783989,55.3560304
1537421,Kærsangervænget,5550,24,10.5751479,55.3570416
1537422,Kærsangervænget,5550,25,10.5782069,55.3564268
1537423,Kærsangervænget,5550,26,10.57584,55.3571479
1537424,Kærsangervænget,5550,27,10.5783838,55.3566318
1537425,Kærsangervænget,5550,28,10.5758985,55.3573254
1537426,Kærsangervænget,5550,29,10.578773,55.3565229
1537427,Kærsangervænget,5550,30,10.575457,55.357389
1537428,Kærsangervænget,5550,31,10.5786951,55.3563251
1537429,Kærsangervænget,5550,32,10.5752938,55.3572774
1537430,Kærsangervænget,5550,33,10.5788877,55.35591
1537431,Kærsangervænget,5550,34,10.575577,55.3555637
1537432,Kærsangervænget,5550,35,10.5787059,55.3556762
1537433,Kærsangervænget,5550,36,10.575279,55.3553486
1537434,Kærsangervænget,5550,37,10.5790964,55.3555672
