idx,street,postcode,housenumber,lon,lat
1087657,Holløse Gade,3210,21,12.1191202,56.0546829
1087658,Holløse Gade,3210,22,12.1204869,56.0536535
1087659,Holløse Gade,3210,23A,12.115616,56.0576115
1087660,Holløse Gade,3210,23B,12.1156321,56.0573677
1087661,Holløse Gade,3210,24,12.1202125,56.0540812
1087662,Holløse Gade,3210,25,12.1109439,56.0575852
1087663,Holløse Gade,3210,26,12.1202341,56.0544937
1087664,Holløse Gade,3210,27,12.1174591,56.0576351
1087665,Holløse Gade,3210,30,12.120082,56.054768
1087666,Holløse Gade,3210,32,12.1200923,56.0549977
1087667,Holløse Gade,3210,34,12.1201262,56.0552493
1087668,Holløse Gade,3210,42,12.1175428,56.0584581
1087821,Brudsbakke,3210,1,12.111396,56.0663071
1087822,Brudsbakke,3210,2,12.1107864,56.066382
1087823,Brudsbakke,3210,3,12.1118532,56.0660233
1087824,Brudsbakke,3210,4,12.1109704,56.06621
1087825,Brudsbakke,3210,5,12.1123166,56.0661564
1087826,Brudsbakke,3210,6,12.111042,56.065904
1087827,Brudsbakke,3210,7,12.112454,56.065899
1087828,Brudsbakke,3210,8,12.1111988,56.0657377
1087829,Brudsbakke,3210,9,12.1120366,56.0657892
1087830,Brudsbakke,3210,10,12.1113273,56.0654642
1087831,Brudsbakke,3210,11,12.1118349,56.0654662
1087832,Brudsbakke,3210,12,12.111553,56.065235
1087833,Brudsbakke,3210,13,12.1120444,56.0652041
1087834,Brudsbakke,3210,15,12.112246,56.064645
1087835,Brudsbakke,3210,16,12.1113276,56.0644429
1087836,Brudsbakke,3210,17A,12.1124215,56.0644182
1087837,Brudsbakke,3210,17B,12.1127097,56.0642259
1087838,Brudsbakke,3210,18,12.1108414,56.0643033
1087839,Brudsbakke,3210,19,12.1120627,56.064138
1087840,Brudsbakke,3210,20,12.1104289,56.0641177
1087841,Brudsbakke,3210,21,12.1115227,56.0640534
1087842,Brudsbakke,3210,22,12.1101837,56.0638888
1087843,Brudsbakke,3210,24,12.1100251,56.0636268
1087844,Brudsbakke,3210,25,12.1104644,56.0634454
1087845,Brudsbakke,3210,26,12.1096894,56.0634317
1087846,Brudsbakke,3210,28,12.1090585,56.0634247
1087847,Brudsbakke,3210,29,12.1090677,56.0630272
1087848,Brudsbakke,3210,30,12.1085647,56.0634576
1087849,Brudsbakke,3210,31,12.1087657,56.0627886
1087850,Brudsbakke,3210,32,12.1081033,56.0634425
1087851,Brudsbakke,3210,33,12.1083369,56.0627749
1087852,Brudsbakke,3210,34,12.10764,56.0635564
1087853,Brudsbakke,3210,35,12.108278,56.062996
1087854,Brudsbakke,3210,36,12.1072102,56.0634484
1087855,Brudsbakke,3210,37,12.107641,56.0627682
1087856,Brudsbakke,3210,38,12.1072246,56.063132
1087857,Brudsbakke,3210,39,12.1072746,56.062919
1087892,Attenbjerg,3210,1,12.1063221,56.0660329
1087893,Attenbjerg,3210,2,12.1068109,56.0662104
1087894,Attenbjerg,3210,3,12.1059299,56.066268
1087895,Attenbjerg,3210,4,12.1067222,56.0664252
1087896,Attenbjerg,3210,5,12.1056551,56.0665306
1087897,Attenbjerg,3210,6,12.106368,56.066723
1087898,Attenbjerg,3210,7,12.1052981,56.0668618
1087899,Attenbjerg,3210,8,12.1060875,56.0669383
1087900,Attenbjerg,3210,9,12.1051351,56.0670164
1087901,Attenbjerg,3210,10,12.1057098,56.0671982
1087902,Attenbjerg,3210,11,12.1048116,56.0673027
1087903,Attenbjerg,3210,13,12.105183,56.0674846
1087904,Attenbjerg,3210,15,12.1055144,56.0676166
1087906,Attenbjerg,3210,16,12.1069592,56.0678486
1087909,Attenbjerg,3210,17,12.1059564,56.0678093
1087910,Attenbjerg,3210,18,12.1073224,56.0680176
1087911,Attenbjerg,3210,19,12.1061998,56.0680134
1087914,Attenbjerg,3210,20,12.1078035,56.0682188
1087916,Attenbjerg,3210,21,12.1066677,56.0681874
1087917,Attenbjerg,3210,22,12.1081776,56.0684212
1087919,Attenbjerg,3210,23,12.1069438,56.0683521
1087921,Attenbjerg,3210,24,12.1087272,56.0685788
1087922,Attenbjerg,3210,25,12.1073033,56.0685257
1087925,Attenbjerg,3210,26,12.109133,56.068715
1087926,Attenbjerg,3210,27,12.1077994,56.0686961
1087929,Attenbjerg,3210,28,12.1093333,56.0689429
1087931,Attenbjerg,3210,29,12.1081798,56.0689537
1087932,Attenbjerg,3210,30,12.1097022,56.0690726
1087934,Attenbjerg,3210,31,12.1085703,56.0690816
1087935,Attenbjerg,3210,32,12.110016,56.0692321
1087937,Attenbjerg,3210,33,12.1089474,56.0692649
1087940,Attenbjerg,3210,34,12.1102994,56.0694081
1087941,Attenbjerg,3210,35,12.1091457,56.0694689
1087942,Attenbjerg,3210,37,12.109695,56.0696156
1087945,Attenbjerg,3210,39,12.1100569,56.0697747
1088359,Engblommevej,3210,1,12.1026901,56.0710345
1088360,Engblommevej,3210,2,12.1026835,56.069665
1088361,Engblommevej,3210,3,12.1028427,56.0707329
1088362,Engblommevej,3210,4,12.1018893,56.0695002
1088363,Engblommevej,3210,5,12.1034432,56.070784
1088364,Engblommevej,3210,6,12.1022243,56.0692466
1088365,Engblommevej,3210,7,12.1036513,56.0704942
1088366,Engblommevej,3210,8,12.1028156,56.0693826
1088367,Engblommevej,3210,9,12.1029477,56.0704542
1088368,Engblommevej,3210,10,12.1031677,56.0691707
1088369,Engblommevej,3210,11,12.1031507,56.0701391
1088370,Engblommevej,3210,12,12.1026748,56.0689491
1088371,Engblommevej,3210,13,12.1038322,56.0702015
1088372,Engblommevej,3210,14,12.1028888,56.0686701
1088373,Engblommevej,3210,15,12.1038895,56.0700148
1088374,Engblommevej,3210,16,12.1033971,56.0688353
1088375,Engblommevej,3210,17,12.1032821,56.0698783
1088376,Engblommevej,3210,18,12.1037092,56.0685921
1088377,Engblommevej,3210,19,12.1035466,56.0695702
1088378,Engblommevej,3210,20,12.1032656,56.0683864
1088379,Engblommevej,3210,21,12.104222,56.069824
1088380,Engblommevej,3210,22,12.103439,56.0681635
1088381,Engblommevej,3210,23,12.1043803,56.0694947
1088382,Engblommevej,3210,24,12.1040906,56.0683241
1088383,Engblommevej,3210,25,12.1037321,56.0692949
1088384,Engblommevej,3210,26,12.104351,56.068085
1088385,Engblommevej,3210,27,12.1041466,56.0691092
1088386,Engblommevej,3210,29,12.1046833,56.069251
1088387,Engblommevej,3210,31,12.1048473,56.068965
1088388,Engblommevej,3210,33,12.1044242,56.0688312
1088389,Engblommevej,3210,35,12.1046727,56.0685842
1088390,Engblommevej,3210,37,12.1047646,56.0683387
1088525,Lundehøj,3210,2,12.1121589,56.0614099
1088526,Lundehøj,3210,3,12.1124673,56.0619112
1088527,Lundehøj,3210,4,12.1125603,56.0614519
1088528,Lundehøj,3210,5,12.1129035,56.061919
1088529,Lundehøj,3210,6,12.1130304,56.0615269
1088530,Lundehøj,3210,7,12.113287,56.062048
1088531,Lundehøj,3210,8,12.113512,56.0615797
1088532,Lundehøj,3210,9,12.1140443,56.0619919
1088533,Lundehøj,3210,10,12.1140137,56.0616873
1088534,Lundehøj,3210,11,12.1139542,56.0622868
1088535,Lundehøj,3210,12,12.114424,56.0617544
1088536,Lundehøj,3210,13,12.1138394,56.0624489
1088537,Lundehøj,3210,14,12.1150071,56.0617802
1088538,Lundehøj,3210,15,12.1135119,56.0627298
1088539,Lundehøj,3210,16,12.1146615,56.0620016
1088540,Lundehøj,3210,17,12.1132772,56.0623926
1088541,Lundehøj,3210,18,12.1147706,56.0622962
1088542,Lundehøj,3210,19,12.112892,56.062537
1088543,Lundehøj,3210,20,12.114217,56.0625919
1088544,Lundehøj,3210,21,12.1127917,56.0629368
1088545,Lundehøj,3210,22,12.1144317,56.0628857
1088546,Lundehøj,3210,23,12.1126118,56.0632824
1088547,Lundehøj,3210,24,12.1142538,56.063092
1088548,Lundehøj,3210,25,12.113429,56.063105
1088549,Lundehøj,3210,26,12.1139245,56.0632949
1088550,Lundehøj,3210,27,12.1132589,56.0633945
1088551,Lundehøj,3210,28,12.1139265,56.0635112
1088552,Lundehøj,3210,29,12.1131097,56.0636144
1088553,Lundehøj,3210,30,12.1138062,56.0638422
1088554,Lundehøj,3210,31,12.1124797,56.0635773
1088555,Lundehøj,3210,32,12.1136002,56.0641631
1088556,Lundehøj,3210,33,12.1122315,56.0637994
1088557,Lundehøj,3210,34,12.1133176,56.064012
1088558,Lundehøj,3210,35,12.11265,56.063973
1088578,Lundebjergvej,3210,1,12.112034,56.0666432
1088579,Lundebjergvej,3210,6,12.1101844,56.0667939
1088580,Lundebjergvej,3210,7,12.1101334,56.0662273
1088582,Lundebjergvej,3210,8,12.1099809,56.0671026
1088584,Lundebjergvej,3210,9,12.1097473,56.0661642
1088585,Lundebjergvej,3210,10,12.1095773,56.0669088
1088588,Lundebjergvej,3210,11,12.1094342,56.0660955
1088589,Lundebjergvej,3210,12,12.1098475,56.066642
1088590,Lundebjergvej,3210,13,12.1090638,56.0660546
1088591,Lundebjergvej,3210,14,12.1092789,56.0666114
1088592,Lundebjergvej,3210,15,12.1087662,56.0659892
1088593,Lundebjergvej,3210,16,12.1091423,56.0668916
1088594,Lundebjergvej,3210,17,12.1084643,56.0659051
1088595,Lundebjergvej,3210,18,12.1086339,56.066826
1088596,Lundebjergvej,3210,19,12.1081125,56.0658376
1088597,Lundebjergvej,3210,20,12.1087006,56.066523
1088598,Lundebjergvej,3210,21,12.1076344,56.0658757
1088599,Lundebjergvej,3210,22,12.1079943,56.0666984
1088600,Lundebjergvej,3210,24,12.1081663,56.0664494
1088602,Lundebjergvej,3210,26,12.1078513,56.0663561
1088604,Lundebjergvej,3210,28,12.1073764,56.0662576
1088607,Lundebjergvej,3210,30,12.1073721,56.0665752
1088808,Bragesvej,3210,1,12.1105195,56.0735677
1088809,Bragesvej,3210,2,12.1098248,56.0733498
1088810,Bragesvej,3210,3,12.1107228,56.073308
1088811,Bragesvej,3210,4,12.1092963,56.073162
1088812,Bragesvej,3210,5,12.110839,56.073078
1088813,Bragesvej,3210,6,12.1089206,56.0729586
1088814,Bragesvej,3210,7,12.1111465,56.0728657
1088815,Bragesvej,3210,8,12.1091497,56.0726894
1088816,Bragesvej,3210,10,12.1095817,56.0728586
1088817,Bragesvej,3210,11,12.1116168,56.0722005
1088818,Bragesvej,3210,12,12.1101034,56.0730113
1088819,Bragesvej,3210,13,12.1118641,56.0719607
1088820,Bragesvej,3210,14,12.1103907,56.072678
1088821,Bragesvej,3210,15,12.1120702,56.0717273
1088822,Bragesvej,3210,16,12.1100206,56.0724257
1088823,Bragesvej,3210,17,12.1121411,56.0714331
1088824,Bragesvej,3210,18,12.1096772,56.0723339
1088825,Bragesvej,3210,19,12.1122555,56.0712274
1088826,Bragesvej,3210,20,12.1100602,56.0721168
1088827,Bragesvej,3210,21,12.1125796,56.0709571
1088828,Bragesvej,3210,22,12.1105199,56.0722186
1088829,Bragesvej,3210,24,12.1109416,56.0721063
1088830,Bragesvej,3210,25,12.1134917,56.0701312
1088831,Bragesvej,3210,26,12.1111486,56.0718109
1088832,Bragesvej,3210,28,12.1113649,56.0716038
1088833,Bragesvej,3210,30,12.1114625,56.0714502
1088834,Bragesvej,3210,32,12.1117535,56.0711808
1088835,Bragesvej,3210,34,12.1119534,56.0707798
1088836,Bragesvej,3210,36,12.1122854,56.0704983
1088837,Bragesvej,3210,38,12.112529,56.070178
1088838,Bragesvej,3210,40,12.1124938,56.0698577
1088839,Bragesvej,3210,42,12.1128119,56.0699333
1089026,Skræntevej,3210,1,12.1147701,56.0637617
1089029,Skræntevej,3210,2,12.1155242,56.063928
1089031,Skræntevej,3210,3,12.1144851,56.0638882
1089033,Skræntevej,3210,4,12.1156317,56.0642047
1089036,Skræntevej,3210,5,12.1146493,56.0641661
1089037,Skræntevej,3210,6,12.116035,56.0640471
1089039,Skræntevej,3210,7,12.114537,56.064348
1089041,Skræntevej,3210,8,12.1161308,56.0643554
1089043,Skræntevej,3210,9A,12.1144598,56.06456
1089045,Skræntevej,3210,9B,12.1144383,56.0645945
1089047,Skræntevej,3210,10,12.115996,56.064601
1089049,Skræntevej,3210,11,12.1142651,56.0647633
1089051,Skræntevej,3210,12,12.1156694,56.0647672
1089053,Skræntevej,3210,13,12.1141305,56.0650035
1089054,Skræntevej,3210,14,12.1153706,56.0644636
1089055,Skræntevej,3210,16,12.1149449,56.0646409
1089056,Skræntevej,3210,17,12.1139193,56.065361
1089057,Skræntevej,3210,18,12.1146191,56.0650287
1089058,Skræntevej,3210,19,12.1142933,56.0654638
1089059,Skræntevej,3210,20,12.1149965,56.065153
1089060,Skræntevej,3210,21,12.1146869,56.0655516
1089061,Skræntevej,3210,22,12.115437,56.065116
1089062,Skræntevej,3210,23,12.1152651,56.0655534
1089063,Skræntevej,3210,23A,12.1153431,56.0655027
1089064,Skræntevej,3210,23B,12.11527,56.0656113
1089065,Skræntevej,3210,24,12.1157302,56.0652799
1089066,Skræntevej,3210,25,12.1155591,56.0656467
1089123,Lundesvinget,3210,1,12.1193565,56.0740449
1089124,Lundesvinget,3210,2,12.1191605,56.0742929
1089125,Lundesvinget,3210,3,12.1187944,56.073838
1089126,Lundesvinget,3210,4,12.1185214,56.0742251
1089127,Lundesvinget,3210,5,12.1183968,56.0736572
1089128,Lundesvinget,3210,6,12.1180762,56.0739711
1089129,Lundesvinget,3210,7,12.1179471,56.0734558
1089130,Lundesvinget,3210,8,12.1180113,56.0742432
1089131,Lundesvinget,3210,9,12.1174343,56.0731784
1089132,Lundesvinget,3210,10,12.117335,56.074054
1089133,Lundesvinget,3210,11,12.1170456,56.0728887
1089134,Lundesvinget,3210,12,12.117505,56.073761
1089135,Lundesvinget,3210,13,12.1167245,56.0727106
1089136,Lundesvinget,3210,14,12.116988,56.073459
1089137,Lundesvinget,3210,15,12.1163936,56.0724328
1089138,Lundesvinget,3210,16,12.1166155,56.0730546
1089139,Lundesvinget,3210,17,12.1161412,56.0720989
1089140,Lundesvinget,3210,18,12.116399,56.0728971
1089142,Lundesvinget,3210,19,12.1156606,56.0716926
1089143,Lundesvinget,3210,20,12.1160134,56.0725767
1089146,Lundesvinget,3210,21,12.1154652,56.0714232
1089147,Lundesvinget,3210,23,12.1152285,56.0710935
1089149,Lundesvinget,3210,25,12.1151068,56.0707762
1089151,Lundesvinget,3210,26,12.1149406,56.0713956
1089153,Lundesvinget,3210,27,12.1149272,56.0704102
1089154,Lundesvinget,3210,28,12.1146524,56.0709149
1089156,Lundesvinget,3210,32,12.1141947,56.0701572
1089225,Krejsagervej,3210,1,12.1102754,56.070871
1089226,Krejsagervej,3210,2,12.110439,56.070593
1089227,Krejsagervej,3210,3,12.1099515,56.0711637
1089228,Krejsagervej,3210,4,12.1106024,56.070355
1089229,Krejsagervej,3210,5,12.1098168,56.071373
1089230,Krejsagervej,3210,6,12.110801,56.0701479
1089231,Krejsagervej,3210,7,12.1095777,56.0715652
1089232,Krejsagervej,3210,9,12.109381,56.0719041
1089233,Krejsagervej,3210,10,12.111158,56.069638
1089234,Krejsagervej,3210,11,12.1092878,56.0722532
1089235,Krejsagervej,3210,13,12.1103734,56.0718632
1089236,Krejsagervej,3210,14,12.1113983,56.0692136
1089237,Krejsagervej,3210,15,12.1103481,56.0715776
1089238,Krejsagervej,3210,16,12.1116083,56.0690193
1089239,Krejsagervej,3210,17,12.1106238,56.0714164
1089240,Krejsagervej,3210,18,12.1116949,56.0687663
1089241,Krejsagervej,3210,19,12.1108941,56.0712186
1089242,Krejsagervej,3210,20,12.11247,56.068927
1089243,Krejsagervej,3210,22,12.1125145,56.0690765
1089244,Krejsagervej,3210,24,12.1121397,56.0694227
1089245,Krejsagervej,3210,26,12.1119896,56.0696436
1089246,Krejsagervej,3210,28,12.11159,56.069863
1089247,Krejsagervej,3210,30,12.1116296,56.0701305
1089248,Krejsagervej,3210,32,12.1114298,56.0703453
1089249,Krejsagervej,3210,34,12.1112969,56.0705669
1089250,Krejsagervej,3210,36,12.1112107,56.0709253
1089299,Krejbjergvej,3210,1,12.1111988,56.0680763
1089302,Krejbjergvej,3210,2,12.1100381,56.0687196
1089303,Krejbjergvej,3210,3,12.11038,56.0679831
1089305,Krejbjergvej,3210,4,12.1102109,56.0683339
1089308,Krejbjergvej,3210,5,12.1097363,56.0679343
1089309,Krejbjergvej,3210,6,12.1096723,56.0683865
1089311,Krejbjergvej,3210,7,12.1092843,56.0678175
1089313,Krejbjergvej,3210,8,12.1090652,56.0683618
1089315,Krejbjergvej,3210,9,12.1094439,56.0674132
1089317,Krejbjergvej,3210,10,12.1088881,56.0682045
1089319,Krejbjergvej,3210,11,12.1096984,56.0673012
1089321,Krejbjergvej,3210,12,12.1086567,56.0679914
1089323,Krejbjergvej,3210,13,12.1091255,56.067155
1089326,Krejbjergvej,3210,14,12.1083657,56.0678621
1089327,Krejbjergvej,3210,15,12.1087877,56.0676177
1089330,Krejbjergvej,3210,16,12.1079332,56.0676284
1089331,Krejbjergvej,3210,17,12.108492,56.0674911
1089333,Krejbjergvej,3210,18,12.107571,56.0674583
1089336,Krejbjergvej,3210,19,12.1081495,56.0672611
1089337,Krejbjergvej,3210,20,12.1071104,56.0674263
1089339,Krejbjergvej,3210,21,12.1078201,56.067135
1089341,Krejbjergvej,3210,22,12.1067201,56.067599
1089343,Krejbjergvej,3210,23,12.1074858,56.0669919
1089345,Krejbjergvej,3210,25,12.1070907,56.0667969
1089346,Krejbjergvej,3210,27,12.106777,56.0670239
1089347,Krejbjergvej,3210,29,12.1065165,56.0672486
1089348,Krejbjergvej,3210,31,12.1062311,56.0674501
1089405,Tibirkebro,3210,25,12.1197108,56.052125
1089407,Tibirkebro,3210,27,12.1208982,56.0521302
1089410,Tibirkebro,3210,29,12.1206095,56.05209
1089656,Østervænget,3210,1,12.1053126,56.0719673
1089658,Østervænget,3210,2,12.1049539,56.0715005
1089660,Østervænget,3210,3,12.1054744,56.0716923
1089662,Østervænget,3210,4,12.1047763,56.0712761
1089664,Østervænget,3210,5,12.1057251,56.0714252
1089666,Østervænget,3210,6,12.1052715,56.0710552
1089668,Østervænget,3210,7,12.1057258,56.071218
1089670,Østervænget,3210,8,12.1054891,56.0708131
1089671,Østervænget,3210,9,12.1060316,56.0709688
1089674,Østervænget,3210,10,12.1054729,56.0706101
1089676,Østervænget,3210,11,12.1062586,56.0707368
1089677,Østervænget,3210,12,12.1057424,56.070396
1089680,Østervænget,3210,13,12.1063794,56.0705317
1089681,Østervænget,3210,14,12.105822,56.0701042
1089683,Østervænget,3210,15,12.106669,56.0702544
1089686,Østervænget,3210,16,12.1061339,56.0699098
1089687,Østervænget,3210,17,12.1066978,56.0700488
1089690,Østervænget,3210,18,12.106113,56.06968
1089691,Østervænget,3210,19,12.1067809,56.0697681
1089694,Østervænget,3210,20,12.1064729,56.0693617
1089695,Østervænget,3210,21,12.1071659,56.0695617
1089698,Østervænget,3210,22,12.1065126,56.0691097
1089749,Vestervænget,3210,1,12.1040738,56.0714159
1089751,Vestervænget,3210,2,12.1034799,56.0712507
1089752,Vestervænget,3210,3,12.1045331,56.0711976
1089753,Vestervænget,3210,4,12.1038421,56.0711657
1089754,Vestervænget,3210,5,12.1045592,56.0709532
1089755,Vestervænget,3210,6,12.1038712,56.0708137
1089756,Vestervænget,3210,7,12.1047903,56.0706746
1089757,Vestervænget,3210,8,12.104008,56.070603
1089758,Vestervænget,3210,9,12.1050076,56.07044
1089759,Vestervænget,3210,10,12.1042601,56.0703484
1089760,Vestervænget,3210,11,12.1052902,56.0702563
1089761,Vestervænget,3210,12,12.1046248,56.0701563
1089762,Vestervænget,3210,13,12.1054412,56.0699316
1089763,Vestervænget,3210,14,12.1048282,56.0698461
1089764,Vestervænget,3210,15,12.1056309,56.0697887
1089765,Vestervænget,3210,16,12.1050626,56.0696296
1089766,Vestervænget,3210,17,12.1057354,56.0695143
1089767,Vestervænget,3210,18,12.1052296,56.0693702
1089768,Vestervænget,3210,19,12.1060121,56.0692213
1089769,Vestervænget,3210,20,12.105208,56.0690928
1089770,Vestervænget,3210,22,12.1054116,56.0688793
1089771,Vestervænget,3210,24,12.1055479,56.0686581
1089795,Skærbakken,3210,2,12.1150915,56.0634197
1089796,Skærbakken,3210,4,12.114794,56.0633462
1089797,Skærbakken,3210,5,12.115915,56.0636832
1089798,Skærbakken,3210,6,12.114937,56.063053
1089799,Skærbakken,3210,7,12.1162188,56.0638063
1089800,Skærbakken,3210,8,12.1153044,56.0631347
1089801,Skærbakken,3210,9,12.116332,56.0636075
1089802,Skærbakken,3210,10,12.1155543,56.0628496
1089803,Skærbakken,3210,11,12.116011,56.0634854
1089804,Skærbakken,3210,12,12.115198,56.0627114
1089805,Skærbakken,3210,13,12.1161931,56.0632348
1089806,Skærbakken,3210,14,12.1153189,56.0624754
1089807,Skærbakken,3210,15,12.116507,56.063357
1089808,Skærbakken,3210,16,12.1158345,56.0624647
1089809,Skærbakken,3210,17,12.1165937,56.0631236
1089810,Skærbakken,3210,19,12.1161456,56.0629732
1089811,Skærbakken,3210,21,12.116468,56.0627844
1089812,Skærbakken,3210,23,12.1168651,56.0628528
1089813,Skærbakken,3210,25,12.1168318,56.0627128
1089814,Skærbakken,3210,27,12.1170233,56.0624362
1089815,Skærbakken,3210,29,12.1165148,56.0626035
1090269,Storedal,3210,1,12.111586,56.061314
1090270,Storedal,3210,3,12.1115031,56.0616566
1090271,Storedal,3210,4,12.112033,56.0618263
1090272,Storedal,3210,5,12.1115052,56.0618588
1090273,Storedal,3210,6,12.1120777,56.062129
1090274,Storedal,3210,7,12.1114565,56.0622017
1090275,Storedal,3210,8,12.112682,56.062211
1090276,Storedal,3210,9,12.1113709,56.0624117
1090277,Storedal,3210,10,12.112461,56.062572
1090278,Storedal,3210,11,12.1113356,56.0626586
1090279,Storedal,3210,12,12.112051,56.062502
1090280,Storedal,3210,13,12.1112641,56.0629579
1090281,Storedal,3210,14,12.1122102,56.0628099
1090282,Storedal,3210,15,12.1112526,56.0631681
1090283,Storedal,3210,16,12.1121066,56.0630114
1090284,Storedal,3210,17,12.1111491,56.0634433
1090286,Storedal,3210,18,12.1119938,56.0632236
1090287,Storedal,3210,19,12.1111005,56.0636358
1090288,Storedal,3210,20,12.1118719,56.0634914
1090289,Storedal,3210,22,12.1117539,56.063782
1090377,Holløselundvej,3210,3,12.1086192,56.0725972
1090378,Holløselundvej,3210,4,12.1081807,56.0723191
1090379,Holløselundvej,3210,5,12.1088042,56.0721878
1090380,Holløselundvej,3210,6,12.1084742,56.071713
1090381,Holløselundvej,3210,8,12.1084821,56.071557
1090382,Holløselundvej,3210,12,12.1091582,56.0711034
1090383,Holløselundvej,3210,23,12.1105206,56.069722
1090384,Holløselundvej,3210,25,12.1106675,56.06955
1090385,Holløselundvej,3210,32,12.110953,56.0686771
1090386,Holløselundvej,3210,52,12.1120965,56.0663643
1090387,Holløselundvej,3210,55,12.1132742,56.0655519
1090389,Holløselundvej,3210,57,12.117485,56.0673128
1090391,Holløselundvej,3210,58,12.1128118,56.0655497
1090392,Holløselundvej,3210,60,12.1127575,56.06484
1090393,Holløselundvej,3210,73,12.1153233,56.0622142
1090396,Holløselundvej,3210,75,12.1164305,56.0623273
1090398,Holløselundvej,3210,77A,12.1154939,56.0619006
1090399,Holløselundvej,3210,77B,12.1158147,56.062007
1090588,Holløselund Strandvej,3210,24,12.1031556,56.0711468
1090589,Holløselund Strandvej,3210,30,12.104418,56.071543
1090590,Holløselund Strandvej,3210,33,12.1041598,56.0719078
1090591,Holløselund Strandvej,3210,44,12.107885,56.072765
1090592,Holløselund Strandvej,3210,46,12.108538,56.072867
1090593,Holløselund Strandvej,3210,51,12.107551,56.0735443
1090594,Holløselund Strandvej,3210,69,12.1127867,56.0748353
1090595,Holløselund Strandvej,3210,73,12.1139998,56.0750331
1090596,Holløselund Strandvej,3210,74,12.116709,56.07382
1090597,Holløselund Strandvej,3210,75,12.1143342,56.0753161
1090598,Holløselund Strandvej,3210,81,12.1153132,56.0756493
1090599,Holløselund Strandvej,3210,83,12.1156766,56.0757054
1090600,Holløselund Strandvej,3210,85,12.1160342,56.0758315
1090601,Holløselund Strandvej,3210,87,12.1163646,56.0759577
1090622,Nannasvej,3210,1,12.1146216,56.0725975
1090623,Nannasvej,3210,3,12.1142088,56.0724639
1090624,Nannasvej,3210,4,12.1138262,56.0728559
1090625,Nannasvej,3210,5,12.1144061,56.0720907
1090626,Nannasvej,3210,6,12.1134826,56.0726774
1090627,Nannasvej,3210,7,12.1146903,56.071737
1090628,Nannasvej,3210,8,12.1130211,56.0725733
1090629,Nannasvej,3210,9,12.1141935,56.071538
1090630,Nannasvej,3210,10,12.1126514,56.0724136
1090631,Nannasvej,3210,11,12.1139209,56.0719563
