idx,street,postcode,housenumber,lon,lat
1531253,Gammel Bøvlvej,7260,29C,8.89617,55.841282
1531254,Gammel Bøvlvej,7260,30,8.897675,55.840788
1531255,Gammel Bøvlvej,7260,31,8.897377,55.840976
1531256,Gammel Bøvlvej,7260,32,8.897852,55.840934
1531257,Gammel Bøvlvej,7260,33,8.897527,55.841169
1531258,Gammel Bøvlvej,7260,34,8.898027,55.841113
1531259,Gammel Bøvlvej,7260,35,8.89765,55.841308
1531260,Gammel Bøvlvej,7260,36,8.898149,55.84126
1531261,Gammel Bøvlvej,7260,37,8.897787,55.841461
1531262,Gammel Bøvlvej,7260,38,8.898314,55.841466
1531263,Gammel Bøvlvej,7260,39,8.89804,55.841757
1531264,Gammel Bøvlvej,7260,40,8.898464,55.841623
1531265,Gammel Bøvlvej,7260,41,8.898271,55.842036
1531266,Gammel Bøvlvej,7260,42,8.89864,55.841811
1531267,Gammel Bøvlvej,7260,43,8.898447,55.842223
1531268,Gammel Bøvlvej,7260,44,8.89888,55.841999
1531269,Gammel Bøvlvej,7260,45,8.898628,55.842442
1531270,Gammel Bøvlvej,7260,46,8.898969,55.842209
1531271,Gammel Bøvlvej,7260,47,8.898847,55.842699
1531272,Gammel Bøvlvej,7260,48,8.899149,55.842417
1531273,Gammel Bøvlvej,7260,50,8.899329,55.842615
1531274,Gammel Bøvlvej,7260,52,8.89956,55.842826
1531275,Rahbæksvej,7260,2,8.900275,55.838778
1531276,Rahbæksvej,7260,3,8.897599,55.83919
1531277,Rahbæksvej,7260,4,8.89968,55.838801
1531278,Rahbæksvej,7260,6,8.899297,55.838864
1531279,Rahbæksvej,7260,8,8.898879,55.838924
1531280,Rahbæksvej,7260,10,8.898521,55.839011
1531281,Rahbæksvej,7260,12,8.898139,55.839139
1531282,Rahbæksvej,7260,14,8.900351,55.838796
1531283,Rahbæksvej,7260,16A,8.900634,55.839045
1531284,Rahbæksvej,7260,16B,8.900727,55.839115
1531285,Rahbæksvej,7260,16C,8.900802,55.839225
1531286,Rahbæksvej,7260,16D,8.900928,55.839214
1531287,Rahbæksvej,7260,16E,8.901098,55.839151
1531288,Rahbæksvej,7260,16F,8.901138,55.839093
1531289,Rahbæksvej,7260,16G,8.90125,55.839088
1531290,Rahbæksvej,7260,16H,8.901178,55.8389345
1531291,Rahbæksvej,7260,16K,8.901066,55.838942
1531292,Rahbæksvej,7260,16L,8.9010277,55.8389976
1531293,Rahbæksvej,7260,16M,8.900746,55.838939
1531294,Rahbæksvej,7260,18,8.899279,55.839403
1531295,Rahbæksvej,7260,20,8.899673,55.839527
1531296,Rahbæksvej,7260,22,8.8997874,55.8394796
1531297,Rahbæksvej,7260,24,8.899902,55.839432
1531298,Rahbæksvej,7260,26,8.900016,55.839385
1531299,Rahbæksvej,7260,28,8.899842,55.839312
1531300,Rahbæksvej,7260,30,8.899756,55.839246
1531301,Rahbæksvej,7260,32,8.899948,55.839167
1531302,Rahbæksvej,7260,34A,8.90002,55.839239
1531303,Rahbæksvej,7260,34B,8.900187,55.839351
1531304,Rahbæksvej,7260,34C,8.900113,55.839292
1531305,Rahbæksvej,7260,34D,8.900167,55.839334
1531306,Rahbæksvej,7260,36,8.900264,55.83941
1531307,Rahbæksvej,7260,38,8.90035,55.839477
1531308,Rahbæksvej,7260,40,8.900158,55.839556
1531309,Rahbæksvej,7260,42,8.90007,55.839489
1531310,Rahbæksvej,7260,44,8.899688,55.839647
1531311,Rahbæksvej,7260,46,8.899776,55.839713
1531312,Rahbæksvej,7260,48,8.899583,55.839792
1531313,Rahbæksvej,7260,50,8.899496,55.839725
1531314,Rahbæksvej,7260,52,8.899113,55.839883
1531315,Rahbæksvej,7260,54,8.899199,55.83995
1531316,Rahbæksvej,7260,56,8.899008,55.840029
1531317,Rahbæksvej,7260,58A,8.89892,55.839961
1531318,Rahbæksvej,7260,58B,8.898856,55.839912
1531319,Rahbæksvej,7260,58C,8.898845,55.839857
1531320,Rahbæksvej,7260,58D,8.8987594,55.8398353
1531321,Rahbæksvej,7260,60,8.898693,55.839786
1531322,Rahbæksvej,7260,62,8.898606,55.839719
1531323,Rahbæksvej,7260,64,8.898797,55.8396398
1531324,Rahbæksvej,7260,66,8.898884,55.839707
1531325,Rahbæksvej,7260,68,8.898994,55.839806
1531326,Rahbæksvej,7260,70,8.899109,55.839758
1531327,Rahbæksvej,7260,72,8.899223,55.839711
1531328,Rahbæksvej,7260,74,8.899338,55.839664
1531329,Solbakken,7260,1,8.880228,55.839711
1531330,Solbakken,7260,2,8.880693,55.83967
1531331,Solbakken,7260,3,8.8794105,55.8397201
1531332,Solbakken,7260,4,8.881158,55.839621
1531333,Solbakken,7260,6,8.881823,55.8394694
1531334,Solbakken,7260,7,8.879528,55.840026
1531335,Solbakken,7260,8,8.8822525,55.8398034
1531336,Solbakken,7260,9,8.87985,55.840055
1531337,Solbakken,7260,10,8.88186,55.839874
1531338,Solbakken,7260,11,8.880344,55.84007
1531339,Solbakken,7260,12,8.881467,55.839876
1531340,Solbakken,7260,13,8.880493,55.840384
1531341,Solbakken,7260,14,8.88106,55.839883
1531342,Solbakken,7260,15,8.880064,55.840427
1531343,Solbakken,7260,16,8.88109,55.840272
1531344,Solbakken,7260,17,8.879776,55.840522
1531345,Solbakken,7260,18,8.881518,55.840271
1531346,Solbakken,7260,19,8.8798761,55.8407614
1531347,Solbakken,7260,20,8.882031,55.840211
1531348,Solbakken,7260,21,8.880123,55.840731
1531349,Solbakken,7260,22,8.882275,55.840197
1531350,Solbakken,7260,23,8.880589,55.840625
1531351,Solbakken,7260,24,8.882427,55.840434
1531352,Solbakken,7260,25,8.88076,55.841077
1531353,Solbakken,7260,26,8.882025,55.840516
1531354,Solbakken,7260,27,8.880381,55.841126
1531355,Solbakken,7260,28,8.881604,55.840558
1531356,Solbakken,7260,29,8.880062,55.841208
1531357,Solbakken,7260,30,8.8812282,55.8405902
1531358,Solbakken,7260,31,8.880167,55.841447
1531359,Solbakken,7260,32,8.881365,55.840973
1531360,Solbakken,7260,33,8.880518,55.841398
1531361,Solbakken,7260,34,8.8817,55.840975
1531362,Solbakken,7260,35,8.880913,55.841309
1531363,Solbakken,7260,36,8.88214,55.840889
1531364,Solbakken,7260,37,8.881138,55.841794
1531365,Solbakken,7260,38,8.882484,55.840916
1531366,Solbakken,7260,39,8.8807,55.841811
1531367,Solbakken,7260,40,8.882462,55.841173
1531368,Solbakken,7260,41,8.88041,55.841956
1531369,Solbakken,7260,42,8.882091,55.841183
1531370,Solbakken,7260,43,8.880687,55.84213
1531371,Solbakken,7260,44,8.881616,55.841248
1531372,Solbakken,7260,45,8.881162,55.842069
1531373,Solbakken,7260,46,8.881816,55.841729
1531374,Solbakken,7260,47,8.881286,55.842447
1531375,Solbakken,7260,48,8.882269,55.841674
1531376,Solbakken,7260,49,8.880955,55.842506
1531377,Solbakken,7260,50,8.8825834,55.8416899
1531378,Solbakken,7260,51,8.88103,55.842792
1531379,Solbakken,7260,52,8.882673,55.841918
1531380,Solbakken,7260,53,8.881451,55.842761
1531381,Solbakken,7260,54,8.882362,55.841947
1531382,Solbakken,7260,55,8.88171,55.843197
1531383,Solbakken,7260,56,8.881966,55.84197
1531384,Solbakken,7260,58,8.881991,55.842433
1531385,Solbakken,7260,60,8.882401,55.842387
1531386,Solbakken,7260,62,8.882794,55.842368
1531387,Solbakken,7260,64,8.882876,55.842666
1531388,Solbakken,7260,66,8.882541,55.842675
1531389,Solbakken,7260,68,8.882125,55.842656
1531390,Solbakken,7260,70,8.8823473,55.84311
1531391,Solbakken,7260,72,8.882974,55.84296
1531392,Lyngvang,7260,1,8.899524,55.835243
1531393,Lyngvang,7260,3A,8.899879,55.835154
