idx,street,postcode,housenumber,lon,lat
1515422,Præstemarken,8752,20B,9.754871,55.967695
1515425,Præstemarken,8752,20C,9.755015,55.967633
1515426,Præstemarken,8752,20D,9.75523,55.967541
1515427,Præstemarken,8752,21,9.753158,55.96846
1515430,Præstemarken,8752,22A,9.75536,55.967485
1515432,Præstemarken,8752,22B,9.755573,55.967392
1515435,Præstemarken,8752,22C,9.755697,55.967338
1515437,Præstemarken,8752,22D,9.755919,55.967242
1515438,Præstemarken,8752,23,9.753361,55.968347
1515441,Præstemarken,8752,24A,9.756045,55.967187
1515442,Præstemarken,8752,24B,9.756312,55.967074
1515444,Præstemarken,8752,25,9.754159,55.96847
1515447,Præstemarken,8752,26,9.756863,55.967232
1515448,Præstemarken,8752,27,9.753868,55.968647
1515450,Præstemarken,8752,28,9.756518,55.967323
1515451,Præstemarken,8752,29,9.753537,55.968787
1515453,Præstemarken,8752,30,9.756181,55.967463
1515454,Præstemarken,8752,31,9.753191,55.968896
1515455,Præstemarken,8752,32,9.755846,55.967584
1515456,Præstemarken,8752,33,9.752967,55.969049
1515457,Præstemarken,8752,34,9.755561,55.967737
1515458,Præstemarken,8752,35,9.753205,55.969227
1515459,Præstemarken,8752,36A,9.755263,55.967863
1515460,Præstemarken,8752,36B,9.755103,55.967925
1515461,Præstemarken,8752,37,9.753567,55.96914
1515462,Præstemarken,8752,38A,9.754988,55.968125
1515463,Præstemarken,8752,38B,9.754931,55.968216
1515464,Præstemarken,8752,39,9.753879,55.968995
1515465,Præstemarken,8752,40A,9.755194,55.968312
1515466,Præstemarken,8752,40B,9.75537,55.968345
1515467,Præstemarken,8752,41,9.754194,55.968859
1515468,Præstemarken,8752,42,9.755827,55.96831
1515469,Præstemarken,8752,43,9.754564,55.968709
1515470,Præstemarken,8752,44A,9.755694,55.968097
1515471,Præstemarken,8752,44B,9.755849,55.968124
1515472,Præstemarken,8752,45A,9.754815,55.968638
1515473,Præstemarken,8752,45B,9.754969,55.968574
1515474,Præstemarken,8752,46,9.756247,55.967985
1515475,Præstemarken,8752,47,9.755501,55.968747
1515476,Præstemarken,8752,48,9.756796,55.96775
1515477,Præstemarken,8752,49,9.755174,55.968886
1515478,Præstemarken,8752,50,9.757144,55.967595
1515479,Præstemarken,8752,51A,9.754979,55.96902
1515480,Præstemarken,8752,51B,9.754874,55.968936
1515481,Præstemarken,8752,52,9.757473,55.967453
1515482,Præstemarken,8752,53A,9.754715,55.969184
1515483,Præstemarken,8752,53B,9.754557,55.969249
1515484,Præstemarken,8752,55,9.754321,55.96934
1515485,Præstemarken,8752,56,9.758067,55.967683
1515486,Præstemarken,8752,57,9.753989,55.96944
1515487,Præstemarken,8752,58,9.758355,55.967893
1515488,Præstemarken,8752,59,9.753676,55.969622
1515489,Præstemarken,8752,60A,9.758043,55.968085
1515490,Præstemarken,8752,60B,9.757859,55.968155
1515491,Præstemarken,8752,61,9.75397,55.969839
1515492,Præstemarken,8752,62,9.757577,55.967809
1515493,Præstemarken,8752,64,9.757224,55.967971
1515494,Præstemarken,8752,65,9.754707,55.969613
1515495,Præstemarken,8752,66,9.756883,55.968064
1515496,Præstemarken,8752,67,9.754958,55.969483
1515497,Præstemarken,8752,68,9.757202,55.968394
1515498,Præstemarken,8752,69,9.755231,55.969302
1515499,Præstemarken,8752,70A,9.756798,55.968505
1515500,Præstemarken,8752,70B,9.75665,55.968567
1515501,Præstemarken,8752,71,9.755662,55.969218
1515502,Præstemarken,8752,72A,9.756497,55.968366
1515503,Præstemarken,8752,72B,9.756345,55.96843
1515506,Præstemarken,8752,73,9.755948,55.969025
1515509,Præstemarken,8752,74,9.760562,55.970157
1515511,Præstemarken,8752,75,9.756272,55.968876
1515514,Præstemarken,8752,76,9.762741,55.971771
1515515,Præstemarken,8752,78,9.76431,55.97262
1515519,Præstemarken,8752,80,9.76623,55.972927
1515521,Præstemarken,8752,83,9.766637,55.974738
1528094,Ryvej,8752,11B,9.747259,55.96844
1528095,Ryvej,8752,11C,9.7472,55.968472
1528096,Ryvej,8752,11D,9.747133,55.968505
1528097,Ryvej,8752,11E,9.747079,55.968542
1528098,Ryvej,8752,51,9.7072314,55.9875563
1528099,Ryvej,8752,53,9.7070385,55.9885807
1528100,Ryvej,8752,53A,9.706217,55.9880947
1528101,Ryvej,8752,63,9.7015899,55.9999558
1528102,Ryvej,8752,65,9.697345,56.010223
1528103,Ryvej,8752,67,9.697085,56.01062
1528104,Ryvej,8752,72,9.7045039,56.0039061
1528105,Ryvej,8752,74,9.7117894,56.0062105
1528106,Ryvej,8752,76,9.7142368,56.0058657
1528107,Ryvej,8752,80,9.7010013,56.0093296
1528108,Ydingvej,8752,1,9.749108,55.968327
1528109,Ydingvej,8752,1C,9.748836,55.968442
1528110,Ydingvej,8752,2,9.749137,55.967991
1528111,Ydingvej,8752,3,9.749628,55.968878
1528112,Ydingvej,8752,4,9.749221,55.968095
1528113,Ydingvej,8752,5,9.75,55.968964
1528114,Ydingvej,8752,5A,9.749545,55.969318
1528115,Ydingvej,8752,6,9.749326,55.96821
1528116,Ydingvej,8752,7,9.755285,55.973646
1528117,Ydingvej,8752,8,9.74943,55.968322
1528118,Ydingvej,8752,8A,9.749908,55.968324
1528119,Ydingvej,8752,9,9.752147,55.974254
1528120,Ydingvej,8752,11,9.752209,55.975464
1528121,Ydingvej,8752,12,9.7505347,55.9683282
1528122,Ydingvej,8752,13,9.760289,55.98011
1528123,Ydingvej,8752,14,9.750185,55.9688
1528124,Ydingvej,8752,15,9.761528,55.988702
1528125,Ydingvej,8752,15A,9.764914,55.989289
1528126,Ydingvej,8752,16,9.750366,55.968869
1528127,Ydingvej,8752,17,9.761822,55.990241
1528128,Ydingvej,8752,18,9.750497,55.968964
1528129,Ydingvej,8752,19A,9.766527,55.990061
1528130,Ydingvej,8752,19B,9.766542,55.990166
1528131,Ydingvej,8752,20,9.750626,55.969031
1528132,Ydingvej,8752,21,9.771481,56.002443
1528133,Ydingvej,8752,22,9.750952,55.969132
1528134,Ydingvej,8752,23,9.778344,56.006779
1528135,Ydingvej,8752,24,9.751066,55.969225
1528136,Ydingvej,8752,25,9.78262,56.008388
1528137,Ydingvej,8752,26,9.751208,55.969327
1528138,Ydingvej,8752,27,9.785543,56.009719
1528139,Ydingvej,8752,28,9.751361,55.969407
1528140,Ydingvej,8752,29,9.790617,56.011869
1528141,Ydingvej,8752,30,9.751507,55.969487
1528142,Ydingvej,8752,31,9.792289,56.01625
1528143,Ydingvej,8752,32,9.751678,55.969575
1528144,Ydingvej,8752,33,9.793565,56.012403
1528145,Ydingvej,8752,34,9.75199,55.969571
1528146,Ydingvej,8752,36,9.752029,55.969744
1528147,Ydingvej,8752,38,9.752198,55.969848
1528148,Ydingvej,8752,40,9.752556,55.969928
1528149,Ydingvej,8752,42,9.752958,55.970061
1528150,Ydingvej,8752,44,9.753473,55.970398
1528151,Ydingvej,8752,46,9.75369,55.970625
1528152,Ydingvej,8752,48,9.753959,55.970784
1528153,Ydingvej,8752,50,9.754461,55.971081
1528154,Ydingvej,8752,52,9.754717,55.971205
1528155,Ydingvej,8752,52A,9.754916,55.971124
1528156,Ydingvej,8752,52B,9.75501,55.971497
1528157,Ydingvej,8752,54,9.755355,55.97182
1528158,Ydingvej,8752,56,9.755494,55.971976
1528159,Ydingvej,8752,58,9.755664,55.972135
1528160,Ydingvej,8752,60,9.7581501,55.9742521
1528161,Ydingvej,8752,62,9.760654,55.976644
1528162,Ydingvej,8752,64,9.762132,55.97952
1528163,Ydingvej,8752,66,9.76363,55.979075
1528164,Ydingvej,8752,68,9.765789,55.978797
1528165,Ydingvej,8752,68A,9.771244,55.975154
1528166,Ydingvej,8752,70,9.764776,55.982519
1528167,Ydingvej,8752,72,9.765781,55.981605
1528168,Ydingvej,8752,76,9.779342,56.006362
1528169,Ydingvej,8752,78,9.779895,56.006767
1528170,Ydingvej,8752,80,9.783921,56.008306
1528171,Ydingvej,8752,82,9.792295,56.010703
1528172,Ydingvej,8752,84,9.794421,56.01092
1528173,Ydingvej,8752,86,9.796495,56.011161
1528176,Storegade,8752,1,9.749158,55.9678643
1528177,Storegade,8752,2,9.748833,55.9676874
1528178,Storegade,8752,3,9.7491253,55.9677272
1528179,Storegade,8752,4,9.7488899,55.9675894
1528180,Storegade,8752,7,9.7492531,55.9675162
1528181,Storegade,8752,9,9.7492991,55.9673918
1528182,Storegade,8752,11,9.7493344,55.9672613
1528183,Storegade,8752,12,9.7490589,55.9671095
1528184,Storegade,8752,13,9.7493681,55.9671383
1528185,Storegade,8752,14,9.749104,55.967024
1528186,Storegade,8752,14A,9.749118,55.96698
1528187,Storegade,8752,15,9.7494096,55.9670024
1528188,Storegade,8752,16,9.7490696,55.9668468
1528189,Storegade,8752,17,9.7496756,55.966904
1528190,Storegade,8752,18,9.7493439,55.9667587
1528191,Storegade,8752,18B,9.749423,55.966687
1528192,Storegade,8752,20,9.7495811,55.966567
1528193,Storegade,8752,22,9.7497458,55.9664647
1528194,Storegade,8752,24,9.7497889,55.9663342
1528195,Storegade,8752,25,9.7514318,55.9657063
1528196,Storegade,8752,26,9.7500142,55.9662964
1528197,Storegade,8752,27,9.751789,55.965506
1528198,Storegade,8752,28A,9.7501921,55.9662305
1528199,Storegade,8752,28B,9.7503016,55.9661594
1528200,Storegade,8752,29,9.7520539,55.9653518
1528201,Storegade,8752,30,9.7505135,55.9659959
1528202,Storegade,8752,31,9.7523322,55.9651957
1528203,Storegade,8752,32,9.7507649,55.9658727
1528204,Storegade,8752,33,9.7526273,55.9652144
1528205,Storegade,8752,34,9.7509164,55.9657448
1528206,Storegade,8752,35,9.7527039,55.9649567
1528207,Storegade,8752,36,9.7512192,55.9655544
1528208,Storegade,8752,37,9.7529871,55.9647756
1528209,Storegade,8752,38,9.751408,55.9654464
1528210,Storegade,8752,39,9.7541398,55.9641432
1528211,Storegade,8752,40,9.7515629,55.9653422
1528212,Storegade,8752,41,9.7544209,55.9639673
1528213,Storegade,8752,42,9.7518246,55.9651826
1528214,Storegade,8752,43,9.7581265,55.9641663
1528215,Storegade,8752,43A,9.75895,55.9640968
1528216,Storegade,8752,43B,9.7598202,55.964515
1528217,Storegade,8752,44,9.7520515,55.965048
1528218,Storegade,8752,45,9.7599426,55.9637065
1528219,Storegade,8752,45B,9.7604447,55.9630465
1528220,Storegade,8752,46,9.7521816,55.9649664
1528221,Storegade,8752,47,9.7581605,55.9631526
1528222,Storegade,8752,47A,9.7584862,55.9633257
1528223,Storegade,8752,48,9.7523233,55.9648797
1528224,Storegade,8752,49,9.7566483,55.9626653
1528225,Storegade,8752,50,9.7523135,55.964622
1528226,Storegade,8752,52,9.7526434,55.9646825
1528227,Storegade,8752,54,9.7527279,55.964388
1528228,Storegade,8752,56,9.753109,55.964389
1528229,Storegade,8752,58,9.7534266,55.9641928
1528230,Storegade,8752,59,9.7587322,55.9612929
1528231,Storegade,8752,60,9.7532228,55.963952
1528232,Storegade,8752,61,9.7614577,55.9596144
1528233,Storegade,8752,62,9.7538781,55.9638856
1528234,Storegade,8752,63,9.7618665,55.9594797
1528235,Storegade,8752,64,9.7540872,55.9636878
1528236,Storegade,8752,66,9.7544028,55.9635593
1528237,Storegade,8752,70,9.7547371,55.9632776
1528238,Storegade,8752,72,9.7549517,55.9631496
1528239,Storegade,8752,74,9.7551419,55.9630291
1528240,Storegade,8752,76,9.7555472,55.9628741
1528241,Storegade,8752,78,9.7557986,55.962638
1528242,Storegade,8752,80,9.7560738,55.9624831
1528243,Storegade,8752,82,9.7562837,55.9623552
1528244,Storegade,8752,84,9.756562,55.96218
1528245,Holbergsvej,8752,1,9.7514321,55.9733502
1528246,Holbergsvej,8752,2,9.7508753,55.9735223
1528247,Holbergsvej,8752,3,9.7511403,55.9732345
1528248,Holbergsvej,8752,4,9.7504743,55.9732449
1528249,Holbergsvej,8752,5,9.7509528,55.9729854
1528250,Holbergsvej,8752,6,9.7500797,55.9734008
1528251,Holbergsvej,8752,7,9.7514395,55.9728298
1528252,Holbergsvej,8752,8,9.7503371,55.9736516
1528253,Holbergsvej,8752,9,9.7516484,55.9729928
1528254,Holbergsvej,8752,10,9.7500398,55.9737867
1528255,Holbergsvej,8752,11,9.7518895,55.9731486
1528256,Holbergsvej,8752,12,9.7496954,55.9735117
1528257,Holbergsvej,8752,13,9.7523232,55.9730575
1528258,Holbergsvej,8752,14,9.7494138,55.9733164
1528259,Holbergsvej,8752,15,9.7521241,55.9728533
1528260,Holbergsvej,8752,16,9.7497988,55.9731998
1528261,Holbergsvej,8752,17,9.7518542,55.9726831
1528262,Holbergsvej,8752,18,9.7503281,55.9729296
1528263,Holbergsvej,8752,19,9.7515597,55.972454
1528264,Holbergsvej,8752,20,9.7500805,55.9726924
1528265,Holbergsvej,8752,21,9.751222,55.972565
1528266,Holbergsvej,8752,22A,9.7498123,55.9725042
1528267,Holbergsvej,8752,22B,9.749641,55.972554
1528268,Holbergsvej,8752,23A,9.750866,55.972714
1528269,Holbergsvej,8752,23B,9.7506846,55.972772
1528270,Holbergsvej,8752,24,9.7492256,55.9726351
1528271,Holbergsvej,8752,25,9.7504156,55.972547
1528272,Holbergsvej,8752,26,9.7495487,55.9729447
1528273,Holbergsvej,8752,27,9.7502593,55.9723207
1528274,Holbergsvej,8752,28,9.7490379,55.9730945
1528275,Holbergsvej,8752,29,9.7508476,55.9721586
1528276,Holbergsvej,8752,30,9.7487971,55.9727821
1528277,Holbergsvej,8752,31,9.7510032,55.9723019
1528278,Holbergsvej,8752,32,9.7484958,55.9725793
1528279,Holbergsvej,8752,33,9.751283,55.9722041
1528280,Holbergsvej,8752,34,9.7488472,55.9724535
1528281,Holbergsvej,8752,35,9.7511669,55.9720534
1528282,Holbergsvej,8752,36,9.7491589,55.9722903
1528283,Holbergsvej,8752,38,9.7494982,55.9721867
1528284,Holbergsvej,8752,40,9.749903,55.972098
1528285,Holbergsvej,8752,42,9.7502492,55.9719646
1528286,Holbergsvej,8752,44,9.7505586,55.9718341
1528287,Holbergsvej,8752,46,9.7509928,55.9718176
1528288,Kongevej,8752,1,9.71168,55.963763
1528289,Kongevej,8752,2,9.714273,55.964547
1528290,Kongevej,8752,2A,9.713694,55.9647941
1528291,Kongevej,8752,3,9.708436,55.965103
1528292,Kongevej,8752,4,9.7138339,55.9650413
1528293,Kongevej,8752,5,9.7140496,55.966086
1528294,Kongevej,8752,6,9.713939,55.965233
1528295,Kongevej,8752,7,9.71479,55.9674039
1528296,Kongevej,8752,8,9.714253,55.9655292
1528297,Kongevej,8752,9,9.7148674,55.9674836
1528298,Kongevej,8752,10,9.7143697,55.9657829
1528299,Kongevej,8752,11,9.7151926,55.9676469
1528300,Kongevej,8752,12,9.714838,55.9666047
1528301,Kongevej,8752,13,9.7153811,55.9677563
1528302,Kongevej,8752,13A,9.7154826,55.9680252
1528303,Kongevej,8752,13B,9.7155758,55.9682322
1528304,Kongevej,8752,14,9.7157929,55.9677034
1528305,Kongevej,8752,15,9.7226079,55.9742689
1528306,Kongevej,8752,16,9.7159987,55.9678901
1528307,Kongevej,8752,17,9.7211435,55.9779003
1528308,Kongevej,8752,18,9.716155,55.968017
1528309,Kongevej,8752,19,9.723538,55.9802114
1528310,Kongevej,8752,20,9.7162997,55.968131
1528311,Kongevej,8752,20B,9.7166646,55.9683746
1528312,Kongevej,8752,21,9.7237183,55.9806902
1528313,Kongevej,8752,22,9.7168406,55.968552
1528314,Kongevej,8752,23,9.722821,55.980695
1528315,Kongevej,8752,24,9.717379,55.968821
1528316,Kongevej,8752,25,9.723819,55.981093
1528317,Kongevej,8752,25B,9.723312,55.981023
1528318,Kongevej,8752,25C,9.723305,55.981085
1528319,Kongevej,8752,25D,9.723308,55.981141
1528320,Kongevej,8752,25E,9.723342,55.981213
1528321,Kongevej,8752,25F,9.723266,55.981211
1528322,Kongevej,8752,26,9.7194103,55.9695333
1528323,Kongevej,8752,27,9.7277326,55.9851242
1528324,Kongevej,8752,28,9.725488,55.971144
1528325,Kongevej,8752,29,9.729271,55.985924
1528326,Kongevej,8752,30,9.722164,55.972002
1528327,Kongevej,8752,31,9.72986,55.986975
1528328,Kongevej,8752,32,9.723049,55.974197
1528329,Kongevej,8752,32A,9.7241962,55.9741721
1528330,Kongevej,8752,33,9.7299275,55.9873997
1528331,Kongevej,8752,34,9.724975,55.97596
1528332,Kongevej,8752,34R,9.72793,55.97584
1528333,Kongevej,8752,35,9.7361522,55.990256
1528334,Kongevej,8752,36,9.724131,55.980847
1528335,Kongevej,8752,37,9.7484248,55.996292
1528336,Kongevej,8752,38,9.7326829,55.9876708
1528337,Kongevej,8752,39,9.751263,55.9976342
1528338,Kongevej,8752,40,9.7495862,55.9952583
1528339,Kongevej,8752,42,9.7517014,55.9974833
1528340,Kongevej,8752,61,9.758494,56.0005776
1528341,Kongevej,8752,63,9.758469,56.000871
1528342,Kongevej,8752,65,9.7587312,56.0014828
1528343,Kongevej,8752,67,9.7594009,56.0014135
1528344,Kongevej,8752,69,9.759211,56.000906
1528345,Åkjærsvej,8752,1,9.7473389,55.9712869
1528346,Åkjærsvej,8752,2,9.7478045,55.9711569
1528347,Åkjærsvej,8752,3,9.747592,55.9715119
1528348,Åkjærsvej,8752,4,9.748073,55.9710542
1528349,Åkjærsvej,8752,5,9.74776,55.9716608
1528350,Åkjærsvej,8752,6,9.7483544,55.970956
1528351,Åkjærsvej,8752,7,9.747943,55.971819
1528352,Åkjærsvej,8752,8,9.7486307,55.9708534
1528353,Åkjærsvej,8752,9,9.7482034,55.9720741
1528354,Åkjærsvej,8752,10,9.7489069,55.9707509
1528355,Åkjærsvej,8752,12,9.7491857,55.9706498
1528356,Åkjærsvej,8752,14,9.7480294,55.9714094
1528357,Åkjærsvej,8752,16,9.7482339,55.9713393
1528358,Åkjærsvej,8752,18,9.7484485,55.9712663
1528359,Åkjærsvej,8752,20,9.7488427,55.9711159
1528360,Åkjærsvej,8752,22,9.7491108,55.9710318
1528361,Åkjærsvej,8752,24,9.7493182,55.9709559
1528362,Åkjærsvej,8752,26A,9.7483313,55.971732
1528363,Åkjærsvej,8752,26B,9.7484095,55.9717029
1528364,Åkjærsvej,8752,26C,9.7485014,55.9716717
1528365,Åkjærsvej,8752,26D,9.7485934,55.9716407
1528366,Åkjærsvej,8752,28A,9.7487419,55.9715967
1528367,Åkjærsvej,8752,28B,9.7488182,55.9715688
1528368,Åkjærsvej,8752,28C,9.7489104,55.9715354
1528369,Åkjærsvej,8752,28D,9.7490138,55.9715066
1528370,Åkjærsvej,8752,30A,9.7491527,55.9714625
1528371,Åkjærsvej,8752,30B,9.7492464,55.9714303
1528372,Åkjærsvej,8752,30C,9.7493384,55.9714003
1528373,Åkjærsvej,8752,30D,9.7494304,55.9713659
1528374,Åkjærsvej,8752,32,9.7497489,55.9712332
1528375,Åkjærsvej,8752,34,9.750195,55.9715252
1528376,Åkjærsvej,8752,36A,9.7498074,55.9715476
1528377,Åkjærsvej,8752,36B,9.7496593,55.9715939
1528378,Åkjærsvej,8752,38A,9.749424,55.9716724
1528379,Åkjærsvej,8752,38B,9.7492706,55.9717215
1528380,Åkjærsvej,8752,40A,9.7490049,55.971807
1528381,Åkjærsvej,8752,40B,9.7488643,55.9718548
1528382,Åkjærsvej,8752,42,9.748563,55.972064
1528383,Vestbirkvej,8752,1A,9.748609,55.967391
1528384,Vestbirkvej,8752,1B,9.748938,55.967381
1528385,Vestbirkvej,8752,2,9.7485575,55.9677966
1528386,Vestbirkvej,8752,3,9.747966,55.966632
1528387,Vestbirkvej,8752,3A,9.747964,55.966849
1528388,Vestbirkvej,8752,4,9.748396,55.9676894
1528389,Vestbirkvej,8752,5A,9.7470762,55.9663088
1528390,Vestbirkvej,8752,5B,9.7470538,55.9662317
1528391,Vestbirkvej,8752,6,9.7482627,55.9675831
1528392,Vestbirkvej,8752,8,9.7480993,55.9674566
1528393,Vestbirkvej,8752,10,9.747956,55.9673234
1528394,Vestbirkvej,8752,12,9.7477885,55.9672254
1528395,Vestbirkvej,8752,14,9.7472584,55.9669395
1528396,Vestbirkvej,8752,14A,9.745558,55.966074
1528397,Vestbirkvej,8752,16,9.7438711,55.965648
1528398,Vestbirkvej,8752,18,9.736052,55.9654066
1528399,Vestbirkvej,8752,20,9.7329257,55.9657908
1528400,Vestbirkvej,8752,21,9.740564,55.964786
1528401,Vestbirkvej,8752,21A,9.74025,55.964853
1528402,Vestbirkvej,8752,22,9.7298221,55.9676539
1528403,Vestbirkvej,8752,23,9.73989,55.964749
1528404,Vestbirkvej,8752,24,9.72782,55.96822
1528405,Vestbirkvej,8752,25,9.737581,55.962492
1528406,Vestbirkvej,8752,26,9.7233708,55.9684993
1528407,Vestbirkvej,8752,27,9.7281541,55.963529
1528408,Vestbirkvej,8752,28,9.7218127,55.9650864
1528409,Vestbirkvej,8752,30,9.7213824,55.9650356
1528410,Vestbirkvej,8752,32,9.7210434,55.9650516
1528411,Vestbirkvej,8752,36,9.7201806,55.9651829
1528412,Vestbirkvej,8752,39,9.7211351,55.9648397
1528413,Vestbirkvej,8752,39B,9.721179,55.964523
1528414,Vestbirkvej,8752,41,9.7214718,55.963511
