idx,street,postcode,housenumber,lon,lat
443573,Bøgevænget,8310,22,10.147981,56.091763
443574,Bøgevænget,8310,23,10.149437,56.09024
443575,Bøgevænget,8310,24,10.148115,56.091744
443576,Bøgevænget,8310,25,10.149442,56.090015
443577,Bøgevænget,8310,26,10.148264,56.091711
443578,Bøgevænget,8310,28,10.148446,56.091673
443579,Bøgevænget,8310,30,10.148615,56.091636
443580,Bøgevænget,8310,32,10.148765,56.091603
443581,Bøgevænget,8310,34,10.14891,56.091574
443582,Bøgevænget,8310,36,10.149064,56.091546
443583,Bøgevænget,8310,38,10.147701,56.09137
443584,Bøgevænget,8310,40,10.147861,56.091342
443585,Bøgevænget,8310,42,10.148009,56.091313
443586,Bøgevænget,8310,44,10.148164,56.091289
443587,Bøgevænget,8310,46,10.148375,56.091243
443588,Bøgevænget,8310,48,10.148553,56.091209
443589,Bøgevænget,8310,50,10.148706,56.091186
443590,Bøgevænget,8310,52,10.148852,56.091153
443591,Bøgevænget,8310,54,10.149013,56.091124
443592,Bøgevænget,8310,56,10.147462,56.090986
443593,Bøgevænget,8310,58,10.147597,56.090958
443594,Bøgevænget,8310,60,10.147729,56.090939
443595,Bøgevænget,8310,62,10.147847,56.090919
443596,Bøgevænget,8310,64,10.147983,56.090891
443597,Bøgevænget,8310,66,10.148128,56.090858
443598,Bøgevænget,8310,68,10.148345,56.090825
443599,Bøgevænget,8310,70,10.148501,56.090792
443600,Bøgevænget,8310,72,10.148654,56.090764
443601,Bøgevænget,8310,74,10.148795,56.09074
443602,Bøgevænget,8310,76,10.14898,56.090707
443603,Bøgevænget,8310,78,10.147353,56.090583
443604,Bøgevænget,8310,80,10.147505,56.09055
443605,Bøgevænget,8310,82,10.147668,56.090521
443606,Bøgevænget,8310,84,10.147828,56.090493
443607,Bøgevænget,8310,86,10.147997,56.09046
443608,Bøgevænget,8310,88,10.148216,56.090413
443609,Bøgevænget,8310,90,10.148406,56.09038
443610,Bøgevænget,8310,92,10.148568,56.090347
443611,Bøgevænget,8310,94,10.148736,56.090314
443612,Bøgevænget,8310,96,10.148934,56.090276
443613,Bøgevænget,8310,98,10.147256,56.090175
443614,Bøgevænget,8310,100,10.147404,56.090146
443615,Bøgevænget,8310,102,10.147561,56.090118
443616,Bøgevænget,8310,104,10.14771,56.09009
443617,Bøgevænget,8310,106,10.147865,56.090066
443618,Bøgevænget,8310,108,10.148014,56.090037
443619,Bøgevænget,8310,110,10.148162,56.090004
443620,Bøgevænget,8310,112,10.148318,56.089976
443621,Bøgevænget,8310,114,10.148528,56.089943
443622,Bøgevænget,8310,116,10.148721,56.0899
443623,Bøgevænget,8310,118,10.148889,56.089872
443624,Bøgevænget,8310,120,10.149048,56.089843
443625,Bøgevænget,8310,122,10.1492,56.089811
443626,Bøgevænget,8310,124,10.149355,56.089787
443627,Bøgevænget,8310,126,10.14952,56.089754
443628,Bøgevænget,8310,128,10.149688,56.089725
443701,Børup Tværvej,8310,3,10.13198,56.095181
443702,Børup Tværvej,8310,4,10.13137,56.095326
443703,Børup Tværvej,8310,5,10.132418,56.095249
443704,Børup Tværvej,8310,6,10.131022,56.09537
443705,Børup Tværvej,8310,7,10.132699,56.095076
443706,Børup Tværvej,8310,9,10.132797,56.094837
443707,Børup Tværvej,8310,11,10.132315,56.094855
443708,Børup Tværvej,8310,13,10.131895,56.09489
443709,Børup Tværvej,8310,14,10.130594,56.094736
443710,Børup Tværvej,8310,15,10.131915,56.094643
443711,Børup Tværvej,8310,16,10.131153,56.094749
443712,Børup Tværvej,8310,17,10.131785,56.094428
443713,Børup Tværvej,8310,18,10.131213,56.094941
443714,Børup Tværvej,8310,19,10.132306,56.094612
443715,Børup Tværvej,8310,20,10.131089,56.094542
443716,Børup Tværvej,8310,21,10.132783,56.094572
443717,Børup Tværvej,8310,22,10.130583,56.094529
443718,Børup Tværvej,8310,23,10.132671,56.094339
443719,Børup Tværvej,8310,24,10.130471,56.094297
443720,Børup Tværvej,8310,25,10.13261,56.094102
443721,Børup Tværvej,8310,26,10.130971,56.094211
443722,Børup Tværvej,8310,27,10.132137,56.094079
443723,Børup Tværvej,8310,29,10.131712,56.094123
443724,Børupvej,8310,2,10.129752,56.094788
443725,Børupvej,8310,3,10.128808,56.094839
443726,Børupvej,8310,15,10.128564,56.0955
443727,Børupvej,8310,17,10.128276,56.095229
443728,Børupvej,8310,19,10.127943,56.094976
443729,Børupvej,8310,21,10.127552,56.09506
443730,Børupvej,8310,23,10.127689,56.095468
443731,Børupvej,8310,25,10.12795,56.095582
443732,Børupvej,8310,27,10.127457,56.095861
443733,Børupvej,8310,29,10.12729,56.095611
443734,Børupvej,8310,31,10.127189,56.095396
443735,Børupvej,8310,32,10.130619,56.096501
443736,Børupvej,8310,33,10.126948,56.09516
443737,Børupvej,8310,34,10.131014,56.096605
443738,Børupvej,8310,35,10.12652,56.095209
443739,Børupvej,8310,36,10.131355,56.096562
443740,Børupvej,8310,37,10.126038,56.095276
443741,Børupvej,8310,38,10.13173,56.096486
443742,Børupvej,8310,39,10.126165,56.09558
443743,Børupvej,8310,40,10.131984,56.096475
443744,Børupvej,8310,41,10.126661,56.095549
443745,Børupvej,8310,42,10.132591,56.097188
443746,Børupvej,8310,43,10.126771,56.09575
443747,Børupvej,8310,44,10.132716,56.097192
443748,Børupvej,8310,45,10.127054,56.096031
443749,Børupvej,8310,46,10.132837,56.097191
443750,Børupvej,8310,47,10.126657,56.096106
443751,Børupvej,8310,48,10.132953,56.09719
443752,Børupvej,8310,49,10.126265,56.095836
443753,Børupvej,8310,50,10.133088,56.097193
443754,Børupvej,8310,51,10.126209,56.096173
443755,Børupvej,8310,52,10.132674,56.097471
443756,Børupvej,8310,53,10.126441,56.096418
443757,Børupvej,8310,54,10.132801,56.097474
443758,Børupvej,8310,55,10.126442,56.096661
443759,Børupvej,8310,56,10.13292,56.097473
443760,Børupvej,8310,57,10.12657,56.096889
443761,Børupvej,8310,58,10.133035,56.097472
443762,Børupvej,8310,59,10.127119,56.096852
443763,Børupvej,8310,60,10.133167,56.097471
443764,Børupvej,8310,61,10.127036,56.09661
443765,Børupvej,8310,62,10.132596,56.097754
443766,Børupvej,8310,63,10.126888,56.0964
443767,Børupvej,8310,64,10.132708,56.097758
443768,Børupvej,8310,65,10.127415,56.096256
443769,Børupvej,8310,66,10.132837,56.097757
443770,Børupvej,8310,67,10.127925,56.096121
443771,Børupvej,8310,68,10.132955,56.097756
443772,Børupvej,8310,69,10.127991,56.096386
443773,Børupvej,8310,70,10.133074,56.097755
443774,Børupvej,8310,71,10.12751,56.096539
443775,Børupvej,8310,72,10.132677,56.098037
443776,Børupvej,8310,73,10.127635,56.096717
443777,Børupvej,8310,74,10.132804,56.098036
443778,Børupvej,8310,75,10.128138,56.096686
443779,Børupvej,8310,76,10.132925,56.098034
443780,Børupvej,8310,77,10.128715,56.096599
443781,Børupvej,8310,79,10.128599,56.096398
443782,Børupvej,8310,80,10.133155,56.098037
443783,Børupvej,8310,81,10.128455,56.096139
443784,Børupvej,8310,82,10.133284,56.098036
443785,Børupvej,8310,83,10.128257,56.095898
443786,Børupvej,8310,84,10.131837,56.098035
443787,Børupvej,8310,85,10.128756,56.095799
443788,Børupvej,8310,86,10.131962,56.098039
443789,Børupvej,8310,87,10.128883,56.096014
443790,Børupvej,8310,88,10.132087,56.098038
443791,Børupvej,8310,89,10.128999,56.096332
443792,Børupvej,8310,90,10.132203,56.098037
443793,Børupvej,8310,91,10.129122,56.096564
443794,Børupvej,8310,92,10.13232,56.09804
443795,Børupvej,8310,93,10.129599,56.096497
443796,Børupvej,8310,94,10.131874,56.097757
443797,Børupvej,8310,95,10.129953,56.096337
443798,Børupvej,8310,96,10.131991,56.097756
443799,Børupvej,8310,97,10.129887,56.096117
443800,Børupvej,8310,98,10.132106,56.097759
443801,Børupvej,8310,99,10.129445,56.09613
443802,Børupvej,8310,100,10.132231,56.097758
443803,Børupvej,8310,101,10.129338,56.095902
443804,Børupvej,8310,102,10.131961,56.097473
443805,Børupvej,8310,103,10.129254,56.095669
443806,Børupvej,8310,104,10.132074,56.097472
443807,Børupvej,8310,105,10.129295,56.097416
443808,Børupvej,8310,106,10.132188,56.097475
443809,Børupvej,8310,107,10.12951,56.097158
443810,Børupvej,8310,108,10.132316,56.097474
443811,Børupvej,8310,109,10.129525,56.096924
443812,Børupvej,8310,110,10.131877,56.097195
443813,Børupvej,8310,111,10.129079,56.096924
443814,Børupvej,8310,112,10.131998,56.097194
443815,Børupvej,8310,113,10.128746,56.097201
443816,Børupvej,8310,114,10.132114,56.097193
443817,Børupvej,8310,115,10.128783,56.09743
443818,Børupvej,8310,116,10.132228,56.097196
443819,Børupvej,8310,117,10.128022,56.097473
443820,Børupvej,8310,118,10.131025,56.096911
443821,Børupvej,8310,119,10.128017,56.09728
443822,Børupvej,8310,120,10.131147,56.09691
443823,Børupvej,8310,121,10.127989,56.097051
443824,Børupvej,8310,122,10.131273,56.096908
443825,Børupvej,8310,123,10.127382,56.097092
443826,Børupvej,8310,124,10.131395,56.096912
443827,Børupvej,8310,125,10.127371,56.097357
443828,Børupvej,8310,126,10.131508,56.096911
443829,Børupvej,8310,127,10.127481,56.097545
443830,Børupvej,8310,128,10.131631,56.09691
443831,Børupvej,8310,129,10.127564,56.097702
443832,Børupvej,8310,130,10.131747,56.096909
443833,Børupvej,8310,131,10.127576,56.097895
443834,Børupvej,8310,132,10.131865,56.096912
443835,Børupvej,8310,133,10.128135,56.097997
443836,Børupvej,8310,134,10.132043,56.096924
443837,Børupvej,8310,135,10.128137,56.0978
443838,Børupvej,8310,136,10.130888,56.097191
443839,Børupvej,8310,137,10.128696,56.097759
443840,Børupvej,8310,138,10.131016,56.097194
443841,Børupvej,8310,139,10.128774,56.098001
443842,Børupvej,8310,140,10.131127,56.097193
443843,Børupvej,8310,141,10.12915,56.097988
443844,Børupvej,8310,142,10.131245,56.097192
443845,Børupvej,8310,143,10.1292,56.097736
443846,Børupvej,8310,144,10.130805,56.09747
443847,Børupvej,8310,145,10.127952,56.099311
443848,Børupvej,8310,146,10.130931,56.097469
443849,Børupvej,8310,148,10.131058,56.097468
443850,Børupvej,8310,149,10.128767,56.099141
443851,Børupvej,8310,150,10.130863,56.097774
443852,Børupvej,8310,152,10.131012,56.097755
443853,Børupvej,8310,154,10.131132,56.097759
443854,Børupvej,8310,156,10.131258,56.097758
443855,Børupvej,8310,157,10.127901,56.098957
443856,Børupvej,8310,158,10.130806,56.098045
443857,Børupvej,8310,159,10.127681,56.098734
443858,Børupvej,8310,160,10.130922,56.098044
443859,Børupvej,8310,161,10.128149,56.098626
443860,Børupvej,8310,162,10.131043,56.098043
443861,Børupvej,8310,163,10.128639,56.098599
443862,Børupvej,8310,164,10.131166,56.098037
443863,Børupvej,8310,165,10.129014,56.098564
443864,Børupvej,8310,166,10.131293,56.09804
443865,Børupvej,8310,167,10.128959,56.098376
443866,Børupvej,8310,168,10.130064,56.098038
443867,Børupvej,8310,169,10.12828,56.09836
443868,Børupvej,8310,170,10.130211,56.098041
443869,Børupvej,8310,171,10.127762,56.098347
443870,Børupvej,8310,172,10.130326,56.09804
443871,Børupvej,8310,173,10.12734,56.098229
443872,Børupvej,8310,174,10.130442,56.098039
443873,Børupvej,8310,175,10.127168,56.098447
443874,Børupvej,8310,176,10.130163,56.097754
443875,Børupvej,8310,177,10.127199,56.098671
443876,Børupvej,8310,178,10.130288,56.097753
443877,Børupvej,8310,179,10.127011,56.098938
443878,Børupvej,8310,180,10.130411,56.097752
443879,Børupvej,8310,181,10.126614,56.098923
443880,Børupvej,8310,182,10.130535,56.097751
443881,Børupvej,8310,183,10.126696,56.098671
443882,Børupvej,8310,184,10.130282,56.097084
443883,Børupvej,8310,185,10.126304,56.098585
443884,Børupvej,8310,186,10.130402,56.097083
443885,Børupvej,8310,187,10.125929,56.098602
443886,Børupvej,8310,188,10.13054,56.097086
443887,Børupvej,8310,189,10.125946,56.09888
443888,Børupvej,8310,190,10.130319,56.097429
443889,Børupvej,8310,190A,10.12983,56.097762
443890,Børupvej,8310,191,10.125895,56.09915
443891,Børupvej,8310,193,10.126305,56.099173
443892,Børupvej,8310,195,10.126755,56.099214
443893,Børupvej,8310,196,10.132817,56.099087
443894,Børupvej,8310,197,10.127224,56.099201
443895,Børupvej,8310,198,10.132808,56.09901
443896,Børupvej,8310,199A,10.124054,56.09887
443897,Børupvej,8310,199B,10.124203,56.098878
443898,Børupvej,8310,199C,10.124306,56.098882
443899,Børupvej,8310,199D,10.124455,56.098912
443900,Børupvej,8310,199E,10.124564,56.098956
443901,Børupvej,8310,199F,10.124763,56.098967
443902,Børupvej,8310,200,10.132749,56.098926
443903,Børupvej,8310,201A,10.124179,56.098703
443904,Børupvej,8310,201B,10.124351,56.098715
443905,Børupvej,8310,201C,10.124459,56.098718
443906,Børupvej,8310,201D,10.12458,56.098722
443907,Børupvej,8310,201E,10.124811,56.098742
443908,Børupvej,8310,201F,10.124865,56.098616
443909,Børupvej,8310,201G,10.124874,56.098553
443910,Børupvej,8310,202,10.132835,56.098866
443911,Børupvej,8310,203A,10.125227,56.098887
443912,Børupvej,8310,203B,10.125294,56.09881
443913,Børupvej,8310,203C,10.125269,56.098747
443914,Børupvej,8310,203D,10.12532,56.098684
443915,Børupvej,8310,204,10.132997,56.098865
443916,Børupvej,8310,205A,10.125216,56.098577
443917,Børupvej,8310,205B,10.125183,56.098523
443918,Børupvej,8310,205C,10.125221,56.098451
443919,Børupvej,8310,205D,10.12547,56.098449
443920,Børupvej,8310,206,10.13312,56.098864
443921,Børupvej,8310,207A,10.124837,56.09841
443922,Børupvej,8310,207B,10.124669,56.098397
443923,Børupvej,8310,207C,10.124545,56.098394
443924,Børupvej,8310,207D,10.124395,56.098382
443925,Børupvej,8310,208,10.133195,56.098683
443926,Børupvej,8310,209A,10.124373,56.098211
443927,Børupvej,8310,209B,10.124538,56.098232
443928,Børupvej,8310,209C,10.124623,56.098205
443929,Børupvej,8310,209D,10.124826,56.098234
443930,Børupvej,8310,209E,10.125017,56.098215
443931,Børupvej,8310,209F,10.125026,56.098116
443932,Børupvej,8310,209G,10.125046,56.098048
443933,Børupvej,8310,210,10.133037,56.09868
443934,Børupvej,8310,211A,10.125292,56.098293
443935,Børupvej,8310,211B,10.125305,56.098216
443936,Børupvej,8310,211C,10.12532,56.098135
443937,Børupvej,8310,211D,10.125329,56.098086
443938,Børupvej,8310,211E,10.125341,56.098
443939,Børupvej,8310,212,10.132883,56.098682
443940,Børupvej,8310,213A,10.125442,56.097847
443941,Børupvej,8310,213B,10.125406,56.097744
443942,Børupvej,8310,213C,10.125261,56.097741
443943,Børupvej,8310,213D,10.125092,56.097738
443944,Børupvej,8310,213E,10.124998,56.097712
443945,Børupvej,8310,213F,10.124904,56.097726
443946,Børupvej,8310,213G,10.124739,56.097723
443947,Børupvej,8310,213H,10.124724,56.097799
443948,Børupvej,8310,214,10.132618,56.098743
443949,Børupvej,8310,215A,10.124828,56.098041
443950,Børupvej,8310,215B,10.124726,56.098042
443951,Børupvej,8310,215C,10.124605,56.098039
443952,Børupvej,8310,215D,10.124473,56.098031
443953,Børupvej,8310,216,10.132618,56.098666
443954,Børupvej,8310,218,10.132522,56.098555
443955,Børupvej,8310,219A,10.124168,56.098016
443956,Børupvej,8310,219B,10.124149,56.098088
443957,Børupvej,8310,219C,10.124137,56.098169
443958,Børupvej,8310,220,10.132525,56.098492
443959,Børupvej,8310,221A,10.124154,56.098389
443960,Børupvej,8310,221B,10.124141,56.098447
443961,Børupvej,8310,221C,10.124128,56.098519
443962,Børupvej,8310,221D,10.124119,56.098569
443963,Børupvej,8310,222,10.13245,56.098407
443964,Børupvej,8310,223A,10.123786,56.098154
443965,Børupvej,8310,223B,10.123775,56.098226
443966,Børupvej,8310,223C,10.123548,56.098228
443967,Børupvej,8310,223D,10.123457,56.098202
443968,Børupvej,8310,223E,10.123338,56.098216
443969,Børupvej,8310,224,10.13254,56.098348
443970,Børupvej,8310,226,10.132695,56.098347
443971,Børupvej,8310,228,10.132838,56.09835
443972,Børupvej,8310,229,10.124051,56.097693
443973,Børupvej,8310,229A,10.123637,56.098551
443974,Børupvej,8310,229B,10.123518,56.098543
443975,Børupvej,8310,229C,10.12341,56.098557
443976,Børupvej,8310,230,10.1331,56.098455
443977,Børupvej,8310,231A,10.122983,56.09853
443978,Børupvej,8310,231B,10.122849,56.098526
443979,Børupvej,8310,231C,10.122672,56.098532
443980,Børupvej,8310,231D,10.122658,56.098622
443981,Børupvej,8310,231E,10.122643,56.098699
443982,Børupvej,8310,232,10.13316,56.098374
443983,Børupvej,8310,233A,10.122891,56.098697
443984,Børupvej,8310,233B,10.12307,56.098704
443985,Børupvej,8310,233C,10.123203,56.098716
443986,Børupvej,8310,233D,10.123339,56.098742
443987,Børupvej,8310,233E,10.123479,56.09875
443988,Børupvej,8310,233F,10.123621,56.098757
443989,Børupvej,8310,234,10.133279,56.09835
443990,Børupvej,8310,236,10.133452,56.09834
443991,Børupvej,8310,238,10.133591,56.098338
443992,Børupvej,8310,240,10.133957,56.098277
443993,Børupvej,8310,242,10.133893,56.098367
443994,Børupvej,8310,244,10.133803,56.098489
443995,Børupvej,8310,245,10.121162,56.098411
443996,Børupvej,8310,246,10.133756,56.098552
443997,Børupvej,8310,247,10.121558,56.098493
443998,Børupvej,8310,248,10.133613,56.098671
443999,Børupvej,8310,249,10.121862,56.098598
444000,Børupvej,8310,250,10.133572,56.09881
444001,Børupvej,8310,251,10.122073,56.098372
444002,Børupvej,8310,252,10.133509,56.098901
444003,Børupvej,8310,253,10.122359,56.098212
444004,Børupvej,8310,254,10.133436,56.098996
444005,Børupvej,8310,255,10.122674,56.097971
444006,Børupvej,8310,256,10.133324,56.099105
444007,Børupvej,8310,257,10.12228,56.097938
444008,Børupvej,8310,258,10.133254,56.099204
444009,Børupvej,8310,259,10.122797,56.097691
444010,Børupvej,8310,261,10.12246,56.097631
444011,Børupvej,8310,262,10.131641,56.099187
444012,Børupvej,8310,263,10.121916,56.097537
444013,Børupvej,8310,264,10.131541,56.099206
444014,Børupvej,8310,265,10.121808,56.097741
444015,Børupvej,8310,266,10.131446,56.099225
444016,Børupvej,8310,267,10.121898,56.097951
444017,Børupvej,8310,268,10.131349,56.099248
444018,Børupvej,8310,269,10.121641,56.098173
444019,Børupvej,8310,270,10.131245,56.099267
444020,Børupvej,8310,271,10.121135,56.098147
444021,Børupvej,8310,272A,10.131432,56.099418
444022,Børupvej,8310,272B,10.131415,56.099392
444023,Børupvej,8310,273,10.121241,56.097831
444024,Børupvej,8310,274A,10.13149,56.099499
444025,Børupvej,8310,274B,10.13147,56.099468
444026,Børupvej,8310,275,10.121331,56.097579
444027,Børupvej,8310,276A,10.131543,56.099584
444028,Børupvej,8310,276B,10.131524,56.099552
444029,Børupvej,8310,277,10.120742,56.097494
444030,Børupvej,8310,278A,10.131779,56.099546
444031,Børupvej,8310,278B,10.131752,56.09951
444032,Børupvej,8310,279,10.120807,56.097714
444033,Børupvej,8310,280A,10.131917,56.099517
444034,Børupvej,8310,280B,10.131889,56.099482
444035,Børupvej,8310,281,10.120385,56.097682
444036,Børupvej,8310,282A,10.132053,56.099489
444037,Børupvej,8310,282B,10.132025,56.099453
444038,Børupvej,8310,283,10.119906,56.097533
444039,Børupvej,8310,284A,10.132198,56.099461
444040,Børupvej,8310,284B,10.132172,56.09943
444041,Børupvej,8310,285,10.119695,56.097769
444042,Børupvej,8310,286,10.132446,56.099373
444043,Børupvej,8310,287,10.119614,56.097981
444044,Børupvej,8310,288,10.132396,56.099302
444045,Børupvej,8310,289,10.119538,56.098219
444046,Børupvej,8310,290,10.132349,56.09923
444047,Børupvej,8310,291,10.119912,56.098243
444048,Børupvej,8310,292,10.132887,56.099405
444049,Børupvej,8310,293,10.120571,56.098322
444050,Børupvej,8310,294,10.132752,56.099537
444051,Børupvej,8310,295,10.120269,56.098033
444052,Børupvej,8310,296,10.132657,56.099555
444053,Børupvej,8310,297,10.120658,56.098092
444054,Børupvej,8310,298,10.132558,56.099579
444055,Børupvej,8310,299,10.117883,56.097942
444056,Børupvej,8310,300,10.132455,56.099598
444057,Børupvej,8310,301,10.118288,56.097984
444058,Børupvej,8310,302,10.132322,56.099626
444059,Børupvej,8310,303,10.118704,56.098025
444060,Børupvej,8310,304,10.132221,56.099645
444061,Børupvej,8310,305,10.11905,56.098116
444062,Børupvej,8310,306,10.132119,56.099664
444063,Børupvej,8310,307,10.118965,56.097825
444064,Børupvej,8310,308,10.132017,56.099687
444065,Børupvej,8310,309,10.118805,56.097413
444066,Børupvej,8310,310,10.131925,56.099706
444067,Børupvej,8310,311,10.118422,56.097389
444068,Børupvej,8310,312,10.131795,56.099739
444069,Børupvej,8310,313,10.118321,56.097664
444070,Børupvej,8310,314,10.131695,56.099757
444071,Børupvej,8310,315,10.117975,56.097636
444072,Børupvej,8310,316,10.131596,56.099781
444073,Børupvej,8310,317,10.118004,56.097348
444074,Børupvej,8310,318,10.131501,56.0998
444075,Børupvej,8310,318A,10.131859,56.100129
444076,Børupvej,8310,319,10.117586,56.097339
444077,Børupvej,8310,320A,10.1312,56.099722
444078,Børupvej,8310,320B,10.131186,56.099695
444079,Børupvej,8310,321,10.117458,56.09756
444080,Børupvej,8310,322A,10.131154,56.099641
444081,Børupvej,8310,322B,10.131137,56.099614
444082,Børupvej,8310,323,10.117072,56.097285
444083,Børupvej,8310,324A,10.131145,56.099529
444084,Børupvej,8310,324B,10.131116,56.099493
444085,Børupvej,8310,325,10.116694,56.097248
444086,Børupvej,8310,326A,10.131078,56.099435
444087,Børupvej,8310,326B,10.131061,56.099408
444088,Børupvej,8310,327,10.116285,56.097395
444089,Børupvej,8310,328A,10.131031,56.09935
444090,Børupvej,8310,328B,10.131014,56.099328
444091,Børupvej,8310,329,10.116028,56.097631
444092,Børupvej,8310,330,10.131046,56.099103
444093,Børupvej,8310,331,10.116489,56.097685
444094,Børupvej,8310,332,10.131178,56.099079
444095,Børupvej,8310,333,10.116828,56.097777
444096,Børupvej,8310,334,10.131315,56.099051
444097,Børupvej,8310,335,10.117298,56.097826
444098,Børupvej,8310,336,10.131449,56.099023
444099,Børupvej,8310,338,10.131572,56.098999
444100,Børupvej,8310,344,10.131102,56.098712
444101,Børupvej,8310,346,10.131139,56.098765
444102,Børupvej,8310,348,10.131174,56.098832
444103,Børupvej,8310,350,10.131206,56.098881
444104,Børupvej,8310,352,10.130992,56.098942
444105,Børupvej,8310,354,10.130958,56.098893
444106,Børupvej,8310,356,10.13092,56.098835
444107,Børupvej,8310,358,10.130885,56.098781
444108,Børupvej,8310,360,10.13084,56.09871
444109,Børupvej,8310,362,10.130198,56.098477
444110,Børupvej,8310,364,10.130231,56.098526
444113,Børupvej,8310,366,10.13028,56.098589
444115,Børupvej,8310,368,10.130309,56.098647
444116,Børupvej,8310,370,10.130361,56.098727
444117,Børupvej,8310,372,10.130402,56.098781
444118,Børupvej,8310,374A,10.13045,56.098857
444119,Børupvej,8310,374B,10.13043,56.09883
444120,Børupvej,8310,376A,10.13048,56.098911
444121,Børupvej,8310,376B,10.130465,56.098884
444122,Børupvej,8310,378A,10.130269,56.098957
444123,Børupvej,8310,378B,10.130248,56.098926
444124,Børupvej,8310,380A,10.130229,56.098895
444125,Børupvej,8310,380B,10.13021,56.098873
444126,Børupvej,8310,382,10.130168,56.098828
444127,Børupvej,8310,384,10.130135,56.098779
444128,Børupvej,8310,386,10.130093,56.098712
444129,Børupvej,8310,388,10.130059,56.098654
444130,Børupvej,8310,390,10.130025,56.098596
444131,Børupvej,8310,392,10.12999,56.098538
444132,Børupvej,8310,394,10.12995,56.09848
444133,Børupvej,8310,396A,10.130321,56.099038
444134,Børupvej,8310,396B,10.130304,56.099011
444135,Børupvej,8310,398A,10.130356,56.099096
444136,Børupvej,8310,398B,10.130338,56.099065
444137,Børupvej,8310,400,10.13038,56.099141
444138,Børupvej,8310,402,10.130423,56.099203
444139,Børupvej,8310,404,10.130469,56.099266
444140,Børupvej,8310,406,10.130507,56.099333
444141,Børupvej,8310,408,10.130542,56.099386
444142,Børupvej,8310,410,10.130581,56.099444
444143,Børupvej,8310,412,10.130616,56.099502
444144,Børupvej,8310,414,10.130364,56.099478
444145,Børupvej,8310,416,10.13033,56.099424
444146,Børupvej,8310,418,10.130293,56.099366
444147,Børupvej,8310,420,10.130252,56.099308
444148,Børupvej,8310,422,10.130212,56.099245
444149,Børupvej,8310,424,10.130173,56.099187
444150,Børupvej,8310,426A,10.130146,56.099147
444151,Børupvej,8310,426B,10.130128,56.099116
444152,Børupvej,8310,428A,10.130102,56.099085
444153,Børupvej,8310,428B,10.130087,56.099053
444154,Børupvej,8310,440,10.128415,56.101432
444155,Børupvej,8310,450,10.123472,56.099204
444156,Børupvej,8310,454,10.122621,56.099485
444157,Børupvej,8310,470,10.114575,56.098943
444755,Christian X's Vej,8310,250,10.144904,56.104268
444756,Christian X's Vej,8310,252,10.14462,56.104113
444757,Christian X's Vej,8310,253,10.14515,56.103839
444758,Christian X's Vej,8310,254,10.144317,56.104111
444759,Christian X's Vej,8310,255,10.144778,56.103685
444760,Christian X's Vej,8310,256,10.144221,56.10387
444761,Christian X's Vej,8310,256A,10.143888,56.104102
444762,Christian X's Vej,8310,257,10.144481,56.103553
444763,Christian X's Vej,8310,258,10.144041,56.103755
444764,Christian X's Vej,8310,259,10.144129,56.103399
444765,Christian X's Vej,8310,260,10.143839,56.10364
444766,Christian X's Vej,8310,261,10.143965,56.103315
444767,Christian X's Vej,8310,262,10.143571,56.103471
444768,Christian X's Vej,8310,263,10.14371,56.103138
444769,Christian X's Vej,8310,264,10.143416,56.103356
444770,Christian X's Vej,8310,268,10.142944,56.1031
