idx,street,postcode,housenumber,lon,lat
221501,Baldersvej,4030,19,12.167139,55.58591
221502,Baldersvej,4030,22,12.1655333,55.5838044
221503,Baldersvej,4030,25B,12.166098,55.58337
221567,Begoniavej,4030,3,12.19746,55.597603
221568,Begoniavej,4030,4,12.1978239,55.5977044
221569,Begoniavej,4030,5,12.197328,55.597795
221570,Begoniavej,4030,6,12.197774,55.597921
221571,Begoniavej,4030,7,12.19729,55.597974
221572,Begoniavej,4030,9,12.197244,55.59811
221976,Birkevej,4030,1,12.177992,55.597696
221977,Birkevej,4030,1B,12.178318,55.597679
221978,Birkevej,4030,2A,12.177914,55.597398
221979,Birkevej,4030,2B,12.178315,55.597369
221980,Birkevej,4030,3,12.178657,55.597776
221981,Birkevej,4030,4,12.17856,55.597448
221982,Birkevej,4030,5,12.17896,55.597779
221983,Birkevej,4030,6,12.178936,55.597457
221984,Birkevej,4030,7,12.17933,55.597801
221985,Birkevej,4030,8,12.179197,55.597479
221986,Birkevej,4030,9,12.179749,55.597736
221987,Birkevej,4030,10,12.17965,55.597451
221988,Birkevej,4030,11,12.1800253,55.5977879
221989,Birkevej,4030,12,12.179949,55.5975
221990,Birkevej,4030,13,12.1805,55.597807
221991,Birkevej,4030,14,12.180321,55.597535
221992,Birkevej,4030,15,12.180888,55.597808
221993,Birkevej,4030,16,12.1807,55.597547
221994,Birkevej,4030,17,12.181152,55.597854
221995,Birkevej,4030,18,12.1810618,55.5975366
221996,Birkevej,4030,19,12.181677,55.597848
221997,Birkevej,4030,20,12.1814257,55.5975904
221998,Birkevej,4030,21,12.182048,55.597859
221999,Birkevej,4030,22,12.181856,55.597611
222000,Birkevej,4030,23,12.18247,55.597904
222001,Birkevej,4030,24,12.18225,55.597625
222002,Birkevej,4030,26,12.182723,55.597657
222377,Bondestien,4030,1,12.184884,55.595712
222378,Bondestien,4030,2,12.184934,55.596028
222379,Bondestien,4030,3,12.184583,55.595722
222380,Bondestien,4030,4,12.184947,55.596332
222381,Bondestien,4030,5,12.184199,55.595737
222382,Bondestien,4030,6,12.184568,55.596288
222383,Bondestien,4030,7,12.183881,55.595739
222384,Bondestien,4030,8,12.184478,55.595967
222385,Bondestien,4030,9,12.1835238,55.5957522
222386,Bondestien,4030,10,12.18414,55.595971
222387,Bondestien,4030,11,12.18319,55.59575
222388,Bondestien,4030,12,12.184101,55.596432
222389,Bondestien,4030,13,12.182839,55.595737
222390,Bondestien,4030,14,12.183753,55.596319
222391,Bondestien,4030,16,12.183699,55.596061
222392,Bondestien,4030,18,12.1832548,55.5961159
222393,Bondestien,4030,20,12.183202,55.596391
222394,Bondestien,4030,22,12.1829491,55.5963252
222395,Bondestien,4030,24,12.18285,55.595996
222614,Bryggerstien,4030,1,12.180158,55.591373
222615,Bryggerstien,4030,2,12.180438,55.591653
222616,Bryggerstien,4030,3,12.179979,55.591518
222617,Bryggerstien,4030,4,12.180865,55.591938
222618,Bryggerstien,4030,5,12.179922,55.591752
222619,Bryggerstien,4030,6,12.180327,55.591913
222620,Bryggerstien,4030,7,12.179821,55.591902
222621,Bryggerstien,4030,8,12.180185,55.59213
222622,Bryggerstien,4030,9,12.179713,55.592119
222623,Bryggerstien,4030,10,12.180834,55.59217
222624,Bryggerstien,4030,11,12.179605,55.59231
222625,Bryggerstien,4030,12,12.180901,55.592382
222626,Bryggerstien,4030,13,12.179375,55.592449
222627,Bryggerstien,4030,14,12.180071,55.592363
222654,Byagervej,4030,1,12.185548,55.596294
222655,Byagervej,4030,3,12.185991,55.596274
222656,Byagervej,4030,5,12.186013,55.59598
222657,Byagervej,4030,7,12.185488,55.59594
222658,Byagervej,4030,9,12.185536,55.59564
222659,Byagervej,4030,11,12.185946,55.595541
222660,Byagervej,4030,13,12.185959,55.595331
222661,Byagervej,4030,15,12.1855123,55.5952747
222662,Byagervej,4030,17,12.185472,55.594906
222663,Byagervej,4030,19,12.185779,55.594961
222664,Byagervej,4030,21,12.185837,55.594578
222665,Byagervej,4030,23,12.185405,55.594625
222666,Byagervej,4030,25,12.1854088,55.5942647
222667,Byagervej,4030,27,12.1857808,55.594278
222668,Byagervej,4030,29,12.185788,55.593978
222669,Byagervej,4030,31,12.1857485,55.593692
222670,Byagervej,4030,33,12.185219,55.593693
222671,Byagervej,4030,35,12.185316,55.593935
222672,Byagervej,4030,37,12.185313,55.593129
222673,Byagervej,4030,39,12.185328,55.593374
222674,Byagervej,4030,41,12.185824,55.593353
222675,Byagervej,4030,43,12.185754,55.593169
222676,Byagervej,4030,45,12.1856868,55.5927902
222677,Byagervej,4030,47,12.185285,55.592791
222678,Byagervej,4030,49,12.1852584,55.5925194
222679,Byagervej,4030,51,12.18577,55.592498
222680,Byagervej,4030,53,12.185705,55.592263
222681,Byagervej,4030,55,12.185236,55.592188
222682,Byagervej,4030,57,12.185341,55.591794
222683,Byagervej,4030,59,12.185774,55.591837
222684,Byagervej,4030,61,12.185795,55.591623
222685,Byagervej,4030,63,12.185324,55.591531
223033,Bøgevej,4030,1,12.176896,55.596244
223034,Bøgevej,4030,2,12.1773043,55.5963107
223035,Bøgevej,4030,3,12.1768474,55.5964088
223036,Bøgevej,4030,5,12.1769491,55.5965673
223037,Bøgevej,4030,6,12.177574,55.596921
223038,Bøgevej,4030,7,12.1770149,55.5967209
223039,Bøgevej,4030,8,12.17775,55.597171
223040,Bøgevej,4030,9,12.17701,55.596863
223041,Bøgevej,4030,11,12.17708,55.59702
223042,Bøgevej,4030,13,12.17722,55.597155
223043,Bøgevej,4030,15,12.177211,55.597365
223044,Bøgevej,4030,17,12.1773622,55.597529
223045,Bøgevej,4030,19,12.177428,55.597684
223046,Bøgevej,4030,21,12.177528,55.597874
223047,Bøgevej,4030,23,12.177599,55.598039
223048,Bøgevej,4030,25,12.177564,55.598187
223689,Egevej,4030,1A,12.177729,55.59671
223690,Egevej,4030,1B,12.178062,55.596755
223691,Egevej,4030,2,12.177656,55.596469
223692,Egevej,4030,3,12.178363,55.596837
223693,Egevej,4030,4,12.177894,55.596504
223694,Egevej,4030,5,12.1787028,55.5969073
223695,Egevej,4030,6,12.1781677,55.5965414
223696,Egevej,4030,7,12.178885,55.597002
223697,Egevej,4030,8,12.178556,55.59659
223698,Egevej,4030,9,12.1792848,55.5969728
223699,Egevej,4030,10,12.178814,55.596624
223700,Egevej,4030,11,12.179652,55.596985
223701,Egevej,4030,12,12.179171,55.596666
223702,Egevej,4030,13,12.1799542,55.597082
223703,Egevej,4030,14,12.179457,55.596708
223704,Egevej,4030,15,12.180303,55.597076
223705,Egevej,4030,16,12.1798055,55.5967521
223706,Egevej,4030,17,12.180703,55.597159
223707,Egevej,4030,18,12.18007,55.596775
223708,Egevej,4030,19,12.181117,55.597159
223709,Egevej,4030,20,12.180414,55.596799
223710,Egevej,4030,21,12.1814737,55.5971634
223711,Egevej,4030,22,12.180805,55.596865
223712,Egevej,4030,23,12.181887,55.597229
223713,Egevej,4030,24,12.181178,55.5969
223714,Egevej,4030,25,12.1822746,55.5972346
223715,Egevej,4030,26,12.1814647,55.5969277
223716,Egevej,4030,28,12.181907,55.596969
223717,Egevej,4030,30,12.182254,55.596997
223718,Egevej,4030,32,12.182523,55.596989
223733,Elkærparken,4030,1,12.178701,55.599887
223734,Elkærparken,4030,2,12.178707,55.599834
223735,Elkærparken,4030,3,12.1787137,55.5997725
223736,Elkærparken,4030,4,12.178721,55.599718
223737,Elkærparken,4030,5,12.178726,55.599666
223738,Elkærparken,4030,6,12.178734,55.599595
223739,Elkærparken,4030,7,12.178741,55.599535
223740,Elkærparken,4030,8,12.178747,55.599477
223741,Elkærparken,4030,9,12.178752,55.59943
223742,Elkærparken,4030,10,12.17876,55.599358
223743,Elkærparken,4030,11,12.178767,55.599295
223744,Elkærparken,4030,12,12.178306,55.599339
223745,Elkærparken,4030,13,12.1783128,55.5992766
223746,Elkærparken,4030,14,12.178343,55.599212
223747,Elkærparken,4030,15,12.1783491,55.5991605
223748,Elkærparken,4030,16,12.178354,55.599112
223749,Elkærparken,4030,17,12.178362,55.599044
223750,Elkærparken,4030,18,12.1783698,55.5989759
223751,Elkærparken,4030,19,12.1784219,55.5988192
223752,Elkærparken,4030,20,12.178536,55.598824
223753,Elkærparken,4030,21,12.17863,55.598827
223754,Elkærparken,4030,22,12.178718,55.59883
223755,Elkærparken,4030,23,12.178832,55.598835
223756,Elkærparken,4030,24,12.178938,55.598838
223757,Elkærparken,4030,25,12.17903,55.598842
223758,Elkærparken,4030,26,12.179116,55.598845
223759,Elkærparken,4030,27,12.179216,55.598849
223760,Elkærparken,4030,28,12.179316,55.598852
223761,Elkærparken,4030,29,12.179427,55.598857
223762,Elkærparken,4030,30,12.179548,55.598861
223763,Elkærparken,4030,31,12.179475,55.599004
223764,Elkærparken,4030,32,12.1794692,55.5990624
223765,Elkærparken,4030,33,12.1794636,55.5991028
223766,Elkærparken,4030,34,12.179455,55.59918
223767,Elkærparken,4030,35,12.1794481,55.5992413
223768,Elkærparken,4030,36,12.179441,55.599308
223769,Elkærparken,4030,37,12.179434,55.599373
223770,Elkærparken,4030,38,12.179428,55.599428
223771,Elkærparken,4030,39,12.179422,55.599474
223772,Elkærparken,4030,40,12.179416,55.599529
223773,Elkærparken,4030,41,12.1791567,55.5997207
223774,Elkærparken,4030,42,12.179268,55.599726
223775,Elkærparken,4030,43,12.179366,55.59973
223776,Elkærparken,4030,44,12.179463,55.599733
223777,Elkærparken,4030,45,12.179585,55.599739
223778,Elkærparken,4030,46,12.179685,55.599743
223779,Elkærparken,4030,47,12.179896,55.599721
223780,Elkærparken,4030,48,12.180014,55.599726
223781,Elkærparken,4030,49,12.180098,55.599728
223782,Elkærparken,4030,50,12.180196,55.599732
223783,Elkærparken,4030,51,12.180299,55.599735
223784,Elkærparken,4030,52,12.180396,55.599739
223785,Elkærparken,4030,53,12.180797,55.599964
223786,Elkærparken,4030,54,12.180802,55.59991
223787,Elkærparken,4030,55,12.180808,55.599857
223788,Elkærparken,4030,56,12.180816,55.599789
223789,Elkærparken,4030,57,12.180821,55.59974
223790,Elkærparken,4030,58,12.180829,55.599673
223791,Elkærparken,4030,59,12.1808371,55.5996081
223792,Elkærparken,4030,60,12.180843,55.599554
223793,Elkærparken,4030,61,12.180848,55.599507
223794,Elkærparken,4030,62,12.180853,55.599456
223795,Elkærparken,4030,63,12.180859,55.599403
223796,Elkærparken,4030,64,12.180394,55.59946
223797,Elkærparken,4030,65,12.1804027,55.5993892
223798,Elkærparken,4030,66,12.1804339,55.5993193
223799,Elkærparken,4030,67,12.180439,55.5992732
223800,Elkærparken,4030,68,12.180444,55.599223
223801,Elkærparken,4030,69,12.180452,55.599153
223802,Elkærparken,4030,70,12.180459,55.599093
223803,Elkærparken,4030,71,12.180442,55.598925
223804,Elkærparken,4030,72,12.180532,55.598928
223805,Elkærparken,4030,73,12.180624,55.598932
223806,Elkærparken,4030,74,12.180735,55.598936
223807,Elkærparken,4030,75,12.1808427,55.5989405
223808,Elkærparken,4030,76,12.180927,55.598943
223809,Elkærparken,4030,77,12.1810313,55.5989471
223810,Elkærparken,4030,78,12.1811243,55.5989504
223811,Elkærparken,4030,79,12.181205,55.598953
223812,Elkærparken,4030,80,12.181309,55.598958
223813,Elkærparken,4030,81,12.181406,55.598961
223814,Elkærparken,4030,82,12.18151,55.598965
223815,Elkærparken,4030,83,12.181614,55.598969
223816,Elkærparken,4030,84,12.1815641,55.5991116
223817,Elkærparken,4030,85,12.181557,55.599186
223818,Elkærparken,4030,86,12.181549,55.599246
223819,Elkærparken,4030,87,12.181545,55.599306
223820,Elkærparken,4030,88,12.1815369,55.5993712
223821,Elkærparken,4030,89,12.18153,55.599438
223822,Elkærparken,4030,90,12.181523,55.599494
223823,Elkærparken,4030,91,12.181518,55.599541
223824,Elkærparken,4030,92,12.18151,55.599605
223825,Elkærparken,4030,93,12.181257,55.599798
223826,Elkærparken,4030,94,12.181358,55.599801
223827,Elkærparken,4030,95,12.181458,55.599806
223828,Elkærparken,4030,96,12.181546,55.599809
223829,Elkærparken,4030,97,12.1816209,55.5998121
223830,Elkærparken,4030,98,12.181698,55.599815
223831,Elkærparken,4030,99,12.181791,55.599818
223832,Elkærparken,4030,100,12.182027,55.599801
223833,Elkærparken,4030,101,12.1821157,55.599805
223834,Elkærparken,4030,102,12.182193,55.599808
223835,Elkærparken,4030,103,12.182289,55.599811
223836,Elkærparken,4030,104,12.1823909,55.5998151
223837,Elkærparken,4030,105,12.1824916,55.5998183
223838,Elkærparken,4030,106,12.182891,55.600036
223839,Elkærparken,4030,107,12.182896,55.599985
223840,Elkærparken,4030,108,12.182904,55.599921
223841,Elkærparken,4030,109,12.18291,55.599866
223842,Elkærparken,4030,110,12.182915,55.599817
223843,Elkærparken,4030,111,12.182923,55.5997495
223844,Elkærparken,4030,112,12.18293,55.599688
223845,Elkærparken,4030,113,12.182936,55.599631
223846,Elkærparken,4030,114,12.182942,55.599579
223847,Elkærparken,4030,115,12.18295,55.599511
223848,Elkærparken,4030,116,12.182957,55.599445
223849,Elkærparken,4030,117,12.182492,55.599503
223850,Elkærparken,4030,118,12.1824981,55.5994441
223851,Elkærparken,4030,119,12.182533,55.599366
223852,Elkærparken,4030,120,12.182539,55.599315
223853,Elkærparken,4030,121,12.1825445,55.5992645
223854,Elkærparken,4030,122,12.182552,55.599194
223855,Elkærparken,4030,123,12.18256,55.599127
223856,Elkærparken,4030,124,12.182534,55.598957
223857,Elkærparken,4030,125,12.182624,55.598961
223858,Elkærparken,4030,126,12.182715,55.598964
223859,Elkærparken,4030,127,12.182812,55.598968
223860,Elkærparken,4030,128,12.182931,55.598972
223861,Elkærparken,4030,129,12.183023,55.598975
223862,Elkærparken,4030,130,12.1831235,55.598979
223863,Elkærparken,4030,131,12.1832178,55.5989823
223864,Elkærparken,4030,132,12.183319,55.598987
223865,Elkærparken,4030,133,12.183406,55.59899
223866,Elkærparken,4030,134,12.183512,55.598994
223867,Elkærparken,4030,135,12.18361,55.598997
223868,Elkærparken,4030,136,12.183714,55.599001
223869,Elkærparken,4030,137,12.183663,55.599162
223870,Elkærparken,4030,138,12.183657,55.599216
223871,Elkærparken,4030,139,12.183649,55.599285
223872,Elkærparken,4030,140,12.183643,55.599342
223873,Elkærparken,4030,141,12.1836371,55.5993915
223874,Elkærparken,4030,142,12.1836303,55.5994492
223875,Elkærparken,4030,143,12.183624,55.599506
223876,Elkærparken,4030,144,12.1836184,55.5995531
223877,Elkærparken,4030,145,12.183611,55.599624
223878,Elkærparken,4030,146,12.183605,55.599677
223879,Elkærparken,4030,147,12.183364,55.599854
223880,Elkærparken,4030,148,12.1834474,55.5998567
223881,Elkærparken,4030,149,12.183546,55.599861
223882,Elkærparken,4030,150,12.183642,55.599864
223883,Elkærparken,4030,151,12.183752,55.599868
223884,Elkærparken,4030,152,12.183877,55.599873
223885,Elkærparken,4030,153,12.18409,55.59987
223886,Elkærparken,4030,154,12.184197,55.599875
223887,Elkærparken,4030,155,12.184286,55.599878
223888,Elkærparken,4030,156,12.184381,55.599881
223889,Elkærparken,4030,157,12.184492,55.599886
223890,Elkærparken,4030,158,12.184615,55.599891
223891,Elkærparken,4030,159,12.184979,55.600108
223892,Elkærparken,4030,160,12.1849856,55.6000584
223893,Elkærparken,4030,161,12.18499,55.599996
223894,Elkærparken,4030,161A,12.184959,55.600014
223895,Elkærparken,4030,162,12.1849974,55.5999373
223896,Elkærparken,4030,163,12.185002,55.599887
223897,Elkærparken,4030,164,12.185009,55.599821
223898,Elkærparken,4030,165,12.185018,55.599754
223899,Elkærparken,4030,166,12.1850227,55.5997007
223900,Elkærparken,4030,167,12.185028,55.599647
223901,Elkærparken,4030,168,12.185036,55.599586
223902,Elkærparken,4030,169,12.185043,55.599518
223903,Elkærparken,4030,170,12.184593,55.599583
223904,Elkærparken,4030,171,12.184601,55.599501
223905,Elkærparken,4030,172,12.18462,55.599439
223906,Elkærparken,4030,173,12.184628,55.599378
223907,Elkærparken,4030,174,12.184634,55.599327
223908,Elkærparken,4030,175,12.18464,55.599263
223909,Elkærparken,4030,176,12.184644,55.599214
223910,Elkærparken,4030,177,12.184653,55.599157
223911,Elkærparken,4030,178,12.185063,55.59904
223912,Elkærparken,4030,179,12.185151,55.599044
223913,Elkærparken,4030,180,12.185234,55.599046
223914,Elkærparken,4030,181,12.185344,55.599051
223915,Elkærparken,4030,182,12.185461,55.599055
223916,Elkærparken,4030,183,12.185547,55.599062
223917,Elkærparken,4030,184,12.185632,55.599061
223918,Elkærparken,4030,185,12.185737,55.599064
223919,Elkærparken,4030,186,12.185843,55.599068
223920,Elkærparken,4030,187,12.1858092,55.5992487
223921,Elkærparken,4030,188,12.185801,55.599308
223922,Elkærparken,4030,189,12.185797,55.599357
223923,Elkærparken,4030,190,12.185788,55.599417
223924,Elkærparken,4030,191,12.185785,55.599472
223925,Elkærparken,4030,192,12.185778,55.599519
223926,Elkærparken,4030,193,12.1857716,55.5995834
223927,Elkærparken,4030,194,12.185765,55.599644
223928,Elkærparken,4030,195,12.185761,55.59969
223929,Elkærparken,4030,196,12.185756,55.59975
223930,Elkærparken,4030,197,12.185449,55.599946
223931,Elkærparken,4030,198,12.185534,55.59995
223932,Elkærparken,4030,199,12.185641,55.599953
223933,Elkærparken,4030,200,12.185734,55.599957
223934,Elkærparken,4030,201,12.185819,55.599961
223935,Elkærparken,4030,202,12.1859308,55.5999648
223936,Elkærparken,4030,203,12.186123,55.599944
223937,Elkærparken,4030,204,12.186211,55.599947
223938,Elkærparken,4030,205,12.186317,55.599952
