idx,street,postcode,housenumber,lon,lat
1539032,Kordalsvej,9493,123,9.644539,57.303833
1539036,Kordalsvej,9493,124,9.645355,57.303529
1539038,Kordalsvej,9493,125,9.645593,57.303781
1539041,Kordalsvej,9493,126,9.645902,57.30329
1539310,Blæshøjvej,9493,162,9.710402,57.285755
1539312,Blæshøjvej,9493,181,9.704863,57.282668
1539314,Blæshøjvej,9493,187,9.703483,57.282048
1539316,Blæshøjvej,9493,192,9.70125,57.283338
1539318,Blæshøjvej,9493,196,9.7030656,57.2862902
1539320,Blæshøjvej,9493,198,9.7033509,57.2884446
1540074,Peter Ejerstedgaardsvej,9493,1,9.6446249,57.2961357
1540076,Peter Ejerstedgaardsvej,9493,1A,9.644078,57.2962937
1540079,Peter Ejerstedgaardsvej,9493,3,9.642165,57.296477
1540082,Peter Ejerstedgaardsvej,9493,5,9.6405353,57.296697
1540083,Peter Ejerstedgaardsvej,9493,7,9.6388985,57.2968951
1540086,Peter Ejerstedgaardsvej,9493,9,9.6380537,57.2970948
1540088,Peter Ejerstedgaardsvej,9493,11,9.6362127,57.2971501
1540091,Peter Ejerstedgaardsvej,9493,13,9.6354581,57.2973897
1540130,Perikumvej,9493,1,9.638499,57.295278
1540131,Perikumvej,9493,3,9.639296,57.295061
1540133,Perikumvej,9493,4,9.638096,57.295129
1540135,Perikumvej,9493,5,9.638953,57.294824
1540137,Perikumvej,9493,6,9.637565,57.294888
1540140,Perikumvej,9493,7,9.638237,57.294743
1540984,Tolderhusene,9493,1,9.632851,57.289599
1540987,Tolderhusene,9493,3,9.633422,57.289721
1540991,Tolderhusene,9493,5,9.633788,57.290034
1540993,Tolderhusene,9493,7,9.634061,57.290455
1540997,Tolderhusene,9493,9,9.6343978,57.2908581
1541651,Bag Havstokken,9493,1,9.629247,57.289544
1541653,Bag Havstokken,9493,2,9.628591,57.289542
1541656,Bag Havstokken,9493,4,9.628301,57.289339
1541657,Bag Havstokken,9493,6,9.628504,57.289054
1541661,Bag Havstokken,9493,8,9.629329,57.288884
1541684,Haresvinget,9493,1,9.636026,57.296044
1541686,Haresvinget,9493,2,9.635091,57.296015
1541688,Haresvinget,9493,2A,9.634468,57.29595
1541690,Haresvinget,9493,3,9.636404,57.295749
1541691,Haresvinget,9493,4,9.634677,57.295597
1541692,Haresvinget,9493,5,9.635235,57.29508
1541693,Haresvinget,9493,6,9.633793,57.295724
1541694,Haresvinget,9493,7,9.634798,57.295193
1541695,Haresvinget,9493,8,9.632641,57.295755
1541696,Haresvinget,9493,9,9.634215,57.295204
1541697,Haresvinget,9493,11,9.632957,57.295302
1541698,Haresvinget,9493,13,9.632272,57.295446
1543095,Ejerstedvej,9493,32,9.689745,57.285501
1543097,Ejerstedvej,9493,34,9.688483,57.285862
1543100,Ejerstedvej,9493,41,9.68614,57.286782
1543101,Ejerstedvej,9493,56,9.685296,57.28932
1543104,Ejerstedvej,9493,81,9.676821,57.291313
1543106,Ejerstedvej,9493,84,9.676834,57.292393
1543110,Ejerstedvej,9493,90,9.675096,57.293343
1543111,Ejerstedvej,9493,93,9.675025,57.291117
1543115,Ejerstedvej,9493,97,9.672036,57.293171
1543119,Ejerstedvej,9493,101,9.670764,57.293715
1543120,Ejerstedvej,9493,102,9.6717457,57.2948439
1543124,Ejerstedvej,9493,105,9.669979,57.293481
1543125,Ejerstedvej,9493,106,9.669792,57.294201
1543316,Bækkevej,9493,1,9.639318,57.296177
1543318,Bækkevej,9493,3,9.639597,57.296433
1543320,Bækkevej,9493,4,9.64023,57.296325
1543839,Hvide Klit,9493,1,9.625857,57.288633
1543840,Hvide Klit,9493,2,9.6256375,57.2890219
1543841,Hvide Klit,9493,3,9.625443,57.288338
1543842,Hvide Klit,9493,4,9.6255106,57.2888156
1543843,Hvide Klit,9493,5,9.625403,57.288091
1543844,Hvide Klit,9493,6,9.625307,57.288625
1543845,Hvide Klit,9493,7,9.6249,57.28805
1543846,Hvide Klit,9493,7A,9.625144,57.287871
1543847,Hvide Klit,9493,9,9.624812,57.287636
1544921,Guldagervej,9493,1,9.661836,57.285282
1544922,Guldagervej,9493,3,9.661111,57.286091
1544923,Guldagervej,9493,6,9.663175,57.286163
1544924,Guldagervej,9493,9,9.659671,57.286918
1544925,Guldagervej,9493,17,9.659601,57.288939
1544926,Guldagervej,9493,19,9.659668,57.28938
1544927,Guldagervej,9493,27,9.657441,57.290274
1544928,Guldagervej,9493,29,9.656392,57.290137
1544929,Guldagervej,9493,30,9.660956,57.29058
1544930,Guldagervej,9493,31,9.657588,57.290675
1544931,Guldagervej,9493,33,9.65775,57.290956
1544932,Guldagervej,9493,35,9.658011,57.291308
1544933,Guldagervej,9493,37,9.658869,57.291128
1544935,Guldagervej,9493,39,9.659763,57.291189
1544937,Guldagervej,9493,41,9.660207,57.290917
1544999,Tinghøjgade,9493,1,9.697541,57.272128
1545000,Tinghøjgade,9493,2,9.697861,57.272183
1545001,Tinghøjgade,9493,3,9.697506,57.27232
1545002,Tinghøjgade,9493,3A,9.697407,57.272232
1545003,Tinghøjgade,9493,4,9.697868,57.272344
1545004,Tinghøjgade,9493,5,9.69739,57.272491
1545005,Tinghøjgade,9493,7,9.697531,57.272622
1545006,Tinghøjgade,9493,11,9.697557,57.272967
1545007,Tinghøjgade,9493,12,9.697973,57.273155
1545008,Tinghøjgade,9493,12A,9.698341,57.273106
1545009,Tinghøjgade,9493,13,9.697528,57.273128
1545010,Tinghøjgade,9493,13A,9.697525,57.273279
1545011,Tinghøjgade,9493,13B,9.697209,57.273246
1545012,Tinghøjgade,9493,14,9.697961,57.273342
1545013,Tinghøjgade,9493,15,9.697663,57.273471
1545014,Tinghøjgade,9493,16,9.6979792,57.2734917
1545015,Tinghøjgade,9493,17,9.69769,57.273605
1545016,Tinghøjgade,9493,18,9.698016,57.273632
1545017,Tinghøjgade,9493,20,9.698128,57.27378
1545018,Tinghøjgade,9493,21,9.697643,57.273896
1545019,Tinghøjgade,9493,22,9.698132,57.273942
1545020,Tinghøjgade,9493,24,9.698178,57.274076
1545021,Tinghøjgade,9493,25,9.697765,57.274502
1545022,Tinghøjgade,9493,28,9.698409,57.274584
1545023,Tinghøjgade,9493,29,9.698184,57.274841
1545024,Tinghøjgade,9493,30,9.698489,57.274783
1545025,Tinghøjgade,9493,31,9.69825,57.27498
1545026,Tinghøjgade,9493,32,9.698532,57.274896
1545027,Tinghøjgade,9493,33,9.698316,57.275118
1545028,Tinghøjgade,9493,34,9.698587,57.275008
1545029,Tinghøjgade,9493,35,9.698388,57.275291
1545030,Tinghøjgade,9493,36,9.698654,57.275167
1545031,Tinghøjgade,9493,38,9.698772,57.275421
1545032,Tinghøjgade,9493,40,9.698825,57.275542
1545033,Tinghøjgade,9493,42,9.699015,57.275684
1545034,Tinghøjgade,9493,44,9.699051,57.275918
1545035,Tinghøjgade,9493,45,9.698692,57.276319
1545036,Tinghøjgade,9493,46,9.699148,57.276214
1545037,Tinghøjgade,9493,48,9.699366,57.276447
1545038,Tinghøjgade,9493,50,9.699169,57.276607
1545039,Tinghøjgade,9493,52,9.699142,57.276745
1545041,Tinghøjgade,9493,54,9.69916,57.276926
1545044,Tinghøjgade,9493,56,9.698993,57.27712
1545045,Tinghøjgade,9493,59,9.698119,57.277698
1545047,Tinghøjgade,9493,62,9.6987187,57.2781388
1545048,Tinghøjgade,9493,65,9.697645,57.278625
1545051,Tinghøjgade,9493,69,9.697096,57.279894
1545052,Tinghøjgade,9493,72,9.7018357,57.2797198
1545054,Tinghøjgade,9493,74,9.697821,57.2806275
1545056,Tinghøjgade,9493,81,9.694752,57.281457
1545057,Tinghøjgade,9493,81A,9.69559,57.28138
1545059,Tinghøjgade,9493,83,9.695339,57.281956
1545062,Tinghøjgade,9493,116,9.697099,57.285636
1545063,Tinghøjgade,9493,118,9.694125,57.286292
1545066,Tinghøjgade,9493,132,9.693674,57.288692
1545067,Tinghøjgade,9493,133,9.692096,57.290637
1545069,Tinghøjgade,9493,135,9.692902,57.290865
1545071,Tinghøjgade,9493,136,9.693897,57.291144
1545073,Tinghøjgade,9493,165,9.693151,57.296989
1545276,Kordalsbakken,9493,2,9.644101,57.301994
1545279,Kordalsbakken,9493,3,9.6433665,57.3021099
1545282,Kordalsbakken,9493,4,9.644594,57.302228
1545283,Kordalsbakken,9493,5,9.643751,57.3022689
1545284,Kordalsbakken,9493,6,9.644736,57.30197
1545285,Kordalsbakken,9493,7,9.644045,57.302575
1545286,Kordalsbakken,9493,8,9.64549,57.302035
1545287,Kordalsbakken,9493,9,9.644177,57.302886
1545288,Kordalsbakken,9493,10,9.645959,57.302087
1545289,Kordalsbakken,9493,12,9.645672,57.302371
1545290,Kordalsbakken,9493,14,9.645718,57.302772
1545291,Kordalsbakken,9493,16,9.644942,57.302465
1545292,Kordalsbakken,9493,18,9.645265,57.302824
1545437,Kvanbækvej,9493,3,9.658579,57.286296
1545439,Kvanbækvej,9493,5,9.656827,57.286261
1545440,Kvanbækvej,9493,7,9.655675,57.286545
1545441,Kvanbækvej,9493,8,9.65516,57.287617
1545443,Kvanbækvej,9493,9,9.654617,57.286538
1545444,Kvanbækvej,9493,10,9.655364,57.288069
1545445,Kvanbækvej,9493,11,9.653794,57.286868
1545447,Kvanbækvej,9493,12,9.653694,57.288363
1545449,Kvanbækvej,9493,13,9.6536133,57.2872181
1545450,Kvanbækvej,9493,14,9.651961,57.288439
1545451,Kvanbækvej,9493,15,9.652688,57.287251
1545453,Kvanbækvej,9493,17,9.652215,57.287498
1545454,Kvanbækvej,9493,18,9.651127,57.288644
1545455,Kvanbækvej,9493,19,9.651492,57.287839
1545457,Kvanbækvej,9493,20,9.651164,57.289414
1545458,Kvanbækvej,9493,21,9.6507797,57.2881182
1545460,Kvanbækvej,9493,23,9.650051,57.288031
1545461,Kvanbækvej,9493,24,9.649609,57.289628
1545462,Kvanbækvej,9493,25,9.649717,57.288429
1545464,Kvanbækvej,9493,26,9.648955,57.289725
1545466,Kvanbækvej,9493,27,9.648556,57.2881
1545467,Kvanbækvej,9493,28,9.648183,57.289821
1545468,Kvanbækvej,9493,29,9.64803,57.288557
1545469,Kvanbækvej,9493,30,9.646819,57.289637
1545471,Kvanbækvej,9493,31,9.64732,57.288661
1545472,Kvanbækvej,9493,32,9.647448,57.290016
1545473,Kvanbækvej,9493,33,9.646607,57.288687
1545475,Kvanbækvej,9493,35,9.6459122,57.2891092
1545477,Kvanbækvej,9493,37,9.64466,57.289245
1545478,Kvanbækvej,9493,39,9.644494,57.289606
1545479,Kvanbækvej,9493,39A,9.644678,57.290399
1545481,Kvanbækvej,9493,41,9.645024,57.289984
1545482,Kvanbækvej,9493,43,9.645761,57.290226
1545543,Bondagervej,9493,1,9.6300516,57.2931164
1545544,Bondagervej,9493,2,9.630352,57.292807
1545545,Bondagervej,9493,3,9.63212,57.292495
1545547,Bondagervej,9493,3A,9.6310605,57.2929676
1545549,Bondagervej,9493,4,9.630645,57.292003
1545550,Bondagervej,9493,5,9.632647,57.292309
1545551,Bondagervej,9493,7A,9.633356,57.292269
1545552,Bondagervej,9493,10,9.634744,57.291757
1545553,Bondagervej,9493,11,9.63629,57.291987
1545554,Bondagervej,9493,12,9.635762,57.291586
1545555,Bondagervej,9493,14,9.636189,57.291483
1545556,Bondagervej,9493,15,9.638209,57.291849
1545557,Bondagervej,9493,16,9.63702,57.291323
1545558,Bondagervej,9493,17,9.63937,57.291698
1545559,Bondagervej,9493,18,9.637215,57.291606
1545560,Bondagervej,9493,20,9.638052,57.291622
1545561,Bondagervej,9493,22,9.638434,57.29157
1545562,Bondagervej,9493,24,9.638927,57.29153
1545563,Bondagervej,9493,25,9.643031,57.292266
1545564,Bondagervej,9493,26,9.6394317,57.291396
1545565,Bondagervej,9493,30,9.643573,57.291671
1545566,Bondagervej,9493,32,9.644249,57.291771
1545567,Bondagervej,9493,34,9.644905,57.291818
1545568,Bondagervej,9493,36,9.645494,57.291735
1545569,Bondagervej,9493,38,9.6462096,57.2915741
1545570,Bondagervej,9493,40,9.64677,57.291582
1545572,Bondagervej,9493,42,9.647367,57.291499
1545574,Bondagervej,9493,44,9.647978,57.291333
1545576,Bondagervej,9493,46,9.648656,57.291106
1545577,Bondagervej,9493,48,9.649369,57.29111
1545578,Bondagervej,9493,50,9.649896,57.291269
1545580,Bondagervej,9493,52,9.649501,57.292314
1545581,Bondagervej,9493,55,9.649808,57.292995
1545582,Bondagervej,9493,56,9.649767,57.292699
1545583,Bondagervej,9493,67,9.652829,57.2943398
1545584,Bondagervej,9493,71,9.658629,57.293396
1545585,Bondagervej,9493,72,9.655864,57.29279
1545586,Bondagervej,9493,73,9.6579953,57.2935127
1545587,Bondagervej,9493,75,9.65745,57.293526
1545588,Bondagervej,9493,77,9.656622,57.293323
1545589,Bondagervej,9493,79,9.656665,57.293638
1545590,Bondagervej,9493,81,9.6568215,57.293914
1545591,Bondagervej,9493,83,9.6569259,57.2942419
1545592,Bondagervej,9493,85,9.657748,57.294052
1545593,Bondagervej,9493,87,9.658438,57.293851
1545594,Bondagervej,9493,89,9.658828,57.2937792
1545595,Bondagervej,9493,91,9.659471,57.293638
1545596,Bondagervej,9493,93,9.659344,57.293358
1545873,Kordalslien,9493,1,9.650418,57.300888
1545875,Kordalslien,9493,2,9.650927,57.301052
1545877,Kordalslien,9493,3,9.649786,57.301164
1545878,Kordalslien,9493,4,9.650381,57.30142
1545881,Kordalslien,9493,5,9.648986,57.301618
1545882,Kordalslien,9493,6,9.650368,57.30184
1545884,Kordalslien,9493,7,9.649574,57.301666
1545886,Kordalslien,9493,8,9.650258,57.302119
1545887,Kordalslien,9493,9,9.649597,57.302083
1545888,Kordalslien,9493,10,9.650136,57.30229
1545889,Kordalslien,9493,11,9.649137,57.30203
1545890,Kordalslien,9493,13,9.648705,57.302172
1545891,Kordalslien,9493,15,9.648183,57.302092
1545892,Kordalslien,9493,17,9.647701,57.302293
1545893,Kordalslien,9493,19,9.647413,57.30242
1545894,Kordalslien,9493,21,9.648848,57.302499
1545895,Kordalslien,9493,23,9.649387,57.302515
1545896,Kordalslien,9493,25,9.649897,57.30255
1546236,Klittornvej,9493,1,9.6365626,57.2967344
1546237,Klittornvej,9493,3,9.637201,57.296717
1546239,Klittornvej,9493,4,9.638078,57.296315
1546241,Klittornvej,9493,5,9.638032,57.296568
1546242,Klittornvej,9493,6,9.638525,57.29632
1546244,Klittornvej,9493,7,9.6389355,57.2964637
1547694,Hjortevangen,9493,3,9.630476,57.285608
1547696,Hjortevangen,9493,4,9.631616,57.285071
1547700,Hjortevangen,9493,5,9.631435,57.285555
1547701,Hjortevangen,9493,6,9.631581,57.284838
1547708,Hjortevangen,9493,7,9.632104,57.285346
1547710,Hjortevangen,9493,8,9.632273,57.284729
1547712,Hjortevangen,9493,10,9.63246,57.285
1547715,Hjortevangen,9493,12,9.633064,57.285323
1547719,Hjortevangen,9493,14,9.63392,57.285341
1547720,Hjortevangen,9493,16,9.634945,57.285225
1547885,Vadskærvej,9493,18,9.676809,57.29621
1547886,Vadskærvej,9493,25,9.673381,57.297661
1547888,Vadskærvej,9493,26,9.679912,57.296579
1547889,Vadskærvej,9493,27,9.673054,57.299198
1548373,Krogsletten,9493,1,9.635718,57.287545
1548375,Krogsletten,9493,2,9.6339567,57.2875544
1548376,Krogsletten,9493,3,9.63669,57.287544
1548378,Krogsletten,9493,4,9.633868,57.287243
1548379,Krogsletten,9493,5,9.637417,57.287358
1548381,Krogsletten,9493,6,9.634531,57.287042
1548382,Krogsletten,9493,7,9.638092,57.287319
1548384,Krogsletten,9493,8,9.6343927,57.2867071
1548387,Krogsletten,9493,10,9.634673,57.28642
1548389,Krogsletten,9493,12,9.635317,57.286516
1548394,Krogsletten,9493,14,9.635627,57.286179
1548398,Krogsletten,9493,16,9.635474,57.287071
1548399,Krogsletten,9493,18,9.63624,57.286894
1548401,Krogsletten,9493,20,9.636903,57.286841
1548404,Krogsletten,9493,22,9.637835,57.286875
1548406,Krogsletten,9493,24,9.637377,57.286544
1548409,Krogsletten,9493,26,9.636479,57.286402
1548412,Krogsletten,9493,28,9.636494,57.286184
1548413,Krogsletten,9493,30,9.636036,57.285843
1548769,Klitrosevej,9493,1,9.630683,57.286768
1548770,Klitrosevej,9493,2,9.630818,57.287193
1548774,Klitrosevej,9493,3,9.629836,57.28675
1548775,Klitrosevej,9493,4,9.630055,57.287169
1548777,Klitrosevej,9493,5,9.628831,57.286906
1548778,Klitrosevej,9493,6,9.629472,57.287496
1548781,Klitrosevej,9493,7,9.628068,57.286861
1548784,Klitrosevej,9493,8,9.6287204,57.2875232
1548785,Klitrosevej,9493,9,9.627192,57.286793
1548789,Klitrosevej,9493,10,9.62817,57.287514
1548790,Klitrosevej,9493,11,9.627356,57.287066
1548794,Klitrosevej,9493,12,9.627719,57.287736
1548795,Klitrosevej,9493,14,9.6274437,57.2874491
1550004,Sommervangen,9493,1,9.629694,57.285864
1550007,Sommervangen,9493,2,9.629774,57.286239
1550008,Sommervangen,9493,3,9.629169,57.285945
1550010,Sommervangen,9493,4,9.629037,57.286284
1550013,Sommervangen,9493,5,9.628445,57.285933
1550014,Sommervangen,9493,6,9.628369,57.286362
1550016,Sommervangen,9493,7,9.627823,57.286041
1550019,Sommervangen,9493,8,9.627654,57.286529
1550020,Sommervangen,9493,9,9.627,57.286108
1550022,Sommervangen,9493,9A,9.626924,57.285925
1550024,Sommervangen,9493,10,9.627082,57.286467
1550026,Sommervangen,9493,12,9.624707,57.287291
1550030,Sommervangen,9493,12B,9.624309,57.287341
1550032,Sommervangen,9493,14,9.624027,57.286993
1550036,Sommervangen,9493,15,9.623366,57.285803
1550038,Sommervangen,9493,16,9.622626,57.286517
1550040,Sommervangen,9493,17,9.622715,57.285475
1550043,Sommervangen,9493,19,9.622621,57.285201
1550045,Sommervangen,9493,28,9.622105,57.285267
1550235,Fra Stranden,9493,7C,9.635084,57.299324
1550811,Falkevej,9493,1,9.645643,57.286997
1550812,Falkevej,9493,2,9.646724,57.286783
1550814,Falkevej,9493,3,9.646016,57.287345
1550816,Falkevej,9493,4,9.646962,57.287251
1550817,Falkevej,9493,5,9.646277,57.287817
1550819,Falkevej,9493,6,9.647415,57.287675
1550908,Vestfold,9493,19,9.656789,57.298003
1550909,Vestfold,9493,21,9.655947,57.298187
1550910,Vestfold,9493,23,9.654538,57.298253
1550913,Vestfold,9493,29,9.652429,57.298415
1550914,Vestfold,9493,35,9.650894,57.298658
1550919,Vestfold,9493,37,9.6490264,57.2988957
1551714,Porsevej,9493,1,9.633992,57.296879
1551715,Porsevej,9493,3,9.634774,57.297017
1551716,Porsevej,9493,4,9.634378,57.296593
1551718,Porsevej,9493,5,9.6352062,57.296908
1551721,Porsevej,9493,6A,9.634838,57.296613
1551724,Porsevej,9493,7,9.635526,57.296715
1551725,Porsevej,9493,8,9.636394,57.296198
1551727,Porsevej,9493,10,9.6368215,57.2959685
1551728,Porsevej,9493,11,9.637247,57.296256
1551731,Porsevej,9493,12,9.63745,57.295681
1551735,Porsevej,9493,13,9.637701,57.295983
1551737,Porsevej,9493,13A,9.638475,57.296025
1551739,Porsevej,9493,14,9.637356,57.295409
1551742,Porsevej,9493,15,9.6385271,57.2957643
1551745,Porsevej,9493,16,9.6379993,57.2953358
1551748,Porsevej,9493,16A,9.639015,57.295482
1551752,Porsevej,9493,17,9.639307,57.2959
1551755,Porsevej,9493,18,9.639865,57.295368
1551759,Porsevej,9493,18A,9.6395005,57.2953972
1551761,Porsevej,9493,19,9.640379,57.295946
1551763,Porsevej,9493,21,9.640857,57.296121
1551767,Porsevej,9493,22,9.641561,57.295554
1551769,Porsevej,9493,23,9.641684,57.296158
1551773,Porsevej,9493,24,9.642051,57.29534
1551776,Porsevej,9493,25,9.641538,57.295917
1551778,Porsevej,9493,26,9.642592,57.295182
1551780,Porsevej,9493,27,9.642215,57.295766
1551782,Porsevej,9493,28,9.642976,57.294972
1551784,Porsevej,9493,29,9.6423245,57.2960325
1551787,Porsevej,9493,31,9.643074,57.295952
1551789,Porsevej,9493,33,9.642943,57.29579
1551791,Porsevej,9493,37,9.642808,57.295471
1551865,Vandrebakken,9493,1,9.6329895,57.2878813
1551867,Vandrebakken,9493,1A,9.631981,57.287889
1551869,Vandrebakken,9493,1B,9.631443,57.287926
1551871,Vandrebakken,9493,1C,9.630869,57.287504
1551873,Vandrebakken,9493,2,9.632066,57.288205
1551875,Vandrebakken,9493,3,9.6305013,57.28798
1551877,Vandrebakken,9493,4,9.63092,57.288431
1551879,Vandrebakken,9493,5,9.629043,57.287989
1551880,Vandrebakken,9493,7,9.629522,57.288348
1551882,Vandrebakken,9493,9,9.628726,57.288475
1551885,Vandrebakken,9493,9A,9.628253,57.288093
1551886,Vandrebakken,9493,11,9.627933,57.288644
1551889,Vandrebakken,9493,11A,9.627776,57.288319
1551890,Vandrebakken,9493,11B,9.627707,57.288099
1551893,Vandrebakken,9493,14,9.625968,57.28933
1551896,Vandrebakken,9493,14A,9.6260422,57.2891694
1551899,Vandrebakken,9493,16,9.625399,57.289567
1551901,Vandrebakken,9493,16A,9.626143,57.289471
1551905,Vandrebakken,9493,18,9.626188,57.289661
1551907,Vandrebakken,9493,20,9.626476,57.289905
1552002,Saltum Strandvej,9493,3,9.6916658,57.2818976
1552003,Saltum Strandvej,9493,20,9.689883,57.282612
1552004,Saltum Strandvej,9493,59,9.675954,57.283036
1552005,Saltum Strandvej,9493,63,9.674198,57.283158
1552006,Saltum Strandvej,9493,64,9.675928,57.286549
1552007,Saltum Strandvej,9493,67,9.673211,57.28335
1552008,Saltum Strandvej,9493,67D,9.67298,57.282191
1552009,Saltum Strandvej,9493,67E,9.672089,57.281646
1552010,Saltum Strandvej,9493,67H,9.672719,57.280927
1552011,Saltum Strandvej,9493,67I,9.671263,57.280236
1552012,Saltum Strandvej,9493,67K,9.671171,57.279675
1552013,Saltum Strandvej,9493,90,9.6720254,57.2840049
1552014,Saltum Strandvej,9493,95,9.663216,57.283841
1552015,Saltum Strandvej,9493,103,9.660203,57.284587
1552016,Saltum Strandvej,9493,104,9.661285,57.285381
1552017,Saltum Strandvej,9493,106,9.66036,57.2853
1552018,Saltum Strandvej,9493,108,9.659713,57.28533
1552019,Saltum Strandvej,9493,110,9.659057,57.285633
1552020,Saltum Strandvej,9493,114,9.658312,57.285422
1552021,Saltum Strandvej,9493,116,9.657673,57.285682
1552022,Saltum Strandvej,9493,118,9.657184,57.285695
1552023,Saltum Strandvej,9493,120,9.656744,57.285444
1552024,Saltum Strandvej,9493,122,9.656321,57.285541
1552025,Saltum Strandvej,9493,124,9.655729,57.285749
1552026,Saltum Strandvej,9493,136,9.654472,57.285747
1552027,Saltum Strandvej,9493,138,9.653645,57.285877
1552028,Saltum Strandvej,9493,140,9.653017,57.285777
1552029,Saltum Strandvej,9493,141,9.652468,57.285272
1552030,Saltum Strandvej,9493,142,9.653103,57.286155
1552031,Saltum Strandvej,9493,143,9.651248,57.285502
1552032,Saltum Strandvej,9493,144,9.652229,57.286625
1552033,Saltum Strandvej,9493,146,9.651438,57.286655
1552034,Saltum Strandvej,9493,148,9.651874,57.28627
1552035,Saltum Strandvej,9493,150,9.65172,57.285898
1552036,Saltum Strandvej,9493,179,9.640246,57.287347
1552039,Saltum Strandvej,9493,181,9.639262,57.287483
1552043,Saltum Strandvej,9493,182,9.639224,57.288639
