idx,street,postcode,housenumber,lon,lat
1868725,Vestervang,6920,18,8.616961,56.091682
1868726,Vestervang,6920,20,8.616716,56.091753
1868727,Vestervang,6920,22,8.616359,56.091659
1868728,Vestervang,6920,24,8.615987,56.091657
1868729,Vestervang,6920,26,8.615657,56.091646
1868730,Vestervang,6920,28,8.613464,56.091361
1868731,Vestervang,6920,28A,8.614985,56.092982
1868741,Videbækvej,6920,41,8.659057,56.133718
1868742,Videbækvej,6920,43,8.658208,56.129565
1868744,Videbækvej,6920,45,8.64926,56.111341
1868746,Videbækvej,6920,60,8.64475,56.125428
1868747,Videbækvej,6920,62,8.644988,56.123425
1868748,Videbækvej,6920,64,8.640954,56.111314
1868749,Videbækvej,6920,66,8.644232,56.105438
1868751,Videbækvej,6920,68,8.640379,56.106431
1868847,Fruergårdsvej,6920,1,8.646866,56.080915
1868848,Fruergårdsvej,6920,2,8.648307,56.082629
1868849,Fruergårdsvej,6920,3,8.644492,56.078633
1868850,Fruergårdsvej,6920,5,8.638926,56.075755
1868853,Smallegade,6920,1,8.701417,56.098776
1868854,Smallegade,6920,2,8.701491,56.098893
1868855,Smallegade,6920,4,8.700983,56.099131
1868856,Smallegade,6920,4A,8.700721,56.098974
1868858,Smallegade,6920,4B,8.700601,56.098956
1868910,Fiskbækvej,6920,1,8.603473,56.039995
1868911,Fiskbækvej,6920,2,8.605727,56.04038
1868912,Fiskbækvej,6920,3,8.599537,56.039903
1868913,Fiskbækvej,6920,4,8.603358,56.040288
1868915,Fiskbækvej,6920,6,8.595192,56.041732
1868919,Fiskbækvej,6920,10,8.583233,56.049554
1868921,Fiskbækvej,6920,12,8.58031,56.047031
1869068,Spurven,6920,1,8.620987,56.088051
1869071,Spurven,6920,2,8.620517,56.087856
1869074,Spurven,6920,3,8.621099,56.087826
1869077,Spurven,6920,4,8.620667,56.087717
1869079,Spurven,6920,5,8.62124,56.087652
1869084,Spurven,6920,6,8.62083,56.087561
1869086,Spurven,6920,7,8.621421,56.087467
1869090,Spurven,6920,8,8.621017,56.087395
1869093,Spurven,6920,9,8.621649,56.087301
1869095,Spurven,6920,10,8.621172,56.087256
1869099,Spurven,6920,11,8.62183,56.087118
1869101,Spurven,6920,12,8.621352,56.087081
1869102,Spurven,6920,13,8.621985,56.086924
1869103,Spurven,6920,14,8.621566,56.086862
1869104,Spurven,6920,15,8.621935,56.08675
1869204,Brogaardsparken,6920,1,8.638072,56.094711
1869206,Brogaardsparken,6920,2,8.638154,56.094803
1869211,Brogaardsparken,6920,3,8.638236,56.094894
1869212,Brogaardsparken,6920,4,8.638319,56.094986
1869216,Brogaardsparken,6920,5,8.638402,56.095078
1869219,Brogaardsparken,6920,6,8.63852,56.095165
1869222,Brogaardsparken,6920,7,8.638642,56.095255
1869225,Brogaardsparken,6920,8,8.637646,56.095136
1869228,Brogaardsparken,6920,9,8.637856,56.095065
1869230,Brogaardsparken,6920,10,8.637686,56.095383
1869232,Brogaardsparken,6920,11,8.637868,56.095321
1869236,Brogaardsparken,6920,12,8.637687,56.095643
1869239,Brogaardsparken,6920,13,8.637865,56.095585
1869241,Brogaardsparken,6920,14,8.638058,56.095518
1869244,Brogaardsparken,6920,15,8.637732,56.095921
1869245,Brogaardsparken,6920,16,8.637868,56.095875
1869250,Brogaardsparken,6920,17,8.638029,56.09582
1869252,Brogaardsparken,6920,18,8.63817,56.095772
1869254,Brogaardsparken,6920,19,8.638309,56.095725
1869257,Brogaardsparken,6920,20,8.638468,56.095671
1869258,Brogaardsparken,6920,21,8.63865,56.095609
1869261,Brogaardsparken,6920,22,8.638808,56.09555
1869262,Brogaardsparken,6920,23,8.639007,56.09549
1869659,Pilevænget,6920,1,8.635894,56.095292
1869662,Pilevænget,6920,2,8.636314,56.095134
1869664,Pilevænget,6920,3,8.635916,56.095445
1869667,Pilevænget,6920,4,8.636334,56.095299
1869669,Pilevænget,6920,5,8.635906,56.095715
1869670,Pilevænget,6920,6,8.63635,56.095469
1869674,Pilevænget,6920,7,8.635918,56.095884
1869675,Pilevænget,6920,8,8.636387,56.095679
1869678,Pilevænget,6920,9,8.635911,56.096065
1869682,Pilevænget,6920,10,8.636464,56.095828
1869684,Pilevænget,6920,11,8.635784,56.096316
1869685,Pilevænget,6920,12,8.637218,56.095726
1869686,Pilevænget,6920,13,8.636153,56.096206
1869687,Pilevænget,6920,14,8.637209,56.095561
1869688,Pilevænget,6920,15,8.636437,56.096111
1869689,Pilevænget,6920,16,8.637197,56.095384
1869690,Pilevænget,6920,17,8.636777,56.096046
1869691,Pilevænget,6920,18,8.637187,56.095196
1869692,Pilevænget,6920,19,8.637023,56.09602
1869693,Pilevænget,6920,20,8.637158,56.09502
1869694,Pilevænget,6920,21,8.637292,56.09599
1869911,Sortbærvej,6920,1,8.620174,56.081193
1869912,Sortbærvej,6920,2A,8.618995,56.081412
1869913,Sortbærvej,6920,2B,8.618753,56.081324
1869914,Sortbærvej,6920,2C,8.61876,56.081192
1869915,Sortbærvej,6920,3,8.620417,56.081361
1869916,Sortbærvej,6920,4A,8.618646,56.080999
1869917,Sortbærvej,6920,4B,8.618661,56.080795
1869918,Sortbærvej,6920,4C,8.618571,56.080613
1869919,Sortbærvej,6920,4D,8.618632,56.080422
1869920,Sortbærvej,6920,5,8.620806,56.081508
1869921,Sortbærvej,6920,6A,8.618974,56.08017
1869922,Sortbærvej,6920,6B,8.619089,56.080341
1869923,Sortbærvej,6920,6C,8.619059,56.080431
1869924,Sortbærvej,6920,6D,8.619107,56.08054
1869925,Sortbærvej,6920,6E,8.619085,56.080672
1869926,Sortbærvej,6920,6F,8.619125,56.080762
1869927,Sortbærvej,6920,7,8.621012,56.081324
1869928,Sortbærvej,6920,8A,8.619147,56.080919
1869929,Sortbærvej,6920,8B,8.619195,56.081024
1869930,Sortbærvej,6920,8C,8.619247,56.081135
1869931,Sortbærvej,6920,9,8.620802,56.081165
1869932,Sortbærvej,6920,10A,8.619832,56.080888
1869933,Sortbærvej,6920,10B,8.619708,56.080778
1869934,Sortbærvej,6920,10C,8.619715,56.080641
1869935,Sortbærvej,6920,11,8.62042,56.081039
1869936,Sortbærvej,6920,12A,8.619723,56.08046
1869937,Sortbærvej,6920,12B,8.619703,56.080224
1869938,Sortbærvej,6920,13,8.620998,56.080718
1869939,Sortbærvej,6920,14,8.619688,56.080046
1869940,Sortbærvej,6920,15,8.621269,56.080908
1869941,Sortbærvej,6920,16,8.619667,56.079802
1869942,Sortbærvej,6920,17,8.621538,56.080996
1869943,Sortbærvej,6920,18,8.620091,56.079964
1869944,Sortbærvej,6920,19,8.621669,56.080766
1869945,Sortbærvej,6920,20,8.62009,56.080233
1869946,Sortbærvej,6920,21,8.621419,56.080643
1869947,Sortbærvej,6920,22,8.620192,56.080518
1869948,Sortbærvej,6920,23,8.621126,56.080467
1869993,Solbrinken,6920,1,8.702005,56.088687
1869994,Solbrinken,6920,2,8.702072,56.08894
1869995,Solbrinken,6920,3,8.701703,56.088656
1869996,Solbrinken,6920,4,8.701568,56.088935
1869999,Store Fjelstervangvej,6920,1,8.7309832,56.086115
1870000,Store Fjelstervangvej,6920,1A,8.710706,56.084705
1870001,Store Fjelstervangvej,6920,2,8.7110851,56.084552
1870002,Store Fjelstervangvej,6920,3,8.7383328,56.0851705
1870003,Store Fjelstervangvej,6920,4,8.72145,56.082922
1870004,Store Fjelstervangvej,6920,5,8.7444695,56.0826245
1870005,Store Fjelstervangvej,6920,6,8.7332201,56.0831355
1870006,Store Fjelstervangvej,6920,7,8.7462994,56.0860497
1870007,Store Fjelstervangvej,6920,8,8.746401,56.080569
1870008,Store Fjelstervangvej,6920,9,8.746539,56.0882238
1870009,Store Fjelstervangvej,6920,10,8.7510478,56.0803493
1870010,Store Fjelstervangvej,6920,11,8.756744,56.080948
1870011,Store Fjelstervangvej,6920,12,8.7530018,56.0800082
1870012,Store Fjelstervangvej,6920,13,8.0760633,56.079084
1870013,Store Fjelstervangvej,6920,14,8.754988,56.078775
1870015,Store Fjelstervangvej,6920,14A,8.7623181,56.075018
1870016,Store Fjelstervangvej,6920,15,8.7637688,56.0805296
1870018,Store Fjelstervangvej,6920,16,8.7678707,56.0774034
1870019,Store Fjelstervangvej,6920,17,8.770446,56.080252
1870022,Store Fjelstervangvej,6920,19,8.7790021,56.0772513
1870053,Dybdalvej,6920,1,8.764667,56.098842
1870054,Dybdalvej,6920,2,8.762906,56.097663
1870055,Dybdalvej,6920,3,8.77295,56.100394
1870056,Dybdalvej,6920,4,8.762208,56.097337
1870057,Dybdalvej,6920,6,8.777274,56.099117
1870470,Gartnerbuen,6920,2,8.702954,56.085743
1870473,Gartnerbuen,6920,4A,8.703258,56.085787
1870475,Gartnerbuen,6920,4B,8.703186,56.08572
1870476,Gartnerbuen,6920,4C,8.70314,56.085641
1870481,Gartnerbuen,6920,4D,8.703123,56.08556
1870483,Gartnerbuen,6920,4E,8.703084,56.085484
1870487,Gartnerbuen,6920,6,8.702802,56.086062
1870591,Anemonevej,6920,1,8.704849,56.098434
1870594,Anemonevej,6920,2,8.705693,56.098215
1870595,Anemonevej,6920,3,8.70484,56.098703
1870597,Anemonevej,6920,4,8.706098,56.098255
1870599,Anemonevej,6920,5,8.704765,56.098923
1870600,Anemonevej,6920,6,8.706701,56.098352
1870601,Anemonevej,6920,7,8.704652,56.09919
1870602,Anemonevej,6920,8,8.706643,56.098577
1870603,Anemonevej,6920,9,8.704587,56.099351
1870604,Anemonevej,6920,10,8.706208,56.098482
1870605,Anemonevej,6920,11,8.704499,56.099669
1870606,Anemonevej,6920,12,8.705592,56.098491
1870607,Anemonevej,6920,13,8.704426,56.0999
1870608,Anemonevej,6920,14,8.705491,56.098742
1870609,Anemonevej,6920,16,8.705977,56.098796
1870610,Anemonevej,6920,18,8.706547,56.098881
1870611,Anemonevej,6920,20,8.706511,56.09917
1870612,Anemonevej,6920,22,8.705974,56.099005
1870613,Anemonevej,6920,24,8.705413,56.099021
1870614,Anemonevej,6920,26,8.705217,56.099256
1870615,Anemonevej,6920,28,8.705929,56.099337
1870617,Anemonevej,6920,30,8.706347,56.099402
1870620,Anemonevej,6920,32,8.706282,56.099622
1870621,Anemonevej,6920,34,8.705858,56.099541
1870625,Anemonevej,6920,36,8.705222,56.099477
1870628,Anemonevej,6920,38,8.705167,56.099806
1870631,Anemonevej,6920,40,8.705746,56.099865
1870633,Anemonevej,6920,42,8.706235,56.099932
1870636,Anemonevej,6920,44,8.706093,56.100128
1870639,Anemonevej,6920,46,8.705622,56.100064
1870642,Anemonevej,6920,48,8.704955,56.09999
1870812,Stationsvej,6920,1,8.635649,56.091679
1870815,Stationsvej,6920,1A,8.635671,56.09175
1870817,Stationsvej,6920,1B,8.635478,56.091742
1870818,Stationsvej,6920,1C,8.635489,56.091796
1870821,Stationsvej,6920,1D,8.635617,56.091928
1870823,Stationsvej,6920,2,8.636347,56.091636
1870824,Stationsvej,6920,3,8.636129,56.092276
1870827,Stationsvej,6920,3A,8.636363,56.092532
1870828,Stationsvej,6920,5,8.635766,56.092902
1870831,Stationsvej,6920,7,8.636985,56.093333
1870832,Stationsvej,6920,8,8.636463,56.092104
1870834,Stationsvej,6920,9,8.637075,56.093567
1870835,Stationsvej,6920,10,8.636705,56.092338
1870836,Stationsvej,6920,11,8.637211,56.093684
1870837,Stationsvej,6920,12,8.636766,56.092511
1870838,Stationsvej,6920,13,8.63736,56.093868
1870839,Stationsvej,6920,13A,8.636827,56.094046
1870840,Stationsvej,6920,14,8.637006,56.092641
1870841,Stationsvej,6920,15,8.637533,56.094092
1870842,Stationsvej,6920,15A,8.636919,56.094225
1870843,Stationsvej,6920,16,8.637167,56.092809
1870844,Stationsvej,6920,17,8.637652,56.094261
1870845,Stationsvej,6920,18,8.637171,56.092994
1870846,Stationsvej,6920,20,8.637309,56.093166
1870847,Stationsvej,6920,22,8.63751,56.093269
1870848,Stationsvej,6920,24,8.637524,56.093448
1870849,Stationsvej,6920,26,8.637652,56.09359
1870850,Stationsvej,6920,28,8.637779,56.09373
1870851,Stationsvej,6920,30,8.637893,56.093886
1870852,Stationsvej,6920,32,8.638014,56.094042
1870853,Stationsvej,6920,34,8.638137,56.094193
1870854,Stationsvej,6920,36,8.638236,56.094336
1870855,Stationsvej,6920,38,8.638385,56.094505
1870856,Stationsvej,6920,38A,8.638493,56.094685
1870857,Stationsvej,6920,40,8.638655,56.09489
1870888,Kongevejen,6920,1,8.705142,56.084664
1870889,Kongevejen,6920,2,8.702614,56.084729
1870890,Kongevejen,6920,3,8.704933,56.084637
1870891,Kongevejen,6920,4,8.702305,56.084743
1870892,Kongevejen,6920,5,8.704714,56.084611
1870893,Kongevejen,6920,6,8.701818,56.084777
1870894,Kongevejen,6920,7,8.704474,56.084581
1870895,Kongevejen,6920,8,8.701508,56.084757
1870896,Kongevejen,6920,9,8.704196,56.084553
1870897,Kongevejen,6920,10,8.701088,56.084781
1870898,Kongevejen,6920,11,8.703961,56.084521
1870899,Kongevejen,6920,12,8.700654,56.084829
1870900,Kongevejen,6920,13,8.703557,56.084455
1870901,Kongevejen,6920,14,8.700311,56.08485
1870902,Kongevejen,6920,15,8.702875,56.084419
1870903,Kongevejen,6920,16,8.700004,56.084869
1870904,Kongevejen,6920,17,8.702433,56.084457
1870905,Kongevejen,6920,18,8.699657,56.084882
1870906,Kongevejen,6920,19,8.702075,56.084481
1870907,Kongevejen,6920,20,8.69924,56.084836
1870908,Kongevejen,6920,21,8.701771,56.084479
1870909,Kongevejen,6920,22,8.697159,56.084968
1870910,Kongevejen,6920,23,8.701339,56.084509
1870911,Kongevejen,6920,24,8.69688,56.08493
1870912,Kongevejen,6920,25,8.700956,56.084532
1870913,Kongevejen,6920,26,8.696643,56.084966
1870914,Kongevejen,6920,27,8.700607,56.084558
1870915,Kongevejen,6920,28,8.696342,56.084938
1870916,Kongevejen,6920,29,8.700233,56.08456
1870917,Kongevejen,6920,30,8.696072,56.084894
1870918,Kongevejen,6920,31,8.699847,56.084624
1870919,Kongevejen,6920,31A,8.699324,56.084637
1870920,Kongevejen,6920,31B,8.698903,56.084706
1870921,Kongevejen,6920,32,8.69585,56.084905
1870922,Kongevejen,6920,33,8.698299,56.084723
1870924,Kongevejen,6920,34,8.695509,56.084863
1870926,Kongevejen,6920,34A,8.696452,56.08541
1870928,Kongevejen,6920,35,8.697352,56.084763
1870930,Kongevejen,6920,36,8.692682,56.087022
1870932,Kongevejen,6920,37,8.697097,56.084763
1870934,Kongevejen,6920,38,8.689834,56.084869
1870936,Kongevejen,6920,39,8.696879,56.084746
1870938,Kongevejen,6920,40,8.684229,56.084755
1870940,Kongevejen,6920,41,8.696596,56.084727
1870941,Kongevejen,6920,42,8.676057,56.084749
1870944,Kongevejen,6920,43,8.696181,56.084705
1870945,Kongevejen,6920,44,8.670585,56.084579
1870947,Kongevejen,6920,45,8.695855,56.084648
1870950,Kongevejen,6920,46,8.665393,56.084336
1870952,Kongevejen,6920,47,8.695607,56.08458
1870954,Kongevejen,6920,48,8.662254,56.086411
1870955,Kongevejen,6920,49,8.695115,56.084639
1870956,Kongevejen,6920,50,8.653612,56.0845
1870957,Kongevejen,6920,50A,8.648793,56.085275
1870958,Kongevejen,6920,51,8.695034,56.084513
1870959,Kongevejen,6920,51A,8.694705,56.084336
1870960,Kongevejen,6920,51B,8.694584,56.084093
1870961,Kongevejen,6920,52,8.64632,56.086561
1870962,Kongevejen,6920,53,8.69404,56.084521
1870963,Kongevejen,6920,54,8.638628,56.087107
1870964,Kongevejen,6920,55,8.693551,56.083374
1870965,Kongevejen,6920,56A,8.638301,56.087477
1870966,Kongevejen,6920,56B,8.638174,56.087495
1870967,Kongevejen,6920,56C,8.638046,56.087514
1870968,Kongevejen,6920,56E,8.637867,56.087369
1870969,Kongevejen,6920,57,8.668769,56.083749
1871067,Sydvestvej,6920,1,8.692618,56.053516
1871068,Sydvestvej,6920,2,8.692298,56.053678
1871237,Blåbærvej,6920,1,8.621765,56.084164
1871238,Blåbærvej,6920,2,8.621763,56.084622
1871239,Blåbærvej,6920,3,8.621663,56.084163
1871240,Blåbærvej,6920,4,8.621653,56.084623
1871241,Blåbærvej,6920,5,8.621282,56.084111
1871242,Blåbærvej,6920,6,8.62155,56.08462
1871243,Blåbærvej,6920,7,8.621181,56.084111
1871244,Blåbærvej,6920,8,8.621428,56.084618
1871245,Blåbærvej,6920,9,8.620918,56.08418
1871246,Blåbærvej,6920,10,8.6213,56.084616
1871247,Blåbærvej,6920,11,8.62091,56.084253
1871248,Blåbærvej,6920,12,8.621176,56.084616
1871249,Blåbærvej,6920,13,8.620613,56.084346
1871250,Blåbærvej,6920,15,8.620432,56.084342
1871251,Blåbærvej,6920,17,8.620198,56.084441
1871252,Blåbærvej,6920,19,8.620039,56.084439
1871254,Blåbærvej,6920,21,8.619802,56.084602
1871255,Blåbærvej,6920,23,8.619632,56.084595
1871256,Blåbærvej,6920,25,8.619451,56.08475
1871257,Blåbærvej,6920,27,8.619357,56.084748
1871258,Blåbærvej,6920,29,8.619238,56.084747
1871259,Blåbærvej,6920,31,8.619169,56.084768
1871260,Blåbærvej,6920,33,8.619449,56.084967
1871261,Blåbærvej,6920,35,8.619363,56.084975
1871262,Blåbærvej,6920,37,8.619279,56.084992
1871263,Blåbærvej,6920,39,8.619676,56.085105
1871264,Blåbærvej,6920,41,8.619518,56.085189
1871265,Blåbærvej,6920,43,8.619928,56.085272
1871266,Blåbærvej,6920,45,8.619761,56.085348
1871267,Blåbærvej,6920,47,8.620176,56.085437
1871268,Blåbærvej,6920,49,8.620016,56.085517
1871269,Blåbærvej,6920,51,8.620329,56.085591
1871270,Blåbærvej,6920,53,8.620565,56.085657
1871271,Blåbærvej,6920,55,8.620692,56.085895
1871272,Blåbærvej,6920,57,8.620853,56.085793
1871292,Hølletvej,6920,1,8.759686,56.096619
1871293,Hølletvej,6920,2,8.759137,56.097221
1871294,Hølletvej,6920,2A,8.758769,56.096725
1871295,Hølletvej,6920,2B,8.758322,56.096452
1871296,Hølletvej,6920,3,8.759305,56.096207
1871297,Hølletvej,6920,4,8.760542,56.093983
1871299,Hølletvej,6920,5,8.771389,56.08933
1871301,Hølletvej,6920,6,8.756351,56.093116
1871302,Hølletvej,6920,7,8.777854,56.086724
1871304,Hølletvej,6920,8,8.760008,56.087692
1871305,Hølletvej,6920,9,8.766006,56.086001
1871306,Hølletvej,6920,10,8.755911,56.085396
1871308,Hølletvej,6920,11,8.771661,56.083597
1871309,Hølletvej,6920,12,8.75201,56.081775
1871311,Hølletvej,6920,13,8.760742,56.083787
1871313,Hølletvej,6920,15,8.754402,56.081157
1871560,Fischersvej,6920,1,8.630231,56.089481
1871561,Fischersvej,6920,2,8.63032,56.089706
1871562,Fischersvej,6920,3,8.629933,56.089516
1871563,Fischersvej,6920,4,8.629852,56.089865
1871564,Fischersvej,6920,6,8.629251,56.090034
1871565,Fischersvej,6920,7,8.629228,56.08945
1871566,Fischersvej,6920,9,8.629274,56.089756
1871567,Fischersvej,6920,11,8.628849,56.089576
1871568,Fischersvej,6920,13,8.62902,56.089864
1871569,Fischersvej,6920,15,8.628659,56.089907
1871570,Fischersvej,6920,17,8.628522,56.09002
1871657,Lærkevænget,6920,1,8.624943,56.085959
1871658,Lærkevænget,6920,2,8.625022,56.086188
1871659,Lærkevænget,6920,3,8.62468,56.086001
1871660,Lærkevænget,6920,4,8.624707,56.086221
1871661,Lærkevænget,6920,5,8.624346,56.086035
1871662,Lærkevænget,6920,6,8.624261,56.086267
1871663,Lærkevænget,6920,7,8.624017,56.086068
1871664,Lærkevænget,6920,8,8.623918,56.086301
1871665,Lærkevænget,6920,9,8.623683,56.086103
1871666,Lærkevænget,6920,10,8.623495,56.086349
1871667,Lærkevænget,6920,11,8.623321,56.08614
1871822,Egerisvej,6920,1,8.70368,56.084193
1871823,Egerisvej,6920,1A,8.703926,56.083922
1871825,Egerisvej,6920,2,8.702552,56.084894
1871828,Egerisvej,6920,3,8.704906,56.083492
1871830,Egerisvej,6920,4,8.703218,56.08402
1871831,Egerisvej,6920,5,8.706695,56.077951
1871832,Egerisvej,6920,5A,8.693143,56.06438
1871833,Egerisvej,6920,6,8.699274,56.076806
1871834,Egerisvej,6920,6A,8.701218,56.076676
1871835,Egerisvej,6920,7,8.6907,56.058061
1871836,Egerisvej,6920,8,8.700242,56.07327
1871837,Egerisvej,6920,10,8.696914,56.070257
1871838,Egerisvej,6920,12,8.692577,56.068493
1871839,Damgårdsvej,6920,1,8.671078,56.079354
1871840,Damgårdsvej,6920,2,8.662038,56.07548
1871841,Damgårdsvej,6920,3,8.678186,56.08333
1871842,Damgårdsvej,6920,4,8.668917,56.076473
1871843,Damgårdsvej,6920,6,8.672738,56.074896
1871844,Bækdalvej,6920,1,8.75871,56.09611
1871845,Bækdalvej,6920,2,8.758694,56.096325
1871846,Bækdalvej,6920,3,8.758371,56.096024
1871847,Bækdalvej,6920,4,8.757952,56.096299
1871848,Bækdalvej,6920,5,8.758079,56.095928
1871849,Bækdalvej,6920,6,8.75754,56.096157
1871850,Bækdalvej,6920,7,8.757611,56.095824
1871851,Bækdalvej,6920,8,8.757302,56.096095
1871852,Bækdalvej,6920,9,8.757141,56.095744
1871853,Bækdalvej,6920,10,8.756807,56.096045
1871854,Bækdalvej,6920,10A,8.755726,56.096035
1871855,Bækdalvej,6920,11,8.753074,56.088716
1871856,Bækdalvej,6920,12,8.741901,56.095785
1871857,Bækdalvej,6920,13,8.750312,56.094261
1871858,Bækdalvej,6920,14,8.735319,56.095976
1871859,Bækdalvej,6920,15,8.737967,56.093473
1871860,Bækdalvej,6920,16,8.724297,56.09165
1871861,Bækdalvej,6920,17,8.736539,56.091531
1871862,Bækdalvej,6920,19,8.731092,56.091534
1871864,Bækdalvej,6920,21,8.730949,56.089753
1871866,Bækdalvej,6920,23,8.73063,56.088807
1871880,Spurvevej,6920,1,8.698881,56.086761
1871881,Spurvevej,6920,2,8.698346,56.086805
1871882,Spurvevej,6920,3,8.698756,56.086566
1871883,Spurvevej,6920,4,8.697931,56.086867
1871884,Spurvevej,6920,5,8.69855,56.08627
1871885,Spurvevej,6920,6,8.697834,56.086745
1871886,Spurvevej,6920,7,8.69846,56.086042
1871887,Spurvevej,6920,8,8.698184,56.086639
1871888,Spurvevej,6920,10,8.697998,56.086359
1871889,Spurvevej,6920,12,8.697536,56.086325
1871890,Spurvevej,6920,14,8.697418,56.086183
1871891,Spurvevej,6920,16,8.697758,56.086092
1871927,Tolsgaardsvej,6920,1,8.591001,56.065991
1871928,Tolsgaardsvej,6920,2,8.591505,56.066046
1871929,Tolsgaardsvej,6920,3,8.590712,56.066138
1871930,Tolsgaardsvej,6920,4,8.591394,56.066484
1871931,Tolsgaardsvej,6920,6,8.591176,56.067252
1871932,Tolsgaardsvej,6920,7,8.587505,56.069441
1871939,Sønderalle,6920,1,8.628135,56.08805
1871940,Sønderalle,6920,2,8.627717,56.0881
1871941,Sønderalle,6920,3,8.62806,56.087956
1871942,Sønderalle,6920,4,8.627641,56.088003
1871943,Sønderalle,6920,5,8.627982,56.087861
1871944,Sønderalle,6920,6,8.627564,56.087908
1871945,Sønderalle,6920,7,8.627902,56.087764
1871946,Sønderalle,6920,8,8.62749,56.087811
1871947,Sønderalle,6920,9,8.627827,56.087668
1871948,Sønderalle,6920,10,8.62741,56.087715
1871949,Sønderalle,6920,11,8.627755,56.087573
1871950,Sønderalle,6920,12,8.627333,56.08762
1871951,Sønderalle,6920,13,8.627677,56.087478
1871952,Sønderalle,6920,14,8.627253,56.087524
1871953,Sønderalle,6920,15,8.627604,56.087382
1871954,Sønderalle,6920,16,8.627178,56.087426
1871955,Sønderalle,6920,17,8.627524,56.087283
1871956,Sønderalle,6920,18,8.6271,56.087334
1871957,Sønderalle,6920,19,8.627446,56.087189
1871958,Sønderalle,6920,20,8.627023,56.087236
1871959,Sønderalle,6920,21,8.627368,56.087092
1871960,Sønderalle,6920,22,8.626947,56.087138
1871961,Sønderalle,6920,23,8.627292,56.086995
1871962,Sønderalle,6920,24,8.62687,56.087043
1871963,Sønderalle,6920,25,8.627215,56.086905
1871964,Sønderalle,6920,26,8.626796,56.086948
1872071,Westergaardsvej,6920,1,8.63137,56.091873
1872072,Westergaardsvej,6920,3,8.6316,56.091875
1872073,Westergaardsvej,6920,5,8.631811,56.091874
1872074,Westergaardsvej,6920,6A,8.632176,56.091565
1872075,Westergaardsvej,6920,6B,8.632006,56.091563
1872076,Westergaardsvej,6920,6C,8.632009,56.091525
1872077,Westergaardsvej,6920,7,8.632047,56.091885
1872078,Nørre Viumvej,6920,1,8.7343838,55.9971875
1872079,Nørre Viumvej,6920,1A,8.7332697,55.9992667
1872080,Nørre Viumvej,6920,2,8.7382438,55.9959652
1872081,Nørre Viumvej,6920,3,8.7324505,55.9997595
1872082,Nørre Viumvej,6920,4,8.7375006,55.9964409
1872083,Nørre Viumvej,6920,5,8.7290534,55.9997406
1872084,Nørre Viumvej,6920,7,8.7220159,56.0016858
1872085,Nørre Viumvej,6920,14,8.736282,55.99739
1872086,Nørre Viumvej,6920,16,8.7360683,55.9976052
1872087,Nørre Viumvej,6920,18,8.735076,55.997854
1872088,Nørre Viumvej,6920,19,8.7140087,56.0346977
1872089,Nørre Viumvej,6920,20,8.7356,55.9980067
1872090,Nørre Viumvej,6920,21,8.711085,56.037071
1872091,Nørre Viumvej,6920,22,8.735365,55.998217
1872092,Nørre Viumvej,6920,23,8.7102833,56.0373859
1872093,Nørre Viumvej,6920,25,8.7060521,56.0419417
1872095,Nørre Viumvej,6920,25A,8.7059465,56.0420679
1872096,Nørre Viumvej,6920,26,8.7350179,55.9985345
1872098,Nørre Viumvej,6920,27,8.698385,56.047025
1872100,Nørre Viumvej,6920,27B,8.6933259,56.0532734
1872101,Nørre Viumvej,6920,28,8.7336746,56.0006247
1872104,Nørre Viumvej,6920,29,8.690804,56.054315
1872105,Nørre Viumvej,6920,29A,8.6912917,56.0541021
1872107,Nørre Viumvej,6920,31,8.689711,56.0548399
1872108,Nørre Viumvej,6920,31A,8.6898535,56.0547655
1872109,Nørre Viumvej,6920,33,8.6891241,56.0552985
1872110,Nørre Viumvej,6920,34,8.733114,56.004826
1872112,Nørre Viumvej,6920,35,8.6880873,56.0565207
1872113,Nørre Viumvej,6920,35A,8.6875586,56.0566056
1872114,Nørre Viumvej,6920,36,8.7150175,56.0351773
1872115,Nørre Viumvej,6920,36A,8.7190322,56.0322653
1872117,Nørre Viumvej,6920,37,8.6879379,56.0567158
1872118,Nørre Viumvej,6920,38,8.712498,56.036806
1872119,Nørre Viumvej,6920,40,8.7071179,56.0415992
1872120,Nørre Viumvej,6920,42,8.7076076,56.0417901
1872122,Nørre Viumvej,6920,46,8.7071553,56.0445434
1872124,Nørre Viumvej,6920,48,8.702045,56.051442
1872125,Nørre Viumvej,6920,50,8.7034958,56.0516881
1872127,Nørre Viumvej,6920,50A,8.703642,56.05147
1872128,Nørre Viumvej,6920,52,8.7009437,56.0508539
1872129,Nørre Viumvej,6920,54,8.694581,56.053181
1872130,Nørre Viumvej,6920,56,8.6915299,56.0550055
1872131,Nørre Viumvej,6920,58,8.6914179,56.0543037
1872132,Nørre Viumvej,6920,60,8.6908486,56.0545783
1872133,Nørre Viumvej,6920,62,8.6903588,56.0547841
1872134,Nørre Viumvej,6920,62A,8.6904114,56.0553592
1872135,Nørre Viumvej,6920,64,8.6899838,56.0549441
1872136,Nørre Viumvej,6920,66,8.6894319,56.0553625
1872137,Nørre Viumvej,6920,66A,8.689955,56.055556
1872138,Nørre Viumvej,6920,68,8.689339,56.055753
1872139,Nørre Viumvej,6920,68A,8.689007,56.055942
1872140,Nørre Viumvej,6920,70,8.689165,56.056537
