idx,street,postcode,housenumber,lon,lat
92528,Bjerrelide,2920,9,12.5602735,55.7627102
92529,Bjerrelide,2920,10,12.5602366,55.7625281
92530,Bjerrelide,2920,11,12.5602677,55.7623103
92531,Bjerrelide,2920,12,12.5602246,55.7621166
92540,Blidahlund,2920,1,12.5798831,55.7437454
92541,Blidahlund,2920,2,12.5802592,55.7435939
92542,Blidahlund,2920,3,12.5798589,55.7438821
92543,Blidahlund,2920,4,12.5807359,55.743654
92544,Blidahlund,2920,5,12.580315,55.7440309
92545,Blidahlund,2920,6,12.5806974,55.7438793
92546,Blidahlund,2920,7,12.5802906,55.7441737
92588,Blokhusvej,2920,3,12.5583498,55.7670002
92589,Blokhusvej,2920,4,12.5581875,55.7673476
92590,Blokhusvej,2920,5,12.5577291,55.7669484
92591,Blokhusvej,2920,6,12.557649,55.7673708
92592,Blokhusvej,2920,8,12.5577318,55.7671506
92666,Brams Sidevej,2920,1,12.5671716,55.7512755
92667,Brams Sidevej,2920,2A,12.567892,55.7518203
92668,Brams Sidevej,2920,2B,12.5675876,55.7516995
92669,Brams Sidevej,2920,3,12.5668116,55.7514701
92670,Brams Sidevej,2920,4,12.5671622,55.7516976
92671,Bramsvej,2920,1,12.5691566,55.7518993
92672,Bramsvej,2920,2,12.568539,55.751912
92673,Bramsvej,2920,3A,12.5693969,55.7513272
92674,Bramsvej,2920,3B,12.5689952,55.7514261
92675,Bramsvej,2920,4,12.568154,55.7516427
92676,Bramsvej,2920,5,12.568849,55.7512113
92677,Bramsvej,2920,6,12.5680207,55.7513977
92678,Bramsvej,2920,7A,12.5683807,55.7511136
92679,Bramsvej,2920,7B,12.5687647,55.7509937
92680,Bramsvej,2920,7C,12.5685744,55.7508461
92681,Bramsvej,2920,8,12.5677305,55.7511846
92682,Bramsvej,2920,9,12.5681416,55.750907
92683,Bramsvej,2920,9A,12.5675323,55.7501692
92684,Bramsvej,2920,10A,12.5675524,55.7510091
92685,Bramsvej,2920,10B,12.5675449,55.7508297
92686,Bramsvej,2920,11,12.5672959,55.7500508
92687,Bramsvej,2920,12,12.5672777,55.7505522
92688,Bramsvej,2920,13,12.5669639,55.7497519
92689,Bramsvej,2920,14,12.5667007,55.750437
92690,Bramsvej,2920,16,12.5670301,55.7503394
92691,Bramsvej,2920,18,12.5667354,55.7501252
92692,Brannersvej,2920,1A,12.5705556,55.755926
92693,Brannersvej,2920,1B,12.5703649,55.7559677
92694,Brannersvej,2920,1C,12.5703525,55.756112
92695,Brannersvej,2920,2,12.570979,55.757383
92696,Brannersvej,2920,3,12.5706362,55.7561523
92697,Brannersvej,2920,5,12.5699662,55.7562669
92698,Brannersvej,2920,7,12.5701947,55.7562814
92699,Brannersvej,2920,9,12.5704915,55.7562763
92700,Brannersvej,2920,11,12.5706619,55.7564507
92701,Brannersvej,2920,13,12.570645,55.7566061
92702,Brannersvej,2920,15,12.5703957,55.7565925
92703,Brannersvej,2920,17,12.5701182,55.7565774
92704,Brannersvej,2920,21,12.5703705,55.7569492
92705,Brannersvej,2920,23,12.5703343,55.7571556
92706,Brannersvej,2920,25,12.5696402,55.7568909
92707,Brannersvej,2920,27,12.5696005,55.7571192
92708,Brannersvej,2920,29,12.5704116,55.7576904
92731,Bregnegårdsvej,2920,4,12.5722478,55.7484805
92732,Bregnegårdsvej,2920,5,12.5717827,55.7474689
92733,Bregnegårdsvej,2920,6,12.5720594,55.7482974
92734,Bregnegårdsvej,2920,7,12.5715675,55.7472913
92735,Bregnegårdsvej,2920,11,12.5707268,55.7463263
92736,Bregnegårdsvej,2920,12,12.571301,55.7475552
92737,Bregnegårdsvej,2920,13,12.5706179,55.7461812
92738,Bregnegårdsvej,2920,14,12.570989,55.7473839
92739,Bregnegårdsvej,2920,15,12.5705181,55.7459471
92740,Bregnegårdsvej,2920,18,12.5702593,55.7465059
92890,Broholms Alle,2920,3,12.5832544,55.7604277
92891,Broholms Alle,2920,4A,12.5838437,55.7603907
92892,Broholms Alle,2920,4B,12.5838821,55.7604845
92893,Broholms Alle,2920,5,12.5833963,55.760529
92894,Broholms Alle,2920,6A,12.5843574,55.7604139
92895,Broholms Alle,2920,6B,12.5843861,55.760518
92896,Broholms Alle,2920,6C,12.5844133,55.7606121
92897,Broholms Alle,2920,6D,12.5844366,55.7606997
92898,Broholms Alle,2920,6E,12.5839835,55.7607282
92899,Broholms Alle,2920,6F,12.5840177,55.7608194
92900,Broholms Alle,2920,7,12.5833766,55.7607102
92901,Broholms Alle,2920,7A,12.5826022,55.7607199
92902,Broholms Alle,2920,8,12.5841253,55.760912
92903,Broholms Alle,2920,9A,12.5836115,55.7609412
92904,Broholms Alle,2920,9B,12.5835138,55.7609576
92905,Broholms Alle,2920,9C,12.5834296,55.760971
92906,Broholms Alle,2920,9D,12.583336,55.760985
92907,Broholms Alle,2920,9E,12.583252,55.7609963
92908,Broholms Alle,2920,10A,12.5843258,55.7611578
92909,Broholms Alle,2920,10B,12.5846556,55.7611217
92910,Broholms Alle,2920,11,12.5829853,55.7610251
92911,Broholms Alle,2920,12A,12.584443,55.761407
92912,Broholms Alle,2920,12B,12.5847591,55.7613732
92913,Broholms Alle,2920,12C,12.5850766,55.7613432
92914,Broholms Alle,2920,13A,12.5836409,55.7611613
92915,Broholms Alle,2920,13B,12.5834275,55.7611879
92916,Broholms Alle,2920,13C,12.5832069,55.761213
92917,Broholms Alle,2920,13D,12.5830328,55.7612892
92918,Broholms Alle,2920,13E,12.5831005,55.7614209
92919,Broholms Alle,2920,13F,12.583313,55.7614339
92920,Broholms Alle,2920,14,12.5844132,55.7616564
92921,Broholms Alle,2920,15,12.5837021,55.7613758
92922,Broholms Alle,2920,17,12.583818,55.7616436
92923,Broholms Alle,2920,18,12.5845924,55.7619109
92924,Broholms Alle,2920,19A,12.5834571,55.7616503
92925,Broholms Alle,2920,19B,12.5834206,55.7617882
92926,Broholms Alle,2920,19C,12.5835173,55.7618974
92927,Broholms Alle,2920,20,12.5845466,55.7621826
92928,Broholms Alle,2920,21A,12.5839661,55.7620106
92929,Broholms Alle,2920,21B,12.5840159,55.762217
92930,Broholms Alle,2920,22,12.5845858,55.7623286
92931,Broholms Alle,2920,23,12.5839987,55.7618764
92932,Broholms Alle,2920,25,12.5840622,55.7620995
92933,Broholms Alle,2920,26,12.5851349,55.7625423
92934,Broholms Alle,2920,27,12.5841048,55.7623003
92935,Broholms Alle,2920,28,12.58495,55.762561
92936,Broholms Alle,2920,29,12.5840541,55.7624912
92937,Broholms Alle,2920,30,12.5847632,55.7625783
92938,Broholms Alle,2920,31,12.5841319,55.7626049
92939,Broholms Alle,2920,32,12.584612,55.7626499
92940,Broholms Alle,2920,33,12.5841822,55.7627713
92941,Broholms Alle,2920,34,12.5846496,55.7627687
92942,Broholms Alle,2920,35,12.5842095,55.7628936
92943,Broholms Alle,2920,36,12.5846886,55.7629128
92944,Broholms Alle,2920,37,12.5842246,55.7629402
92945,Broholms Alle,2920,38,12.5847306,55.763025
92946,Broholms Alle,2920,39,12.584237,55.7629845
92947,Broholms Alle,2920,40,12.5847726,55.7631276
93206,Carl Baggers Alle,2920,1,12.566701,55.752386
93207,Carl Baggers Alle,2920,3,12.566723,55.752225
93208,Carl Baggers Alle,2920,6,12.5661554,55.7523424
93209,Carl Baggers Alle,2920,7,12.5663381,55.7520492
93210,Carl Baggers Alle,2920,8,12.5658905,55.7522829
93211,Carl Baggers Alle,2920,9,12.5664496,55.7518221
93212,Carl Baggers Alle,2920,10,12.5657083,55.7521489
93213,Carl Baggers Alle,2920,12,12.5656995,55.7519517
93214,Carl Baggers Alle,2920,14,12.5654951,55.7518187
93215,Carl Baggers Alle,2920,15,12.5664041,55.7515947
93216,Carl Baggers Alle,2920,16,12.565157,55.7518707
93217,Carl Baggers Alle,2920,17,12.5659589,55.7515504
93218,Carl Baggers Alle,2920,18,12.5650638,55.7516187
93219,Carl Baggers Alle,2920,19,12.5660833,55.75132
93220,Carl Baggers Alle,2920,20,12.5653674,55.7515208
93221,Carl Baggers Alle,2920,21,12.5656858,55.7512273
93222,Carl Baggers Alle,2920,22,12.5650757,55.7513318
93223,Carl Baggers Alle,2920,23,12.5654669,55.7510107
93224,Carl Baggers Alle,2920,25,12.5658554,55.750893
93225,Carl Baggers Alle,2920,26,12.5648952,55.7511479
93226,Carl Baggers Alle,2920,27,12.565185,55.7508087
93227,Carl Baggers Alle,2920,28,12.5647794,55.7509636
93228,Carl Baggers Alle,2920,30,12.5644668,55.7507016
93229,Carl Baggers Alle,2920,31,12.564909,55.7505701
93230,Carl Baggers Alle,2920,32,12.5642095,55.7506489
93231,Carl Baggers Alle,2920,34,12.5641257,55.7503826
93232,Carl Baggers Alle,2920,35,12.5647495,55.7503519
93233,Carl Baggers Alle,2920,37,12.5645946,55.7501754
93234,Carl Baggers Alle,2920,39,12.5643798,55.7500388
93235,Carl Baggers Alle,2920,41,12.5642125,55.7497648
93267,Charlottenlund Stationsplads,2920,1,12.5712151,55.7516874
93268,Charlottenlund Stationsplads,2920,2,12.571955,55.751772
93269,Charlottenlund Stationsplads,2920,4,12.572575,55.752198
93270,Charlottenlund Stationsplads,2920,7,12.5728784,55.7527476
93401,Christianshvilevej,2920,2,12.5656953,55.7592335
93402,Christianshvilevej,2920,3,12.5659603,55.7591684
93403,Christianshvilevej,2920,4,12.5656472,55.7591209
93404,Christianshvilevej,2920,5,12.5659215,55.7590284
93405,Christianshvilevej,2920,6,12.5656185,55.7590193
93406,Christianshvilevej,2920,8,12.5655897,55.7589176
93407,Christianshvilevej,2920,10,12.5655627,55.758814
93408,Christiansvej,2920,1,12.5661207,55.754976
93409,Christiansvej,2920,2,12.5659544,55.7551423
93410,Christiansvej,2920,3,12.566197,55.7547261
93411,Christiansvej,2920,4,12.5658409,55.7550424
93412,Christiansvej,2920,5,12.5660119,55.7545122
93413,Christiansvej,2920,6A,12.5656661,55.7549143
93414,Christiansvej,2920,6B,12.5653546,55.7550256
93415,Christiansvej,2920,7,12.5658054,55.7543922
93416,Christiansvej,2920,8,12.5653346,55.7546756
93417,Christiansvej,2920,9,12.5658526,55.7542061
93418,Christiansvej,2920,10,12.564966,55.7544964
93419,Christiansvej,2920,13,12.5656416,55.7539458
93420,Christiansvej,2920,14,12.5649085,55.7540443
93421,Christiansvej,2920,15,12.5654939,55.7537829
93422,Christiansvej,2920,16,12.5647714,55.7538454
93423,Christiansvej,2920,17,12.5653558,55.753521
93424,Christiansvej,2920,18,12.5647022,55.7536511
93425,Christiansvej,2920,19,12.5651975,55.7533642
93426,Christiansvej,2920,20,12.5645492,55.753492
93427,Christiansvej,2920,21,12.564753,55.752717
93428,Christiansvej,2920,22,12.5642197,55.7529862
93429,Christiansvej,2920,23,12.5646568,55.7525087
93430,Christiansvej,2920,24,12.5640956,55.7527519
93431,Christiansvej,2920,25,12.5646244,55.7523226
93432,Christiansvej,2920,25A,12.5644021,55.7521722
93433,Christiansvej,2920,26,12.5640047,55.7526023
93434,Christiansvej,2920,27,12.564258,55.7520069
93435,Christiansvej,2920,28,12.5638443,55.7524417
93436,Christiansvej,2920,29,12.5646798,55.7519026
93437,Christiansvej,2920,30,12.5636165,55.7522679
93438,Christiansvej,2920,31,12.564408,55.7516309
93439,Christiansvej,2920,32,12.5635257,55.7520917
93440,Christiansvej,2920,33,12.5639753,55.7515565
93441,Christiansvej,2920,34,12.5637157,55.7518769
93442,Christiansvej,2920,35,12.5635992,55.7510733
93443,Christiansvej,2920,36,12.5635804,55.7517439
93444,Christiansvej,2920,37,12.5633,55.7509149
93445,Christiansvej,2920,38,12.5632886,55.7516263
93446,Christiansvej,2920,39,12.5629923,55.750763
93447,Christiansvej,2920,40,12.5632932,55.7514258
93448,Christiansvej,2920,40B,12.5631697,55.7512563
93449,Christiansvej,2920,42,12.5628424,55.7511871
93450,Christiansvej,2920,44,12.5627253,55.751008
93451,Christiansvej,2920,46,12.562489,55.7509036
93452,Clarasvej,2920,1A,12.5834103,55.7662056
93453,Clarasvej,2920,1B,12.5833339,55.766293
93454,Clarasvej,2920,1C,12.5832552,55.7663831
93455,Clarasvej,2920,1D,12.5831803,55.7664687
93456,Clarasvej,2920,2,12.5835858,55.7664902
93457,Clarasvej,2920,4,12.5834616,55.766633
93458,Clarasvej,2920,5,12.5828958,55.7668024
93459,Clarasvej,2920,6,12.5835559,55.7668073
93460,Clarasvej,2920,7,12.5827733,55.766943
93461,Clarasvej,2920,8,12.5837936,55.7668747
93462,Clarasvej,2920,8B,12.5828757,55.7675967
93463,Clarasvej,2920,9,12.5826533,55.7670804
93464,Clarasvej,2920,11,12.5825326,55.7672187
93465,Clarasvej,2920,12,12.5828507,55.7679803
93466,Clarasvej,2920,13,12.5824132,55.7673557
93467,Clarasvej,2920,14,12.5824592,55.7679626
93826,Damtofte Nordre Stræde,2920,2,12.5861531,55.765637
93827,Damtofte Nordre Stræde,2920,2A,12.5858838,55.765703
