idx,street,postcode,housenumber,lon,lat
282022,Baroniet,3100,50,12.4190296,56.0858374
282023,Baroniet,3100,52,12.4188974,56.0855705
282024,Baroniet,3100,54,12.4187601,56.0853281
282025,Baroniet,3100,56,12.4187122,56.0850651
282026,Baroniet,3100,58,12.4191524,56.0849612
282027,Baroniet,3100,60,12.419456,56.085185
282028,Baroniet,3100,62,12.4194507,56.085494
282029,Baroniet,3100,64,12.4195151,56.0857765
282097,Bentsensvej,3100,4,12.4177566,56.0934912
282098,Bentsensvej,3100,5,12.4189324,56.0929958
282099,Bentsensvej,3100,6,12.4183259,56.0931922
282100,Bentsensvej,3100,7A,12.4190221,56.0926365
282101,Bentsensvej,3100,7B,12.4187236,56.0924637
282102,Bentsensvej,3100,7C,12.4190815,56.0922522
282103,Bentsensvej,3100,8A,12.4178346,56.0926984
282104,Bentsensvej,3100,8B,12.4184542,56.0924698
282105,Bentsensvej,3100,9,12.4187505,56.0920801
282106,Bentsensvej,3100,10,12.418215,56.0919035
282107,Bentsensvej,3100,11,12.4186386,56.0918189
282108,Bentsensvej,3100,12,12.4181128,56.0916809
282109,Bentsensvej,3100,13,12.4187626,56.0915696
282110,Bentsensvej,3100,14,12.4180025,56.091389
282111,Bentsensvej,3100,15,12.418511,56.0913266
282112,Bentsensvej,3100,17,12.4184671,56.0910749
282165,Birkedamsvej,3100,3,12.4939409,56.0861462
282166,Birkedamsvej,3100,4,12.4934553,56.0856142
282167,Birkedamsvej,3100,5,12.4944181,56.0860107
282168,Birkedamsvej,3100,6,12.493991,56.085593
282169,Birkedamsvej,3100,7,12.4948992,56.0856468
282170,Birkedamsvej,3100,8,12.4944372,56.0855027
282171,Birkedamsvej,3100,9,12.4958705,56.085663
282172,Birkedamsvej,3100,10,12.4947812,56.0853839
282173,Birkedamsvej,3100,11,12.4961478,56.0854785
282174,Birkedamsvej,3100,12,12.4949403,56.0852127
282175,Birkedamsvej,3100,13,12.4966237,56.0854085
282176,Birkedamsvej,3100,14,12.4954712,56.0852505
282177,Birkedamsvej,3100,15,12.4970365,56.0852293
282178,Birkedamsvej,3100,16,12.4958161,56.0851777
282179,Birkedamsvej,3100,17,12.4974969,56.0852474
282180,Birkedamsvej,3100,18,12.4961968,56.0850722
282181,Birkedamsvej,3100,20,12.4965646,56.0848848
282182,Birkedamsvej,3100,22,12.4967812,56.0847538
282183,Birkedamsvej,3100,24,12.4971393,56.0847681
282184,Birkehavevej,3100,1,12.4540083,56.0892625
282185,Birkehavevej,3100,3,12.454677,56.089359
282186,Birkehavevej,3100,4,12.4537301,56.0891346
282187,Birkehavevej,3100,5,12.4550907,56.0893204
282188,Birkehavevej,3100,7A,12.4541598,56.0891454
282189,Birkehavevej,3100,7B,12.4543781,56.0891459
282190,Birkekrogen,3100,2,12.4154698,56.0895286
282191,Birkekrogen,3100,3,12.4157278,56.0893262
282192,Birkekrogen,3100,4,12.4153018,56.0893478
282193,Birkekrogen,3100,5,12.4157986,56.0891135
282194,Birkekrogen,3100,6,12.415189,56.089141
282195,Birkekrogen,3100,7,12.415553,56.088922
282196,Birkekrogen,3100,8,12.4151214,56.0889434
282197,Birkekrogen,3100,9,12.415832,56.088747
282198,Birkekrogen,3100,10,12.4150522,56.0887208
282199,Birkekrogen,3100,11,12.4153766,56.0885422
282200,Birkekrogen,3100,12,12.4149433,56.088518
282201,Birkekrogen,3100,13,12.4156936,56.0884227
282202,Birkekrogen,3100,14,12.4148361,56.0882877
282203,Birkekrogen,3100,15,12.415582,56.0882101
282204,Birkekrogen,3100,16,12.4147531,56.0880752
282205,Birkekrogen,3100,18,12.4147253,56.087785
282206,Birkekrogen,3100,19,12.4153188,56.0880008
282207,Birkekrogen,3100,20,12.4145202,56.0875449
282208,Birkekrogen,3100,21,12.4153909,56.0878068
282209,Birkekrogen,3100,22,12.414956,56.087447
282210,Birkekrogen,3100,24,12.4153158,56.0874396
282213,Birkevangsvej,3100,1,12.4331164,56.0879298
282214,Birkevangsvej,3100,3,12.432532,56.08805
282215,Birkevangsvej,3100,4,12.433161,56.088176
282216,Birkevangsvej,3100,6,12.432535,56.0883206
282217,Birkevangsvej,3100,7,12.431496,56.088241
282218,Birkevangsvej,3100,8,12.4319123,56.0884237
282219,Birkevangsvej,3100,9,12.431163,56.08802
282220,Birkevangsvej,3100,10,12.4319738,56.0888418
282221,Birkevangsvej,3100,11,12.4309461,56.0882767
282222,Birkevangsvej,3100,12,12.4315767,56.0887997
282223,Birkevangsvej,3100,13,12.4302368,56.0883516
282224,Birkevangsvej,3100,14,12.4312375,56.0886051
282225,Birkevangsvej,3100,18,12.4307613,56.0886868
282226,Birkevej,3100,1,12.4520734,56.0893329
282227,Birkevej,3100,2,12.4523991,56.0896517
282228,Birkevej,3100,3,12.4518454,56.0895149
282229,Birkevej,3100,4,12.4526511,56.0897928
282230,Birkevej,3100,5,12.4519722,56.0896146
282231,Birkevej,3100,6,12.4525843,56.0900223
282232,Birkevej,3100,8,12.4522037,56.0905704
282233,Birkevej,3100,9,12.4516074,56.0908743
282234,Birkevej,3100,10,12.4523934,56.0909008
282235,Birkevej,3100,11,12.4517374,56.0911769
282594,Blåbærvej,3100,1,12.4344618,56.0828169
282595,Blåbærvej,3100,3,12.4340803,56.0828483
282596,Blåbærvej,3100,4,12.4343185,56.0831852
282597,Blåbærvej,3100,5,12.433672,56.0828313
282598,Blåbærvej,3100,6,12.4339903,56.0832172
282599,Blåbærvej,3100,7,12.433317,56.0828518
282600,Blåbærvej,3100,8,12.4336386,56.0832313
282601,Blåbærvej,3100,9,12.432665,56.082966
282602,Blåbærvej,3100,10,12.4332807,56.0833107
282603,Blåbærvej,3100,11,12.4323581,56.0829696
282604,Blåbærvej,3100,12,12.432994,56.0833421
282605,Blåbærvej,3100,13,12.4319206,56.0830286
282606,Blåbærvej,3100,14,12.4325867,56.0833756
282607,Blåbærvej,3100,16,12.4321604,56.0833412
282608,Blåbærvej,3100,18,12.431728,56.0833574
282618,Bonaventuravej,3100,3,12.4336367,56.088535
282619,Bonaventuravej,3100,5,12.4332474,56.0886059
282620,Bonaventuravej,3100,7,12.4327117,56.0888155
282624,Borsholmvej,3100,2,12.4596821,56.0614072
282625,Borsholmvej,3100,4,12.4723411,56.0656131
282626,Borsholmvej,3100,5,12.4713041,56.0665077
282627,Borsholmvej,3100,7,12.4717195,56.0674176
282628,Borsholmvej,3100,9A,12.472259,56.066273
282629,Borsholmvej,3100,9B,12.4726439,56.0662538
282630,Borsholmvej,3100,9C,12.4727492,56.066374
282631,Borsholmvej,3100,9D,12.4729072,56.0670758
282632,Borsholmvej,3100,11,12.4735356,56.0659303
282633,Borsholmvej,3100,13,12.4740802,56.0655158
282634,Borsholmvej,3100,14,12.4805633,56.0587446
282635,Borsholmvej,3100,15A,12.474574,56.0654433
282636,Borsholmvej,3100,15B,12.4746623,56.0654329
282637,Borsholmvej,3100,17A,12.4757441,56.065433
282638,Borsholmvej,3100,17B,12.4761782,56.0652056
282639,Borsholmvej,3100,18,12.486041,56.0599487
282640,Borsholmvej,3100,21,12.4838017,56.0618422
282642,Borsholmvej,3100,31,12.4892076,56.0593336
282668,Borsholmvænget,3100,1,12.4607667,56.0838403
282669,Borsholmvænget,3100,2,12.460835,56.083569
282670,Borsholmvænget,3100,3,12.4610559,56.0839575
282671,Borsholmvænget,3100,4,12.4613183,56.0833806
282672,Borsholmvænget,3100,5,12.4614195,56.0837916
282673,Borsholmvænget,3100,6,12.4616751,56.0833979
282674,Borsholmvænget,3100,7,12.4618099,56.0837943
282675,Borsholmvænget,3100,8A,12.4620917,56.0833519
282676,Borsholmvænget,3100,8B,12.461928,56.082913
282677,Borsholmvænget,3100,8C,12.4617622,56.0829416
282678,Borsholmvænget,3100,8D,12.4618258,56.0826574
282679,Borsholmvænget,3100,8E,12.4620835,56.0825543
282680,Borsholmvænget,3100,8F,12.4623275,56.0828066
282681,Borsholmvænget,3100,9,12.462127,56.0838397
282682,Borsholmvænget,3100,10,12.4625182,56.0832683
282683,Borsholmvænget,3100,11,12.462485,56.083747
282684,Borsholmvænget,3100,12A,12.4629088,56.0832241
282685,Borsholmvænget,3100,12B,12.4627548,56.0829755
282686,Borsholmvænget,3100,13,12.4627593,56.0837332
282687,Borsholmvænget,3100,14,12.4626156,56.0825409
282688,Borsholmvænget,3100,15,12.4631483,56.0836259
282689,Borsholmvænget,3100,16,12.4632819,56.0831479
282690,Borsholmvænget,3100,17,12.4635492,56.0836328
282769,Bregnevej,3100,1,12.440495,56.0902758
282770,Bregnevej,3100,2,12.4412944,56.0901382
282771,Bregnevej,3100,3,12.4406734,56.0905154
282772,Bregnevej,3100,4,12.4411802,56.0903723
282773,Bregnevej,3100,6,12.4416087,56.0907638
282774,Bregnevej,3100,8,12.4417859,56.0909953
282775,Bretagnevej,3100,1,12.4581702,56.0865928
282776,Bretagnevej,3100,2A,12.458299,56.086821
282777,Bretagnevej,3100,2B,12.458315,56.086899
282778,Bretagnevej,3100,2C,12.458331,56.086972
282779,Bretagnevej,3100,3,12.4575988,56.0866386
282780,Bretagnevej,3100,4A,12.458345,56.087056
282781,Bretagnevej,3100,4B,12.458356,56.087121
282782,Bretagnevej,3100,5,12.457258,56.0866313
282783,Bretagnevej,3100,6A,12.457783,56.08685
282784,Bretagnevej,3100,6B,12.457798,56.08692
282785,Bretagnevej,3100,6C,12.457813,56.086985
282786,Bretagnevej,3100,7,12.4568635,56.0864612
282787,Bretagnevej,3100,8A,12.45783,56.087088
282788,Bretagnevej,3100,8B,12.457841,56.087147
282789,Bretagnevej,3100,9,12.4566736,56.086274
282790,Bretagnevej,3100,10,12.4572671,56.0869568
282791,Bretagnevej,3100,11,12.45651,56.086111
282792,Bretagnevej,3100,12A,12.4568642,56.087197
282793,Bretagnevej,3100,12B,12.4566643,56.0871554
282794,Bretagnevej,3100,12C,12.4564643,56.0870479
282795,Bretagnevej,3100,13,12.4563707,56.0859571
282796,Bretagnevej,3100,14,12.4568386,56.0868416
282797,Bretagnevej,3100,15,12.4562876,56.0857208
282798,Bretagnevej,3100,16,12.45655,56.0867
282799,Bretagnevej,3100,17,12.4562291,56.085513
282800,Bretagnevej,3100,18,12.456424,56.086525
282801,Bretagnevej,3100,20,12.4562472,56.086347
282802,Bretagnevej,3100,21,12.4562903,56.0848544
282803,Bretagnevej,3100,22,12.4560968,56.0861932
282804,Bretagnevej,3100,24,12.4559019,56.0860447
282805,Bretagnevej,3100,26,12.4557741,56.0858521
282806,Bretagnevej,3100,28,12.4556968,56.0856973
282807,Bretagnevej,3100,30,12.4552825,56.0857759
282808,Bretagnevej,3100,32,12.4557166,56.0854148
282809,Bretagnevej,3100,34A,12.4553264,56.085439
282810,Bretagnevej,3100,34B,12.454901,56.0855307
282811,Bretagnevej,3100,34C,12.454695,56.0853534
282812,Bretagnevej,3100,36,12.4557179,56.085033
282813,Brombærvej,3100,1,12.419888,56.0847863
282814,Brombærvej,3100,2,12.420371,56.0846512
282815,Brombærvej,3100,3,12.4200723,56.0850264
282816,Brombærvej,3100,4,12.420511,56.0848977
282817,Brombærvej,3100,5,12.4202066,56.0852472
282818,Brombærvej,3100,6,12.420775,56.085095
282888,Brünnichesvej,3100,3,12.4581035,56.086407
282889,Brünnichesvej,3100,4,12.457676,56.086356
282890,Brünnichesvej,3100,5,12.4580897,56.0862177
282891,Brünnichesvej,3100,6,12.4576571,56.0861383
282892,Brünnichesvej,3100,7,12.4580703,56.0860293
282893,Brünnichesvej,3100,8,12.4576444,56.0859459
282894,Brünnichesvej,3100,9,12.4580558,56.0858426
282895,Brünnichesvej,3100,10,12.4576298,56.0857587
282896,Brünnichesvej,3100,11,12.458039,56.0856486
282897,Brünnichesvej,3100,12,12.4576162,56.085573
282898,Brünnichesvej,3100,13,12.4580251,56.0854822
282899,Brünnichesvej,3100,14,12.4575836,56.0853722
282900,Brünnichesvej,3100,15,12.4580114,56.0852781
282901,Brünnichesvej,3100,16,12.4572039,56.0852517
282902,Brünnichesvej,3100,17,12.4579872,56.0850853
282903,Brünnichesvej,3100,18,12.4569791,56.0853161
282904,Brünnichesvej,3100,19,12.4581377,56.0850601
282905,Brünnichesvej,3100,20,12.4566124,56.0853353
282906,Brünnichesvej,3100,21,12.4582858,56.0850347
282907,Brünnichesvej,3100,23,12.4572804,56.084923
282908,Brünnichesvej,3100,25,12.4574315,56.0848949
282909,Brünnichesvej,3100,27,12.4575812,56.0848701
282910,Brünnichesvej,3100,29,12.4577301,56.0848436
282911,Brünnichesvej,3100,31,12.4578817,56.0848183
282912,Brünnichesvej,3100,33,12.4566605,56.0847994
282913,Brünnichesvej,3100,35,12.4568067,56.084769
282914,Brünnichesvej,3100,37,12.4569575,56.0847403
282915,Brünnichesvej,3100,39,12.4571082,56.0847114
282916,Brünnichesvej,3100,41,12.4572536,56.0846829
282917,Brünnichesvej,3100,43,12.4574016,56.0846498
282918,Brünnichesvej,3100,45,12.4567621,56.0850177
282919,Brünnichesvej,3100,47,12.456326,56.0850914
283030,Bødkervej,3100,1,12.4608236,56.0818172
283031,Bødkervej,3100,2,12.4605239,56.0821469
283032,Bødkervej,3100,3,12.4604349,56.0818736
283033,Bødkervej,3100,4,12.460099,56.0823056
283034,Bødkervej,3100,5,12.4601102,56.0819463
283035,Bødkervej,3100,6,12.4597964,56.0822894
283036,Bødkervej,3100,7,12.4596693,56.0819879
283037,Bødkervej,3100,8,12.4593533,56.0823459
283038,Bødkervej,3100,9,12.4592413,56.0820078
283039,Bødkervej,3100,10,12.4591073,56.0823869
283040,Bødkervej,3100,11,12.458694,56.082049
283041,Bødkervej,3100,12,12.4587732,56.0824104
283042,Bødkervej,3100,13,12.4583738,56.0820911
283043,Bødkervej,3100,14,12.4583439,56.082369
283044,Bødkervej,3100,15,12.4579726,56.082105
283045,Bødkervej,3100,16,12.458092,56.082347
283046,Bødkervej,3100,17,12.4574401,56.0821468
283047,Bødkervej,3100,18,12.45769,56.0824252
283048,Bødkervej,3100,19,12.4571164,56.0821772
283049,Bødkervej,3100,20,12.457372,56.082519
283050,Bødkervej,3100,21,12.4567473,56.0822003
283051,Bødkervej,3100,22,12.4569926,56.0824736
283052,Bødkervej,3100,23,12.4563493,56.0822187
283053,Bødkervej,3100,24,12.4566808,56.0824422
283054,Bødkervej,3100,25,12.4560009,56.0822549
283055,Bødkervej,3100,26,12.4563527,56.0824759
283056,Bødkervej,3100,28,12.4560429,56.082568
283057,Bødkervej,3100,30,12.4556271,56.0825461
283098,Bøgevej,3100,1,12.4354812,56.0817249
283099,Bøgevej,3100,3,12.4355977,56.0819265
283100,Bøgevej,3100,4,12.4363779,56.0819508
283101,Bøgevej,3100,5,12.4356772,56.0821111
283102,Bøgevej,3100,6,12.4364088,56.0822374
283103,Bøgevej,3100,7,12.4357674,56.0823444
283104,Bøgevej,3100,8,12.43635,56.082434
283105,Bøgevej,3100,9,12.4358639,56.0825246
283106,Bøgevej,3100,10,12.4365909,56.0826768
283107,Bøgevej,3100,11,12.435907,56.0827323
283108,Bøgevej,3100,12,12.4367045,56.0828854
283109,Bøgevej,3100,13,12.4360447,56.0829439
283110,Bøgevej,3100,14,12.4368196,56.0830889
283111,Bøgevej,3100,15,12.436082,56.083138
283112,Bøgevej,3100,16,12.436964,56.083269
283113,Bøgevej,3100,17,12.4360919,56.0833526
283114,Bøgevej,3100,18,12.4369203,56.0834723
283115,Bøgevej,3100,19,12.4363237,56.0835476
283116,Bøgevej,3100,20,12.4370723,56.0837594
283117,Bøgevej,3100,21,12.4363345,56.0837031
283118,Bøgevej,3100,22,12.4372001,56.0839696
283119,Bøgevej,3100,23,12.4364939,56.0839643
283120,Bøgevej,3100,24,12.4373473,56.0842054
283121,Bøgevej,3100,25,12.4365514,56.0841894
283122,Bøgevej,3100,26,12.437222,56.0844986
283123,Bøgevej,3100,27,12.4366394,56.0843854
283124,Bøgevej,3100,28,12.4374916,56.084756
283125,Bøgevej,3100,29,12.4367821,56.0846026
283126,Bøgevej,3100,30,12.4375431,56.0849931
283127,Bøgevej,3100,31,12.436818,56.084821
283128,Bøgevej,3100,32,12.4378026,56.0852304
283129,Bøgevej,3100,33,12.4369632,56.0850014
283130,Bøgevej,3100,34,12.437737,56.0855175
283131,Bøgevej,3100,35,12.437067,56.085213
283132,Bøgevej,3100,36,12.4379269,56.0857628
283133,Bøgevej,3100,37,12.437137,56.0854289
283134,Bøgevej,3100,38,12.437974,56.0860077
283135,Bøgevej,3100,39,12.4372354,56.0856304
283136,Bøgevej,3100,40,12.4381965,56.0863102
283137,Bøgevej,3100,41,12.4372851,56.0858361
283138,Bøgevej,3100,42,12.4383318,56.0865681
283139,Bøgevej,3100,43,12.4373752,56.0860444
283140,Bøgevej,3100,44,12.4383499,56.0868314
283141,Bøgevej,3100,45,12.4373814,56.086262
283142,Bøgevej,3100,46,12.438601,56.086971
283143,Bøgevej,3100,47,12.4374197,56.0864528
283144,Bøgevej,3100,48,12.438868,56.087062
283145,Bøgevej,3100,49,12.437664,56.0865956
283146,Bøgevej,3100,50,12.4391252,56.0872394
283147,Bøgevej,3100,51,12.4377674,56.0868541
283148,Bøgevej,3100,53,12.4380042,56.087034
283149,Bøgevej,3100,55,12.438254,56.0871788
283150,Bøgevej,3100,56,12.4409657,56.0874008
283151,Bøgevej,3100,57,12.4382977,56.0874342
283152,Bøgevej,3100,58,12.4408549,56.0877036
283153,Bøgevej,3100,59,12.4386242,56.0875426
283154,Bøgevej,3100,61,12.4387524,56.0877472
283155,Bøgevej,3100,63,12.4390738,56.0877874
283156,Bøgevej,3100,65,12.4393146,56.0879059
283157,Bøgevej,3100,67,12.4396787,56.0878717
283158,Bøgevej,3100,69,12.4399677,56.0879782
283159,Bøgevej,3100,71,12.4403392,56.0879691
283160,Bøgevej,3100,73,12.440743,56.0879542
283161,Bøgevænget,3100,1,12.4402549,56.0868482
283162,Bøgevænget,3100,2,12.4406086,56.0870414
283163,Bøgevænget,3100,3,12.4400709,56.0870489
283164,Bøgevænget,3100,4,12.4405814,56.0873338
283165,Bøgevænget,3100,5,12.439948,56.0872467
283166,Bøgevænget,3100,6,12.4403607,56.0875992
283167,Bøgevænget,3100,7,12.439842,56.08744
283168,Bøghsvej,3100,2,12.4615628,56.087028
283169,Bøghsvej,3100,8,12.461518,56.08661
283170,Bøghsvej,3100,10,12.461386,56.086491
283171,Bøghsvej,3100,12,12.4613498,56.0862715
283172,Bøghsvej,3100,14,12.461328,56.086219
283262,Bøtterupvej,3100,1A,12.4357927,56.0426193
283263,Bøtterupvej,3100,1B,12.4354763,56.0426835
283264,Bøtterupvej,3100,2A,12.4364632,56.0431452
283265,Bøtterupvej,3100,2B,12.4358169,56.0458015
283266,Bøtterupvej,3100,2C,12.435936,56.0462608
283267,Bøtterupvej,3100,4,12.4353566,56.046216
283268,Bøtterupvej,3100,5,12.434573,56.04488
283269,Bøtterupvej,3100,6,12.4360048,56.0467132
283270,Bøtterupvej,3100,7,12.4341705,56.046795
283271,Bøtterupvej,3100,9,12.4345992,56.046722
283272,Bøtterupvej,3100,10,12.4355525,56.0475121
283273,Bøtterupvej,3100,11,12.4347868,56.047423
283274,Bøtterupvej,3100,12A,12.4365864,56.0478236
283275,Bøtterupvej,3100,12B,12.4364316,56.0479963
283276,Bøtterupvej,3100,14,12.435638,56.048574
283277,Bøtterupvej,3100,15,12.433892,56.04891
283278,Bøtterupvej,3100,16A,12.4358878,56.0488639
283279,Bøtterupvej,3100,16B,12.4349153,56.0493583
283280,Bøtterupvej,3100,17,12.4307592,56.052909
283281,Bøtterupvej,3100,18,12.4321518,56.0527539
283282,Bøtterupvej,3100,20,12.4315814,56.0539648
283283,Bøtterupvej,3100,22,12.43116,56.0540382
283284,Bøtterupvej,3100,24,12.4299822,56.0551414
283285,Bøtterupvej,3100,27,12.4302508,56.054448
283292,Carl Hansens Vej,3100,5,12.4441643,56.0782168
283293,Carl Hansens Vej,3100,6,12.4441183,56.0784838
283294,Carl Hansens Vej,3100,10,12.4435713,56.0783889
283295,Carl Hansens Vej,3100,11,12.4434682,56.0781346
283296,Carl Hansens Vej,3100,12,12.442992,56.078279
283297,Carl Hansens Vej,3100,14,12.4428132,56.0781563
283526,Drachmannsvej,3100,2,12.4594918,56.0870952
283527,Drachmannsvej,3100,6A,12.459981,56.0870652
283528,Drachmannsvej,3100,6B,12.4602086,56.0870421
283529,Drachmannsvej,3100,7,12.4615355,56.0875729
283530,Drachmannsvej,3100,8,12.4607115,56.087084
283531,Drachmannsvej,3100,9,12.4615717,56.0872773
283532,Drachmannsvej,3100,11,12.4618408,56.0872482
283533,Drachmannsvej,3100,13,12.4622182,56.0872713
283534,Drachmannsvej,3100,15,12.4624929,56.0872091
283535,Drachmannsvej,3100,19,12.4631917,56.0871002
283536,Drejervej,3100,3,12.4592295,56.0817291
283537,Drejervej,3100,4,12.458663,56.0816727
283538,Drejervej,3100,5,12.4591654,56.0815112
283539,Drejervej,3100,6,12.4583556,56.0816983
283540,Drejervej,3100,7,12.459167,56.081211
283541,Drejervej,3100,8,12.4579964,56.0817357
283542,Drejervej,3100,9,12.4586962,56.0813436
283543,Drejervej,3100,10,12.4576769,56.0817616
283544,Drejervej,3100,11,12.458224,56.081399
283545,Drejervej,3100,12,12.457317,56.0817482
283546,Drejervej,3100,13,12.4577543,56.0814088
283547,Drejervej,3100,14,12.4569716,56.0817877
283548,Drejervej,3100,15,12.4574698,56.0814118
283549,Drejervej,3100,16,12.4565978,56.0818416
283550,Drejervej,3100,17,12.4570999,56.0814712
283551,Drejervej,3100,18,12.4562796,56.081886
283552,Drejervej,3100,19,12.456664,56.0814694
283553,Drejervej,3100,20,12.455887,56.0817812
283554,Drejervej,3100,21,12.4562699,56.0815413
283555,Drejervej,3100,23,12.4557948,56.0816136
283566,Duevej,3100,1,12.4369888,56.0874659
283567,Duevej,3100,3,12.4372128,56.0871859
