idx,street,postcode,housenumber,lon,lat
1461425,Åløkke,6372,44A,9.079922,54.936855
1461426,Åløkke,6372,44B,9.079799,54.936942
1461427,Åløkke,6372,46,9.08216,54.937087
1461428,Åløkke,6372,48,9.081443,54.937115
1461429,Åløkke,6372,50,9.081877,54.936868
1461430,Åløkke,6372,52,9.081049,54.9369
1461431,Åløkke,6372,54,9.081613,54.936641
1461432,Åløkke,6372,56,9.082053,54.936487
1461433,Åløkke,6372,58,9.082203,54.936685
1461434,Åløkke,6372,60,9.082611,54.936877
1461435,Åløkke,6372,62,9.083057,54.936607
1461436,Åløkke,6372,64,9.082908,54.936439
1461437,Åløkke,6372,66,9.082786,54.936224
1461438,Åløkke,6372,68,9.083209,54.936107
1461439,Åløkke,6372,70,9.083389,54.936275
1461440,Åløkke,6372,72,9.083767,54.936502
1461441,Åløkke,6372,74,9.084445,54.936327
1461442,Åløkke,6372,76,9.084271,54.936086
1461443,Åløkke,6372,78,9.084044,54.935874
1461444,Åløkke,6372,80,9.084575,54.935763
1461445,Åløkke,6372,82,9.084626,54.935927
1461446,Åløkke,6372,84,9.08486,54.936167
1461447,Åløkke,6372,90,9.079409,54.936637
1461448,Åløkke,6372,92,9.079052,54.936464
1461449,Åløkke,6372,94,9.078722,54.936273
1461450,Åløkke,6372,96,9.078324,54.936142
1461453,Åløkke,6372,98,9.077951,54.936271
1461454,Åløkke,6372,100,9.0795,54.935982
1461457,Åløkke,6372,200,9.081643,54.935275
1461458,Åløkke,6372,300,9.081986,54.933853
1463211,Flensborgvej,6372,1,9.093361,54.89956
1463213,Flensborgvej,6372,2,9.094508,54.898725
1463215,Flensborgvej,6372,3,9.093569,54.899241
1463217,Flensborgvej,6372,4,9.09526,54.898591
1463220,Flensborgvej,6372,5,9.094004,54.89922
1463221,Flensborgvej,6372,6,9.095538,54.898583
1463223,Flensborgvej,6372,7,9.095062,54.898989
1463225,Flensborgvej,6372,8,9.096621,54.898451
1463227,Flensborgvej,6372,9,9.09838,54.898795
1463228,Flensborgvej,6372,10,9.09797,54.898377
1463230,Flensborgvej,6372,12,9.098451,54.897927
1463232,Flensborgvej,6372,15,9.100497,54.898681
1463233,Flensborgvej,6372,17,9.102927,54.899212
1463234,Flensborgvej,6372,18,9.117459,54.900915
1463373,Lendemark,6372,2,9.091452,54.945288
1463375,Lendemark,6372,3,9.091638,54.946857
1463377,Lendemark,6372,4,9.091803,54.945577
1463378,Lendemark,6372,5,9.092893,54.947706
1463381,Lendemark,6372,7,9.094666,54.94832
1463383,Lendemark,6372,9,9.0956,54.948944
1463384,Lendemark,6372,11,9.096044,54.948826
1463387,Lendemark,6372,13,9.096671,54.948889
1463389,Lendemark,6372,14,9.093402,54.946762
1463390,Lendemark,6372,15,9.097125,54.949054
1463393,Lendemark,6372,17,9.097544,54.949129
1463395,Lendemark,6372,19,9.098,54.949211
1463397,Lendemark,6372,20,9.096367,54.948409
1463399,Lendemark,6372,21,9.09848,54.949283
1463400,Lendemark,6372,22,9.097243,54.948627
1463401,Lendemark,6372,24,9.097583,54.948718
1463402,Lendemark,6372,26,9.097837,54.948786
1463403,Lendemark,6372,27,9.099274,54.949699
1463404,Lendemark,6372,28,9.098708,54.949043
1463405,Lendemark,6372,30,9.099492,54.949419
1463406,Lendemark,6372,31,9.099854,54.950061
1463407,Lendemark,6372,32,9.099888,54.949422
1463408,Lendemark,6372,33,9.100395,54.950065
1463410,Lendemark,6372,34,9.10035,54.949811
1463413,Lendemark,6372,35,9.100664,54.950214
1463414,Lendemark,6372,36,9.101607,54.949529
1463415,Lendemark,6372,38,9.100991,54.950025
1463416,Lendemark,6372,39,9.10118,54.950475
1463417,Lendemark,6372,41,9.101608,54.95066
1463418,Lendemark,6372,42,9.101705,54.95015
1463419,Lendemark,6372,43,9.10198,54.950823
1463420,Lendemark,6372,44A,9.10206,54.950371
1463421,Lendemark,6372,44B,9.102484,54.950148
1463422,Lendemark,6372,45,9.102324,54.950973
1463423,Lendemark,6372,46,9.102403,54.95055
1463424,Lendemark,6372,47,9.102606,54.951092
1463425,Lendemark,6372,48,9.102686,54.950673
1463426,Lendemark,6372,49,9.103425,54.951326
1463427,Lendemark,6372,50,9.102879,54.950852
1463428,Lendemark,6372,52,9.103473,54.950678
1463429,Lendemark,6372,53,9.104308,54.951931
1463430,Lendemark,6372,55,9.104576,54.95215
1463431,Lendemark,6372,57,9.104768,54.952347
1463432,Lendemark,6372,59,9.105206,54.952752
1463433,Lendemark,6372,61,9.105417,54.952951
1463434,Lendemark,6372,62,9.104014,54.951243
1463435,Lendemark,6372,63,9.105654,54.953488
1463436,Lendemark,6372,64,9.104134,54.951382
1463438,Lendemark,6372,65,9.10646,54.953818
1463439,Lendemark,6372,66,9.10475,54.951042
1463442,Lendemark,6372,67,9.106617,54.953942
1463444,Lendemark,6372,68,9.104524,54.9517
1463445,Lendemark,6372,68A,9.104917,54.951294
1463448,Lendemark,6372,69,9.106577,54.954371
1463449,Lendemark,6372,70,9.105429,54.951561
1463451,Lendemark,6372,71,9.107121,54.954823
1463456,Lendemark,6372,72,9.105399,54.952057
1463458,Lendemark,6372,74A,9.105356,54.952374
1463461,Lendemark,6372,74B,9.105886,54.952156
1463462,Lendemark,6372,76,9.105504,54.952478
1463466,Lendemark,6372,78,9.105684,54.952696
1463469,Lendemark,6372,82,9.106209,54.953027
1463470,Lendemark,6372,83,9.108343,54.95641
1463472,Lendemark,6372,84,9.106434,54.953226
1463474,Lendemark,6372,85,9.108556,54.956793
1463476,Lendemark,6372,86,9.106889,54.953349
1463479,Lendemark,6372,87,9.108696,54.957011
1463480,Lendemark,6372,88,9.106738,54.953735
1463482,Lendemark,6372,89,9.109143,54.957614
1463483,Lendemark,6372,94,9.10806,54.954915
1463486,Lendemark,6372,119,9.112595,54.962396
1463488,Lendemark,6372,120,9.113965,54.962923
1464311,Gravløkke,6372,1A,9.092746,54.946161
1464312,Gravløkke,6372,1B,9.092733,54.946255
1464313,Gravløkke,6372,3A,9.09298,54.946211
1464314,Gravløkke,6372,3B,9.093109,54.946217
1464315,Gravløkke,6372,5A,9.09303,54.946357
1464316,Gravløkke,6372,5B,9.093009,54.946452
1464317,Gravløkke,6372,6,9.091271,54.944417
1464318,Gravløkke,6372,7A,9.093332,54.946428
1464319,Gravløkke,6372,7B,9.093317,54.946507
1464320,Gravløkke,6372,8,9.091152,54.944463
1464321,Gravløkke,6372,9A,9.093403,54.946153
1464322,Gravløkke,6372,9B,9.093542,54.94616
1464323,Gravløkke,6372,10,9.091056,54.944507
1464324,Gravløkke,6372,11A,9.093664,54.94634
1464325,Gravløkke,6372,11B,9.093652,54.94642
1464326,Gravløkke,6372,12,9.091091,54.944295
1464327,Gravløkke,6372,13A,9.093736,54.946143
1464328,Gravløkke,6372,13B,9.093896,54.94615
1464329,Gravløkke,6372,14,9.090994,54.944339
1464331,Gravløkke,6372,15A,9.093954,54.946344
1464332,Gravløkke,6372,15B,9.09394,54.946403
1464334,Gravløkke,6372,16,9.090885,54.944388
1464337,Gravløkke,6372,17A,9.093712,54.945851
1464338,Gravløkke,6372,17B,9.093699,54.94592
1464340,Gravløkke,6372,18,9.090731,54.944034
1464341,Gravløkke,6372,19A,9.09401,54.945881
1464344,Gravløkke,6372,19B,9.093993,54.945958
1464345,Gravløkke,6372,20,9.090626,54.944082
1464347,Gravløkke,6372,21A,9.094216,54.946171
1464348,Gravløkke,6372,21B,9.094342,54.946178
1464351,Gravløkke,6372,22,9.090531,54.944125
1464352,Gravløkke,6372,23A,9.094443,54.945998
1464354,Gravløkke,6372,23B,9.094616,54.946008
1464356,Gravløkke,6372,24,9.090553,54.943914
1464358,Gravløkke,6372,25A,9.094569,54.945825
1464360,Gravløkke,6372,25B,9.094731,54.945834
1464362,Gravløkke,6372,26,9.090436,54.943965
1464363,Gravløkke,6372,27A,9.094109,54.9457
1464364,Gravløkke,6372,27B,9.094271,54.945709
1464366,Gravløkke,6372,28,9.090346,54.944005
1464367,Gravløkke,6372,49,9.093284,54.944523
1464368,Gravløkke,6372,51,9.092974,54.944594
1464369,Gravløkke,6372,53,9.092645,54.944645
1464370,Gravløkke,6372,55,9.092394,54.94481
1464371,Gravløkke,6372,57,9.091965,54.944484
1464372,Gravløkke,6372,59,9.092202,54.944217
1464373,Gravløkke,6372,61,9.092552,54.944066
1464374,Gravløkke,6372,63,9.093027,54.944019
1464375,Gravløkke,6372,65,9.093396,54.944046
1464376,Gravløkke,6372,67,9.093487,54.943789
1464377,Gravløkke,6372,69,9.093094,54.943696
1464378,Gravløkke,6372,71,9.092747,54.943747
1464379,Gravløkke,6372,73,9.092336,54.943861
1464380,Gravløkke,6372,75,9.091996,54.944034
1464381,Gravløkke,6372,77,9.091694,54.94425
1464382,Gravløkke,6372,79,9.091043,54.943816
1464383,Gravløkke,6372,81,9.091449,54.943683
1464384,Gravløkke,6372,83,9.091825,54.943476
1464385,Gravløkke,6372,85,9.092361,54.943361
1464386,Gravløkke,6372,87,9.092745,54.943289
1464387,Gravløkke,6372,89,9.093117,54.943215
1464388,Gravløkke,6372,91,9.092999,54.94304
1464389,Gravløkke,6372,93,9.09254,54.943056
1464390,Gravløkke,6372,95,9.092064,54.943163
1464391,Gravløkke,6372,97,9.091619,54.943335
1464392,Gravløkke,6372,99,9.091268,54.943479
1464393,Gravløkke,6372,101,9.090814,54.943619
1465328,Surreroj,6372,1,9.10371,54.944419
1465329,Surreroj,6372,2,9.103441,54.944639
1465330,Surreroj,6372,2A,9.103199,54.944793
1465331,Surreroj,6372,3,9.10328,54.944262
1465332,Surreroj,6372,4,9.102569,54.944688
1465333,Surreroj,6372,5,9.102988,54.944173
1465334,Surreroj,6372,6,9.102822,54.944433
1465335,Surreroj,6372,7,9.102653,54.944106
1465336,Surreroj,6372,8,9.102342,54.944398
1465337,Surreroj,6372,9,9.102228,54.944026
1465338,Surreroj,6372,10,9.102084,54.944313
1465339,Surreroj,6372,11,9.102267,54.943627
1465340,Surreroj,6372,12,9.101713,54.94427
1465341,Surreroj,6372,13,9.102653,54.94365
1465342,Surreroj,6372,14,9.101367,54.944235
1465343,Surreroj,6372,15,9.103075,54.943698
1465345,Surreroj,6372,16,9.10102,54.944218
1465346,Surreroj,6372,17,9.103455,54.943759
1465347,Surreroj,6372,18,9.100601,54.944242
1465349,Surreroj,6372,19,9.103821,54.943848
1465351,Surreroj,6372,20,9.10009,54.944111
1465353,Surreroj,6372,21,9.104282,54.943962
1465355,Surreroj,6372,23,9.104038,54.943549
1465356,Surreroj,6372,25,9.104427,54.94372
1465359,Surreroj,6372,27,9.104554,54.943425
1465360,Surreroj,6372,29,9.104237,54.943333
1465362,Surreroj,6372,31,9.10461,54.943093
1465364,Surreroj,6372,33,9.105006,54.943256
1465366,Surreroj,6372,35,9.10402,54.943094
1465368,Surreroj,6372,37,9.103573,54.943201
1465369,Surreroj,6372,39,9.103575,54.943433
1465371,Surreroj,6372,41,9.103096,54.943422
1465373,Surreroj,6372,43,9.103074,54.943102
1465375,Surreroj,6372,45,9.102611,54.943083
1465376,Surreroj,6372,47,9.10253,54.943304
1465379,Surreroj,6372,49,9.101865,54.943297
1465381,Surreroj,6372,51,9.101893,54.943064
1465382,Surreroj,6372,53,9.101266,54.943072
1465387,Surreroj,6372,55,9.101292,54.943322
1465391,Surreroj,6372,57,9.100684,54.943239
1465393,Surreroj,6372,59,9.100744,54.943029
1465396,Surreroj,6372,61,9.100176,54.942981
1465400,Surreroj,6372,63,9.100127,54.943142
1465401,Surreroj,6372,65A,9.099467,54.943079
1465405,Surreroj,6372,65B,9.098273,54.942999
1465406,Surreroj,6372,67,9.098764,54.943111
1465408,Surreroj,6372,69,9.099189,54.943277
1465411,Surreroj,6372,71,9.099695,54.943428
1465412,Surreroj,6372,73,9.100205,54.943486
1465414,Surreroj,6372,75,9.10078,54.94353
1465415,Surreroj,6372,77,9.101265,54.943566
1465417,Surreroj,6372,79,9.101602,54.943582
1465419,Surreroj,6372,81,9.10149,54.943921
1465421,Surreroj,6372,83,9.10103,54.943908
1465422,Surreroj,6372,85,9.100684,54.943886
1465425,Surreroj,6372,87,9.100037,54.943821
1465426,Surreroj,6372,89,9.099586,54.943756
1465429,Surreroj,6372,91,9.098933,54.943592
1465431,Surreroj,6372,93,9.098438,54.94339
1465432,Surreroj,6372,97,9.097475,54.942816
1465895,Grænsevejen,6372,102,9.116001,54.886625
1465896,Grænsevejen,6372,108,9.110281,54.887207
1465897,Grænsevejen,6372,109,9.085513,54.892225
1465898,Grænsevejen,6372,110,9.108857,54.887353
1465900,Grænsevejen,6372,113,9.077076,54.894369
1465903,Grænsevejen,6372,114,9.106176,54.88756
1465905,Grænsevejen,6372,115,9.074843,54.894497
1465906,Grænsevejen,6372,118,9.102401,54.888325
1465909,Grænsevejen,6372,120,9.102159,54.887898
1465911,Grænsevejen,6372,124,9.07345,54.895025
1465912,Grænsevejen,6372,125,9.05709,54.893799
1465916,Grænsevejen,6372,126,9.061599,54.894628
1465917,Grænsevejen,6372,130,9.056195,54.89446
1465920,Grænsevejen,6372,131,9.038672,54.894723
1466353,Slogsherredsvej,6372,2,9.099076,54.949155
1466357,Slogsherredsvej,6372,4,9.099367,54.948833
1466361,Slogsherredsvej,6372,6,9.099584,54.948505
1466364,Slogsherredsvej,6372,8,9.100718,54.94729
1466368,Slogsherredsvej,6372,10,9.100939,54.947137
1466372,Slogsherredsvej,6372,12,9.10165,54.946462
1466374,Slogsherredsvej,6372,14,9.10182,54.946296
1466378,Slogsherredsvej,6372,15,9.102158,54.946537
1466383,Slogsherredsvej,6372,16,9.101981,54.94612
1466387,Slogsherredsvej,6372,17,9.102827,54.946514
1466392,Slogsherredsvej,6372,18,9.101518,54.945725
1466394,Slogsherredsvej,6372,19,9.102279,54.946358
1466397,Slogsherredsvej,6372,20,9.102368,54.945837
1466403,Slogsherredsvej,6372,21,9.102436,54.946215
1466405,Slogsherredsvej,6372,22,9.102649,54.945584
1466409,Slogsherredsvej,6372,23,9.103011,54.946334
1466411,Slogsherredsvej,6372,24,9.102811,54.945359
1466414,Slogsherredsvej,6372,25,9.102759,54.946011
1466418,Slogsherredsvej,6372,26,9.102982,54.945201
1466421,Slogsherredsvej,6372,27,9.103095,54.945642
1466424,Slogsherredsvej,6372,28,9.103133,54.945061
1466427,Slogsherredsvej,6372,33,9.104106,54.945231
1466429,Slogsherredsvej,6372,35,9.103956,54.944988
1466433,Slogsherredsvej,6372,37,9.104057,54.944844
1466437,Slogsherredsvej,6372,41,9.104987,54.944827
1466438,Slogsherredsvej,6372,43,9.105232,54.944314
1466443,Slogsherredsvej,6372,45,9.105331,54.943769
1466444,Slogsherredsvej,6372,46,9.105644,54.942854
1466448,Slogsherredsvej,6372,47,9.10569,54.943924
1466452,Slogsherredsvej,6372,49,9.106042,54.943643
1466454,Slogsherredsvej,6372,51,9.105743,54.94358
1466458,Slogsherredsvej,6372,52,9.106101,54.942143
1466461,Slogsherredsvej,6372,52A,9.106377,54.941922
1466462,Slogsherredsvej,6372,52B,9.106309,54.941901
1466466,Slogsherredsvej,6372,52C,9.106249,54.941887
1466468,Slogsherredsvej,6372,52D,9.106173,54.941856
1466472,Slogsherredsvej,6372,52E,9.106118,54.941827
1466474,Slogsherredsvej,6372,52F,9.106084,54.941811
1466476,Slogsherredsvej,6372,52G,9.106032,54.9418
1466480,Slogsherredsvej,6372,53,9.1056,54.943368
1466484,Slogsherredsvej,6372,55,9.10572,54.943225
1466485,Slogsherredsvej,6372,57,9.105866,54.943083
1466488,Slogsherredsvej,6372,59,9.105952,54.942955
1466489,Slogsherredsvej,6372,61,9.106403,54.942515
1466493,Slogsherredsvej,6372,62,9.108542,54.940212
1466496,Slogsherredsvej,6372,63,9.106622,54.942342
1466498,Slogsherredsvej,6372,75,9.111415,54.941315
1466500,Slogsherredsvej,6372,80,9.111084,54.937332
1466503,Slogsherredsvej,6372,85,9.114539,54.935682
1466505,Slogsherredsvej,6372,90,9.113621,54.93392
1466507,Slogsherredsvej,6372,94,9.114234,54.932692
1466508,Slogsherredsvej,6372,95,9.115833,54.931999
1466566,Åbovej,6372,1,9.084749,54.939302
1466567,Åbovej,6372,2,9.084301,54.939165
1466568,Åbovej,6372,3,9.084974,54.939249
1466569,Åbovej,6372,4,9.084532,54.939009
1466570,Åbovej,6372,5,9.085353,54.939245
1466571,Åbovej,6372,6,9.084793,54.938955
1466572,Åbovej,6372,7,9.085618,54.939358
1466573,Åbovej,6372,8,9.085129,54.938888
1466575,Åbovej,6372,9,9.085836,54.939508
1466577,Åbovej,6372,10A,9.085751,54.938987
1466578,Åbovej,6372,10B,9.085887,54.938956
1466580,Åbovej,6372,10C,9.086006,54.938921
1466582,Åbovej,6372,10D,9.086115,54.938889
1466583,Åbovej,6372,10E,9.086203,54.938865
1466584,Åbovej,6372,11,9.086004,54.939674
1466586,Åbovej,6372,12A,9.086324,54.939319
1466587,Åbovej,6372,12B,9.086427,54.939291
1466589,Åbovej,6372,12C,9.086535,54.939259
1466591,Åbovej,6372,12D,9.086649,54.939226
1466592,Åbovej,6372,12E,9.086744,54.939275
1466594,Åbovej,6372,12F,9.086773,54.939311
1466596,Åbovej,6372,12G,9.086884,54.93943
1466597,Åbovej,6372,12H,9.08669,54.939534
1466599,Åbovej,6372,12I,9.086771,54.939514
1466601,Åbovej,6372,12J,9.086943,54.939501
1466602,Åbovej,6372,12K,9.086919,54.939302
1466605,Åbovej,6372,12L,9.08702,54.939275
1466606,Åbovej,6372,12M,9.087115,54.939246
1466607,Åbovej,6372,12N,9.087233,54.939211
1466608,Åbovej,6372,12P,9.086763,54.939348
1466611,Åbovej,6372,13,9.086166,54.939823
1466612,Åbovej,6372,14,9.08683,54.939805
1466613,Åbovej,6372,15,9.086395,54.939937
1466614,Åbovej,6372,16,9.08704,54.939959
1466615,Åbovej,6372,17,9.08651,54.940099
1466618,Åbovej,6372,18,9.087328,54.940167
1466620,Åbovej,6372,19,9.086717,54.940242
1466623,Åbovej,6372,20,9.087529,54.940328
1466626,Åbovej,6372,21,9.087036,54.940414
1466628,Åbovej,6372,22,9.087729,54.940474
1466631,Åbovej,6372,23,9.087226,54.940547
1466632,Åbovej,6372,24,9.087906,54.940603
1466636,Åbovej,6372,25,9.087462,54.940729
1466639,Åbovej,6372,26,9.088222,54.940863
1466641,Åbovej,6372,27,9.087722,54.941032
1466643,Åbovej,6372,27A,9.08699,54.940981
1466645,Åbovej,6372,28,9.088474,54.941045
1466649,Åbovej,6372,29,9.088109,54.941172
1466652,Åbovej,6372,30,9.088769,54.941166
1466654,Åbovej,6372,31,9.088298,54.941312
1466657,Åbovej,6372,32,9.088963,54.941302
1466660,Åbovej,6372,33,9.088522,54.941488
1466663,Åbovej,6372,34,9.089249,54.941536
1466666,Åbovej,6372,35,9.088733,54.941658
1466667,Åbovej,6372,36,9.089526,54.941861
1466670,Åbovej,6372,37,9.088932,54.94178
1466671,Åbovej,6372,38,9.089925,54.942006
1466674,Åbovej,6372,39,9.089087,54.941918
1466676,Åbovej,6372,41,9.08893,54.941983
1467147,Bylderup-Bov Bygade,6372,1,9.086954,54.942222
1467148,Bylderup-Bov Bygade,6372,1A,9.087415,54.941459
1467151,Bylderup-Bov Bygade,6372,1B,9.087492,54.941512
1467152,Bylderup-Bov Bygade,6372,1C,9.087597,54.941467
1467155,Bylderup-Bov Bygade,6372,1D,9.087524,54.941409
1467156,Bylderup-Bov Bygade,6372,1E,9.087566,54.941561
1467158,Bylderup-Bov Bygade,6372,1F,9.087664,54.941522
1467160,Bylderup-Bov Bygade,6372,1G,9.086886,54.941488
1467161,Bylderup-Bov Bygade,6372,2,9.086704,54.94233
1467162,Bylderup-Bov Bygade,6372,2A,9.086772,54.942472
1467164,Bylderup-Bov Bygade,6372,3,9.086567,54.94195
1467166,Bylderup-Bov Bygade,6372,4,9.086194,54.942081
1467169,Bylderup-Bov Bygade,6372,4A,9.08607,54.94191
1467172,Bylderup-Bov Bygade,6372,6,9.085908,54.941764
1467173,Bylderup-Bov Bygade,6372,7,9.08599,54.941452
1467174,Bylderup-Bov Bygade,6372,8,9.085612,54.941657
1467175,Bylderup-Bov Bygade,6372,8A,9.085087,54.941846
1467176,Bylderup-Bov Bygade,6372,9,9.085878,54.9413
1467177,Bylderup-Bov Bygade,6372,10,9.085492,54.941398
1467178,Bylderup-Bov Bygade,6372,11,9.085772,54.941154
1467179,Bylderup-Bov Bygade,6372,12,9.085357,54.941221
1467180,Bylderup-Bov Bygade,6372,13,9.08567,54.941003
1467181,Bylderup-Bov Bygade,6372,14,9.085139,54.941041
1467182,Bylderup-Bov Bygade,6372,15,9.085564,54.940866
1467183,Bylderup-Bov Bygade,6372,16,9.085081,54.94089
1467184,Bylderup-Bov Bygade,6372,17,9.085436,54.940628
1467185,Bylderup-Bov Bygade,6372,18,9.084832,54.940621
1467186,Bylderup-Bov Bygade,6372,18A,9.084452,54.940452
1467187,Bylderup-Bov Bygade,6372,19,9.085232,54.94043
1467188,Bylderup-Bov Bygade,6372,20,9.084508,54.940313
1467189,Bylderup-Bov Bygade,6372,21A,9.08508,54.940252
1467190,Bylderup-Bov Bygade,6372,21B,9.085744,54.940265
1467191,Bylderup-Bov Bygade,6372,22,9.084305,54.940215
1467192,Bylderup-Bov Bygade,6372,23,9.084946,54.940149
1467194,Bylderup-Bov Bygade,6372,24,9.084015,54.940024
1467195,Bylderup-Bov Bygade,6372,25,9.084768,54.939953
1467198,Bylderup-Bov Bygade,6372,26,9.083737,54.939842
1467199,Bylderup-Bov Bygade,6372,27,9.084504,54.939819
1467200,Bylderup-Bov Bygade,6372,28,9.083494,54.939736
1467201,Bylderup-Bov Bygade,6372,29,9.084033,54.939631
1467202,Bylderup-Bov Bygade,6372,30,9.083288,54.93962
1467203,Bylderup-Bov Bygade,6372,31,9.083665,54.939314
1467204,Bylderup-Bov Bygade,6372,32,9.083083,54.939518
1467205,Bylderup-Bov Bygade,6372,33,9.083179,54.939041
1467206,Bylderup-Bov Bygade,6372,34A,9.082536,54.939233
1467207,Bylderup-Bov Bygade,6372,34B,9.082495,54.939394
1467208,Bylderup-Bov Bygade,6372,35A,9.081028,54.937919
1467209,Bylderup-Bov Bygade,6372,35B,9.08079,54.937881
1467210,Bylderup-Bov Bygade,6372,36,9.082329,54.939132
1467211,Bylderup-Bov Bygade,6372,36A,9.082008,54.939058
1467212,Bylderup-Bov Bygade,6372,38,9.081605,54.938977
1467213,Bylderup-Bov Bygade,6372,40,9.081023,54.938563
1467500,Rens Bygade,6372,1,9.101445,54.897221
1467501,Rens Bygade,6372,2,9.100367,54.897497
1467502,Rens Bygade,6372,3,9.100993,54.897109
1467503,Rens Bygade,6372,4,9.100101,54.89724
1467504,Rens Bygade,6372,5,9.100672,54.897069
1467505,Rens Bygade,6372,6,9.099746,54.89716
1467506,Rens Bygade,6372,8,9.098885,54.897075
1467507,Rens Bygade,6372,9,9.098173,54.89648
1467508,Rens Bygade,6372,10,9.09821,54.896894
1467509,Rens Bygade,6372,12,9.097934,54.896697
1467510,Rens Bygade,6372,13,9.096157,54.895995
1467511,Rens Bygade,6372,14,9.097329,54.89661
1467512,Rens Bygade,6372,15A,9.095436,54.89589
1467515,Rens Bygade,6372,15B,9.095004,54.895753
1467516,Rens Bygade,6372,16,9.096771,54.896507
1467518,Rens Bygade,6372,17,9.093266,54.895596
1467519,Rens Bygade,6372,18,9.095931,54.896295
1467520,Rens Bygade,6372,19,9.092783,54.89554
1467521,Rens Bygade,6372,20,9.095332,54.89616
1467522,Rens Bygade,6372,21A,9.092285,54.89552
1467523,Rens Bygade,6372,21B,9.092266,54.895195
1467524,Rens Bygade,6372,21D,9.091878,54.89473
1467525,Rens Bygade,6372,21E,9.091801,54.894941
1467526,Rens Bygade,6372,21F,9.091688,54.895222
1467527,Rens Bygade,6372,22,9.093007,54.895902
1467528,Rens Bygade,6372,23,9.091319,54.895457
1467529,Rens Bygade,6372,24,9.092777,54.895876
1467530,Rens Bygade,6372,25,9.090121,54.895582
1467531,Rens Bygade,6372,26,9.091542,54.895894
1467532,Rens Bygade,6372,27,9.089537,54.895596
1467533,Rens Bygade,6372,28,9.091271,54.895863
1467534,Rens Bygade,6372,29,9.089078,54.895508
1467535,Rens Bygade,6372,30,9.09115,54.895953
1467537,Rens Bygade,6372,31,9.087765,54.895241
1467538,Rens Bygade,6372,32,9.09092,54.895884
1467540,Rens Bygade,6372,34,9.090576,54.89592
1467541,Rens Bygade,6372,36,9.089832,54.895833
1467543,Rens Bygade,6372,38,9.088158,54.896025
1467545,Rens Bygade,6372,39,9.086457,54.895617
1467546,Rens Bygade,6372,40,9.087125,54.895907
1467548,Rens Bygade,6372,41,9.085845,54.895502
1467551,Rens Bygade,6372,42,9.08622,54.895874
1467553,Rens Bygade,6372,43,9.085109,54.895522
1467556,Rens Bygade,6372,44,9.085846,54.895902
1467558,Rens Bygade,6372,46,9.085034,54.895874
1467561,Rens Bygade,6372,51,9.084478,54.89564
1468584,Burkal Kirkevej,6372,1,9.068156,54.926425
1468587,Burkal Kirkevej,6372,2,9.067383,54.92655
1468588,Burkal Kirkevej,6372,2A,9.067376,54.925913
1468589,Burkal Kirkevej,6372,3,9.068492,54.925983
