idx,street,postcode,housenumber,lon,lat
1440686,Sjælstoftevej,4895,17,11.4870698,54.6574577
1440687,Sjælstoftevej,4895,18,11.4865396,54.6560578
1440688,Sjælstoftevej,4895,19,11.4916344,54.6555803
1440689,Sjælstoftevej,4895,20,11.4872375,54.6558902
1440692,Sjælstoftevej,4895,21,11.4954197,54.6554142
1440694,Sjælstoftevej,4895,22,11.499037,54.6544936
1440697,Sjælstoftevej,4895,23,11.4972638,54.6550476
1440699,Sjælstoftevej,4895,25,11.5048876,54.6535048
1440925,Fælledvej,4895,3,11.487167,54.653479
1440926,Fælledvej,4895,9,11.495354,54.6449989
1440927,Fælledvej,4895,9B,11.4958127,54.6456687
1440928,Fælledvej,4895,11,11.4960012,54.6472661
1440930,Fælledvej,4895,12A,11.4957073,54.6364837
1440932,Fælledvej,4895,12B,11.4856118,54.6440114
1440933,Fælledvej,4895,12C,11.485605,54.643576
1440934,Fælledvej,4895,13,11.4982371,54.652811
1440935,Fælledvej,4895,16B,11.4923603,54.6437889
1440936,Fælledvej,4895,18,11.4936099,54.642923
1440937,Fælledvej,4895,18B,11.4973294,54.6432081
1440938,Fælledvej,4895,20,11.4990464,54.6468227
1440939,Fælledvej,4895,22,11.497847,54.648556
1440940,Fælledvej,4895,22B,11.4978485,54.6489248
1440941,Fælledvej,4895,24,11.5011784,54.6510542
1494515,Skolevænget,4895,1,11.494502,54.6681249
1494517,Skolevænget,4895,2,11.4936123,54.6681049
1494521,Skolevænget,4895,3,11.4944424,54.6678148
1494522,Skolevænget,4895,4,11.493244,54.668131
1494526,Skolevænget,4895,5,11.4940189,54.6677954
1494529,Skolevænget,4895,6,11.492828,54.6681794
1494530,Skolevænget,4895,7,11.4935762,54.6678307
1494533,Skolevænget,4895,8,11.4925059,54.6682223
1494535,Skolevænget,4895,9,11.4934436,54.6676334
1494536,Skolevænget,4895,10,11.4921358,54.6681997
1494537,Skolevænget,4895,11,11.493417,54.6673881
1494538,Skolevænget,4895,12,11.4917148,54.6682853
1494539,Skolevænget,4895,13,11.4929553,54.6678527
1494540,Skolevænget,4895,14,11.4913322,54.6683181
1494541,Skolevænget,4895,15,11.4929213,54.6676469
1494542,Skolevænget,4895,17,11.4928342,54.6674099
1494543,Skolevænget,4895,19,11.4925753,54.6679117
1494546,Skolevænget,4895,21,11.4922506,54.6679305
1494549,Skolevænget,4895,23,11.492159,54.6676832
1494552,Skolevænget,4895,25,11.492123,54.667529
1494555,Skolevænget,4895,27,11.4921379,54.6673285
1494649,Lindevænget,4895,1,11.495501,54.668935
1494650,Lindevænget,4895,2,11.4971202,54.6688156
1494652,Lindevænget,4895,3,11.4966744,54.6689278
1494654,Lindevænget,4895,4,11.4972729,54.668799
1494656,Lindevænget,4895,5,11.4966804,54.668947
1494658,Lindevænget,4895,6,11.4975011,54.6688286
1494660,Lindevænget,4895,7,11.4966884,54.6689671
1494663,Lindevænget,4895,8,11.4975272,54.6689024
1494664,Lindevænget,4895,9,11.4966972,54.6689878
1494667,Lindevænget,4895,10,11.4974779,54.6690382
1494669,Lindevænget,4895,11,11.4967023,54.6690031
1494670,Lindevænget,4895,12,11.497332,54.669051
1494672,Lindevænget,4895,13,11.49671,54.669023
1494675,Lindevænget,4895,15,11.4967205,54.6690508
1494677,Lindevænget,4895,17,11.4967304,54.6690769
1494679,Lindevænget,4895,19,11.4969315,54.6690692
1494681,Lindevænget,4895,21,11.4970774,54.6690519
1494747,Stadionvej,4895,1,11.4950437,54.6683594
1494748,Stadionvej,4895,2,11.4903284,54.6695395
1494749,Stadionvej,4895,2A,11.4913847,54.6691532
1494750,Stadionvej,4895,2B,11.488209,54.669897
1494751,Stadionvej,4895,3,11.4938362,54.6683049
1494752,Stadionvej,4895,4,11.4877354,54.6699739
1494753,Stadionvej,4895,5,11.4933198,54.6684204
1494755,Stadionvej,4895,6,11.4861063,54.6703696
1494756,Stadionvej,4895,7,11.4930314,54.6684931
1494759,Stadionvej,4895,8,11.4844762,54.6707837
1494760,Stadionvej,4895,8B,11.4827869,54.6710828
1494761,Stadionvej,4895,9,11.492588,54.6685761
1494764,Stadionvej,4895,10,11.4818482,54.6713484
1494765,Stadionvej,4895,11,11.4922385,54.668664
1494766,Stadionvej,4895,12,11.4796301,54.6718354
1494768,Stadionvej,4895,13,11.4919086,54.6687467
1494769,Stadionvej,4895,15,11.491538,54.668584
1494808,C. D. Schrødersvej,4895,1,11.4945203,54.6703609
1494812,C. D. Schrødersvej,4895,2,11.4949978,54.6704773
1494815,C. D. Schrødersvej,4895,3,11.4945396,54.670722
1494818,C. D. Schrødersvej,4895,4,11.4950597,54.6706846
1494826,C. D. Schrødersvej,4895,5,11.4946327,54.6708947
1494829,C. D. Schrødersvej,4895,7,11.4945982,54.6710689
1494860,Rødbyvej,4895,1,11.4971824,54.6681582
1494861,Rødbyvej,4895,2,11.4955661,54.6677582
1494862,Rødbyvej,4895,3,11.4970538,54.6679569
1494863,Rødbyvej,4895,4,11.4952107,54.6676105
1494864,Rødbyvej,4895,5,11.4966326,54.6677397
1494866,Rødbyvej,4895,6,11.4941065,54.6674722
1494867,Rødbyvej,4895,7,11.4963039,54.6675873
1494868,Rødbyvej,4895,8,11.4829587,54.6670718
1494869,Rødbyvej,4895,9,11.4961073,54.6675304
1494870,Rødbyvej,4895,10,11.48172,54.666987
1494871,Rødbyvej,4895,11,11.4947942,54.6672028
1494872,Rødbyvej,4895,12,11.479517,54.667023
1494873,Rødbyvej,4895,13,11.4941738,54.6670319
1494874,Rødbyvej,4895,14,11.4773632,54.6669522
1494875,Rødbyvej,4895,15,11.4919907,54.667035
1494877,Rødbyvej,4895,17,11.491729,54.6670497
1494879,Rødbyvej,4895,19,11.4915014,54.6670388
1494881,Rødbyvej,4895,21,11.4912382,54.6670387
1494884,Rødbyvej,4895,25,11.482525,54.6668086
1494885,Rødbyvej,4895,27,11.4787169,54.6667163
1494886,Rødbyvej,4895,29,11.4776504,54.6667064
1494888,Rødbyvej,4895,31,11.4763059,54.666657
1495013,Olstrupvej,4895,1A,11.4700536,54.6735959
1495016,Olstrupvej,4895,1B,11.4693958,54.6733282
1495018,Olstrupvej,4895,1C,11.4689102,54.6732039
1495020,Olstrupvej,4895,2,11.4700502,54.6732014
1495022,Olstrupvej,4895,3,11.4716635,54.6733845
1495024,Olstrupvej,4895,4,11.4803514,54.6768384
1495025,Olstrupvej,4895,5,11.4739975,54.673139
1495026,Olstrupvej,4895,6,11.4813415,54.6803224
1495027,Olstrupvej,4895,7,11.474641,54.6730973
1495028,Olstrupvej,4895,9,11.4754376,54.6730733
1495029,Olstrupvej,4895,11,11.4761562,54.6730864
1495030,Olstrupvej,4895,13,11.4761666,54.6738874
1495031,Olstrupvej,4895,15,11.4740743,54.6762354
1495032,Olstrupvej,4895,17,11.4769355,54.6764306
1495033,Olstrupvej,4895,19,11.4782725,54.6804467
1495044,Centralskolevej,4895,2,11.4905697,54.6677705
1495045,Centralskolevej,4895,2A,11.4907702,54.6673729
1495047,Centralskolevej,4895,4,11.4909887,54.6683982
1495049,Centralskolevej,4895,8,11.4910214,54.6687047
1495072,Præstevænget,4895,1A,11.4935601,54.6687626
1495074,Præstevænget,4895,1B,11.4934676,54.6687916
1495077,Præstevænget,4895,1C,11.4933751,54.6688208
1495079,Præstevænget,4895,2,11.4940571,54.6687922
1495080,Præstevænget,4895,3A,11.4930999,54.6688868
1495082,Præstevænget,4895,3B,11.4929828,54.668895
1495085,Præstevænget,4895,5A,11.4925443,54.669056
1495087,Præstevænget,4895,5B,11.4925292,54.6689929
1495088,Præstevænget,4895,5C,11.4925142,54.6689297
1495090,Præstevænget,4895,6,11.4943271,54.6691099
1495092,Præstevænget,4895,7A,11.4928739,54.6692119
1495094,Præstevænget,4895,7B,11.4928845,54.6692752
1495096,Præstevænget,4895,9A,11.4931959,54.6691751
1495099,Præstevænget,4895,9B,11.4932112,54.669245
1495100,Præstevænget,4895,11A,11.4934996,54.6691363
1495103,Præstevænget,4895,11B,11.4935174,54.6692137
1495104,Præstevænget,4895,13A,11.493804,54.6690637
1495106,Præstevænget,4895,13B,11.4938298,54.6691561
1495138,Assenbøllevej,4895,1,11.4901363,54.6831607
1495139,Assenbøllevej,4895,2,11.4889808,54.6837385
1495144,Assenbøllevej,4895,3,11.4771089,54.683499
1495147,Assenbøllevej,4895,4,11.4880048,54.6838856
1495148,Assenbøllevej,4895,6,11.4785172,54.6861643
1495149,Assenbøllevej,4895,7,11.4765316,54.6834851
1495154,Assenbøllevej,4895,9,11.4753395,54.6832786
1495156,Assenbøllevej,4895,11,11.4738503,54.6849423
1495192,Kærvej,4895,1,11.4963828,54.6673005
1495197,Kærvej,4895,1B,11.4966918,54.666945
1495200,Kærvej,4895,2,11.4956376,54.6665638
1495204,Kærvej,4895,3,11.4968616,54.666843
1495207,Kærvej,4895,4,11.4950862,54.66674
1495208,Kærvej,4895,5,11.4969692,54.6661434
1495216,Kærvej,4895,6,11.4948351,54.666987
1495218,Kærvej,4895,7,11.4964905,54.6665673
1495223,Kærvej,4895,9A,11.4962473,54.6664848
1495224,Kærvej,4895,9B,11.4964523,54.6662187
1495226,Kærvej,4895,11,11.496768,54.665321
1495229,Kærvej,4895,11B,11.4961094,54.6626104
1495230,Kærvej,4895,13,11.4961911,54.666058
1495233,Kærvej,4895,15,11.495735,54.665367
1495234,Kærvej,4895,17,11.4953381,54.6661208
1495235,Kærvej,4895,19,11.4958865,54.6662753
1495237,Kærvej,4895,21,11.4955897,54.666294
1495240,Kærvej,4895,23,11.4951753,54.6663688
1495269,Errindlevvej,4895,1A,11.4949938,54.6680691
1495270,Errindlevvej,4895,1B,11.4950312,54.6678494
1495272,Errindlevvej,4895,1C,11.4961985,54.6683056
1495273,Errindlevvej,4895,2,11.4971525,54.6684453
1495276,Errindlevvej,4895,3,11.4954993,54.6689342
1495277,Errindlevvej,4895,4,11.4970097,54.6685019
1495278,Errindlevvej,4895,5,11.4959759,54.6697433
1495280,Errindlevvej,4895,6,11.496902,54.668513
1495281,Errindlevvej,4895,7,11.496014,54.670284
1495283,Errindlevvej,4895,8,11.4967366,54.6685383
1495284,Errindlevvej,4895,9,11.49596,54.6705047
1495285,Errindlevvej,4895,10,11.4966275,54.6685489
1495286,Errindlevvej,4895,11,11.4958426,54.6707143
1495287,Errindlevvej,4895,12,11.4964376,54.6685669
1495288,Errindlevvej,4895,13,11.4957196,54.6709209
1495289,Errindlevvej,4895,13B,11.4939235,54.671284
1495290,Errindlevvej,4895,14,11.496243,54.668649
1495291,Errindlevvej,4895,15,11.4955936,54.6711919
1495292,Errindlevvej,4895,17A,11.4947767,54.671287
1495293,Errindlevvej,4895,17B,11.4955142,54.6713406
1495294,Errindlevvej,4895,18,11.4963753,54.6693558
1495295,Errindlevvej,4895,19,11.495356,54.6717152
1495296,Errindlevvej,4895,20,11.496433,54.669555
1495297,Errindlevvej,4895,21,11.4952691,54.6719341
1495298,Errindlevvej,4895,22,11.4965247,54.6697546
1495299,Errindlevvej,4895,23,11.4952262,54.6720244
1495300,Errindlevvej,4895,24A,11.496426,54.670243
1495301,Errindlevvej,4895,24B,11.496458,54.670144
1495302,Errindlevvej,4895,25,11.4951815,54.6721282
1495303,Errindlevvej,4895,26,11.4963263,54.6705145
1495304,Errindlevvej,4895,27,11.4950617,54.6722019
1495305,Errindlevvej,4895,28,11.4962595,54.6706266
1495306,Errindlevvej,4895,29,11.4950585,54.6724082
1495308,Errindlevvej,4895,30,11.49656,54.670956
1495310,Errindlevvej,4895,31,11.4950146,54.6725226
1495312,Errindlevvej,4895,32,11.4960683,54.6710601
1495313,Errindlevvej,4895,33,11.4949432,54.6726566
1495316,Errindlevvej,4895,34A,11.4959674,54.6713649
1495317,Errindlevvej,4895,34B,11.4958804,54.6715955
1495318,Errindlevvej,4895,35,11.4948688,54.6728546
1495321,Errindlevvej,4895,36,11.4958038,54.671957
1495322,Errindlevvej,4895,37,11.494118,54.673723
1495324,Errindlevvej,4895,38,11.495639,54.672223
1495325,Errindlevvej,4895,39,11.494252,54.674117
1495327,Errindlevvej,4895,40,11.4955281,54.6725516
1495329,Errindlevvej,4895,41,11.4941231,54.6744044
1495331,Errindlevvej,4895,42,11.4953956,54.6727458
1495333,Errindlevvej,4895,43,11.4930707,54.6768587
1495334,Errindlevvej,4895,44,11.495315,54.672922
1495336,Errindlevvej,4895,45,11.4928496,54.677267
1495338,Errindlevvej,4895,46,11.4955072,54.6731859
1495340,Errindlevvej,4895,47,11.4905434,54.6837603
1495341,Errindlevvej,4895,48,11.494951,54.6737
1495344,Errindlevvej,4895,49,11.4903529,54.6865601
1495346,Errindlevvej,4895,50,11.4948778,54.6738752
1495347,Errindlevvej,4895,51,11.4903108,54.6867726
1495350,Errindlevvej,4895,52,11.49474,54.674173
1495354,Errindlevvej,4895,53,11.4903522,54.6870567
1495356,Errindlevvej,4895,54,11.4946507,54.6743854
1495362,Errindlevvej,4895,58,11.490781,54.6862042
1495425,Gartnervænget,4895,1,11.4948516,54.6715548
1495427,Gartnervænget,4895,3,11.4944868,54.6715753
1495435,Niels Hemmingsens Vej,4895,1,11.4960062,54.6699295
1495437,Niels Hemmingsens Vej,4895,2,11.4951654,54.6702517
1495438,Niels Hemmingsens Vej,4895,3,11.495614,54.669928
1495441,Niels Hemmingsens Vej,4895,4,11.49504,54.6702601
1495443,Niels Hemmingsens Vej,4895,5,11.495299,54.669939
1495445,Niels Hemmingsens Vej,4895,6,11.4940281,54.6704017
1495448,Niels Hemmingsens Vej,4895,7,11.494943,54.669993
1495449,Niels Hemmingsens Vej,4895,8,11.4936726,54.6703918
1495452,Niels Hemmingsens Vej,4895,9,11.4946211,54.6700558
1495454,Niels Hemmingsens Vej,4895,10,11.49338,54.670443
1495455,Niels Hemmingsens Vej,4895,11,11.494275,54.6700572
1495458,Niels Hemmingsens Vej,4895,12,11.4930357,54.6704567
1495460,Niels Hemmingsens Vej,4895,13,11.4938915,54.6701169
1495462,Niels Hemmingsens Vej,4895,15,11.4935907,54.6701288
1495464,Niels Hemmingsens Vej,4895,17,11.4932503,54.6701819
1495465,Niels Hemmingsens Vej,4895,19,11.4929113,54.6701888
1495491,Horskærvej,4895,2,11.4945945,54.6730559
1495493,Horskærvej,4895,4,11.4943122,54.6730406
1495495,Mejerivej,4895,1,11.4965456,54.6718042
1495496,Mejerivej,4895,3,11.496963,54.671785
1495863,Sognevejen,4895,6,11.4617053,54.6850734
1495866,Sognevejen,4895,8,11.4644218,54.6850447
1495868,Sognevejen,4895,10,11.4665222,54.6852061
1495870,Sognevejen,4895,11,11.4691031,54.6856786
1495871,Sognevejen,4895,12,11.4684002,54.685186
1495873,Sognevejen,4895,13,11.4699959,54.6856982
1495874,Sognevejen,4895,14,11.4708137,54.6850303
1495876,Sognevejen,4895,15,11.471042,54.685547
1495878,Sognevejen,4895,16,11.4741767,54.6857522
1495880,Sognevejen,4895,18,11.4757523,54.6871442
1495881,Sognevejen,4895,19,11.475054,54.687337
1495884,Sognevejen,4895,20,11.4810576,54.6890133
1496250,Volsingvej,4895,2,11.4850877,54.6575171
1496253,Volsingvej,4895,4,11.4840795,54.6569002
1705373,Krusegaardvej,4895,1,11.491922,54.683698
1705376,Krusegaardvej,4895,3,11.493428,54.683791
2116021,Paddeskovvej,4895,1,11.5004682,54.6807095
2230176,Fælledvej,4895,1,11.487332,54.654127
2230177,Fælledvej,4895,2,11.487548,54.655631
2230178,Fælledvej,4895,4,11.487439,54.655347
2230179,Fælledvej,4895,5,11.4865937,54.6517985
2230180,Fælledvej,4895,6,11.487315,54.655083
2230181,Fælledvej,4895,7,11.484976,54.647771
2230182,Fælledvej,4895,8,11.4871627,54.654767
2230183,Fælledvej,4895,8B,11.476648,54.645013
2230184,Fælledvej,4895,10,11.481789,54.644344
2230185,Fælledvej,4895,14,11.4861899,54.6438267
2230186,Fælledvej,4895,16,11.491094,54.643713
2230604,Sognevejen,4895,1,11.457437,54.685622
2230605,Sognevejen,4895,2,11.456137,54.685189
2230606,Sognevejen,4895,3,11.461485,54.685642
2230607,Sognevejen,4895,4,11.457882,54.684931
2230608,Sognevejen,4895,5,11.462574,54.68569
2230609,Sognevejen,4895,7,11.4653339,54.6856719
2230610,Sognevejen,4895,9,11.467111,54.685717
2248257,Havnevej,4895,50,11.549548,54.646202
2248338,Sjælstoftevej,4895,18B,11.486799,54.655967
