idx,street,postcode,housenumber,lon,lat
110238,Borreparken,2800,35,12.487474,55.755751
110239,Borreparken,2800,37,12.486802,55.755477
110240,Borreparken,2800,39,12.486878,55.755471
110241,Borreparken,2800,41,12.486953,55.755466
110242,Borreparken,2800,43,12.487029,55.755461
110243,Borreparken,2800,45,12.487104,55.755456
110244,Borreparken,2800,47,12.48718,55.755451
110245,Borreparken,2800,49,12.487255,55.755445
110246,Borreparken,2800,51,12.487331,55.75544
110247,Borreparken,2800,53,12.487406,55.755435
110643,Buddingevej,2800,89,12.495669,55.759638
110644,Buddingevej,2800,91,12.4956706,55.7594302
110645,Buddingevej,2800,94,12.494918,55.75971
110646,Buddingevej,2800,96,12.494912,55.759654
110647,Buddingevej,2800,98,12.494901,55.759553
110648,Buddingevej,2800,99,12.495556,55.758626
110649,Buddingevej,2800,100,12.494864,55.7595
110650,Buddingevej,2800,101,12.495461,55.758356
110651,Buddingevej,2800,103,12.4963783,55.7582592
110652,Buddingevej,2800,105,12.495366,55.758077
110653,Buddingevej,2800,109,12.495427,55.757608
110654,Buddingevej,2800,110,12.494712,55.758719
110655,Buddingevej,2800,111,12.495437,55.757432
110656,Buddingevej,2800,113,12.495379,55.757237
110657,Buddingevej,2800,114,12.4948179,55.7583554
110658,Buddingevej,2800,116,12.4946337,55.7581937
110659,Buddingevej,2800,117,12.495671,55.75707
110660,Buddingevej,2800,118,12.494775,55.757946
110662,Buddingevej,2800,130A,12.49462,55.757413
110663,Buddingevej,2800,130B,12.494515,55.757416
110664,Buddingevej,2800,130C,12.494409,55.757419
110665,Buddingevej,2800,132,12.4947423,55.7571836
110666,Buddingevej,2800,134,12.494606,55.757186
110667,Buddingevej,2800,136,12.49443,55.757192
111053,Christoffers Alle,2800,1,12.490039,55.753898
111054,Christoffers Alle,2800,3,12.489794,55.753916
111055,Christoffers Alle,2800,5,12.489433,55.753804
111056,Christoffers Alle,2800,7,12.48909,55.753577
111057,Christoffers Alle,2800,9,12.489092,55.753913
111058,Christoffers Alle,2800,11,12.488712,55.753472
111059,Christoffers Alle,2800,13,12.48874,55.753864
111060,Christoffers Alle,2800,15,12.48842,55.753923
111061,Christoffers Alle,2800,17,12.488088,55.753875
111062,Christoffers Alle,2800,19,12.488111,55.75359
111063,Christoffers Alle,2800,21,12.488023,55.753406
111064,Christoffers Alle,2800,23,12.488367,55.753337
111065,Christoffers Alle,2800,25,12.488006,55.753194
111066,Christoffers Alle,2800,27,12.487615,55.753044
111067,Christoffers Alle,2800,29,12.487165,55.752956
111068,Christoffers Alle,2800,31,12.487491,55.753212
111069,Christoffers Alle,2800,33,12.48746,55.753369
111070,Christoffers Alle,2800,35,12.487582,55.753577
111071,Christoffers Alle,2800,36,12.491141,55.754339
111072,Christoffers Alle,2800,37,12.4875,55.75376
111073,Christoffers Alle,2800,38,12.490708,55.75418
111074,Christoffers Alle,2800,39,12.487592,55.753941
111075,Christoffers Alle,2800,40,12.490458,55.75424
111076,Christoffers Alle,2800,42,12.490226,55.754233
111077,Christoffers Alle,2800,44,12.489976,55.754211
111078,Christoffers Alle,2800,46,12.489697,55.754149
111079,Christoffers Alle,2800,53,12.487062,55.753989
111080,Christoffers Alle,2800,54,12.488585,55.754245
111081,Christoffers Alle,2800,55,12.487002,55.753695
111082,Christoffers Alle,2800,56,12.488553,55.754492
111083,Christoffers Alle,2800,57,12.486579,55.753722
111084,Christoffers Alle,2800,58,12.488125,55.754306
111085,Christoffers Alle,2800,59,12.486568,55.754043
111086,Christoffers Alle,2800,60,12.487982,55.754517
111087,Christoffers Alle,2800,61,12.486228,55.754033
111088,Christoffers Alle,2800,62,12.487646,55.754254
111089,Christoffers Alle,2800,63,12.486194,55.753722
111090,Christoffers Alle,2800,64,12.487467,55.754384
111091,Christoffers Alle,2800,65,12.485757,55.753768
111092,Christoffers Alle,2800,66,12.487147,55.754298
111093,Christoffers Alle,2800,67,12.485841,55.754051
111094,Christoffers Alle,2800,68,12.487185,55.754472
111095,Christoffers Alle,2800,69,12.485414,55.753769
111096,Christoffers Alle,2800,70,12.487222,55.754651
111097,Christoffers Alle,2800,71,12.485431,55.754072
111098,Christoffers Alle,2800,72,12.486656,55.754352
111099,Christoffers Alle,2800,73,12.485004,55.754026
111100,Christoffers Alle,2800,75,12.484953,55.753822
111101,Christoffers Alle,2800,77,12.484613,55.754076
111102,Christoffers Alle,2800,78,12.486177,55.754304
111103,Christoffers Alle,2800,79,12.484522,55.753844
111104,Christoffers Alle,2800,81,12.484161,55.753924
111105,Christoffers Alle,2800,82,12.485835,55.754426
111106,Christoffers Alle,2800,83,12.484159,55.7542
111107,Christoffers Alle,2800,84,12.485817,55.754747
111108,Christoffers Alle,2800,84A,12.485848,55.754879
111109,Christoffers Alle,2800,85,12.483768,55.754219
111110,Christoffers Alle,2800,86,12.485315,55.754434
111111,Christoffers Alle,2800,88,12.485339,55.754573
111112,Christoffers Alle,2800,88A,12.485367,55.754712
111113,Christoffers Alle,2800,89,12.48309,55.754252
111114,Christoffers Alle,2800,90,12.485069,55.754456
111115,Christoffers Alle,2800,91,12.482751,55.754251
111116,Christoffers Alle,2800,92,12.485096,55.754593
111117,Christoffers Alle,2800,92A,12.485121,55.754728
111118,Christoffers Alle,2800,93,12.482605,55.754261
111119,Christoffers Alle,2800,94,12.484619,55.754448
111120,Christoffers Alle,2800,95,12.482334,55.754303
111121,Christoffers Alle,2800,96,12.484671,55.754708
111122,Christoffers Alle,2800,97,12.4822,55.753973
111123,Christoffers Alle,2800,98,12.484691,55.754808
111124,Christoffers Alle,2800,99,12.481955,55.754323
111125,Christoffers Alle,2800,100,12.484278,55.754553
111126,Christoffers Alle,2800,101,12.481852,55.754024
111127,Christoffers Alle,2800,102,12.484303,55.754679
111128,Christoffers Alle,2800,103,12.481559,55.754371
111129,Christoffers Alle,2800,105,12.481492,55.75405
111130,Christoffers Alle,2800,107,12.481027,55.754077
111131,Christoffers Alle,2800,109,12.481061,55.754403
111132,Christoffers Alle,2800,111,12.480665,55.754349
111133,Christoffers Alle,2800,113,12.480579,55.754107
111134,Christoffers Alle,2800,114,12.482366,55.754913
111135,Christoffers Alle,2800,115,12.480394,55.754435
111136,Christoffers Alle,2800,116,12.482368,55.754627
111137,Christoffers Alle,2800,117,12.480274,55.754136
111138,Christoffers Alle,2800,118,12.481945,55.754624
111139,Christoffers Alle,2800,119,12.479785,55.754494
111140,Christoffers Alle,2800,121,12.479642,55.754504
111141,Christoffers Alle,2800,122,12.481649,55.754824
111142,Christoffers Alle,2800,123,12.47885,55.754497
111143,Christoffers Alle,2800,125,12.478742,55.75446
111144,Christoffers Alle,2800,126,12.48125,55.754791
111145,Christoffers Alle,2800,127,12.478394,55.754487
111146,Christoffers Alle,2800,128,12.481108,55.754804
111147,Christoffers Alle,2800,129,12.478267,55.754482
111148,Christoffers Alle,2800,130,12.480854,55.754847
111149,Christoffers Alle,2800,131,12.477942,55.754457
111150,Christoffers Alle,2800,132,12.480725,55.754853
111151,Christoffers Alle,2800,133,12.478002,55.754165
111152,Christoffers Alle,2800,134,12.480436,55.754757
111153,Christoffers Alle,2800,135,12.477534,55.754437
111154,Christoffers Alle,2800,136,12.480288,55.754767
111155,Christoffers Alle,2800,137,12.477576,55.754129
111156,Christoffers Alle,2800,138,12.480025,55.754822
111157,Christoffers Alle,2800,139,12.477167,55.754134
111158,Christoffers Alle,2800,141,12.477141,55.754412
111159,Christoffers Alle,2800,143,12.476753,55.754451
111160,Christoffers Alle,2800,144,12.478663,55.754842
111161,Christoffers Alle,2800,145,12.476043,55.75501
111162,Christoffers Alle,2800,146A,12.478446,55.755052
111163,Christoffers Alle,2800,146B,12.478372,55.754867
111164,Christoffers Alle,2800,147,12.476024,55.755201
111165,Christoffers Alle,2800,148,12.478039,55.755116
111166,Christoffers Alle,2800,149,12.475839,55.755605
111167,Christoffers Alle,2800,150,12.478006,55.754961
111168,Christoffers Alle,2800,151,12.47613,55.755637
111169,Christoffers Alle,2800,152,12.477642,55.75513
111170,Christoffers Alle,2800,154,12.477582,55.754805
111171,Christoffers Alle,2800,156,12.477252,55.755114
111172,Christoffers Alle,2800,158,12.477205,55.754835
111173,Christoffers Alle,2800,160,12.47654,55.754689
111174,Christoffers Alle,2800,162,12.476513,55.754764
111175,Christoffers Alle,2800,164,12.476518,55.754823
111176,Christoffers Alle,2800,166,12.47649,55.754888
111177,Christoffers Alle,2800,168,12.476496,55.754946
111178,Christoffers Alle,2800,170,12.476466,55.755016
111179,Christoffers Alle,2800,172,12.476472,55.755079
111180,Christoffers Alle,2800,174,12.476445,55.755148
111181,Christoffers Alle,2800,176,12.476449,55.755199
111182,Christoffers Alle,2800,178,12.476424,55.75527
111183,Christoffers Alle,2800,180,12.47643,55.755335
111184,Christoffers Alle,2800,182,12.476457,55.755404
111185,Christoffers Alle,2800,184,12.476463,55.755467
111186,Christoffers Alle,2800,186,12.476496,55.75553
111187,Christoffers Alle,2800,188,12.476502,55.755598
111188,Christoffers Alle,2800,190,12.476544,55.75564
111189,Christoffers Alle,2800,192,12.476552,55.755712
111190,Christoffers Alle,2800,194,12.476581,55.755762
111191,Christoffers Alle,2800,196,12.476603,55.755845
111425,Einarsvej,2800,3,12.474098,55.763722
111426,Einarsvej,2800,5,12.474093,55.763529
111427,Einarsvej,2800,6,12.473665,55.763432
111428,Einarsvej,2800,7,12.474648,55.763548
111429,Einarsvej,2800,9A,12.474691,55.763365
111430,Einarsvej,2800,9B,12.474173,55.763259
111431,Einarsvej,2800,10,12.473665,55.763196
111432,Einarsvej,2800,11A,12.474907,55.763124
111433,Einarsvej,2800,11B,12.47405,55.76302
111434,Einarsvej,2800,12,12.4735936,55.7629686
111435,Einarsvej,2800,13,12.474151,55.762853
111436,Einarsvej,2800,15,12.4741611,55.7626936
111437,Einarsvej,2800,16,12.473697,55.76275
111438,Einarsvej,2800,17A,12.474887,55.762885
111439,Einarsvej,2800,17B,12.474879,55.762715
111440,Einarsvej,2800,18,12.473731,55.762543
111441,Einarsvej,2800,19,12.474391,55.762387
111442,Einarsvej,2800,21A,12.474812,55.762494
111443,Einarsvej,2800,21B,12.475038,55.762528
111444,Einarsvej,2800,21C,12.475237,55.762102
111445,Einarsvej,2800,22,12.473873,55.762326
111446,Einarsvej,2800,23,12.474743,55.762192
111447,Einarsvej,2800,23A,12.475197,55.762191
111448,Einarsvej,2800,23B,12.474885,55.762051
111449,Einarsvej,2800,23C,12.474843,55.762142
111450,Einarsvej,2800,25,12.474454,55.762124
111451,Einarsvej,2800,26,12.473937,55.762087
111452,Einarsvej,2800,27,12.474667,55.76187
111453,Einarsvej,2800,30,12.474034,55.761876
111454,Einarsvej,2800,31,12.475131,55.761827
111455,Einarsvej,2800,33,12.474899,55.761613
111456,Einarsvej,2800,34,12.47417,55.761683
111457,Einarsvej,2800,35,12.474831,55.761395
111458,Einarsvej,2800,38,12.474238,55.761456
111459,Einarsvej,2800,39,12.475349,55.760798
111460,Einarsvej,2800,40,12.474401,55.761278
111461,Einarsvej,2800,41,12.475382,55.760733
111462,Einarsvej,2800,43,12.475412,55.760675
111463,Einarsvej,2800,44,12.474669,55.760751
111464,Einarsvej,2800,45,12.475404,55.760603
111465,Einarsvej,2800,46,12.474695,55.7607
111466,Einarsvej,2800,47,12.475436,55.760541
111467,Einarsvej,2800,48,12.4747226,55.7606464
111468,Einarsvej,2800,49,12.4758965,55.7608779
111469,Einarsvej,2800,50,12.474749,55.760595
111470,Einarsvej,2800,51,12.475926,55.760818
111471,Einarsvej,2800,52,12.4747737,55.7605471
111472,Einarsvej,2800,53,12.475954,55.760763
111473,Einarsvej,2800,54,12.474798,55.760499
111474,Einarsvej,2800,55,12.475985,55.760698
111475,Einarsvej,2800,56,12.474822,55.760451
111476,Einarsvej,2800,57,12.476015,55.76064
111477,Einarsvej,2800,58,12.474847,55.760404
111478,Einarsvej,2800,59,12.476183,55.760458
111479,Einarsvej,2800,60,12.474871,55.760355
111480,Einarsvej,2800,61,12.476194,55.760384
111481,Einarsvej,2800,62,12.474898,55.760304
111482,Einarsvej,2800,63,12.476227,55.76032
111483,Einarsvej,2800,64,12.474922,55.760257
111484,Einarsvej,2800,65,12.476254,55.760265
111485,Einarsvej,2800,66,12.4749464,55.7602085
111486,Einarsvej,2800,67,12.476286,55.760202
111487,Einarsvej,2800,68,12.474974,55.760153
111488,Einarsvej,2800,69,12.475623,55.760354
111489,Einarsvej,2800,70,12.475002,55.760099
111490,Einarsvej,2800,71,12.475651,55.760297
111491,Einarsvej,2800,72,12.475024,55.760056
111492,Einarsvej,2800,73,12.47568,55.760241
111493,Einarsvej,2800,74,12.475049,55.760007
111494,Einarsvej,2800,75,12.4757127,55.7601753
111495,Einarsvej,2800,76,12.4750746,55.7599574
111496,Einarsvej,2800,77,12.475744,55.760114
111497,Einarsvej,2800,78,12.474193,55.760163
111498,Einarsvej,2800,80,12.474224,55.760111
111499,Einarsvej,2800,82,12.474253,55.760059
111500,Einarsvej,2800,84,12.474282,55.760011
111501,Einarsvej,2800,86,12.474307,55.759967
111502,Einarsvej,2800,88,12.4743373,55.759915
111503,Einarsvej,2800,90,12.474365,55.759867
111504,Einarsvej,2800,91,12.4761359,55.7594267
111505,Einarsvej,2800,92,12.474395,55.759815
111506,Einarsvej,2800,93,12.476164,55.759375
111507,Einarsvej,2800,94,12.475203,55.759657
111508,Einarsvej,2800,95,12.476203,55.759323
111509,Einarsvej,2800,97,12.476236,55.759272
111510,Einarsvej,2800,99,12.4762707,55.7592215
111511,Einarsvej,2800,100,12.475348,55.759277
111512,Einarsvej,2800,102,12.475378,55.759217
111513,Einarsvej,2800,104,12.475408,55.759158
111514,Einarsvej,2800,108,12.475468,55.759039
111515,Einarsvej,2800,110,12.4755331,55.7589316
111516,Einarsvej,2800,112,12.475565,55.75888
111517,Einarsvej,2800,114,12.475597,55.758828
111518,Einarsvej,2800,116,12.47563,55.758776
111519,Einarsvej,2800,118,12.475662,55.758725
111520,Einarsvej,2800,120,12.475694,55.758673
111521,Einarsvej,2800,122,12.4757261,55.7586212
111522,Einarsvej,2800,124,12.4757584,55.7585685
111523,Einarsvej,2800,126,12.475791,55.758517
111524,Einarsvej,2800,128,12.475824,55.758465
111525,Einarsvej,2800,130,12.475856,55.758414
111526,Einarsvej,2800,132,12.475842,55.758316
111527,Einarsvej,2800,134,12.475849,55.75826
111528,Einarsvej,2800,136,12.475907,55.758212
111529,Einarsvej,2800,138,12.475744,55.758128
111530,Einarsvej,2800,140,12.475766,55.758092
111572,Elledalen,2800,1,12.484419,55.759197
111573,Elledalen,2800,2,12.484543,55.758915
111574,Elledalen,2800,3,12.484524,55.759194
111575,Elledalen,2800,4,12.484833,55.75887
111576,Elledalen,2800,5,12.484628,55.75919
111577,Elledalen,2800,6,12.485068,55.758928
111578,Elledalen,2800,7,12.484732,55.759186
111579,Elledalen,2800,9,12.484837,55.759183
111580,Elledalen,2800,11,12.484941,55.759179
111581,Elledalen,2800,13,12.485046,55.759175
111582,Elledalen,2800,15,12.485253,55.759169
111583,Elledalen,2800,17,12.485358,55.759166
111584,Elledalen,2800,19,12.4854617,55.7591623
111585,Elledalen,2800,21,12.485566,55.759158
111586,Elledalen,2800,23,12.485671,55.759155
111587,Elledalen,2800,25,12.485775,55.759151
111588,Elledalen,2800,27,12.485879,55.759148
111589,Elledalen,2800,29,12.486662,55.758752
111590,Ellehjørnet,2800,4,12.484937,55.758042
111591,Ellehjørnet,2800,5,12.484816,55.75844
111592,Ellehjørnet,2800,6,12.485558,55.758165
111593,Ellehjørnet,2800,7,12.484933,55.758456
111594,Ellehjørnet,2800,8,12.48555,55.758107
111595,Ellehjørnet,2800,9,12.485046,55.758472
111596,Ellehjørnet,2800,10,12.485542,55.75805
111597,Ellehjørnet,2800,11,12.48516,55.758488
111598,Ellehjørnet,2800,12,12.485533,55.757992
111599,Ellehjørnet,2800,13,12.485274,55.758504
111600,Ellehjørnet,2800,14,12.485304,55.757825
111601,Ellehjørnet,2800,15,12.485389,55.75852
111602,Ellehjørnet,2800,16,12.48547,55.757817
111603,Ellehjørnet,2800,17,12.485503,55.758535
111604,Ellehjørnet,2800,18,12.485459,55.757591
111605,Ellehjørnet,2800,19,12.485618,55.758551
111606,Ellehjørnet,2800,20,12.4853,55.757405
111607,Ellehjørnet,2800,21,12.486177,55.758569
111608,Ellehjørnet,2800,23,12.486163,55.758501
111609,Ellehjørnet,2800,25,12.486155,55.758441
111610,Ellehjørnet,2800,27,12.486157,55.758372
111611,Ellehjørnet,2800,29,12.48615,55.758311
111612,Ellehjørnet,2800,31,12.48614,55.758261
111613,Ellehjørnet,2800,33,12.486132,55.758197
111614,Ellehjørnet,2800,35,12.486135,55.758128
111615,Ellehjørnet,2800,37,12.486123,55.75806
111616,Ellehjørnet,2800,39,12.486114,55.758
111617,Ellehjørnet,2800,41,12.486105,55.757935
111618,Ellehjørnet,2800,43,12.48614,55.757784
111619,Ellehjørnet,2800,45,12.485971,55.757793
111620,Ellehjørnet,2800,47,12.485893,55.757545
111621,Ellehjørnet,2800,49,12.486075,55.757395
111622,Ellehjørnet,2800,51,12.485749,55.757349
111638,Elletoften,2800,1,12.488906,55.758983
111639,Elletoften,2800,2,12.488924,55.75925
111640,Elletoften,2800,3,12.488802,55.758985
111641,Elletoften,2800,4,12.48882,55.759252
111642,Elletoften,2800,5,12.488698,55.758987
111643,Elletoften,2800,6,12.488716,55.759254
111644,Elletoften,2800,7,12.488594,55.758989
111645,Elletoften,2800,8,12.488612,55.759256
111646,Elletoften,2800,9,12.48849,55.758991
111647,Elletoften,2800,10,12.488508,55.759258
111648,Elletoften,2800,11,12.488387,55.758994
111649,Elletoften,2800,12,12.488404,55.75926
111650,Elletoften,2800,13,12.488283,55.758996
111651,Elletoften,2800,14,12.4883,55.759262
111652,Elletoften,2800,15,12.488179,55.758998
111653,Elletoften,2800,16,12.488195,55.759265
111654,Elletoften,2800,17,12.488075,55.759
111655,Elletoften,2800,18,12.488091,55.759267
111656,Elletoften,2800,19,12.487971,55.759002
111657,Elletoften,2800,20,12.487987,55.759269
111658,Elletoften,2800,22,12.487883,55.759271
111659,Elletoften,2800,23,12.488109,55.758448
111660,Elletoften,2800,24,12.487612,55.75913
111661,Elletoften,2800,25,12.488105,55.75839
111662,Elletoften,2800,26,12.48761,55.759075
111663,Elletoften,2800,27,12.488102,55.75833
111664,Elletoften,2800,28,12.487609,55.759021
111665,Elletoften,2800,29,12.488099,55.75827
111666,Elletoften,2800,30,12.487608,55.758966
111667,Elletoften,2800,31,12.488093,55.758211
111668,Elletoften,2800,32,12.487607,55.758911
111669,Elletoften,2800,33,12.488088,55.758153
