idx,street,postcode,housenumber,lon,lat
1262836,Stestrup Oldvej,4360,33,11.80642,55.558958
1262838,Stestrup Oldvej,4360,34,11.805957,55.558518
1262841,Stestrup Oldvej,4360,38,11.807258,55.558315
1262843,Stestrup Oldvej,4360,41,11.809144,55.558073
1262848,Stestrup Oldvej,4360,42,11.809139,55.556647
1262852,Stestrup Oldvej,4360,51,11.812245,55.55762
1262854,Stestrup Oldvej,4360,53,11.8128798,55.5568114
1262858,Stestrup Oldvej,4360,63,11.815439,55.555992
1262861,Stestrup Oldvej,4360,69,11.817514,55.555766
1262863,Stestrup Oldvej,4360,71,11.818627,55.555993
1262866,Stestrup Oldvej,4360,73A,11.817705,55.557814
1262870,Stestrup Oldvej,4360,73B,11.818874,55.560011
1262871,Stestrup Oldvej,4360,75,11.82015,55.557553
1262875,Stestrup Oldvej,4360,77,11.820704,55.556505
1262879,Stestrup Oldvej,4360,81,11.821702,55.556649
1262880,Stestrup Oldvej,4360,83,11.822138,55.556699
1265432,Agerupvej,4360,4,11.806998,55.572375
1265434,Agerupvej,4360,11,11.8079257,55.5704228
1265436,Agerupvej,4360,18,11.808026,55.569205
1265437,Agerupvej,4360,28,11.807788,55.567042
1265439,Agerupvej,4360,32,11.80763,55.56628
1265440,Agerupvej,4360,33,11.80809,55.565995
1265441,Agerupvej,4360,40,11.807137,55.564805
1265442,Agerupvej,4360,41,11.807716,55.564258
1265443,Agerupvej,4360,49,11.807148,55.56228
1265444,Agerupvej,4360,51,11.807235,55.561672
1267872,Stestrup Bjærg,4360,4,11.794875,55.555076
1267874,Stestrup Bjærg,4360,13,11.798905,55.555429
1267876,Stestrup Bjærg,4360,16,11.799642,55.553985
1267878,Stestrup Bjærg,4360,21,11.801944,55.555497
1267879,Stestrup Bjærg,4360,24,11.802477,55.552336
1267880,Stestrup Bjærg,4360,25,11.803354,55.555329
1267881,Stestrup Bjærg,4360,38,11.804981,55.553654
1267882,Stestrup Bjærg,4360,45,11.806741,55.551882
2229041,Stestrup Old,4360,5,11.816174,55.55413
2247619,Lindegårdsparken,4360,12,11.766494,55.572654
2247699,Stestrupvej,4360,32,11.773453,55.575282
2247700,Stestrupvej,4360,34,11.779958,55.575022
2247706,Sønderstrupvej,4360,138,11.7665992,55.5809117
2247721,Ålykken,4360,2,11.766285,55.571885
