idx,street,postcode,housenumber,lon,lat
239087,Ankersvej,4600,4,12.1614624,55.4378337
239088,Ankersvej,4600,5,12.1616512,55.4380499
239089,Ankersvej,4600,6,12.1616452,55.4376759
239090,Ankersvej,4600,7,12.1618379,55.4378944
239091,Ankersvej,4600,8,12.1617839,55.4375349
239092,Ankersvej,4600,9,12.1620282,55.4377348
239099,Annasvej,4600,1,12.1635327,55.4398821
239100,Annasvej,4600,2,12.1635245,55.4394092
239101,Annasvej,4600,3,12.1636501,55.4400236
239102,Annasvej,4600,4,12.1638498,55.4396671
239103,Annasvej,4600,5,12.1637872,55.4402442
239104,Annasvej,4600,6,12.1640048,55.4398149
239105,Annasvej,4600,7,12.1637797,55.440405
239106,Annasvej,4600,8,12.1641764,55.4399741
239107,Annasvej,4600,9,12.1638114,55.4405598
239108,Annasvej,4600,10,12.1644509,55.4401018
239109,Annasvej,4600,11,12.163712,55.4407034
239110,Annasvej,4600,12,12.1645878,55.4403611
239111,Annasvej,4600,13,12.1636659,55.4408706
239112,Annasvej,4600,14,12.1642657,55.4405276
239113,Annasvej,4600,15,12.1635625,55.4410021
239114,Annasvej,4600,16,12.1641671,55.4407218
239115,Annasvej,4600,17,12.1635793,55.4411907
239116,Annasvej,4600,18,12.1642202,55.4409018
239117,Annasvej,4600,19,12.1635999,55.4414147
239118,Annasvej,4600,20,12.1640918,55.4411444
239119,Annasvej,4600,21,12.1635244,55.4415617
239120,Annasvej,4600,22,12.1640577,55.441319
239121,Annasvej,4600,23,12.1635081,55.4417692
239122,Annasvej,4600,24,12.1640442,55.4414739
239123,Annasvej,4600,25,12.1634959,55.4419151
239124,Annasvej,4600,26,12.1640128,55.4416739
239125,Annasvej,4600,28,12.1639749,55.4418412
239126,Annasvej,4600,30,12.1639506,55.4420162
239127,Ardenvej,4600,1,12.1665729,55.4664013
239128,Ardenvej,4600,2,12.1668623,55.4665588
239129,Ardenvej,4600,3,12.1661599,55.4665348
239130,Ardenvej,4600,4,12.1664389,55.4667079
239131,Ardenvej,4600,5,12.1657004,55.4667169
239132,Ardenvej,4600,6,12.1661035,55.4669139
239133,Ardenvej,4600,7,12.16512,55.466902
239134,Ardenvej,4600,8,12.165637,55.4670331
239135,Ardenvej,4600,10,12.1651601,55.4671826
239158,Astersvej,4600,3,12.1730309,55.4488053
239159,Astersvej,4600,4,12.1727358,55.4492543
239160,Astersvej,4600,6,12.1727272,55.4490941
239161,Astersvej,4600,7,12.1726615,55.448223
239162,Astersvej,4600,8,12.1726664,55.4489327
239163,Astersvej,4600,10,12.17259,55.4487759
239164,Astersvej,4600,12,12.1724962,55.4485766
239165,Astersvej,4600,13,12.1717993,55.4470981
239166,Astersvej,4600,14,12.1723815,55.4483844
239167,Astersvej,4600,15,12.171777,55.4469565
239168,Astersvej,4600,16,12.1722717,55.448218
239169,Astersvej,4600,17,12.1718414,55.4468065
239170,Astersvej,4600,19,12.1718126,55.4466468
239171,Astersvej,4600,21,12.1717955,55.4464863
239172,Astersvej,4600,23,12.1717,55.446206
239173,Astersvej,4600,25,12.1708843,55.4462518
239174,Astersvej,4600,27,12.1708784,55.4461034
239175,Astersvej,4600,28,12.1701442,55.4466283
239176,Astersvej,4600,29,12.1708548,55.4459459
239177,Astersvej,4600,30,12.1701419,55.4464699
239178,Astersvej,4600,31,12.1709178,55.4457798
239179,Astersvej,4600,32,12.170124,55.4463205
239180,Astersvej,4600,33,12.1708997,55.4456451
239181,Astersvej,4600,34,12.1701028,55.4461611
239182,Astersvej,4600,36,12.1700046,55.4460038
239183,Auningvej,4600,1,12.1675705,55.4663358
239184,Auningvej,4600,2,12.1673727,55.4661464
239185,Auningvej,4600,3,12.1680438,55.4662143
239186,Auningvej,4600,4,12.1678101,55.4659385
239187,Auningvej,4600,5,12.168552,55.4661702
239188,Auningvej,4600,6,12.168242,55.4658362
239189,Auningvej,4600,7,12.1689944,55.4659451
239190,Auningvej,4600,8,12.1687181,55.4657194
239191,Azaleavænge,4600,1,12.1771245,55.4924802
239192,Azaleavænge,4600,3,12.1768449,55.4925537
239193,Azaleavænge,4600,5,12.1768824,55.4927508
239194,Azaleavænge,4600,6,12.1782241,55.492453
239195,Azaleavænge,4600,7,12.1769277,55.493005
239196,Azaleavænge,4600,8,12.1780278,55.4926023
239197,Azaleavænge,4600,9,12.1772543,55.4927144
239198,Azaleavænge,4600,10,12.1776668,55.4926195
239199,Baggesensvej,4600,1,12.1582459,55.4395404
239200,Baggesensvej,4600,2,12.1583284,55.439373
239201,Baggesensvej,4600,3,12.1587298,55.4395951
239202,Baggesensvej,4600,4,12.158708,55.4394147
239203,Baggesensvej,4600,5,12.1591962,55.4396471
239204,Baggesensvej,4600,6,12.1592562,55.439458
239205,Baggesensvej,4600,7,12.1597041,55.4396879
239206,Baggesensvej,4600,8,12.1595813,55.4395032
239207,Bag Haverne,4600,1,12.185197,55.4554341
239208,Bag Haverne,4600,16,12.1847097,55.4552
239209,Bag Haverne,4600,20,12.1845572,55.4548333
239210,Bag Haverne,4600,22,12.1843522,55.4547569
239211,Bag Haverne,4600,24,12.1840991,55.4548085
239212,Bag Haverne,4600,26,12.1838507,55.4548598
239213,Bag Haverne,4600,28,12.183595,55.454911
239214,Bag Haverne,4600,32,12.1837906,55.4544094
239215,Bag Haverne,4600,52A,12.1830983,55.4545832
239216,Bag Haverne,4600,52B,12.1828176,55.4546547
239217,Bag Haverne,4600,54,12.1826139,55.4545712
239218,Bakkeledet,4600,3,12.1094136,55.4673942
239219,Bakkeledet,4600,4,12.1096288,55.4672391
239220,Bakkeledet,4600,5,12.1095444,55.4677212
239221,Bakkeledet,4600,6,12.1098642,55.4675004
239222,Bakkeledet,4600,7,12.1096639,55.4679412
239223,Bakkeledet,4600,9,12.1114205,55.469954
239224,Bakkeledet,4600,15,12.1135623,55.4742912
239225,Bakkevej,4600,2,12.1739277,55.4838313
239226,Bakkevej,4600,3,12.1742849,55.4836767
239227,Bakkevej,4600,4,12.1738372,55.483624
239228,Baldersvej,4600,1,12.179606,55.448449
239229,Baldersvej,4600,3,12.1795853,55.4482541
239230,Baldersvej,4600,4,12.1791447,55.4481946
239231,Baldersvej,4600,5,12.1796146,55.4480961
239232,Baldersvej,4600,6,12.1791259,55.4480106
239233,Baldersvej,4600,7,12.179547,55.4479224
239234,Baldersvej,4600,8,12.1790938,55.4478401
239235,Baldersvej,4600,9,12.1796183,55.4477299
239236,Baldersvej,4600,10,12.1790887,55.4476596
239237,Baldersvej,4600,11,12.1795076,55.4475803
239238,Baldersvej,4600,12,12.179057,55.4474713
239239,Baldersvej,4600,13,12.1794044,55.4474239
239240,Baldersvej,4600,14,12.179029,55.4473104
239241,Baldersvej,4600,15,12.179398,55.447239
239242,Baldersvej,4600,16,12.1789396,55.4471189
239243,Baldersvej,4600,17,12.179317,55.447065
239244,Baldersvej,4600,18,12.1788581,55.4469328
239245,Baldersvej,4600,19,12.1792827,55.4469163
239246,Baldersvej,4600,20,12.1788785,55.4467854
239247,Baldersvej,4600,22,12.178815,55.4466357
239248,Baldersvej,4600,24,12.1787338,55.4464646
239249,Baldersvej,4600,26,12.1786927,55.4462868
239250,Baldersvej,4600,28,12.1784455,55.4463055
239251,Baldersvej,4600,30,12.1785258,55.4459885
239252,Baltic Kaj,4600,1,12.1944087,55.4555824
239253,Baltic Kaj,4600,5,12.1961485,55.4546326
239254,Bambusvej,4600,1,12.1781429,55.4918272
239255,Bambusvej,4600,2,12.1783529,55.4920927
239256,Bambusvej,4600,3,12.1778117,55.4919013
239257,Bambusvej,4600,4,12.17805,55.492144
239258,Bambusvej,4600,5,12.1774739,55.4919891
239259,Bambusvej,4600,6,12.1776741,55.4922075
239260,Bambusvej,4600,7,12.1771294,55.4920686
239261,Bambusvej,4600,9,12.1768175,55.4921284
239262,Bambusvej,4600,11,12.1763964,55.4921873
239263,Bambusvej,4600,12,12.176397,55.492516
239264,Bambusvej,4600,13,12.1760829,55.492281
239265,Baneledet,4600,4,12.1073925,55.4647373
239266,Baneledet,4600,6,12.1072622,55.4645227
239267,Baneledet,4600,8,12.1076579,55.4642998
239268,Baneledet,4600,10,12.1082129,55.4642902
239300,Barritvej,4600,1,12.1671689,55.4669422
239301,Barritvej,4600,2,12.1674694,55.4672131
239302,Barritvej,4600,3,12.1668471,55.4670523
239303,Barritvej,4600,4,12.1669817,55.4673193
239304,Barritvej,4600,5,12.1666042,55.4671491
239305,Barritvej,4600,6,12.1666939,55.4673764
239306,Barritvej,4600,7,12.1661999,55.4672521
239307,Barritvej,4600,8,12.1663767,55.4675151
239308,Barritvej,4600,9,12.1658831,55.4673734
239309,Barritvej,4600,10,12.1660369,55.4676317
239310,Barritvej,4600,11,12.1655559,55.4674555
239311,Barritvej,4600,12,12.1656736,55.4677339
239312,Barritvej,4600,13,12.1651373,55.4675971
239313,Barritvej,4600,14,12.165332,55.467831
239321,Becksvej,4600,2,12.1745486,55.4478758
239322,Becksvej,4600,3,12.1752251,55.4479756
239323,Becksvej,4600,3B,12.1755333,55.4479827
239324,Becksvej,4600,4A,12.1745499,55.44768
239325,Becksvej,4600,4B,12.1742439,55.4477321
239326,Becksvej,4600,5,12.1757693,55.4479303
239327,Becksvej,4600,6,12.1751019,55.4478065
239328,Becksvej,4600,7,12.1760893,55.4479371
239329,Becksvej,4600,8,12.175381,55.44776
239330,Becksvej,4600,9,12.1764327,55.4478001
239331,Becksvej,4600,10,12.1756834,55.4476969
239332,Becksvej,4600,11,12.1766725,55.4477683
239333,Becksvej,4600,12,12.1758965,55.4476754
239334,Becksvej,4600,13,12.1769272,55.4477189
239335,Becksvej,4600,14,12.1763434,55.4475894
239336,Becksvej,4600,15,12.1771477,55.4476896
239337,Becksvej,4600,16,12.1766498,55.4475086
239338,Becksvej,4600,18,12.1769472,55.44747
239339,Bellisvej,4600,3,12.1704528,55.4452324
239340,Bellisvej,4600,5,12.1703071,55.445069
239341,Bellisvej,4600,7,12.170074,55.444922
239342,Bellisvej,4600,8,12.1692677,55.4445929
239343,Bellisvej,4600,9,12.1699152,55.4447659
239344,Bellisvej,4600,11,12.1697283,55.4446051
239345,Bellisvej,4600,12,12.1684168,55.443934
239346,Bellisvej,4600,13,12.1697016,55.4444424
239347,Bellisvej,4600,15,12.1694591,55.4443311
239348,Bellisvej,4600,17,12.169408,55.44416
239349,Bellisvej,4600,19,12.1691351,55.4440624
239350,Bellisvej,4600,21,12.1689529,55.4439567
239351,Bellisvej,4600,23,12.1688595,55.4437726
239352,Bellisvej,4600,25,12.1686811,55.4436464
239353,Bellisvej,4600,27,12.1685727,55.4434999
239354,Bellisvej,4600,29,12.168418,55.4433597
239355,Bellisvej,4600,31,12.1682993,55.4432037
239356,Bellisvej,4600,33,12.1681267,55.4430725
239357,Bellisvej,4600,35,12.1679762,55.4429054
239358,Bellisvej,4600,37,12.1678701,55.4426946
239359,Bellisvej,4600,39,12.1676399,55.4425805
239360,Bellmansvej,4600,1,12.1611898,55.4413994
239361,Bellmansvej,4600,2,12.1611574,55.4416996
239362,Bellmansvej,4600,3,12.1607577,55.4414005
239363,Bellmansvej,4600,4,12.1608028,55.4415794
239364,Bellmansvej,4600,5,12.1603738,55.441378
239365,Bellmansvej,4600,6,12.1602437,55.4416087
239366,Bellmansvej,4600,7,12.1597972,55.4413555
239367,Bellmansvej,4600,8,12.1597813,55.4415733
239368,Bellmansvej,4600,9,12.1618786,55.4416687
239369,Bellmansvej,4600,10,12.1618465,55.4414661
239370,Bellmansvej,4600,11,12.1621814,55.4417749
239371,Bellmansvej,4600,12,12.1623078,55.441475
239372,Bellmansvej,4600,13,12.1627403,55.4416775
239373,Bellmansvej,4600,14,12.1626774,55.4415382
239405,Billesborgvej,4600,27,12.1784268,55.4222721
239406,Billesborgvej,4600,29,12.1828972,55.4227984
239409,Billesborgvej,4600,31,12.1838344,55.42302
239416,Billesborgvej,4600,39,12.1848894,55.4230667
239417,Billesborgvej,4600,41,12.185252,55.423169
239419,Billesborgvej,4600,43,12.1858845,55.4232035
239420,Billesborgvej,4600,43A,12.1855554,55.4232782
239421,Billesborgvej,4600,43B,12.1854615,55.4236577
239423,Billesborgvej,4600,45,12.1860473,55.4233178
239424,Billesborgvej,4600,46,12.1691077,55.4203722
239425,Billesborgvej,4600,47,12.1865601,55.4232222
239426,Billesborgvej,4600,47A,12.186366,55.423425
239427,Billesborgvej,4600,47B,12.1878206,55.4237171
239428,Billesborgvej,4600,47C,12.188488,55.428507
239429,Billesborgvej,4600,47D,12.1887821,55.427101
239430,Billesborgvej,4600,48,12.172109,55.420895
239431,Billesborgvej,4600,49,12.1896469,55.424675
239432,Billesborgvej,4600,49A,12.1896469,55.4244757
239433,Billesborgvej,4600,49B,12.1891217,55.4244341
239434,Billesborgvej,4600,49C,12.189071,55.424364
239435,Billesborgvej,4600,50,12.1740861,55.4212157
239436,Billesborgvej,4600,51,12.1939221,55.4247556
239437,Billesborgvej,4600,51A,12.1933078,55.4255489
239438,Billesborgvej,4600,53,12.1942944,55.4250042
239439,Billesborgvej,4600,55,12.1944839,55.4252337
239440,Billesborgvej,4600,56,12.1817983,55.4222838
239441,Billesborgvej,4600,57,12.1994757,55.4259754
239442,Billesborgvej,4600,58,12.1820592,55.4223441
239443,Billesborgvej,4600,59A,12.1996404,55.4264927
239444,Billesborgvej,4600,59B,12.199957,55.4280951
239445,Billesborgvej,4600,60,12.1824301,55.4223844
239446,Billesborgvej,4600,61,12.2107633,55.4281843
239447,Billesborgvej,4600,62,12.1827292,55.4223753
239448,Billesborgvej,4600,63,12.2108932,55.4283268
239449,Billesborgvej,4600,64,12.1830713,55.4223992
239450,Billesborgvej,4600,66,12.1834664,55.422513
239451,Billesborgvej,4600,68,12.1838901,55.4225671
239452,Billesborgvej,4600,70,12.1843098,55.4226257
239453,Billesborgvej,4600,74,12.1859009,55.4228072
239454,Billesborgvej,4600,76,12.1863894,55.4228774
239455,Billesborgvej,4600,80,12.2002164,55.419202
239482,Birkevænget,4600,1,12.1893591,55.4906242
239483,Birkevænget,4600,2,12.1884715,55.4903391
239484,Birkevænget,4600,3,12.1891529,55.4903924
239485,Birkevænget,4600,4,12.1886677,55.4901561
239486,Birkevænget,4600,5,12.1891276,55.4901906
239487,Bjerggade,4600,1,12.1852284,55.4581169
239488,Bjerggade,4600,2A,12.185483,55.4582197
239489,Bjerggade,4600,2B,12.1854213,55.458481
239490,Bjerggade,4600,3,12.1851915,55.4582042
239491,Bjerggade,4600,4,12.1853834,55.4587256
239492,Bjerggade,4600,6,12.1853837,55.4588484
239493,Bjerggade,4600,7,12.1850532,55.458481
239494,Bjerggade,4600,8,12.185384,55.4589713
239495,Bjerggade,4600,9,12.1850928,55.4586439
239496,Bjerggade,4600,10,12.1854064,55.4593408
239497,Bjerggade,4600,11,12.1850934,55.458719
239498,Bjerggade,4600,12,12.1854211,55.4594613
239499,Bjerggade,4600,13,12.185094,55.4587932
239500,Bjerggade,4600,14,12.185456,55.459594
239501,Bjerggade,4600,15,12.1850926,55.4590301
239502,Bjerggade,4600,16,12.1854382,55.4597301
239503,Bjerggade,4600,17,12.185092,55.459138
239504,Bjerggade,4600,18,12.1854816,55.4598067
239505,Bjerggade,4600,19,12.1850924,55.4592597
239506,Bjerggade,4600,20,12.1854945,55.4599151
239507,Bjerggade,4600,22,12.1854129,55.4600457
239508,Bjerggade,4600,23,12.185133,55.4597576
239509,Bjerggade,4600,23A,12.1850675,55.4598016
239510,Bjerggade,4600,23B,12.18499,55.4598049
239511,Bjerggade,4600,25,12.1851506,55.459899
239512,Bjerggade,4600,27,12.1851621,55.4599919
239513,Bjergstien,4600,1,12.1842985,55.4580119
239514,Bjergstien,4600,3,12.1842519,55.4579089
239541,Blegdammen,4600,3,12.1801623,55.4543991
239542,Blegdammen,4600,11,12.1777121,55.4549207
239543,Blegdammen,4600,15,12.1764372,55.4551656
239544,Blegdammen,4600,17,12.1761659,55.4552077
239545,Blegdammen,4600,19,12.175884,55.455274
239546,Blegdammen,4600,21,12.175468,55.4554006
239547,Blegdammen,4600,23,12.1747066,55.4557208
239548,Blegdammen,4600,24,12.1772722,55.455286
239549,Blegdammen,4600,25,12.1745115,55.4558588
239550,Blegdammen,4600,26,12.1770149,55.4553704
239551,Blegdammen,4600,27,12.1742628,55.4559804
239552,Blegdammen,4600,28,12.1767521,55.4555647
239553,Blegdammen,4600,29,12.1737499,55.4562496
239554,Blegdammen,4600,30,12.1763759,55.4556415
239555,Blegdammen,4600,32,12.1760065,55.4556771
239556,Blegdammen,4600,34,12.1756677,55.4557085
239557,Blegdammen,4600,36,12.1754594,55.4558338
239558,Blegdammen,4600,38,12.1751756,55.4559282
239559,Blegdammen,4600,40,12.1749343,55.4560669
239560,Blegdammen,4600,42,12.1746582,55.4562103
239561,Blegdammen,4600,44,12.1744867,55.4563113
239562,Blegdammen,4600,46,12.1742992,55.4564566
239563,Blegdammen,4600,48,12.1741369,55.4566207
239564,Blommevænge,4600,1,12.1880149,55.487268
239565,Blommevænge,4600,2,12.1887001,55.4875333
239566,Blommevænge,4600,3,12.1876028,55.487316
239567,Blommevænge,4600,4,12.1883441,55.4876718
239568,Blommevænge,4600,5,12.1872144,55.4873556
239569,Blommevænge,4600,6,12.1875787,55.4876486
239570,Blommevænge,4600,8,12.1870808,55.4876323
239571,Blommevænge,4600,9,12.1868146,55.4873825
239572,Blommevænge,4600,10,12.1865998,55.487654
239573,Blommevænge,4600,11,12.186356,55.4874222
239574,Blommevænge,4600,12,12.1861482,55.487696
239575,Blommevænge,4600,13,12.1859147,55.4874613
239576,Blommevænge,4600,14,12.1856949,55.4877367
239577,Blommevænge,4600,15,12.1854615,55.487502
239578,Blommevænge,4600,16,12.1850787,55.4877899
239579,Blommevænge,4600,17,12.1849581,55.4875399
239580,Blommevænge,4600,18,12.1849372,55.4878029
239581,Blommevænge,4600,19,12.1843124,55.4876081
239582,Blommevænge,4600,20,12.1843746,55.4878227
239583,Blommevænge,4600,21,12.1839075,55.4876389
239584,Blommevænge,4600,22,12.1839473,55.4878942
239585,Blommevænge,4600,23,12.1834227,55.4876957
239586,Blommevænge,4600,24,12.1834713,55.4879219
239587,Blommevænge,4600,25,12.1829263,55.4877271
239588,Blommevænge,4600,26,12.1829556,55.487968
239589,Blommevænge,4600,27,12.1823667,55.4877807
239590,Blommevænge,4600,28,12.1824955,55.4880241
239591,Blommevænge,4600,29,12.181969,55.4878235
239592,Blommevænge,4600,30,12.18196,55.488071
239593,Blommevænge,4600,31,12.1814243,55.4878506
239594,Blommevænge,4600,32,12.1814897,55.4881104
239595,Blommevænge,4600,33,12.1810285,55.4879087
239596,Blommevænge,4600,34,12.1809914,55.4881456
239597,Blommevænge,4600,35,12.1805219,55.4879568
239598,Blumesvej,4600,4,12.1808973,55.4637769
239599,Blumesvej,4600,6,12.180592,55.4637842
239600,Blumesvej,4600,8,12.180333,55.46379
239601,Blumesvej,4600,10,12.1800745,55.4637956
239602,Blåbærvej,4600,1,12.162253,55.4449122
239603,Blåbærvej,4600,3,12.1616763,55.4448586
239604,Blåbærvej,4600,5,12.1613858,55.4448177
239605,Blåbærvej,4600,6,12.1604894,55.4449892
239606,Blåbærvej,4600,7,12.160986,55.4447582
239607,Blåbærvej,4600,8,12.160645,55.4453871
239608,Blåbærvej,4600,9,12.1607107,55.4447227
239609,Blåbærvej,4600,11,12.1603623,55.444696
239610,Blåbærvej,4600,13,12.1600636,55.4445724
239611,Blåhøjvej,4600,1,12.1680541,55.466995
239612,Blåhøjvej,4600,2,12.1678015,55.4667622
239613,Blåhøjvej,4600,3,12.168364,55.4668404
239614,Blåhøjvej,4600,4,12.1681392,55.4666629
239615,Blåhøjvej,4600,5,12.1687134,55.4668016
239616,Blåhøjvej,4600,6,12.1685363,55.4665197
239617,Blåhøjvej,4600,7,12.1691079,55.466631
239618,Blåhøjvej,4600,8,12.1688865,55.4664016
239619,Blåhøjvej,4600,9,12.1693517,55.4665306
239620,Blåhøjvej,4600,10,12.1692094,55.4663316
239621,Bodilsvej,4600,1,12.1578422,55.4388002
239622,Bodilsvej,4600,2,12.1578045,55.439078
239623,Bodilsvej,4600,3,12.1575315,55.4387654
239624,Bodilsvej,4600,4,12.157486,55.4389963
239625,Bodilsvej,4600,5,12.1572476,55.4387379
239626,Bodilsvej,4600,6,12.1571837,55.4390077
239627,Bodilsvej,4600,7,12.1569192,55.4386949
239628,Bodilsvej,4600,8,12.1571421,55.4390032
239629,Bogøvej,4600,1,12.1483425,55.4310714
239630,Bogøvej,4600,2,12.147957,55.430897
239631,Bogøvej,4600,3,12.1484609,55.4309863
239632,Bogøvej,4600,4,12.1480757,55.4308122
239633,Bogøvej,4600,5,12.1485794,55.4309012
239634,Bogøvej,4600,6,12.148196,55.430725
239635,Bogøvej,4600,7,12.1487197,55.4308023
239636,Bogøvej,4600,9,12.1488136,55.4307346
239637,Bogøvej,4600,11,12.1489315,55.4306502
239638,Boholtevej,4600,1,12.1640206,55.4476358
239639,Boholtevej,4600,2,12.162344,55.447758
239640,Boholtevej,4600,3,12.1642938,55.4476138
239641,Boholtevej,4600,4,12.1621195,55.4477726
239642,Boholtevej,4600,5,12.1645625,55.4475921
239643,Boholtevej,4600,6,12.1618645,55.4477926
239644,Boholtevej,4600,7,12.1648138,55.4475693
239645,Boholtevej,4600,8,12.1616131,55.4478166
239646,Boholtevej,4600,9,12.1650845,55.4475501
239647,Boholtevej,4600,10,12.1626344,55.4475679
239648,Boholtevej,4600,11,12.1653336,55.4475288
239649,Boholtevej,4600,12,12.1625991,55.4474169
239650,Boholtevej,4600,13,12.1656014,55.4475071
239651,Boholtevej,4600,14,12.1625679,55.4472829
239652,Boholtevej,4600,15,12.165855,55.4474866
239653,Boholtevej,4600,16,12.1621459,55.446986
239654,Boholtevej,4600,17,12.1661211,55.447464
239655,Boholtevej,4600,18,12.1618951,55.4470086
239656,Boholtevej,4600,19,12.1663725,55.4474441
239657,Boholtevej,4600,20,12.1616431,55.4470287
239658,Boholtevej,4600,21,12.1666434,55.4474222
239659,Boholtevej,4600,22,12.161387,55.4470492
239660,Boholtevej,4600,23,12.1668781,55.4474038
