idx,street,postcode,housenumber,lon,lat
1805443,Rødhøjsvej,5772,28,10.5350556,55.1689401
1805446,Rødhøjsvej,5772,29,10.5318343,55.1694269
1805447,Rødhøjsvej,5772,30,10.5349946,55.1689941
1805449,Rødhøjsvej,5772,31,10.5320671,55.1691917
1805450,Rødhøjsvej,5772,32,10.5348325,55.169032
1805453,Rødhøjsvej,5772,33,10.532448,55.1693264
1805456,Rødhøjsvej,5772,34,10.5347472,55.1690776
1805457,Rødhøjsvej,5772,35,10.532894,55.1695034
1805459,Rødhøjsvej,5772,36,10.5351971,55.1691394
1805461,Rødhøjsvej,5772,37,10.5332592,55.1696882
1805463,Rødhøjsvej,5772,38,10.53513,55.1691859
1805465,Rødhøjsvej,5772,39,10.5335497,55.1697363
1805467,Rødhøjsvej,5772,40,10.535063,55.1692326
1805468,Rødhøjsvej,5772,41,10.5339013,55.1699404
1805469,Rødhøjsvej,5772,42,10.534922,55.1692698
1805470,Rødhøjsvej,5772,43,10.5338767,55.1690841
1805472,Rødhøjsvej,5772,44,10.5348372,55.1693153
1805473,Rødhøjsvej,5772,45,10.533777,55.1693104
1805474,Rødhøjsvej,5772,46,10.5356805,55.1690128
1805475,Rødhøjsvej,5772,47,10.5333266,55.1693736
1805476,Rødhøjsvej,5772,48,10.5356972,55.1690792
1805477,Rødhøjsvej,5772,49,10.533145,55.169065
1805478,Rødhøjsvej,5772,50,10.5357796,55.1691696
1805479,Rødhøjsvej,5772,51,10.5325818,55.1690138
1805480,Rødhøjsvej,5772,52,10.5357887,55.1692201
1805481,Rødhøjsvej,5772,53,10.5327165,55.1688456
1805482,Rødhøjsvej,5772,54,10.5357978,55.1692706
1805483,Rødhøjsvej,5772,55,10.5329219,55.1686628
1805484,Rødhøjsvej,5772,56,10.5355813,55.1688822
1805485,Rødhøjsvej,5772,57,10.533139,55.168432
1805486,Rødhøjsvej,5772,58,10.5355666,55.1688207
1805487,Rødhøjsvej,5772,59,10.5336369,55.1685923
1805488,Rødhøjsvej,5772,60,10.5354871,55.1687489
1805489,Rødhøjsvej,5772,61,10.5339799,55.1687668
1805490,Rødhøjsvej,5772,62,10.5354763,55.1687042
1805491,Rødhøjsvej,5772,63,10.5342432,55.1688508
1805492,Rødhøjsvej,5772,64,10.5356346,55.1686116
1805493,Rødhøjsvej,5772,65,10.5345448,55.1686561
1805494,Rødhøjsvej,5772,66,10.5357764,55.1685655
1805495,Rødhøjsvej,5772,67,10.534206,55.1684787
1805496,Rødhøjsvej,5772,68,10.535243,55.1685454
1805497,Rødhøjsvej,5772,68A,10.53594,55.168685
1805498,Rødhøjsvej,5772,69,10.5338138,55.1683109
1805499,Rødhøjsvej,5772,70,10.5348893,55.1679802
1805500,Rødhøjsvej,5772,71,10.5335383,55.1681851
1805501,Rødhøjsvej,5772,72,10.5349674,55.1680169
1805502,Rødhøjsvej,5772,73,10.5340982,55.1680083
1805503,Rødhøjsvej,5772,74,10.535045,55.168054
1805504,Rødhøjsvej,5772,75,10.5342583,55.1676873
1805505,Rødhøjsvej,5772,76,10.5352315,55.1681616
1805506,Rødhøjsvej,5772,77,10.534584,55.167854
1805507,Rødhøjsvej,5772,78,10.5353027,55.1681711
1805508,Rødhøjsvej,5772,80,10.5353343,55.1682098
1805509,Rødhøjsvej,5772,82,10.5354127,55.1682181
1805510,Rødhøjsvej,5772,84,10.5355801,55.1683084
1805511,Rødhøjsvej,5772,86,10.5356399,55.1683363
1805512,Rødhøjsvej,5772,88,10.5356994,55.1683644
1805513,Rødhøjsvej,5772,90,10.5359149,55.1682294
1805514,Rødhøjsvej,5772,92,10.5358425,55.1681954
1805515,Rødhøjsvej,5772,94,10.5357702,55.1681614
1805516,Rødhøjsvej,5772,96,10.535531,55.168049
1805517,Rødhøjsvej,5772,98,10.535451,55.1680106
1805518,Rødhøjsvej,5772,100,10.5352049,55.1679174
1805519,Rødhøjsvej,5772,102,10.5351721,55.1678658
1805520,Rødhøjsvej,5772,104,10.535074,55.1678558
1828307,Bøjdenvejen,5772,1,10.5242409,55.178751
1828308,Bøjdenvejen,5772,1A,10.5232712,55.1784219
1828310,Bøjdenvejen,5772,2,10.5241332,55.1784644
1828311,Bøjdenvejen,5772,3,10.522819,55.178443
1828313,Bøjdenvejen,5772,4A,10.5238802,55.1783362
1828315,Bøjdenvejen,5772,4B,10.5239805,55.1783751
1828318,Bøjdenvejen,5772,4C,10.5239167,55.1782666
1828319,Bøjdenvejen,5772,4D,10.5239616,55.178231
1828321,Bøjdenvejen,5772,5,10.5226076,55.178098
1828322,Bøjdenvejen,5772,6,10.523709,55.178288
1828325,Bøjdenvejen,5772,7,10.5224039,55.1780248
1828326,Bøjdenvejen,5772,8,10.5234236,55.1781382
1828328,Bøjdenvejen,5772,8B,10.5235392,55.1779792
1828331,Bøjdenvejen,5772,9,10.5221986,55.1779179
1828332,Bøjdenvejen,5772,10A,10.5230271,55.1779889
1828334,Bøjdenvejen,5772,10B,10.5230951,55.1778806
1828335,Bøjdenvejen,5772,10C,10.52311,55.177795
1828338,Bøjdenvejen,5772,11,10.5220128,55.1778477
1828340,Bøjdenvejen,5772,12,10.522838,55.1778824
1828341,Bøjdenvejen,5772,13,10.52183,55.177786
1828344,Bøjdenvejen,5772,14,10.5225185,55.1777949
1828345,Bøjdenvejen,5772,15,10.5216516,55.1777088
1828348,Bøjdenvejen,5772,17,10.5214679,55.1776229
1828349,Bøjdenvejen,5772,19,10.5211375,55.1774834
1828351,Bøjdenvejen,5772,20,10.519113,55.17597
1828354,Bøjdenvejen,5772,21,10.5207148,55.1774181
1828355,Bøjdenvejen,5772,22,10.518874,55.176175
1828357,Bøjdenvejen,5772,22A,10.5207433,55.1724578
1828358,Bøjdenvejen,5772,22B,10.5185627,55.1751916
1828361,Bøjdenvejen,5772,23,10.5198493,55.176998
1828362,Bøjdenvejen,5772,24,10.4888575,55.1691159
1828363,Bøjdenvejen,5772,25,10.5192847,55.1767831
1828365,Bøjdenvejen,5772,26A,10.4819492,55.1683516
1828367,Bøjdenvejen,5772,26B,10.481754,55.168379
1828369,Bøjdenvejen,5772,27,10.518817,55.176621
1828370,Bøjdenvejen,5772,28,10.4809303,55.1668951
1828372,Bøjdenvejen,5772,30,10.4748455,55.1670964
1828375,Bøjdenvejen,5772,32,10.4609666,55.1653746
1828376,Bøjdenvejen,5772,33,10.5071452,55.1745369
1828377,Bøjdenvejen,5772,35,10.495738,55.172095
1828379,Bøjdenvejen,5772,37,10.4852722,55.1699988
1828383,Bøjdenvejen,5772,39,10.4821419,55.1694269
1828386,Bøjdenvejen,5772,41,10.4808918,55.169205
1828391,Bøjdenvejen,5772,43,10.4797015,55.1689362
1828395,Bøjdenvejen,5772,45,10.4758377,55.1681909
1828398,Bøjdenvejen,5772,47,10.4684286,55.1672998
1828402,Bøjdenvejen,5772,49,10.4680086,55.1672368
1828405,Bøjdenvejen,5772,51,10.4674524,55.1671991
1828409,Bøjdenvejen,5772,53,10.4667644,55.167174
1828413,Bøjdenvejen,5772,55,10.4662678,55.167119
1828415,Bøjdenvejen,5772,57,10.4635754,55.1669507
1828569,Nyborgvej,5772,1,10.5249548,55.178811
1828570,Nyborgvej,5772,1A,10.5250009,55.1786526
1828571,Nyborgvej,5772,2,10.5248041,55.17898
1828572,Nyborgvej,5772,3,10.5251622,55.1788132
1828573,Nyborgvej,5772,4,10.5253698,55.1793205
1828574,Nyborgvej,5772,5,10.525448,55.178957
1828575,Nyborgvej,5772,6,10.5257133,55.1794359
1828576,Nyborgvej,5772,7,10.5257142,55.1790144
1828577,Nyborgvej,5772,8,10.5260038,55.1795564
1828578,Nyborgvej,5772,9,10.5259895,55.179193
1828579,Nyborgvej,5772,10,10.5262647,55.1796899
1828580,Nyborgvej,5772,11,10.526227,55.1792824
1828581,Nyborgvej,5772,12,10.5265691,55.1798058
1828582,Nyborgvej,5772,13,10.5265312,55.1793828
1828583,Nyborgvej,5772,14,10.5268486,55.1799201
1828584,Nyborgvej,5772,15,10.5267361,55.1794659
1828585,Nyborgvej,5772,16A,10.5271409,55.1800584
1828586,Nyborgvej,5772,16B,10.5273225,55.1801155
1828587,Nyborgvej,5772,17,10.5270037,55.179555
1828588,Nyborgvej,5772,17A,10.5273984,55.1797343
1828589,Nyborgvej,5772,17B,10.5276107,55.1797525
1828590,Nyborgvej,5772,18,10.5279008,55.180349
1828591,Nyborgvej,5772,19A,10.527776,55.1798911
1828592,Nyborgvej,5772,21,10.5281331,55.1800256
1828593,Nyborgvej,5772,23,10.5284306,55.1801288
1828594,Nyborgvej,5772,24,10.5302734,55.1814056
1828595,Nyborgvej,5772,25,10.5287237,55.1802389
1828596,Nyborgvej,5772,26,10.5317523,55.1819067
1828597,Nyborgvej,5772,27,10.5290099,55.180418
1828598,Nyborgvej,5772,29,10.5294122,55.1803785
1828599,Nyborgvej,5772,31,10.5292841,55.1805851
1828600,Nyborgvej,5772,33,10.5298522,55.1807466
1828601,Nyborgvej,5772,37,10.5303891,55.1809734
1828675,Svendborgvej,5772,1,10.5244759,55.1784793
1828676,Svendborgvej,5772,1A,10.5244989,55.1783641
1828677,Svendborgvej,5772,3,10.5245504,55.1782461
1828678,Svendborgvej,5772,4,10.5248158,55.1784681
1828679,Svendborgvej,5772,5,10.5245456,55.1780732
1828680,Svendborgvej,5772,7,10.5246268,55.1779374
1828681,Svendborgvej,5772,8,10.5249967,55.1782148
1828682,Svendborgvej,5772,9,10.5246567,55.1778228
1828683,Svendborgvej,5772,9A,10.524625,55.1778772
1828684,Svendborgvej,5772,9B,10.5246589,55.1777884
1828685,Svendborgvej,5772,9C,10.5243998,55.177849
1828686,Svendborgvej,5772,10,10.5250833,55.1778148
1828687,Svendborgvej,5772,11,10.524599,55.177615
1828688,Svendborgvej,5772,13,10.5247767,55.1773878
1828689,Svendborgvej,5772,14,10.5251278,55.1775609
1828690,Svendborgvej,5772,15,10.5247775,55.1771278
1828691,Svendborgvej,5772,16,10.5252219,55.1774035
1828692,Svendborgvej,5772,17,10.5247657,55.1769994
1828693,Svendborgvej,5772,17A,10.5240575,55.1768738
1828694,Svendborgvej,5772,18,10.5250706,55.1769038
1828695,Svendborgvej,5772,19A,10.524639,55.1768327
1828696,Svendborgvej,5772,19B,10.5246332,55.176772
1828697,Svendborgvej,5772,19C,10.524632,55.176712
1828698,Svendborgvej,5772,19D,10.52456,55.176833
1828699,Svendborgvej,5772,19E,10.5245543,55.1767753
1828700,Svendborgvej,5772,19F,10.5245484,55.1767196
1828701,Svendborgvej,5772,20,10.5251168,55.17675
1828702,Svendborgvej,5772,21,10.52474,55.176635
1828703,Svendborgvej,5772,22,10.5250208,55.1762869
1828704,Svendborgvej,5772,23A,10.5247221,55.1765146
1828705,Svendborgvej,5772,23B,10.5245294,55.176519
1828706,Svendborgvej,5772,24,10.5250394,55.1760362
1828707,Svendborgvej,5772,25,10.5247247,55.1763973
1828708,Svendborgvej,5772,26,10.5250105,55.1759263
1828709,Svendborgvej,5772,27,10.524712,55.176211
1828710,Svendborgvej,5772,29,10.5246991,55.176062
1828711,Svendborgvej,5772,30,10.5249492,55.175636
1828712,Svendborgvej,5772,31,10.5246831,55.1759479
1828713,Svendborgvej,5772,31A,10.5246211,55.1759372
1828714,Svendborgvej,5772,31B,10.5245418,55.1759746
1828715,Svendborgvej,5772,32,10.5249737,55.1753702
1828716,Svendborgvej,5772,33,10.5246307,55.1757984
1828717,Svendborgvej,5772,34A,10.5252259,55.1750698
1828718,Svendborgvej,5772,34B,10.52531,55.1750156
1828719,Svendborgvej,5772,35,10.5245574,55.1756722
1828720,Svendborgvej,5772,37,10.524583,55.1754696
1828721,Svendborgvej,5772,37A,10.5245496,55.175497
1828722,Svendborgvej,5772,37B,10.524517,55.1755434
1828723,Svendborgvej,5772,37C,10.5245618,55.1755851
1828724,Svendborgvej,5772,37D,10.5243348,55.1755048
1828725,Svendborgvej,5772,37E,10.5242157,55.1755173
1828726,Svendborgvej,5772,37F,10.5241049,55.1755287
1828727,Svendborgvej,5772,38,10.5260829,55.1733032
1828728,Svendborgvej,5772,39,10.5245886,55.1752856
1828729,Svendborgvej,5772,40,10.5261352,55.173171
1828730,Svendborgvej,5772,41,10.5246904,55.1749902
1828731,Svendborgvej,5772,42,10.526459,55.1727661
1828732,Svendborgvej,5772,43,10.5247395,55.1748923
1828733,Svendborgvej,5772,44,10.5269429,55.1726008
1828734,Svendborgvej,5772,45,10.5249524,55.1746221
1828735,Svendborgvej,5772,46,10.5273607,55.1722589
1828736,Svendborgvej,5772,47,10.5250155,55.1744428
1828737,Svendborgvej,5772,48,10.5292077,55.1708542
1828738,Svendborgvej,5772,49A,10.5247671,55.1741699
1828739,Svendborgvej,5772,50,10.5294916,55.1708204
1828740,Svendborgvej,5772,51,10.5252624,55.1740937
1828741,Svendborgvej,5772,52,10.5295678,55.1706764
1828742,Svendborgvej,5772,53,10.5255015,55.173772
1828743,Svendborgvej,5772,54,10.5299125,55.17042
1828744,Svendborgvej,5772,55,10.5255712,55.1736374
1828745,Svendborgvej,5772,56,10.5301234,55.1702843
1828746,Svendborgvej,5772,57,10.5256256,55.1735024
1828747,Svendborgvej,5772,59,10.5254484,55.173277
1828748,Svendborgvej,5772,61,10.5257663,55.1731389
1828749,Svendborgvej,5772,63,10.525615,55.172929
1828750,Svendborgvej,5772,65,10.526049,55.1726991
1828751,Svendborgvej,5772,67,10.5264293,55.1724432
1828752,Svendborgvej,5772,69,10.5289815,55.1706608
1828753,Svendborgvej,5772,71,10.5292414,55.17048
1828754,Svendborgvej,5772,71A,10.5296254,55.1702112
1828755,Svendborgvej,5772,73,10.5302502,55.1683712
1828756,Svendborgvej,5772,75,10.5366575,55.1652212
1915693,Egeparken,5772,2,10.5251934,55.1812965
1915694,Egeparken,5772,2A,10.5253792,55.1813521
1915695,Egeparken,5772,2B,10.5253637,55.1814097
1915696,Egeparken,5772,2C,10.5253483,55.1814737
1915697,Egeparken,5772,2D,10.5253351,55.1815326
1915698,Egeparken,5772,2E,10.5253218,55.1815851
1915699,Egeparken,5772,2F,10.5251161,55.1816173
1915700,Egeparken,5772,2G,10.5251258,55.1815629
1915701,Egeparken,5772,2H,10.5251382,55.1815008
1915702,Egeparken,5772,4,10.52583,55.1815111
1915703,Egeparken,5772,5,10.5253349,55.1804134
1915704,Egeparken,5772,6,10.5257717,55.181731
1915705,Egeparken,5772,7,10.5253773,55.1801688
1915706,Egeparken,5772,8,10.5254907,55.1818967
1915707,Egeparken,5772,10,10.5251178,55.1818879
1915708,Egeparken,5772,11,10.5253798,55.1799554
1915709,Egeparken,5772,12,10.5252188,55.1820792
1915710,Egeparken,5772,13,10.5252272,55.1798518
1915711,Egeparken,5772,14,10.5249579,55.1820389
1915712,Egeparken,5772,15,10.525041,55.179736
1915713,Egeparken,5772,16,10.524901,55.1821872
1915714,Egeparken,5772,18,10.5249347,55.1823606
1915715,Egeparken,5772,20,10.5249057,55.1825263
1915716,Egeparken,5772,22,10.5248259,55.1827012
1915717,Egeparken,5772,23A,10.5246173,55.1797667
1915718,Egeparken,5772,23B,10.5246309,55.1797066
1915719,Egeparken,5772,23C,10.52465,55.179641
1915720,Egeparken,5772,24,10.524732,55.1829137
1915721,Egeparken,5772,27,10.525364,55.1796538
1915722,Egeparken,5772,29,10.5255129,55.1797551
1915723,Egeparken,5772,31,10.5256531,55.1798545
1915724,Egeparken,5772,33,10.5259213,55.1799813
1915725,Egeparken,5772,35,10.5260889,55.1799853
1915726,Egeparken,5772,37A,10.5260028,55.1801867
1915727,Egeparken,5772,37B,10.5261135,55.1801849
1915728,Egeparken,5772,38,10.5252992,55.183101
1915729,Egeparken,5772,39A,10.5264271,55.1801777
1915730,Egeparken,5772,39B,10.5265377,55.1801759
1915731,Egeparken,5772,40,10.525329,55.182737
1915732,Egeparken,5772,41A,10.5264195,55.1803853
1915733,Egeparken,5772,41B,10.5263085,55.1803873
1915734,Egeparken,5772,42,10.525369,55.182565
1915735,Egeparken,5772,43A,10.5259952,55.1803941
1915736,Egeparken,5772,43B,10.5258843,55.1803962
1915737,Egeparken,5772,44,10.5258457,55.1824298
1915738,Egeparken,5772,45,10.5256383,55.1807728
1915739,Egeparken,5772,46,10.5257815,55.1823871
1915742,Egeparken,5772,47,10.525768,55.180761
1915743,Egeparken,5772,48,10.5257568,55.1822956
1915746,Egeparken,5772,49,10.525984,55.1806829
1915747,Egeparken,5772,50,10.5258314,55.1822571
1915750,Egeparken,5772,51,10.5260118,55.180603
1915751,Egeparken,5772,52,10.52595,55.1821889
1915754,Egeparken,5772,53,10.5262967,55.1806399
1915755,Egeparken,5772,54,10.5260171,55.1821548
1915758,Egeparken,5772,55,10.5264282,55.1806251
1915759,Egeparken,5772,56,10.5260872,55.1821208
1915761,Egeparken,5772,57,10.5262766,55.180886
1915762,Egeparken,5772,58,10.5262291,55.1821668
1915765,Egeparken,5772,59,10.5264107,55.1809036
1915766,Egeparken,5772,60,10.5262338,55.18222
1915768,Egeparken,5772,61,10.5268188,55.1809799
1915770,Egeparken,5772,62,10.5259962,55.1822866
1915772,Egeparken,5772,63,10.5269569,55.1809674
1915775,Egeparken,5772,64S,10.5270221,55.1816186
1915777,Egeparken,5772,65,10.5268118,55.1811797
1915779,Egeparken,5772,67,10.5269522,55.1811633
1915781,Egeparken,5772,69,10.5262975,55.1810348
1915783,Egeparken,5772,71,10.5262674,55.1811141
1915785,Egeparken,5772,73,10.5259119,55.1810049
1915787,Egeparken,5772,75,10.5258824,55.1810848
1915789,Egeparken,5772,77,10.5255617,55.1809039
1915792,Egeparken,5772,79,10.5255331,55.180984
1915794,Egeparken,5772,81,10.5255033,55.1810549
1921384,Odensevej,5772,1,10.5246882,55.1792384
1921386,Odensevej,5772,2,10.524262,55.178988
1921388,Odensevej,5772,3,10.5248905,55.1794761
1921390,Odensevej,5772,4,10.5240814,55.1792091
1921392,Odensevej,5772,5,10.5245976,55.1799924
1921394,Odensevej,5772,6,10.524165,55.1796658
1921396,Odensevej,5772,7,10.5245137,55.1801773
1921398,Odensevej,5772,8,10.5240785,55.1797829
1921399,Odensevej,5772,9,10.5244652,55.1803386
1921401,Odensevej,5772,10,10.5240966,55.1799636
1921403,Odensevej,5772,12,10.5239815,55.1801224
1921405,Odensevej,5772,13,10.5242161,55.1812346
1921407,Odensevej,5772,14,10.5239128,55.1802841
1921409,Odensevej,5772,15,10.524239,55.1814009
1921410,Odensevej,5772,16,10.5237883,55.1805123
1921411,Odensevej,5772,17,10.5242026,55.1815361
1921412,Odensevej,5772,18,10.523703,55.1810024
1921413,Odensevej,5772,19,10.5241814,55.1816449
1921414,Odensevej,5772,21,10.5241514,55.18181
1921416,Odensevej,5772,22,10.5236808,55.1813034
1921417,Odensevej,5772,23,10.52415,55.1819499
1921420,Odensevej,5772,24,10.5235685,55.1817113
1921421,Odensevej,5772,25,10.5240824,55.1821127
1921424,Odensevej,5772,26A,10.5236131,55.1819072
1921425,Odensevej,5772,26B,10.5234919,55.182116
1921428,Odensevej,5772,27,10.5240415,55.1822239
1921431,Odensevej,5772,28,10.5234411,55.1825742
1921432,Odensevej,5772,29,10.5240518,55.1824102
1921435,Odensevej,5772,30,10.5232189,55.1829697
1921436,Odensevej,5772,31,10.5239673,55.1825688
1921437,Odensevej,5772,32,10.5230589,55.1833377
1921438,Odensevej,5772,33,10.5235479,55.1841766
1921439,Odensevej,5772,34,10.5229942,55.1842097
1921440,Odensevej,5772,35,10.5234945,55.1844114
1921441,Odensevej,5772,36,10.5224313,55.1854089
1921442,Odensevej,5772,37,10.5231973,55.1856095
1921443,Odensevej,5772,38,10.5221569,55.1861563
1921444,Odensevej,5772,39,10.5230824,55.1866817
1921445,Odensevej,5772,40,10.5175193,55.1882377
1921446,Odensevej,5772,41,10.5233437,55.1870471
1921447,Odensevej,5772,42,10.5226643,55.189327
1921448,Odensevej,5772,43,10.5235524,55.1873488
1921449,Odensevej,5772,44,10.5120752,55.1896992
1921450,Odensevej,5772,45,10.5238154,55.1877598
1921451,Odensevej,5772,46,10.5106804,55.1882343
1921452,Odensevej,5772,48,10.5214461,55.1903049
1921453,Odensevej,5772,50A,10.5216033,55.190946
1921454,Odensevej,5772,51,10.5223945,55.1907293
1921455,Odensevej,5772,52,10.520339,55.193576
1921456,Odensevej,5772,53,10.5206074,55.1942369
1921457,Odensevej,5772,54,10.519677,55.1947478
1921458,Odensevej,5772,55,10.5194097,55.1963994
1921459,Odensevej,5772,56,10.5185822,55.1963008
1921461,Odensevej,5772,58,10.5165003,55.1989621
1923196,Faaborgvej,5772,46,10.560196,55.204216
1923197,Faaborgvej,5772,48,10.5589667,55.2006731
1923200,Faaborgvej,5772,50,10.5563211,55.1985897
1923204,Faaborgvej,5772,52,10.5540502,55.1986433
1923205,Faaborgvej,5772,53,10.563807,55.203954
1923207,Faaborgvej,5772,54,10.5554404,55.1978553
1923209,Faaborgvej,5772,55,10.562055,55.202451
1923211,Faaborgvej,5772,56,10.552917,55.195868
1923213,Faaborgvej,5772,57,10.5613561,55.2019639
1923214,Faaborgvej,5772,58,10.5501353,55.2006978
1923217,Faaborgvej,5772,59,10.5603372,55.2012313
1923218,Faaborgvej,5772,60,10.5472911,55.2008853
1923221,Faaborgvej,5772,61,10.5589845,55.2001618
1923222,Faaborgvej,5772,62,10.5396558,55.199569
1923224,Faaborgvej,5772,63,10.5622038,55.1995429
1923226,Faaborgvej,5772,65,10.5585868,55.1979568
1923227,Faaborgvej,5772,67,10.5552314,55.1971703
1923229,Faaborgvej,5772,69,10.5565247,55.196627
1923231,Faaborgvej,5772,71,10.556575,55.1951772
1923233,Faaborgvej,5772,73,10.5599125,55.1943593
1963541,Lærkevej,5772,1,10.5266667,55.1769977
1963542,Lærkevej,5772,2,10.5262359,55.1768804
1963544,Lærkevej,5772,3,10.5266281,55.177219
1963545,Lærkevej,5772,4,10.5261518,55.1772902
1963547,Lærkevej,5772,5,10.5265687,55.1774407
1963548,Lærkevej,5772,6,10.5260959,55.17753
1963549,Lærkevej,5772,7,10.526523,55.1776667
1963550,Lærkevej,5772,8,10.5260502,55.1777022
1963551,Lærkevej,5772,9,10.5264357,55.1778794
1963553,Lærkevej,5772,10,10.5259002,55.1783883
1963554,Lærkevej,5772,11,10.5263794,55.1781138
1963555,Lærkevej,5772,12A,10.5261839,55.1786611
1963556,Lærkevej,5772,12B,10.5261068,55.178721
1963558,Lærkevej,5772,12C,10.5260393,55.1787699
1963559,Lærkevej,5772,13,10.5264362,55.1783896
1963560,Lærkevej,5772,15,10.5266559,55.1785538
1963562,Lærkevej,5772,16,10.5270849,55.1790393
1963563,Lærkevej,5772,17,10.526926,55.1786464
1963565,Lærkevej,5772,18,10.5283228,55.179512
1963566,Lærkevej,5772,19,10.527189,55.178769
1963567,Lærkevej,5772,20,10.5285743,55.1796127
1963569,Lærkevej,5772,21,10.5274738,55.178866
1963570,Lærkevej,5772,22,10.5288788,55.1797262
1963571,Lærkevej,5772,23,10.5281128,55.179143
1963572,Lærkevej,5772,25,10.5283997,55.1792172
1963573,Lærkevej,5772,27,10.5286871,55.1793772
1963574,Lærkevej,5772,29,10.5289511,55.179481
1963576,Lærkevej,5772,31,10.5292661,55.179612
1963577,Lærkevej,5772,33,10.529483,55.1797034
1963578,Lærkevej,5772,35,10.5297938,55.1798293
1963579,Lærkevej,5772,37A,10.5301142,55.1799254
1963580,Lærkevej,5772,37B,10.5301841,55.1799498
1963581,Lærkevej,5772,37C,10.5302563,55.1799816
1963582,Lærkevej,5772,37D,10.5303435,55.1800158
1963583,Lærkevej,5772,37E,10.5304221,55.1800476
1963584,Lærkevej,5772,39A,10.5304129,55.1797222
1963585,Lærkevej,5772,39B,10.5304736,55.1797505
1963586,Lærkevej,5772,39C,10.5305429,55.1797814
1963587,Lærkevej,5772,39D,10.5306145,55.1798109
1963588,Lærkevej,5772,39E,10.5306796,55.1798357
1964007,Søltvej,5772,19,10.6015212,55.1867903
1964009,Søltvej,5772,19A,10.602169,55.186905
1964012,Søltvej,5772,21,10.5964303,55.1809799
1964013,Søltvej,5772,23,10.5941096,55.1780408
1964015,Søltvej,5772,32,10.599317,55.1918035
1964016,Søltvej,5772,34,10.5998028,55.190793
1964017,Søltvej,5772,36,10.6000448,55.1899935
1964018,Søltvej,5772,38,10.600012,55.189027
1964019,Søltvej,5772,42,10.5942262,55.1826619
1964022,Søltvej,5772,44,10.5945,55.1795966
1965812,Kværndrup Vænge,5772,1,10.5441112,55.1674766
1965816,Kværndrup Vænge,5772,2,10.543093,55.168365
1965817,Kværndrup Vænge,5772,3,10.547893,55.16616
1965820,Kværndrup Vænge,5772,3A,10.547941,55.166032
1965823,Kværndrup Vænge,5772,4,10.5438493,55.1679268
1965824,Kværndrup Vænge,5772,5,10.5493986,55.1662011
1965828,Kværndrup Vænge,5772,6,10.5448925,55.1676046
1965830,Kværndrup Vænge,5772,7,10.5502903,55.1661511
