idx,street,postcode,housenumber,lon,lat
1476650,Møllevej,4683,1,12.0396936,55.2466088
1476651,Møllevej,4683,2,12.039216,55.2463181
1476652,Møllevej,4683,3,12.039754,55.24618
1476655,Møllevej,4683,4,12.039332,55.246175
1476657,Møllevej,4683,5,12.039714,55.2460306
1476658,Møllevej,4683,6,12.038951,55.24597
1476661,Møllevej,4683,7,12.0397646,55.2458674
1476662,Møllevej,4683,9,12.0400482,55.2457757
1476663,Møllevej,4683,10,12.039393,55.245864
1476664,Møllevej,4683,11,12.039937,55.2455966
1476665,Møllevej,4683,12,12.039387,55.245599
1476666,Møllevej,4683,13,12.040734,55.245369
1476667,Møllevej,4683,14,12.0397214,55.2453283
1476668,Møllevej,4683,15,12.040033,55.245378
1476669,Møllevej,4683,16,12.039951,55.245079
1476670,Møllevej,4683,17,12.0401164,55.2452177
1476671,Møllevej,4683,18,12.040295,55.244755
1476672,Møllevej,4683,19,12.0404215,55.244986
1476673,Møllevej,4683,20A,12.040456,55.244567
1476675,Møllevej,4683,21,12.040899,55.244536
1476677,Møllevej,4683,22,12.040724,55.244309
1476679,Møllevej,4683,22A,12.040752,55.244282
1476681,Møllevej,4683,23,12.041208,55.244243
1476684,Møllevej,4683,24,12.0408349,55.2441315
1476686,Møllevej,4683,25,12.0415299,55.2440623
1476690,Møllevej,4683,26,12.0411764,55.2438808
1476693,Møllevej,4683,27,12.0417436,55.2438714
1476694,Møllevej,4683,28,12.041335,55.243708
1476696,Møllevej,4683,29,12.0419082,55.2437169
1476699,Møllevej,4683,30,12.0414751,55.2435376
1476701,Møllevej,4683,31A,12.042003,55.243537
1476704,Møllevej,4683,31B,12.042354,55.243873
1476706,Møllevej,4683,32,12.0416698,55.2433604
1476708,Møllevej,4683,33,12.042534,55.243173
1476712,Møllevej,4683,34,12.041903,55.24314
1476713,Møllevej,4683,35,12.0428918,55.2427978
1476715,Møllevej,4683,36,12.042055,55.243027
1476717,Møllevej,4683,37,12.043061,55.242636
1476718,Møllevej,4683,38,12.042187,55.242872
1476720,Møllevej,4683,39,12.0431567,55.2425132
1476721,Møllevej,4683,40,12.0423534,55.2427374
1476724,Møllevej,4683,42,12.0425053,55.2425711
1476725,Møllevej,4683,42A,12.04267,55.242447
1476727,Møllevej,4683,44,12.042837,55.242245
1476728,Møllevej,4683,45,12.0439274,55.2418587
1476731,Møllevej,4683,47,12.0441012,55.2417067
1476733,Møllevej,4683,49,12.0445126,55.2414884
1476734,Møllevej,4683,51,12.044674,55.241337
1476736,Møllevej,4683,52,12.0452803,55.2400937
1476738,Møllevej,4683,53,12.0448768,55.2411476
1476739,Møllevej,4683,55,12.0448058,55.2409187
1476742,Møllevej,4683,56,12.0442205,55.2384936
1476743,Møllevej,4683,57,12.0451465,55.2408139
1476744,Møllevej,4683,58,12.047172,55.238249
1476745,Møllevej,4683,59,12.045161,55.2405889
1476746,Møllevej,4683,59A,12.04578,55.240518
1476747,Møllevej,4683,59B,12.0456349,55.2402981
1476748,Møllevej,4683,60,12.048217,55.237007
1476749,Møllevej,4683,61,12.0458895,55.2398272
1476750,Møllevej,4683,62,12.045949,55.235404
1476751,Møllevej,4683,63,12.0464364,55.239444
1476752,Møllevej,4683,64,12.0490288,55.2359394
1476753,Møllevej,4683,65,12.046682,55.239093
1476754,Møllevej,4683,66,12.048306,55.234705
1476755,Møllevej,4683,67,12.048065,55.239049
1476756,Møllevej,4683,68A,12.048912,55.23531
1476757,Møllevej,4683,68B,12.049092,55.235327
1476758,Møllevej,4683,68C,12.048916,55.235275
1476759,Møllevej,4683,68D,12.0491,55.235283
1476760,Møllevej,4683,68E,12.048921,55.23524
1476761,Møllevej,4683,68F,12.049105,55.235248
1476762,Møllevej,4683,68G,12.048926,55.235205
1476763,Møllevej,4683,68H,12.04911,55.235213
1476765,Møllevej,4683,68I,12.048931,55.23517
1476767,Møllevej,4683,68J,12.049115,55.235178
1476768,Møllevej,4683,68K,12.048936,55.235134
1476769,Møllevej,4683,68L,12.04912,55.235143
1476770,Møllevej,4683,68M,12.048941,55.235099
1476771,Møllevej,4683,68O,12.049125,55.235108
1476772,Møllevej,4683,68P,12.048946,55.235064
1476775,Møllevej,4683,68Q,12.04913,55.235072
1476779,Møllevej,4683,68R,12.049098,55.234713
1476780,Møllevej,4683,68S,12.049102,55.234683
1476784,Møllevej,4683,68T,12.049106,55.234652
1476787,Møllevej,4683,69,12.047046,55.238742
1476789,Møllevej,4683,70,12.049381,55.234097
1476793,Møllevej,4683,71,12.0478815,55.2378851
1476795,Møllevej,4683,74,12.048481,55.23309
1476796,Møllevej,4683,75,12.052762,55.237155
1476799,Møllevej,4683,76,12.050597,55.23148
1476800,Møllevej,4683,78,12.0521365,55.2299151
1476801,Møllevej,4683,79,12.0520249,55.2324203
1476804,Møllevej,4683,80,12.0531908,55.2282838
1476805,Møllevej,4683,84,12.0472225,55.2272079
1476807,Møllevej,4683,85,12.0538284,55.228191
1476808,Møllevej,4683,88,12.0511899,55.223969
1476809,Møllevej,4683,90,12.0526129,55.2239153
1476810,Møllevej,4683,91,12.052689,55.223015
1476811,Møllevej,4683,92,12.0524658,55.2235556
1476812,Møllevej,4683,94,12.0524693,55.2230979
1478522,Rosenvej,4683,1,12.0347791,55.2521174
1478524,Rosenvej,4683,2,12.0352012,55.2522019
1478526,Rosenvej,4683,3,12.03464,55.252344
1478528,Rosenvej,4683,4,12.0351721,55.2524292
1478531,Rosenvej,4683,5,12.0345552,55.2525352
1478533,Rosenvej,4683,6,12.035146,55.2526893
1478537,Rosenvej,4683,7,12.034408,55.252712
1478542,Rosenvej,4683,8,12.0349383,55.2528809
1478544,Rosenvej,4683,9,12.0340688,55.2528524
1478547,Rosenvej,4683,10,12.0347382,55.2530384
1478549,Rosenvej,4683,11,12.033788,55.252934
1478552,Rosenvej,4683,12,12.034397,55.253067
1478556,Rosenvej,4683,13,12.0335303,55.253025
1478558,Rosenvej,4683,14,12.034112,55.253117
1478560,Rosenvej,4683,15,12.033066,55.253012
1478562,Rosenvej,4683,16,12.0337768,55.2532184
1478564,Rosenvej,4683,17,12.032796,55.253093
1478566,Rosenvej,4683,18,12.0334985,55.2532965
1478568,Rosenvej,4683,19A,12.0323433,55.2533864
1478570,Rosenvej,4683,19B,12.0322183,55.2533857
1478572,Rosenvej,4683,20A,12.033199,55.253463
1478573,Rosenvej,4683,20B,12.0330968,55.2534676
1478574,Rosenvej,4683,21A,12.0320671,55.2534593
1478575,Rosenvej,4683,21B,12.0319437,55.253461
1478576,Rosenvej,4683,22A,12.032878,55.253547
1478577,Rosenvej,4683,22B,12.032777,55.253553
1478578,Rosenvej,4683,23A,12.0317996,55.2535396
1478579,Rosenvej,4683,23B,12.0316738,55.2535402
1478580,Rosenvej,4683,24A,12.03256,55.253633
1478581,Rosenvej,4683,24B,12.0324569,55.253639
1478766,Rørsangervej,4683,1,12.0255624,55.2546433
1478767,Rørsangervej,4683,2,12.0251309,55.2548042
1478768,Rørsangervej,4683,3,12.025403,55.2544144
1478769,Rørsangervej,4683,4,12.025029,55.254556
1478770,Rørsangervej,4683,5,12.0252705,55.2540715
1478771,Rørsangervej,4683,6,12.0248676,55.2543018
1478772,Rørsangervej,4683,7,12.025058,55.253893
1478773,Rørsangervej,4683,8,12.0246977,55.254023
1478774,Rørsangervej,4683,9,12.0249539,55.253648
1478775,Rørsangervej,4683,10,12.0245325,55.2537633
1478776,Rørsangervej,4683,11,12.02473,55.253405
1478777,Rørsangervej,4683,12,12.0243792,55.2535192
1478778,Rørsangervej,4683,13,12.0244635,55.2529998
1478779,Rørsangervej,4683,14,12.024132,55.25315
1478780,Rørsangervej,4683,15,12.0243239,55.2527048
1478781,Rørsangervej,4683,16,12.0239915,55.2529183
1478825,Jyderupvej,4683,13,12.069577,55.234466
1478827,Jyderupvej,4683,18,12.068326,55.235016
1478828,Jyderupvej,4683,19,12.063954,55.235196
1478829,Jyderupvej,4683,21,12.0619944,55.2354824
1478830,Jyderupvej,4683,22,12.061086,55.237543
1478831,Jyderupvej,4683,23,12.0597664,55.2375657
1478832,Jyderupvej,4683,24,12.059807,55.239659
1478833,Jyderupvej,4683,26,12.058771,55.238553
1478835,Jyderupvej,4683,29,12.0568165,55.238967
1478837,Jyderupvej,4683,30,12.060454,55.241119
1478839,Jyderupvej,4683,31A,12.054937,55.240443
1478841,Jyderupvej,4683,31B,12.055091,55.240585
1478843,Jyderupvej,4683,32,12.0654391,55.2412408
1478844,Jyderupvej,4683,34,12.055654,55.240694
1478845,Jyderupvej,4683,35,12.052534,55.238297
1478846,Jyderupvej,4683,36,12.0536095,55.2415877
1478847,Jyderupvej,4683,38,12.0514636,55.2429848
1478848,Jyderupvej,4683,39,12.050078,55.24334
1478849,Jyderupvej,4683,45,12.042667,55.245194
1478850,Jyderupvej,4683,46,12.0431796,55.2455462
1478853,Jyderupvej,4683,47,12.0422162,55.2450832
1478855,Jyderupvej,4683,48,12.0422141,55.2453925
1478856,Jyderupvej,4683,49A,12.0419518,55.2449296
1478859,Jyderupvej,4683,49B,12.0418649,55.2448987
1478860,Jyderupvej,4683,49C,12.041776,55.244868
1478862,Jyderupvej,4683,50A,12.0419508,55.2452508
1478864,Jyderupvej,4683,50B,12.0418511,55.2452189
1478866,Jyderupvej,4683,50C,12.0417507,55.2451868
1478868,Jyderupvej,4683,50D,12.0416502,55.245155
1478870,Jyderupvej,4683,50E,12.0415503,55.2451232
1478871,Jyderupvej,4683,51,12.041402,55.244873
1478872,Jyderupvej,4683,54,12.0410632,55.2450001
1479181,Birkevej,4683,1,12.023481,55.257662
1479182,Birkevej,4683,2,12.023476,55.257961
1479187,Birkevej,4683,3,12.0232668,55.2577331
1479190,Birkevej,4683,4,12.0231663,55.2579973
1479191,Birkevej,4683,5,12.0229949,55.25777
1479195,Birkevej,4683,6,12.022796,55.258105
1479196,Birkevej,4683,7,12.0226367,55.2578421
1479201,Birkevej,4683,8,12.022513,55.2581426
1479203,Birkevej,4683,9,12.022331,55.257869
1479205,Birkevej,4683,10,12.0222108,55.2581947
1479209,Birkevej,4683,10A,12.022155,55.258507
1479211,Birkevej,4683,10B,12.0219846,55.2585593
1479215,Birkevej,4683,10C,12.021782,55.258558
1479217,Birkevej,4683,10D,12.0215787,55.2585567
1479220,Birkevej,4683,10E,12.021416,55.258502
1479224,Birkevej,4683,10F,12.021373,55.258432
1479226,Birkevej,4683,11,12.022108,55.257576
1479230,Birkevej,4683,12,12.021891,55.2579887
1479232,Birkevej,4683,13,12.022371,55.257453
1479235,Birkevej,4683,14,12.021737,55.257792
1479239,Birkevej,4683,15,12.0226099,55.2573791
1479242,Birkevej,4683,16,12.0215408,55.2575582
1479245,Birkevej,4683,17,12.022912,55.257297
1479247,Birkevej,4683,18,12.0213,55.257483
1479250,Birkevej,4683,19,12.023212,55.2571889
1479253,Birkevej,4683,20,12.0216409,55.2573282
1479256,Birkevej,4683,21,12.023496,55.2571306
1479257,Birkevej,4683,22,12.0219355,55.2572547
1479260,Birkevej,4683,24,12.022183,55.25715
1479262,Birkevej,4683,26,12.0224703,55.2570668
1479266,Birkevej,4683,28,12.022756,55.256978
1479267,Birkevej,4683,30,12.0230287,55.2568907
1479271,Birkevej,4683,32,12.023269,55.256837
1479272,Birkevej,4683,34,12.023506,55.256639
1479643,Mosevej,4683,1,12.039251,55.245328
1479645,Mosevej,4683,2,12.039018,55.245723
1479649,Mosevej,4683,3,12.0389232,55.2452993
1479651,Mosevej,4683,5,12.03836,55.2452393
1479653,Mosevej,4683,6,12.0386812,55.2455176
1479656,Mosevej,4683,7,12.0380165,55.2452093
1479657,Mosevej,4683,8,12.038254,55.2455842
1479659,Mosevej,4683,10,12.037897,55.245604
1479688,Skovbakkevej,4683,1,12.0106034,55.2153519
1479689,Skovbakkevej,4683,4,12.0044798,55.2178361
1479690,Skovbakkevej,4683,6,12.0037639,55.2193875
1481320,Dyssehøj,4683,1,12.0332991,55.2513754
1481324,Dyssehøj,4683,2,12.0335121,55.2517253
1481329,Dyssehøj,4683,3,12.032853,55.251616
1481332,Dyssehøj,4683,4,12.033137,55.2519483
1481342,Dyssehøj,4683,7,12.031944,55.251929
1481374,Elmevej,4683,2,12.0293629,55.2549392
1481376,Elmevej,4683,5,12.030043,55.2554687
1481381,Elmevej,4683,6,12.030011,55.254639
1481386,Elmevej,4683,7,12.030073,55.255142
1481387,Elmevej,4683,8,12.0299539,55.2548953
1481390,Elmevej,4683,9,12.0307209,55.2550788
1481391,Elmevej,4683,10,12.0304898,55.2548416
1481396,Elmevej,4683,11,12.030575,55.255402
1481397,Elmevej,4683,12,12.0303973,55.2545276
1481399,Elmevej,4683,13,12.030905,55.255328
1481402,Elmevej,4683,14,12.0308649,55.2544347
1481404,Elmevej,4683,15,12.0312759,55.2552651
1481407,Elmevej,4683,16A,12.0310262,55.25469
1481410,Elmevej,4683,16B,12.031183,55.254659
1481413,Elmevej,4683,17A,12.0315984,55.2550994
1481417,Elmevej,4683,17B,12.031668,55.255248
1481419,Elmevej,4683,18,12.0314602,55.2546042
1481422,Elmevej,4683,19A,12.031213,55.254964
1481424,Elmevej,4683,19B,12.0313774,55.254919
1481425,Elmevej,4683,20,12.0313137,55.2543043
1481426,Elmevej,4683,21A,12.0316779,55.2548469
1481427,Elmevej,4683,21B,12.0318178,55.2548075
1481428,Elmevej,4683,22,12.031807,55.254105
1481432,Elmevej,4683,23,12.0319432,55.2549991
1481436,Elmevej,4683,24,12.0319477,55.2543828
1481440,Elmevej,4683,25,12.032442,55.2549968
1481442,Elmevej,4683,26,12.03212,55.254525
1481449,Elmevej,4683,27,12.03233,55.254832
1481962,Hestevænget,4683,1,12.0411689,55.2459784
1481963,Hestevænget,4683,2,12.042053,55.246141
1481966,Hestevænget,4683,3,12.04145,55.246079
1481970,Hestevænget,4683,4,12.042124,55.2463022
1481972,Hestevænget,4683,5,12.041422,55.24625
1481979,Hestevænget,4683,6,12.041997,55.246511
1481986,Hestevænget,4683,7,12.041572,55.246447
1482581,Tornemarksvej,4683,5,12.06404,55.226855
1482585,Tornemarksvej,4683,8,12.0642895,55.2294986
1482590,Tornemarksvej,4683,9,12.0633975,55.2272476
1482592,Tornemarksvej,4683,10,12.0621397,55.2276791
1482596,Tornemarksvej,4683,11,12.0558886,55.2262025
1482597,Tornemarksvej,4683,12,12.0565385,55.2265266
1482810,Drosselvej,4683,1,12.0235793,55.255702
1482811,Drosselvej,4683,2,12.023191,55.255944
1482812,Drosselvej,4683,3,12.0240699,55.2554652
1482813,Drosselvej,4683,4,12.022766,55.254992
1482814,Drosselvej,4683,5,12.0239695,55.2552001
1482816,Drosselvej,4683,6,12.022613,55.254741
1482817,Drosselvej,4683,7,12.0234606,55.2552523
1482819,Drosselvej,4683,8,12.0224527,55.2545393
1482821,Drosselvej,4683,9,12.0232728,55.2549947
1482823,Drosselvej,4683,10,12.0223399,55.2543575
1482824,Drosselvej,4683,12,12.0220378,55.2541534
1482826,Drosselvej,4683,13,12.0228523,55.2544436
1482827,Drosselvej,4683,15,12.0228359,55.2542515
1482828,Drosselvej,4683,17,12.022552,55.2539933
1483059,Lyngvej,4683,1,12.0390858,55.2449204
1483065,Lyngvej,4683,2,12.0386146,55.2449651
1483070,Lyngvej,4683,4,12.0387622,55.2446908
1483072,Lyngvej,4683,5,12.0394361,55.2445925
1483075,Lyngvej,4683,5A,12.0396006,55.2443478
1483080,Lyngvej,4683,5B,12.0400373,55.2444214
1483081,Lyngvej,4683,6,12.0389727,55.2444244
1483086,Lyngvej,4683,7,12.0399513,55.2439933
1483088,Lyngvej,4683,8,12.039268,55.2441209
1483092,Lyngvej,4683,9,12.040244,55.243782
1483098,Lyngvej,4683,10,12.0394728,55.2439153
1483099,Lyngvej,4683,11,12.0403665,55.2436108
1483101,Lyngvej,4683,12,12.0396497,55.2437721
1483106,Lyngvej,4683,13,12.040524,55.243395
1483108,Lyngvej,4683,14,12.039851,55.2435715
1483115,Lyngvej,4683,15,12.040678,55.243233
1483116,Lyngvej,4683,16,12.0400161,55.2433956
1483121,Lyngvej,4683,17,12.0408305,55.2430749
1483128,Lyngvej,4683,18,12.0401095,55.243224
1483131,Lyngvej,4683,19,12.040969,55.242922
1483135,Lyngvej,4683,20,12.04035,55.2430225
1483138,Lyngvej,4683,21,12.0411771,55.2427302
1483139,Lyngvej,4683,22,12.0404783,55.2428328
1483141,Lyngvej,4683,23,12.0413444,55.2426252
1483142,Lyngvej,4683,24,12.0406186,55.2426778
1483143,Lyngvej,4683,25,12.0414712,55.2424541
1483144,Lyngvej,4683,26,12.040753,55.242527
1483145,Lyngvej,4683,27,12.0416297,55.2423392
1483146,Lyngvej,4683,28,12.0408942,55.2423596
1483147,Lyngvej,4683,30,12.0411169,55.2421651
1483148,Lyngvej,4683,32,12.0413457,55.2419733
1483149,Lyngvej,4683,34,12.041417,55.241769
1483838,Tranevej,4683,1,12.0228956,55.2553152
1483840,Tranevej,4683,2,12.0227795,55.2556558
1483842,Tranevej,4683,3,12.0225646,55.2553863
1483843,Tranevej,4683,4,12.0223917,55.2557422
1483845,Tranevej,4683,5,12.022243,55.2554439
1483847,Tranevej,4683,6,12.0220226,55.2558224
1483848,Tranevej,4683,7,12.021076,55.25562
1483850,Tranevej,4683,8,12.0215626,55.2558838
1483851,Tranevej,4683,9,12.020937,55.255638
1483854,Tranevej,4683,10,12.0210919,55.2559763
1483855,Tranevej,4683,11,12.0208586,55.25567
1483857,Tranevej,4683,12,12.0211226,55.2560292
1483858,Tranevej,4683,13,12.020754,55.255692
1483859,Tranevej,4683,14,12.0211523,55.2560822
1483860,Tranevej,4683,15,12.0206519,55.2557062
1483861,Tranevej,4683,16,12.0211817,55.2561555
1483862,Tranevej,4683,17,12.0205632,55.2557323
1483863,Tranevej,4683,18,12.020563,55.256369
1483864,Tranevej,4683,19,12.0204645,55.2557536
1483865,Tranevej,4683,20,12.0202039,55.2561976
1483866,Tranevej,4683,21,12.0208683,55.2551718
1483867,Tranevej,4683,22,12.0200535,55.2559473
1483868,Tranevej,4683,23,12.0207817,55.2551808
1483869,Tranevej,4683,24,12.0199561,55.2555744
1483870,Tranevej,4683,25,12.0206921,55.2552185
1483871,Tranevej,4683,27,12.020607,55.255233
1483872,Tranevej,4683,29,12.0205096,55.2552788
1483873,Tranevej,4683,31,12.0204303,55.2552938
1483874,Tranevej,4683,33,12.0203479,55.2553536
1483875,Tranevej,4683,35,12.0202723,55.2553652
1483876,Tranevej,4683,37,12.0207139,55.2547875
1483877,Tranevej,4683,39,12.0206259,55.2547998
1483878,Tranevej,4683,41,12.0205277,55.2548321
1483879,Tranevej,4683,43,12.020439,55.254847
1483880,Tranevej,4683,45,12.0203622,55.2548859
1483881,Tranevej,4683,47,12.0202747,55.2548977
1483882,Tranevej,4683,49,12.0202031,55.254961
1483883,Tranevej,4683,51,12.0201158,55.2549753
1483884,Tranevej,4683,53,12.0200411,55.2550463
1483885,Tranevej,4683,55,12.019945,55.255062
1484257,Industrisvinget,4683,3,12.025353,55.259796
1484261,Industrisvinget,4683,4,12.025447,55.259534
1484263,Industrisvinget,4683,5,12.025736,55.259739
1484267,Industrisvinget,4683,10,12.027524,55.259381
1485584,Poppelvej,4683,3,12.0294849,55.2576524
1485585,Poppelvej,4683,4,12.0290143,55.2576937
1485586,Poppelvej,4683,5,12.0295507,55.2574514
1485588,Poppelvej,4683,6,12.029026,55.257468
1485590,Poppelvej,4683,7,12.0294822,55.2572278
1485592,Poppelvej,4683,8,12.0289703,55.2572403
1485594,Poppelvej,4683,9,12.0294341,55.2570203
1485596,Poppelvej,4683,10,12.0290124,55.257053
1485597,Poppelvej,4683,11,12.0294848,55.2567641
1485599,Poppelvej,4683,12,12.0289517,55.2568328
1485601,Poppelvej,4683,13,12.0294315,55.2565586
1485602,Poppelvej,4683,14,12.0289878,55.2566449
1485603,Poppelvej,4683,15,12.0295025,55.2563561
1485604,Poppelvej,4683,16,12.0289254,55.2564237
1485605,Poppelvej,4683,17,12.0294622,55.2561347
1485607,Poppelvej,4683,18,12.02891,55.256226
1485608,Poppelvej,4683,19,12.0294818,55.2559333
1485609,Poppelvej,4683,20,12.028916,55.256014
1485610,Poppelvej,4683,21,12.02941,55.255486
1485611,Poppelvej,4683,22,12.0285759,55.2549601
1485612,Poppelvej,4683,23,12.0293893,55.2552425
1485613,Poppelvej,4683,24,12.0284283,55.2549626
1485614,Poppelvej,4683,26,12.028277,55.2549649
1485615,Poppelvej,4683,27,12.0294229,55.2546689
1485616,Poppelvej,4683,28,12.0280826,55.2549712
1485617,Poppelvej,4683,29,12.0289069,55.2543339
1485619,Poppelvej,4683,29A,12.0317014,55.2538898
1485620,Poppelvej,4683,30,12.0279353,55.2549752
1485623,Poppelvej,4683,32,12.02774,55.254961
1485626,Poppelvej,4683,34,12.0275873,55.2549635
1485627,Poppelvej,4683,36,12.028691,55.254757
1485628,Poppelvej,4683,38,12.028517,55.254758
1485629,Poppelvej,4683,40,12.028064,55.254802
1485630,Poppelvej,4683,42,12.0279161,55.2548052
1485631,Poppelvej,4683,44,12.0283488,55.2546732
1485634,Poppelvej,4683,46,12.0281998,55.2546769
1485635,Poppelvej,4683,48,12.0286848,55.2545613
1485637,Poppelvej,4683,50,12.028541,55.254565
1486380,Birkelunden,4683,3,12.015565,55.281264
1486381,Birkelunden,4683,5,12.01471,55.281396
1486382,Birkelunden,4683,7,12.014179,55.281177
1486575,Østervej,4683,4,12.017212,55.258164
1486580,Østervej,4683,6,12.0175386,55.2580601
1486581,Østervej,4683,8,12.0179898,55.2580214
1486583,Østervej,4683,10,12.018347,55.2580034
1486584,Østervej,4683,12,12.0187243,55.2580629
1486585,Østervej,4683,14,12.0190635,55.258063
1486692,Glentevej,4683,2,12.0322949,55.2517451
1486695,Glentevej,4683,3,12.0326,55.251434
1486697,Glentevej,4683,4,12.032196,55.251537
1486701,Glentevej,4683,5,12.0324359,55.2511727
1486703,Glentevej,4683,6,12.032054,55.251308
1486706,Glentevej,4683,7,12.032345,55.25101
1486709,Glentevej,4683,8,12.0318922,55.2510419
1486711,Glentevej,4683,9,12.0322723,55.2507559
1486715,Glentevej,4683,10,12.0317283,55.250795
1486717,Glentevej,4683,11,12.0320884,55.2505384
1486719,Glentevej,4683,12,12.0316194,55.2505289
1486722,Glentevej,4683,13,12.0318258,55.2504136
1486745,Pilevej,4683,3,12.0261571,55.2578027
1486746,Pilevej,4683,4,12.0256807,55.2577472
1486747,Pilevej,4683,5,12.026154,55.257587
1486748,Pilevej,4683,6,12.025696,55.257501
1486749,Pilevej,4683,7,12.026154,55.2573681
1486750,Pilevej,4683,8,12.0256706,55.2573063
1486751,Pilevej,4683,9,12.0261477,55.2571472
1486752,Pilevej,4683,10,12.025675,55.257094
1486753,Pilevej,4683,11,12.02617,55.2569021
1486754,Pilevej,4683,12,12.0256283,55.2568541
1486755,Pilevej,4683,13,12.0262968,55.2567081
1486756,Pilevej,4683,14,12.0257698,55.2565991
1487386,Svennerupvej,4683,1,12.008773,55.238396
1487388,Svennerupvej,4683,7,12.003094,55.236892
1487391,Svennerupvej,4683,8,12.001715,55.237505
1487393,Svennerupvej,4683,9,12.0022366,55.2361239
1487395,Svennerupvej,4683,11,12.000917,55.235559
1487399,Svennerupvej,4683,12,11.995385,55.236208
1487513,Solbakken,4683,2,12.0254791,55.2552925
1487515,Solbakken,4683,3,12.02626,55.254693
1487516,Solbakken,4683,4,12.025342,55.2550411
1487519,Solbakken,4683,5,12.0264957,55.2549645
1487520,Solbakken,4683,7,12.0268569,55.2547467
1487521,Solbakken,4683,9,12.0267565,55.2544843
1487523,Solbakken,4683,13,12.0316376,55.253093
1487683,Lurhøjvej,4683,3,11.992131,55.246127
1487688,Lurhøjvej,4683,9,11.9905215,55.2465676
1487691,Lurhøjvej,4683,11,11.9894358,55.2467639
1487693,Lurhøjvej,4683,13,11.9881611,55.2468538
1488097,Østhegnet,4683,1,12.042642,55.245519
1488098,Østhegnet,4683,2,12.043027,55.245941
1488099,Østhegnet,4683,3,12.042487,55.245519
1488100,Østhegnet,4683,4,12.0431864,55.245944
1488101,Østhegnet,4683,5,12.0424826,55.2457106
1488102,Østhegnet,4683,6,12.0437313,55.2459194
1488103,Østhegnet,4683,7,12.0423138,55.2457086
