idx,street,postcode,housenumber,lon,lat
1818468,Bjerrevej,8783,334,9.850763,55.78664
1818469,Bjerrevej,8783,335,9.850575,55.787738
1818470,Bjerrevej,8783,336,9.850808,55.78637
1818471,Bjerrevej,8783,336B,9.850463,55.786378
1818472,Bjerrevej,8783,337,9.850728,55.787493
1818473,Bjerrevej,8783,338,9.851307,55.785875
1818474,Bjerrevej,8783,339,9.850836,55.787295
1818475,Bjerrevej,8783,340,9.833321,55.779971
1818476,Bjerrevej,8783,341,9.850975,55.787108
1818477,Bjerrevej,8783,342,9.840277,55.778863
1818478,Bjerrevej,8783,343,9.851077,55.786956
1818479,Bjerrevej,8783,344,9.852085,55.785301
1818480,Bjerrevej,8783,345,9.851173,55.786734
1818481,Bjerrevej,8783,346,9.853404,55.784899
1818482,Bjerrevej,8783,347,9.851812,55.786368
1818484,Bjerrevej,8783,348,9.853707,55.78476
1818486,Bjerrevej,8783,349,9.852441,55.785799
1818487,Bjerrevej,8783,350,9.854618,55.784009
1818489,Bjerrevej,8783,350N,9.855462,55.783876
1818491,Bjerrevej,8783,351,9.852705,55.785669
1818492,Bjerrevej,8783,352,9.859524,55.770539
1818493,Bjerrevej,8783,353,9.853438,55.785259
1818494,Bjerrevej,8783,354,9.881235,55.766585
1818496,Bjerrevej,8783,355,9.85412,55.784984
1818497,Bjerrevej,8783,356,9.881808,55.766268
1818500,Bjerrevej,8783,357,9.854555,55.784859
1818502,Bjerrevej,8783,359A,9.854823,55.784554
1818504,Bjerrevej,8783,359B,9.85502,55.784486
1818506,Bjerrevej,8783,359C,9.855367,55.784594
1818509,Bjerrevej,8783,361,9.856651,55.783979
1818512,Bjerrevej,8783,365,9.867334,55.778162
1818518,Bjerrevej,8783,371,9.867432,55.770427
1818525,Bjerrevej,8783,375,9.877437,55.768539
1818529,Bjerrevej,8783,377,9.880474,55.767427
1818532,Bjerrevej,8783,379,9.882471,55.766513
1818536,Bjerrevej,8783,381,9.885007,55.770546
1818537,Bjerrevej,8783,383,9.884333,55.766532
1818541,Bjerrevej,8783,385,9.886052,55.765892
1818544,Bjerrevej,8783,387,9.886527,55.765764
1827680,Søndergade,8783,1,9.853157,55.751541
1827683,Søndergade,8783,2A,9.8527523,55.7532883
1827685,Søndergade,8783,2B,9.8526,55.753322
1827686,Søndergade,8783,3,9.853096,55.751314
1827689,Søndergade,8783,4A,9.853008,55.753458
1827694,Søndergade,8783,4B,9.853062,55.753504
1827697,Søndergade,8783,4C,9.853112,55.753558
1827701,Søndergade,8783,5,9.852484,55.751288
1827704,Søndergade,8783,6,9.852846,55.753724
1827705,Søndergade,8783,7,9.852668,55.751447
1827708,Søndergade,8783,8,9.852473,55.753415
1827709,Søndergade,8783,9,9.852681,55.751623
1827711,Søndergade,8783,10,9.8510978,55.7542544
1827715,Søndergade,8783,11,9.852586,55.7518862
1827717,Søndergade,8783,12A,9.850901,55.754368
1827720,Søndergade,8783,12B,9.851117,55.754553
1827722,Søndergade,8783,12C,9.851158,55.754598
1827723,Søndergade,8783,12D,9.851227,55.754653
1827725,Søndergade,8783,13,9.852479,55.752593
1827726,Søndergade,8783,14,9.850476,55.754413
1827727,Søndergade,8783,15,9.8524147,55.7528593
1827731,Søndergade,8783,16A,9.850276,55.754604
1827734,Søndergade,8783,16B,9.850327,55.754745
1827735,Søndergade,8783,17,9.852274,55.753098
1827736,Søndergade,8783,18,9.850176,55.754862
1827737,Søndergade,8783,19,9.852187,55.753237
1827738,Søndergade,8783,20,9.849966,55.755139
1827739,Søndergade,8783,21,9.850339,55.754132
1827740,Søndergade,8783,21B,9.8514132,55.7533148
1827741,Søndergade,8783,21C,9.850707,55.753196
1827745,Søndergade,8783,21D,9.850368,55.752792
1827748,Søndergade,8783,21F,9.849483,55.752711
1827752,Søndergade,8783,21G,9.849469,55.752888
1827756,Søndergade,8783,21H,9.849502,55.753009
1827758,Søndergade,8783,21I,9.84954,55.753149
1827762,Søndergade,8783,21K,9.849481,55.751999
1827764,Søndergade,8783,21L,9.849997,55.752007
1827765,Søndergade,8783,21M,9.849971,55.751606
1827766,Søndergade,8783,21N,9.850454,55.75172
1827767,Søndergade,8783,22,9.849568,55.755411
1827768,Søndergade,8783,23,9.849629,55.754582
1827769,Søndergade,8783,24A,9.849237,55.755603
1827770,Søndergade,8783,24B,9.848906,55.755696
1827771,Søndergade,8783,24C,9.848979,55.755767
1827772,Søndergade,8783,24D,9.849003,55.755813
1827773,Søndergade,8783,24E,9.849063,55.75586
1827774,Søndergade,8783,25,9.848925,55.754659
1827775,Søndergade,8783,26,9.8484715,55.7558483
1827776,Søndergade,8783,27,9.849193,55.754872
1827777,Søndergade,8783,28,9.8481064,55.7559428
1827778,Søndergade,8783,28A,9.8479424,55.7559899
1827779,Søndergade,8783,29,9.849064,55.755104
1827780,Søndergade,8783,30A,9.847643,55.756122
1827782,Søndergade,8783,30B,9.84742,55.756359
1827787,Søndergade,8783,31,9.849626,55.754958
1827790,Søndergade,8783,32,9.846735,55.756362
1827792,Søndergade,8783,32A,9.846969,55.756617
1827793,Søndergade,8783,33,9.849493,55.755242
1827794,Søndergade,8783,34A,9.8461339,55.7565372
1827795,Søndergade,8783,34B,9.8463251,55.7564784
1827796,Søndergade,8783,34C,9.846394,55.756543
1827797,Søndergade,8783,34D,9.84645,55.756634
1827798,Søndergade,8783,34E,9.846502,55.756701
1827799,Søndergade,8783,34F,9.846568,55.756782
1827800,Søndergade,8783,34G,9.846209,55.756864
1827801,Søndergade,8783,34H,9.845956,55.756925
1827802,Søndergade,8783,34J,9.845952,55.756796
1827803,Søndergade,8783,34K,9.846205,55.756714
1827804,Søndergade,8783,34L,9.845894,55.756685
1827805,Søndergade,8783,34M,9.845807,55.756576
1827806,Søndergade,8783,35,9.8491092,55.755424
1827807,Søndergade,8783,37,9.848911,55.755497
1827808,Søndergade,8783,38,9.845185,55.756832
1827809,Søndergade,8783,39,9.8486157,55.7555885
1827810,Søndergade,8783,40,9.843406,55.757078
1827811,Søndergade,8783,41,9.848337,55.755656
1827812,Søndergade,8783,42,9.842964,55.757099
1827813,Søndergade,8783,43A,9.847915,55.755732
1827814,Søndergade,8783,43B,9.84814,55.755665
1827815,Søndergade,8783,43C,9.848082,55.755585
1827816,Søndergade,8783,43D,9.848104,55.755619
1827817,Søndergade,8783,43E,9.847992,55.755651
1827818,Søndergade,8783,43F,9.847898,55.755626
1827819,Søndergade,8783,44,9.8426535,55.7572052
1827820,Søndergade,8783,46,9.842189,55.757206
1827821,Søndergade,8783,47,9.84729,55.755904
1827822,Søndergade,8783,48,9.841917,55.757292
1827823,Søndergade,8783,49,9.846869,55.756001
1827825,Søndergade,8783,50,9.841516,55.757279
1827826,Søndergade,8783,51,9.8466026,55.7560452
1827828,Søndergade,8783,52,9.841173,55.757289
1827830,Søndergade,8783,53A,9.846327,55.755527
1827832,Søndergade,8783,53B,9.846027,55.75595
1827835,Søndergade,8783,53C,9.846062,55.756159
1827837,Søndergade,8783,54,9.840402,55.75758
1827839,Søndergade,8783,55,9.845615,55.756247
1827841,Søndergade,8783,56,9.839539,55.757529
1827843,Søndergade,8783,57,9.843839,55.75643
1827845,Søndergade,8783,58,9.83891,55.7576449
1827848,Søndergade,8783,59,9.843113,55.756804
1827849,Søndergade,8783,60,9.8387021,55.7576981
1827851,Søndergade,8783,61,9.842813,55.7568
1827853,Søndergade,8783,62,9.83829,55.757838
1827855,Søndergade,8783,63,9.842064,55.756958
1827857,Søndergade,8783,64,9.837555,55.758384
1827858,Søndergade,8783,66,9.8304102,55.7593727
1827859,Søndergade,8783,68,9.8301249,55.7594294
1827860,Søndergade,8783,69,9.839092,55.756413
1827861,Søndergade,8783,70,9.8297719,55.7594678
1827862,Søndergade,8783,71,9.839461,55.757375
1827863,Søndergade,8783,72,9.8288836,55.75971
1827864,Søndergade,8783,73,9.8392352,55.7574126
1827865,Søndergade,8783,74,9.8284033,55.7597199
1827866,Søndergade,8783,75,9.8383161,55.7574707
1827867,Søndergade,8783,76,9.828073,55.759784
1827868,Søndergade,8783,77,9.838054,55.757204
1827869,Søndergade,8783,78,9.8276771,55.7598392
1827870,Søndergade,8783,79,9.8289178,55.759328
1827871,Søndergade,8783,81,9.8285758,55.7593861
1827872,Søndergade,8783,83,9.8280269,55.7594582
1837626,Bråskovvej,8783,2,9.853315,55.784301
1837631,Bråskovvej,8783,2B,9.847352,55.779209
1837634,Bråskovvej,8783,3,9.846976,55.773614
1837636,Bråskovvej,8783,4,9.849065,55.779842
1837642,Bråskovvej,8783,5,9.842217,55.772606
1837647,Bråskovvej,8783,6,9.843648,55.78018
1837651,Bråskovvej,8783,7,9.841901,55.772337
1837659,Bråskovvej,8783,8,9.844581,55.778722
1837661,Bråskovvej,8783,9,9.841752,55.771927
1837668,Bråskovvej,8783,10,9.845555,55.778024
1837675,Bråskovvej,8783,11,9.837176,55.768165
1837676,Bråskovvej,8783,12,9.843856,55.777552
1837682,Bråskovvej,8783,13,9.841367,55.767768
1837688,Bråskovvej,8783,14,9.842405,55.776378
1837693,Bråskovvej,8783,15,9.834791,55.766915
1837696,Bråskovvej,8783,16,9.845648,55.776617
1837702,Bråskovvej,8783,17,9.834251,55.766617
1837705,Bråskovvej,8783,18,9.843321,55.774498
1837712,Bråskovvej,8783,19,9.832022,55.764414
1837714,Bråskovvej,8783,20,9.841526,55.772799
1837719,Bråskovvej,8783,21,9.831812,55.764276
1837725,Bråskovvej,8783,22,9.840709,55.77246
1837728,Bråskovvej,8783,23,9.831707,55.764144
1837733,Bråskovvej,8783,24,9.833425,55.766401
1837738,Bråskovvej,8783,25,9.829918,55.762537
1837742,Bråskovvej,8783,26,9.831784,55.764731
1837745,Bråskovvej,8783,27,9.82963,55.762391
1837751,Bråskovvej,8783,28,9.831473,55.76446
1837753,Bråskovvej,8783,28A,9.829981,55.764805
1837757,Bråskovvej,8783,29,9.82942,55.762253
1837763,Bråskovvej,8783,30,9.830922,55.764025
1837767,Bråskovvej,8783,31,9.829069,55.76193
1837774,Bråskovvej,8783,32,9.829272,55.762644
1837784,Bråskovvej,8783,34,9.828887,55.76248
1837788,Bråskovvej,8783,35,9.829655,55.761279
1837795,Bråskovvej,8783,36,9.828367,55.761948
1837799,Bråskovvej,8783,37,9.828491,55.761402
1837807,Bråskovvej,8783,38,9.827806,55.761887
1837815,Bråskovvej,8783,39,9.828319,55.761256
1837816,Bråskovvej,8783,40,9.828347,55.761722
1837823,Bråskovvej,8783,40B,9.826639,55.762203
1837831,Bråskovvej,8783,40C,9.82611,55.761904
1837834,Bråskovvej,8783,41,9.828161,55.761121
1837842,Bråskovvej,8783,42A,9.826693,55.761784
1837845,Bråskovvej,8783,42B,9.827041,55.761656
1837848,Bråskovvej,8783,43,9.828072,55.761036
1837851,Bråskovvej,8783,44,9.827439,55.761514
1837854,Bråskovvej,8783,45,9.827943,55.760915
1837857,Bråskovvej,8783,46,9.827736,55.761333
1837860,Bråskovvej,8783,47,9.827828,55.760811
1837862,Bråskovvej,8783,48,9.827739,55.76106
1837866,Bråskovvej,8783,49,9.827665,55.760666
1837871,Bråskovvej,8783,50,9.827562,55.760901
1837873,Bråskovvej,8783,51,9.827525,55.760542
1837878,Bråskovvej,8783,51A,9.82744,55.760266
1837883,Bråskovvej,8783,52,9.82741,55.760763
1837885,Bråskovvej,8783,53,9.827025,55.760092
1837890,Bråskovvej,8783,54,9.827041,55.760642
1837894,Bråskovvej,8783,55,9.826895,55.759978
1837896,Bråskovvej,8783,56,9.827055,55.760456
1837903,Bråskovvej,8783,58,9.826752,55.760339
1837907,Bråskovvej,8783,59,9.825675,55.756401
1837910,Bråskovvej,8783,59B,9.826444,55.757773
1837913,Bråskovvej,8783,60,9.826394,55.760107
1837916,Bråskovvej,8783,61,9.819835,55.747181
1837919,Bråskovvej,8783,62,9.826148,55.759921
1837923,Bråskovvej,8783,63,9.816312,55.74402
1837925,Bråskovvej,8783,64,9.825974,55.759772
1837929,Bråskovvej,8783,65,9.816458,55.743422
1837934,Bråskovvej,8783,66,9.823806,55.758774
1837936,Bråskovvej,8783,67,9.815704,55.742439
1837941,Bråskovvej,8783,69,9.821226,55.741506
1837945,Bråskovvej,8783,70,9.815706,55.743754
1837946,Bråskovvej,8783,71,9.815695,55.737947
1837950,Bråskovvej,8783,73,9.819912,55.738383
1837952,Bråskovvej,8783,74,9.811513,55.738747
1837954,Bråskovvej,8783,75,9.81328,55.737828
1837955,Bråskovvej,8783,76,9.812854,55.738221
1837959,Bråskovvej,8783,78,9.812096,55.736849
1837962,Bråskovvej,8783,80,9.81147,55.73522
1887888,Skovparken,8783,1,9.8585401,55.7529935
1887889,Skovparken,8783,2,9.8580701,55.7528828
1887890,Skovparken,8783,3,9.8590322,55.7528597
1887891,Skovparken,8783,4,9.857726,55.752655
1887892,Skovparken,8783,5,9.859469,55.7527764
1887893,Skovparken,8783,6,9.8574388,55.7524176
1887894,Skovparken,8783,7,9.8598911,55.7526892
1887895,Skovparken,8783,8,9.857788,55.752277
1887896,Skovparken,8783,9,9.8602085,55.7525817
1887897,Skovparken,8783,10,9.8581115,55.7524936
1887898,Skovparken,8783,11,9.8606751,55.75244
1887899,Skovparken,8783,12,9.8584357,55.7527143
1887900,Skovparken,8783,13,9.860962,55.75271
1887901,Skovparken,8783,14,9.859106,55.7525416
1887902,Skovparken,8783,15,9.861122,55.752492
1887903,Skovparken,8783,16,9.8588976,55.7523733
1887904,Skovparken,8783,17,9.86136,55.752373
1887905,Skovparken,8783,18,9.8584864,55.7521879
1887906,Skovparken,8783,19,9.8610395,55.7522673
1887907,Skovparken,8783,20,9.8581819,55.7520698
1887908,Skovparken,8783,22,9.8584337,55.7519206
1887909,Skovparken,8783,23,9.863492,55.752232
1887910,Skovparken,8783,24,9.8587538,55.7518063
1887911,Skovparken,8783,25,9.864028,55.752166
1887912,Skovparken,8783,26,9.8589165,55.7520398
1887913,Skovparken,8783,27,9.864309,55.751895
1887914,Skovparken,8783,28,9.8592992,55.7522626
1887915,Skovparken,8783,29,9.864002,55.751753
1887916,Skovparken,8783,30,9.8596329,55.7524537
1887918,Skovparken,8783,31,9.863847,55.751518
1887920,Skovparken,8783,32,9.8602705,55.7522007
1887921,Skovparken,8783,33,9.863576,55.751885
1887923,Skovparken,8783,34,9.860037,55.752066
1887924,Skovparken,8783,35,9.863242,55.751958
1887925,Skovparken,8783,36,9.8597267,55.7519509
1887928,Skovparken,8783,38,9.8594572,55.7517321
1887929,Skovparken,8783,40,9.858964,55.751614
1887930,Skovparken,8783,42,9.859238,55.75147
1887932,Skovparken,8783,44,9.8594847,55.7513454
1887934,Skovparken,8783,46,9.8599105,55.7514851
1887936,Skovparken,8783,48,9.8599951,55.7517451
1887937,Skovparken,8783,50,9.8602905,55.751915
1887939,Skovparken,8783,52,9.8605524,55.7520472
1887940,Skovparken,8783,54,9.861077,55.751819
1887943,Skovparken,8783,56,9.8608091,55.7515644
1887945,Skovparken,8783,58,9.860615,55.751339
1887947,Skovparken,8783,60,9.860346,55.75117
1887950,Skovparken,8783,62,9.860681,55.750732
1887952,Skovparken,8783,64,9.8610963,55.7505444
1887955,Skovparken,8783,66,9.861444,55.750431
1887959,Skovparken,8783,68,9.861997,55.750158
1887962,Skovparken,8783,72,9.8627302,55.7502224
1887963,Skovparken,8783,74,9.862922,55.750507
1887966,Skovparken,8783,76,9.863115,55.7507373
1887970,Skovparken,8783,78,9.863271,55.750935
1887972,Skovparken,8783,80,9.863679,55.751181
1887975,Skovparken,8783,82,9.862259,55.750596
1887977,Skovparken,8783,84,9.861026,55.751226
1887979,Skovparken,8783,86,9.861372,55.751346
1887983,Skovparken,8783,88,9.861442,55.751532
1887984,Skovparken,8783,90,9.86163,55.75171
1887987,Skovparken,8783,92,9.862375,55.751666
1887989,Skovparken,8783,94,9.862301,55.751409
1887992,Skovparken,8783,96,9.862042,55.751206
1887994,Skovparken,8783,98,9.8614094,55.7508125
1887996,Skovparken,8783,100,9.861805,55.750715
1887999,Skovparken,8783,102,9.862256,55.750868
1888002,Skovparken,8783,104,9.862525,55.7510002
1888004,Skovparken,8783,106,9.862828,55.751139
1888008,Skovparken,8783,108,9.86295,55.751335
1888010,Skovparken,8783,110,9.863036,55.751553
1888404,Bjerrelide,8783,1,9.860765,55.792439
1888407,Bjerrelide,8783,2,9.866641,55.792779
1888409,Bjerrelide,8783,3,9.860113,55.793102
1888412,Bjerrelide,8783,4,9.866611,55.792479
1888413,Bjerrelide,8783,5,9.862177,55.796316
1888416,Bjerrelide,8783,6,9.864001,55.795458
1888417,Bjerrelide,8783,7,9.854049,55.799474
1888418,Bjerrelide,8783,8,9.864873,55.796472
1888421,Bjerrelide,8783,10,9.861964,55.798268
1888422,Bjerrelide,8783,12,9.86137,55.7999
1888512,Kejservej,8783,1,9.8514698,55.7985336
1888519,Kejservej,8783,2,9.846542,55.795334
1888521,Kejservej,8783,4,9.848337,55.796407
1888526,Kejservej,8783,6,9.8509375,55.7953789
1888530,Kejservej,8783,8,9.8512333,55.793463
1888555,Purhøjvej,8783,64,9.8702229,55.7958438
1888556,Purhøjvej,8783,66,9.869564,55.791996
1888557,Purhøjvej,8783,66A,9.8696203,55.7908273
1888558,Purhøjvej,8783,68,9.8695823,55.7902345
1888559,Purhøjvej,8783,69,9.8757805,55.7996211
1888560,Purhøjvej,8783,69B,9.8661685,55.7833316
1888561,Purhøjvej,8783,71,9.8703338,55.7913683
1888562,Purhøjvej,8783,73,9.871494,55.7901372
1915078,Bøgeskovvejen,8783,11,9.896646,55.747123
1915079,Bøgeskovvejen,8783,12,9.888101,55.749661
1915080,Bøgeskovvejen,8783,13,9.895058,55.743433
1915081,Bøgeskovvejen,8783,15,9.889142,55.747954
1915376,Ravnholtvej,8783,22,9.8907083,55.7669891
1915378,Ravnholtvej,8783,24,9.8913122,55.771054
1915379,Ravnholtvej,8783,24B,9.8916506,55.7711707
1915381,Ravnholtvej,8783,26,9.8911328,55.7705212
1915383,Ravnholtvej,8783,28,9.8899033,55.766993
1915386,Ravnholtvej,8783,33,9.890652,55.766274
1915387,Ravnholtvej,8783,35,9.8894522,55.766577
1915554,Gramvej,8783,1,9.864578,55.775212
1915555,Gramvej,8783,1A,9.8633731,55.7749092
1915556,Gramvej,8783,1B,9.8634572,55.7752114
1915557,Gramvej,8783,1C,9.8639679,55.77481
1915558,Gramvej,8783,2,9.8710033,55.7754189
1915559,Gramvej,8783,3,9.866256,55.775084
1915560,Gramvej,8783,3A,9.865495,55.775079
1915561,Gramvej,8783,3D,9.8677874,55.7755498
1915562,Gramvej,8783,3E,9.8677429,55.7757833
1915563,Gramvej,8783,3F,9.8678557,55.7757966
1915564,Gramvej,8783,4,9.8762406,55.775657
1915565,Gramvej,8783,5,9.8691592,55.7756691
1915566,Gramvej,8783,6,9.8824758,55.7769784
1915567,Gramvej,8783,7,9.8735915,55.775762
1915568,Gramvej,8783,9,9.874804,55.776954
1915569,Gramvej,8783,10,9.8845365,55.7771228
1915570,Gramvej,8783,11,9.8800473,55.7827797
1915571,Gramvej,8783,12,9.8855148,55.7772712
1915572,Gramvej,8783,12A,9.8852564,55.7768354
1915573,Gramvej,8783,12B,9.8854536,55.7768153
1915574,Gramvej,8783,13,9.8800574,55.7842572
1915576,Gramvej,8783,15,9.8856243,55.7808494
1915578,Gramvej,8783,17,9.8859721,55.7794929
1923407,Nørregade,8783,1,9.861292,55.7561803
1923410,Nørregade,8783,2,9.8619198,55.7562349
1923412,Nørregade,8783,3,9.8615802,55.7563364
1923415,Nørregade,8783,5,9.8616967,55.7565248
1923417,Nørregade,8783,6,9.862371,55.756763
1923419,Nørregade,8783,7,9.8618227,55.7566527
1923423,Nørregade,8783,7A,9.8619454,55.7568618
1923424,Nørregade,8783,8,9.8626642,55.7570432
1923426,Nørregade,8783,9A,9.861716,55.757175
1923427,Nørregade,8783,9B,9.862121,55.757135
1923430,Nørregade,8783,10A,9.8627684,55.7572711
1923432,Nørregade,8783,10B,9.8628822,55.7572381
1923434,Nørregade,8783,10C,9.8629908,55.7572099
1923436,Nørregade,8783,10D,9.86311,55.7571748
1923438,Nørregade,8783,11,9.8621905,55.7573093
1923440,Nørregade,8783,12A,9.862908,55.757445
1923442,Nørregade,8783,12B,9.863122,55.7574025
1923444,Nørregade,8783,12C,9.863109,55.757462
1923446,Nørregade,8783,12D,9.863129,55.757534
1923447,Nørregade,8783,13,9.8625682,55.7574993
1923449,Nørregade,8783,14,9.863273,55.7576794
1923453,Nørregade,8783,15,9.8627331,55.7576937
1923454,Nørregade,8783,16,9.8632847,55.7578849
1923457,Nørregade,8783,17,9.8628991,55.7578918
1923459,Nørregade,8783,18,9.8633967,55.7580344
1923463,Nørregade,8783,19,9.86298,55.7579904
1923465,Nørregade,8783,20,9.8634543,55.7582056
1923466,Nørregade,8783,21,9.8632132,55.7584143
1923469,Nørregade,8783,22,9.8635924,55.7583891
1923470,Nørregade,8783,23,9.8634712,55.7587098
1923472,Nørregade,8783,24,9.8637465,55.758613
1923475,Nørregade,8783,26,9.8649539,55.758224
1923476,Nørregade,8783,27,9.8641333,55.7595603
1923478,Nørregade,8783,28,9.864433,55.75889
1923480,Nørregade,8783,28B,9.865051,55.759378
1923482,Nørregade,8783,29,9.8642738,55.7597314
1923485,Nørregade,8783,30,9.864439,55.759519
1923486,Nørregade,8783,31,9.8644327,55.7599036
1923488,Nørregade,8783,32,9.8645626,55.7596673
1923489,Nørregade,8783,33,9.8645666,55.7600766
1923492,Nørregade,8783,33B,9.8640513,55.7604153
1923494,Nørregade,8783,34,9.8646348,55.7597532
1923497,Nørregade,8783,35,9.864648,55.7602561
1923500,Nørregade,8783,36,9.8647175,55.7598813
1923503,Nørregade,8783,37,9.8647842,55.7605661
1923506,Nørregade,8783,38,9.8649222,55.7601551
1923508,Nørregade,8783,39,9.8650215,55.7606675
1923510,Nørregade,8783,40,9.8653133,55.760371
1923512,Nørregade,8783,40A,9.8686573,55.7596257
1923514,Nørregade,8783,41,9.8650909,55.7607538
1923516,Nørregade,8783,42,9.8654135,55.7606208
1923518,Nørregade,8783,43,9.8652227,55.7609498
1923520,Nørregade,8783,44,9.8654798,55.7608534
1923522,Nørregade,8783,45,9.8653444,55.7611143
1923524,Nørregade,8783,46,9.8656045,55.7610121
1923526,Nørregade,8783,47,9.8654778,55.7612771
1923527,Nørregade,8783,48,9.8657421,55.7611893
1923529,Nørregade,8783,49,9.8656716,55.761609
1923532,Nørregade,8783,50,9.8659188,55.7613458
1923533,Nørregade,8783,51,9.8658917,55.7619276
1923535,Nørregade,8783,52,9.8660873,55.7615636
1923537,Nørregade,8783,53,9.8648783,55.7671205
1923541,Nørregade,8783,54,9.8662116,55.761721
1923545,Nørregade,8783,55,9.8659789,55.7676009
1923546,Nørregade,8783,56,9.8663009,55.7618446
1923548,Nørregade,8783,57,9.8659683,55.7678874
1923551,Nørregade,8783,59G,9.8655572,55.7680646
1957981,Grønningen,8783,1,9.8580149,55.7569607
1957982,Grønningen,8783,2,9.8587283,55.7571427
1957983,Grønningen,8783,3,9.8577267,55.7570009
1957984,Grønningen,8783,4,9.8590584,55.7570739
1957985,Grønningen,8783,5,9.8574132,55.7570106
1957986,Grønningen,8783,6,9.8594986,55.757005
1957987,Grønningen,8783,7,9.8571728,55.7570261
1957988,Grønningen,8783,8,9.8598647,55.7569361
1957989,Grønningen,8783,9,9.8569296,55.7570613
1957990,Grønningen,8783,10,9.8604066,55.7568324
1957991,Grønningen,8783,11,9.8567525,55.7571522
1957992,Grønningen,8783,12,9.8608802,55.7567533
