idx,street,postcode,housenumber,lon,lat
1754912,Smidievej,9574,12,10.1372086,56.8453938
1754913,Smidievej,9574,14,10.1406595,56.8455716
1754914,Smidievej,9574,15,10.1315296,56.8542895
1754915,Smidievej,9574,16,10.141364,56.8449529
1754916,Smidievej,9574,18,10.1367167,56.8492972
1754919,Smidievej,9574,19,10.130445,56.8582936
1754920,Smidievej,9574,20,10.1392327,56.8487092
1754922,Smidievej,9574,22,10.1332829,56.8491662
1754924,Smidievej,9574,24,10.1342454,56.8488362
1754925,Smidievej,9574,26,10.1326599,56.8515954
1754927,Smidievej,9574,28,10.1327109,56.8534558
1754929,Smidievej,9574,34,10.1374129,56.8678293
1755329,Lille Brøndum Byveje,9574,1,10.1462129,56.8281959
1755332,Lille Brøndum Byveje,9574,2,10.1463085,56.827767
1755334,Lille Brøndum Byveje,9574,3,10.1466823,56.8284271
1755339,Lille Brøndum Byveje,9574,4,10.1465699,56.8278959
1755340,Lille Brøndum Byveje,9574,5,10.1469811,56.8285949
1755342,Lille Brøndum Byveje,9574,6,10.1464609,56.827296
1755349,Lille Brøndum Byveje,9574,7,10.1474208,56.8287829
1755350,Lille Brøndum Byveje,9574,8,10.1469988,56.8271971
1755351,Lille Brøndum Byveje,9574,9,10.1477757,56.8290299
1755353,Lille Brøndum Byveje,9574,10,10.1468381,56.8275627
1755354,Lille Brøndum Byveje,9574,12,10.1479282,56.8277289
1755356,Lille Brøndum Byveje,9574,14,10.1472734,56.8282019
1755358,Lille Brøndum Byveje,9574,16,10.1478674,56.8285233
1757551,Vestergade,9574,1A,10.1185769,56.8310115
1757553,Vestergade,9574,1B,10.1184706,56.8310409
1757554,Vestergade,9574,1C,10.1183525,56.8310762
1757555,Vestergade,9574,2,10.1186011,56.8318669
1757556,Vestergade,9574,3,10.1180851,56.8309956
1757557,Vestergade,9574,4,10.1181523,56.8313059
1757558,Vestergade,9574,6,10.1177074,56.8315045
1757559,Vestergade,9574,8A,10.1174542,56.8313567
1757560,Vestergade,9574,8B,10.1173428,56.8313422
1757561,Vestergade,9574,10,10.1168074,56.8316154
1757562,Vestergade,9574,12A,10.1170232,56.8313007
1757563,Vestergade,9574,12B,10.1169052,56.8312861
1757564,Vestergade,9574,12C,10.1167937,56.8312726
1757565,Vestergade,9574,12D,10.1169545,56.8314007
1757566,Vestergade,9574,12E,10.1167078,56.831386
1757568,Vestergade,9574,14,10.116629,56.831253
1757569,Vestergade,9574,15,10.1153672,56.8310347
1757570,Vestergade,9574,16,10.1162336,56.8312131
1757572,Vestergade,9574,17,10.1150745,56.8310727
1757575,Vestergade,9574,18,10.11588,56.831256
1757578,Vestergade,9574,19,10.1147388,56.8310581
1757579,Vestergade,9574,19B,10.1146779,56.831052
1757582,Vestergade,9574,20,10.115495,56.8312139
1757583,Vestergade,9574,20B,10.1154478,56.8315117
1757586,Vestergade,9574,21,10.1144949,56.8309029
1757588,Vestergade,9574,22,10.1152206,56.8312178
1757589,Vestergade,9574,22B,10.1148617,56.8312738
1757592,Vestergade,9574,23,10.1139606,56.8310234
1757593,Vestergade,9574,24A,10.1138877,56.8312517
1757596,Vestergade,9574,24B,10.1136837,56.8312426
1757597,Vestergade,9574,24C,10.1134825,56.8312369
1757599,Vestergade,9574,25,10.1135219,56.8310399
1757600,Vestergade,9574,26,10.1088371,56.8315171
1757601,Vestergade,9574,27,10.1130698,56.8310309
1757602,Vestergade,9574,29,10.1119485,56.831037
1757603,Vestergade,9574,31,10.1114796,56.8310488
1757604,Vestergade,9574,33,10.111146,56.8308841
1760440,Tvoruphøjevej,9574,1,10.1003857,56.833216
1760442,Tvoruphøjevej,9574,2,10.106293,56.832263
1760444,Tvoruphøjevej,9574,3,10.0977669,56.8330901
1760446,Tvoruphøjevej,9574,5,10.09079,56.835436
1761583,Driften,9574,1,10.1449178,56.8272102
1761586,Driften,9574,2,10.1445426,56.8270841
1761590,Driften,9574,5,10.1464131,56.8230802
1761591,Driften,9574,7,10.1430866,56.8199544
1766924,Solbjerg Kirkevej,9574,1,10.1359582,56.8099572
1766925,Solbjerg Kirkevej,9574,1B,10.1349719,56.8101533
1770334,Grønnegade,9574,1,10.1138847,56.8324645
1770335,Grønnegade,9574,2A,10.1145175,56.8313391
1770336,Grønnegade,9574,2B,10.1145061,56.8314862
1770337,Grønnegade,9574,2C,10.1145593,56.8315987
1770338,Grønnegade,9574,2D,10.114774,56.83158
1770339,Grønnegade,9574,2E,10.1145161,56.8318324
1770340,Grønnegade,9574,3,10.1138137,56.8327819
1770341,Grønnegade,9574,4,10.1152589,56.8319265
1770342,Grønnegade,9574,4A,10.115797,56.83205
1770343,Grønnegade,9574,5,10.1135444,56.8329142
1770344,Grønnegade,9574,6,10.1148474,56.8322034
1770345,Grønnegade,9574,8,10.1143377,56.8322829
1770346,Grønnegade,9574,10,10.1143005,56.8325358
1770728,Højvangsvej,9574,1,10.1251666,56.8290082
1770729,Højvangsvej,9574,2,10.1246003,56.8290931
1770730,Højvangsvej,9574,3,10.1254302,56.8286216
1770731,Højvangsvej,9574,4,10.1247197,56.8289346
1770732,Højvangsvej,9574,5,10.1261912,56.8287858
1770733,Højvangsvej,9574,6,10.1247193,56.8287923
1770735,Højvangsvej,9574,7,10.1267176,56.8288176
1770736,Højvangsvej,9574,8,10.1249633,56.8286448
1770737,Højvangsvej,9574,9,10.1272872,56.8288944
1770739,Højvangsvej,9574,10,10.1250861,56.8283844
1770740,Højvangsvej,9574,11,10.1275411,56.8286956
1770741,Højvangsvej,9574,12,10.1254179,56.8280483
1770744,Højvangsvej,9574,13,10.1271368,56.8286066
1770745,Højvangsvej,9574,14,10.1256762,56.8278746
1770746,Højvangsvej,9574,15,10.1265589,56.8285936
1770748,Højvangsvej,9574,16,10.1259725,56.8277214
1770749,Højvangsvej,9574,17,10.1261664,56.828533
1770750,Højvangsvej,9574,18,10.125734,56.8274533
1770753,Højvangsvej,9574,19,10.1257477,56.8284379
1770754,Højvangsvej,9574,21,10.1266975,56.8282639
1770755,Højvangsvej,9574,23,10.125981,56.8281301
1770757,Højvangsvej,9574,23B,10.1262539,56.8278279
1770758,Højvangsvej,9574,25,10.1264712,56.8274681
1770760,Højvangsvej,9574,27,10.1260977,56.8272304
1770814,Skolevej,9574,1A,10.111847,56.831869
1770815,Skolevej,9574,1B,10.1121801,56.832685
1770816,Skolevej,9574,1C,10.1110786,56.8325527
1770817,Skolevej,9574,1D,10.1115143,56.8333701
1770818,Skolevej,9574,2,10.1127259,56.831703
1770819,Skolevej,9574,3,10.1124065,56.8340593
1770820,Skolevej,9574,5,10.1105395,56.8343176
1770821,Skolevej,9574,6,10.112834,56.8327803
1770823,Skolevej,9574,7,10.108604,56.835386
1770824,Skolevej,9574,8,10.112888,56.8329913
1770827,Skolevej,9574,10,10.113311,56.833601
1770828,Skolevej,9574,12,10.114456,56.834184
1773475,Bymarken,9574,2,10.1344096,56.8066334
1773476,Bymarken,9574,4,10.133998,56.8063505
1773477,Bymarken,9574,6,10.1339154,56.8061594
1773478,Bymarken,9574,8,10.1340543,56.8059321
1773479,Bymarken,9574,11,10.1349222,56.8065207
1773480,Bymarken,9574,12,10.1338802,56.80552
1773481,Bymarken,9574,13,10.1347453,56.8061019
1773482,Bymarken,9574,19,10.1354216,56.8055775
1773483,Bymarken,9574,23,10.1345763,56.8055398
1774159,Lindevej,9574,1,10.1249135,56.826671
1774160,Lindevej,9574,2,10.124498,56.826722
1774161,Lindevej,9574,3,10.124831,56.8265044
1774162,Lindevej,9574,4,10.124199,56.826658
1774163,Lindevej,9574,5,10.1244121,56.8265027
1774164,Lindevej,9574,6,10.1239885,56.8265571
1774165,Lindevej,9574,7,10.124212,56.8264132
1774166,Lindevej,9574,8,10.1236673,56.8264744
1774167,Lindevej,9574,9,10.1239296,56.826326
1774168,Lindevej,9574,10,10.1233345,56.826568
1774169,Lindevej,9574,11,10.123581,56.8262409
1774170,Lindevej,9574,12,10.123113,56.826371
1774171,Lindevej,9574,13,10.1234887,56.8260683
1774172,Lindevej,9574,14,10.1229494,56.8262378
1774173,Lindevej,9574,15,10.12315,56.826077
1774174,Lindevej,9574,16,10.122718,56.826125
1774175,Lindevej,9574,17,10.122957,56.8258728
1774176,Lindevej,9574,18,10.1224732,56.8260782
1774405,Gammel Smidievej,9574,4,10.1362984,56.8582029
1774406,Gammel Smidievej,9574,5,10.1379579,56.8605011
1774407,Gammel Smidievej,9574,7,10.1382541,56.8608452
1774408,Gammel Smidievej,9574,8,10.1380939,56.8598428
1774409,Gammel Smidievej,9574,9,10.1384902,56.861172
1774410,Gammel Smidievej,9574,10,10.1385564,56.8604592
1774411,Gammel Smidievej,9574,11,10.138348,56.861389
1774412,Gammel Smidievej,9574,12,10.1389215,56.8610522
1774413,Gammel Smidievej,9574,13,10.1381,56.8615342
1774414,Gammel Smidievej,9574,14,10.1387807,56.861245
1774415,Gammel Smidievej,9574,16,10.1389821,56.8614596
1774416,Gammel Smidievej,9574,20,10.1375871,56.8618812
1774417,Gammel Smidievej,9574,20A,10.1373606,56.861812
1774418,Gammel Smidievej,9574,22,10.1365596,56.8618516
1776007,Lykkevej,9574,2,10.1412442,56.8106626
1776009,Lykkevej,9574,3,10.1407763,56.8105541
1776011,Lykkevej,9574,4,10.140617,56.8110151
1776013,Lykkevej,9574,5,10.140954,56.8105669
1776016,Lykkevej,9574,6,10.1416823,56.8110868
1776017,Lykkevej,9574,8,10.1416287,56.8114156
1776018,Lykkevej,9574,10,10.140673,56.811215
1776019,Lykkevej,9574,12,10.1417923,56.8117037
1776102,Støberivej,9574,1A,10.1189427,56.8306703
1776103,Støberivej,9574,1B,10.1187869,56.8306743
1776104,Støberivej,9574,1C,10.118774,56.830614
1776105,Støberivej,9574,2,10.1194235,56.8307356
1776106,Støberivej,9574,4,10.1191696,56.8307779
1776107,Støberivej,9574,6,10.1189657,56.8309873
1776479,Lille Brøndumvej,9574,2,10.1352348,56.8273058
1776480,Lille Brøndumvej,9574,3,10.1450338,56.82771
1776481,Lille Brøndumvej,9574,5,10.1452468,56.82801
1776482,Lille Brøndumvej,9574,6,10.1465677,56.828722
1776483,Lille Brøndumvej,9574,7,10.1457929,56.8281747
1776484,Lille Brøndumvej,9574,8,10.1472083,56.828951
1776485,Lille Brøndumvej,9574,9,10.1458372,56.8283779
1776486,Lille Brøndumvej,9574,10,10.1479013,56.8297255
1776487,Lille Brøndumvej,9574,11,10.1458252,56.8286025
1776488,Lille Brøndumvej,9574,11A,10.1451251,56.8288879
1776489,Lille Brøndumvej,9574,13,10.1459499,56.8291036
1776490,Lille Brøndumvej,9574,14,10.1480735,56.8311063
1776491,Lille Brøndumvej,9574,15,10.1469388,56.829196
1777070,Rolighedsvej,9574,1,10.1144664,56.8306546
1777071,Rolighedsvej,9574,2A,10.11423,56.8310184
1777072,Rolighedsvej,9574,2B,10.114242,56.8309286
1777073,Rolighedsvej,9574,2C,10.1142503,56.8308501
1777074,Rolighedsvej,9574,3,10.1144606,56.8304921
1777075,Rolighedsvej,9574,4,10.1141844,56.8306723
1777076,Rolighedsvej,9574,5,10.1144795,56.8303018
1777077,Rolighedsvej,9574,6,10.1141934,56.8304809
1777078,Rolighedsvej,9574,7,10.1144739,56.8301244
1777079,Rolighedsvej,9574,8,10.11422,56.830318
1777080,Rolighedsvej,9574,9,10.1145245,56.8299362
1777081,Rolighedsvej,9574,10,10.11422,56.8299813
1777448,Vestertoften,9574,1,10.114466,56.8328649
1777449,Vestertoften,9574,2,10.1149027,56.8326035
1777450,Vestertoften,9574,3,10.1148836,56.8328766
1777451,Vestertoften,9574,4,10.1152663,56.8326355
1777452,Vestertoften,9574,5,10.1147996,56.8331762
1777453,Vestertoften,9574,6,10.1157366,56.8326328
1777454,Vestertoften,9574,7,10.1154851,56.8331977
1777455,Vestertoften,9574,8,10.1161141,56.8326003
1777456,Vestertoften,9574,9,10.1155784,56.8328894
1777457,Vestertoften,9574,10,10.1166264,56.8325941
1777458,Vestertoften,9574,11,10.1162528,56.8328717
1777459,Vestertoften,9574,12,10.1170802,56.8325676
1777460,Vestertoften,9574,13,10.1161079,56.8331316
1777461,Vestertoften,9574,14A,10.1173384,56.8325251
1777462,Vestertoften,9574,14B,10.1175088,56.8325239
1777463,Vestertoften,9574,15,10.1169348,56.8331475
1777464,Vestertoften,9574,16,10.1179179,56.8325176
1777465,Vestertoften,9574,17,10.1168896,56.8329121
1777466,Vestertoften,9574,19,10.1172984,56.832859
1777467,Vestertoften,9574,21,10.1177013,56.8329168
1779654,Havrevej,9574,1,10.1234745,56.8279332
1779655,Havrevej,9574,2,10.1234199,56.8281164
1779656,Havrevej,9574,3,10.1229515,56.8278901
1779657,Havrevej,9574,4,10.1230478,56.8280136
1779658,Havrevej,9574,5,10.122554,56.8280019
1779659,Havrevej,9574,7,10.1223144,56.8281869
1779821,Birkekrogen,9574,4,10.1226651,56.827603
1779822,Birkekrogen,9574,6,10.1222508,56.8275123
1779823,Birkekrogen,9574,8,10.1219306,56.8273596
1779824,Birkekrogen,9574,10,10.1216153,56.8275968
1779825,Birkekrogen,9574,12,10.1214465,56.8271717
1780682,Graverhusevej,9574,1,10.1307832,56.7983511
1780683,Graverhusevej,9574,2,10.1297624,56.7992095
1780684,Graverhusevej,9574,3,10.1335519,56.7938166
1780685,Graverhusevej,9574,4,10.1289636,56.7975203
1780686,Graverhusevej,9574,5,10.134203,56.7937996
1780687,Graverhusevej,9574,6A,10.1283172,56.7962781
1780688,Graverhusevej,9574,6B,10.1284648,56.7962844
1780689,Graverhusevej,9574,7,10.1352062,56.7940408
1780690,Graverhusevej,9574,8,10.1312741,56.7947013
1780691,Graverhusevej,9574,9,10.1338034,56.7936709
1780692,Graverhusevej,9574,10,10.132566,56.793859
1780693,Graverhusevej,9574,11,10.1334,56.7925273
1780694,Graverhusevej,9574,12,10.1326227,56.7930281
1780695,Graverhusevej,9574,13,10.1337077,56.7909551
1780696,Graverhusevej,9574,14,10.1324239,56.7909254
1780697,Graverhusevej,9574,16,10.1323621,56.7900093
1780698,Graverhusevej,9574,17,10.1325009,56.7886181
1780699,Graverhusevej,9574,18,10.1301019,56.7897332
1780700,Graverhusevej,9574,20,10.1323563,56.7894047
1780701,Graverhusevej,9574,22,10.1323156,56.7890747
1780702,Graverhusevej,9574,24,10.1314064,56.7876436
1780703,Graverhusevej,9574,26,10.1269418,56.7872792
1780795,Birkealle,9574,1,10.1239102,56.8272638
1780796,Birkealle,9574,2,10.1233998,56.8273764
1780797,Birkealle,9574,2A,10.123283,56.827561
1780798,Birkealle,9574,3,10.1235828,56.8271446
1780799,Birkealle,9574,4,10.1228974,56.8271949
1780800,Birkealle,9574,5,10.1232965,56.827039
1780801,Birkealle,9574,7,10.1229923,56.8269549
1780802,Birkealle,9574,8,10.1224164,56.827035
1780803,Birkealle,9574,9,10.1226879,56.826819
1780804,Birkealle,9574,10,10.1221141,56.8269218
1780805,Birkealle,9574,11,10.122265,56.8266958
1780806,Birkealle,9574,12,10.1217846,56.8268724
1780807,Birkealle,9574,13,10.121904,56.826553
1780808,Birkealle,9574,14,10.1215112,56.8267766
1781005,Nørrebjergvej,9574,1,10.1519133,56.8626316
1781006,Nørrebjergvej,9574,2,10.1527481,56.8617269
1781007,Nørrebjergvej,9574,3,10.1524452,56.8621394
1781008,Nørrebjergvej,9574,4,10.1486904,56.8586616
1781009,Nørrebjergvej,9574,5,10.1521459,56.8599338
1781010,Nørrebjergvej,9574,6,10.1495428,56.8569157
1781011,Nørrebjergvej,9574,7,10.1518665,56.8595508
1781012,Nørrebjergvej,9574,8,10.142016,56.8536737
1781013,Nørrebjergvej,9574,9,10.1517238,56.8592722
1781014,Nørrebjergvej,9574,11,10.1490627,56.8562338
1781015,Nørrebjergvej,9574,13,10.1486459,56.855877
1781733,Østergade,9574,1,10.1215006,56.8302099
1781734,Østergade,9574,2,10.1203064,56.830336
1781735,Østergade,9574,3,10.1224714,56.8300497
1781736,Østergade,9574,4,10.1201251,56.829842
1781737,Østergade,9574,5,10.1229677,56.8299112
1781738,Østergade,9574,6,10.1212418,56.8298465
1781739,Østergade,9574,7,10.1235696,56.8297556
1781740,Østergade,9574,8,10.1209532,56.8301427
1781741,Østergade,9574,9,10.1243969,56.8295603
1781742,Østergade,9574,10A,10.121508,56.8299777
1781743,Østergade,9574,10B,10.1216668,56.8297498
1781744,Østergade,9574,11,10.124677,56.829519
1781745,Østergade,9574,12,10.1219758,56.8299337
1781746,Østergade,9574,13,10.1254802,56.8295349
1781747,Østergade,9574,14,10.1225778,56.829729
1781748,Østergade,9574,15,10.1263782,56.8294519
1781749,Østergade,9574,15B,10.1274578,56.8293631
1781750,Østergade,9574,16,10.1236924,56.8295409
1781751,Østergade,9574,17,10.1301694,56.8287941
1781752,Østergade,9574,18A,10.1241359,56.8293892
1781753,Østergade,9574,18B,10.1243747,56.8292836
1781754,Østergade,9574,20,10.1247058,56.8293925
1781755,Østergade,9574,22,10.1251374,56.8293826
1781756,Østergade,9574,24A,10.1263846,56.8290331
1781757,Østergade,9574,24B,10.1270976,56.8290256
