idx,street,postcode,housenumber,lon,lat
695717,Fussingøvej,9240,14,9.738258,57.004265
695718,Fussingøvej,9240,16,9.737926,57.004114
695719,Fussingøvej,9240,18,9.73779,57.004205
695720,Fussingøvej,9240,20,9.737641,57.003987
695721,Fussingøvej,9240,22,9.737505,57.004079
695722,Fussingøvej,9240,24,9.737206,57.003958
695723,Fussingøvej,9240,26,9.737389,57.003835
695724,Fussingøvej,9240,28,9.737598,57.003695
695725,Fussingøvej,9240,30,9.737804,57.003555
695726,Fussingøvej,9240,32,9.738009,57.003741
695727,Fussingøvej,9240,34,9.73825,57.003849
696859,Gliben,9240,1,9.683042,57.023204
696860,Gliben,9240,2,9.683283,57.022749
696861,Gliben,9240,3,9.683684,57.023177
696862,Gliben,9240,4,9.683691,57.0228
696863,Gliben,9240,5,9.684312,57.023253
696864,Gliben,9240,6,9.684308,57.022812
696865,Gliben,9240,7,9.684381,57.02366
696866,Gliben,9240,8,9.68424,57.02244
696867,Gliben,9240,9,9.684968,57.023713
696868,Gliben,9240,10,9.684992,57.022478
696869,Gliben,9240,11,9.685039,57.023251
696870,Gliben,9240,12,9.684898,57.022797
696871,Gliben,9240,13,9.685541,57.023155
696872,Gliben,9240,14,9.685377,57.022938
696873,Gliben,9240,15,9.685572,57.023686
696874,Gliben,9240,16,9.685513,57.022502
696875,Gliben,9240,17,9.686072,57.023585
696876,Gliben,9240,18,9.686094,57.022567
696877,Gliben,9240,19,9.686228,57.023317
696878,Gliben,9240,20,9.686066,57.022864
696879,Gliben,9240,21,9.686656,57.023275
696880,Gliben,9240,22,9.686688,57.02297
696881,Gliben,9240,23,9.68665,57.023769
696882,Gliben,9240,24,9.686791,57.022567
696883,Gliben,9240,25,9.6874392,57.0237658
696884,Gliben,9240,26,9.687315,57.022588
696885,Gliben,9240,27,9.687423,57.023436
696886,Gliben,9240,28,9.687305,57.022821
696887,Gliben,9240,29,9.687996,57.023431
696888,Gliben,9240,30,9.687925,57.023035
696889,Gliben,9240,32,9.687922,57.022584
696890,Gliben,9240,34,9.688411,57.022681
696891,Gliben,9240,36,9.688442,57.022946
696892,Gliben,9240,38,9.688962,57.023072
696893,Gliben,9240,40,9.689528,57.023077
696894,Gliben,9240,42,9.689578,57.022727
696895,Gliben,9240,44,9.690371,57.022749
698001,Gråkærvej,9240,1,9.735331,57.005274
698002,Gråkærvej,9240,3,9.734893,57.005234
698003,Gråkærvej,9240,5,9.73516,57.005504
698004,Gråkærvej,9240,7,9.734821,57.005756
698005,Gråkærvej,9240,9,9.735204,57.005881
698006,Gråkærvej,9240,11,9.735589,57.005858
698007,Gråkærvej,9240,13,9.735574,57.005607
698008,Gråkærvej,9240,15,9.735734,57.005418
698009,Gråkærvej,9240,17,9.735896,57.005236
699409,Hanedamsvej,9240,2,9.744521,57.037777
699410,Hanedamsvej,9240,9,9.742487,57.037583
699411,Hanedamsvej,9240,10,9.742177,57.037831
699412,Hanedamsvej,9240,11,9.742199,57.037422
699413,Hanedamsvej,9240,23,9.738864,57.0377
699414,Hanedamsvej,9240,27,9.737826,57.037853
699415,Hanedamsvej,9240,28,9.737754,57.038036
699416,Hanedamsvej,9240,30,9.737266,57.038168
699417,Hanedamsvej,9240,50,9.733461,57.038604
699418,Hanedamsvej,9240,56,9.732212,57.038676
702237,Hr. Sørens Vej,9240,1,9.738193,57.002308
702238,Hr. Sørens Vej,9240,2,9.737697,57.002132
702239,Hr. Sørens Vej,9240,3,9.738189,57.002109
702240,Hr. Sørens Vej,9240,4,9.737746,57.001965
702241,Hr. Sørens Vej,9240,5,9.738643,57.001924
702242,Hr. Sørens Vej,9240,6,9.737787,57.001725
702243,Hr. Sørens Vej,9240,7,9.738185,57.001761
702748,Hyttefadet,9240,1,9.683763,57.027104
702749,Hyttefadet,9240,2,9.68279,57.027358
702750,Hyttefadet,9240,3,9.683195,57.027042
702751,Hyttefadet,9240,4,9.682253,57.027544
702752,Hyttefadet,9240,5,9.683992,57.026946
702753,Hyttefadet,9240,6,9.681377,57.027695
702754,Hyttefadet,9240,7,9.68446,57.026796
702755,Hyttefadet,9240,8,9.681877,57.027545
702756,Hyttefadet,9240,9,9.684837,57.026591
702757,Hyttefadet,9240,10,9.681943,57.027212
702758,Hyttefadet,9240,11,9.682773,57.026717
702759,Hyttefadet,9240,12,9.682036,57.026834
702760,Hyttefadet,9240,13,9.683384,57.026564
702761,Hyttefadet,9240,15,9.683944,57.026388
702762,Hyttefadet,9240,16,9.681623,57.026118
702763,Hyttefadet,9240,18,9.681669,57.025879
702764,Hyttefadet,9240,19,9.68488,57.026185
702765,Hyttefadet,9240,20,9.682264,57.025738
702766,Hyttefadet,9240,21,9.684598,57.025874
702767,Hyttefadet,9240,22,9.682251,57.025432
702768,Hyttefadet,9240,23,9.684079,57.026047
702769,Hyttefadet,9240,24,9.682855,57.025391
702770,Hyttefadet,9240,25,9.683581,57.026164
702771,Hyttefadet,9240,26,9.683242,57.025239
702772,Hyttefadet,9240,27,9.683102,57.026308
702773,Hyttefadet,9240,28,9.683795,57.025247
702774,Hyttefadet,9240,29,9.682417,57.026411
702775,Hyttefadet,9240,30,9.684102,57.025151
702776,Hyttefadet,9240,31,9.682734,57.025938
702777,Hyttefadet,9240,32,9.683867,57.024768
702778,Hyttefadet,9240,34,9.684332,57.024609
702779,Hyttefadet,9240,35,9.683961,57.025709
702780,Hyttefadet,9240,36,9.6848314,57.0250064
702781,Hyttefadet,9240,37,9.684391,57.025561
702782,Hyttefadet,9240,38,9.685027,57.024742
702783,Hyttefadet,9240,39,9.684808,57.025414
702784,Hyttefadet,9240,40,9.685668,57.024911
702785,Hyttefadet,9240,41,9.68539,57.025328
702786,Hyttefadet,9240,42,9.68636,57.02491
702787,Hyttefadet,9240,43,9.685361,57.025627
702788,Hyttefadet,9240,44,9.686933,57.024895
702789,Hyttefadet,9240,45,9.685353,57.025958
702790,Hyttefadet,9240,46,9.687489,57.024928
702791,Hyttefadet,9240,47,9.685909,57.025962
702792,Hyttefadet,9240,48,9.688218,57.0247968
702793,Hyttefadet,9240,49,9.686748,57.025847
702794,Hyttefadet,9240,50,9.688953,57.024659
702795,Hyttefadet,9240,51,9.686242,57.025573
702796,Hyttefadet,9240,52,9.689406,57.024466
702797,Hyttefadet,9240,53,9.686376,57.025326
702798,Hyttefadet,9240,54,9.689735,57.024204
702799,Hyttefadet,9240,55,9.68685,57.025271
702800,Hyttefadet,9240,56,9.690258,57.024118
702801,Hyttefadet,9240,57,9.687349,57.025261
702802,Hyttefadet,9240,58,9.689807,57.023602
702803,Hyttefadet,9240,60,9.690176,57.023502
702804,Hyttefadet,9240,62,9.690675,57.023909
702805,Hyttefadet,9240,63,9.689089,57.024962
702806,Hyttefadet,9240,64,9.691182,57.023798
702807,Hyttefadet,9240,65,9.689341,57.024777
702808,Hyttefadet,9240,66,9.691864,57.023608
702809,Hyttefadet,9240,67,9.689883,57.02483
702810,Hyttefadet,9240,68,9.690846,57.023457
702811,Hyttefadet,9240,69,9.690046,57.024596
702812,Hyttefadet,9240,70,9.689361,57.023731
702813,Hyttefadet,9240,71,9.690612,57.024429
702814,Hyttefadet,9240,72,9.690275,57.023098
702815,Hyttefadet,9240,73,9.690885,57.02423
702816,Hyttefadet,9240,74,9.690786,57.023113
702817,Hyttefadet,9240,75,9.691341,57.02415
702818,Hyttefadet,9240,76,9.690822,57.022782
702819,Hyttefadet,9240,77,9.6916863,57.0239003
702820,Hyttefadet,9240,78,9.691465,57.022727
702821,Hyttefadet,9240,79,9.692087,57.023914
702822,Hyttefadet,9240,80,9.691528,57.022991
702823,Hyttefadet,9240,81,9.692649,57.023778
702824,Hyttefadet,9240,82,9.691967,57.023189
702825,Hyttefadet,9240,83,9.692791,57.023564
702826,Hyttefadet,9240,84,9.692125,57.02276
702827,Hyttefadet,9240,85,9.693262,57.023576
702828,Hyttefadet,9240,86,9.692564,57.023192
703980,Junkerens Vej,9240,1,9.733265,57.001818
703981,Junkerens Vej,9240,2,9.732488,57.001643
703982,Junkerens Vej,9240,3,9.733366,57.001627
703983,Junkerens Vej,9240,4,9.732845,57.001625
703984,Junkerens Vej,9240,5,9.733382,57.001367
703985,Junkerens Vej,9240,6,9.732926,57.001335
703986,Junkerens Vej,9240,7,9.733425,57.001203
703987,Junkerens Vej,9240,8,9.732969,57.001168
703988,Junkerens Vej,9240,9,9.733421,57.000927
703989,Junkerens Vej,9240,10,9.733153,57.000928
704054,Jydeholmen,9240,4,9.698012,57.033922
704055,Jydeholmen,9240,5,9.697429,57.033163
704056,Jydeholmen,9240,8,9.694995,57.035078
704472,Kammerherrevej,9240,10,9.769913,56.971849
704473,Kammerherrevej,9240,12,9.758966,56.971789
704474,Kammerherrevej,9240,20,9.768161,56.967766
704475,Kammerherrevej,9240,22,9.768525,56.96522
704897,Keldbækvej,9240,1,9.680905,57.027607
704898,Keldbækvej,9240,3,9.680845,57.027433
704899,Keldbækvej,9240,5,9.680954,57.027277
704900,Keldbækvej,9240,7,9.681044,57.027112
704901,Keldbækvej,9240,9,9.68101,57.02694
704902,Keldbækvej,9240,11,9.681134,57.026794
704903,Keldbækvej,9240,13,9.681158,57.026659
704904,Keldbækvej,9240,15,9.6812928,57.0264944
704905,Keldbækvej,9240,24,9.681333,57.024973
704906,Keldbækvej,9240,27,9.681775,57.024379
704907,Keldbækvej,9240,28,9.681249,57.024357
704908,Keldbækvej,9240,29,9.682327,57.024049
704909,Keldbækvej,9240,32,9.681018,57.023621
704910,Keldbækvej,9240,35,9.683641,57.022425
704911,Keldbækvej,9240,40,9.682624,57.022333
704912,Keldbækvej,9240,41,9.6857123,57.0188291
704913,Keldbækvej,9240,46,9.68427,57.01883
704914,Keldbækvej,9240,48,9.672544,57.01765
704915,Keldbækvej,9240,48A,9.675791,57.016678
704916,Keldbækvej,9240,49C,9.687777,57.014979
704917,Keldbækvej,9240,51A,9.689472,57.01172
705400,Klithagen,9240,2,9.678487,57.028233
705401,Klithagen,9240,7,9.678047,57.028564
705402,Klithagen,9240,8,9.67895,57.028745
705403,Klithagen,9240,10,9.678407,57.028896
705404,Klithusevej,9240,4,9.67411,57.027339
705405,Klithusevej,9240,7,9.672215,57.027066
705406,Klithusevej,9240,9,9.6723761,57.0271578
705407,Klithusevej,9240,10,9.672224,57.027724
705408,Klithusevej,9240,12,9.672264,57.027931
705409,Klithusevej,9240,14,9.672633,57.028272
705410,Klithusevej,9240,20,9.673672,57.028691
705411,Klithusevej,9240,25,9.675922,57.029146
707165,Krøjen,9240,4,9.682828,57.024288
707166,Krøjen,9240,6,9.683488,57.024289
707167,Krøjen,9240,8,9.684199,57.024228
707168,Krøjen,9240,10,9.685028,57.024249
707169,Krøjen,9240,12,9.685094,57.023968
707170,Krøjen,9240,13,9.685655,57.024596
707171,Krøjen,9240,14,9.685683,57.024152
707172,Krøjen,9240,15,9.686502,57.024575
707173,Krøjen,9240,16,9.686074,57.024196
707174,Krøjen,9240,17,9.687114,57.024593
707175,Krøjen,9240,18,9.686698,57.024197
707176,Krøjen,9240,19,9.687786,57.024564
707177,Krøjen,9240,20,9.687353,57.024055
707178,Krøjen,9240,24,9.687894,57.023862
707179,Krøjen,9240,32,9.688742,57.024368
707602,Kågen,9240,1,9.681249,57.028066
707603,Kågen,9240,5,9.680595,57.028029
707604,Kågen,9240,7,9.680524,57.028246
707605,Kågen,9240,9,9.680677,57.02844
707606,Kågen,9240,10,9.679745,57.029212
707607,Kågen,9240,11,9.68027,57.028565
707608,Kågen,9240,12,9.67993,57.029788
707609,Kågen,9240,13,9.679851,57.028771
707610,Kågen,9240,15,9.679362,57.028963
707611,Kågen,9240,17,9.678691,57.029111
708146,Las Dans Vej,9240,29,9.705021,57.033804
708147,Las Dans Vej,9240,31,9.705764,57.033965
708148,Las Dans Vej,9240,35,9.708152,57.034468
708149,Las Dans Vej,9240,40,9.706623,57.033412
711175,Mellemholmvej,9240,29,9.727824,57.024868
711176,Mellemholmvej,9240,35,9.726307,57.022406
711177,Mellemholmvej,9240,37,9.725523,57.021873
711178,Mellemholmvej,9240,43,9.722156,57.020515
711179,Mellemholmvej,9240,50,9.715639,57.018923
711180,Mellemholmvej,9240,52,9.712736,57.018835
711181,Mellemholmvej,9240,60,9.705605,57.019644
711182,Mellemholmvej,9240,62,9.70488,57.019822
711183,Mellemholmvej,9240,68,9.701586,57.019905
711184,Mellemholmvej,9240,70,9.699907,57.01968
711185,Mellemholmvej,9240,83,9.693616,57.023294
711186,Mellemholmvej,9240,86,9.693012,57.02437
711187,Mellemholmvej,9240,94,9.689014,57.025586
711188,Mellemholmvej,9240,96,9.688613,57.025853
711189,Mellemholmvej,9240,97,9.688476,57.025296
711190,Mellemholmvej,9240,98,9.688114,57.026012
711191,Mellemholmvej,9240,99,9.687418,57.025826
711192,Mellemholmvej,9240,101,9.686036,57.026253
711193,Mellemholmvej,9240,103,9.685602,57.026317
711762,Morten Vinges Vej,9240,1,9.731632,57.004516
711763,Morten Vinges Vej,9240,2,9.731133,57.004514
711764,Morten Vinges Vej,9240,3,9.731719,57.004269
711765,Morten Vinges Vej,9240,4,9.731228,57.004282
711766,Morten Vinges Vej,9240,5,9.731793,57.004002
711767,Morten Vinges Vej,9240,6,9.731244,57.003975
711768,Morten Vinges Vej,9240,7,9.732516,57.004053
711769,Morten Vinges Vej,9240,8,9.730577,57.003888
711770,Morten Vinges Vej,9240,9,9.732376,57.004322
711771,Morten Vinges Vej,9240,10,9.730565,57.004207
711772,Morten Vinges Vej,9240,11,9.732417,57.004553
711773,Morten Vinges Vej,9240,12,9.730481,57.004407
711774,Morten Vinges Vej,9240,13,9.73277,57.004572
711775,Morten Vinges Vej,9240,14,9.730043,57.004521
711776,Morten Vinges Vej,9240,15,9.732905,57.004359
711777,Morten Vinges Vej,9240,16,9.729698,57.00451
711778,Morten Vinges Vej,9240,17,9.733207,57.004118
711779,Morten Vinges Vej,9240,18,9.729155,57.004401
711780,Morten Vinges Vej,9240,19,9.733055,57.003796
711781,Morten Vinges Vej,9240,20,9.729344,57.004083
711782,Morten Vinges Vej,9240,21,9.733132,57.003568
711783,Morten Vinges Vej,9240,22,9.729536,57.003815
711784,Morten Vinges Vej,9240,23,9.733228,57.003272
711785,Morten Vinges Vej,9240,24,9.729993,57.004157
711786,Morten Vinges Vej,9240,25,9.733292,57.003037
711787,Morten Vinges Vej,9240,26,9.730113,57.003954
711788,Morten Vinges Vej,9240,27,9.732758,57.002977
711789,Morten Vinges Vej,9240,28,9.73017,57.003716
711790,Morten Vinges Vej,9240,29,9.73266,57.003257
711791,Morten Vinges Vej,9240,30,9.729597,57.003663
711792,Morten Vinges Vej,9240,31,9.732713,57.00345
711793,Morten Vinges Vej,9240,32,9.729548,57.003401
711794,Morten Vinges Vej,9240,33,9.732563,57.003742
711795,Morten Vinges Vej,9240,34,9.730258,57.003438
711796,Morten Vinges Vej,9240,35,9.731907,57.003674
711797,Morten Vinges Vej,9240,36,9.72993,57.003147
711798,Morten Vinges Vej,9240,37,9.731938,57.003436
711799,Morten Vinges Vej,9240,38,9.730347,57.003146
711800,Morten Vinges Vej,9240,39,9.732019,57.003154
711801,Morten Vinges Vej,9240,40,9.730411,57.002881
711802,Morten Vinges Vej,9240,41,9.732096,57.002935
711803,Morten Vinges Vej,9240,42,9.730025,57.002693
711804,Morten Vinges Vej,9240,44,9.730177,57.002449
711805,Morten Vinges Vej,9240,46,9.730549,57.002517
711806,Morten Vinges Vej,9240,48,9.731112,57.002482
711807,Morten Vinges Vej,9240,50,9.730977,57.00288
711808,Morten Vinges Vej,9240,52,9.730831,57.003106
711809,Morten Vinges Vej,9240,54,9.730735,57.003348
711810,Morten Vinges Vej,9240,56,9.730802,57.00359
711811,Morten Vinges Vej,9240,58,9.73128,57.003584
711812,Morten Vinges Vej,9240,60,9.731507,57.003373
711813,Morten Vinges Vej,9240,62,9.731473,57.003175
711814,Morten Vinges Vej,9240,64,9.731557,57.002912
711883,Munkbækvej,9240,10,9.739136,57.025671
711884,Munkbækvej,9240,12,9.736878,57.024189
711885,Munkbækvej,9240,18,9.732963,57.0256
711886,Munkbækvej,9240,22,9.734389,57.023972
711887,Munkbækvej,9240,25,9.731806,57.023199
711888,Munkbækvej,9240,27,9.730195,57.022942
712319,Mysagervej,9240,10,9.758705,56.992284
712320,Mysagervej,9240,15,9.752342,56.987897
712411,Møgelhøjvej,9240,9,9.736271,56.972795
713173,Nibevej,9240,402A,9.786629,57.004621
713174,Nibevej,9240,404,9.786682,57.004
713175,Nibevej,9240,404A,9.786312,57.004265
713176,Nibevej,9240,408,9.785199,57.004444
713177,Nibevej,9240,410,9.784314,57.003742
713178,Nibevej,9240,410B,9.783127,57.008346
713179,Nibevej,9240,412,9.783808,57.003698
713180,Nibevej,9240,414,9.783644,57.004288
713181,Nibevej,9240,420,9.781627,57.003634
713182,Nibevej,9240,422,9.779145,57.004126
713183,Nibevej,9240,422A,9.778717,57.007073
713184,Nibevej,9240,424,9.778342,57.003215
713185,Nibevej,9240,425,9.778173,57.002862
713186,Nibevej,9240,427,9.777513,57.002887
713187,Nibevej,9240,428,9.777832,57.003103
713188,Nibevej,9240,431,9.775655,57.002721
713189,Nibevej,9240,441,9.770922,57.002436
713190,Nibevej,9240,443,9.770466,57.002457
713191,Nibevej,9240,447,9.768995,57.002507
713192,Nibevej,9240,449,9.768137,57.00258
713193,Nibevej,9240,450,9.768142,57.002976
713194,Nibevej,9240,455,9.766338,57.002429
713195,Nibevej,9240,456,9.766574,57.002999
713196,Nibevej,9240,458,9.765664,57.002885
713197,Nibevej,9240,463,9.764131,57.002454
713198,Nibevej,9240,464,9.763258,57.00282
713199,Nibevej,9240,465,9.762991,57.002412
713200,Nibevej,9240,470,9.761095,57.002794
713201,Nibevej,9240,470A,9.761376,57.003041
713202,Nibevej,9240,473,9.760108,57.002338
713203,Nibevej,9240,475,9.75925,57.002398
713204,Nibevej,9240,476,9.759076,57.002802
713205,Nibevej,9240,478,9.758364,57.002718
713206,Nibevej,9240,481,9.756668,57.002231
713207,Nibevej,9240,485,9.754981,57.002289
713208,Nibevej,9240,489,9.753281,57.001943
713209,Nibevej,9240,500,9.746686,57.00254
713210,Nibevej,9240,501,9.746704,57.001993
713211,Nibevej,9240,502,9.746213,57.002528
713212,Nibevej,9240,504,9.74578,57.002513
713213,Nibevej,9240,505,9.743618,57.001873
713214,Nibevej,9240,506,9.745352,57.002516
713215,Nibevej,9240,510,9.743329,57.002316
713216,Nibevej,9240,511,9.742447,57.001917
713217,Nibevej,9240,511A,9.743065,57.001387
713218,Nibevej,9240,511B,9.744057,57.001571
713219,Nibevej,9240,512,9.74295,57.002279
713220,Nibevej,9240,513,9.74193,57.0016
713221,Nibevej,9240,515,9.740877,57.001338
713222,Nibevej,9240,516,9.74172,57.001991
713223,Nibevej,9240,517,9.740633,57.001303
713224,Nibevej,9240,518,9.741269,57.001873
713225,Nibevej,9240,519,9.740346,57.001261
713226,Nibevej,9240,520,9.740991,57.001695
713227,Nibevej,9240,521,9.73998,57.001245
713228,Nibevej,9240,522,9.740709,57.001664
713229,Nibevej,9240,523,9.739639,57.001205
713230,Nibevej,9240,524,9.739841,57.001491
713231,Nibevej,9240,525,9.739839,57.000887
713232,Nibevej,9240,526,9.739542,57.001459
713233,Nibevej,9240,527,9.739299,57.000807
713234,Nibevej,9240,528,9.73924,57.001445
713235,Nibevej,9240,529,9.738708,57.001004
713236,Nibevej,9240,530,9.738945,57.001397
713237,Nibevej,9240,532,9.738551,57.00136
713238,Nibevej,9240,534,9.737936,57.001353
713239,Nibevej,9240,536,9.73745,57.0013
713240,Nibevej,9240,541,9.73234,57.000394
713241,Nibevej,9240,545,9.730302,57.000252
713242,Nibevej,9240,550,9.725521,57.001065
713243,Nibevej,9240,560,9.7196,57.002884
713244,Nibevej,9240,570,9.716798,57.001559
713245,Nibevej,9240,585,9.70905,56.995281
713246,Nibevej,9240,587,9.706777,56.998748
713247,Nibevej,9240,591,9.70335,56.998741
713278,Niels Bugges Vej,9240,1,9.738442,57.002438
713279,Niels Bugges Vej,9240,2,9.737696,57.002636
713280,Niels Bugges Vej,9240,3,9.73756,57.002352
713281,Niels Bugges Vej,9240,4,9.737187,57.002632
713282,Niels Bugges Vej,9240,6,9.735848,57.002488
713283,Niels Bugges Vej,9240,7,9.735859,57.002227
713284,Niels Bugges Vej,9240,7A,9.735142,57.002141
713285,Niels Bugges Vej,9240,8,9.735454,57.00245
713286,Niels Bugges Vej,9240,9,9.734674,57.002132
713287,Niels Bugges Vej,9240,10,9.734945,57.002453
713288,Niels Bugges Vej,9240,11,9.733843,57.002068
713289,Niels Bugges Vej,9240,12,9.734541,57.002429
713290,Niels Bugges Vej,9240,13,9.733347,57.002017
713291,Niels Bugges Vej,9240,14,9.734115,57.002414
713292,Niels Bugges Vej,9240,15,9.732753,57.001952
713293,Niels Bugges Vej,9240,16,9.733679,57.002326
713294,Niels Bugges Vej,9240,16A,9.733626,57.00273
713295,Niels Bugges Vej,9240,16B,9.733057,57.002692
713296,Niels Bugges Vej,9240,17,9.732349,57.00194
713297,Niels Bugges Vej,9240,18,9.733202,57.002293
713298,Niels Bugges Vej,9240,19,9.73188,57.001908
713299,Niels Bugges Vej,9240,20,9.732741,57.002256
713300,Niels Bugges Vej,9240,20A,9.73264,57.002618
713301,Niels Bugges Vej,9240,20B,9.732125,57.002585
713302,Niels Bugges Vej,9240,22,9.732141,57.002287
713303,Niels Bugges Vej,9240,24,9.731738,57.002156
713304,Niels Bugges Vej,9240,26,9.731579,57.002572
713948,Nyrup Mark,9240,10,9.70014,56.996752
713949,Nyrup Mark,9240,21,9.705258,56.990982
713950,Nyrup Mark,9240,31,9.706703,56.989051
713951,Nyrup Mark,9240,35,9.707463,56.986713
713952,Nyrupvej,9240,30,9.696559,57.004365
713953,Nyrupvej,9240,32,9.697678,57.004144
713954,Nyrupvej,9240,34,9.69814,57.004986
713955,Nyrupvej,9240,35,9.698652,57.005771
713956,Nyrupvej,9240,37,9.699974,57.005746
713957,Nyrupvej,9240,40,9.700603,57.005697
713958,Nyrupvej,9240,41,9.699984,57.006672
713959,Nyrupvej,9240,42,9.700918,57.005844
713960,Nyrupvej,9240,45,9.701024,57.006393
713961,Nyrupvej,9240,47,9.702072,57.006589
713962,Nyrupvej,9240,50,9.703035,57.006581
713963,Nyrupvej,9240,53,9.703625,57.007032
713964,Nyrupvej,9240,54,9.703967,57.006809
713965,Nyrupvej,9240,55,9.704387,57.007324
713966,Nyrupvej,9240,56,9.704479,57.006906
713967,Nyrupvej,9240,58,9.705275,57.007068
713968,Nyrupvej,9240,68,9.71154,57.009316
713969,Nyrupvej,9240,69,9.710928,57.009395
713970,Nyrupvej,9240,76,9.716524,57.008531
713971,Nyrupvej,9240,78,9.718684,57.008354
713972,Nyrupvej,9240,82,9.716526,57.010562
713973,Nyrupvej,9240,84,9.717618,57.011739
713974,Nyrupvej,9240,86,9.720157,57.011725
713975,Nyrupvej,9240,88,9.721167,57.011603
713976,Nyrupvej,9240,90,9.7223,57.011077
714339,Nørholm Bygade,9240,1,9.738923,57.035909
714340,Nørholm Bygade,9240,2,9.740307,57.035818
714341,Nørholm Bygade,9240,3,9.73973,57.035965
714342,Nørholm Bygade,9240,5,9.739688,57.036161
714343,Nørholm Bygade,9240,5A,9.738859,57.036051
714344,Nørholm Bygade,9240,7,9.739314,57.036473
714345,Nørholm Bygade,9240,8,9.739656,57.036785
714346,Nørholm Bygade,9240,10,9.739308,57.036964
714347,Nørholm Bygade,9240,11,9.738644,57.036568
714348,Nørholm Bygade,9240,12,9.738673,57.037038
714349,Nørholm Bygade,9240,13,9.738063,57.036593
714350,Nørholm Bygade,9240,14,9.737936,57.037007
714351,Nørholm Bygade,9240,15,9.737331,57.036597
714352,Nørholm Bygade,9240,16,9.737011,57.037342
714353,Nørholm Bygade,9240,17,9.736878,57.036405
714354,Nørholm Bygade,9240,18,9.736511,57.037342
714355,Nørholm Bygade,9240,19,9.736813,57.036712
714356,Nørholm Bygade,9240,20A,9.736481,57.036933
714357,Nørholm Bygade,9240,20B,9.736349,57.036933
714358,Nørholm Bygade,9240,20C,9.736219,57.036934
714359,Nørholm Bygade,9240,21,9.736457,57.036664
714360,Nørholm Bygade,9240,22,9.735997,57.037111
714361,Nørholm Bygade,9240,23,9.73607,57.036704
714362,Nørholm Bygade,9240,24,9.735981,57.037785
714363,Nørholm Bygade,9240,25,9.736164,57.036328
714364,Nørholm Bygade,9240,26,9.735354,57.037391
714365,Nørholm Bygade,9240,27,9.735378,57.036642
714366,Nørholm Bygade,9240,28,9.734755,57.037623
714367,Nørholm Bygade,9240,30,9.734781,57.037861
714368,Nørholm Bygade,9240,32,9.734399,57.037836
714369,Nørholm Bygade,9240,34,9.734443,57.037542
714370,Nørholm Bygade,9240,36,9.733878,57.037703
