idx,street,postcode,housenumber,lon,lat
820192,Syrenvej,8930,13,10.042109,56.478715
820193,Syrenvej,8930,14,10.042613,56.478756
820194,Syrenvej,8930,15,10.041953,56.478968
820195,Syrenvej,8930,16,10.042586,56.478936
820196,Syrenvej,8930,17,10.042023,56.479147
820197,Syrenvej,8930,18,10.042575,56.479124
820198,Syrenvej,8930,19,10.042144,56.479415
820199,Syrenvej,8930,20,10.04284,56.47932
820200,Syrenvej,8930,21,10.042168,56.479694
820201,Syrenvej,8930,22,10.042946,56.47966
820202,Syrenvej,8930,23,10.042271,56.479899
820203,Syrenvej,8930,24,10.042507,56.479601
820204,Syrenvej,8930,26,10.042626,56.479825
820205,Syrenvej,8930,28,10.042582,56.479987
820751,Hermann Stillings Vej,8930,2,10.053181,56.465764
820752,Hermann Stillings Vej,8930,4,10.053039,56.465918
820753,Hermann Stillings Vej,8930,6,10.053026,56.466044
820754,Hermann Stillings Vej,8930,7,10.052905,56.466378
820755,Hermann Stillings Vej,8930,8,10.053076,56.466106
820756,Hermann Stillings Vej,8930,8A,10.053126,56.466142
820757,Hermann Stillings Vej,8930,8B,10.053226,56.46624
820758,Hermann Stillings Vej,8930,9,10.052875,56.466468
820759,Hermann Stillings Vej,8930,10A,10.053374,56.46632
820760,Hermann Stillings Vej,8930,10B,10.053602,56.466327
820761,Hermann Stillings Vej,8930,11,10.053006,56.466493
820762,Hermann Stillings Vej,8930,12,10.053867,56.466531
820763,Hermann Stillings Vej,8930,13,10.053202,56.466546
820764,Hermann Stillings Vej,8930,14,10.054031,56.466584
820765,Hermann Stillings Vej,8930,15,10.054601,56.467253
820766,Hermann Stillings Vej,8930,16,10.054211,56.466636
820767,Hermann Stillings Vej,8930,17,10.054374,56.467246
820768,Hermann Stillings Vej,8930,18,10.054391,56.466688
820769,Hermann Stillings Vej,8930,19,10.054147,56.467247
820770,Hermann Stillings Vej,8930,20,10.054653,56.466767
820771,Hermann Stillings Vej,8930,21,10.054659,56.467575
820772,Hermann Stillings Vej,8930,22,10.054817,56.46682
820773,Hermann Stillings Vej,8930,23,10.054399,56.467569
820774,Hermann Stillings Vej,8930,24,10.054997,56.466872
820775,Hermann Stillings Vej,8930,25,10.054123,56.467571
820776,Hermann Stillings Vej,8930,26,10.055161,56.466933
820777,Hermann Stillings Vej,8930,27,10.054889,56.468256
820778,Hermann Stillings Vej,8930,28,10.055398,56.467309
820779,Hermann Stillings Vej,8930,29,10.054612,56.468223
820780,Hermann Stillings Vej,8930,30,10.055691,56.467324
820781,Hermann Stillings Vej,8930,31,10.054401,56.468234
820782,Hermann Stillings Vej,8930,33,10.054914,56.468571
820783,Hermann Stillings Vej,8930,35,10.054572,56.468547
820784,Hermann Stillings Vej,8930,37,10.054443,56.468557
820785,Hermann Stillings Vej,8930,38,10.055474,56.468287
820786,Hermann Stillings Vej,8930,39,10.05489,56.468894
820787,Hermann Stillings Vej,8930,40,10.055734,56.468303
820788,Hermann Stillings Vej,8930,41,10.054614,56.46887
820789,Hermann Stillings Vej,8930,42,10.055996,56.468373
820790,Hermann Stillings Vej,8930,43,10.054403,56.46888
820791,Hermann Stillings Vej,8930,44,10.056191,56.468389
820792,Hermann Stillings Vej,8930,46,10.055499,56.468593
820793,Hermann Stillings Vej,8930,48,10.055726,56.468609
820794,Hermann Stillings Vej,8930,50,10.05594,56.468679
820795,Hermann Stillings Vej,8930,52,10.056118,56.468686
820796,Hermann Stillings Vej,8930,54,10.055459,56.468898
820797,Hermann Stillings Vej,8930,56,10.055638,56.468915
820798,Hermann Stillings Vej,8930,58,10.055882,56.468931
820799,Hermann Stillings Vej,8930,60,10.055337,56.469205
820800,Hermann Stillings Vej,8930,62,10.055532,56.469212
820801,Hermann Stillings Vej,8930,64,10.055711,56.469229
820802,Hermann Stillings Vej,8930,66,10.055248,56.469511
820803,Hermann Stillings Vej,8930,68,10.055525,56.469527
820804,Hermann Stillings Vej,8930,70,10.055094,56.469809
820805,Hermann Stillings Vej,8930,72,10.055387,56.469825
820806,Stadfeldtsvej,8930,1,10.052998,56.466808
820807,Stadfeldtsvej,8930,2,10.053603,56.466956
820808,Stadfeldtsvej,8930,3,10.052802,56.466756
820809,Stadfeldtsvej,8930,4,10.05383,56.466945
820810,Stadfeldtsvej,8930,5,10.052606,56.466703
820811,Stadfeldtsvej,8930,6,10.054024,56.466934
820812,Stadfeldtsvej,8930,7,10.052778,56.46707
820813,Stadfeldtsvej,8930,8,10.053271,56.467282
820814,Stadfeldtsvej,8930,9,10.052582,56.467018
820815,Stadfeldtsvej,8930,10,10.053498,56.467262
820816,Stadfeldtsvej,8930,11,10.05237,56.466966
820817,Stadfeldtsvej,8930,12,10.053725,56.467251
820818,Stadfeldtsvej,8930,13,10.052542,56.467324
820819,Stadfeldtsvej,8930,14,10.053231,56.467597
820820,Stadfeldtsvej,8930,15,10.05233,56.467272
820821,Stadfeldtsvej,8930,16,10.053442,56.467586
820822,Stadfeldtsvej,8930,17,10.052133,56.46722
820823,Stadfeldtsvej,8930,18,10.053669,56.467584
820824,Stadfeldtsvej,8930,19,10.051553,56.467377
820825,Stadfeldtsvej,8930,21,10.051343,56.467397
820826,Stadfeldtsvej,8930,23,10.051132,56.467417
820827,Stadfeldtsvej,8930,25,10.050938,56.467436
820828,Stadfeldtsvej,8930,26,10.053363,56.468251
820829,Stadfeldtsvej,8930,27,10.051188,56.467677
820830,Stadfeldtsvej,8930,28,10.053574,56.468241
820831,Stadfeldtsvej,8930,29,10.051399,56.467657
820832,Stadfeldtsvej,8930,30,10.053834,56.468265
820833,Stadfeldtsvej,8930,31,10.051626,56.467646
820834,Stadfeldtsvej,8930,32,10.053436,56.468556
820835,Stadfeldtsvej,8930,34,10.053631,56.468555
820836,Stadfeldtsvej,8930,35,10.052128,56.467633
820837,Stadfeldtsvej,8930,36,10.053891,56.468579
820838,Stadfeldtsvej,8930,37,10.052388,56.467613
820839,Stadfeldtsvej,8930,39,10.052631,56.467602
820840,Stadfeldtsvej,8930,41,10.052731,56.468293
820841,Stadfeldtsvej,8930,41A,10.052909,56.468273
820842,Stadfeldtsvej,8930,43,10.052537,56.468312
820843,Stadfeldtsvej,8930,45,10.052391,56.468323
820844,Stadfeldtsvej,8930,47,10.052928,56.46839
820845,Stadfeldtsvej,8930,49,10.052947,56.46848
820846,P. Knudsens Vej,8930,1,10.048161,56.467954
820847,P. Knudsens Vej,8930,2,10.047953,56.46748
820848,P. Knudsens Vej,8930,3,10.048217,56.46825
820849,P. Knudsens Vej,8930,3A,10.048504,56.467972
820850,P. Knudsens Vej,8930,4,10.049013,56.467084
820851,P. Knudsens Vej,8930,5,10.048687,56.468228
820852,P. Knudsens Vej,8930,6A,10.049552,56.467605
820853,P. Knudsens Vej,8930,6B,10.05027,56.467334
820854,P. Knudsens Vej,8930,7,10.048856,56.468433
820855,P. Knudsens Vej,8930,8,10.05128,56.468053
820856,P. Knudsens Vej,8930,9,10.049271,56.468205
820857,P. Knudsens Vej,8930,10,10.051474,56.468043
820858,P. Knudsens Vej,8930,12,10.051717,56.468023
820859,P. Knudsens Vej,8930,14,10.052268,56.467991
820860,P. Knudsens Vej,8930,15,10.049617,56.468364
820861,P. Knudsens Vej,8930,16,10.052463,56.467971
820862,P. Knudsens Vej,8930,17,10.049526,56.468607
820863,P. Knudsens Vej,8930,18,10.052723,56.467952
820864,P. Knudsens Vej,8930,19,10.049675,56.468732
820865,P. Knudsens Vej,8930,20,10.053272,56.467911
820866,P. Knudsens Vej,8930,21,10.049948,56.468604
820867,P. Knudsens Vej,8930,22,10.053499,56.4679
820868,P. Knudsens Vej,8930,24,10.05371,56.467898
820869,P. Knudsens Vej,8930,26,10.054197,56.467876
820870,P. Knudsens Vej,8930,28,10.05444,56.467883
820871,P. Knudsens Vej,8930,30,10.054684,56.46789
820872,P. Knudsens Vej,8930,32,10.055462,56.467865
820873,P. Knudsens Vej,8930,34,10.055658,56.467881
820874,P. Knudsens Vej,8930,36,10.055985,56.467969
820875,P. Knudsens Vej,8930,42,10.05664,56.468179
820876,Mærsk Andersens Vej,8930,1,10.050689,56.468418
820877,Mærsk Andersens Vej,8930,2,10.051257,56.468404
820878,Mærsk Andersens Vej,8930,3,10.050399,56.468465
820879,Mærsk Andersens Vej,8930,4,10.051452,56.468402
820880,Mærsk Andersens Vej,8930,5,10.050875,56.468668
820881,Mærsk Andersens Vej,8930,6,10.05163,56.468383
820882,Mærsk Andersens Vej,8930,7,10.050568,56.468742
820883,Mærsk Andersens Vej,8930,8,10.05188,56.468641
820884,Mærsk Andersens Vej,8930,9,10.051417,56.468897
820885,Mærsk Andersens Vej,8930,10,10.052026,56.468631
820886,Mærsk Andersens Vej,8930,11,10.051061,56.468927
820887,Mærsk Andersens Vej,8930,12,10.052204,56.468612
820888,Mærsk Andersens Vej,8930,13,10.050787,56.469019
820889,Mærsk Andersens Vej,8930,14,10.052438,56.468861
820890,Mærsk Andersens Vej,8930,15A,10.051827,56.469064
820891,Mærsk Andersens Vej,8930,15B,10.05152,56.469103
820892,Mærsk Andersens Vej,8930,15C,10.051247,56.469204
820893,Mærsk Andersens Vej,8930,16,10.052617,56.468851
820894,Mærsk Andersens Vej,8930,17A,10.052286,56.469222
820895,Mærsk Andersens Vej,8930,17B,10.051979,56.469269
820896,Mærsk Andersens Vej,8930,17C,10.051722,56.469361
820897,Mærsk Andersens Vej,8930,18,10.052779,56.46884
820898,Mærsk Andersens Vej,8930,19,10.05213,56.469466
820899,Mærsk Andersens Vej,8930,20,10.053127,56.469125
820900,Mærsk Andersens Vej,8930,21A,10.052712,56.469353
820901,Mærsk Andersens Vej,8930,21B,10.053071,56.469431
820902,Mærsk Andersens Vej,8930,22,10.053322,56.469114
820903,Mærsk Andersens Vej,8930,23,10.052915,56.469666
820904,Mærsk Andersens Vej,8930,24,10.0535,56.469104
820905,Mærsk Andersens Vej,8930,25,10.053679,56.469704
820906,Mærsk Andersens Vej,8930,26,10.053701,56.469318
820907,Mærsk Andersens Vej,8930,27,10.053389,56.46977
820908,Mærsk Andersens Vej,8930,28,10.053879,56.469307
820909,Mærsk Andersens Vej,8930,29,10.053164,56.46987
820910,Mærsk Andersens Vej,8930,30,10.054074,56.469297
820911,Mærsk Andersens Vej,8930,32,10.054323,56.469528
820912,Mærsk Andersens Vej,8930,33A,10.054417,56.469977
820913,Mærsk Andersens Vej,8930,33B,10.054203,56.469871
820914,Mærsk Andersens Vej,8930,33C,10.05414,56.469952
820915,Mærsk Andersens Vej,8930,34,10.054566,56.469508
820916,Mærsk Andersens Vej,8930,35,10.054129,56.470132
820917,Mærsk Andersens Vej,8930,38,10.054908,56.470098
820918,Mærsk Andersens Vej,8930,39,10.054127,56.470653
820919,Mærsk Andersens Vej,8930,40,10.054828,56.470171
820920,Mærsk Andersens Vej,8930,41,10.054225,56.470679
820921,Mærsk Andersens Vej,8930,42,10.054749,56.470234
820922,Mærsk Andersens Vej,8930,43,10.054342,56.470786
820923,Mærsk Andersens Vej,8930,44,10.054654,56.470343
820924,Mærsk Andersens Vej,8930,45,10.054457,56.470821
820925,Mærsk Andersens Vej,8930,46,10.054591,56.470406
820926,Mærsk Andersens Vej,8930,48,10.054528,56.470479
820927,Bjellerupparken,8930,1A,10.06371,56.47315
820928,Bjellerupparken,8930,1B,10.063592,56.473591
820929,Bjellerupparken,8930,1C,10.063474,56.474023
820930,Bjellerupparken,8930,1D,10.063357,56.474465
820931,Bjellerupparken,8930,1E,10.062267,56.473243
820932,Bjellerupparken,8930,2A,10.063665,56.473276
820933,Bjellerupparken,8930,2B,10.063547,56.473708
820934,Bjellerupparken,8930,2C,10.063429,56.47414
820935,Bjellerupparken,8930,2D,10.063328,56.474582
820936,Bjellerupparken,8930,2E,10.062174,56.47337
820937,Bjellerupparken,8930,3A,10.063391,56.473368
820938,Bjellerupparken,8930,3B,10.063274,56.473809
820939,Bjellerupparken,8930,3C,10.063188,56.474241
820940,Bjellerupparken,8930,3D,10.063071,56.474692
820941,Bjellerupparken,8930,3E,10.062095,56.473478
820942,Bjellerupparken,8930,4A,10.063163,56.473352
820943,Bjellerupparken,8930,4B,10.063046,56.473793
820944,Bjellerupparken,8930,4C,10.06296,56.474225
820945,Bjellerupparken,8930,4D,10.062811,56.474667
820946,Bjellerupparken,8930,4E,10.061757,56.473571
820947,Bjellerupparken,8930,5B,10.062818,56.473768
820948,Bjellerupparken,8930,5C,10.062732,56.474191
820949,Bjellerupparken,8930,5D,10.062566,56.474642
820950,Bjellerupparken,8930,5E,10.061561,56.473519
820951,Bjellerupparken,8930,6C,10.06252,56.474139
820952,Bjellerupparken,8930,6D,10.062338,56.47459
820953,Bjellerupparken,8930,7D,10.062141,56.47452
820954,Bjellerupparken,8930,8D,10.061944,56.47445
820955,Bjellerupparken,8930,9D,10.061698,56.474371
820956,Bjellerupparken,8930,10D,10.061452,56.474283
820957,Bjellerupparken,8930,11D,10.061255,56.474204
820958,Ankerhusvej,8930,4,10.06702,56.473696
820959,Ankerhusvej,8930,6,10.066809,56.473698
820960,Ankerhusvej,8930,10,10.066325,56.473783
820961,Ankerhusvej,8930,12,10.066455,56.473782
820962,Ankerhusvej,8930,14,10.066568,56.473781
820963,Ankerhusvej,8930,16,10.065886,56.473769
820964,Ankerhusvej,8930,18,10.065884,56.473706
820965,Ankerhusvej,8930,20,10.065883,56.473652
820966,Ankerhusvej,8930,22,10.065881,56.47358
820967,Ankerhusvej,8930,24,10.065879,56.473509
820968,Ankerhusvej,8930,26,10.066171,56.473515
820969,Ankerhusvej,8930,28,10.066173,56.473578
820970,Ankerhusvej,8930,30,10.066175,56.47365
820971,Ankerhusvej,8930,32,10.066177,56.473704
820972,Ankerhusvej,8930,34,10.066605,56.473934
820973,Ankerhusvej,8930,36,10.066508,56.473952
820974,Ankerhusvej,8930,38,10.066411,56.473953
820975,Ankerhusvej,8930,40,10.066281,56.473954
820976,Ankerhusvej,8930,42,10.066151,56.473946
820977,Ankerhusvej,8930,44,10.066037,56.473947
820978,Ankerhusvej,8930,46,10.065953,56.473822
820979,Ankerhusvej,8930,48,10.065951,56.473769
820980,Ankerhusvej,8930,50,10.065966,56.473715
820981,Ankerhusvej,8930,52,10.065947,56.473643
820982,Ankerhusvej,8930,54,10.065945,56.473571
820983,Ankerhusvej,8930,56,10.065944,56.473517
820984,Teglvej,8930,1,10.065107,56.471458
820985,Teglvej,8930,2,10.065434,56.471545
820986,Teglvej,8930,3,10.065063,56.471629
820987,Teglvej,8930,5,10.065003,56.471809
820988,Teglvej,8930,7,10.06493,56.47207
820989,Teglvej,8930,9,10.064853,56.47225
820990,Teglvej,8930,11,10.064825,56.472385
820991,Teglvej,8930,13,10.064828,56.472502
820992,Teglvej,8930,14,10.065257,56.473343
820993,Teglvej,8930,15,10.064784,56.472673
820994,Teglvej,8930,16,10.065114,56.473461
820995,Teglvej,8930,17,10.06468,56.473025
820996,Teglvej,8930,18,10.064958,56.47366
820997,Teglvej,8930,19,10.064651,56.473133
820998,Teglvej,8930,20,10.065321,56.473873
820999,Teglvej,8930,21,10.064636,56.473187
821000,Teglvej,8930,22,10.065292,56.47399
821001,Teglvej,8930,23,10.064607,56.473295
821002,Teglvej,8930,24,10.065263,56.474134
821003,Teglvej,8930,25,10.064592,56.473349
821004,Teglvej,8930,26,10.065234,56.474242
821005,Teglvej,8930,27,10.064579,56.473457
821006,Teglvej,8930,28,10.065138,56.474306
821007,Teglvej,8930,29,10.064535,56.473637
821008,Teglvej,8930,30,10.064894,56.47429
821009,Teglvej,8930,31,10.06449,56.473781
821010,Teglvej,8930,33,10.064445,56.473907
821011,Teglvej,8930,35,10.064417,56.474051
821012,Teglvej,8930,37,10.064276,56.47425
821013,Teglvej,8930,39,10.064035,56.474917
821014,Teglvej,8930,41,10.064595,56.475191
821015,Dronningborg Boulevard,8930,1,10.044863,56.471396
821016,Dronningborg Boulevard,8930,5,10.045385,56.471499
821017,Dronningborg Boulevard,8930,6,10.047466,56.471307
821018,Dronningborg Boulevard,8930,7,10.045933,56.471369
821019,Dronningborg Boulevard,8930,9,10.046195,56.47143
821020,Dronningborg Boulevard,8930,11,10.046506,56.471517
821021,Dronningborg Boulevard,8930,14,10.04787,56.471559
821022,Dronningborg Boulevard,8930,15,10.046842,56.472547
821023,Dronningborg Boulevard,8930,17,10.047652,56.471867
821024,Dronningborg Boulevard,8930,19A,10.048247,56.472248
821025,Dronningborg Boulevard,8930,19B,10.048499,56.471994
821026,Dronningborg Boulevard,8930,21,10.048849,56.472306
821027,Dronningborg Boulevard,8930,22,10.049227,56.471889
821028,Dronningborg Boulevard,8930,23,10.049354,56.472373
821029,Dronningborg Boulevard,8930,24,10.049488,56.47195
821030,Dronningborg Boulevard,8930,25,10.049987,56.472386
821031,Dronningborg Boulevard,8930,26,10.049714,56.471903
821032,Dronningborg Boulevard,8930,27,10.050315,56.472491
821033,Dronningborg Boulevard,8930,28,10.049978,56.472063
821034,Dronningborg Boulevard,8930,29,10.050675,56.472587
821035,Dronningborg Boulevard,8930,30,10.050305,56.472123
821036,Dronningborg Boulevard,8930,31,10.050903,56.47263
821037,Dronningborg Boulevard,8930,32,10.050584,56.472246
821038,Dronningborg Boulevard,8930,35,10.051377,56.472752
821039,Dronningborg Boulevard,8930,37,10.051767,56.472757
821040,Dronningborg Boulevard,8930,39,10.051948,56.472828
821041,Dronningborg Boulevard,8930,41,10.052467,56.472832
821042,Dronningborg Boulevard,8930,43,10.05333,56.472924
821043,Dronningborg Boulevard,8930,60,10.056371,56.472539
821044,Dronningborg Boulevard,8930,62,10.056697,56.472563
821045,Dronningborg Boulevard,8930,64,10.057038,56.472569
821046,Dronningborg Boulevard,8930,66,10.057315,56.472611
821047,Dronningborg Boulevard,8930,68,10.057705,56.472644
821048,Dronningborg Boulevard,8930,70,10.058079,56.47265
821049,Dronningborg Boulevard,8930,72,10.058484,56.472628
821050,Dronningborg Boulevard,8930,74,10.058923,56.472643
821051,Dronningborg Boulevard,8930,76,10.059151,56.472668
821052,Dronningborg Boulevard,8930,78,10.060613,56.4727
821053,Dronningborg Boulevard,8930,80,10.061311,56.472712
821054,Dronningborg Boulevard,8930,81,10.058942,56.475086
821055,Dronningborg Boulevard,8930,82,10.064444,56.472721
821056,Dronningborg Boulevard,8930,83,10.060067,56.472929
821057,Dronningborg Boulevard,8930,85,10.060538,56.472934
821058,Dronningborg Boulevard,8930,87,10.060912,56.47294
821059,Dronningborg Boulevard,8930,89,10.06148,56.472944
821060,Dronningborg Boulevard,8930,93,10.063559,56.472971
821061,Dronningborg Boulevard,8930,95,10.064323,56.47301
821062,Dronningborg Boulevard,8930,99,10.065118,56.473012
821063,Dronningborg Boulevard,8930,101,10.065589,56.473017
821064,Dronningborg Boulevard,8930,103,10.065865,56.473024
821065,Dronningborg Boulevard,8930,105,10.066125,56.47303
821066,Dronningborg Boulevard,8930,107,10.066466,56.473018
821067,Rismøllegade,8930,2,10.067571,56.473072
821068,Rismøllegade,8930,3,10.067019,56.473049
821069,Rismøllegade,8930,4,10.067465,56.473324
821070,Rismøllegade,8930,5,10.067057,56.473274
821071,Rismøllegade,8930,6,10.067454,56.473513
821072,Rismøllegade,8930,7,10.067129,56.473507
821073,Rismøllegade,8930,9,10.067147,56.474136
821074,Rismøllegade,8930,10,10.068296,56.474602
821075,Rismøllegade,8930,11,10.067135,56.474288
821076,Rismøllegade,8930,12,10.067775,56.475119
821077,Rismøllegade,8930,12A,10.067747,56.475298
821078,Rismøllegade,8930,13,10.067188,56.47445
821079,Rismøllegade,8930,14,10.067914,56.475459
821080,Rismøllegade,8930,15,10.066975,56.4749073
821081,Rismøllegade,8930,16,10.067954,56.475728
821082,Rismøllegade,8930,17,10.067675,56.477339
821083,Rismøllegade,8930,18,10.067894,56.475908
821084,Rismøllegade,8930,19,10.067702,56.477725
821085,Rismøllegade,8930,20,10.067951,56.476177
821086,Rismøllegade,8930,21,10.067723,56.477895
821087,Rismøllegade,8930,22,10.067989,56.476393
821088,Rismøllegade,8930,23,10.067794,56.47811
821089,Rismøllegade,8930,24,10.068044,56.476608
821090,Rismøllegade,8930,25,10.067833,56.478335
821091,Rismøllegade,8930,26,10.06805,56.476832
821092,Rismøllegade,8930,27,10.067791,56.478596
821093,Rismøllegade,8930,28,10.068089,56.477057
821094,Rismøllegade,8930,29,10.067829,56.478802
821095,Rismøllegade,8930,30,10.068094,56.477245
821096,Rismøllegade,8930,31,10.067999,56.479043
821097,Rismøllegade,8930,32,10.068199,56.477505
821098,Rismøllegade,8930,33,10.068183,56.479239
821099,Rismøllegade,8930,34,10.068562,56.477708
821100,Rismøllegade,8930,35,10.068561,56.479398
821101,Rismøllegade,8930,37,10.068946,56.47925
821102,Rismøllegade,8930,38,10.068345,56.478097
821103,Rismøllegade,8930,39,10.069302,56.479202
821104,Rismøllegade,8930,40,10.068385,56.478348
821105,Rismøllegade,8930,41,10.069326,56.478915
821106,Rismøllegade,8930,42,10.068864,56.478047
821107,Rismøllegade,8930,44,10.069017,56.478306
821108,Rismøllegade,8930,46,10.069206,56.478673
821109,Rismøllegade,8930,48,10.068796,56.478578
821110,Rismøllegade,8930,50,10.068396,56.478725
821111,Rismøllegade,8930,52,10.068606,56.479011
821112,Rismøllegade,8930,54,10.068938,56.478954
821113,Rugårdsvej,8930,1,10.063628,56.472567
821114,Rugårdsvej,8930,3,10.063643,56.472504
821115,Rugårdsvej,8930,5,10.063672,56.472377
821116,Rugårdsvej,8930,7,10.063686,56.472314
821117,Rugårdsvej,8930,9,10.063731,56.472188
821118,Rugårdsvej,8930,11,10.064171,56.472211
821119,Rugårdsvej,8930,12,10.063708,56.471946
821120,Rugårdsvej,8930,13,10.0642,56.472121
821121,Rugårdsvej,8930,14,10.063722,56.471865
821122,Rugårdsvej,8930,15,10.064214,56.472031
821123,Rugårdsvej,8930,16,10.063752,56.471757
821124,Rugårdsvej,8930,17,10.06426,56.471932
821125,Rugårdsvej,8930,18,10.063782,56.471676
821126,Rugårdsvej,8930,19,10.064274,56.471842
821127,Rugårdsvej,8930,20,10.063796,56.471577
821128,Rugårdsvej,8930,21,10.064303,56.471743
821129,Rugårdsvej,8930,22,10.063825,56.471487
821130,Rugårdsvej,8930,23,10.064317,56.471653
821131,Rugårdsvej,8930,24,10.063855,56.471387
821132,Rugårdsvej,8930,25,10.064347,56.471554
821133,Rugårdsvej,8930,26,10.063869,56.471298
821134,Rugårdsvej,8930,27,10.064377,56.471464
821135,Rugårdsvej,8930,28,10.063899,56.471199
821136,Rugårdsvej,8930,29,10.06439,56.471365
821137,Rugårdsvej,8930,30,10.063913,56.471118
821138,Rugårdsvej,8930,31,10.064404,56.471275
821139,Rugårdsvej,8930,32,10.063942,56.471009
821140,Rugårdsvej,8930,33,10.06445,56.471176
821141,Egholmsvej,8930,1A,10.06212,56.469722
821142,Egholmsvej,8930,1B,10.0617,56.469789
821143,Egholmsvej,8930,2,10.06253,56.470437
821144,Egholmsvej,8930,3,10.061997,56.469948
821145,Egholmsvej,8930,4,10.062616,56.471209
821146,Egholmsvej,8930,5,10.061987,56.470173
821147,Egholmsvej,8930,6,10.062272,56.471662
821148,Egholmsvej,8930,7,10.061926,56.470299
821149,Egholmsvej,8930,8,10.06232,56.472218
821150,Egholmsvej,8930,8A,10.062833,56.47198
821151,Egholmsvej,8930,9,10.061897,56.470452
821152,Egholmsvej,8930,11,10.061857,56.470758
821153,Egholmsvej,8930,13,10.061848,56.471009
821154,Egholmsvej,8930,15,10.061788,56.471172
821155,Egholmsvej,8930,17,10.061712,56.471361
821156,Egholmsvej,8930,19,10.061733,56.471558
821157,Egholmsvej,8930,21,10.061672,56.471694
821158,Egholmsvej,8930,23,10.061645,56.471865
821159,Egholmsvej,8930,25,10.061602,56.47209
821160,Egholmsvej,8930,27,10.061574,56.472252
821161,Egholmsvej,8930,29,10.061338,56.472514
821162,Udbyhøjvej,8930,2A,10.043186,56.462937
821163,Udbyhøjvej,8930,2B,10.043348,56.462918
821164,Udbyhøjvej,8930,2C,10.0433,56.462963
821165,Udbyhøjvej,8930,3A,10.053357,56.465673
821166,Udbyhøjvej,8930,3B,10.053602,56.465734
821167,Udbyhøjvej,8930,4A,10.043629,56.463122
821168,Udbyhøjvej,8930,4B,10.043416,56.463043
821169,Udbyhøjvej,8930,5A,10.053863,56.465803
821170,Udbyhøjvej,8930,5B,10.053932,56.465929
821171,Udbyhøjvej,8930,5C,10.053822,56.466064
821172,Udbyhøjvej,8930,6,10.043843,56.463201
821173,Udbyhøjvej,8930,7,10.054341,56.46606
821174,Udbyhøjvej,8930,8,10.044105,56.463307
821175,Udbyhøjvej,8930,10,10.044318,56.463395
821176,Udbyhøjvej,8930,11A,10.054965,56.466306
821177,Udbyhøjvej,8930,11B,10.055208,56.466295
821178,Udbyhøjvej,8930,12A,10.044466,56.463448
821179,Udbyhøjvej,8930,12B,10.04463,56.4635
821180,Udbyhøjvej,8930,13,10.055455,56.46641
821181,Udbyhøjvej,8930,14,10.044761,56.463544
821182,Udbyhøjvej,8930,15,10.055765,56.46647
821183,Udbyhøjvej,8930,16,10.044875,56.463588
821184,Udbyhøjvej,8930,17,10.056044,56.466611
821185,Udbyhøjvej,8930,18,10.045022,56.463623
821186,Udbyhøjvej,8930,19,10.056356,56.466744
821187,Udbyhøjvej,8930,20,10.045153,56.463658
821188,Udbyhøjvej,8930,22,10.045366,56.46371
821189,Udbyhøjvej,8930,23,10.056963,56.466954
821190,Udbyhøjvej,8930,24,10.045789,56.463742
821191,Udbyhøjvej,8930,25,10.057209,56.467051
821192,Udbyhøjvej,8930,26,10.046146,56.463775
821193,Udbyhøjvej,8930,27,10.057438,56.467121
821194,Udbyhøjvej,8930,28,10.046686,56.463914
821195,Udbyhøjvej,8930,29,10.057783,56.467261
821196,Udbyhøjvej,8930,30B,10.047791,56.463959
821197,Udbyhøjvej,8930,32A,10.0485,56.464375
821198,Udbyhøjvej,8930,32B,10.048595,56.464276
821199,Udbyhøjvej,8930,32C,10.04869,56.464203
821200,Udbyhøjvej,8930,32D,10.04923,56.464351
821201,Udbyhøjvej,8930,32E,10.049135,56.464451
821202,Udbyhøjvej,8930,32F,10.049072,56.464532
821203,Udbyhøjvej,8930,32G,10.048794,56.464445
821204,Udbyhøjvej,8930,34A,10.049498,56.464672
821205,Udbyhøjvej,8930,34B,10.049625,56.464581
821206,Udbyhøjvej,8930,36,10.05004,56.464853
821207,Udbyhøjvej,8930,38A,10.050643,56.464986
821208,Udbyhøjvej,8930,38B,10.050738,56.464886
821209,Udbyhøjvej,8930,38C,10.051031,56.46492
821210,Udbyhøjvej,8930,40,10.052561,56.465344
821211,Udbyhøjvej,8930,42A,10.053825,56.465588
821212,Udbyhøjvej,8930,42B,10.053956,56.465623
821213,Udbyhøjvej,8930,44,10.054103,56.465675
821214,Udbyhøjvej,8930,50,10.054545,56.465797
821215,Udbyhøjvej,8930,53,10.061068,56.468671
821216,Udbyhøjvej,8930,55,10.061469,56.469063
821217,Udbyhøjvej,8930,57,10.061782,56.469213
821218,Udbyhøjvej,8930,59,10.062256,56.469326
821219,Udbyhøjvej,8930,60,10.055069,56.465964
821220,Udbyhøjvej,8930,60A,10.0552,56.466017
821221,Udbyhøjvej,8930,62,10.055657,56.466111
821222,Udbyhøjvej,8930,63,10.062985,56.469886
821223,Udbyhøjvej,8930,64,10.056165,56.466287
821224,Udbyhøjvej,8930,65,10.063216,56.470009
821225,Udbyhøjvej,8930,67,10.063463,56.470124
821226,Udbyhøjvej,8930,69,10.063825,56.470292
821227,Udbyhøjvej,8930,73,10.064518,56.470717
821228,Udbyhøjvej,8930,75,10.06488,56.470902
821229,Udbyhøjvej,8930,81,10.065798,56.471793
821230,Udbyhøjvej,8930,83,10.066364,56.471707
