idx,street,postcode,housenumber,lon,lat
283415,Dalevænget,3080,25C,12.444899,56.042433
283416,Dalevænget,3080,26,12.446712,56.041124
283417,Dalevænget,3080,27,12.445522,56.042724
283418,Dalevænget,3080,28,12.446686,56.041435
283419,Dalevænget,3080,29,12.44615,56.042681
283420,Dalevænget,3080,31,12.446185,56.042192
283421,Dalevænget,3080,32,12.447223,56.041877
283422,Dalevænget,3080,33,12.44647,56.042291
283423,Dalevænget,3080,34,12.447461,56.041691
283424,Dalevænget,3080,35,12.446649,56.042579
283425,Dalevænget,3080,36,12.447978,56.04169
283426,Dalevænget,3080,37,12.447252,56.042371
283427,Dalevænget,3080,38,12.44809,56.041382
283428,Dalevænget,3080,39,12.4481,56.041997
283429,Dalevænget,3080,41,12.448683,56.042017
283430,Dalevænget,3080,42,12.446749,56.042013
283431,Dalevænget,3080,43,12.448743,56.041754
283432,Dalevænget,3080,44,12.447238,56.042115
283470,Danstrupvej,3080,30,12.445358,56.009888
283471,Danstrupvej,3080,32,12.446217,56.010076
283472,Danstrupvej,3080,33,12.44621,56.011975
283473,Danstrupvej,3080,35A,12.443417,56.013367
283474,Danstrupvej,3080,35B,12.443438,56.013253
283475,Danstrupvej,3080,42,12.448174,56.017829
283476,Danstrupvej,3080,44,12.447304,56.01775
283477,Danstrupvej,3080,46,12.448066,56.017987
283478,Danstrupvej,3080,48,12.447226,56.017874
283479,Danstrupvej,3080,50,12.447183,56.018073
283917,Enebærvej,3080,1,12.456339,56.034155
283918,Enebærvej,3080,2,12.456309,56.034611
283919,Enebærvej,3080,3,12.455763,56.034417
283920,Enebærvej,3080,4,12.455157,56.034823
283921,Enebærvej,3080,5,12.454808,56.034016
283922,Enebærvej,3080,6,12.454681,56.0347
283923,Enebærvej,3080,7,12.454298,56.034104
283924,Enebærvej,3080,8,12.453923,56.034706
283925,Enebærvej,3080,9,12.453414,56.034162
283926,Enebærvej,3080,10,12.452952,56.034568
283927,Enebærvej,3080,11,12.452398,56.034073
284017,Esrum Søvej,3080,5A,12.426716,56.013628
284018,Esrum Søvej,3080,5B,12.425731,56.013569
284019,Esrum Søvej,3080,6,12.427626,56.015477
284020,Esrum Søvej,3080,9A,12.427292,56.015121
284021,Esrum Søvej,3080,9B,12.427149,56.015298
284022,Esrum Søvej,3080,10,12.427548,56.0162
284023,Esrum Søvej,3080,15,12.426173,56.016714
284024,Esrum Søvej,3080,16,12.425243,56.023264
284025,Esrum Søvej,3080,19A,12.423439,56.018965
284026,Esrum Søvej,3080,19B,12.423071,56.018849
284027,Esrum Søvej,3080,24,12.420096,56.027959
284028,Esrum Søvej,3080,26,12.420109,56.028142
284029,Esrum Søvej,3080,27,12.421019,56.02632
284030,Esrum Søvej,3080,28,12.419795,56.028687
284031,Esrum Søvej,3080,29,12.421477,56.026589
284032,Esrum Søvej,3080,30,12.419413,56.029251
284033,Esrum Søvej,3080,33,12.4208674,56.0266425
284034,Esrum Søvej,3080,37,12.420751,56.027015
284035,Esrum Søvej,3080,39,12.420584,56.027167
284036,Esrum Søvej,3080,41,12.420376,56.027314
284037,Esrum Søvej,3080,43,12.420166,56.027462
284245,Esrumvej,3080,403,12.451714,56.039709
284246,Esrumvej,3080,406,12.453324,56.040511
284247,Esrumvej,3080,408,12.452499,56.040389
284248,Esrumvej,3080,410,12.452441,56.040053
284249,Esrumvej,3080,411,12.449557,56.039324
284250,Esrumvej,3080,412,12.450507,56.040664
284251,Esrumvej,3080,415,12.448481,56.039204
284252,Esrumvej,3080,416,12.449733,56.04142
284253,Esrumvej,3080,417,12.447656,56.039351
284254,Esrumvej,3080,421,12.441697,56.039994
284255,Esrumvej,3080,423,12.436357,56.040747
284256,Esrumvej,3080,425,12.434996,56.040994
284257,Esrumvej,3080,426,12.448497,56.03993
284258,Esrumvej,3080,428,12.447761,56.040055
284259,Esrumvej,3080,429,12.431006,56.042935
284260,Esrumvej,3080,430,12.447667,56.040393
284261,Esrumvej,3080,432,12.447125,56.040861
284262,Esrumvej,3080,433A,12.424017,56.039365
284263,Esrumvej,3080,433B,12.423967,56.039243
284264,Esrumvej,3080,434,12.446464,56.039984
284267,Esrumvej,3080,436,12.445478,56.040778
284268,Esrumvej,3080,438,12.444084,56.040184
284270,Esrumvej,3080,444,12.441931,56.040326
284271,Esrumvej,3080,446,12.441257,56.040459
284273,Esrumvej,3080,448,12.437003,56.040914
284274,Esrumvej,3080,450,12.436193,56.041155
284277,Esrumvej,3080,454,12.433497,56.04266
284279,Esrumvej,3080,456,12.427373,56.043396
284280,Esrumvej,3080,458,12.422327,56.042696
284724,Fredensborgvej,3080,1A,12.452143,56.018479
284725,Fredensborgvej,3080,1B,12.452207,56.018337
284726,Fredensborgvej,3080,3A,12.451479,56.018281
284727,Fredensborgvej,3080,3B,12.4518,56.018174
284728,Fredensborgvej,3080,3C,12.451845,56.018056
284729,Fredensborgvej,3080,3D,12.451261,56.018121
284730,Fredensborgvej,3080,3E,12.451311,56.01799
284731,Fredensborgvej,3080,4,12.451521,56.018726
284732,Fredensborgvej,3080,5,12.450611,56.018236
284733,Fredensborgvej,3080,7,12.450328,56.018249
284734,Fredensborgvej,3080,9,12.449923,56.018062
284735,Fredensborgvej,3080,10,12.450576,56.018576
284736,Fredensborgvej,3080,11,12.449723,56.018267
284737,Fredensborgvej,3080,12A,12.449908,56.018848
284738,Fredensborgvej,3080,12B,12.449916,56.018917
284739,Fredensborgvej,3080,12C,12.44992,56.018983
284740,Fredensborgvej,3080,12D,12.450001,56.019064
284741,Fredensborgvej,3080,12E,12.450011,56.019133
284742,Fredensborgvej,3080,12F,12.450016,56.019199
284743,Fredensborgvej,3080,12G,12.450069,56.019281
284744,Fredensborgvej,3080,12H,12.450077,56.019348
284745,Fredensborgvej,3080,12K,12.450083,56.019416
284746,Fredensborgvej,3080,12M,12.449537,56.018532
284747,Fredensborgvej,3080,12N,12.449232,56.018573
284748,Fredensborgvej,3080,13,12.449458,56.018229
284749,Fredensborgvej,3080,14A,12.448965,56.018938
284750,Fredensborgvej,3080,14B,12.449041,56.019119
284751,Fredensborgvej,3080,14C,12.448765,56.019242
284752,Fredensborgvej,3080,14D,12.449365,56.018912
284753,Fredensborgvej,3080,14F,12.448913,56.018813
284754,Fredensborgvej,3080,15A,12.449208,56.018275
284755,Fredensborgvej,3080,15B,12.449141,56.018036
284756,Fredensborgvej,3080,17,12.448641,56.018011
284757,Fredensborgvej,3080,18,12.447959,56.018748
284758,Fredensborgvej,3080,19,12.448616,56.018492
284759,Fredensborgvej,3080,20,12.447413,56.018834
284760,Fredensborgvej,3080,21,12.448065,56.018594
284761,Fredensborgvej,3080,22,12.447163,56.018718
284762,Fredensborgvej,3080,23,12.447856,56.018389
284763,Fredensborgvej,3080,24,12.4468,56.018687
284764,Fredensborgvej,3080,25,12.44733,56.018314
284765,Fredensborgvej,3080,26A,12.446957,56.019143
284766,Fredensborgvej,3080,26C,12.446382,56.01935
284767,Fredensborgvej,3080,26D,12.446342,56.019141
284768,Fredensborgvej,3080,27,12.446984,56.01832
284769,Fredensborgvej,3080,28A,12.446425,56.018874
284770,Fredensborgvej,3080,28B,12.446519,56.018518
284771,Fredensborgvej,3080,29,12.446423,56.018242
284772,Fredensborgvej,3080,30,12.443375,56.018034
284773,Fredensborgvej,3080,31,12.442572,56.015972
284774,Fredensborgvej,3080,32,12.43984,56.019113
284775,Fredensborgvej,3080,33,12.437619,56.013275
284776,Fredensborgvej,3080,35,12.43656,56.013612
284777,Fredensborgvej,3080,38,12.435715,56.016697
284778,Fredensborgvej,3080,39,12.437355,56.016639
284779,Fredensborgvej,3080,41,12.434376,56.015702
285098,Frodesvej,3080,3,12.448962,56.020148
285099,Frodesvej,3080,4A,12.448228,56.019687
285100,Frodesvej,3080,4B,12.448221,56.019758
285101,Frodesvej,3080,5,12.448997,56.020012
285256,Garboesvej,3080,2,12.447676,56.019741
285257,Garboesvej,3080,3,12.447371,56.019555
285258,Garboesvej,3080,4,12.446864,56.019764
285259,Garboesvej,3080,5,12.447034,56.019555
285260,Garboesvej,3080,6,12.446502,56.019856
285261,Garboesvej,3080,7,12.446476,56.019549
285262,Garboesvej,3080,8,12.446095,56.019869
285263,Garboesvej,3080,9,12.446216,56.019671
285725,Gransangervej,3080,1,12.443879,56.039657
285726,Gransangervej,3080,2,12.443803,56.03942
285727,Gransangervej,3080,3,12.444271,56.039649
285728,Gransangervej,3080,4,12.444284,56.039368
285729,Gransangervej,3080,5,12.444659,56.039578
285730,Gransangervej,3080,6,12.444119,56.039165
285731,Gransangervej,3080,7,12.445037,56.039564
285732,Gransangervej,3080,8,12.444072,56.038975
285733,Gransangervej,3080,9,12.445433,56.039509
285734,Gransangervej,3080,10,12.444196,56.038811
285735,Gransangervej,3080,11,12.445754,56.039481
285736,Gransangervej,3080,12,12.444527,56.038969
285737,Gransangervej,3080,13,12.446143,56.039375
285738,Gransangervej,3080,14,12.444769,56.039254
285739,Gransangervej,3080,15,12.446467,56.03935
285740,Gransangervej,3080,16,12.445085,56.038858
285741,Gransangervej,3080,17,12.446986,56.039378
285742,Gransangervej,3080,18,12.4453,56.039068
285743,Gransangervej,3080,19,12.446719,56.039238
285744,Gransangervej,3080,20,12.445599,56.039205
285745,Gransangervej,3080,21,12.446797,56.039037
285746,Gransangervej,3080,22,12.446352,56.03908
285747,Gransangervej,3080,23,12.446731,56.038827
285748,Gransangervej,3080,24,12.44633,56.038896
285749,Gransangervej,3080,25,12.446845,56.038628
285750,Gransangervej,3080,26,12.446269,56.038722
285751,Gransangervej,3080,27,12.446817,56.03847
285752,Gransangervej,3080,28,12.446205,56.038558
285753,Gransangervej,3080,29,12.446658,56.038286
285754,Gransangervej,3080,30,12.446246,56.038351
285755,Gransangervej,3080,31,12.44677,56.038099
285756,Gransangervej,3080,32,12.446223,56.038205
285757,Gransangervej,3080,33,12.446757,56.037918
285758,Gransangervej,3080,34,12.446194,56.037979
285759,Gransangervej,3080,35,12.446769,56.037747
285760,Gransangervej,3080,36,12.446206,56.037791
285761,Gransangervej,3080,37,12.446901,56.037563
285762,Gransangervej,3080,38,12.446173,56.037615
285763,Gransangervej,3080,39,12.446899,56.03737
285764,Gransangervej,3080,40,12.446233,56.037444
285765,Gransangervej,3080,41,12.446932,56.037197
285766,Gransangervej,3080,42,12.446236,56.037261
285767,Gransangervej,3080,43,12.447017,56.037003
285768,Gransangervej,3080,44,12.446358,56.037107
286100,Guldsmedevej,3080,2A,12.434489,56.019079
286101,Guldsmedevej,3080,2B,12.434091,56.01926
286102,Guldsmedevej,3080,4A,12.428828,56.020285
286103,Guldsmedevej,3080,4B,12.428234,56.020213
286104,Guldsmedevej,3080,4C,12.427491,56.020752
286412,Gurrevej,3080,511,12.461855,56.023949
286413,Gurrevej,3080,512,12.464062,56.02431
286414,Gurrevej,3080,520,12.458717,56.02409
286415,Gurrevej,3080,522,12.458601,56.024244
286416,Gurrevej,3080,524A,12.458627,56.023974
286417,Gurrevej,3080,524B,12.458382,56.024027
286418,Gurrevej,3080,524C,12.458094,56.02398
286419,Gurrevej,3080,526,12.458413,56.024423
286420,Gurrevej,3080,528,12.458318,56.024407
286421,Gurrevej,3080,530,12.458214,56.02439
286422,Gurrevej,3080,532,12.458124,56.024374
286423,Gurrevej,3080,534,12.458025,56.024358
286424,Gurrevej,3080,536,12.457883,56.024183
286514,Gæslingevej,3080,10,12.452364,56.03218
286515,Gæslingevej,3080,11,12.451812,56.032048
286516,Gæslingevej,3080,14,12.452224,56.033021
286517,Gæslingevej,3080,15,12.45125,56.032977
286518,Gæslingevej,3080,16,12.452442,56.033334
286519,Gæslingevej,3080,17,12.451492,56.033305
286520,Gæslingevej,3080,18,12.452807,56.03365
286521,Gæslingevej,3080,19,12.451116,56.033626
286522,Gæslingevej,3080,21,12.451432,56.033962
286523,Gæslingevej,3080,22,12.451783,56.034578
286524,Gæslingevej,3080,23,12.451362,56.034143
286525,Gæslingevej,3080,24,12.451378,56.034959
286526,Gæslingevej,3080,25,12.450884,56.034807
286527,Gæslingevej,3080,28,12.45018,56.03635
286528,Gæslingevej,3080,29,12.449837,56.035647
286529,Gæslingevej,3080,32,12.449885,56.037144
286530,Gæslingevej,3080,34,12.449638,56.037791
286531,Gæslingevej,3080,35,12.449679,56.035923
286532,Gæslingevej,3080,39,12.449414,56.036771
286533,Gæslingevej,3080,41,12.449414,56.037078
286534,Gæslingevej,3080,43,12.448413,56.038093
286535,Gæslingevej,3080,45,12.447531,56.038053
286536,Gæslingevej,3080,47A,12.447942,56.038458
286537,Gæslingevej,3080,47B,12.447476,56.03827
286538,Gæslingevej,3080,49A,12.447319,56.038833
286539,Gæslingevej,3080,49B,12.447861,56.038846
286540,Gæslingevej,3080,51A,12.44878,56.038324
286541,Gæslingevej,3080,51B,12.448587,56.038571
286542,Gæslingevej,3080,53,12.44823,56.038756
286543,Gæslingevej,3080,55,12.448975,56.038948
286699,Halvdansvej,3080,2,12.452016,56.019449
286700,Halvdansvej,3080,4,12.452046,56.019682
286701,Halvdansvej,3080,6,12.45144,56.019544
286702,Halvdansvej,3080,8,12.451444,56.019793
286703,Halvdansvej,3080,10,12.451721,56.019949
286704,Halvdansvej,3080,12,12.451836,56.020159
286705,Halvdansvej,3080,14,12.451125,56.020074
286706,Halvdansvej,3080,16,12.45102,56.019888
286707,Halvdansvej,3080,18A,12.450433,56.019971
286708,Halvdansvej,3080,18B,12.450379,56.019716
286709,Halvdansvej,3080,20,12.450859,56.019642
286710,Halvdansvej,3080,22,12.450755,56.019463
286711,Halvdansvej,3080,24,12.450679,56.019211
286712,Halvdansvej,3080,26,12.450613,56.018998
286713,Halvdansvej,3080,28,12.451083,56.018984
286714,Halvdansvej,3080,30,12.451155,56.01915
286715,Halvdansvej,3080,32,12.451197,56.019362
286881,Harreshøjvej,3080,2,12.454176,56.021523
286882,Harreshøjvej,3080,4,12.453763,56.02149
286883,Harreshøjvej,3080,6,12.449119,56.023555
286884,Harreshøjvej,3080,10,12.445616,56.024774
286885,Harreshøjvej,3080,12,12.445471,56.028428
286886,Harreshøjvej,3080,13,12.438484,56.021605
286887,Harreshøjvej,3080,14A,12.440989,56.025471
286888,Harreshøjvej,3080,14B,12.44096,56.025615
286889,Harreshøjvej,3080,18,12.439562,56.02628
286890,Harreshøjvej,3080,19,12.436739,56.027751
286891,Harreshøjvej,3080,20,12.437805,56.027546
286892,Harreshøjvej,3080,21,12.434934,56.027026
286893,Harreshøjvej,3080,23,12.433775,56.027831
286894,Harreshøjvej,3080,24,12.441674,56.029915
286895,Harreshøjvej,3080,25,12.434696,56.028204
286896,Harreshøjvej,3080,26,12.435983,56.028823
286897,Harreshøjvej,3080,28,12.434731,56.02989
286898,Harreshøjvej,3080,29,12.431796,56.030202
286899,Harreshøjvej,3080,30,12.433763,56.030167
286900,Harreshøjvej,3080,35,12.431127,56.030229
286901,Harreshøjvej,3080,36,12.432527,56.030445
286902,Harreshøjvej,3080,37,12.430854,56.030289
286903,Harreshøjvej,3080,39,12.430437,56.030271
286904,Harreshøjvej,3080,40,12.431283,56.030482
286905,Harreshøjvej,3080,41,12.429795,56.030328
286906,Harreshøjvej,3080,43,12.429685,56.028974
286907,Harreshøjvej,3080,45,12.422391,56.034646
286908,Harreshøjvej,3080,46A,12.427953,56.031071
286909,Harreshøjvej,3080,46B,12.427847,56.031456
286910,Harreshøjvej,3080,48,12.427091,56.031141
286911,Harreshøjvej,3080,50,12.42351,56.035951
286912,Harreshøjvej,3080,66,12.419742,56.037781
287175,Helgesvej,3080,2,12.449252,56.021151
287176,Helgesvej,3080,3,12.449384,56.021459
287177,Helgesvej,3080,4,12.449777,56.021119
287178,Helgesvej,3080,5,12.449544,56.021621
287179,Helgesvej,3080,6,12.450222,56.021054
287180,Helgesvej,3080,7,12.450104,56.021583
287181,Helgesvej,3080,8,12.450588,56.020979
287182,Helgesvej,3080,9,12.449898,56.021342
287183,Helgesvej,3080,10,12.450906,56.020949
287184,Helgesvej,3080,11,12.450373,56.021346
287185,Helgesvej,3080,13,12.450464,56.021523
287186,Helgesvej,3080,15,12.450878,56.021492
287187,Helgesvej,3080,17,12.45078,56.0213
287188,Helgesvej,3080,19,12.451358,56.021164
287189,Helgesvej,3080,21,12.451393,56.021397
287440,Hjaltesvej,3080,1,12.452662,56.022112
287441,Hjaltesvej,3080,2,12.452948,56.021792
287442,Hjaltesvej,3080,3,12.45278,56.022318
287443,Hjaltesvej,3080,4,12.453258,56.021721
287444,Hjaltesvej,3080,5,12.45297,56.022466
287445,Hjaltesvej,3080,6,12.453661,56.021951
287446,Hjaltesvej,3080,7,12.453158,56.022669
287447,Hjaltesvej,3080,8,12.453235,56.022018
287448,Hjaltesvej,3080,9,12.453336,56.02286
287449,Hjaltesvej,3080,10,12.453289,56.02224
287450,Hjaltesvej,3080,11,12.453487,56.023023
287451,Hjaltesvej,3080,12,12.453388,56.02243
287452,Hjaltesvej,3080,13,12.453642,56.02319
287453,Hjaltesvej,3080,14,12.454135,56.022359
287454,Hjaltesvej,3080,15,12.453853,56.023428
287455,Hjaltesvej,3080,16,12.453572,56.022655
287456,Hjaltesvej,3080,18,12.454212,56.022539
287457,Hjaltesvej,3080,20,12.454127,56.022772
287761,Hornbækvej,3080,306,12.46415,56.010003
287762,Hornbækvej,3080,315,12.464506,56.008984
287763,Hornbækvej,3080,321,12.463407,56.009375
287764,Hornbækvej,3080,340,12.463441,56.010606
287765,Hornbækvej,3080,344,12.462847,56.010924
287766,Hornbækvej,3080,348,12.462451,56.011234
287767,Hornbækvej,3080,354,12.462267,56.011538
287768,Hornbækvej,3080,366,12.459505,56.014039
287769,Hornbækvej,3080,410,12.456543,56.016798
287770,Hornbækvej,3080,415,12.455469,56.017652
287771,Hornbækvej,3080,443,12.454768,56.020148
287772,Hornbækvej,3080,444A,12.455441,56.020231
287773,Hornbækvej,3080,444B,12.45604,56.020277
287774,Hornbækvej,3080,445,12.454632,56.020375
287775,Hornbækvej,3080,446,12.455289,56.02053
287776,Hornbækvej,3080,447,12.45454,56.020854
287777,Hornbækvej,3080,448,12.455335,56.020729
287778,Hornbækvej,3080,450A,12.455116,56.020947
287779,Hornbækvej,3080,450B,12.455694,56.020998
287780,Hornbækvej,3080,452,12.45508,56.021115
287781,Hornbækvej,3080,453,12.453801,56.021682
287782,Hornbækvej,3080,454,12.454978,56.021286
287783,Hornbækvej,3080,455,12.454312,56.021916
287784,Hornbækvej,3080,456,12.454935,56.021473
287785,Hornbækvej,3080,457,12.454281,56.022107
287786,Hornbækvej,3080,460,12.454894,56.022008
287787,Hornbækvej,3080,465,12.454301,56.022947
287788,Hornbækvej,3080,466,12.455323,56.023242
287789,Hornbækvej,3080,467,12.454299,56.023038
287790,Hornbækvej,3080,469,12.454303,56.023121
287791,Hornbækvej,3080,471,12.454307,56.023199
287792,Hornbækvej,3080,473,12.454362,56.023417
287793,Hornbækvej,3080,475,12.454347,56.023644
287794,Hornbækvej,3080,477,12.454373,56.02379
287795,Hornbækvej,3080,479,12.454347,56.023946
287796,Hornbækvej,3080,481,12.454351,56.024118
287797,Hornbækvej,3080,482A,12.456454,56.026657
287798,Hornbækvej,3080,482B,12.457476,56.027055
287799,Hornbækvej,3080,489,12.452783,56.026425
287800,Hornbækvej,3080,497A,12.453072,56.026706
287801,Hornbækvej,3080,497B,12.453057,56.026889
287802,Hornbækvej,3080,501,12.451025,56.027791
287803,Hornbækvej,3080,503,12.448378,56.028733
287804,Hornbækvej,3080,505,12.452837,56.028092
287805,Hornbækvej,3080,509,12.452913,56.028458
287806,Hornbækvej,3080,510A,12.454172,56.02797
287807,Hornbækvej,3080,510B,12.454043,56.028101
287808,Hornbækvej,3080,513,12.452768,56.028867
287809,Hornbækvej,3080,517,12.452378,56.02942
287810,Hornbækvej,3080,524A,12.459256,56.030675
287811,Hornbækvej,3080,524B,12.455524,56.030792
287812,Hornbækvej,3080,544,12.457143,56.03421
287813,Hornbækvej,3080,547,12.456622,56.035396
287814,Hornbækvej,3080,549,12.456127,56.035842
289125,Kathøjvej,3080,1,12.464338,56.008178
289126,Kathøjvej,3080,2,12.456844,56.009593
289127,Kathøjvej,3080,3,12.463865,56.008848
289128,Kathøjvej,3080,5,12.463716,56.008715
289129,Kathøjvej,3080,9,12.45278,56.007981
290524,Kvistgårdsvej,3080,2A,12.452547,56.018504
290525,Kvistgårdsvej,3080,2B,12.452587,56.018351
290526,Kvistgårdsvej,3080,4,12.452907,56.018168
290527,Kvistgårdsvej,3080,8,12.452777,56.017913
290528,Kvistgårdsvej,3080,10,12.453537,56.017893
290529,Kvistgårdsvej,3080,12,12.45373,56.017771
290530,Kvistgårdsvej,3080,14,12.45395,56.017649
290531,Kvistgårdsvej,3080,16A,12.454434,56.017389
290532,Kvistgårdsvej,3080,16B,12.454611,56.017317
290533,Kvistgårdsvej,3080,18,12.455129,56.017108
290534,Kvædevej,3080,1A,12.450275,56.037646
290535,Kvædevej,3080,1B,12.450402,56.037936
290536,Kvædevej,3080,3,12.451786,56.037689
290537,Kvædevej,3080,4,12.450845,56.037113
290538,Kvædevej,3080,5,12.45153,56.038064
290539,Kvædevej,3080,6,12.451647,56.037345
290540,Kvædevej,3080,7,12.452412,56.037933
290541,Kvædevej,3080,9,12.453218,56.038108
290542,Kvædevej,3080,11,12.453738,56.038127
290543,Kvædevej,3080,12,12.454225,56.037383
290544,Kvædevej,3080,13,12.454272,56.038263
290545,Kvædevej,3080,14,12.454822,56.037302
290546,Kvædevej,3080,15,12.454958,56.038304
290547,Kvædevej,3080,16,12.455254,56.03744
290696,Langesøvej,3080,3,12.447939,56.03489
290697,Langesøvej,3080,4,12.449052,56.0356
290698,Langesøvej,3080,6,12.44857,56.035164
290699,Langesøvej,3080,8,12.448022,56.035107
290700,Langesøvej,3080,11,12.44647,56.034629
290701,Langesøvej,3080,13,12.44594,56.034509
290702,Langesøvej,3080,14A,12.44565,56.035228
290703,Langesøvej,3080,14B,12.445732,56.034769
290704,Langesøvej,3080,15,12.445265,56.034378
290705,Langesøvej,3080,17,12.443819,56.034216
290706,Langesøvej,3080,19,12.443138,56.034503
290707,Langesøvej,3080,20,12.442889,56.034749
290708,Langesøvej,3080,21,12.443013,56.034136
290709,Langesøvej,3080,22,12.442214,56.034862
290710,Langesøvej,3080,23,12.442264,56.03408
290711,Langesøvej,3080,24,12.441764,56.035326
290712,Langesøvej,3080,26,12.441753,56.035603
290713,Langesøvej,3080,28,12.441517,56.035934
291100,Lottesmindevej,3080,1,12.435043,56.031977
291101,Lottesmindevej,3080,2,12.434027,56.030405
291102,Lottesmindevej,3080,3,12.435065,56.032793
291103,Lottesmindevej,3080,5,12.432581,56.034102
291104,Lottesmindevej,3080,7,12.429693,56.03833
291105,Lottesmindevej,3080,9,12.43039,56.03879
291106,Lottesmindevej,3080,11,12.430521,56.040296
291107,Lottesmindevej,3080,15,12.434387,56.039966
291319,Løvsangervej,3080,1,12.441137,56.038481
291320,Løvsangervej,3080,2,12.441135,56.038231
291321,Løvsangervej,3080,3,12.44154,56.038457
291322,Løvsangervej,3080,4,12.441448,56.038199
291323,Løvsangervej,3080,5,12.44182,56.03841
291324,Løvsangervej,3080,6,12.441741,56.038184
291325,Løvsangervej,3080,7,12.442193,56.038441
291326,Løvsangervej,3080,8,12.442039,56.038125
291327,Løvsangervej,3080,9,12.442539,56.038478
291328,Løvsangervej,3080,10,12.442346,56.038064
291329,Løvsangervej,3080,11,12.442877,56.038369
291330,Løvsangervej,3080,12,12.442648,56.03812
291331,Løvsangervej,3080,13,12.443211,56.038625
291332,Løvsangervej,3080,14,12.442969,56.038101
291333,Løvsangervej,3080,15,12.443463,56.038766
291334,Løvsangervej,3080,16,12.443274,56.038027
291335,Løvsangervej,3080,17,12.443833,56.038638
291336,Løvsangervej,3080,18,12.443758,56.038055
291337,Løvsangervej,3080,19,12.443551,56.038453
291338,Løvsangervej,3080,20,12.444054,56.038036
291339,Løvsangervej,3080,21,12.443962,56.038319
291340,Løvsangervej,3080,22,12.444335,56.037978
291341,Løvsangervej,3080,23,12.444359,56.038365
291342,Løvsangervej,3080,24,12.444677,56.037963
291343,Løvsangervej,3080,25,12.444612,56.038539
291344,Løvsangervej,3080,26,12.44503,56.037899
291345,Løvsangervej,3080,27,12.444932,56.038627
291346,Løvsangervej,3080,28,12.445284,56.037798
291347,Løvsangervej,3080,29,12.444906,56.038231
292613,N.W. Larsens Vej,3080,1,12.4492148,56.0375277
292614,N.W. Larsens Vej,3080,2,12.4488372,56.0377742
292615,N.W. Larsens Vej,3080,3,12.448894,56.037398
292616,N.W. Larsens Vej,3080,4,12.448275,56.037782
292617,N.W. Larsens Vej,3080,6,12.44757,56.037657
292618,N.W. Larsens Vej,3080,7,12.4486237,56.0369803
292619,N.W. Larsens Vej,3080,8,12.4475979,56.0374348
292620,N.W. Larsens Vej,3080,9,12.4487739,56.0365618
292621,N.W. Larsens Vej,3080,10,12.4477635,56.0371885
292622,N.W. Larsens Vej,3080,11,12.4496357,56.0364571
292623,N.W. Larsens Vej,3080,12,12.4479632,56.0369642
292624,N.W. Larsens Vej,3080,14,12.448223,56.036741
292625,N.W. Larsens Vej,3080,16,12.4484351,56.0365367
292626,N.W. Larsens Vej,3080,18,12.4487076,56.0363507
294390,Præstegårdsvej,3080,1A,12.451926,56.019006
