idx,street,postcode,housenumber,lon,lat
424002,Hadrupvej,8350,39,10.0409767,55.9371147
424003,Hadrupvej,8350,41,10.0405745,55.9377279
424004,Hadrupvej,8350,43,10.0413528,55.9380192
424005,Hadrupvej,8350,45,10.040586,55.938134
424006,Hadrupvej,8350,49,10.0402463,55.938147
424007,Hadrupvej,8350,51,10.039575,55.937648
424008,Hadrupvej,8350,53,10.0417934,55.9389506
424009,Hadrupvej,8350,55,10.0416584,55.9423788
424010,Hadrupvej,8350,57,10.0371047,55.9471589
424011,Hadrupvej,8350,58,10.0459354,55.9453463
424012,Hadrupvej,8350,59,10.0357338,55.944376
424013,Hadrupvej,8350,60,10.0419741,55.9466169
424461,Husrækken,8350,2,10.0646916,55.9371953
424462,Husrækken,8350,2B,10.0648202,55.937075
424463,Husrækken,8350,3,10.0541065,55.939758
424464,Husrækken,8350,5,10.0533141,55.9426119
424465,Husrækken,8350,7,10.0561225,55.943068
424466,Husrækken,8350,9,10.0570727,55.9430465
424467,Husrækken,8350,11,10.057432,55.942567
424468,Husrækken,8350,13,10.06015,55.943234
424469,Husrækken,8350,15,10.0609794,55.9420763
424470,Husrækken,8350,17,10.0617275,55.9418752
424471,Husrækken,8350,19,10.0639136,55.9422109
424472,Husrækken,8350,21,10.0651766,55.9414976
424473,Husrækken,8350,23,10.0628095,55.9445912
424474,Husrækken,8350,25,10.0585245,55.949533
424475,Husrækken,8350,27,10.0720292,55.9440341
425035,Kirkevang,8350,1,10.0489782,55.9138881
425036,Kirkevang,8350,3,10.0490084,55.9138561
425037,Kirkevang,8350,5,10.0490505,55.9138111
425038,Kirkevang,8350,7,10.0490918,55.9137633
425039,Kirkevang,8350,7B,10.0491412,55.9137089
425040,Kirkevang,8350,9,10.0493196,55.9136191
425041,Kirkevang,8350,11,10.0494088,55.9135713
425042,Kirkevang,8350,13,10.0495702,55.9134339
425043,Kirkevang,8350,15,10.0494846,55.9134101
425044,Kirkevang,8350,17,10.0493853,55.9133826
425045,Kirkevang,8350,19,10.0492758,55.9133507
425046,Kirkevang,8350,21,10.0497696,55.9132342
425047,Kirkevang,8350,23,10.0498245,55.9129678
425048,Kirkevang,8350,25,10.0501016,55.9127238
425049,Kirkevang,8350,27,10.0502828,55.912485
425050,Kirkevang,8350,29,10.0496975,55.9124964
425051,Kirkevang,8350,31,10.0491777,55.912627
425052,Kirkevang,8350,33,10.0494277,55.9128549
425053,Kirkevang,8350,35,10.0491294,55.9130125
425054,Kirkevang,8350,37,10.048641,55.913363
425055,Kirkevang,8350,39,10.0485712,55.9134389
425056,Kirkevang,8350,39A,10.0486312,55.9133844
425057,Kirkevang,8350,41,10.0485405,55.9135587
425058,Kirkevang,8350,43,10.0484942,55.9136163
425059,Kirkevang,8350,45,10.0484424,55.9136707
425456,Landevejen,8350,1,10.0480752,55.9142462
425457,Landevejen,8350,2,10.050151,55.9145583
425458,Landevejen,8350,4,10.05043,55.91459
425459,Landevejen,8350,5,10.0492712,55.9152764
425460,Landevejen,8350,6,10.0505912,55.9147572
425461,Landevejen,8350,6B,10.0512176,55.913993
425462,Landevejen,8350,7,10.0504969,55.9149905
425463,Landevejen,8350,8,10.050945,55.91481
425464,Landevejen,8350,10,10.0511984,55.9149144
425465,Landevejen,8350,11,10.0513387,55.9152457
425466,Landevejen,8350,12,10.0516341,55.9151132
425467,Landevejen,8350,13,10.0521435,55.9155521
425468,Landevejen,8350,14,10.0519695,55.9151888
425469,Landevejen,8350,15,10.0522822,55.9156527
425470,Landevejen,8350,16,10.0524422,55.9153288
425471,Landevejen,8350,17,10.0525036,55.9157226
425472,Landevejen,8350,18,10.0528833,55.9155243
425473,Landevejen,8350,19,10.0527099,55.9158246
425474,Landevejen,8350,20,10.053385,55.9156449
425475,Landevejen,8350,21,10.0533663,55.9159862
425476,Landevejen,8350,22,10.0533247,55.9154608
425477,Landevejen,8350,23,10.053612,55.91604
425478,Landevejen,8350,24,10.0533365,55.9153473
425479,Landevejen,8350,25,10.053802,55.9161194
425480,Landevejen,8350,26,10.0533743,55.9151793
425481,Landevejen,8350,27,10.053914,55.916248
425482,Landevejen,8350,28,10.0528213,55.9150599
425483,Landevejen,8350,29,10.0544818,55.916327
425484,Landevejen,8350,30,10.0533096,55.9147059
425485,Landevejen,8350,31,10.0550341,55.916426
425486,Landevejen,8350,32,10.059934,55.914902
425487,Landevejen,8350,33,10.05551,55.916442
425488,Landevejen,8350,34,10.0702822,55.9146321
425489,Landevejen,8350,36,10.0706531,55.9144316
425490,Landevejen,8350,36B,10.0690716,55.9123767
425491,Landevejen,8350,38,10.0733724,55.9142356
425492,Landevejen,8350,39,10.0574577,55.9163968
425493,Landevejen,8350,39B,10.057164,55.9170313
425494,Landevejen,8350,40,10.0776245,55.9142535
425495,Landevejen,8350,41,10.078847,55.915803
425496,Landevejen,8350,42,10.0782411,55.9145988
425497,Landevejen,8350,43,10.0764668,55.9185396
425498,Landevejen,8350,44,10.0788549,55.9146449
425499,Landevejen,8350,45,10.07267,55.920374
425500,Landevejen,8350,47,10.0698093,55.9222001
425501,Landevejen,8350,50,10.0828254,55.9152367
425502,Landevejen,8350,51,10.0813401,55.9153857
425507,Langgade,8350,1,10.0505207,55.9151204
425508,Langgade,8350,2,10.0508889,55.9155414
425509,Langgade,8350,3,10.0505383,55.9152629
425510,Langgade,8350,4,10.0508849,55.9157241
425511,Langgade,8350,5,10.050452,55.9154659
425512,Langgade,8350,5A,10.0473832,55.9158041
425513,Langgade,8350,5B,10.0498061,55.915733
425514,Langgade,8350,6,10.0509054,55.9159498
425515,Langgade,8350,7,10.0505645,55.9156603
425516,Langgade,8350,8,10.050943,55.916172
425517,Langgade,8350,9,10.0505831,55.9157876
425518,Langgade,8350,10,10.0509574,55.9166644
425519,Langgade,8350,11,10.050528,55.915988
425520,Langgade,8350,12,10.050959,55.9167247
425521,Langgade,8350,13,10.0505984,55.9161652
425522,Langgade,8350,14,10.0513268,55.9169429
425523,Langgade,8350,15,10.0506241,55.9163043
425524,Langgade,8350,16,10.0510288,55.9170386
425525,Langgade,8350,17,10.0502259,55.9166079
425526,Langgade,8350,19,10.0506437,55.9166214
425527,Langgade,8350,21,10.0506601,55.916772
425528,Langgade,8350,23,10.0506407,55.9169999
425576,Lille Torupvej,8350,1,10.0525364,55.9119206
425577,Lille Torupvej,8350,3,10.0529441,55.9119579
425578,Lille Torupvej,8350,5,10.0532602,55.9120213
425579,Lille Torupvej,8350,7,10.0536104,55.9120679
425580,Lille Torupvej,8350,9,10.0539664,55.9121004
425581,Lille Torupvej,8350,11,10.0544239,55.912245
425582,Lille Torupvej,8350,13,10.0550038,55.9121987
425725,Lundhoffvej,8350,15,10.082196,55.94434
425726,Lundhoffvej,8350,17F,10.0864059,55.9451116
426345,Oddervej,8350,30,10.0261557,55.9039508
426346,Oddervej,8350,31,10.0233403,55.9057042
426347,Oddervej,8350,33,10.0225501,55.9053031
426348,Oddervej,8350,35,10.0199776,55.9068586
426349,Oddervej,8350,37,10.0208368,55.9094419
426350,Oddervej,8350,39,10.0304081,55.9098788
426351,Oddervej,8350,40,10.0444974,55.91253
426352,Oddervej,8350,41,10.038647,55.9111837
426353,Oldrupvej,8350,1,10.0510191,55.9173435
426354,Oldrupvej,8350,2,10.0517662,55.9171501
426355,Oldrupvej,8350,3,10.0513119,55.9173297
426356,Oldrupvej,8350,4,10.0520748,55.9171811
426357,Oldrupvej,8350,5,10.051872,55.917387
426358,Oldrupvej,8350,6,10.052299,55.9172062
426359,Oldrupvej,8350,7,10.0528642,55.9177111
426360,Oldrupvej,8350,8,10.0525976,55.9172203
426361,Oldrupvej,8350,9,10.0528617,55.9174819
426362,Oldrupvej,8350,10,10.053065,55.9170316
426363,Oldrupvej,8350,11,10.0542582,55.9177004
426364,Oldrupvej,8350,12,10.0533857,55.9173386
426365,Oldrupvej,8350,13,10.0543696,55.9182296
426366,Oldrupvej,8350,14,10.0540448,55.9172224
426367,Oldrupvej,8350,15,10.0523904,55.920304
426368,Oldrupvej,8350,17,10.0521763,55.9245198
426369,Oldrupvej,8350,19,10.0498204,55.9251711
426370,Oldrupvej,8350,21,10.0478582,55.9252111
426371,Oldrupvej,8350,23,10.0475938,55.9276235
426372,Oldrupvej,8350,25,10.0641023,55.9329179
426373,Oldrupvej,8350,26,10.0607689,55.9202863
426374,Oldrupvej,8350,27,10.0645276,55.9334673
426375,Oldrupvej,8350,27A,10.0639908,55.933168
426376,Oldrupvej,8350,28,10.0605061,55.9198697
426377,Oldrupvej,8350,30,10.0637838,55.9204322
426378,Oldrupvej,8350,32,10.0544754,55.9216969
426379,Oldrupvej,8350,49,10.0653585,55.9342777
426380,Oldrupvej,8350,49B,10.0654767,55.9338021
426381,Oldrupvej,8350,51,10.0649836,55.9336157
426382,Oldrupvej,8350,52,10.0649422,55.9326392
426383,Oldrupvej,8350,53,10.0651669,55.9335312
426384,Oldrupvej,8350,53B,10.0654733,55.9334155
426385,Oldrupvej,8350,55,10.0658124,55.9333804
426386,Oldrupvej,8350,56,10.0649826,55.9333198
426387,Oldrupvej,8350,57,10.0663217,55.9333849
426388,Oldrupvej,8350,58,10.0656575,55.9331426
426389,Oldrupvej,8350,59,10.0667526,55.9333573
426390,Oldrupvej,8350,60,10.0658754,55.9330185
426391,Oldrupvej,8350,61,10.0672496,55.9332541
426392,Oldrupvej,8350,62,10.0661162,55.9330062
426393,Oldrupvej,8350,64,10.0664538,55.9326532
426394,Oldrupvej,8350,65,10.0680379,55.9335144
426395,Oldrupvej,8350,66,10.0667153,55.932994
426396,Oldrupvej,8350,67,10.0675766,55.9334277
426397,Oldrupvej,8350,68,10.0669341,55.9330011
426398,Oldrupvej,8350,69,10.0671175,55.9336076
426399,Oldrupvej,8350,71,10.0667486,55.93364
426400,Oldrupvej,8350,72,10.0675801,55.9328971
426401,Oldrupvej,8350,73,10.0663482,55.9336782
426402,Oldrupvej,8350,75,10.0661555,55.9340665
426403,Oldrupvej,8350,76,10.0690035,55.9322601
426404,Oldrupvej,8350,77,10.066585,55.9340679
426405,Oldrupvej,8350,78,10.0695701,55.9325601
426406,Oldrupvej,8350,79,10.0669781,55.9340639
426407,Oldrupvej,8350,80A,10.0788784,55.9309932
426408,Oldrupvej,8350,81,10.067293,55.9338961
426409,Oldrupvej,8350,82,10.0788965,55.9313769
426410,Oldrupvej,8350,83,10.0676976,55.9338841
426411,Oldrupvej,8350,84,10.0707057,55.9325267
426412,Oldrupvej,8350,85,10.0681533,55.9338797
426413,Oldrupvej,8350,86,10.0701557,55.93262
426414,Oldrupvej,8350,87,10.0698971,55.9378378
426415,Oldrupvej,8350,88,10.0685429,55.9331187
426416,Oldrupvej,8350,88A,10.0689921,55.9331247
426417,Oldrupvej,8350,89,10.0714916,55.9407088
426418,Oldrupvej,8350,90,10.0684671,55.9333829
426419,Oldrupvej,8350,92,10.0685524,55.9336151
426420,Oldrupvej,8350,94,10.0712031,55.9334717
426421,Oldrupvej,8350,96,10.0710155,55.9379725
426422,Oldrupvej,8350,98,10.0732736,55.940982
426423,Oldrupvej,8350,100,10.0787441,55.9399354
426424,Oldrupvej,8350,102,10.078273,55.9429629
426446,Oudrupgårdsvej,8350,1,10.0319959,55.9240687
426447,Oudrupgårdsvej,8350,3,10.0314353,55.9247311
426581,Petersholmsvej,8350,180,10.0765254,55.9505928
426582,Petersholmsvej,8350,182,10.0787455,55.9502819
426583,Petersholmsvej,8350,185,10.081717,55.946997
428072,Skablundvej,8350,1,10.0326925,55.8904828
428073,Skablundvej,8350,5,10.0377843,55.8905284
428074,Skablundvej,8350,30,10.0422224,55.8882618
428075,Skablundvej,8350,32,10.0448701,55.8871061
428076,Skablundvej,8350,32B,10.0451401,55.8870328
428077,Skablundvej,8350,34,10.045831,55.887114
428078,Skablundvej,8350,36,10.0490888,55.8834009
428706,Solhøjvej,8350,1,10.0546447,55.9107103
428707,Solhøjvej,8350,4,10.0541035,55.9099331
428708,Solhøjvej,8350,5,10.0547332,55.9103762
428709,Solhøjvej,8350,7,10.0557912,55.9102899
428710,Solhøjvej,8350,10,10.0553002,55.9092078
428711,Solhøjvej,8350,12,10.0552692,55.9087426
428712,Solhøjvej,8350,14,10.0573919,55.9081903
428713,Solhøjvej,8350,16,10.0569977,55.9085123
428714,Solhøjvej,8350,18,10.056824,55.9086031
428715,Solhøjvej,8350,20,10.0563846,55.908951
428716,Solhøjvej,8350,22,10.0561871,55.908995
428717,Solhøjvej,8350,24,10.0558737,55.9092299
428718,Solhøjvej,8350,26,10.0560675,55.909769
428719,Solhøjvej,8350,28,10.0579847,55.9096002
428773,Sondrupvej,8350,2,10.054386,55.915763
428774,Sondrupvej,8350,4,10.0540771,55.9155943
428775,Sondrupvej,8350,6,10.0545083,55.9155021
428776,Sondrupvej,8350,8,10.0547678,55.9152354
428777,Sondrupvej,8350,10,10.0549125,55.9148309
428778,Sondrupvej,8350,12,10.0554403,55.9147483
428779,Sondrupvej,8350,12A,10.0555226,55.9145473
428780,Sondrupvej,8350,12B,10.0556385,55.9143147
428781,Sondrupvej,8350,14,10.0559885,55.9143879
428782,Sondrupvej,8350,16,10.0563593,55.914192
428783,Sondrupvej,8350,31,10.0615239,55.9118298
428784,Sondrupvej,8350,34,10.0604111,55.9070804
428785,Sondrupvej,8350,36,10.0618197,55.9072948
428786,Sondrupvej,8350,37,10.0645792,55.9060877
428787,Sondrupvej,8350,39,10.0663823,55.9056648
428788,Sondrupvej,8350,40,10.0630286,55.9054841
428789,Sondrupvej,8350,41,10.0657233,55.9048139
428790,Sondrupvej,8350,42,10.0643169,55.9055364
428791,Sondrupvej,8350,44,10.0586223,55.902744
428792,Sondrupvej,8350,45,10.068464,55.8984578
428793,Sondrupvej,8350,46,10.0669001,55.8986702
428794,Sondrupvej,8350,47,10.0695858,55.8983811
428795,Sondrupvej,8350,48A,10.0672671,55.8984999
428796,Sondrupvej,8350,48B,10.0678776,55.8982923
428797,Sondrupvej,8350,48C,10.0684151,55.8980835
428798,Sondrupvej,8350,49,10.0694932,55.8978619
428799,Sondrupvej,8350,50,10.0690235,55.8974109
428800,Sondrupvej,8350,51,10.0693356,55.8975637
428801,Sondrupvej,8350,52,10.0685756,55.8973183
428802,Sondrupvej,8350,53,10.0693667,55.897369
428803,Sondrupvej,8350,54,10.0672025,55.8959803
428804,Sondrupvej,8350,55,10.0691359,55.8971996
428805,Sondrupvej,8350,56,10.0670122,55.8955592
428806,Sondrupvej,8350,57,10.068377,55.896905
428807,Sondrupvej,8350,58,10.0623746,55.8912257
428808,Sondrupvej,8350,60,10.0619698,55.8904251
428809,Sondrupvej,8350,61,10.0684595,55.8962135
428810,Sondrupvej,8350,61A,10.0682469,55.896205
428811,Sondrupvej,8350,61B,10.0679415,55.896125
428812,Sondrupvej,8350,61C,10.0680407,55.8960097
428813,Sondrupvej,8350,61D,10.0683898,55.8960207
428814,Sondrupvej,8350,63,10.0674343,55.8957075
428815,Sondrupvej,8350,64,10.0606375,55.8896211
428816,Sondrupvej,8350,65,10.0678913,55.8952416
428817,Sondrupvej,8350,66,10.0573563,55.8895658
428818,Sondrupvej,8350,67,10.0656403,55.8921064
428819,Sondrupvej,8350,68,10.057523,55.890105
428820,Sondrupvej,8350,69,10.0765515,55.8867408
428821,Sondrupvej,8350,70,10.0563124,55.8899921
428822,Sondrupvej,8350,71,10.0698689,55.8861661
428823,Sondrupvej,8350,72,10.055396,55.888741
428824,Sondrupvej,8350,73,10.0689726,55.8872976
428825,Sondrupvej,8350,74,10.0625911,55.8893686
428826,Sondrupvej,8350,75,10.0737604,55.8857446
428827,Sondrupvej,8350,76,10.0612305,55.8873572
428828,Sondrupvej,8350,76B,10.0608707,55.8876542
428829,Sondrupvej,8350,77,10.0776859,55.8860804
428830,Sondrupvej,8350,78,10.0606139,55.88618
428831,Sondrupvej,8350,79,10.0821864,55.8850348
428832,Sondrupvej,8350,80A,10.052261,55.880048
428833,Sondrupvej,8350,80B,10.049273,55.879133
428834,Sondrupvej,8350,81,10.0832287,55.8849161
428835,Sondrupvej,8350,82,10.0552224,55.8800948
428836,Sondrupvej,8350,83,10.083063,55.8861553
428837,Sondrupvej,8350,84,10.0560015,55.8799503
428838,Sondrupvej,8350,85,10.0634843,55.8886567
428839,Sondrupvej,8350,86,10.0570741,55.8790617
428840,Sondrupvej,8350,86A,10.051636,55.885436
428841,Sondrupvej,8350,87,10.0640651,55.8884617
428842,Sondrupvej,8350,88B,10.057616,55.8788956
428843,Sondrupvej,8350,89,10.066378,55.887187
428844,Sondrupvej,8350,90,10.0577543,55.8794616
428845,Sondrupvej,8350,91,10.062947,55.886672
428846,Sondrupvej,8350,91A,10.0634155,55.8868561
428847,Sondrupvej,8350,92,10.0582038,55.8793687
428848,Sondrupvej,8350,92B,10.0579172,55.879106
428849,Sondrupvej,8350,93,10.0618958,55.8860806
428850,Sondrupvej,8350,94,10.05849,55.8792253
428851,Sondrupvej,8350,96,10.0587241,55.8793513
428852,Sondrupvej,8350,100,10.0594005,55.8793309
428853,Sondrupvej,8350,102,10.0595604,55.8791599
428854,Sondrupvej,8350,119,10.0563321,55.8826704
428855,Sondrupvej,8350,123,10.0557829,55.8823151
428856,Sondrupvej,8350,125,10.0556154,55.8820997
428857,Sondrupvej,8350,127,10.0553707,55.8819251
428858,Sondrupvej,8350,129,10.0553745,55.8815167
428859,Sondrupvej,8350,131,10.0552816,55.881181
428860,Sondrupvej,8350,133,10.0552181,55.88083
428861,Sondrupvej,8350,135,10.0556894,55.8803504
428862,Sondrupvej,8350,137,10.0564039,55.8801003
428863,Sondrupvej,8350,139,10.0570855,55.8807473
428864,Sondrupvej,8350,141,10.0579739,55.8797152
428865,Sondrupvej,8350,145,10.0588893,55.8795487
428866,Sondrupvej,8350,147,10.060332,55.87967
428867,Sondrupvej,8350,147A,10.0578594,55.8981511
429464,Svinballevej,8350,1,10.082408,55.9148605
429465,Svinballevej,8350,2,10.0802568,55.9121263
429466,Svinballevej,8350,3,10.0838618,55.9148974
429467,Svinballevej,8350,5,10.0809507,55.9098387
429468,Svinballevej,8350,7,10.0807006,55.9094015
429469,Svinballevej,8350,9,10.081479,55.908538
429470,Svinballevej,8350,13,10.0800926,55.908304
429471,Svinballevej,8350,15,10.0806844,55.9074308
429472,Svinballevej,8350,17,10.0818315,55.9080754
429473,Svinballevej,8350,19,10.0822088,55.9081794
429474,Svinballevej,8350,21,10.0821232,55.9084501
429475,Svinballevej,8350,23,10.0819348,55.9087098
429476,Svinballevej,8350,25,10.0816167,55.9095569
429477,Svinballevej,8350,25A,10.0828845,55.9095217
429478,Svinballevej,8350,29,10.076936,55.9040881
429479,Svinballevej,8350,31,10.075611,55.9029297
429480,Svinballevej,8350,34,10.0731094,55.9018669
429481,Svinballevej,8350,35,10.0749935,55.9021561
429482,Svinballevej,8350,36,10.072155,55.9030454
429483,Svinballevej,8350,37,10.0747888,55.901678
429484,Svinballevej,8350,38,10.0726845,55.904066
429485,Svinballevej,8350,39,10.0725535,55.9015223
429486,Svinballevej,8350,40,10.0715061,55.9041412
429487,Svinballevej,8350,41,10.0722428,55.9001736
429488,Svinballevej,8350,42,10.0722196,55.9019655
429489,Svinballevej,8350,43,10.0703152,55.899088
429490,Svinballevej,8350,44,10.0700323,55.8992091
429491,Svinballevej,8350,45,10.0701623,55.8986119
429492,Svinballevej,8350,45B,10.0699182,55.8981916
429493,Svinballevej,8350,47,10.0710289,55.8980797
429578,Sødrupvej,8350,1,10.0642014,55.9334671
429579,Sødrupvej,8350,2,10.0644302,55.9336938
429580,Sødrupvej,8350,3,10.0639067,55.9335749
429581,Sødrupvej,8350,4,10.0642814,55.9337607
429582,Sødrupvej,8350,5,10.0635309,55.9337291
429583,Sødrupvej,8350,6,10.0640129,55.9339721
429584,Sødrupvej,8350,7,10.0633175,55.9338389
429585,Sødrupvej,8350,8,10.0635422,55.9342386
429586,Sødrupvej,8350,9,10.0629354,55.9337797
429587,Sødrupvej,8350,10,10.062546,55.934465
429588,Sødrupvej,8350,11,10.0607313,55.9318685
429589,Sødrupvej,8350,12,10.0617909,55.9346424
429590,Sødrupvej,8350,12A,10.0625102,55.9355282
429591,Sødrupvej,8350,13,10.057145,55.9307877
429592,Sødrupvej,8350,15,10.0625076,55.9339651
429593,Sødrupvej,8350,16,10.0612669,55.9348496
429594,Sødrupvej,8350,17,10.059497,55.9348831
429595,Sødrupvej,8350,18,10.0605105,55.9354483
429596,Sødrupvej,8350,19,10.0572055,55.9352667
429597,Sødrupvej,8350,20,10.0588717,55.9353283
429598,Sødrupvej,8350,21,10.0530716,55.9356281
429599,Sødrupvej,8350,23,10.0395362,55.9356998
429600,Sødrupvej,8350,25,10.0291802,55.9328696
429747,Søndervej,8350,1,10.0518829,55.913019
429748,Søndervej,8350,2,10.0521638,55.9126299
429749,Søndervej,8350,3,10.052316,55.913029
429750,Søndervej,8350,4,10.05246,55.91266
429751,Søndervej,8350,5,10.0526061,55.9130161
429752,Søndervej,8350,6,10.0528722,55.9126098
429753,Søndervej,8350,7,10.0529208,55.9129082
429754,Søndervej,8350,8,10.053336,55.91257
429755,Søndervej,8350,9,10.053372,55.9130293
429756,Søndervej,8350,10,10.0536973,55.9125459
429757,Søndervej,8350,12,10.0541018,55.9125057
429758,Søndervej,8350,14,10.0544128,55.9125655
429759,Søndervej,8350,16,10.0548131,55.912513
429760,Søndervej,8350,18,10.0551403,55.9125437
429761,Søndervej,8350,18B,10.0552186,55.9128284
429762,Søndervej,8350,19,10.0538616,55.912854
429763,Søndervej,8350,20,10.0547553,55.9128401
429764,Søndervej,8350,21,10.0539735,55.9130562
429765,Søndervej,8350,22,10.0547886,55.9130716
429766,Søndervej,8350,23,10.0540731,55.9132497
429767,Søndervej,8350,24,10.0547168,55.913262
429768,Søndervej,8350,25,10.0541412,55.9133814
429769,Søndervej,8350,26,10.054598,55.913445
429770,Søndervej,8350,27A,10.0540664,55.9136036
429771,Søndervej,8350,27B,10.053872,55.9136444
429772,Søndervej,8350,28,10.0548276,55.9137851
429773,Søndervej,8350,29,10.0541529,55.9140356
429774,Søndervej,8350,30,10.0551976,55.9137123
429775,Søndervej,8350,31,10.0541996,55.9142667
429776,Søndervej,8350,32,10.0554883,55.9136413
429777,Søndervej,8350,33,10.0541871,55.9144649
429778,Søndervej,8350,34,10.0558867,55.9135415
429779,Søndervej,8350,35,10.0542883,55.9146407
429780,Søndervej,8350,36,10.056199,55.913417
429781,Søndervej,8350,37,10.0543196,55.9148324
429782,Søndervej,8350,38,10.0563655,55.9136856
429783,Søndervej,8350,39,10.0541995,55.9152637
429784,Søndervej,8350,40,10.0560649,55.913793
429785,Søndervej,8350,41,10.0544998,55.9151213
429786,Søndervej,8350,42,10.0556792,55.913842
429787,Søndervej,8350,44,10.055289,55.913972
429788,Søndervej,8350,46,10.0548578,55.9140841
429789,Søndervej,8350,48,10.0548047,55.9144142
429790,Søndervej,8350,50,10.054681,55.914568
429791,Søndervej,8350,50A,10.054804,55.9146696
429792,Søndervej,8350,50B,10.054983,55.9146619
429793,Teglbrændervej,8350,1,10.065682,55.9124242
429794,Teglbrændervej,8350,2,10.0699375,55.9074312
429795,Teglbrændervej,8350,3,10.066716,55.9106097
429796,Teglbrændervej,8350,9,10.0692577,55.9110699
429797,Teglbrændervej,8350,11,10.0704222,55.9104158
429817,Tendrup Vestermark,8350,2,10.0235407,55.9195593
429818,Tendrup Vestermark,8350,9,10.0356726,55.912368
429819,Tendrup Vestermark,8350,11,10.029237,55.91301
429820,Tendrup Vestermark,8350,13,10.0315297,55.9166726
429821,Tendrup Vestermark,8350,15,10.0228693,55.9180607
429949,Tornsbjergvej,8350,3,10.0707274,55.9524482
429950,Tornsbjergvej,8350,98,10.0348349,55.9515225
429970,Torupvej,8350,1,10.0500749,55.9143841
429971,Torupvej,8350,2,10.04976,55.9143403
429972,Torupvej,8350,2B,10.0496901,55.9139922
429973,Torupvej,8350,3,10.0504011,55.9141754
429974,Torupvej,8350,4,10.049875,55.913811
429975,Torupvej,8350,5,10.050229,55.913929
429976,Torupvej,8350,6,10.0500022,55.913616
429977,Torupvej,8350,7,10.0505186,55.913834
429978,Torupvej,8350,8,10.050111,55.913498
429979,Torupvej,8350,9,10.0506928,55.9135718
429980,Torupvej,8350,10,10.0502919,55.9133215
