idx,street,postcode,housenumber,lon,lat
1738312,Kirkebakken,8970,3,10.22151,56.632896
1738314,Kirkebakken,8970,4,10.222069,56.633044
1738316,Kirkebakken,8970,5,10.221003,56.633351
1738318,Kirkebakken,8970,7,10.220833,56.633658
1738320,Kirkebakken,8970,9,10.221309,56.633752
1738321,Kirkebakken,8970,11,10.220811,56.633964
1738323,Kirkebakken,8970,13,10.220343,56.634112
1738324,Kirkebakken,8970,16,10.219113,56.634897
1738327,Kirkebakken,8970,18,10.218415,56.635496
1738330,Kirkebakken,8970,22,10.217954,56.635366
1738331,Kirkebakken,8970,24,10.216589,56.635011
1740344,Østerled,8970,1,10.297418,56.612999
1740346,Østerled,8970,3,10.298054,56.613011
1740349,Østerled,8970,5,10.298592,56.613014
1740351,Østerled,8970,6,10.298252,56.612622
1740353,Østerled,8970,7,10.299096,56.612982
1740355,Østerled,8970,8,10.298627,56.612609
1740357,Østerled,8970,9,10.299453,56.612933
1740359,Østerled,8970,10,10.298985,56.612597
1740362,Østerled,8970,11,10.299958,56.612946
1740363,Østerled,8970,12,10.299408,56.612592
1740366,Østerled,8970,13,10.300398,56.612959
1740368,Østerled,8970,14,10.299864,56.612578
1740369,Østerled,8970,15,10.300776,56.613036
1740372,Østerled,8970,16,10.300305,56.612601
1740373,Østerled,8970,17,10.301327,56.612958
1740376,Østerled,8970,18A,10.300713,56.612623
1740378,Østerled,8970,18B,10.300742,56.612542
1740380,Østerled,8970,18C,10.300756,56.61247
1740382,Østerled,8970,19,10.301831,56.612926
1740385,Østerled,8970,20,10.301169,56.612619
1740386,Østerled,8970,21,10.302239,56.61294
1740388,Østerled,8970,22,10.301609,56.612623
1740391,Østerled,8970,24,10.302096,56.612564
1743148,Skallehusene,8970,1,10.329227,56.621661
1743149,Skallehusene,8970,3,10.32753,56.620894
1743150,Skallehusene,8970,5,10.327908,56.620971
1743151,Skallehusene,8970,7,10.328399,56.621037
1743152,Skallehusene,8970,9,10.328871,56.621032
1743153,Skallehusene,8970,11,10.329194,56.620948
1743154,Skallehusene,8970,13,10.329506,56.621017
1743155,Skallehusene,8970,15,10.329832,56.621004
1743156,Skallehusene,8970,17,10.330193,56.621081
1743157,Skallehusene,8970,19,10.330514,56.620934
1743158,Skallehusene,8970,21,10.330837,56.62085
1743159,Skallehusene,8970,23,10.331098,56.620865
1743160,Skallehusene,8970,25,10.331374,56.620835
1743161,Skallehusene,8970,27,10.331795,56.620759
1743162,Lærkebakken,8970,1,10.199757,56.649703
1743163,Lærkebakken,8970,2,10.199947,56.650537
1743164,Lærkebakken,8970,3,10.199489,56.649472
1743165,Lærkebakken,8970,4,10.199729,56.650359
1743166,Lærkebakken,8970,6,10.199592,56.650136
1743167,Lærkebakken,8970,8,10.199391,56.649967
1743168,Lærkebakken,8970,10,10.199206,56.649807
1743169,Lærkebakken,8970,12,10.198922,56.649594
1745866,Landevejen,8970,5,10.149673,56.671282
1745871,Landevejen,8970,7,10.153097,56.667723
1745872,Landevejen,8970,8,10.145361,56.670536
1745876,Landevejen,8970,10,10.146189,56.668486
1745878,Landevejen,8970,11,10.156349,56.664426
1745880,Landevejen,8970,12,10.147397,56.666823
1745881,Landevejen,8970,13,10.157105,56.663889
1745883,Landevejen,8970,14,10.150938,56.666878
1745885,Landevejen,8970,14B,10.150291,56.668135
1745887,Landevejen,8970,15,10.157762,56.66153
1745889,Landevejen,8970,16,10.150548,56.666072
1745891,Landevejen,8970,18,10.151992,56.665984
1745893,Landevejen,8970,20,10.153341,56.661237
1745898,Madsdige,8970,2,10.233976,56.652693
1745899,Madsdige,8970,4,10.235341,56.652535
1745900,Madsdige,8970,6,10.237897,56.652393
1746933,Isaksvej,8970,1,10.195496,56.654712
1746935,Isaksvej,8970,3,10.195174,56.654841
1746936,Isaksvej,8970,5,10.193434,56.65502
1747081,Hjorthsvej,8970,1,10.204009,56.652618
1747082,Hjorthsvej,8970,2,10.203361,56.652741
1747083,Hjorthsvej,8970,3,10.203953,56.652394
1747084,Hjorthsvej,8970,4,10.203453,56.652569
1747085,Hjorthsvej,8970,5,10.203866,56.652206
1747086,Hjorthsvej,8970,6,10.20322,56.652428
1747087,Hjorthsvej,8970,7,10.203971,56.651926
1747088,Hjorthsvej,8970,8,10.203229,56.652176
1747089,Hjorthsvej,8970,10,10.203207,56.651997
1747214,Doktorbakken,8970,1,10.197935,56.652937
1747215,Doktorbakken,8970,2,10.197605,56.652293
1747216,Doktorbakken,8970,4,10.19795,56.652362
1747217,Doktorbakken,8970,6,10.198338,56.652268
1747693,Marsvej,8970,1,10.195783,56.649876
1747698,Marsvej,8970,2,10.196727,56.649813
1747704,Marsvej,8970,3,10.196085,56.650116
1747711,Marsvej,8970,4,10.1968662,56.650097
1747714,Marsvej,8970,5,10.196255,56.650339
1747721,Marsvej,8970,6,10.19715,56.650294
1747726,Marsvej,8970,7,10.196423,56.650508
1747731,Marsvej,8970,8,10.197402,56.650507
1747733,Marsvej,8970,9,10.196595,56.6508
1747735,Marsvej,8970,10,10.197734,56.650702
1748199,Vandværksvej,8970,1,10.1932,56.652767
1748200,Vandværksvej,8970,2,10.192982,56.652589
1748202,Vandværksvej,8970,3,10.19359,56.652727
1748204,Vandværksvej,8970,4,10.193372,56.652523
1748205,Vandværksvej,8970,5,10.19411,56.652668
1748208,Vandværksvej,8970,6,10.193712,56.652456
1748209,Vandværksvej,8970,7,10.194437,56.652701
1748212,Vandværksvej,8970,8,10.1942657,56.6524508
1749423,Vognmandsgade,8970,1,10.112047,56.674962
1749424,Vognmandsgade,8970,2,10.112561,56.675326
1749427,Vognmandsgade,8970,3,10.112166,56.675513
1749430,Vognmandsgade,8970,4,10.112557,56.675618
1749433,Vognmandsgade,8970,5,10.112218,56.675875
1749434,Vognmandsgade,8970,6,10.112616,56.675799
1749438,Vognmandsgade,8970,7,10.111961,56.676333
1749440,Vognmandsgade,8970,8,10.112605,56.675971
1749443,Vognmandsgade,8970,9,10.11232,56.67634
1749445,Vognmandsgade,8970,10,10.112657,56.676155
1749449,Vognmandsgade,8970,11,10.112533,56.676358
1749450,Vognmandsgade,8970,12,10.113281,56.675871
1749453,Vognmandsgade,8970,13,10.111524,56.676853
1749457,Vognmandsgade,8970,14,10.114087,56.675939
1749459,Vognmandsgade,8970,15,10.11387,56.676257
1749461,Vognmandsgade,8970,16,10.11495,56.67574
1749462,Vognmandsgade,8970,17,10.1151,56.676162
1749464,Vognmandsgade,8970,18,10.115279,56.675676
1749466,Vognmandsgade,8970,20,10.11527,56.675644
1749467,Vognmandsgade,8970,22,10.115256,56.675607
1751460,Rylevej,8970,3,10.295172,56.617848
1751461,Rylevej,8970,5,10.294748,56.617825
1751463,Rylevej,8970,7,10.294307,56.617794
1751465,Rylevej,8970,8,10.29516,56.61845
1751468,Rylevej,8970,9,10.293882,56.617771
1751469,Rylevej,8970,10,10.295055,56.618217
1751471,Rylevej,8970,11,10.293391,56.617696
1751474,Rylevej,8970,12,10.294801,56.618418
1751475,Rylevej,8970,13,10.293271,56.617993
1751477,Rylevej,8970,14,10.294344,56.618413
1751479,Rylevej,8970,16,10.294386,56.618188
1751480,Rylevej,8970,18,10.293863,56.618149
1751481,Rylevej,8970,20,10.293788,56.618338
1751482,Rylevej,8970,22,10.293265,56.61829
1752088,Toftevejen,8970,1,10.228278,56.607394
1752089,Toftevejen,8970,3,10.2287,56.607336
1752092,Toftevejen,8970,5,10.228962,56.607487
1752094,Toftevejen,8970,11,10.230251,56.606943
1752096,Toftevejen,8970,13,10.230578,56.606958
1752098,Toftevejen,8970,14,10.230543,56.6034
1752100,Toftevejen,8970,16,10.231844,56.606316
1752102,Toftevejen,8970,16A,10.232164,56.606151
1752104,Toftevejen,8970,16B,10.232883,56.605695
1752106,Toftevejen,8970,17A,10.231693,56.606677
1752108,Toftevejen,8970,17B,10.231795,56.606811
1752110,Toftevejen,8970,17C,10.232022,56.606836
1752112,Toftevejen,8970,17D,10.23212,56.60679
1752113,Toftevejen,8970,17E,10.232068,56.606709
1752114,Toftevejen,8970,18,10.232358,56.606581
1752115,Toftevejen,8970,19,10.232158,56.606969
1752116,Toftevejen,8970,21,10.231964,56.607016
1752117,Toftevejen,8970,22,10.232836,56.60725
1752118,Toftevejen,8970,23,10.232261,56.607121
1752119,Toftevejen,8970,25,10.232083,56.607167
1752120,Toftevejen,8970,27,10.232364,56.607281
1752121,Toftevejen,8970,29,10.23217,56.607319
1752122,Toftevejen,8970,31,10.232368,56.607398
1753153,Søndermarksvej,8970,1,10.114174,56.664647
1753154,Søndermarksvej,8970,2,10.108999,56.667354
1753155,Søndermarksvej,8970,3,10.112409,56.658836
1753156,Søndermarksvej,8970,4,10.112706,56.664609
1753157,Søndermarksvej,8970,6,10.109919,56.663434
1753158,Søndermarksvej,8970,8,10.110831,56.659931
1753254,Hummelbækvej,8970,2,10.313051,56.630077
1753256,Hummelbækvej,8970,5,10.312406,56.629815
1753258,Hummelbækvej,8970,8,10.311819,56.63045
1753261,Hummelbækvej,8970,9,10.311451,56.630032
1754860,Tværvej,8970,2,10.196105,56.65282
1754861,Tværvej,8970,4,10.196397,56.65279
1754862,Tværvej,8970,6,10.196788,56.652741
1754863,Tværvej,8970,8,10.197112,56.652684
1754864,Tværvej,8970,10,10.197358,56.652718
1755121,Ved Dammen,8970,1,10.233107,56.609089
1755122,Ved Dammen,8970,3,10.232886,56.608804
1755124,Ved Dammen,8970,4,10.232698,56.6090467
1755126,Ved Dammen,8970,5,10.232892,56.608471
1755129,Ved Dammen,8970,6,10.232383,56.60888
1755131,Ved Dammen,8970,7,10.233027,56.608128
1755132,Ved Dammen,8970,9,10.233212,56.607812
1755133,Ved Dammen,8970,9A,10.233205,56.607588
1755135,Ved Dammen,8970,13,10.231728,56.607261
1755137,Ved Dammen,8970,17,10.23095,56.60752
1755140,Ved Dammen,8970,18,10.230982,56.607879
1755141,Ved Dammen,8970,19,10.230701,56.607747
1755143,Ved Dammen,8970,20,10.230772,56.607926
1755144,Ved Dammen,8970,21,10.230444,56.607867
1755145,Ved Dammen,8970,21A,10.230573,56.607829
1755146,Ved Dammen,8970,21B,10.230396,56.607885
1755147,Ved Dammen,8970,22,10.2305,56.608073
1755148,Ved Dammen,8970,23,10.230024,56.607978
1755149,Ved Dammen,8970,25,10.229784,56.608089
1755150,Ved Dammen,8970,27,10.229644,56.608306
1755151,Ved Dammen,8970,28A,10.229818,56.608636
1755152,Ved Dammen,8970,28B,10.229903,56.608752
1755153,Ved Dammen,8970,31,10.229357,56.608479
1755944,Stenhøjvej,8970,1,10.221243,56.634211
1755945,Stenhøjvej,8970,2,10.221949,56.633881
1755948,Stenhøjvej,8970,3,10.221276,56.63475
1755951,Stenhøjvej,8970,4,10.222933,56.634041
1755953,Stenhøjvej,8970,5,10.221562,56.635025
1755956,Stenhøjvej,8970,6,10.221808,56.634556
1755959,Stenhøjvej,8970,7,10.221719,56.63532
1755960,Stenhøjvej,8970,8,10.222133,56.634534
1755962,Stenhøjvej,8970,10,10.221818,56.634852
1755963,Stenhøjvej,8970,15,10.222166,56.636556
1755964,Stenhøjvej,8970,16,10.222834,56.636028
1755965,Stenhøjvej,8970,17,10.222419,56.636796
1755966,Stenhøjvej,8970,19,10.222653,56.637
1755967,Stenhøjvej,8970,22,10.223924,56.637455
1755968,Stenhøjvej,8970,23,10.223302,56.637407
1755969,Stenhøjvej,8970,24,10.224211,56.637767
1755971,Stenhøjvej,8970,25,10.221524,56.637865
1755973,Stenhøjvej,8970,27,10.223608,56.637773
1755975,Stenhøjvej,8970,29,10.223894,56.638048
1755977,Stenhøjvej,8970,31,10.224961,56.639296
1756614,Borgergade,8970,2,10.211397,56.595582
1756616,Borgergade,8970,3,10.211814,56.596899
1756618,Borgergade,8970,4,10.213086,56.595943
1756620,Borgergade,8970,7,10.212312,56.596688
1756621,Borgergade,8970,8,10.213553,56.596801
1756622,Borgergade,8970,11,10.212382,56.596849
1756623,Borgergade,8970,12,10.212794,56.596988
1756624,Borgergade,8970,13,10.212309,56.59711
1756627,Borgergade,8970,14,10.212736,56.597223
1756628,Borgergade,8970,15,10.212154,56.597363
1756629,Borgergade,8970,17,10.211812,56.597348
1756632,Borgergade,8970,21,10.211137,56.597633
1756635,Borgergade,8970,22,10.213693,56.597591
1756636,Borgergade,8970,24,10.212616,56.597547
1756637,Borgergade,8970,25,10.211894,56.597887
1756640,Borgergade,8970,27,10.212109,56.598001
1756642,Borgergade,8970,28,10.212606,56.597745
1756643,Borgergade,8970,30,10.213106,56.59809
1756646,Borgergade,8970,31,10.21178,56.598382
1756647,Borgergade,8970,34,10.212489,56.598168
1756649,Borgergade,8970,38,10.212644,56.598913
1757837,Strandvej,8970,1,10.312387,56.628818
1757838,Strandvej,8970,5,10.313228,56.62862
1757840,Strandvej,8970,7,10.31371,56.628399
1757842,Strandvej,8970,10,10.311587,56.622662
1757845,Strandvej,8970,14,10.31591,56.624171
1757846,Strandvej,8970,18,10.317808,56.623459
1757847,Strandvej,8970,20,10.313416,56.616668
1757849,Strandvej,8970,22,10.3174377,56.6220885
1757851,Strandvej,8970,36,10.324031,56.621021
1757852,Strandvej,8970,38,10.323844,56.620825
1757853,Strandvej,8970,40,10.324359,56.620622
1757854,Strandvej,8970,42,10.324531,56.620881
1757855,Strandvej,8970,44,10.325141,56.620614
1757856,Strandvej,8970,46,10.325035,56.620381
1757857,Strandvej,8970,48,10.325656,56.620429
1758638,Festpladsen,8970,1,10.196915,56.653675
1758642,Festpladsen,8970,2,10.197363,56.654416
1758644,Festpladsen,8970,3,10.196546,56.653876
1758647,Festpladsen,8970,4,10.19721,56.654229
1761739,Ved Kirken,8970,1,10.15636,56.643411
1761740,Ved Kirken,8970,2,10.157253,56.642235
1761743,Ved Kirken,8970,3,10.158052,56.642766
1761744,Ved Kirken,8970,4,10.157281,56.642594
1761969,Skægsbjergvej,8970,12,10.234694,56.606782
1761970,Skægsbjergvej,8970,31,10.246099,56.602374
1761973,Skægsbjergvej,8970,34,10.245984,56.601359
1761976,Skægsbjergvej,8970,37,10.253009,56.600489
1761979,Skægsbjergvej,8970,41,10.253049,56.602205
1762448,Kondrupvej,8970,27,10.14338,56.62726
1762449,Kondrupvej,8970,28,10.133951,56.622674
1762450,Kondrupvej,8970,29,10.146023,56.62949
1762451,Kondrupvej,8970,30,10.142483,56.626172
1762452,Kondrupvej,8970,31,10.141945,56.629923
1762453,Kondrupvej,8970,32,10.142822,56.626582
1762454,Kondrupvej,8970,33,10.143666,56.632953
1762455,Kondrupvej,8970,34,10.143331,56.626712
1762456,Kondrupvej,8970,35,10.138262,56.633218
1762458,Kondrupvej,8970,36,10.146471,56.627051
1762460,Kondrupvej,8970,37,10.144032,56.634271
1762461,Kondrupvej,8970,38,10.150359,56.631095
1762462,Kondrupvej,8970,40,10.152639,56.632628
1763064,Krogen,8970,1,10.326677,56.620723
1763065,Krogen,8970,3,10.32691,56.620874
1763066,Krogen,8970,5,10.327313,56.621202
1763067,Krogen,8970,7,10.327649,56.621504
1763215,Havnøvej,8970,1,10.32115,56.622067
1763216,Havnøvej,8970,2,10.320671,56.622351
1763217,Havnøvej,8970,3,10.321355,56.621885
1763218,Havnøvej,8970,4,10.320345,56.621905
1763219,Havnøvej,8970,5,10.321711,56.62181
1763220,Havnøvej,8970,6,10.320651,56.621785
1763221,Havnøvej,8970,7,10.322178,56.621634
1763223,Havnøvej,8970,8,10.321005,56.621655
1763225,Havnøvej,8970,9,10.322552,56.621621
1763226,Havnøvej,8970,10,10.321325,56.62149
1763227,Havnøvej,8970,11,10.322722,56.62135
1763229,Havnøvej,8970,12,10.321681,56.621406
1763231,Havnøvej,8970,13,10.323125,56.621219
1763232,Havnøvej,8970,14,10.322035,56.621276
1763235,Havnøvej,8970,15,10.323398,56.621109
1763237,Havnøvej,8970,16,10.322387,56.621093
1763238,Havnøvej,8970,18,10.322757,56.620954
1763241,Havnøvej,8970,20,10.323011,56.620762
1763242,Havnøvej,8970,22,10.323397,56.620615
1763244,Havnøvej,8970,24,10.32375,56.620449
1763247,Havnøvej,8970,26,10.324318,56.62038
1763512,Udbynedervej,8970,1,10.22927,56.653952
1763514,Udbynedervej,8970,3,10.234804,56.656584
1763517,Udbynedervej,8970,4,10.239309,56.655659
1763520,Udbynedervej,8970,5,10.228172,56.658312
1763524,Udbynedervej,8970,5B,10.235183,56.657703
1763526,Udbynedervej,8970,6,10.235664,56.657923
1763530,Udbynedervej,8970,7,10.235181,56.658135
1763532,Udbynedervej,8970,8,10.235695,56.65839
1763535,Udbynedervej,8970,9,10.235223,56.658422
1763539,Udbynedervej,8970,10,10.235509,56.65867
1763541,Udbynedervej,8970,11,10.235263,56.658637
1763542,Udbynedervej,8970,12,10.235518,56.658958
1763543,Udbynedervej,8970,14,10.236168,56.658889
1763544,Udbynedervej,8970,15,10.234561,56.659129
1763545,Udbynedervej,8970,16,10.236037,56.659348
1763546,Udbynedervej,8970,17,10.235161,56.65951
1763547,Udbynedervej,8970,17B,10.235183,56.659698
1763548,Udbynedervej,8970,18,10.235675,56.66025
1763549,Udbynedervej,8970,19,10.235107,56.659852
1763550,Udbynedervej,8970,20,10.236918,56.660849
1763551,Udbynedervej,8970,21,10.23522,56.660327
1763552,Udbynedervej,8970,23A,10.235605,56.660628
1763553,Udbynedervej,8970,24,10.238898,56.66153
1763554,Udbynedervej,8970,25,10.23595,56.660688
1763555,Udbynedervej,8970,26,10.238227,56.661968
1763556,Udbynedervej,8970,27,10.235033,56.66058
1763557,Udbynedervej,8970,28,10.237971,56.662132
1763558,Udbynedervej,8970,29,10.234589,56.660962
1763560,Udbynedervej,8970,30,10.23793,56.662357
1763562,Udbynedervej,8970,31,10.237012,56.661234
1763565,Udbynedervej,8970,32,10.237964,56.662402
1763566,Udbynedervej,8970,33,10.237309,56.661348
1763569,Udbynedervej,8970,34,10.238102,56.662616
1763570,Udbynedervej,8970,35,10.237563,56.661624
1763573,Udbynedervej,8970,36,10.238123,56.662786
1763576,Udbynedervej,8970,37,10.237519,56.661777
1763577,Udbynedervej,8970,38,10.238239,56.663325
1763578,Udbynedervej,8970,39,10.23714,56.66214
1763579,Udbynedervej,8970,40,10.238342,56.663494
1763580,Udbynedervej,8970,41,10.237682,56.662252
1763581,Udbynedervej,8970,42,10.238463,56.663691
1763582,Udbynedervej,8970,43,10.237642,56.662549
1763583,Udbynedervej,8970,44,10.238713,56.66385
1763586,Udbynedervej,8970,45,10.237321,56.662687
1763587,Udbynedervej,8970,49,10.237656,56.662953
1763588,Udbynedervej,8970,51,10.236441,56.663225
1763589,Udbynedervej,8970,53,10.237506,56.663359
1763893,Færgevej,8970,1,10.296485,56.62238
1763895,Færgevej,8970,4,10.295935,56.622521
1763897,Færgevej,8970,5,10.296747,56.619565
1763898,Færgevej,8970,7,10.296735,56.61873
1763901,Færgevej,8970,9,10.29671,56.618496
1763902,Færgevej,8970,11,10.296811,56.618118
1763904,Færgevej,8970,12,10.295883,56.618146
1763906,Færgevej,8970,13,10.296635,56.617725
1763908,Færgevej,8970,14,10.295886,56.617759
1763910,Færgevej,8970,15,10.305206,56.618632
1763911,Færgevej,8970,17,10.296552,56.617222
1763914,Færgevej,8970,19,10.296819,56.616932
1763916,Færgevej,8970,21,10.296893,56.616707
1763917,Færgevej,8970,23,10.297049,56.616498
1763918,Færgevej,8970,25,10.297727,56.616303
1763919,Færgevej,8970,27,10.297057,56.616247
1763920,Færgevej,8970,28,10.296091,56.617083
1763921,Færgevej,8970,30,10.29624,56.616668
1763922,Færgevej,8970,31,10.297502,56.615928
1763923,Færgevej,8970,32,10.29623,56.616381
1763924,Færgevej,8970,33,10.296809,56.615683
1763925,Færgevej,8970,34,10.296284,56.616039
1763926,Færgevej,8970,35,10.296785,56.61545
1763927,Færgevej,8970,36,10.29632,56.615679
1763928,Færgevej,8970,37,10.297071,56.615249
1763929,Færgevej,8970,38,10.296423,56.615337
1763930,Færgevej,8970,39,10.297179,56.61505
1763931,Færgevej,8970,40,10.296381,56.615059
1763932,Færgevej,8970,41,10.297221,56.614852
1763933,Færgevej,8970,44,10.2963,56.614143
1763934,Færgevej,8970,44A,10.29668,56.614292
1763935,Færgevej,8970,44B,10.296668,56.6144
1763936,Færgevej,8970,45,10.297308,56.614555
1763937,Færgevej,8970,47,10.297179,56.614107
1763938,Færgevej,8970,48,10.296764,56.613428
1763939,Færgevej,8970,50,10.296642,56.613196
1763940,Færgevej,8970,52,10.296847,56.612987
1763941,Færgevej,8970,54,10.296874,56.6127446
1763942,Færgevej,8970,54A,10.296856,56.612772
1763943,Færgevej,8970,54B,10.296644,56.612765
1763945,Færgevej,8970,56,10.296881,56.612556
1763946,Færgevej,8970,58,10.296893,56.612412
1763947,Færgevej,8970,59,10.297286,56.612615
1763948,Færgevej,8970,60,10.296936,56.612259
1763949,Færgevej,8970,61,10.297591,56.612333
1763950,Færgevej,8970,62,10.296689,56.612162
1763951,Færgevej,8970,64,10.297044,56.612069
1763952,Færgevej,8970,65,10.297637,56.611775
1763953,Færgevej,8970,67,10.297907,56.611098
1763954,Færgevej,8970,68,10.297071,56.61144
1763956,Færgevej,8970,69,10.298179,56.610494
1763957,Færgevej,8970,74,10.297629,56.610122
1763958,Færgevej,8970,76,10.297244,56.60983
1763959,Færgevej,8970,80,10.298951,56.609717
1763987,Galgevangsvej,8970,3,10.184092,56.633303
1763988,Galgevangsvej,8970,8,10.179523,56.633706
1763989,Galgevangsvej,8970,10,10.175301,56.635291
1763990,Galgevangsvej,8970,11,10.177704,56.633939
1764658,Åmøllevej,8970,2,10.1151945,56.6748221
1764659,Åmøllevej,8970,4,10.115544,56.67499
1764660,Åmøllevej,8970,5,10.115599,56.675994
1764662,Åmøllevej,8970,6,10.115639,56.675235
1764663,Åmøllevej,8970,7,10.115232,56.676431
1764664,Åmøllevej,8970,8,10.115854,56.67564
1764666,Åmøllevej,8970,8B,10.1165477,56.6755
1764667,Åmøllevej,8970,9,10.115235,56.676706
1764668,Åmøllevej,8970,10,10.116771,56.67548
1764669,Åmøllevej,8970,11,10.114655,56.676894
1764670,Åmøllevej,8970,12,10.116218,56.675849
1764672,Åmøllevej,8970,13,10.114794,56.67709
1764674,Åmøllevej,8970,14,10.116164,56.676076
