idx,street,postcode,housenumber,lon,lat
1114326,Vibevej,4780,7,12.289205,55.033559
1114329,Vibevej,4780,8,12.288942,55.034174
1114331,Vibevej,4780,10,12.288654,55.034275
1114333,Vibevej,4780,11,12.288422,55.034067
1114335,Vibevej,4780,12,12.288095,55.034557
1114337,Vibevej,4780,13,12.287938,55.034308
1114339,Vibevej,4780,14,12.287879,55.034653
1114342,Vibevej,4780,15,12.287473,55.034561
1114343,Vibevej,4780,16,12.287682,55.034813
1114346,Vibevej,4780,17,12.287015,55.034807
1114347,Vibevej,4780,18,12.287455,55.034887
1114350,Vibevej,4780,19,12.286329,55.035114
1114352,Vibevej,4780,20,12.287277,55.034992
1114354,Vibevej,4780,21,12.286022,55.035243
1114356,Vibevej,4780,23,12.285595,55.035483
1114357,Vibevej,4780,25,12.285067,55.035735
1114358,Vibevej,4780,27,12.284691,55.035892
1114359,Vibevej,4780,29,12.284339,55.035657
1114360,Vibevej,4780,30,12.286398,55.035437
1114361,Vibevej,4780,31,12.284853,55.035451
1114362,Vibevej,4780,32,12.285955,55.035615
1114363,Vibevej,4780,33,12.284496,55.035186
1114364,Vibevej,4780,35,12.284067,55.035426
1114365,Vibevej,4780,36,12.28564,55.035812
1114366,Vibevej,4780,37,12.283684,55.035211
1114367,Vibevej,4780,39,12.284007,55.035066
1114368,Vibevej,4780,40,12.28515,55.036114
1114369,Vibevej,4780,41,12.283822,55.034709
1114370,Vibevej,4780,42,12.284954,55.036179
1114371,Vibevej,4780,43,12.28333,55.034929
1114372,Vibevej,4780,44,12.28482,55.036313
1114373,Vibevej,4780,45,12.283049,55.034745
1114374,Vibevej,4780,46,12.284602,55.036368
1114375,Vibevej,4780,47,12.283286,55.034571
1114376,Vibevej,4780,48,12.284214,55.036143
1114377,Vibevej,4780,50,12.283867,55.035952
1114378,Vibevej,4780,52,12.283512,55.035813
1114379,Vibevej,4780,54,12.283442,55.035533
1114380,Vibevej,4780,56,12.282932,55.035634
1114381,Vibevej,4780,58,12.283064,55.035343
1114402,Nordgade,4780,2,12.195007,55.041478
1114405,Nordgade,4780,4,12.195599,55.041424
1114408,Nordgade,4780,6,12.195787,55.041339
1114409,Nordgade,4780,7,12.195895,55.041855
1114412,Nordgade,4780,8,12.195793,55.041287
1114413,Nordgade,4780,9,12.195973,55.04166
1114416,Nordgade,4780,10,12.196471,55.041234
1114418,Nordgade,4780,11,12.196291,55.041648
1114419,Nordgade,4780,13,12.196581,55.041494
1114422,Nordgade,4780,15,12.196758,55.041478
1114447,Kristtjørnvej,4780,1,12.309853,55.02812
1114448,Kristtjørnvej,4780,2,12.309867,55.027743
1114449,Kristtjørnvej,4780,3,12.310185,55.02806
1114450,Kristtjørnvej,4780,4,12.310187,55.02769
1114451,Kristtjørnvej,4780,5,12.310515,55.02813
1114452,Kristtjørnvej,4780,6,12.31092,55.027586
1114453,Kristtjørnvej,4780,7,12.310871,55.027963
1114454,Kristtjørnvej,4780,8,12.311318,55.027475
1114455,Kristtjørnvej,4780,9,12.311113,55.027894
1114456,Kristtjørnvej,4780,11,12.311537,55.027782
1114457,Kristtjørnvej,4780,12,12.312339,55.027213
1114458,Kristtjørnvej,4780,13,12.311959,55.027643
1114459,Kristtjørnvej,4780,14,12.312893,55.02715
1114460,Kristtjørnvej,4780,15,12.312567,55.027628
1114461,Kristtjørnvej,4780,16,12.313582,55.026997
1114462,Kristtjørnvej,4780,17,12.312909,55.027483
1114463,Kristtjørnvej,4780,18,12.314186,55.0269
1114464,Kristtjørnvej,4780,19,12.313355,55.027363
1114465,Kristtjørnvej,4780,20,12.314704,55.026764
1114466,Kristtjørnvej,4780,21,12.313684,55.0271793
1114467,Kristtjørnvej,4780,22,12.314324,55.026498
1114468,Kristtjørnvej,4780,23,12.3143,55.02717
1114469,Kristtjørnvej,4780,24,12.313981,55.026567
1114470,Kristtjørnvej,4780,25,12.31467,55.027241
1114471,Kristtjørnvej,4780,26,12.313784,55.026258
1114472,Kristtjørnvej,4780,27,12.315135,55.027082
1114473,Kristtjørnvej,4780,28,12.31426,55.026108
1114474,Kristtjørnvej,4780,29,12.315697,55.027128
1114475,Kristtjørnvej,4780,30,12.314205,55.025826
1114476,Kristtjørnvej,4780,31,12.315534,55.026835
1114477,Kristtjørnvej,4780,32,12.313565,55.025971
1114478,Kristtjørnvej,4780,33,12.315287,55.026589
1114479,Kristtjørnvej,4780,34,12.31337,55.025695
1114480,Kristtjørnvej,4780,35,12.315031,55.026353
1114481,Kristtjørnvej,4780,36,12.313871,55.025555
1114482,Kristtjørnvej,4780,37,12.314982,55.026039
1114483,Kristtjørnvej,4780,38,12.313671,55.025277
1114484,Kristtjørnvej,4780,39,12.314526,55.025814
1114485,Kristtjørnvej,4780,41,12.314658,55.02557
1114486,Kristtjørnvej,4780,43,12.314573,55.025284
1114487,Kristtjørnvej,4780,45,12.314356,55.025013
1114517,Ligustervej,4780,1,12.308652,55.027025
1114518,Ligustervej,4780,2,12.309168,55.026852
1114519,Ligustervej,4780,3,12.308825,55.027256
1114520,Ligustervej,4780,4,12.309332,55.02714
1114521,Ligustervej,4780,5,12.309301,55.027868
1114522,Ligustervej,4780,6,12.309524,55.027463
1114523,Hans Henriks Stræde,4780,2,12.195104,55.040813
1114524,Hans Henriks Stræde,4780,4,12.194945,55.040673
1114525,Hans Henriks Stræde,4780,6,12.195173,55.040494
1114526,Hans Henriks Stræde,4780,8,12.195168,55.040421
1114549,Kærhøgevej,4780,1,12.293029,55.029429
1114550,Kærhøgevej,4780,2,12.2934169,55.0296731
1114551,Kærhøgevej,4780,3,12.292658,55.029531
1114552,Kærhøgevej,4780,4,12.29308,55.029769
1114553,Kærhøgevej,4780,5,12.292212,55.029648
1114554,Kærhøgevej,4780,6,12.29272,55.02974
1114555,Kærhøgevej,4780,7,12.29176,55.029716
1114556,Kærhøgevej,4780,8,12.292528,55.029893
1114557,Kærhøgevej,4780,9,12.29107,55.02991
1114558,Kærhøgevej,4780,10,12.292148,55.029939
1114559,Kærhøgevej,4780,11,12.290538,55.029972
1114560,Kærhøgevej,4780,12,12.292411,55.030119
1114561,Kærhøgevej,4780,13,12.290043,55.03004
1114562,Kærhøgevej,4780,14,12.292,55.030452
1114563,Kærhøgevej,4780,15,12.289601,55.030114
1114564,Kærhøgevej,4780,16,12.291574,55.030417
1114565,Kærhøgevej,4780,17,12.289138,55.030217
1114566,Kærhøgevej,4780,18,12.291375,55.030292
1114567,Kærhøgevej,4780,19,12.28872,55.03044
1114568,Kærhøgevej,4780,20,12.290649,55.030372
1114569,Kærhøgevej,4780,21,12.288314,55.03056
1114570,Kærhøgevej,4780,22,12.290998,55.030526
1114571,Kærhøgevej,4780,24,12.291161,55.030755
1114572,Kærhøgevej,4780,25,12.287747,55.030502
1114573,Kærhøgevej,4780,26,12.290596,55.030991
1114574,Kærhøgevej,4780,27,12.287249,55.030457
1114575,Kærhøgevej,4780,28,12.290405,55.030757
1114576,Kærhøgevej,4780,29,12.286774,55.030557
1114577,Kærhøgevej,4780,30,12.290176,55.030536
1114578,Kærhøgevej,4780,31,12.28627,55.03047
1114579,Kærhøgevej,4780,32,12.289654,55.030701
1114580,Kærhøgevej,4780,33,12.285681,55.030449
1114581,Kærhøgevej,4780,34,12.289776,55.030872
1114582,Kærhøgevej,4780,35,12.284324,55.030491
1114583,Kærhøgevej,4780,36,12.29009,55.031187
1114584,Kærhøgevej,4780,38,12.289583,55.031243
1114585,Kærhøgevej,4780,40,12.289212,55.031135
1114586,Kærhøgevej,4780,42,12.288955,55.030865
1114587,Kærhøgevej,4780,44,12.288328,55.030704
1114588,Kærhøgevej,4780,48,12.28835,55.031491
1114589,Kærhøgevej,4780,49,12.282305,55.030772
1114590,Kærhøgevej,4780,50,12.288029,55.030983
1114591,Kærhøgevej,4780,52,12.287563,55.030894
1114592,Kærhøgevej,4780,54,12.287566,55.031353
1114593,Kærhøgevej,4780,56,12.287395,55.031583
1114594,Kærhøgevej,4780,58,12.287172,55.031418
1114595,Kærhøgevej,4780,60,12.287114,55.031073
1114596,Kærhøgevej,4780,62,12.286513,55.031027
1114599,Kærhøgevej,4780,64,12.286641,55.031467
1114600,Kærhøgevej,4780,66,12.286835,55.031693
1114602,Kærhøgevej,4780,68,12.286407,55.03184
1114604,Kærhøgevej,4780,70,12.286148,55.031463
1114605,Kærhøgevej,4780,72,12.285936,55.031098
1114606,Kærhøgevej,4780,74,12.28558,55.031207
1114607,Kærhøgevej,4780,76,12.285769,55.031567
1114608,Kærhøgevej,4780,78,12.285843,55.031894
1114609,Kærhøgevej,4780,80,12.285541,55.032099
1114610,Kærhøgevej,4780,82,12.28508,55.031998
1114611,Kærhøgevej,4780,84,12.284853,55.031746
1114612,Kærhøgevej,4780,86,12.285288,55.031627
1114613,Kærhøgevej,4780,88,12.285088,55.031207
1114614,Kærhøgevej,4780,90,12.284556,55.031265
1114640,Ædelgranen,4780,1,12.243688,55.048077
1114643,Ædelgranen,4780,2,12.24385,55.048235
1114644,Ædelgranen,4780,3,12.2434,55.048031
1114647,Ædelgranen,4780,4A,12.243242,55.048671
1114650,Ædelgranen,4780,4B,12.243117,55.048292
1114651,Ædelgranen,4780,5,12.243091,55.04803
1114654,Ædelgranen,4780,6,12.242657,55.048488
1114655,Ædelgranen,4780,7A,12.24284,55.048026
1114656,Ædelgranen,4780,7B,12.242472,55.048006
1114657,Ædelgranen,4780,8,12.242201,55.048289
1114658,Ædelgranen,4780,9A,12.242002,55.047701
1114661,Ædelgranen,4780,9B,12.24192,55.047994
1114663,Ædelgranen,4780,10,12.241952,55.048296
1114665,Ædelgranen,4780,11,12.24157,55.047949
1114667,Ædelgranen,4780,12,12.241606,55.048361
1114668,Ædelgranen,4780,13,12.241187,55.048055
1114670,Ædelgranen,4780,14,12.241286,55.048333
1114695,Klitrosevej,4780,1,12.297929,55.030374
1114696,Klitrosevej,4780,4,12.298443,55.030396
1114697,Klitrosevej,4780,5,12.298493,55.030956
1114698,Klitrosevej,4780,6,12.298855,55.030573
1114699,Klitrosevej,4780,7,12.298867,55.031307
1114700,Klitrosevej,4780,8,12.29895,55.03084
1114701,Klitrosevej,4780,9,12.299698,55.031417
1114702,Klitrosevej,4780,10,12.298997,55.031081
1114703,Klitrosevej,4780,11,12.300432,55.030985
1114704,Rylevej,4780,3,12.286597,55.034594
1114705,Rylevej,4780,4,12.285876,55.034802
1114706,Rylevej,4780,5,12.28702,55.034424
1114707,Rylevej,4780,6,12.285573,55.035056
1114708,Rylevej,4780,7,12.286777,55.034138
1114709,Rylevej,4780,8,12.285155,55.035243
1114710,Rylevej,4780,9,12.286272,55.034357
1114711,Rylevej,4780,10,12.284842,55.03496
1114712,Rylevej,4780,11,12.286042,55.03418
1114713,Rylevej,4780,12,12.285117,55.034739
1114714,Rylevej,4780,13,12.28664,55.033879
1114715,Rylevej,4780,14,12.285548,55.034525
1114716,Rylevej,4780,15,12.286021,55.033822
1114717,Rylevej,4780,16,12.285084,55.034244
1114718,Rylevej,4780,17,12.285643,55.033956
1114719,Rylevej,4780,18,12.284819,55.034495
1114720,Rylevej,4780,19,12.285339,55.033777
1114721,Rylevej,4780,20,12.284442,55.034661
1114722,Rylevej,4780,21,12.285778,55.033587
1114723,Rylevej,4780,22,12.283976,55.034395
1114724,Rylevej,4780,23,12.285476,55.033306
1114725,Rylevej,4780,24,12.284342,55.034203
1114726,Rylevej,4780,25,12.284986,55.033584
1114727,Rylevej,4780,26,12.284757,55.033997
1114728,Rylevej,4780,27,12.284854,55.033312
1114729,Rylevej,4780,28,12.284395,55.033749
1114730,Rylevej,4780,29,12.285257,55.033161
1114731,Rylevej,4780,30,12.28385,55.033852
1114732,Rylevej,4780,31,12.284909,55.032913
1114733,Rylevej,4780,32,12.283641,55.034138
1114734,Rylevej,4780,33,12.284316,55.033218
1114742,Sandvejen,4780,1A,12.278303,55.039645
1114743,Sandvejen,4780,1B,12.278542,55.040553
1114744,Sandvejen,4780,3,12.278475,55.040724
1114745,Sandvejen,4780,4,12.279153,55.040735
1114748,Sandvejen,4780,5,12.276837,55.04121
1114749,Sandvejen,4780,6,12.278762,55.040913
1114752,Sandvejen,4780,8,12.278819,55.041593
1114754,Sandvejen,4780,11,12.2754,55.042528
1114756,Sandvejen,4780,12,12.277933,55.042123
1114758,Sandvejen,4780,13,12.275015,55.042807
1114760,Sandvejen,4780,14,12.277502,55.042307
1114762,Sandvejen,4780,15,12.274547,55.043092
1114763,Sandvejen,4780,16,12.276672,55.042331
1114764,Sandvejen,4780,17,12.274306,55.043262
1114765,Sandvejen,4780,19,12.273953,55.043427
1114766,Sandvejen,4780,21,12.273713,55.043544
1114767,Sandvejen,4780,23,12.273357,55.043766
1114768,Sandvejen,4780,25,12.273257,55.044091
1114769,Sandvejen,4780,27,12.272596,55.044504
1114770,Sandvejen,4780,29,12.272,55.045099
1114771,Sandvejen,4780,30,12.272862,55.046327
1114772,Sandvejen,4780,31,12.271658,55.045341
1114773,Sandvejen,4780,32,12.273282,55.046568
1114774,Sandvejen,4780,33,12.271096,55.0457
1114775,Sandvejen,4780,34,12.274175,55.047117
1114776,Sandvejen,4780,35,12.270901,55.045838
1114777,Sandvejen,4780,36,12.273836,55.047394
1114778,Sandvejen,4780,37,12.270718,55.045999
1114779,Sandvejen,4780,38,12.27343,55.047827
1114780,Sandvejen,4780,39,12.270538,55.046141
1114781,Sandvejen,4780,40,12.271102,55.047825
1114782,Sandvejen,4780,41,12.270322,55.046289
1114783,Sandvejen,4780,42,12.269457,55.047145
1114784,Sandvejen,4780,43,12.270195,55.046426
1114785,Sandvejen,4780,49,12.261962,55.051279
1114812,Nyordvej,4780,1,12.194976,55.042543
1114813,Nyordvej,4780,3,12.19467,55.042858
1114814,Nyordvej,4780,5,12.194419,55.043128
1114815,Magnoliavej,4780,2,12.295995,55.030535
1114816,Magnoliavej,4780,4,12.296339,55.03037
1114817,Magnoliavej,4780,5,12.297039,55.030511
1114818,Magnoliavej,4780,6,12.296954,55.030076
1114819,Magnoliavej,4780,7,12.297392,55.030428
1114820,Magnoliavej,4780,8,12.297548,55.029968
1114822,Magnoliavej,4780,10,12.297946,55.029837
1114823,Magnoliavej,4780,11,12.298407,55.030064
1114826,Magnoliavej,4780,12,12.298463,55.029656
1114838,Thujavej,4780,2,12.254162,55.046444
1114839,Thujavej,4780,4,12.254471,55.04626
1114840,Thujavej,4780,5,12.256419,55.046768
1114841,Thujavej,4780,6,12.254767,55.046341
1114842,Thujavej,4780,8,12.255389,55.046315
1114843,Thujavej,4780,10,12.256027,55.046557
1114853,Husmændenes Vej,4780,1,12.304646,55.025833
1114856,Husmændenes Vej,4780,4,12.30595,55.0258
1114858,Husmændenes Vej,4780,5,12.303845,55.026065
1114861,Husmændenes Vej,4780,6,12.30624,55.02615
1114863,Husmændenes Vej,4780,7,12.303584,55.026298
1114865,Husmændenes Vej,4780,8,12.3065404,55.0263823
1114867,Husmændenes Vej,4780,9,12.305583,55.026014
1114869,Husmændenes Vej,4780,10,12.306855,55.026688
1114870,Husmændenes Vej,4780,11,12.305167,55.026137
1114871,Husmændenes Vej,4780,12,12.306963,55.027076
1114872,Husmændenes Vej,4780,13,12.304742,55.026269
1114873,Husmændenes Vej,4780,14,12.307365,55.027481
1114874,Husmændenes Vej,4780,15,12.3047232,55.0267137
1114875,Husmændenes Vej,4780,16,12.307546,55.027831
1114876,Husmændenes Vej,4780,17,12.304997,55.026394
