idx,street,postcode,housenumber,lon,lat
1712903,Sønder Højrupvejen,5750,73,10.5283881,55.2846738
1712904,Sønder Højrupvejen,5750,74,10.4905432,55.2821622
1712907,Sønder Højrupvejen,5750,75,10.52916,55.285143
1712909,Sønder Højrupvejen,5750,76,10.4907952,55.2820441
1712911,Sønder Højrupvejen,5750,77,10.532623,55.286459
1712912,Sønder Højrupvejen,5750,78,10.490965,55.28192
1712913,Sønder Højrupvejen,5750,78A,10.4913183,55.2818364
1712914,Sønder Højrupvejen,5750,79,10.5330747,55.2865648
1712915,Sønder Højrupvejen,5750,80,10.4915682,55.2817816
1712916,Sønder Højrupvejen,5750,81,10.5337355,55.2866658
1712917,Sønder Højrupvejen,5750,82,10.4917448,55.2817392
1712918,Sønder Højrupvejen,5750,83,10.5340379,55.2867656
1712919,Sønder Højrupvejen,5750,84,10.4919084,55.2817027
1712920,Sønder Højrupvejen,5750,85,10.534584,55.286845
1712921,Sønder Højrupvejen,5750,86,10.4924352,55.2815927
1712922,Sønder Højrupvejen,5750,87,10.5350968,55.2870111
1712923,Sønder Højrupvejen,5750,88,10.4928171,55.2815133
1712924,Sønder Højrupvejen,5750,89,10.5364392,55.2872415
1712925,Sønder Højrupvejen,5750,90,10.5037366,55.280666
1712926,Sønder Højrupvejen,5750,91,10.5370631,55.2874292
1712927,Sønder Højrupvejen,5750,92,10.5046286,55.2806205
1712928,Sønder Højrupvejen,5750,93,10.5391858,55.2877533
1712929,Sønder Højrupvejen,5750,94,10.505074,55.282714
1712930,Sønder Højrupvejen,5750,94A,10.509914,55.284115
1712931,Sønder Højrupvejen,5750,95,10.5409358,55.287691
1712932,Sønder Højrupvejen,5750,96,10.516802,55.282768
1712933,Sønder Højrupvejen,5750,97,10.5443382,55.2873087
1712934,Sønder Højrupvejen,5750,97A,10.5435589,55.2874681
1712935,Sønder Højrupvejen,5750,98,10.525229,55.2834306
1712936,Sønder Højrupvejen,5750,99,10.545774,55.2871697
1712937,Sønder Højrupvejen,5750,100,10.5260111,55.2839212
1712938,Sønder Højrupvejen,5750,101,10.5476771,55.2870133
1712939,Sønder Højrupvejen,5750,102,10.5254726,55.2859411
1712940,Sønder Højrupvejen,5750,103,10.5664199,55.2928597
1712941,Sønder Højrupvejen,5750,104,10.5271299,55.2844824
1712942,Sønder Højrupvejen,5750,104A,10.5278061,55.2847386
1712943,Sønder Højrupvejen,5750,105,10.567333,55.293312
1712944,Sønder Højrupvejen,5750,106,10.5280403,55.285098
1712945,Sønder Højrupvejen,5750,107,10.5688133,55.2944567
1712946,Sønder Højrupvejen,5750,108,10.529442,55.285691
1712947,Sønder Højrupvejen,5750,109,10.5724478,55.2980739
1712948,Sønder Højrupvejen,5750,110,10.5297581,55.2858702
1712949,Sønder Højrupvejen,5750,111,10.5735944,55.2989621
1712950,Sønder Højrupvejen,5750,112,10.5302006,55.2859624
1712951,Sønder Højrupvejen,5750,114,10.5305714,55.2862511
1712952,Sønder Højrupvejen,5750,116,10.5334549,55.2868362
1712953,Sønder Højrupvejen,5750,118,10.533698,55.286912
1712954,Sønder Højrupvejen,5750,120,10.5341718,55.2870342
1712955,Sønder Højrupvejen,5750,122,10.5348426,55.2871811
1712956,Sønder Højrupvejen,5750,124,10.535043,55.287267
1712957,Sønder Højrupvejen,5750,126,10.5389554,55.2881301
1712958,Sønder Højrupvejen,5750,128A,10.5487706,55.2878392
1712959,Sønder Højrupvejen,5750,128B,10.5491858,55.2874371
1712960,Sønder Højrupvejen,5750,128C,10.549197,55.287286
1712961,Sønder Højrupvejen,5750,130,10.5543609,55.290575
1712962,Sønder Højrupvejen,5750,132,10.554678,55.29109
1712963,Sønder Højrupvejen,5750,140,10.5585729,55.2898254
1712964,Sønder Højrupvejen,5750,142,10.563403,55.29238
1712965,Sønder Højrupvejen,5750,144,10.564286,55.292303
1712966,Sønder Højrupvejen,5750,146,10.5649826,55.2925963
1712967,Sønder Højrupvejen,5750,148,10.56558,55.292892
1712968,Sønder Højrupvejen,5750,150,10.5658857,55.2930851
1712969,Sønder Højrupvejen,5750,152,10.5677387,55.2940967
1712971,Sønder Højrupvejen,5750,154,10.5688734,55.2950081
1712973,Sønder Højrupvejen,5750,156,10.5708641,55.3002799
1713656,Svendborgvej,5750,1,10.4793036,55.2342247
1713659,Svendborgvej,5750,2,10.4795819,55.2345733
1713664,Svendborgvej,5750,3A,10.4792489,55.2341001
1713667,Svendborgvej,5750,3B,10.4792858,55.234016
1713669,Svendborgvej,5750,3C,10.4793188,55.2339465
1713671,Svendborgvej,5750,3D,10.479342,55.2339
1713672,Svendborgvej,5750,4,10.4795989,55.2344481
1713675,Svendborgvej,5750,5A,10.4793574,55.2341229
1713677,Svendborgvej,5750,5B,10.4794076,55.2340389
1713678,Svendborgvej,5750,5C,10.479455,55.2339733
1713680,Svendborgvej,5750,5D,10.4794887,55.2339221
1713682,Svendborgvej,5750,6A,10.4796522,55.2343609
1713683,Svendborgvej,5750,6B,10.4796831,55.2343181
1713686,Svendborgvej,5750,7,10.4796189,55.2338362
1713688,Svendborgvej,5750,9,10.4796507,55.2337009
1713690,Svendborgvej,5750,10,10.480121,55.233867
1713692,Svendborgvej,5750,11,10.4796343,55.2335419
1713694,Svendborgvej,5750,12,10.4802071,55.2337165
1713696,Svendborgvej,5750,14,10.480349,55.2336095
1713698,Svendborgvej,5750,15,10.479897,55.2332162
1713700,Svendborgvej,5750,16,10.4803612,55.2334665
1713702,Svendborgvej,5750,17,10.4799888,55.2331129
1713703,Svendborgvej,5750,18,10.4803935,55.233292
1713704,Svendborgvej,5750,19,10.4800358,55.2330338
1713706,Svendborgvej,5750,20,10.4805141,55.2331128
1713707,Svendborgvej,5750,21,10.4801063,55.2329211
1713709,Svendborgvej,5750,22,10.4806639,55.232898
1713712,Svendborgvej,5750,23,10.4801726,55.2327859
1713713,Svendborgvej,5750,24,10.4807226,55.2327424
1713716,Svendborgvej,5750,25,10.480211,55.2326548
1713717,Svendborgvej,5750,26,10.4807975,55.23261
1713719,Svendborgvej,5750,27A,10.4799372,55.2323271
1713720,Svendborgvej,5750,27B,10.4798187,55.2323067
1713723,Svendborgvej,5750,27C,10.4797069,55.2322863
1713725,Svendborgvej,5750,27D,10.4794786,55.2322431
1713727,Svendborgvej,5750,27E,10.4793688,55.232224
1713729,Svendborgvej,5750,27F,10.4792704,55.2322074
1713730,Svendborgvej,5750,27G,10.4791735,55.2323712
1713733,Svendborgvej,5750,27H,10.4791364,55.2324314
1713736,Svendborgvej,5750,27K,10.4790495,55.232533
1713737,Svendborgvej,5750,27L,10.4790135,55.232589
1713739,Svendborgvej,5750,27M,10.4792533,55.2325806
1713740,Svendborgvej,5750,27N,10.4793675,55.2326022
1713743,Svendborgvej,5750,27P,10.4794772,55.2326226
1713744,Svendborgvej,5750,27R,10.4795933,55.232496
1713747,Svendborgvej,5750,27S,10.4797096,55.2325164
1713749,Svendborgvej,5750,27T,10.4798192,55.232538
1713750,Svendborgvej,5750,28,10.480897,55.2324399
1713751,Svendborgvej,5750,29,10.480388,55.2323981
1713753,Svendborgvej,5750,30,10.4809575,55.2323321
1713756,Svendborgvej,5750,31,10.4804047,55.2322804
1713759,Svendborgvej,5750,32,10.4810436,55.2321912
1713760,Svendborgvej,5750,32A,10.481223,55.232077
1713765,Svendborgvej,5750,33,10.4805,55.232108
1713766,Svendborgvej,5750,33A,10.4806081,55.2319971
1713769,Svendborgvej,5750,33B,10.4804542,55.2317897
1713772,Svendborgvej,5750,34,10.4812958,55.2319555
1713775,Svendborgvej,5750,34B,10.4814322,55.2315431
1713778,Svendborgvej,5750,35,10.4805677,55.2316513
1713779,Svendborgvej,5750,36,10.4815025,55.2313454
1713782,Svendborgvej,5750,37,10.4807133,55.2315431
1713784,Svendborgvej,5750,38,10.481573,55.231221
1713786,Svendborgvej,5750,39,10.4809739,55.2314356
1713787,Svendborgvej,5750,40,10.4818241,55.2309896
1713789,Svendborgvej,5750,41,10.4811328,55.2312074
1713791,Svendborgvej,5750,41A,10.4812364,55.2307416
1713793,Svendborgvej,5750,42,10.481838,55.2307424
1713795,Svendborgvej,5750,43,10.4813958,55.2306283
1713797,Svendborgvej,5750,44,10.4819346,55.2306292
1713799,Svendborgvej,5750,45,10.4814656,55.2305097
1713800,Svendborgvej,5750,46,10.4820824,55.2304133
1713802,Svendborgvej,5750,46A,10.4821905,55.2302443
1713803,Svendborgvej,5750,47,10.4815564,55.230362
1713805,Svendborgvej,5750,48,10.482237,55.2301051
1713807,Svendborgvej,5750,48A,10.4824079,55.2299318
1713809,Svendborgvej,5750,49,10.4816806,55.230214
1713811,Svendborgvej,5750,50,10.4826396,55.229674
1713813,Svendborgvej,5750,51,10.4817382,55.23012
1713816,Svendborgvej,5750,51B,10.4817423,55.2298703
1713818,Svendborgvej,5750,52,10.4828244,55.2294157
1713822,Svendborgvej,5750,53,10.4817476,55.2297124
1713825,Svendborgvej,5750,56,10.4828703,55.2291262
1713827,Svendborgvej,5750,57,10.4820715,55.2295251
1713830,Svendborgvej,5750,59,10.482169,55.229415
1713832,Svendborgvej,5750,60A,10.482946,55.228987
1713836,Svendborgvej,5750,60B,10.4829836,55.2289312
1713839,Svendborgvej,5750,60C,10.4830299,55.2288663
1713840,Svendborgvej,5750,60D,10.4830595,55.2288217
1713843,Svendborgvej,5750,62,10.4832471,55.2285724
1713846,Svendborgvej,5750,63,10.4822859,55.2292354
1713847,Svendborgvej,5750,64,10.483496,55.2283182
1713849,Svendborgvej,5750,65,10.4823406,55.2291191
1713851,Svendborgvej,5750,66,10.4835683,55.2281583
1713853,Svendborgvej,5750,67,10.4823993,55.228936
1713854,Svendborgvej,5750,68,10.4837471,55.2280202
1713856,Svendborgvej,5750,69,10.4824961,55.2288145
1713858,Svendborgvej,5750,70,10.4837838,55.2278538
1713859,Svendborgvej,5750,71,10.4826514,55.2287003
1713860,Svendborgvej,5750,72,10.4838897,55.2277103
1713861,Svendborgvej,5750,73,10.4827705,55.2285293
1713862,Svendborgvej,5750,74,10.4839714,55.2275989
1713863,Svendborgvej,5750,75,10.482882,55.228168
1713864,Svendborgvej,5750,76,10.4841729,55.2274634
1713865,Svendborgvej,5750,77,10.48313,55.2278422
1713866,Svendborgvej,5750,78,10.4844263,55.2273538
1713867,Svendborgvej,5750,79,10.4832953,55.2277137
1713868,Svendborgvej,5750,81,10.4833943,55.2275733
1713869,Svendborgvej,5750,83,10.4834726,55.227432
1713870,Svendborgvej,5750,85,10.483654,55.2272253
1713871,Svendborgvej,5750,87,10.4832543,55.2269949
1713872,Svendborgvej,5750,87A,10.4829053,55.2270673
1714358,Kildevangen,5750,1A,10.4671716,55.2285493
1714360,Kildevangen,5750,1B,10.4667655,55.2283956
1714362,Kildevangen,5750,2,10.4686743,55.2282119
1714364,Kildevangen,5750,3A,10.4668716,55.2281969
1714365,Kildevangen,5750,3B,10.4671811,55.2282879
1714367,Kildevangen,5750,4,10.4691035,55.2283048
1714369,Kildevangen,5750,5,10.4674253,55.2284446
1714371,Kildevangen,5750,6,10.4695517,55.2284438
1714373,Kildevangen,5750,7,10.4680848,55.227853
1714376,Kildevangen,5750,8,10.4697857,55.2285275
1714377,Kildevangen,5750,9,10.4678557,55.228025
1714380,Kildevangen,5750,10,10.4704491,55.2286783
1714382,Kildevangen,5750,11,10.4674427,55.2278539
1714383,Kildevangen,5750,12,10.4704359,55.228469
1714386,Kildevangen,5750,13,10.4676315,55.2276371
1714387,Kildevangen,5750,14,10.470126,55.2283359
1714390,Kildevangen,5750,15,10.4671003,55.227615
1714391,Kildevangen,5750,16,10.4697096,55.2282137
1714393,Kildevangen,5750,17,10.4671267,55.2271686
1714396,Kildevangen,5750,18,10.469357,55.2280558
1714398,Kildevangen,5750,19,10.4674777,55.2272686
1714400,Kildevangen,5750,20,10.4688183,55.2279267
1714401,Kildevangen,5750,21,10.4678862,55.227396
1714403,Kildevangen,5750,22,10.4692534,55.2276555
1714405,Kildevangen,5750,23,10.4682257,55.2275821
1714407,Kildevangen,5750,24,10.4696535,55.2278038
1714408,Kildevangen,5750,25,10.468469,55.227246
1714409,Kildevangen,5750,26,10.47005,55.227931
1714410,Kildevangen,5750,27,10.468006,55.2270943
1714411,Kildevangen,5750,28,10.4704244,55.2280611
1714412,Kildevangen,5750,29,10.467605,55.2269543
1714413,Kildevangen,5750,30,10.4708363,55.2281574
1714414,Kildevangen,5750,31,10.467286,55.2267993
1714415,Kildevangen,5750,32,10.4710413,55.2280125
1714416,Kildevangen,5750,33,10.4674243,55.2266238
1714417,Kildevangen,5750,34,10.4705852,55.2278452
1714418,Kildevangen,5750,35,10.467824,55.226714
1714419,Kildevangen,5750,36,10.4702273,55.2277518
1714420,Kildevangen,5750,37,10.4682095,55.2268497
1714421,Kildevangen,5750,38,10.469811,55.2275225
1714422,Kildevangen,5750,39,10.4686342,55.2270242
1714423,Kildevangen,5750,40,10.4692918,55.227395
1714424,Kildevangen,5750,41,10.4686373,55.226717
1714425,Kildevangen,5750,42,10.4694876,55.2270813
1714426,Kildevangen,5750,43,10.4683198,55.2265218
1714427,Kildevangen,5750,44,10.469933,55.227234
1714428,Kildevangen,5750,45,10.4679377,55.2264058
1714429,Kildevangen,5750,46,10.4704155,55.2274032
1714430,Kildevangen,5750,47,10.4675756,55.2262594
1714432,Kildevangen,5750,48,10.4708332,55.2275477
1714434,Kildevangen,5750,49,10.4677044,55.2260617
1714435,Kildevangen,5750,50,10.4714603,55.2277153
1714437,Kildevangen,5750,51,10.4681088,55.2261612
1714439,Kildevangen,5750,52,10.471442,55.22751
1714441,Kildevangen,5750,53,10.4685168,55.2263048
1714442,Kildevangen,5750,54,10.4708206,55.2272554
1714445,Kildevangen,5750,55,10.4688722,55.2264402
1714446,Kildevangen,5750,56,10.4705081,55.2271818
1714448,Kildevangen,5750,57,10.4690805,55.2261
1714450,Kildevangen,5750,58,10.4700479,55.2269969
1714451,Kildevangen,5750,59,10.4685814,55.225941
1714453,Kildevangen,5750,60,10.4695544,55.2268228
1714454,Kildevangen,5750,61,10.4681882,55.2258006
1714457,Kildevangen,5750,62,10.4696838,55.2264801
1714458,Kildevangen,5750,63,10.467792,55.2256625
1714460,Kildevangen,5750,64,10.4701814,55.2266833
1714461,Kildevangen,5750,65,10.4680065,55.2254432
1714463,Kildevangen,5750,66,10.4706,55.2267838
1714465,Kildevangen,5750,67,10.4683939,55.225557
1714467,Kildevangen,5750,68,10.471052,55.226941
1714468,Kildevangen,5750,69,10.4687277,55.2256897
1714472,Kildevangen,5750,70,10.4713004,55.227
1714473,Kildevangen,5750,71,10.469252,55.225897
1714477,Kildevangen,5750,72,10.4716236,55.2268837
1714479,Kildevangen,5750,73,10.4695249,55.2256031
1714482,Kildevangen,5750,74,10.471082,55.226661
1714485,Kildevangen,5750,76,10.4707319,55.2265804
1714487,Kildevangen,5750,78,10.470363,55.22641
1714489,Kildevangen,5750,80,10.4699072,55.2262789
1714490,Kildevangen,5750,82,10.470195,55.22597
1714494,Kildevangen,5750,84,10.4706439,55.2261288
1714497,Kildevangen,5750,86,10.4710534,55.2262826
1714502,Kildevangen,5750,88,10.4714548,55.226423
1714505,Kildevangen,5750,90,10.4718666,55.2266351
1714506,Kildevangen,5750,92,10.4716646,55.2262043
1714511,Kildevangen,5750,94,10.4713535,55.2260925
1714512,Kildevangen,5750,96,10.4708811,55.2259421
1714516,Kildevangen,5750,98,10.4705112,55.2257917
1714519,Kildevangen,5750,100,10.470037,55.2256603
1714794,Freltoftevej,5750,48,10.4306184,55.270568
1714894,Odensevej,5750,1,10.4776911,55.2403794
1714903,Odensevej,5750,2,10.4771757,55.240172
1714906,Odensevej,5750,3,10.4776828,55.2404647
1714910,Odensevej,5750,4,10.4772942,55.2403301
1714915,Odensevej,5750,5,10.4776685,55.2406602
1714918,Odensevej,5750,6,10.4772651,55.2405254
1714922,Odensevej,5750,6A,10.4759461,55.2403278
1714923,Odensevej,5750,7,10.47771,55.240807
1714930,Odensevej,5750,8,10.4772182,55.2407899
1714931,Odensevej,5750,9,10.4776969,55.2410319
1714937,Odensevej,5750,10,10.4771088,55.2410851
1714943,Odensevej,5750,11,10.4776825,55.2411717
1714946,Odensevej,5750,13,10.4776579,55.2414329
1714952,Odensevej,5750,15,10.4776481,55.2415353
1714955,Odensevej,5750,16,10.4771767,55.2412414
1714959,Odensevej,5750,17,10.4776314,55.2416884
1714960,Odensevej,5750,18,10.4771416,55.241427
1714964,Odensevej,5750,19,10.4776277,55.2418326
1714967,Odensevej,5750,20,10.4771361,55.2416296
1714968,Odensevej,5750,21,10.47774,55.241956
1714972,Odensevej,5750,22A,10.4758334,55.2418954
1714974,Odensevej,5750,22B,10.4757551,55.2418916
1714976,Odensevej,5750,22C,10.4756806,55.2418892
1714978,Odensevej,5750,23,10.4777755,55.2421442
1714981,Odensevej,5750,24A,10.4755773,55.2422424
1714982,Odensevej,5750,24B,10.4756365,55.2422442
1714984,Odensevej,5750,24C,10.4756975,55.2422451
1714985,Odensevej,5750,24D,10.4757512,55.2422478
1714988,Odensevej,5750,24E,10.4758255,55.2422503
1714991,Odensevej,5750,24F,10.4758787,55.2422503
1714993,Odensevej,5750,24G,10.4759525,55.2422009
1714995,Odensevej,5750,24H,10.4759426,55.2420593
1714997,Odensevej,5750,24K,10.4760273,55.2422017
1714999,Odensevej,5750,25,10.477768,55.2422732
1715001,Odensevej,5750,26,10.475415,55.242369
1715003,Odensevej,5750,27A,10.4775009,55.2426296
1715004,Odensevej,5750,27B,10.4775474,55.2427571
1715007,Odensevej,5750,27C,10.4775513,55.2426944
1715010,Odensevej,5750,27D,10.4776879,55.2426284
1715011,Odensevej,5750,27E,10.4778612,55.2426293
1715014,Odensevej,5750,27F,10.4779651,55.2426342
1715016,Odensevej,5750,27G,10.4774796,55.2427571
1715019,Odensevej,5750,27H,10.4774861,55.242694
1715021,Odensevej,5750,29A,10.4783985,55.2428984
1715023,Odensevej,5750,29B,10.4783442,55.2429483
1715024,Odensevej,5750,29C,10.4783634,55.2429969
1715027,Odensevej,5750,29D,10.4783091,55.2430415
1715030,Odensevej,5750,29E,10.4782643,55.2431468
1715031,Odensevej,5750,29F,10.4782384,55.2432265
1715034,Odensevej,5750,29G,10.478208,55.2433103
1715038,Odensevej,5750,29H,10.4781844,55.2433859
1715042,Odensevej,5750,29K,10.4779053,55.2433497
1715044,Odensevej,5750,29L,10.477931,55.2432754
1715048,Odensevej,5750,29M,10.4779593,55.2431998
1715053,Odensevej,5750,29N,10.4779923,55.243116
1715054,Odensevej,5750,29P,10.4780133,55.243039
1715058,Odensevej,5750,30,10.477077,55.242624
1715059,Odensevej,5750,31,10.4774359,55.242987
1715064,Odensevej,5750,32,10.4769121,55.2430663
1715068,Odensevej,5750,33,10.4773753,55.2431536
1715072,Odensevej,5750,35,10.477262,55.2433766
1715076,Odensevej,5750,37,10.4771898,55.2435809
1715080,Odensevej,5750,39,10.4771808,55.2437786
1715082,Odensevej,5750,40,10.476741,55.243551
1715084,Odensevej,5750,41,10.477048,55.2440388
1715085,Odensevej,5750,42,10.47664,55.2438037
1715088,Odensevej,5750,44,10.4766093,55.2439272
1715089,Odensevej,5750,45,10.4769765,55.2443662
1715092,Odensevej,5750,46,10.4762858,55.2440729
1715093,Odensevej,5750,47A,10.4768416,55.2446132
1715094,Odensevej,5750,47B,10.4768577,55.2446923
1715095,Odensevej,5750,49,10.4767719,55.2448776
1715096,Odensevej,5750,50,10.476176,55.244512
1715097,Odensevej,5750,51,10.476684,55.245029
1715098,Odensevej,5750,53,10.4767479,55.2452364
1715099,Odensevej,5750,55,10.4766335,55.2454242
1715100,Odensevej,5750,56,10.4762708,55.2450589
1715101,Odensevej,5750,57,10.4764413,55.2456435
1715102,Odensevej,5750,59,10.4766015,55.2463792
1715103,Odensevej,5750,61,10.4761642,55.2465558
1715104,Odensevej,5750,62,10.4760536,55.245693
1715105,Odensevej,5750,63,10.4763041,55.2470375
1715106,Odensevej,5750,65,10.477096,55.2478687
1715107,Odensevej,5750,66,10.4757978,55.2460178
1715108,Odensevej,5750,67,10.47622,55.247807
1715109,Odensevej,5750,68,10.4756567,55.2462069
1715110,Odensevej,5750,69,10.4756522,55.2479989
1715111,Odensevej,5750,70,10.4755193,55.2463805
1715112,Odensevej,5750,71,10.4753525,55.2488197
1715113,Odensevej,5750,210,10.4688159,55.2551653
1715114,Odensevej,5750,212,10.4683512,55.255517
1715115,Odensevej,5750,214,10.4682423,55.2556458
1715211,Grøftager,5750,1,10.4654239,55.2465364
1715214,Grøftager,5750,2,10.4662406,55.2465469
1715215,Grøftager,5750,3,10.4653551,55.2465365
1715219,Grøftager,5750,4,10.4663475,55.2465466
1715222,Grøftager,5750,5,10.465239,55.2465365
1715224,Grøftager,5750,6,10.4664337,55.2465464
1715226,Grøftager,5750,7,10.4651384,55.2465499
1715228,Grøftager,5750,8,10.46622,55.2463112
1715232,Grøftager,5750,9,10.4650623,55.2465499
1715234,Grøftager,5750,10,10.4663477,55.2463107
1715237,Grøftager,5750,11,10.4649721,55.24655
1715239,Grøftager,5750,12,10.4664593,55.2463103
1715244,Grøftager,5750,13,10.4648699,55.2465501
1715248,Grøftager,5750,14,10.466199,55.2460115
1715250,Grøftager,5750,15,10.4647985,55.2465501
1715255,Grøftager,5750,16,10.4663323,55.2460111
1715256,Grøftager,5750,17,10.4645191,55.246622
1715260,Grøftager,5750,18,10.4664543,55.2460106
1715264,Grøftager,5750,19,10.4645198,55.2465005
1715269,Grøftager,5750,20,10.4661604,55.2457494
1715270,Grøftager,5750,21,10.4645192,55.246381
1715276,Grøftager,5750,22,10.46629,55.245749
1715282,Grøftager,5750,23,10.4645196,55.2462607
1715284,Grøftager,5750,24,10.4664041,55.2457496
1715286,Grøftager,5750,25,10.4645216,55.2461407
1715287,Grøftager,5750,26,10.4660945,55.2454886
1715291,Grøftager,5750,27,10.4643072,55.2459786
1715293,Grøftager,5750,28,10.4662121,55.2454886
1715296,Grøftager,5750,29,10.4643836,55.2459785
1715299,Grøftager,5750,30,10.466327,55.245488
1715302,Grøftager,5750,31,10.4644754,55.2459783
1715303,Grøftager,5750,32,10.4657427,55.2446961
1715305,Grøftager,5750,33,10.4645672,55.2459781
1715309,Grøftager,5750,34,10.465762,55.2447796
1715311,Grøftager,5750,35,10.4646458,55.245978
1715314,Grøftager,5750,36,10.4657833,55.2448699
1715316,Grøftager,5750,37,10.4647493,55.2459647
1715318,Grøftager,5750,38,10.4658026,55.2449594
1715320,Grøftager,5750,39,10.4648433,55.2459648
1715321,Grøftager,5750,40,10.4658242,55.2450598
1715322,Grøftager,5750,41,10.4649206,55.2459647
1715323,Grøftager,5750,42,10.4658417,55.2451412
1715324,Grøftager,5750,43,10.465051,55.24621
1715325,Grøftager,5750,44,10.4661747,55.2448451
1715326,Grøftager,5750,45,10.46526,55.246199
1715327,Grøftager,5750,46,10.4661922,55.2449408
1715328,Grøftager,5750,47,10.4654714,55.2461907
1715329,Grøftager,5750,48,10.4662134,55.2450319
1715330,Grøftager,5750,49,10.4656824,55.2461827
1715331,Grøftager,5750,50,10.4662331,55.245123
1715332,Grøftager,5750,51,10.4643973,55.2456576
1715333,Grøftager,5750,52,10.46619,55.2443124
1715334,Grøftager,5750,54,10.4661542,55.2442333
1715335,Grøftager,5750,56,10.4661334,55.2441462
