idx,street,postcode,housenumber,lon,lat
1088421,Vængevej,3220,36,12.0668956,56.0584406
1088422,Vængevej,3220,37,12.0664792,56.058055
1088423,Vængevej,3220,38A,12.0675091,56.058458
1088424,Vængevej,3220,38B,12.0677823,56.0583442
1088425,Vængevej,3220,39,12.0664565,56.058385
1088426,Vængevej,3220,40,12.0671851,56.058615
1088427,Vængevej,3220,41,12.0662232,56.0585604
1088428,Vængevej,3220,43,12.0657828,56.0586873
1088442,Solvangsvej,3220,1A,12.0777709,56.0582226
1088444,Solvangsvej,3220,1B,12.0774284,56.0580925
1088447,Solvangsvej,3220,3,12.0773607,56.0578739
1088448,Solvangsvej,3220,5,12.0768263,56.0577251
1088450,Solvangsvej,3220,6A,12.076727,56.058055
1088452,Solvangsvej,3220,6B,12.0765024,56.0579109
1088455,Solvangsvej,3220,7,12.0765859,56.057597
1088457,Solvangsvej,3220,8,12.0762485,56.0578169
1088459,Solvangsvej,3220,9,12.0763657,56.0573163
1088461,Solvangsvej,3220,10,12.0759393,56.0577412
1088462,Solvangsvej,3220,11A,12.0760825,56.0570988
1088465,Solvangsvej,3220,11B,12.0756543,56.0571816
1088467,Solvangsvej,3220,11C,12.0758055,56.0567421
1088468,Solvangsvej,3220,13A,12.0752925,56.0567924
1088471,Solvangsvej,3220,13B,12.0751189,56.0565139
1088473,Solvangsvej,3220,14,12.0750324,56.0573977
1088475,Solvangsvej,3220,15,12.0747621,56.0563821
1088476,Solvangsvej,3220,16,12.0747186,56.0572516
1088479,Solvangsvej,3220,17,12.074512,56.056149
1088481,Solvangsvej,3220,18,12.074451,56.0569294
1088482,Solvangsvej,3220,19A,12.0737476,56.0560635
1088486,Solvangsvej,3220,19B,12.0741589,56.0559999
1088487,Solvangsvej,3220,20,12.0739926,56.0568024
1088489,Solvangsvej,3220,21A,12.0733502,56.0558846
1088491,Solvangsvej,3220,21B,12.073712,56.0557683
1088494,Solvangsvej,3220,22,12.073358,56.056698
1088495,Solvangsvej,3220,23,12.0733189,56.0554489
1088497,Solvangsvej,3220,24,12.0733557,56.0564119
1088500,Solvangsvej,3220,25,12.0723293,56.0554881
1088501,Solvangsvej,3220,26,12.0727955,56.0566044
1088502,Solvangsvej,3220,28,12.0729596,56.0562762
1088504,Solvangsvej,3220,30,12.072438,56.0562403
1088507,Solvangsvej,3220,32,12.0721713,56.0561314
1088509,Solvangsvej,3220,34,12.0721002,56.0559003
1088510,Solvangsvej,3220,36,12.0718026,56.0556528
1088513,Solvangsvej,3220,38,12.0713569,56.0559024
1088601,Lundebjergvej,3220,25,12.1061,56.0655777
1088603,Lundebjergvej,3220,27,12.1057245,56.0655258
1088606,Lundebjergvej,3220,29,12.1053563,56.0654857
1088610,Lundebjergvej,3220,31,12.104928,56.0653797
1088611,Lundebjergvej,3220,33,12.1045471,56.0653147
1088612,Lundebjergvej,3220,35,12.1040416,56.0652083
1088613,Lundebjergvej,3220,36,12.1055493,56.0659948
1088614,Lundebjergvej,3220,37,12.1036865,56.065164
1088615,Lundebjergvej,3220,38,12.1052119,56.0658496
1088616,Lundebjergvej,3220,39,12.1033399,56.0650512
1088617,Lundebjergvej,3220,40,12.1047779,56.0658909
1088618,Lundebjergvej,3220,41,12.1029278,56.0650477
1088619,Lundebjergvej,3220,42,12.1044448,56.0657891
1088620,Lundebjergvej,3220,43,12.1024975,56.0649832
1088621,Lundebjergvej,3220,45,12.1020527,56.0649228
1088622,Lundebjergvej,3220,46,12.1034262,56.0655824
1088623,Lundebjergvej,3220,47,12.1016378,56.0648191
1088624,Lundebjergvej,3220,48,12.1030783,56.0655286
1088625,Lundebjergvej,3220,49,12.1012241,56.064748
1088626,Lundebjergvej,3220,50,12.1027017,56.0653018
1088627,Lundebjergvej,3220,51,12.1008026,56.0646728
1088629,Lundebjergvej,3220,52,12.1022462,56.0652551
1088631,Lundebjergvej,3220,53,12.1004405,56.0645742
1088633,Lundebjergvej,3220,54,12.1018189,56.0652271
1088634,Lundebjergvej,3220,55,12.0999963,56.0645774
1088636,Lundebjergvej,3220,56,12.1014955,56.0650983
1088639,Lundebjergvej,3220,57,12.0995553,56.0644989
1088640,Lundebjergvej,3220,58,12.1010097,56.0650364
1088642,Lundebjergvej,3220,59,12.0992537,56.0643726
1088662,Sankt Helene Vej,3220,1,12.0939858,56.0576951
1088663,Sankt Helene Vej,3220,2,12.0943562,56.0578563
1088664,Sankt Helene Vej,3220,3A,12.0935073,56.0577151
1088665,Sankt Helene Vej,3220,3B,12.0934706,56.0576778
1088666,Sankt Helene Vej,3220,3C,12.0934862,56.0576213
1088667,Sankt Helene Vej,3220,3D,12.0934744,56.0575744
1088668,Sankt Helene Vej,3220,3E,12.0934972,56.0575086
1088669,Sankt Helene Vej,3220,3F,12.093566,56.057666
1088670,Sankt Helene Vej,3220,3G,12.0935827,56.0576233
1088671,Sankt Helene Vej,3220,4,12.0937596,56.0579579
1088672,Sankt Helene Vej,3220,5,12.0930634,56.057526
1088673,Sankt Helene Vej,3220,7,12.0930894,56.0574316
1088674,Sankt Helene Vej,3220,8,12.0924654,56.0580294
1088675,Sankt Helene Vej,3220,9,12.0929994,56.057775
1088676,Sankt Helene Vej,3220,10A,12.0885774,56.0583072
1088677,Sankt Helene Vej,3220,10B,12.0883911,56.0583063
1088678,Sankt Helene Vej,3220,10C,12.0883459,56.0583294
1088682,Sankt Helene Vej,3220,10D,12.0883445,56.0584298
1088683,Sankt Helene Vej,3220,10E,12.0883432,56.0585302
1088685,Sankt Helene Vej,3220,10F,12.0885024,56.0585542
1088686,Sankt Helene Vej,3220,11,12.0928575,56.0577786
1088687,Sankt Helene Vej,3220,12A,12.086485,56.058485
1088688,Sankt Helene Vej,3220,12B,12.0866701,56.058816
1088689,Sankt Helene Vej,3220,13,12.0927667,56.0574593
1088690,Sankt Helene Vej,3220,14,12.0850908,56.0585376
1088691,Sankt Helene Vej,3220,15,12.0927573,56.0573678
1088692,Sankt Helene Vej,3220,17,12.092487,56.057784
1088693,Sankt Helene Vej,3220,18,12.0838894,56.0584877
1088694,Sankt Helene Vej,3220,19,12.0921941,56.0578216
1088695,Sankt Helene Vej,3220,21,12.0917783,56.057822
1088696,Sankt Helene Vej,3220,23,12.0913721,56.0574905
1088697,Sankt Helene Vej,3220,25,12.090863,56.0578947
1088698,Sankt Helene Vej,3220,27,12.0900134,56.0577998
1088700,Sankt Helene Vej,3220,29A,12.0902858,56.0579095
1088701,Sankt Helene Vej,3220,29B,12.0904472,56.0579106
1088702,Sankt Helene Vej,3220,29C,12.0906131,56.0579002
1088703,Sankt Helene Vej,3220,29D,12.0905742,56.057683
1088704,Sankt Helene Vej,3220,29E,12.0904122,56.057692
1088705,Sankt Helene Vej,3220,29F,12.0902558,56.0576914
1088706,Sankt Helene Vej,3220,29G,12.090104,56.0577
1088707,Sankt Helene Vej,3220,31,12.0898486,56.0579697
1088708,Sankt Helene Vej,3220,33,12.0895285,56.0579812
1088709,Sankt Helene Vej,3220,35,12.0891904,56.0579717
1088710,Sankt Helene Vej,3220,37,12.0889135,56.0580221
1088711,Sankt Helene Vej,3220,43,12.0872479,56.0580443
1088712,Sankt Helene Vej,3220,47,12.0867627,56.0581312
1088713,Sankt Helene Vej,3220,51,12.0861613,56.058147
1088715,Sankt Helene Vej,3220,55,12.0848647,56.0581768
1088716,Sankt Helene Vej,3220,57,12.0844632,56.058205
1088741,Bakkefrydvej,3220,1,12.0988804,56.0636678
1088742,Bakkefrydvej,3220,2,12.0987276,56.0642388
1088743,Bakkefrydvej,3220,3,12.0984545,56.0637293
1088744,Bakkefrydvej,3220,4,12.0982582,56.0641962
1088745,Bakkefrydvej,3220,5,12.098428,56.063479
1088746,Bakkefrydvej,3220,6,12.0964855,56.0643558
1088747,Bakkefrydvej,3220,7,12.0976333,56.06346
1088748,Bakkefrydvej,3220,8,12.0961947,56.0641617
1088749,Bakkefrydvej,3220,9,12.097655,56.0637711
1088750,Bakkefrydvej,3220,10,12.0956443,56.0643682
1088751,Bakkefrydvej,3220,11,12.0969825,56.0637689
1088752,Bakkefrydvej,3220,12,12.0951601,56.0643737
1088753,Bakkefrydvej,3220,13,12.0970464,56.0634871
1088754,Bakkefrydvej,3220,14,12.0945986,56.0643834
1088755,Bakkefrydvej,3220,15,12.096431,56.063484
1088756,Bakkefrydvej,3220,16,12.0939812,56.0643879
1088757,Bakkefrydvej,3220,17,12.0964291,56.0638009
1088758,Bakkefrydvej,3220,18,12.0934177,56.0644506
1088759,Bakkefrydvej,3220,19,12.0959017,56.0638129
1088760,Bakkefrydvej,3220,21,12.095897,56.063455
1088761,Bakkefrydvej,3220,23,12.0953416,56.0634717
1088762,Bakkefrydvej,3220,25,12.0954382,56.0638686
1088763,Bakkefrydvej,3220,27,12.0949526,56.0636701
1088764,Bakkefrydvej,3220,29,12.0949254,56.0634414
1088765,Bakkefrydvej,3220,31,12.0944983,56.0632411
1088766,Bakkefrydvej,3220,33,12.0944945,56.0635882
1088768,Bakkefrydvej,3220,35,12.0943148,56.0639129
1088769,Bakkefrydvej,3220,37,12.093765,56.0639351
1088855,Hegnsvej,3220,1,12.0817057,56.0564743
1088857,Hegnsvej,3220,2,12.0802614,56.0562635
1088859,Hegnsvej,3220,3,12.0811976,56.056186
1088860,Hegnsvej,3220,4,12.0796022,56.0564003
1088862,Hegnsvej,3220,5,12.080784,56.055854
1088864,Hegnsvej,3220,6,12.0794928,56.0560926
1088866,Hegnsvej,3220,7,12.0805073,56.0556018
1088868,Hegnsvej,3220,8,12.0799455,56.055933
1088870,Hegnsvej,3220,9,12.0802001,56.0553812
1088872,Hegnsvej,3220,10,12.0793068,56.0557302
1088874,Hegnsvej,3220,11,12.0796609,56.0551379
1088876,Hegnsvej,3220,12,12.0787706,56.0554657
1088877,Hegnsvej,3220,13,12.0789926,56.0550657
1088878,Hegnsvej,3220,15,12.0786468,56.0548652
1088879,Hegnsvej,3220,16,12.078531,56.055651
1088880,Hegnsvej,3220,17,12.0779836,56.0543858
1088881,Hegnsvej,3220,18,12.0776596,56.0553982
1088882,Hegnsvej,3220,19,12.0773398,56.0541877
1088883,Hegnsvej,3220,20,12.0783041,56.0551029
1088884,Hegnsvej,3220,21,12.0769738,56.053786
1088885,Hegnsvej,3220,22,12.0776207,56.0551619
1088886,Hegnsvej,3220,24,12.0778752,56.0548215
1088887,Hegnsvej,3220,26,12.0772159,56.0546045
1088888,Hegnsvej,3220,28,12.076728,56.0547538
1088889,Hegnsvej,3220,30,12.0770948,56.0544106
1088890,Hegnsvej,3220,32,12.0765796,56.0542244
1088891,Hegnsvej,3220,34,12.075515,56.0543329
1088892,Hegnsvej,3220,36,12.0759005,56.0539818
1088893,Hegnsvej,3220,38,12.076437,56.0540023
1088920,Tibirkevej,3220,3,12.1007819,56.054343
1088921,Tibirkevej,3220,4,12.102557,56.0542138
1088922,Tibirkevej,3220,5A,12.1010985,56.0543023
1088923,Tibirkevej,3220,5C,12.106017,56.0541318
1088924,Tibirkevej,3220,5E,12.1087318,56.0535431
1088925,Tibirkevej,3220,5F,12.1077223,56.0526111
1088926,Tibirkevej,3220,7,12.1070416,56.052081
1088927,Tibirkevej,3220,8,12.1030526,56.0540494
1088928,Tibirkevej,3220,9,12.1080261,56.0517433
1088929,Tibirkevej,3220,10,12.1035437,56.0538177
1088930,Tibirkevej,3220,11A,12.1082784,56.051836
1088931,Tibirkevej,3220,11B,12.1086051,56.0516479
1088932,Tibirkevej,3220,12,12.1038389,56.0535433
1088933,Tibirkevej,3220,13A,12.109166,56.0515684
1088934,Tibirkevej,3220,13B,12.1092651,56.0515528
1088935,Tibirkevej,3220,13C,12.1093641,56.0515371
1088936,Tibirkevej,3220,15,12.1096637,56.051358
1088937,Tibirkevej,3220,17,12.1095516,56.0511842
1088938,Tibirkevej,3220,18,12.10507,56.0529636
1088939,Tibirkevej,3220,20,12.1052954,56.0526842
1088940,Tibirkevej,3220,24,12.1053775,56.0519773
1088941,Tibirkevej,3220,26,12.1059811,56.0520877
1088942,Tibirkevej,3220,28,12.1064527,56.0518857
1088943,Tibirkevej,3220,30,12.1069945,56.0518249
1088944,Tibirkevej,3220,32,12.1074636,56.0516893
1088945,Tibirkevej,3220,34,12.107588,56.0514307
1088946,Tibirkevej,3220,38A,12.1086296,56.0513855
1088947,Tibirkevej,3220,38B,12.1087436,56.0513581
1088960,Vieholmgårdsvej,3220,1,12.092843,56.061863
1088961,Vieholmgårdsvej,3220,2,12.0933924,56.0620049
1088962,Vieholmgårdsvej,3220,3,12.092708,56.062164
1088963,Vieholmgårdsvej,3220,4,12.0932997,56.0623344
1088964,Vieholmgårdsvej,3220,5,12.0926298,56.0624769
1088967,Vieholmgårdsvej,3220,7,12.0925879,56.0627906
1088969,Vieholmgårdsvej,3220,8,12.0931751,56.0629571
1088970,Vieholmgårdsvej,3220,9,12.0924999,56.0629633
1088973,Vieholmgårdsvej,3220,10,12.0930762,56.0632023
1088974,Vieholmgårdsvej,3220,11,12.0923749,56.0633342
1088976,Vieholmgårdsvej,3220,12,12.0930377,56.063557
1088977,Vieholmgårdsvej,3220,13,12.0920994,56.063636
1088978,Vieholmgårdsvej,3220,14,12.09283,56.0638537
1088979,Vieholmgårdsvej,3220,15,12.0921874,56.0639486
1088980,Vieholmgårdsvej,3220,16,12.0928636,56.0641777
1088981,Vieholmgårdsvej,3220,17,12.0921342,56.0642487
1088982,Vieholmgårdsvej,3220,18,12.0927081,56.064469
1088983,Vieholmgårdsvej,3220,19,12.0920307,56.0645799
1088984,Vieholmgårdsvej,3220,20,12.0926752,56.0647659
1088985,Vieholmgårdsvej,3220,21,12.0913521,56.0645284
1088986,Vieholmgårdsvej,3220,22,12.0925527,56.0650567
1088987,Vieholmgårdsvej,3220,23,12.0907573,56.0644614
1088988,Vieholmgårdsvej,3220,24,12.091872,56.064976
1088989,Vieholmgårdsvej,3220,25,12.0902868,56.0643789
1088990,Vieholmgårdsvej,3220,26,12.091371,56.0647807
1088991,Vieholmgårdsvej,3220,27,12.0896751,56.064332
1088992,Vieholmgårdsvej,3220,28,12.0907972,56.0648211
1088993,Vieholmgårdsvej,3220,29,12.0892475,56.0642592
1088994,Vieholmgårdsvej,3220,30,12.0902948,56.0647657
1088995,Vieholmgårdsvej,3220,32,12.0897319,56.0646037
1088998,Vieholmgårdsvej,3220,34,12.0891455,56.0646447
1089074,Wadstedsvej,3220,1,12.0803914,56.0576832
1089076,Wadstedsvej,3220,2A,12.0807454,56.057252
1089077,Wadstedsvej,3220,2B,12.0809062,56.0574284
1089078,Wadstedsvej,3220,3,12.0803777,56.0579888
1089079,Wadstedsvej,3220,4,12.080695,56.0579285
1089080,Wadstedsvej,3220,5,12.0800606,56.0580319
1089081,Wadstedsvej,3220,6,12.0808926,56.0581877
1089082,Wadstedsvej,3220,7,12.0801389,56.0582347
1089083,Wadstedsvej,3220,8,12.0807347,56.0584262
1089084,Wadstedsvej,3220,9,12.0803806,56.0585613
1089085,Wadstedsvej,3220,10,12.080769,56.058612
1089086,Wadstedsvej,3220,11,12.0804039,56.0587562
1089087,Wadstedsvej,3220,12,12.0809864,56.0588078
1089088,Wadstedsvej,3220,13,12.0797222,56.0587711
1089089,Wadstedsvej,3220,14,12.0808982,56.0589976
1089090,Wadstedsvej,3220,15,12.0796385,56.0586038
1089091,Wadstedsvej,3220,16,12.0810728,56.0592214
1089092,Wadstedsvej,3220,17,12.0793941,56.0583398
1089094,Wadstedsvej,3220,18,12.0803655,56.0592311
1089095,Wadstedsvej,3220,20,12.0803127,56.0590004
1089098,Wadstedsvej,3220,21,12.0796378,56.0580448
1089099,Wadstedsvej,3220,22,12.0797857,56.0590875
1089102,Wadstedsvej,3220,23,12.0794433,56.0578401
1089104,Wadstedsvej,3220,24,12.0794754,56.0591317
1089105,Wadstedsvej,3220,26,12.079107,56.0591356
1089107,Wadstedsvej,3220,28,12.0790244,56.0589439
1089108,Wadstedsvej,3220,30,12.079003,56.0587216
1089110,Wadstedsvej,3220,32,12.0790431,56.058512
1089178,Egekærsvej,3220,1,12.096042,56.0545394
1089179,Egekærsvej,3220,2,12.096917,56.0543246
1089180,Egekærsvej,3220,3,12.0960374,56.0548011
1089181,Egekærsvej,3220,4,12.0966362,56.0545771
1089182,Egekærsvej,3220,5,12.0960126,56.0550968
1089183,Egekærsvej,3220,6,12.0965257,56.054835
1089184,Egekærsvej,3220,8,12.096435,56.055038
1089185,Egekærsvej,3220,9,12.0958548,56.0557389
1089186,Egekærsvej,3220,10,12.0964709,56.0552435
1089187,Egekærsvej,3220,12,12.0963802,56.0555052
1089188,Egekærsvej,3220,14,12.096274,56.055713
1089189,Egekærsvej,3220,16,12.0963433,56.0559967
1089190,Egekærsvej,3220,17,12.09604,56.056737
1089191,Egekærsvej,3220,18,12.0961648,56.0564658
1089192,Egekærsvej,3220,19,12.0966454,56.0567952
1089193,Egekærsvej,3220,20,12.0966841,56.0565525
1089194,Egekærsvej,3220,21,12.0970651,56.0568288
1089195,Egekærsvej,3220,22,12.0973254,56.0566193
1089196,Egekærsvej,3220,23,12.0968267,56.0570819
1089197,Egekærsvej,3220,24,12.097563,56.056881
1089198,Egekærsvej,3220,26A,12.0974069,56.0571261
1089199,Egekærsvej,3220,26B,12.0973712,56.0571808
1089200,Egekærsvej,3220,30,12.096358,56.0572978
1089201,Egekærsvej,3220,32,12.0959595,56.0573637
1089202,Egekærsvej,3220,34,12.0960144,56.0571118
1089349,Sørøjlsvænget,3220,1,12.0898579,56.0655296
1089350,Sørøjlsvænget,3220,2,12.0905584,56.0656038
1089351,Sørøjlsvænget,3220,3,12.0898131,56.0657747
1089352,Sørøjlsvænget,3220,4,12.0903622,56.0659928
1089353,Sørøjlsvænget,3220,5,12.089759,56.065999
1089354,Sørøjlsvænget,3220,6,12.0901806,56.0663903
1089355,Sørøjlsvænget,3220,7,12.0894124,56.0662507
1089356,Sørøjlsvænget,3220,8,12.0908071,56.066544
1089357,Sørøjlsvænget,3220,9,12.0893526,56.0665241
1089358,Sørøjlsvænget,3220,10,12.0908501,56.0662556
1089359,Sørøjlsvænget,3220,11,12.0898012,56.0666016
1089360,Sørøjlsvænget,3220,12,12.0909738,56.0659763
1089361,Sørøjlsvænget,3220,13,12.0903222,56.0667754
1089362,Sørøjlsvænget,3220,14,12.0910551,56.0657541
1089363,Sørøjlsvænget,3220,15,12.0907529,56.0669726
1089364,Sørøjlsvænget,3220,17,12.0912979,56.0671159
1089365,Sørøjlsvænget,3220,19,12.091877,56.067033
1089366,Sørøjlsvænget,3220,21,12.0914208,56.0668544
1089367,Sørøjlsvænget,3220,23,12.0920385,56.066754
1089368,Sørøjlsvænget,3220,25,12.0915763,56.0664768
1089369,Sørøjlsvænget,3220,27,12.0920433,56.0664462
1089370,Sørøjlsvænget,3220,29,12.0915489,56.066119
1089371,Sørøjlsvænget,3220,31,12.0922513,56.0661338
1089372,Sørøjlsvænget,3220,33,12.0917105,56.0658061
1089380,Tibirkebro,3220,2A,12.1102702,56.0506188
1089381,Tibirkebro,3220,2B,12.1101798,56.0508944
1089382,Tibirkebro,3220,3,12.1103057,56.0510842
1089383,Tibirkebro,3220,4,12.1108461,56.050887
1089384,Tibirkebro,3220,5,12.1108654,56.0514171
1089385,Tibirkebro,3220,6A,12.1113815,56.0510219
1089386,Tibirkebro,3220,6B,12.111456,56.050811
1089387,Tibirkebro,3220,6C,12.1116034,56.0506459
1089388,Tibirkebro,3220,7A,12.1112548,56.0513271
1089389,Tibirkebro,3220,7B,12.1110665,56.0515947
1089390,Tibirkebro,3220,8A,12.111997,56.050718
1089391,Tibirkebro,3220,8B,12.1118624,56.0509768
1089392,Tibirkebro,3220,9A,12.1115901,56.0513381
1089393,Tibirkebro,3220,9B,12.1116664,56.051661
1089394,Tibirkebro,3220,10,12.1123403,56.0510412
1089395,Tibirkebro,3220,11,12.1120165,56.0513639
1089396,Tibirkebro,3220,12,12.112692,56.0510792
1089397,Tibirkebro,3220,13,12.1122773,56.051391
1089398,Tibirkebro,3220,14,12.113032,56.0511662
1089400,Tibirkebro,3220,15,12.1126735,56.0513718
1089403,Tibirkebro,3220,17,12.1129195,56.0516181
1089404,Tibirkebro,3220,21,12.113323,56.0513672
1089419,Brentingevej,3220,1,12.10149,56.05751
1089420,Brentingevej,3220,2,12.102129,56.057956
1089421,Brentingevej,3220,3,12.1017389,56.057778
1089422,Brentingevej,3220,5,12.1017419,56.0579154
1089424,Brentingevej,3220,6,12.102459,56.058407
1089426,Brentingevej,3220,7,12.1018068,56.0581239
1089427,Brentingevej,3220,8,12.1025007,56.058851
1089428,Brentingevej,3220,9,12.1018168,56.0582968
1089430,Brentingevej,3220,10,12.1027223,56.0590189
1089432,Brentingevej,3220,11,12.1018923,56.0584981
1089434,Brentingevej,3220,12,12.1030372,56.0591127
1089435,Brentingevej,3220,13,12.1019669,56.0586987
1089438,Brentingevej,3220,14,12.1033256,56.0591848
1089439,Brentingevej,3220,15,12.1020089,56.0588593
1089441,Brentingevej,3220,16,12.1036287,56.059258
1089443,Brentingevej,3220,17,12.1019959,56.059052
1089445,Brentingevej,3220,18,12.1039886,56.059324
1089446,Brentingevej,3220,19,12.1021505,56.0592392
1089448,Brentingevej,3220,21,12.1025701,56.0592613
1089449,Brentingevej,3220,23,12.1028584,56.0594028
1089452,Brentingevej,3220,25,12.1032344,56.0594438
1089453,Brentingevej,3220,27,12.1035235,56.0595336
1089454,Brentingevej,3220,29,12.1039059,56.0594799
1089464,Toftevej,3220,1,12.0969923,56.069054
1089465,Toftevej,3220,2,12.096599,56.06941
1089466,Toftevej,3220,3,12.0964107,56.0688212
1089467,Toftevej,3220,4,12.0959058,56.0692167
1089468,Toftevej,3220,5,12.0960865,56.0687248
1089469,Toftevej,3220,6,12.0956752,56.0690368
1089470,Toftevej,3220,7,12.0954009,56.0685183
1089471,Toftevej,3220,8,12.0943335,56.0688957
1089472,Toftevej,3220,9,12.0947964,56.0685157
1089473,Toftevej,3220,10,12.0940678,56.0687107
1089474,Toftevej,3220,11,12.094128,56.0683799
1089475,Toftevej,3220,12,12.0933321,56.0686431
1089476,Toftevej,3220,13,12.0936536,56.0682288
1089477,Toftevej,3220,14,12.0929262,56.0685037
1089478,Toftevej,3220,15,12.0934262,56.0679789
1089479,Toftevej,3220,16,12.0924446,56.0683941
1089480,Toftevej,3220,17,12.0927149,56.0680147
1089481,Toftevej,3220,19,12.0917248,56.0676262
1089482,Toftevej,3220,21,12.0918379,56.067284
1089483,Toftevej,3220,23,12.0911849,56.0675105
1089484,Toftevej,3220,25,12.0906685,56.0673535
1089486,Toftevej,3220,27,12.0901325,56.0671881
1089487,Toftevej,3220,29,12.0896381,56.067021
1089490,Toftevej,3220,31,12.089123,56.0668512
1089491,Toftevej,3220,33,12.0886571,56.0666986
1089493,Toftevej,3220,36,12.0880745,56.0682847
1089522,Tisvildegårdsvej,3220,1,12.1000533,56.0650232
1089524,Tisvildegårdsvej,3220,3,12.0999362,56.0654501
1089526,Tisvildegårdsvej,3220,4,12.1004227,56.0655581
1089529,Tisvildegårdsvej,3220,5,12.0998402,56.0658113
1089531,Tisvildegårdsvej,3220,6,12.1003171,56.0658986
1089533,Tisvildegårdsvej,3220,7,12.0990724,56.0657849
1089535,Tisvildegårdsvej,3220,8,12.100231,56.066363
1089536,Tisvildegårdsvej,3220,9,12.098987,56.0659823
1089537,Tisvildegårdsvej,3220,11,12.099539,56.0660519
1089538,Tisvildegårdsvej,3220,13,12.099504,56.066267
1089539,Tisvildegårdsvej,3220,14,12.0998349,56.067505
1089540,Tisvildegårdsvej,3220,15,12.0989614,56.0662407
1089541,Tisvildegårdsvej,3220,16,12.0999014,56.0678391
1089542,Tisvildegårdsvej,3220,17,12.0988568,56.066497
1089543,Tisvildegårdsvej,3220,18,12.1002898,56.0679853
1089544,Tisvildegårdsvej,3220,19,12.0995539,56.0665801
1089545,Tisvildegårdsvej,3220,20,12.0998938,56.0683328
1089546,Tisvildegårdsvej,3220,21,12.0994149,56.0668061
1089547,Tisvildegårdsvej,3220,23,12.0993588,56.0670427
1089548,Tisvildegårdsvej,3220,25,12.0990663,56.0673965
1089549,Tisvildegårdsvej,3220,27,12.0991274,56.0676923
1089550,Tisvildegårdsvej,3220,29,12.0983908,56.0676915
1089554,Slugtvej,3220,1,12.0805148,56.060883
1089555,Slugtvej,3220,2B,12.0810272,56.0605567
1089556,Slugtvej,3220,2C,12.0818669,56.0606339
1089557,Slugtvej,3220,2D,12.0817451,56.0608688
1089558,Slugtvej,3220,3,12.0802617,56.0611387
1089560,Slugtvej,3220,4,12.0808243,56.0607868
1089561,Slugtvej,3220,5,12.0802651,56.061511
1089562,Slugtvej,3220,6,12.0808841,56.061075
1089563,Slugtvej,3220,7,12.0804075,56.0618345
1089565,Slugtvej,3220,8,12.0808606,56.0614166
1089566,Slugtvej,3220,9,12.0801835,56.0621142
1089568,Slugtvej,3220,10,12.0810731,56.0618571
1089571,Slugtvej,3220,11,12.0800847,56.0625711
1089572,Slugtvej,3220,12,12.081064,56.062194
1089574,Slugtvej,3220,13,12.0799999,56.0628389
1089575,Slugtvej,3220,14,12.0810364,56.0625462
1089576,Slugtvej,3220,15,12.0805062,56.0631229
1089577,Slugtvej,3220,16,12.0809702,56.0628486
1089578,Slugtvej,3220,17,12.0804249,56.0633481
1089579,Slugtvej,3220,18,12.0809063,56.063208
1089580,Slugtvej,3220,19,12.0805156,56.0636856
1089581,Slugtvej,3220,20,12.0808819,56.0634256
1089582,Slugtvej,3220,22,12.081119,56.0637524
1089610,Margot Nyholms Vej,3220,1,12.0952276,56.0521444
1089611,Margot Nyholms Vej,3220,2,12.0934577,56.0519866
1089612,Margot Nyholms Vej,3220,3,12.0943941,56.0517276
1089613,Margot Nyholms Vej,3220,4,12.0935025,56.05178
1089614,Margot Nyholms Vej,3220,5,12.0946005,56.0514171
1089615,Margot Nyholms Vej,3220,6A,12.0933645,56.0515453
1089616,Margot Nyholms Vej,3220,6B,12.0929713,56.0516824
1089617,Margot Nyholms Vej,3220,7,12.0951239,56.0511646
1089618,Margot Nyholms Vej,3220,8,12.0936578,56.0511539
1089619,Margot Nyholms Vej,3220,9,12.0957339,56.0512596
1089620,Margot Nyholms Vej,3220,10,12.0941665,56.0508365
1089621,Margot Nyholms Vej,3220,11,12.0962154,56.0511108
1089622,Margot Nyholms Vej,3220,12,12.0950577,56.0507178
1089623,Margot Nyholms Vej,3220,13,12.0964837,56.0510281
1089624,Margot Nyholms Vej,3220,15,12.0968643,56.0509186
1089625,Margot Nyholms Vej,3220,16,12.0966468,56.0498874
1089626,Margot Nyholms Vej,3220,17,12.097328,56.050839
1089627,Margot Nyholms Vej,3220,18,12.0972015,56.0496113
1089628,Margot Nyholms Vej,3220,19,12.097532,56.050684
1089629,Margot Nyholms Vej,3220,20,12.0975687,56.0499954
1089630,Margot Nyholms Vej,3220,21,12.0982852,56.0507311
1089631,Margot Nyholms Vej,3220,22,12.0973798,56.0502843
1089632,Margot Nyholms Vej,3220,24,12.0980802,56.0502208
1089772,Stuebjerg Alle,3220,1A,12.0983601,56.0544058
1089773,Stuebjerg Alle,3220,1B,12.0973236,56.0538369
1089774,Stuebjerg Alle,3220,3A,12.0954549,56.0541259
1089775,Stuebjerg Alle,3220,3B,12.0949628,56.0540756
1089776,Stuebjerg Alle,3220,9,12.093028,56.0540719
1089777,Stuebjerg Alle,3220,10,12.0955921,56.054499
1089778,Stuebjerg Alle,3220,11,12.0929597,56.0537331
1089779,Stuebjerg Alle,3220,13,12.0923728,56.0538955
1089780,Stuebjerg Alle,3220,15,12.0923989,56.0542573
1089781,Stuebjerg Alle,3220,19,12.090554,56.0539304
1089782,Stuebjerg Alle,3220,20,12.0930615,56.0546168
