idx,street,postcode,housenumber,lon,lat
1210497,Gryneparken,3740,19,15.1301553,55.1402381
1210498,Gryneparken,3740,20,15.1284145,55.1399806
1210499,Gryneparken,3740,21,15.1304281,55.1402454
1210500,Gryneparken,3740,22,15.1280265,55.1399952
1210501,Gryneparken,3740,23,15.130848,55.140129
1210502,Gryneparken,3740,24,15.1278036,55.1401941
1210503,Gryneparken,3740,25,15.1306606,55.1400019
1210504,Gryneparken,3740,26,15.1274695,55.1402416
1210505,Gryneparken,3740,27,15.1304484,55.1398882
1210506,Gryneparken,3740,28,15.1275419,55.1399703
1210509,Gryneparken,3740,29,15.1301743,55.1398099
1210510,Gryneparken,3740,30,15.1276324,55.1397072
1210513,Gryneparken,3740,31,15.1299078,55.1397216
1210515,Gryneparken,3740,32,15.1280388,55.1397508
1210516,Gryneparken,3740,33,15.129659,55.1396387
1210519,Gryneparken,3740,34,15.1285008,55.1398224
1210520,Gryneparken,3740,35,15.1298174,55.1395152
1210523,Gryneparken,3740,36,15.1289442,55.1398804
1210525,Gryneparken,3740,38,15.129284,55.13949
1210528,Gryneparken,3740,42,15.128322,55.139406
1210530,Gryneparken,3740,44,15.127981,55.139286
1210532,Gryneparken,3740,46,15.128242,55.138961
1210535,Gryneparken,3740,48,15.128386,55.13882
1210538,Gryneparken,3740,50,15.128769,55.13896
1210540,Gryneparken,3740,52,15.128681,55.139088
1210542,Gryneparken,3740,54,15.128969,55.139187
1210545,Gryneparken,3740,56,15.129073,55.139078
1210546,Gryneparken,3740,58,15.1295323,55.1391742
1210548,Gryneparken,3740,60,15.129424,55.139303
1210550,Gryneparken,3740,86,15.1286616,55.1381343
1210552,Gryneparken,3740,88,15.1286602,55.138085
1210555,Gryneparken,3740,90,15.128751,55.138135
1210556,Gryneparken,3740,92,15.1287489,55.1380866
1210558,Gryneparken,3740,94,15.1288375,55.1381332
1210757,Strandstien,3740,1A,15.109846,55.145759
1210763,Strandstien,3740,1B,15.1101852,55.1457502
1210765,Strandstien,3740,1C,15.1102761,55.1457389
1210768,Strandstien,3740,1D,15.1101839,55.1457858
1210771,Strandstien,3740,1E,15.1100599,55.145756
1210773,Strandstien,3740,1G,15.1105242,55.1457739
1210777,Strandstien,3740,1H,15.1106895,55.1456826
1210780,Strandstien,3740,2,15.109928,55.1456127
1210782,Strandstien,3740,3,15.1146825,55.1443219
1210785,Strandstien,3740,4,15.1103173,55.1456204
1210788,Strandstien,3740,5,15.1147614,55.1441753
1210790,Strandstien,3740,6,15.1108152,55.1455316
1210793,Strandstien,3740,7,15.114803,55.143994
1210796,Strandstien,3740,8,15.111029,55.145467
1210799,Strandstien,3740,9,15.1148283,55.143511
1210802,Strandstien,3740,10,15.1113195,55.1452247
1210804,Strandstien,3740,11,15.1169372,55.1430127
1210809,Strandstien,3740,11A,15.1168429,55.1429021
1210812,Strandstien,3740,11B,15.1165506,55.1430981
1210814,Strandstien,3740,12,15.1117119,55.1452371
1210817,Strandstien,3740,13,15.1164018,55.1429071
1210820,Strandstien,3740,14,15.1122599,55.1451244
1210822,Strandstien,3740,16,15.1137144,55.1448394
1210826,Strandstien,3740,18,15.114019,55.1447082
1210828,Strandstien,3740,20,15.114285,55.144445
1210832,Strandstien,3740,22,15.114554,55.14413
1210835,Strandstien,3740,22A,15.1145049,55.1442597
1210839,Strandstien,3740,24,15.1143071,55.1437367
1210844,Strandstien,3740,26,15.1148902,55.1437576
1210847,Strandstien,3740,28,15.1151677,55.1436707
1210854,Strandstien,3740,32,15.1156537,55.143364
1210860,Strandstien,3740,34,15.1158468,55.1435099
1210862,Strandstien,3740,36,15.1160431,55.1434616
1210867,Strandstien,3740,38,15.1162203,55.1433952
1210872,Strandstien,3740,40,15.1163985,55.1433416
1210875,Strandstien,3740,42,15.1163376,55.1431503
1211023,Dyrlæge Jürgensensgade,3740,1,15.1343739,55.1393773
1211027,Dyrlæge Jürgensensgade,3740,2,15.1347073,55.1395037
1211030,Dyrlæge Jürgensensgade,3740,3,15.1341254,55.1391516
1211032,Dyrlæge Jürgensensgade,3740,4,15.1345477,55.1396067
1211033,Dyrlæge Jürgensensgade,3740,5,15.133677,55.1393988
1211036,Dyrlæge Jürgensensgade,3740,6,15.134364,55.139726
1211038,Dyrlæge Jürgensensgade,3740,7,15.1339803,55.1396201
1211039,Dyrlæge Jürgensensgade,3740,8,15.1341441,55.1399156
1211042,Dyrlæge Jürgensensgade,3740,9,15.1336618,55.1398097
1211044,Dyrlæge Jürgensensgade,3740,10,15.134369,55.140004
1211045,Dyrlæge Jürgensensgade,3740,11,15.1332957,55.1396338
1211046,Dyrlæge Jürgensensgade,3740,12,15.1338494,55.1400931
1211047,Dyrlæge Jürgensensgade,3740,13,15.1329163,55.1398559
1211048,Dyrlæge Jürgensensgade,3740,14,15.1321056,55.1406583
1211049,Dyrlæge Jürgensensgade,3740,15,15.1331502,55.1400243
1211050,Dyrlæge Jürgensensgade,3740,16,15.1315103,55.14089
1211051,Dyrlæge Jürgensensgade,3740,18,15.131265,55.140953
1211052,Dyrlæge Jürgensensgade,3740,19,15.1324524,55.1399468
1211053,Dyrlæge Jürgensensgade,3740,20,15.1313999,55.1407518
1211054,Dyrlæge Jürgensensgade,3740,21,15.132025,55.1401204
1211055,Dyrlæge Jürgensensgade,3740,22,15.1311567,55.1408157
1211056,Dyrlæge Jürgensensgade,3740,23,15.1321928,55.1403619
1211057,Dyrlæge Jürgensensgade,3740,24,15.1312286,55.1405324
1211058,Dyrlæge Jürgensensgade,3740,25,15.131877,55.140458
1211059,Dyrlæge Jürgensensgade,3740,26,15.1309839,55.140596
1211060,Dyrlæge Jürgensensgade,3740,27,15.1317115,55.140498
1211061,Dyrlæge Jürgensensgade,3740,28,15.1311175,55.1403938
1211062,Dyrlæge Jürgensensgade,3740,29,15.131745,55.140327
1211063,Dyrlæge Jürgensensgade,3740,29A,15.13165,55.140313
1211064,Dyrlæge Jürgensensgade,3740,30,15.1308742,55.140458
1211065,Dyrlæge Jürgensensgade,3740,31,15.1315781,55.1402109
1211066,Dyrlæge Jürgensensgade,3740,33,15.131428,55.1402333
1211067,Dyrlæge Jürgensensgade,3740,35,15.1313266,55.1402598
1211108,Hans Thygesensvej,3740,1,15.1109396,55.1452129
1211109,Hans Thygesensvej,3740,2,15.1098658,55.1453496
1211110,Hans Thygesensvej,3740,3,15.1110497,55.1451917
1211111,Hans Thygesensvej,3740,4,15.1100162,55.1452807
1211113,Hans Thygesensvej,3740,5,15.1112982,55.1450687
1211115,Hans Thygesensvej,3740,6,15.1101359,55.1451752
1211117,Hans Thygesensvej,3740,7,15.1113892,55.1448139
1211120,Hans Thygesensvej,3740,9,15.1114874,55.1446651
1211122,Hans Thygesensvej,3740,10,15.1106496,55.1451344
1211124,Hans Thygesensvej,3740,11,15.1115606,55.1444434
1211126,Hans Thygesensvej,3740,12A,15.1110133,55.1448776
1211128,Hans Thygesensvej,3740,12B,15.1108349,55.1448817
1211130,Hans Thygesensvej,3740,14,15.1110642,55.144697
1211133,Hans Thygesensvej,3740,16,15.1112427,55.1445409
1211134,Hans Thygesensvej,3740,18,15.1114285,55.1442707
1211135,Hans Thygesensvej,3740,19,15.112402,55.144758
1211136,Hans Thygesensvej,3740,20,15.1116738,55.1440366
1211137,Hans Thygesensvej,3740,21,15.1136917,55.1435554
1211138,Hans Thygesensvej,3740,22,15.1118517,55.1439391
1211139,Hans Thygesensvej,3740,23,15.1143999,55.1434482
1211140,Hans Thygesensvej,3740,24,15.111922,55.1439
1211141,Hans Thygesensvej,3740,25,15.1148678,55.1432533
1211142,Hans Thygesensvej,3740,26,15.1122082,55.1437532
1211143,Hans Thygesensvej,3740,27,15.1155473,55.1430373
1211144,Hans Thygesensvej,3740,28,15.113007,55.1435466
1211145,Hans Thygesensvej,3740,29,15.1160462,55.1428878
1211146,Hans Thygesensvej,3740,30,15.1132299,55.1434871
1211147,Hans Thygesensvej,3740,31,15.1166234,55.1427153
1211148,Hans Thygesensvej,3740,32,15.1135008,55.1434023
1211149,Hans Thygesensvej,3740,34,15.113715,55.1433143
1211150,Hans Thygesensvej,3740,36,15.114178,55.143185
1211151,Hans Thygesensvej,3740,40,15.1152503,55.1429002
1211152,Hans Thygesensvej,3740,42,15.1156232,55.1427689
1211153,Hans Thygesensvej,3740,44,15.115961,55.142554
1211154,Hans Thygesensvej,3740,46,15.1176529,55.1421199
1211155,Hans Thygesensvej,3740,46A,15.11604,55.141327
1211156,Hans Thygesensvej,3740,58,15.1246668,55.1414216
1211157,Hans Thygesensvej,3740,60,15.125143,55.1413
1211158,Hans Thygesensvej,3740,62,15.125521,55.1413993
1211328,Møllebakken,3740,1A,15.1364756,55.1377818
1211331,Møllebakken,3740,1B,15.136905,55.13795
1211332,Møllebakken,3740,2A,15.1372198,55.1384359
1211335,Møllebakken,3740,2B,15.1365862,55.1387819
1211338,Møllebakken,3740,3,15.1365807,55.1383244
1211339,Møllebakken,3740,4A,15.1358352,55.1393184
1211341,Møllebakken,3740,4B,15.1355008,55.1394792
1211343,Møllebakken,3740,5,15.1363104,55.1381082
1211344,Møllebakken,3740,6A,15.1350385,55.1399298
1211345,Møllebakken,3740,6B,15.1354351,55.1399421
1211346,Møllebakken,3740,6C,15.135616,55.1399712
1211347,Møllebakken,3740,6D,15.1359906,55.139966
1211348,Møllebakken,3740,7A,15.135927,55.138194
1211349,Møllebakken,3740,7B,15.1360173,55.1385105
1211350,Møllebakken,3740,8,15.1347107,55.1403164
1211351,Møllebakken,3740,9,15.1359166,55.1389203
1211352,Møllebakken,3740,10,15.1339387,55.1407794
1211353,Møllebakken,3740,11,15.1350148,55.1393643
1211354,Møllebakken,3740,11A,15.134838,55.139455
1211355,Møllebakken,3740,12,15.133588,55.1411236
1211356,Møllebakken,3740,12A,15.1337821,55.141353
1211357,Møllebakken,3740,13,15.1336304,55.1406308
1211358,Møllebakken,3740,13A,15.1326038,55.1407824
1211359,Møllebakken,3740,14,15.1329681,55.1410032
1211360,Møllebakken,3740,16,15.1326115,55.141068
1211361,Møllebakken,3740,18,15.1321947,55.1411689
1211362,Møllebakken,3740,20,15.131741,55.1413217
1211364,Møllebakken,3740,21A,15.1307931,55.1409907
1211366,Møllebakken,3740,21B,15.1304016,55.1405717
1211369,Møllebakken,3740,21C,15.1301865,55.1406331
1211371,Møllebakken,3740,21D,15.1300969,55.1407788
1211374,Møllebakken,3740,22,15.1314014,55.1412866
1211376,Møllebakken,3740,24,15.1309351,55.1413042
1211379,Møllebakken,3740,26,15.1304756,55.1414579
1211380,Møllebakken,3740,28,15.1298519,55.141498
1211382,Møllebakken,3740,29,15.1280418,55.141467
1211385,Møllebakken,3740,31,15.1274955,55.141536
1211387,Møllebakken,3740,33,15.126551,55.141604
1211432,Askelundsvej,3740,1,15.1176485,55.1407952
1211435,Askelundsvej,3740,2,15.11886,55.141736
1211436,Askelundsvej,3740,3,15.1173961,55.1406921
1211438,Askelundsvej,3740,4,15.118419,55.141848
1211440,Askelundsvej,3740,5,15.1172588,55.1405193
1211443,Askelundsvej,3740,6,15.118007,55.141976
1211446,Askelundsvej,3740,7,15.1172154,55.1402837
1211447,Askelundsvej,3740,8,15.1175917,55.1418544
1211450,Askelundsvej,3740,9,15.1173354,55.1400949
1211452,Askelundsvej,3740,10,15.117524,55.1416952
1211453,Askelundsvej,3740,11,15.1173886,55.1398401
1211456,Askelundsvej,3740,12,15.1181383,55.1413278
1211458,Askelundsvej,3740,13,15.1169394,55.1399347
1211460,Askelundsvej,3740,14,15.118062,55.141566
1211462,Askelundsvej,3740,15,15.1165051,55.1398311
1211463,Askelundsvej,3740,16,15.118541,55.141327
1211466,Askelundsvej,3740,17,15.1162026,55.1398609
1211467,Askelundsvej,3740,18,15.117936,55.141193
1211469,Askelundsvej,3740,19,15.115803,55.139821
1211470,Askelundsvej,3740,20,15.1174068,55.1410297
1211473,Askelundsvej,3740,21,15.1154146,55.1397622
1211474,Askelundsvej,3740,22,15.116663,55.1409899
1211476,Askelundsvej,3740,23,15.1150317,55.1396032
1211479,Askelundsvej,3740,24,15.1169487,55.1407203
1211480,Askelundsvej,3740,25,15.1149034,55.1393715
1211483,Askelundsvej,3740,26,15.1169446,55.1405004
1211484,Askelundsvej,3740,27,15.1146687,55.139195
1211487,Askelundsvej,3740,28,15.116791,55.140329
1211489,Askelundsvej,3740,30,15.1164311,55.1401329
1211493,Askelundsvej,3740,32,15.1158849,55.1400776
1211494,Askelundsvej,3740,34,15.1152463,55.1399756
1211584,Albret Wolfsensgade,3740,1,15.1355208,55.1390738
1211585,Albret Wolfsensgade,3740,2,15.1348881,55.1389999
1211586,Albret Wolfsensgade,3740,3,15.1352811,55.1389109
1211587,Albret Wolfsensgade,3740,4,15.1347762,55.1388304
1211589,Albret Wolfsensgade,3740,5,15.1351438,55.1387226
1211590,Albret Wolfsensgade,3740,6,15.1345899,55.1385678
1211592,Albret Wolfsensgade,3740,7,15.1355367,55.1385225
1211594,Albret Wolfsensgade,3740,8,15.1343808,55.138388
1211596,Albret Wolfsensgade,3740,9,15.1351312,55.1385237
1211597,Albret Wolfsensgade,3740,10,15.1347006,55.1382504
1211599,Albret Wolfsensgade,3740,11,15.1354917,55.1382672
1211601,Albret Wolfsensgade,3740,12,15.1347536,55.1380865
1211603,Albret Wolfsensgade,3740,13,15.1351328,55.1381707
1211606,Albret Wolfsensgade,3740,14,15.1348609,55.1379208
1211607,Albret Wolfsensgade,3740,15,15.1352533,55.137973
1211609,Albret Wolfsensgade,3740,16,15.1350127,55.1377764
1211611,Albret Wolfsensgade,3740,17,15.1354991,55.1378087
1211613,Albret Wolfsensgade,3740,18,15.135224,55.1376409
1211615,Albret Wolfsensgade,3740,19,15.1357525,55.1376967
1211616,Albret Wolfsensgade,3740,20,15.1351077,55.1374561
1211618,Albret Wolfsensgade,3740,21,15.1360036,55.1375472
1211623,Albret Wolfsensgade,3740,22,15.1354083,55.1372651
1211624,Albret Wolfsensgade,3740,23,15.1362447,55.1374203
1211627,Albret Wolfsensgade,3740,24,15.1357669,55.1373427
1211630,Albret Wolfsensgade,3740,25A,15.1369884,55.1372973
1211632,Albret Wolfsensgade,3740,25B,15.137003,55.137242
1211635,Albret Wolfsensgade,3740,25C,15.1370205,55.1371823
1211638,Albret Wolfsensgade,3740,25D,15.1370369,55.1371294
1211640,Albret Wolfsensgade,3740,25E,15.1370571,55.1370666
1211642,Albret Wolfsensgade,3740,26,15.1359466,55.1370873
1211645,Albret Wolfsensgade,3740,29,15.1363359,55.1371591
1211648,Albret Wolfsensgade,3740,31,15.1365252,55.1369249
1211717,Mosedalsvej,3740,1,15.1091681,55.1454543
1211718,Mosedalsvej,3740,2,15.1085081,55.1457161
1211719,Mosedalsvej,3740,3,15.1089654,55.145464
1211720,Mosedalsvej,3740,4,15.108213,55.145734
1211722,Mosedalsvej,3740,5,15.1086493,55.1454398
1211724,Mosedalsvej,3740,7,15.1085469,55.1455419
1211727,Mosedalsvej,3740,8,15.1073428,55.1459171
1211728,Mosedalsvej,3740,9,15.108134,55.1455896
1211730,Mosedalsvej,3740,10,15.1067711,55.1460382
1211733,Mosedalsvej,3740,11,15.1074855,55.1456256
1211734,Mosedalsvej,3740,12,15.1062958,55.1462012
1211737,Mosedalsvej,3740,13,15.1070465,55.1458019
1211740,Mosedalsvej,3740,15,15.1067947,55.1458951
1211741,Mosedalsvej,3740,17,15.1064007,55.1458608
1211746,Mosedalsvej,3740,18,15.1057353,55.1465071
1211749,Mosedalsvej,3740,19,15.10601,55.145869
1211750,Mosedalsvej,3740,20,15.1055342,55.1465451
1211754,Mosedalsvej,3740,21,15.1056103,55.146179
1211755,Mosedalsvej,3740,22,15.1053334,55.1465858
1211757,Mosedalsvej,3740,23,15.105164,55.146271
1211760,Mosedalsvej,3740,24A,15.104479,55.1467639
1211761,Mosedalsvej,3740,24B,15.1048651,55.1470406
1211763,Mosedalsvej,3740,25,15.1047907,55.1463726
1211767,Mosedalsvej,3740,25A,15.1048004,55.1461904
1211770,Mosedalsvej,3740,26,15.1048865,55.1473091
1211772,Mosedalsvej,3740,27,15.1045189,55.1464444
1211774,Mosedalsvej,3740,28,15.1035148,55.1470282
1211775,Mosedalsvej,3740,29,15.1040832,55.1463689
1211776,Mosedalsvej,3740,30,15.1032053,55.1473864
1211777,Mosedalsvej,3740,31,15.1039767,55.1465903
1211778,Mosedalsvej,3740,32,15.1023382,55.1474028
1211779,Mosedalsvej,3740,34,15.1026391,55.1476919
1211780,Mosedalsvej,3740,35,15.1010683,55.1473888
1211781,Mosedalsvej,3740,36,15.1011383,55.1478019
1211782,Mosedalsvej,3740,38,15.100787,55.1477291
1211783,Mosedalsvej,3740,40,15.1003177,55.1482119
1211849,Vestergade,3740,1,15.1419146,55.1346214
1211851,Vestergade,3740,2,15.1416373,55.1346738
1211853,Vestergade,3740,2A,15.1411317,55.1346892
1211855,Vestergade,3740,2C,15.141808,55.134798
1211857,Vestergade,3740,3,15.1413838,55.1345757
1211860,Vestergade,3740,4,15.140697,55.1347851
1211862,Vestergade,3740,5,15.1411768,55.1345833
1211864,Vestergade,3740,6,15.140609,55.134956
1211866,Vestergade,3740,8,15.1404988,55.1350349
1211869,Vestergade,3740,10,15.1404211,55.1351002
1211870,Vestergade,3740,12,15.1402698,55.13523
1211872,Vestergade,3740,13,15.1401657,55.1351201
1211874,Vestergade,3740,14,15.1401441,55.1353344
1211877,Vestergade,3740,15,15.139966,55.1352768
1211879,Vestergade,3740,16,15.1394012,55.135924
1211882,Vestergade,3740,17,15.139814,55.1354002
1211887,Vestergade,3740,19,15.1397357,55.1354613
1211891,Vestergade,3740,21,15.1396641,55.135541
1211895,Vestergade,3740,22,15.1389652,55.13622
1211898,Vestergade,3740,23,15.1395959,55.1355925
1211901,Vestergade,3740,25,15.1395245,55.1356427
1211903,Vestergade,3740,27,15.1393871,55.135698
1211907,Vestergade,3740,29,15.1391387,55.1358782
1211910,Vestergade,3740,31,15.1389365,55.1360234
1211914,Vestergade,3740,33,15.138752,55.136163
1212019,Reberbanevej,3740,1,15.1477401,55.1322693
1212021,Reberbanevej,3740,2,15.1473219,55.1323784
1212025,Reberbanevej,3740,3,15.1476025,55.1321066
1212029,Reberbanevej,3740,4,15.147351,55.132166
1212031,Reberbanevej,3740,5,15.1476751,55.131977
1212035,Reberbanevej,3740,6,15.1473751,55.1319863
1212038,Reberbanevej,3740,7,15.1483748,55.1318939
1212039,Reberbanevej,3740,8,15.1467435,55.1318323
1212044,Reberbanevej,3740,9,15.1477681,55.1315661
1212045,Reberbanevej,3740,10,15.1471803,55.1318352
1212049,Reberbanevej,3740,11,15.1484658,55.1311795
1212052,Reberbanevej,3740,12,15.1471351,55.1316227
1212054,Reberbanevej,3740,13,15.1481608,55.1311158
1212058,Reberbanevej,3740,14,15.1474369,55.1314904
1212060,Reberbanevej,3740,15,15.1488381,55.1312193
1212062,Reberbanevej,3740,16,15.1474312,55.1313771
1212064,Reberbanevej,3740,17,15.148949,55.130914
1212066,Reberbanevej,3740,18,15.1469187,55.1312293
1212068,Reberbanevej,3740,19,15.1486526,55.1309003
1212070,Reberbanevej,3740,21,15.1489924,55.1307331
1212072,Reberbanevej,3740,23,15.1487383,55.1306784
1212073,Reberbanevej,3740,25,15.148975,55.130571
1212074,Reberbanevej,3740,27,15.1487127,55.1304941
1212075,Reberbanevej,3740,29,15.1489487,55.13038
1212076,Reberbanevej,3740,31,15.148587,55.1303152
1212127,Pælevej,3740,1,15.1139197,55.142056
1212128,Pælevej,3740,2,15.114093,55.1422739
1212132,Pælevej,3740,3,15.1134202,55.1421122
1212136,Pælevej,3740,4,15.1137262,55.1422736
1212137,Pælevej,3740,5,15.1126376,55.142104
1212140,Pælevej,3740,6,15.1130674,55.1423647
1212141,Pælevej,3740,7,15.1123591,55.1421241
1212143,Pælevej,3740,8,15.1123806,55.1423967
1212145,Pælevej,3740,9,15.111677,55.142208
1212147,Pælevej,3740,10,15.1121046,55.1424204
1212149,Pælevej,3740,11,15.1113198,55.1422731
1212151,Pælevej,3740,12,15.1114855,55.1425233
1212154,Pælevej,3740,13,15.111126,55.1419791
1212157,Pælevej,3740,15,15.1106318,55.1419559
1212162,Pælevej,3740,17,15.1107906,55.1423167
1212233,Hellig Kilde,3740,1,15.13906,55.137644
1212235,Hellig Kilde,3740,2,15.139403,55.137522
1212237,Hellig Kilde,3740,3,15.138694,55.137816
1212239,Hellig Kilde,3740,4,15.13947,55.137888
1212241,Hellig Kilde,3740,5A,15.139123,55.137821
1212243,Hellig Kilde,3740,5B,15.138907,55.137825
1212246,Hellig Kilde,3740,6A,15.139651,55.138189
1212247,Hellig Kilde,3740,6B,15.13981,55.138158
1212248,Hellig Kilde,3740,7,15.139395,55.138089
1212249,Hellig Kilde,3740,8,15.139748,55.13852
1212250,Hellig Kilde,3740,8A,15.139749,55.138693
1212251,Hellig Kilde,3740,9,15.13936,55.138368
1212252,Hellig Kilde,3740,10,15.139116,55.13866
1212254,Hellig Kilde,3740,11,15.13899,55.138423
1212255,Hellig Kilde,3740,12,15.138733,55.138597
1212257,Hellig Kilde,3740,13,15.138561,55.138506
1212291,Postgade,3740,1A,15.143613,55.135444
1212292,Postgade,3740,1B,15.1434316,55.1354349
1212295,Postgade,3740,2A,15.1432766,55.1356576
1212297,Postgade,3740,2B,15.143166,55.135564
1212301,Postgade,3740,3A,15.143154,55.135434
1212302,Postgade,3740,3B,15.143046,55.135379
1212306,Postgade,3740,4,15.1429147,55.1355632
1212310,Postgade,3740,5,15.1428025,55.1353789
1212311,Postgade,3740,6,15.142576,55.135931
1212314,Postgade,3740,6A,15.1425826,55.1355659
1212317,Postgade,3740,6B,15.142553,55.135715
1212318,Postgade,3740,6C,15.1424194,55.1358291
1212321,Postgade,3740,7,15.1425837,55.135425
1212323,Postgade,3740,8,15.1419277,55.1355976
1212324,Postgade,3740,9,15.142392,55.135424
1212327,Postgade,3740,11,15.1422218,55.1354346
1212330,Postgade,3740,13,15.142084,55.135451
1212332,Postgade,3740,15,15.1419221,55.1354649
1212335,Postgade,3740,17,15.1417218,55.135486
1212338,Postgade,3740,19,15.1414503,55.1355663
1212341,Postgade,3740,21,15.1414578,55.135708
1212345,Postgade,3740,23,15.141432,55.1357828
1212405,Havnebryggen,3740,1,15.1440728,55.134984
1212408,Havnebryggen,3740,2,15.144297,55.136414
1212410,Havnebryggen,3740,3,15.1439404,55.1352869
1212411,Havnebryggen,3740,5,15.1438585,55.1358049
1212412,Havnebryggen,3740,7A,15.1436672,55.1360621
1212413,Havnebryggen,3740,7B,15.143816,55.13603
1212414,Havnebryggen,3740,7C,15.1438401,55.1361121
1212415,Havnebryggen,3740,9,15.1440617,55.1365182
1212416,Havnebryggen,3740,11,15.1441244,55.1366018
1212452,Vagtbodgade,3740,1,15.1442295,55.1388517
1212455,Vagtbodgade,3740,1A,15.1437125,55.1389074
1212458,Vagtbodgade,3740,2,15.144052,55.1390998
1212461,Vagtbodgade,3740,3,15.143446,55.1389312
1212464,Vagtbodgade,3740,4,15.1437262,55.1391203
1212467,Vagtbodgade,3740,5,15.1426142,55.138968
1212471,Vagtbodgade,3740,6,15.1432607,55.1391079
1212474,Vagtbodgade,3740,8,15.1429299,55.1390949
1212476,Vagtbodgade,3740,9,15.1421261,55.1389925
1212478,Vagtbodgade,3740,10,15.1424547,55.1391162
1212482,Vagtbodgade,3740,11,15.1419115,55.1390026
1212486,Vagtbodgade,3740,12,15.1414858,55.138902
1212488,Vagtbodgade,3740,13,15.1422301,55.1387272
1212491,Vagtbodgade,3740,15,15.1416485,55.1387645
1212544,Tempelvej,3740,1A,15.1377568,55.1377922
