idx,street,postcode,housenumber,lon,lat
1609927,Tværbymark,5970,2,10.3013844,54.8923092
1609928,Tværbymark,5970,3,10.2973125,54.8922709
1609930,Tværbymark,5970,4,10.2981152,54.8928601
1609931,Tværbymark,5970,6,10.2978953,54.8930658
1609933,Tværbymark,5970,7,10.2935681,54.8938777
1609935,Tværbymark,5970,8,10.2945051,54.8944156
1609936,Tværbymark,5970,9,10.291218,54.894646
1609937,Tværbymark,5970,10,10.2919544,54.8952684
1609938,Tværbymark,5970,11,10.2843693,54.8981616
1609940,Tværbymark,5970,12,10.2903413,54.895585
1609942,Tværbymark,5970,13,10.2827175,54.8996111
1609944,Tværbymark,5970,14,10.2880955,54.8970952
1609947,Tværbymark,5970,15,10.282227,54.8999761
1609948,Tværbymark,5970,16,10.2877198,54.8972562
1609951,Tværbymark,5970,17,10.2774694,54.9022372
1609954,Tværbymark,5970,18,10.287085,54.8972977
1609955,Tværbymark,5970,19,10.2773184,54.9031239
1609957,Tværbymark,5970,20,10.2859103,54.8977623
1609958,Tværbymark,5970,22,10.2850267,54.8983009
1609961,Tværbymark,5970,24,10.2844106,54.8987991
1609962,Tværbymark,5970,26,10.282522,54.900403
1609964,Tværbymark,5970,28,10.2820798,54.9006806
1609967,Tværbymark,5970,30,10.2812257,54.9010736
1609968,Tværbymark,5970,32,10.2793784,54.9023403
1609997,Dunkærvej,5970,1,10.4196128,54.8482954
1610000,Dunkærvej,5970,3,10.4192208,54.848713
1610001,Dunkærvej,5970,5,10.4189717,54.8487368
1610004,Dunkærvej,5970,6,10.4173507,54.8496807
1610006,Dunkærvej,5970,7,10.4136987,54.8501615
1610008,Dunkærvej,5970,8,10.4169018,54.8497189
1610010,Dunkærvej,5970,9,10.4106962,54.8509931
1610012,Dunkærvej,5970,10,10.4166073,54.8498397
1610014,Dunkærvej,5970,11,10.4104596,54.851084
1610015,Dunkærvej,5970,12,10.4117755,54.8511729
1610016,Dunkærvej,5970,13,10.4101457,54.8511088
1610017,Dunkærvej,5970,14,10.4114031,54.8512341
1610102,Tivoli,5970,2,10.4046954,54.8836792
1610103,Tivoli,5970,3,10.4053923,54.8838693
1610104,Tivoli,5970,4,10.404509,54.883515
1610105,Tivoli,5970,6,10.4040502,54.8830789
1610106,Tivoli,5970,8,10.4026525,54.8816043
1610107,Tivoli,5970,10,10.402395,54.881116
1610108,Tivoli,5970,12,10.4013889,54.8801499
1610109,Tivoli,5970,14,10.4015733,54.8797672
1610110,Tivoli,5970,16,10.4019678,54.8799156
1610111,Tivoli,5970,18,10.4034747,54.8796104
1610112,Tivoli,5970,20,10.4049702,54.8793681
1610113,Tivoli,5970,22,10.4066123,54.879116
1610143,Strandhuse,5970,1,10.371761,54.882372
1610146,Strandhuse,5970,3,10.3716104,54.8825196
1610147,Strandhuse,5970,5,10.3712706,54.8828034
1610150,Strandhuse,5970,7,10.3699979,54.8827985
1610152,Strandhuse,5970,9,10.3704632,54.883363
1610155,Strandhuse,5970,11,10.3702901,54.884188
1610169,Frydendal,5970,1,10.4261714,54.8580789
1610170,Frydendal,5970,5,10.4275221,54.8577763
1610171,Frydendal,5970,6,10.4268226,54.8576353
1610172,Frydendal,5970,7,10.4285482,54.8580258
1610173,Frydendal,5970,8,10.4285176,54.8572609
1610174,Frydendal,5970,9,10.4287646,54.857573
1610175,Frydendal,5970,10,10.4291012,54.8571622
1610176,Frydendal,5970,12,10.4293129,54.8571449
1610177,Frydendal,5970,14,10.4299429,54.8568148
1610178,Frydendal,5970,16,10.4309724,54.8566826
1610179,Frydendal,5970,18,10.4314192,54.8563048
1610180,Frydendal,5970,20,10.4339494,54.8560721
1610303,Husmarken,5970,1,10.3620381,54.8548481
1610304,Husmarken,5970,2,10.3590621,54.8536169
1610305,Husmarken,5970,2A,10.3637415,54.8574209
1610306,Husmarken,5970,3,10.3608603,54.8548765
1610307,Husmarken,5970,4,10.3579459,54.8523274
1610308,Husmarken,5970,5,10.3575906,54.8505899
1610309,Husmarken,5970,6,10.356754,54.8509012
1610310,Husmarken,5970,8,10.3562991,54.8511731
1610438,Olde Mølle,5970,1,10.3729531,54.8656898
1610439,Olde Mølle,5970,3,10.3721332,54.8659006
1610462,Østergade,5970,1,10.4144164,54.8866428
1610463,Østergade,5970,2,10.4142282,54.8866524
1610464,Østergade,5970,3,10.414369,54.8865913
1610465,Østergade,5970,4,10.4141839,54.8866084
1610466,Østergade,5970,5,10.414328,54.886542
1610467,Østergade,5970,6,10.4141253,54.8865507
1610468,Østergade,5970,7,10.4142811,54.886491
1610469,Østergade,5970,8,10.413951,54.8863671
1610470,Østergade,5970,9,10.4142137,54.88644
1610471,Østergade,5970,10,10.4139054,54.8863231
1610472,Østergade,5970,11,10.4141417,54.8863666
1610473,Østergade,5970,12,10.4138428,54.8862666
1610474,Østergade,5970,13,10.414043,54.886281
1610475,Østergade,5970,14,10.4138038,54.8862258
1610476,Østergade,5970,15,10.4139556,54.8861963
1610477,Østergade,5970,17,10.4139125,54.8861382
1610502,Gravendal,5970,1,10.437061,54.836571
1610557,Løkken,5970,1,10.4053577,54.8847061
1610558,Løkken,5970,3,10.4024103,54.8850621
1610559,Løkken,5970,5,10.4008627,54.8851477
1610560,Ramshalen,5970,2,10.3634202,54.8665912
1610561,Ramshalen,5970,3,10.3637364,54.8661105
1610562,Ramshalen,5970,4,10.363441,54.866335
1610563,Ramshalen,5970,5,10.3636924,54.8658859
1610564,Ramshalen,5970,6,10.3633358,54.866105
1610565,Ramshalen,5970,7,10.3637467,54.8656218
1610566,Ramshalen,5970,8,10.3632836,54.8659199
1610567,Ramshalen,5970,9,10.363831,54.8653868
1610568,Ramshalen,5970,11,10.3648639,54.8645164
1610704,Gammelgård,5970,2,10.3233407,54.9000941
1610733,Bjerget,5970,5,10.4065462,54.9007299
1610734,Bjerget,5970,6,10.4061925,54.9002592
1610736,Bjerget,5970,7,10.4074389,54.9003787
1610738,Bjerget,5970,8,10.4064725,54.9005069
1610742,Bjerget,5970,9,10.4079486,54.9001787
1610743,Bjerget,5970,10,10.4066834,54.9003237
1610745,Bjerget,5970,11,10.40821,54.900103
1610747,Bjerget,5970,12,10.4075092,54.8999709
1610748,Bjerget,5970,13,10.4086154,54.9000455
1610749,Bjerget,5970,14,10.408162,54.899914
1610750,Bjerget,5970,15,10.4089079,54.899937
1610751,Bjerget,5970,16,10.4098662,54.8991343
1610752,Bjerget,5970,17,10.4092405,54.8998359
1610753,Bjerget,5970,21,10.4103094,54.8996174
1610754,Bjerget,5970,23,10.411054,54.899202
1610755,Bjerget,5970,25,10.4111986,54.8987782
1610756,Bjerget,5970,27,10.4097689,54.899819
1610869,Gråsten Nor,5970,11,10.4513177,54.8585174
1610870,Gråsten Nor,5970,151,10.4471208,54.844534
1610871,Gråsten Nor,5970,193,10.4548043,54.84176
1610936,Drejet,5970,4,10.4548723,54.839239
1610938,Drejet,5970,4A,10.4545622,54.8391484
1611100,Brogade,5970,1,10.412794,54.8891283
1611101,Brogade,5970,2,10.4128455,54.8892726
1611102,Brogade,5970,4,10.4127457,54.8892369
1611103,Brogade,5970,5,10.412112,54.88882
1611104,Brogade,5970,6,10.4126534,54.8892028
1611105,Brogade,5970,7,10.412,54.8887556
1611106,Brogade,5970,8,10.4123962,54.8890862
1611107,Brogade,5970,9,10.4118382,54.8886776
1611108,Brogade,5970,10,10.4122522,54.8890303
1611109,Brogade,5970,11,10.4117783,54.8886127
1611110,Brogade,5970,12,10.4121272,54.8889756
1611111,Brogade,5970,13,10.4117424,54.8885794
1611112,Brogade,5970,14,10.4120356,54.8889326
1611113,Brogade,5970,15,10.4117123,54.8885456
1611114,Brogade,5970,16,10.4119155,54.8888712
1611115,Brogade,5970,17,10.4116614,54.888515
1611116,Brogade,5970,18,10.4117837,54.8887954
1611117,Brogade,5970,19,10.4115931,54.8884518
1611118,Brogade,5970,20,10.4117262,54.8887638
1611119,Brogade,5970,21,10.4115179,54.8883792
1611120,Brogade,5970,22,10.4116686,54.8887322
1611121,Brogade,5970,23,10.4114172,54.8882673
1611122,Brogade,5970,24,10.4114597,54.8885607
1611123,Brogade,5970,26,10.4113712,54.88848
1611124,Brogade,5970,28,10.4113057,54.888405
1611163,Vråvejen,5970,1,10.4077495,54.8873474
1611164,Vråvejen,5970,2,10.4080377,54.8877597
1611165,Vråvejen,5970,3,10.4076832,54.8876201
1611166,Vråvejen,5970,3B,10.4070562,54.8876798
1611167,Vråvejen,5970,4,10.4071302,54.887959
1611168,Vråvejen,5970,6,10.4062872,54.8881762
1611169,Vråvejen,5970,7,10.4061247,54.8879608
1611170,Vråvejen,5970,8,10.4059382,54.8882378
1611171,Vråvejen,5970,9,10.4054382,54.8879912
1611172,Vråvejen,5970,9A,10.4044187,54.8867807
1611173,Vråvejen,5970,11,10.4049616,54.8879909
1611174,Vråvejen,5970,12,10.4043253,54.8882179
1611175,Vråvejen,5970,13,10.4038178,54.8879339
1611176,Vråvejen,5970,13B,10.402668,54.887607
1611177,Vråvejen,5970,15,10.4006931,54.8878443
1611178,Vråvejen,5970,16,10.398973,54.888522
1611179,Vråvejen,5970,16A,10.398882,54.888614
1611180,Vråvejen,5970,16C,10.3967105,54.889011
1611181,Vråvejen,5970,17,10.3981519,54.8881468
1611182,Vråvejen,5970,18,10.394269,54.8887928
1611183,Vråvejen,5970,19,10.3966098,54.8883179
1611184,Vråvejen,5970,20,10.3917235,54.8865019
1611185,Vråvejen,5970,21,10.3927108,54.885742
1611186,Vråvejen,5970,23,10.3849395,54.8864252
1611187,Vråvejen,5970,24,10.3889953,54.8872126
1611188,Vråvejen,5970,26,10.3879426,54.8863898
1611218,Klintevej,5970,1,10.3660568,54.846158
1611219,Klintevej,5970,3,10.3638221,54.8477288
1611239,Grønnemosevej,5970,1,10.3229822,54.8871133
1611241,Grønnemosevej,5970,2,10.3230648,54.8869006
1611244,Grønnemosevej,5970,3,10.3315153,54.8899868
1611246,Grønnemosevej,5970,4,10.3233967,54.8870607
1611251,Grønnemosevej,5970,5,10.3329767,54.8894014
1611253,Grønnemosevej,5970,6,10.3294012,54.8877902
1611256,Grønnemosevej,5970,7,10.33843,54.8910939
1611259,Grønnemosevej,5970,8,10.3370481,54.8902292
1611261,Grønnemosevej,5970,9,10.3391298,54.8917244
1611302,Ved Dæmningen,5970,2,10.451815,54.8637109
1611391,Kongeballevej,5970,1,10.4032692,54.8510122
1611392,Kongeballevej,5970,3,10.4029571,54.8506407
1611394,Kongeballevej,5970,4,10.4028894,54.8510647
1611395,Kongeballevej,5970,5,10.4029783,54.8503594
1611397,Kongeballevej,5970,6,10.4027766,54.8509199
1611400,Kongeballevej,5970,7,10.4026849,54.8501298
1611403,Kongeballevej,5970,8,10.402652,54.8505513
1611406,Kongeballevej,5970,9,10.4025218,54.8503249
1611410,Kongeballevej,5970,10,10.4012782,54.8503854
1611411,Kongeballevej,5970,11,10.4019295,54.850054
1611415,Kongeballevej,5970,12,10.4007868,54.8504026
1611417,Kongeballevej,5970,13,10.4011885,54.8501554
1611420,Kongeballevej,5970,14,10.4004431,54.8504443
1611423,Kongeballevej,5970,15,10.400831,54.8501561
1611426,Kongeballevej,5970,16,10.4002463,54.8504587
1611428,Kongeballevej,5970,17,10.3999947,54.8501472
1611429,Kongeballevej,5970,18,10.3995793,54.850443
1611430,Kongeballevej,5970,19,10.3993233,54.8501314
1611431,Kongeballevej,5970,20,10.3987143,54.850388
1611432,Kongeballevej,5970,21,10.3989727,54.8501088
1611433,Søndre Kystvej,5970,1,10.4119119,54.8336313
1611434,Søndre Kystvej,5970,2,10.4087435,54.8344288
1611435,Søndre Kystvej,5970,3,10.4114812,54.8336666
1611436,Søndre Kystvej,5970,4,10.4089942,54.8349785
1611437,Søndre Kystvej,5970,5,10.4107666,54.833684
1611438,Søndre Kystvej,5970,7,10.4098815,54.8339662
1611439,Søndre Kystvej,5970,8,10.4052108,54.8333185
1611440,Søndre Kystvej,5970,9,10.4092671,54.8339731
1611441,Søndre Kystvej,5970,10,10.4044695,54.8334059
1611442,Søndre Kystvej,5970,11,10.4050912,54.8330346
1611443,Søndre Kystvej,5970,12,10.4029693,54.8337014
1611444,Søndre Kystvej,5970,13,10.403667,54.8333053
1611445,Søndre Kystvej,5970,13B,10.403157,54.829638
1611446,Søndre Kystvej,5970,14,10.4020182,54.8339289
1611447,Søndre Kystvej,5970,15,10.4007757,54.8337486
1611448,Søndre Kystvej,5970,15B,10.397526,54.829903
1611449,Søndre Kystvej,5970,16,10.3966879,54.8351466
1611450,Søndre Kystvej,5970,17,10.3888311,54.8363542
1611451,Søndre Kystvej,5970,18,10.391358,54.836082
1611452,Søndre Kystvej,5970,19,10.3830382,54.8376536
1611453,Søndre Kystvej,5970,20,10.3858147,54.8375844
1611454,Søndre Kystvej,5970,21,10.377383,54.8389666
1611455,Søndre Kystvej,5970,22,10.3824939,54.8383017
1611456,Søndre Kystvej,5970,23,10.3732936,54.8410976
1611597,Bregninge Møllevej,5970,1,10.306932,54.8981494
1611599,Bregninge Møllevej,5970,2,10.307601,54.89856
1611600,Bregninge Møllevej,5970,2B,10.3073261,54.900562
1611601,Bregninge Møllevej,5970,3,10.3068769,54.8985694
1611602,Bregninge Møllevej,5970,4,10.3083215,54.9009923
1611603,Bregninge Møllevej,5970,6,10.3068939,54.9014214
1611604,Bregninge Møllevej,5970,8,10.3065804,54.9028427
1611605,Bregninge Møllevej,5970,10,10.3044224,54.9062087
1611613,Østermarksvej,5970,1,10.4201534,54.848078
1611614,Østermarksvej,5970,2,10.420059,54.847824
1611615,Østermarksvej,5970,3,10.4205892,54.8479803
1611616,Østermarksvej,5970,5,10.4215348,54.847821
1611617,Østermarksvej,5970,7,10.4217704,54.8477336
1611618,Østermarksvej,5970,9,10.4221307,54.8477843
1611619,Østermarksvej,5970,11,10.422562,54.8474974
1611620,Østermarksvej,5970,13,10.4243613,54.8471172
1611621,Østermarksvej,5970,14,10.4285995,54.8451307
1611622,Østermarksvej,5970,15,10.4268739,54.8462943
1611623,Østermarksvej,5970,16,10.4294574,54.8449555
1611624,Østermarksvej,5970,17,10.42741,54.846014
1611625,Østermarksvej,5970,18,10.4415014,54.8386239
1611626,Østermarksvej,5970,19,10.4277957,54.8458859
1611627,Østermarksvej,5970,20,10.4418514,54.8366558
1611628,Østermarksvej,5970,21,10.429287,54.845335
1611630,Østermarksvej,5970,25,10.4331066,54.8444376
1611705,Stokkeby Hovedgade,5970,1,10.3950486,54.8697712
1611706,Stokkeby Hovedgade,5970,2,10.39498,54.8691449
1611707,Stokkeby Hovedgade,5970,3,10.3956036,54.8692882
1611708,Stokkeby Hovedgade,5970,4,10.39524,54.869049
1611709,Stokkeby Hovedgade,5970,8,10.3967157,54.8684139
1611710,Stokkeby Hovedgade,5970,10,10.3968876,54.8680672
1611711,Stokkeby Hovedgade,5970,11,10.4003146,54.8670171
1611712,Stokkeby Hovedgade,5970,12,10.3971705,54.8681462
1611713,Stokkeby Hovedgade,5970,13,10.4007476,54.8669053
1611714,Stokkeby Hovedgade,5970,14,10.3973511,54.8680417
1611715,Stokkeby Hovedgade,5970,15,10.4047616,54.8647879
1611716,Stokkeby Hovedgade,5970,16,10.3975474,54.8679569
1611717,Stokkeby Hovedgade,5970,17,10.4051185,54.8646286
1611718,Stokkeby Hovedgade,5970,18,10.3978906,54.8678498
1611719,Stokkeby Hovedgade,5970,19,10.4050979,54.8645115
1611720,Stokkeby Hovedgade,5970,21,10.4054835,54.8644374
1611721,Stokkeby Hovedgade,5970,25,10.4073644,54.8638279
1611722,Stokkeby Hovedgade,5970,32,10.4019965,54.866059
1611723,Stokkeby Hovedgade,5970,34,10.402668,54.8657367
1611724,Stokkeby Hovedgade,5970,36,10.4030741,54.8654574
1611725,Stokkeby Hovedgade,5970,38,10.4040776,54.8649952
1611739,Ærøskøbing Havn,5970,1,10.4151371,54.889966
1611740,Ærøskøbing Havn,5970,3,10.4147583,54.8897539
1611741,Ærøskøbing Havn,5970,4,10.412067,54.890746
1611742,Ærøskøbing Havn,5970,4B,10.412613,54.890986
1611743,Ærøskøbing Havn,5970,5,10.4140215,54.8898644
1611744,Ærøskøbing Havn,5970,7,10.413971,54.89034
1611745,Ærøskøbing Havn,5970,8,10.4131476,54.8914832
1611746,Ærøskøbing Havn,5970,9,10.4134426,54.8903959
1611747,Ærøskøbing Havn,5970,11,10.413228,54.890207
1611748,Ærøskøbing Havn,5970,13,10.413202,54.89027
1611749,Ærøskøbing Havn,5970,15,10.4132,54.890431
1611750,Ærøskøbing Havn,5970,17,10.412989,54.89039
1611751,Ærøskøbing Havn,5970,19,10.411811,54.8911998
1611753,Ærøskøbing Havn,5970,21,10.4114302,54.8913986
1611754,Ærøskøbing Havn,5970,23,10.4117871,54.8914192
1611830,Vester Bregningemark,5970,2,10.3202421,54.9002953
1611831,Vester Bregningemark,5970,3,10.3145046,54.8973428
1611832,Vester Bregningemark,5970,4,10.3240553,54.9018879
1611833,Vester Bregningemark,5970,5,10.3170812,54.8987609
1611834,Vester Bregningemark,5970,7,10.3191521,54.9013773
1611915,Kirkestræde,5970,1,10.4117023,54.8881018
1611916,Kirkestræde,5970,3,10.4118338,54.8880672
1611917,Kirkestræde,5970,5,10.4122383,54.8879244
1611943,Ryggerholmevej,5970,1,10.42069,54.8268125
1611944,Ryggerholmevej,5970,2,10.4165009,54.8303208
1611945,Ryggerholmevej,5970,4,10.4188053,54.8266315
1611946,Ryggerholmevej,5970,6,10.419388,54.8268574
1611947,Oldegade,5970,1,10.3791388,54.8618561
1611948,Oldegade,5970,2,10.3794626,54.8620762
1611949,Oldegade,5970,3,10.3777163,54.8626524
1611950,Oldegade,5970,4,10.3794743,54.862598
1611951,Oldegade,5970,5,10.377134,54.862777
1611952,Oldegade,5970,6,10.3779348,54.8631098
1611953,Oldegade,5970,8,10.3772708,54.863086
1611954,Oldegade,5970,10,10.376842,54.863137
1611955,Oldegade,5970,12,10.3764085,54.8633964
1611956,Oldegade,5970,14,10.3757501,54.8634875
1611957,Oldegade,5970,16,10.3754572,54.8635597
1611958,Oldegade,5970,18,10.3749245,54.8637091
1611959,Oldegade,5970,20,10.3743277,54.863745
1611981,Gråhøje,5970,1,10.3455929,54.8748324
1611984,Gråhøje,5970,3,10.3441647,54.8753015
1611985,Gråhøje,5970,4,10.3445971,54.8753839
1611987,Gråhøje,5970,5,10.3424315,54.8760424
1611988,Gråhøje,5970,7,10.3414078,54.8763974
1611998,Vieskoven,5970,3,10.3518563,54.8660578
1611999,Vieskoven,5970,4,10.3525738,54.8661438
1612000,Vieskoven,5970,5,10.350954,54.866325
1612047,Vester Bregninge,5970,1,10.3106946,54.8920809
1612048,Vester Bregninge,5970,2,10.310965,54.8924587
1612049,Vester Bregninge,5970,3,10.3104807,54.8921407
1612050,Vester Bregninge,5970,4,10.3105304,54.8925353
1612051,Vester Bregninge,5970,6,10.3105115,54.8926456
1612052,Vester Bregninge,5970,6A,10.310614,54.8927973
1612053,Vester Bregninge,5970,7,10.3101822,54.8926813
1612054,Vester Bregninge,5970,8,10.3106012,54.8929823
1612055,Vester Bregninge,5970,9,10.310168,54.89278
1612056,Vester Bregninge,5970,10,10.3109714,54.8933089
1612057,Vester Bregninge,5970,11,10.3101414,54.8931211
1612058,Vester Bregninge,5970,12,10.3107568,54.8937068
1612059,Vester Bregninge,5970,13,10.310341,54.893712
1612060,Vester Bregninge,5970,14,10.3107859,54.8938654
1612061,Vester Bregninge,5970,15,10.3098629,54.8942431
1612062,Vester Bregninge,5970,16,10.3108464,54.8939199
1612063,Vester Bregninge,5970,17,10.3097801,54.8948316
1612064,Vester Bregninge,5970,18,10.3111958,54.8942458
1612065,Vester Bregninge,5970,19,10.3096388,54.8950122
1612066,Vester Bregninge,5970,20,10.3105859,54.894651
1612067,Vester Bregninge,5970,21,10.3093555,54.8951317
1612068,Vester Bregninge,5970,23,10.3092424,54.8952664
1612069,Vester Bregninge,5970,25,10.3090855,54.8954836
1612070,Vester Bregninge,5970,26,10.3100651,54.8950801
1612071,Vester Bregninge,5970,27,10.3090963,54.8957398
1612072,Vester Bregninge,5970,28,10.3102062,54.8952904
1612073,Vester Bregninge,5970,29,10.3087469,54.896081
1612074,Vester Bregninge,5970,30,10.3097255,54.8952803
1612075,Vester Bregninge,5970,31,10.3083127,54.8962244
1612076,Vester Bregninge,5970,32,10.3095929,54.8955027
1612077,Vester Bregninge,5970,33,10.3079745,54.8966604
1612078,Vester Bregninge,5970,34,10.3093634,54.8958636
1612079,Vester Bregninge,5970,35,10.3077256,54.8970497
1612080,Vester Bregninge,5970,36,10.3090411,54.8961423
1612081,Vester Bregninge,5970,37,10.3070754,54.8975764
1612082,Vester Bregninge,5970,38,10.308867,54.8963
1612083,Vester Bregninge,5970,39,10.3063656,54.8980218
1612084,Vester Bregninge,5970,40,10.3086157,54.8965566
1612085,Vester Bregninge,5970,41,10.3061675,54.8983718
1612086,Vester Bregninge,5970,42,10.3083056,54.8969208
1612087,Vester Bregninge,5970,43,10.3050187,54.8983881
1612088,Vester Bregninge,5970,44,10.30777,54.897511
1612089,Vester Bregninge,5970,46,10.3075887,54.8978056
1612103,Tidselhøjvej,5970,1,10.370891,54.8532582
1612104,Tidselhøjvej,5970,3,10.367766,54.854076
1612126,Vindeballevej,5970,1,10.3564937,54.8730577
1612127,Vindeballevej,5970,5,10.3556463,54.8734913
1612128,Vindeballevej,5970,6,10.3560966,54.8737516
1612129,Vindeballevej,5970,7,10.3554144,54.8736389
1612130,Vindeballevej,5970,8,10.3549942,54.8745899
1612131,Vindeballevej,5970,9,10.3550409,54.8739162
1612132,Vindeballevej,5970,11,10.3547117,54.8740915
1612133,Vindeballevej,5970,12,10.3521631,54.8760748
1612134,Vindeballevej,5970,13,10.3543888,54.8742725
1612135,Vindeballevej,5970,14,10.3486733,54.8762576
1612136,Vindeballevej,5970,15,10.354039,54.8744854
1612137,Vindeballevej,5970,19,10.3537129,54.8746991
1612138,Vindeballevej,5970,23,10.3531343,54.8750863
1612141,Vindeballevej,5970,25,10.3529909,54.8751592
1612142,Vindeballevej,5970,27,10.3528338,54.8752551
1612145,Vindeballevej,5970,29,10.3524316,54.8754946
1612146,Vindeballevej,5970,31,10.351546,54.8757658
1612148,Vindeballevej,5970,33,10.3512259,54.875869
1612150,Vindeballevej,5970,35,10.3510567,54.8758989
1612152,Vindeballevej,5970,37,10.3507705,54.8759108
1612153,Vindeballevej,5970,39,10.3505188,54.875873
1612155,Vindeballevej,5970,43,10.3489615,54.8759289
1612157,Vindeballevej,5970,47,10.3483839,54.8759265
1612159,Vindeballevej,5970,49,10.3480411,54.875958
1612160,Vindeballevej,5970,51,10.347154,54.876025
1612178,Kirkeballevej,5970,1,10.4001596,54.8534523
1612179,Kirkeballevej,5970,3,10.3993724,54.8534002
1612180,Kirkeballevej,5970,4,10.3986807,54.8546952
1612181,Kirkeballevej,5970,5,10.3990529,54.8536072
1612182,Kirkeballevej,5970,6,10.3976442,54.8540859
1612183,Kirkeballevej,5970,7,10.3989028,54.8528738
1612184,Kirkeballevej,5970,8,10.3984906,54.8535278
1612185,Kirkeballevej,5970,9,10.3986909,54.8518519
1612186,Kirkeballevej,5970,10,10.398587,54.852659
1612187,Kirkeballevej,5970,11,10.3986871,54.8516245
1612188,Kirkeballevej,5970,12,10.3982531,54.8524624
1612189,Kirkeballevej,5970,13,10.3984467,54.8504446
1612190,Kirkeballevej,5970,14,10.3982774,54.8522687
1612191,Kirkeballevej,5970,16,10.398245,54.852085
1612192,Kirkeballevej,5970,18,10.398268,54.8518961
1612193,Kirkeballevej,5970,20,10.3984268,54.8514883
1612194,Kirkeballevej,5970,22,10.398397,54.851173
1612195,Kirkeballevej,5970,24,10.398342,54.8510262
1612214,Holmevænget,5970,2,10.4023266,54.8933147
1612215,Holmevænget,5970,3,10.4022098,54.8926294
1612216,Holmevænget,5970,4,10.402049,54.893348
1612217,Holmevænget,5970,5,10.4019957,54.8924667
1612218,Holmevænget,5970,6,10.4018344,54.893213
1612219,Holmevænget,5970,7,10.4017098,54.8922112
1612220,Holmevænget,5970,8,10.4020709,54.8930543
1612221,Holmevænget,5970,9,10.4014018,54.8919489
1612222,Holmevænget,5970,10,10.4018418,54.8928337
1612223,Holmevænget,5970,11,10.4017694,54.891868
1612224,Holmevænget,5970,12,10.4014141,54.8928099
1612225,Holmevænget,5970,14,10.4013009,54.8926992
1612226,Holmevænget,5970,16,10.401543,54.892559
1612227,Holmevænget,5970,18,10.4012666,54.8923146
1612228,Holmevænget,5970,20,10.4008766,54.8923624
1612229,Holmevænget,5970,22,10.4006647,54.89223
1612230,Holmevænget,5970,24,10.4009031,54.8920798
1612308,Lykkevej,5970,1,10.4196959,54.8476519
1612310,Lykkevej,5970,2,10.4194825,54.8479771
1612312,Lykkevej,5970,3,10.4195008,54.8474744
1612314,Lykkevej,5970,4,10.4192719,54.8477971
1612316,Lykkevej,5970,5,10.4194111,54.8472919
1612318,Lykkevej,5970,6,10.416625,54.8405921
1612319,Lykkevej,5970,7,10.4193468,54.8471467
1612322,Lykkevej,5970,8,10.4169811,54.8397965
1612324,Lykkevej,5970,9,10.4192234,54.8469646
1612326,Lykkevej,5970,11,10.4191294,54.8467878
1612327,Lykkevej,5970,13,10.4190351,54.8465676
1612328,Lykkevej,5970,17,10.4188798,54.8461792
1612329,Lykkevej,5970,19,10.4187253,54.8460006
1612330,Lykkevej,5970,21,10.4185681,54.8456356
1612354,Tværvej,5970,4,10.4059021,54.8917151
1612355,Tværvej,5970,6,10.405631,54.8915023
1612356,Tværvej,5970,7,10.4055744,54.8909489
1612357,Tværvej,5970,8,10.405376,54.891234
1612358,Tværvej,5970,10,10.4050585,54.8909216
1612421,Tranderupmark,5970,2,10.3538752,54.867973
1612422,Tranderupmark,5970,3,10.3513625,54.8614497
1612424,Tranderupmark,5970,4,10.349899,54.8622084
1612427,Tranderupmark,5970,6,10.3490208,54.8626907
1612645,Gilleballetofte,5970,2,10.4109186,54.8910593
1612646,Gilleballetofte,5970,2A,10.411435,54.89101
1612647,Gilleballetofte,5970,3,10.4106811,54.8909169
1612648,Gilleballetofte,5970,4,10.4104592,54.8911474
1612649,Gilleballetofte,5970,5,10.4102378,54.8909726
1612651,Gilleballetofte,5970,6,10.4099213,54.8912836
1612653,Gilleballetofte,5970,7,10.4097809,54.89112
1612838,Brovej,5970,1,10.4171321,54.8390088
1612839,Brovej,5970,3,10.4173366,54.8330867
1612852,Pilebækken,5970,1,10.409853,54.887606
1612853,Pilebækken,5970,1A,10.409081,54.887569
1612854,Pilebækken,5970,1B,10.410083,54.887866
1612855,Pilebækken,5970,3,10.4100941,54.8873187
1612856,Pilebækken,5970,4,10.4091402,54.8874221
1612857,Pilebækken,5970,5,10.4101235,54.8872121
1612858,Pilebækken,5970,6,10.4094926,54.8873195
1612859,Pilebækken,5970,7,10.410301,54.887127
1612860,Pilebækken,5970,8,10.408614,54.88632
1612861,Pilebækken,5970,9,10.4107964,54.8873806
1612862,Pilebækken,5970,11,10.410761,54.887057
1612863,Pilebækken,5970,12,10.410055,54.8870027
1612864,Pilebækken,5970,13,10.4111009,54.8868824
1612865,Pilebækken,5970,14,10.4103812,54.8864226
1612866,Pilebækken,5970,15,10.4113751,54.8868554
1612867,Pilebækken,5970,15B,10.4118213,54.8869469
1612868,Pilebækken,5970,16,10.4109501,54.8867686
1612869,Pilebækken,5970,17,10.412114,54.8871496
1612870,Pilebækken,5970,18,10.4111036,54.8867252
1612871,Pilebækken,5970,19,10.41197,54.886726
1612872,Pilebækken,5970,20,10.4113323,54.8866494
1612873,Pilebækken,5970,21,10.4121836,54.8869094
1612874,Pilebækken,5970,22,10.4109351,54.8863274
1612875,Pilebækken,5970,23,10.412286,54.8867106
