idx,street,postcode,housenumber,lon,lat
108997,Aldershvilevej,2880,118,12.455534,55.762811
108998,Aldershvilevej,2880,119,12.45593,55.762411
108999,Aldershvilevej,2880,120,12.455525,55.762769
109000,Aldershvilevej,2880,121B,12.455503,55.762188
109001,Aldershvilevej,2880,121D,12.455532,55.762412
109002,Aldershvilevej,2880,122,12.455507,55.762724
109003,Aldershvilevej,2880,123,12.455393,55.762481
109004,Aldershvilevej,2880,124,12.454875,55.762813
109005,Aldershvilevej,2880,125,12.455244,55.762516
109006,Aldershvilevej,2880,126,12.453813,55.762964
109007,Aldershvilevej,2880,127,12.454834,55.762558
109008,Aldershvilevej,2880,128,12.453353,55.763127
109009,Aldershvilevej,2880,129,12.454436,55.762573
109010,Aldershvilevej,2880,130,12.453072,55.763309
109011,Aldershvilevej,2880,131,12.453351,55.762818
109012,Aldershvilevej,2880,132,12.452122,55.763599
109013,Aldershvilevej,2880,133,12.453296,55.762844
109014,Aldershvilevej,2880,134,12.45198,55.763671
109015,Aldershvilevej,2880,135,12.453011,55.762985
109016,Aldershvilevej,2880,136,12.45137,55.764167
109017,Aldershvilevej,2880,137,12.452718,55.76309
109018,Aldershvilevej,2880,138,12.451367,55.764517
109019,Aldershvilevej,2880,139,12.452219,55.763174
109020,Aldershvilevej,2880,141,12.451934,55.763355
109021,Aldershvilevej,2880,143,12.451683,55.763493
109022,Aldershvilevej,2880,145,12.45134,55.763628
109023,Aldershvilevej,2880,147,12.450903,55.763724
109024,Aldershvilevej,2880,149,12.450888,55.76412
109025,Aldershvilevej,2880,151,12.450526,55.764529
109026,Aldershvilevej,2880,153,12.450282,55.764721
109027,Aldershvilevej,2880,155,12.450157,55.764887
109028,Aldershvilevej,2880,157,12.450001,55.765047
109029,Aldershvilevej,2880,159,12.449943,55.765269
109030,Aldershvilevej,2880,161,12.449945,55.765465
109292,Arveprins Knuds Vej,2880,1,12.442452,55.771955
109293,Aslaksvej,2880,1,12.454188,55.757562
109294,Aslaksvej,2880,3,12.45368,55.757428
109295,Aslaksvej,2880,6,12.453375,55.757738
109511,Bagsværddal,2880,2,12.45419,55.759168
109512,Bagsværddal,2880,3,12.453405,55.759498
109513,Bagsværddal,2880,4,12.454132,55.759306
109514,Bagsværddal,2880,5,12.453558,55.759704
109515,Bagsværddal,2880,6,12.454071,55.759451
109516,Bagsværddal,2880,7,12.453516,55.759806
109517,Bagsværddal,2880,8,12.454671,55.759509
109518,Bagsværddal,2880,9,12.453474,55.759908
109519,Bagsværddal,2880,10,12.454004,55.759699
109520,Bagsværddal,2880,11,12.453432,55.760009
109521,Bagsværddal,2880,13,12.45336,55.76018
109522,Bagsværddal,2880,15,12.453281,55.760372
109523,Bagsværddal,2880,16,12.453784,55.760143
109524,Bagsværddal,2880,17,12.453229,55.760496
109525,Bagsværddal,2880,18,12.453732,55.760268
109526,Bagsværddal,2880,20,12.453568,55.760559
109527,Bagsværd Hovedgade,2880,1,12.4648553,55.7552456
109528,Bagsværd Hovedgade,2880,2,12.465218,55.755536
109529,Bagsværd Hovedgade,2880,3,12.464598,55.755338
109530,Bagsværd Hovedgade,2880,4,12.465341,55.755621
109531,Bagsværd Hovedgade,2880,6A,12.46503,55.755737
109532,Bagsværd Hovedgade,2880,6B,12.464914,55.755746
109533,Bagsværd Hovedgade,2880,7,12.464067,55.755615
109534,Bagsværd Hovedgade,2880,8A,12.464731,55.755809
109535,Bagsværd Hovedgade,2880,8B,12.464656,55.755842
109536,Bagsværd Hovedgade,2880,10A,12.464502,55.755908
109537,Bagsværd Hovedgade,2880,10B,12.46442,55.755948
109538,Bagsværd Hovedgade,2880,12A,12.464366,55.755989
109539,Bagsværd Hovedgade,2880,12B,12.464289,55.756029
109540,Bagsværd Hovedgade,2880,13,12.463688,55.75581
109541,Bagsværd Hovedgade,2880,14A,12.464226,55.756075
109542,Bagsværd Hovedgade,2880,14B,12.464148,55.756116
109543,Bagsværd Hovedgade,2880,15,12.463419,55.755777
109544,Bagsværd Hovedgade,2880,16A,12.464084,55.756162
109545,Bagsværd Hovedgade,2880,16B,12.464012,55.7562
109546,Bagsværd Hovedgade,2880,17,12.463301,55.755999
109547,Bagsværd Hovedgade,2880,18,12.463763,55.756263
109548,Bagsværd Hovedgade,2880,19,12.46303,55.755968
109549,Bagsværd Hovedgade,2880,20,12.463679,55.756302
109550,Bagsværd Hovedgade,2880,21,12.462916,55.756192
109551,Bagsværd Hovedgade,2880,22,12.463596,55.756342
109552,Bagsværd Hovedgade,2880,23,12.462642,55.756161
109553,Bagsværd Hovedgade,2880,24,12.463512,55.756381
109554,Bagsværd Hovedgade,2880,25,12.462525,55.756381
109555,Bagsværd Hovedgade,2880,26,12.463428,55.756421
109556,Bagsværd Hovedgade,2880,27,12.462253,55.756349
109557,Bagsværd Hovedgade,2880,28,12.463344,55.75646
109558,Bagsværd Hovedgade,2880,30A,12.463197,55.756537
109559,Bagsværd Hovedgade,2880,30B,12.463125,55.756573
109560,Bagsværd Hovedgade,2880,30C,12.463054,55.756609
109561,Bagsværd Hovedgade,2880,31,12.462066,55.756511
109562,Bagsværd Hovedgade,2880,31A,12.461749,55.75636
109563,Bagsværd Hovedgade,2880,32A,12.462979,55.756644
109564,Bagsværd Hovedgade,2880,32B,12.46291,55.756678
109565,Bagsværd Hovedgade,2880,32C,12.46284,55.756713
109566,Bagsværd Hovedgade,2880,33,12.46188,55.756649
109567,Bagsværd Hovedgade,2880,34A,12.462765,55.75675
109568,Bagsværd Hovedgade,2880,34B,12.462694,55.756782
109569,Bagsværd Hovedgade,2880,34C,12.462614,55.756823
109570,Bagsværd Hovedgade,2880,35,12.461437,55.756411
109571,Bagsværd Hovedgade,2880,37,12.461614,55.75682
109572,Bagsværd Hovedgade,2880,39A,12.461219,55.756775
109573,Bagsværd Hovedgade,2880,39B,12.461325,55.75688
109574,Bagsværd Hovedgade,2880,40A,12.462164,55.757321
109575,Bagsværd Hovedgade,2880,40B,12.462091,55.757359
109576,Bagsværd Hovedgade,2880,41,12.461094,55.757072
109577,Bagsværd Hovedgade,2880,42A,12.462018,55.757396
109578,Bagsværd Hovedgade,2880,42B,12.461942,55.757435
109579,Bagsværd Hovedgade,2880,44A,12.461868,55.757473
109580,Bagsværd Hovedgade,2880,44B,12.461794,55.757511
109581,Bagsværd Hovedgade,2880,46A,12.46172,55.757549
109582,Bagsværd Hovedgade,2880,46B,12.461641,55.757587
109583,Bagsværd Hovedgade,2880,46C,12.461557,55.757632
109584,Bagsværd Hovedgade,2880,48A,12.461807,55.758134
109585,Bagsværd Hovedgade,2880,48B,12.461548,55.758032
109586,Bagsværd Hovedgade,2880,48C,12.460985,55.757627
109587,Bagsværd Hovedgade,2880,50,12.460867,55.757869
109588,Bagsværd Hovedgade,2880,52,12.46071,55.757934
109589,Bagsværd Hovedgade,2880,53,12.459483,55.75755
109590,Bagsværd Hovedgade,2880,54,12.460605,55.75803
109591,Bagsværd Hovedgade,2880,58,12.459982,55.758171
109592,Bagsværd Hovedgade,2880,59,12.459762,55.757832
109593,Bagsværd Hovedgade,2880,62,12.460761,55.758827
109594,Bagsværd Hovedgade,2880,62A,12.45986,55.758562
109595,Bagsværd Hovedgade,2880,62B,12.459593,55.758423
109596,Bagsværd Hovedgade,2880,63,12.459261,55.758159
109597,Bagsværd Hovedgade,2880,64,12.459413,55.758588
109598,Bagsværd Hovedgade,2880,65,12.459128,55.758246
109599,Bagsværd Hovedgade,2880,66,12.459182,55.758728
109600,Bagsværd Hovedgade,2880,67,12.459019,55.758298
109601,Bagsværd Hovedgade,2880,67A,12.458925,55.758362
109602,Bagsværd Hovedgade,2880,69B,12.458583,55.758388
109603,Bagsværd Hovedgade,2880,70,12.458866,55.758863
109604,Bagsværd Hovedgade,2880,72,12.459016,55.758952
109605,Bagsværd Hovedgade,2880,74,12.458824,55.759123
109606,Bagsværd Hovedgade,2880,76,12.458673,55.759204
109607,Bagsværd Hovedgade,2880,77,12.458422,55.758614
109608,Bagsværd Hovedgade,2880,78,12.458514,55.759288
109609,Bagsværd Hovedgade,2880,79,12.457645,55.759032
109610,Bagsværd Hovedgade,2880,80,12.458365,55.759367
109611,Bagsværd Hovedgade,2880,81,12.457336,55.759283
109612,Bagsværd Hovedgade,2880,81A,12.457053,55.759352
109613,Bagsværd Hovedgade,2880,81B,12.457086,55.759335
109614,Bagsværd Hovedgade,2880,81C,12.457127,55.759313
109615,Bagsværd Hovedgade,2880,81D,12.457167,55.75929
109616,Bagsværd Hovedgade,2880,81E,12.457204,55.759271
109617,Bagsværd Hovedgade,2880,82,12.458061,55.759465
109618,Bagsværd Hovedgade,2880,83,12.456696,55.759599
109619,Bagsværd Hovedgade,2880,83A,12.456682,55.759545
109620,Bagsværd Hovedgade,2880,83B,12.456719,55.759524
109621,Bagsværd Hovedgade,2880,83C,12.456762,55.759502
109622,Bagsværd Hovedgade,2880,83D,12.456803,55.759481
109623,Bagsværd Hovedgade,2880,83E,12.456848,55.759457
109624,Bagsværd Hovedgade,2880,83F,12.456891,55.759432
109625,Bagsværd Hovedgade,2880,83G,12.45693,55.759411
109626,Bagsværd Hovedgade,2880,84,12.457906,55.759374
109627,Bagsværd Hovedgade,2880,88,12.457718,55.759983
109628,Bagsværd Hovedgade,2880,91,12.456545,55.759681
109629,Bagsværd Hovedgade,2880,93,12.456388,55.759755
109630,Bagsværd Hovedgade,2880,94,12.457394,55.759649
109631,Bagsværd Hovedgade,2880,95A,12.456218,55.759837
109632,Bagsværd Hovedgade,2880,95B,12.45606,55.759911
109633,Bagsværd Hovedgade,2880,98,12.457093,55.75997
109634,Bagsværd Hovedgade,2880,99,12.455265,55.760212
109635,Bagsværd Hovedgade,2880,101B,12.455086,55.76016
109636,Bagsværd Hovedgade,2880,103,12.455317,55.760148
109637,Bagsværd Hovedgade,2880,105,12.455178,55.76002
109638,Bagsværd Hovedgade,2880,106,12.456636,55.760184
109639,Bagsværd Hovedgade,2880,107C,12.454444,55.760173
109640,Bagsværd Hovedgade,2880,108,12.455882,55.761282
109641,Bagsværd Hovedgade,2880,109,12.454187,55.760455
109642,Bagsværd Hovedgade,2880,111,12.454123,55.76061
109643,Bagsværd Hovedgade,2880,113,12.453948,55.760657
109644,Bagsværd Hovedgade,2880,115,12.453699,55.760681
109645,Bagsværd Hovedgade,2880,116,12.45575,55.760612
109646,Bagsværd Hovedgade,2880,116A,12.455897,55.76103
109647,Bagsværd Hovedgade,2880,116B,12.455861,55.760829
109648,Bagsværd Hovedgade,2880,119,12.452912,55.760902
109649,Bagsværd Hovedgade,2880,121,12.452743,55.760925
109650,Bagsværd Hovedgade,2880,123,12.452587,55.760946
109651,Bagsværd Hovedgade,2880,125,12.452371,55.760967
109652,Bagsværd Hovedgade,2880,126,12.456063,55.760369
109653,Bagsværd Hovedgade,2880,127,12.452072,55.761007
109654,Bagsværd Hovedgade,2880,128,12.4553,55.760783
109655,Bagsværd Hovedgade,2880,130,12.455552,55.760444
109656,Bagsværd Hovedgade,2880,131,12.451799,55.761013
109657,Bagsværd Hovedgade,2880,132,12.455279,55.760544
109658,Bagsværd Hovedgade,2880,133,12.451047,55.761104
109659,Bagsværd Hovedgade,2880,134,12.454946,55.760666
109660,Bagsværd Hovedgade,2880,135,12.450885,55.761119
109661,Bagsværd Hovedgade,2880,136,12.454306,55.760897
109662,Bagsværd Hovedgade,2880,137,12.450725,55.761143
109663,Bagsværd Hovedgade,2880,138,12.454165,55.761105
109664,Bagsværd Hovedgade,2880,139,12.450422,55.761172
109665,Bagsværd Hovedgade,2880,140,12.45409,55.761296
109666,Bagsværd Hovedgade,2880,141,12.450221,55.761201
109667,Bagsværd Hovedgade,2880,142,12.453798,55.761315
109668,Bagsværd Hovedgade,2880,144,12.453962,55.761367
109669,Bagsværd Hovedgade,2880,146,12.454286,55.761119
109670,Bagsværd Hovedgade,2880,148,12.454414,55.760931
109671,Bagsværd Hovedgade,2880,149,12.448119,55.761358
109672,Bagsværd Hovedgade,2880,150,12.451971,55.761266
109673,Bagsværd Hovedgade,2880,151,12.448034,55.761369
109674,Bagsværd Hovedgade,2880,154,12.451544,55.7613
109675,Bagsværd Hovedgade,2880,158,12.451173,55.761348
109676,Bagsværd Hovedgade,2880,160,12.450962,55.761376
109677,Bagsværd Hovedgade,2880,162,12.450796,55.761415
109678,Bagsværd Hovedgade,2880,163,12.447567,55.761493
109679,Bagsværd Hovedgade,2880,171,12.446613,55.761586
109680,Bagsværd Hovedgade,2880,172,12.450171,55.761473
109681,Bagsværd Hovedgade,2880,176,12.449576,55.76156
109682,Bagsværd Hovedgade,2880,177,12.446192,55.761662
109683,Bagsværd Hovedgade,2880,178,12.449354,55.761593
109684,Bagsværd Hovedgade,2880,180,12.449073,55.761627
109685,Bagsværd Hovedgade,2880,182,12.448475,55.761689
109686,Bagsværd Hovedgade,2880,184,12.448055,55.761742
109687,Bagsværd Hovedgade,2880,188,12.447682,55.761794
109688,Bagsværd Hovedgade,2880,191,12.438894,55.763411
109689,Bagsværd Hovedgade,2880,192,12.447369,55.76197
109690,Bagsværd Hovedgade,2880,194,12.447071,55.761867
109691,Bagsværd Hovedgade,2880,196,12.446846,55.761895
109692,Bagsværd Hovedgade,2880,198,12.446606,55.761924
109693,Bagsværd Hovedgade,2880,204,12.445516,55.762113
109694,Bagsværd Hovedgade,2880,208,12.445242,55.762229
109695,Bagsværd Hovedgade,2880,210,12.445169,55.762653
109696,Bagsværd Hovedgade,2880,214,12.444775,55.762283
109697,Bagsværd Hovedgade,2880,216,12.444501,55.76276
109698,Bagsværd Hovedgade,2880,218,12.444216,55.76235
109699,Bagsværd Hovedgade,2880,220,12.444009,55.762416
109700,Bagsværd Hovedgade,2880,222,12.444161,55.762725
109701,Bagsværd Hovedgade,2880,226,12.443803,55.7627
109702,Bagsværd Hovedgade,2880,228,12.443884,55.763009
109703,Bagsværd Hovedgade,2880,230,12.443539,55.762972
109704,Bagsværd Hovedgade,2880,232,12.44325,55.762591
109705,Bagsværd Hovedgade,2880,234,12.443126,55.762903
109706,Bagsværd Hovedgade,2880,236,12.442944,55.762611
109707,Bagsværd Hovedgade,2880,238,12.442534,55.762681
109708,Bagsværd Hovedgade,2880,242,12.442207,55.762847
109709,Bagsværd Hovedgade,2880,250,12.441436,55.763159
109710,Bagsværd Hovedgade,2880,252,12.441166,55.763282
109711,Bagsværd Hovedgade,2880,254,12.440569,55.763404
109712,Bagsværd Hovedgade,2880,270,12.43892,55.763999
109713,Bagsværd Hovedgade,2880,274,12.438369,55.764157
109714,Bagsværd Hovedgade,2880,292,12.43669,55.764399
109715,Bagsværd Hovedgade,2880,294,12.436599,55.764409
109716,Bagsværd Hovedgade,2880,296,12.436059,55.764407
109717,Bagsværd Hovedgade,2880,300,12.43565,55.764407
109718,Bagsværd Hovedgade,2880,304,12.435238,55.76453
109725,Bagsværd Torv,2880,2,12.453022,55.76145
109726,Bagsværd Torv,2880,4,12.452684,55.761506
109727,Bagsværd Torv,2880,6,12.452301,55.76157
109728,Bagsværd Torv,2880,8,12.452125,55.761511
109729,Bagsværd Torv,2880,10,12.452085,55.761429
109730,Bagsværd Torv,2880,12,12.452055,55.761342
109768,Bagsværdvej,2880,146,12.471377,55.766182
109771,Bagsværdvej,2880,149A,12.472798,55.764945
109772,Bagsværdvej,2880,153A,12.470938,55.765186
109773,Bagsværdvej,2880,155,12.46974,55.76526
109774,Bagsværdvej,2880,157,12.469141,55.765199
109775,Bagsværdvej,2880,161,12.468329,55.764921
109776,Bagsværdvej,2880,171,12.464379,55.765127
109777,Bagsværdvej,2880,179,12.462867,55.764948
109778,Bagsværdvej,2880,181,12.462527,55.764905
109779,Bagsværdvej,2880,183,12.462113,55.764799
109780,Bagsværdvej,2880,185,12.461775,55.764764
109781,Bagsværdvej,2880,187,12.461459,55.76475
109782,Bagsværdvej,2880,189,12.461174,55.764626
109783,Bagsværdvej,2880,191,12.46084,55.764638
109784,Bagsværdvej,2880,192,12.458682,55.765481
109785,Bagsværdvej,2880,193A,12.460518,55.764603
109786,Bagsværdvej,2880,193B,12.46027,55.764441
109787,Bagsværdvej,2880,195A,12.459974,55.764478
109788,Bagsværdvej,2880,197A,12.459445,55.764247
109789,Bagsværdvej,2880,197B,12.459179,55.76433
109790,Bagsværdvej,2880,199A,12.458807,55.764368
109791,Bagsværdvej,2880,199B,12.458537,55.764344
109792,Bagsværdvej,2880,200,12.456431,55.764942
109793,Bagsværdvej,2880,201A,12.458267,55.76433
109794,Bagsværdvej,2880,201B,12.458002,55.764222
109795,Bagsværdvej,2880,203,12.457678,55.764276
109796,Bagsværdvej,2880,205,12.457386,55.764303
109797,Bagsværdvej,2880,206,12.454804,55.764872
109798,Bagsværdvej,2880,207A,12.457126,55.764285
109799,Bagsværdvej,2880,207B,12.456851,55.764255
109800,Bagsværdvej,2880,208,12.45482,55.764978
109801,Bagsværdvej,2880,209,12.456554,55.764247
109802,Bagsværdvej,2880,210,12.454824,55.765083
109803,Bagsværdvej,2880,212,12.454839,55.765187
109804,Bagsværdvej,2880,214,12.454431,55.764931
109805,Bagsværdvej,2880,216,12.454444,55.765036
109806,Bagsværdvej,2880,217,12.454396,55.764526
109807,Bagsværdvej,2880,218,12.454452,55.765141
109808,Bagsværdvej,2880,219,12.454437,55.764378
109809,Bagsværdvej,2880,220,12.454461,55.765245
109810,Bagsværdvej,2880,221,12.453842,55.764625
109811,Bagsværdvej,2880,222,12.454057,55.764991
109812,Bagsværdvej,2880,223,12.453891,55.76448
109813,Bagsværdvej,2880,224,12.454076,55.765097
109814,Bagsværdvej,2880,225,12.453932,55.764342
109815,Bagsværdvej,2880,226,12.454079,55.765198
109816,Bagsværdvej,2880,228,12.453304,55.76518
109817,Bagsværdvej,2880,239,12.449379,55.765622
109818,Bagsværdvej,2880,241,12.448907,55.765612
109819,Bagsværdvej,2880,242,12.449284,55.76602
109820,Bagsværdvej,2880,244,12.448897,55.76603
109821,Bagsværdvej,2880,245,12.447855,55.765676
109822,Bagsværdvej,2880,246A,12.448349,55.766247
109823,Bagsværdvej,2880,246B,12.447985,55.766335
109824,Bagsværdvej,2880,247A,12.447362,55.765691
