idx,street,postcode,housenumber,lon,lat
870519,Bredgade,9830,96,10.1163774,57.3843256
870521,Bredgade,9830,97,10.1174022,57.3845833
870523,Bredgade,9830,99,10.1175962,57.3845045
870526,Bredgade,9830,101,10.1178547,57.3844022
870527,Bredgade,9830,103,10.1182284,57.3845098
870529,Bredgade,9830,105,10.1181861,57.3842708
870531,Bredgade,9830,107,10.1183683,57.3842217
870533,Bredgade,9830,109,10.1185449,57.3841209
870535,Bredgade,9830,111,10.1188361,57.3841159
870537,Bredgade,9830,113,10.1190191,57.384034
870540,Bredgade,9830,114,10.1184531,57.3839105
870541,Bredgade,9830,115,10.1193152,57.383924
870544,Bredgade,9830,116,10.118655,57.38385
870545,Bredgade,9830,117,10.1195523,57.3838743
870548,Bredgade,9830,117A,10.121517,57.3847656
870550,Bredgade,9830,118,10.1188348,57.3838083
870552,Bredgade,9830,119,10.1199623,57.3837861
870555,Bredgade,9830,120,10.1188288,57.3835002
870556,Bredgade,9830,121,10.1202693,57.3837763
870559,Bredgade,9830,122A,10.1190254,57.3837756
870561,Bredgade,9830,122B,10.1190896,57.3837573
870563,Bredgade,9830,122D,10.1190449,57.3836232
870565,Bredgade,9830,123,10.1204902,57.383708
870567,Bredgade,9830,124,10.1192242,57.3836131
870569,Bredgade,9830,124A,10.1192756,57.383716
870570,Bredgade,9830,124B,10.11944,57.3836884
870573,Bredgade,9830,125,10.1207204,57.3836381
870576,Bredgade,9830,126,10.1197058,57.3836307
870577,Bredgade,9830,127,10.12155,57.384151
870579,Bredgade,9830,128,10.1198962,57.3835966
870580,Bredgade,9830,129,10.1210461,57.3835798
870581,Bredgade,9830,130,10.120078,57.38355
870582,Bredgade,9830,131A,10.1213799,57.3835421
870583,Bredgade,9830,131B,10.121432,57.383622
870584,Bredgade,9830,132,10.1202703,57.3835038
870585,Bredgade,9830,133,10.1217139,57.3835717
870586,Bredgade,9830,134,10.1203618,57.3833137
870587,Bredgade,9830,134A,10.1205348,57.3834538
870588,Bredgade,9830,134B,10.1206059,57.3834386
870589,Bredgade,9830,135,10.1217142,57.3834269
870590,Bredgade,9830,136,10.120931,57.383358
870591,Bredgade,9830,137,10.1219523,57.3833767
870592,Bredgade,9830,138,10.1211903,57.3833116
870593,Bredgade,9830,139,10.1223079,57.3833011
870594,Bredgade,9830,140,10.1214408,57.3832566
870595,Bredgade,9830,141,10.1225154,57.3832549
870597,Bredgade,9830,142,10.1218264,57.383176
870598,Bredgade,9830,143,10.1227441,57.3832108
870600,Bredgade,9830,144,10.1221734,57.3830964
870603,Bredgade,9830,147,10.1233075,57.3830972
870604,Bredgade,9830,149,10.1235184,57.3831867
870607,Bredgade,9830,151,10.1235668,57.3830567
870611,Bredgade,9830,158,10.125166,57.3824421
870612,Bredgade,9830,160,10.1255715,57.3825104
870613,Bredgade,9830,164,10.126095,57.382538
870614,Bredgade,9830,170,10.1275443,57.3821993
870615,Bredgade,9830,173,10.1275594,57.3826406
870616,Bredgade,9830,175,10.1280088,57.3826194
870617,Damhusvej,9830,4,10.1106,57.387916
870618,Damhusvej,9830,5,10.1111772,57.3884565
870619,Damhusvej,9830,6,10.1108482,57.387938
870620,Damhusvej,9830,8,10.1113782,57.3882462
870621,Damhusvej,9830,9,10.112369,57.3887938
870622,Damhusvej,9830,10,10.1117551,57.3883578
870623,Damhusvej,9830,11,10.1126665,57.3890061
870624,Damhusvej,9830,15,10.1134633,57.3889333
870625,Damhusvej,9830,16,10.1130484,57.3886621
870626,Damhusvej,9830,18,10.113367,57.38871
870627,Damhusvej,9830,21,10.1155013,57.3892242
870628,Damhusvej,9830,22,10.1143594,57.3886694
870629,Damhusvej,9830,23,10.1161416,57.3893176
870630,Damhusvej,9830,24,10.1145599,57.388669
870631,Damhusvej,9830,25,10.1165801,57.3891896
870632,Damhusvej,9830,26,10.1147398,57.3886688
870633,Damhusvej,9830,27,10.1169508,57.3896099
870634,Damhusvej,9830,28,10.115185,57.388816
870635,Damhusvej,9830,29,10.1176371,57.3892453
870636,Damhusvej,9830,30,10.1151846,57.3886975
870637,Damhusvej,9830,31,10.1180669,57.3891457
870638,Damhusvej,9830,32,10.115138,57.3885648
870639,Damhusvej,9830,33,10.118758,57.3890106
870640,Damhusvej,9830,34,10.1153389,57.3885646
870641,Damhusvej,9830,36,10.1155208,57.3885644
870642,Damhusvej,9830,37,10.1196857,57.3889352
870643,Damhusvej,9830,38,10.1159104,57.388877
870644,Damhusvej,9830,40,10.1159102,57.3887739
870645,Damhusvej,9830,42,10.1159098,57.3886782
870646,Damhusvej,9830,44,10.1162925,57.3888882
870647,Damhusvej,9830,46,10.1162936,57.3887779
870648,Damhusvej,9830,48,10.1162946,57.3886721
870649,Damhusvej,9830,50,10.1163055,57.3885459
870650,Damhusvej,9830,52,10.1163059,57.3884297
870651,Damhusvej,9830,54,10.1163063,57.3883298
870652,Damhusvej,9830,60,10.1182537,57.3888431
870653,Damhusvej,9830,62,10.1188982,57.3885274
870654,Damhusvej,9830,64,10.1190352,57.3884851
870655,Damhusvej,9830,66,10.1191229,57.3886255
870656,Damhusvej,9830,68,10.119282,57.388583
870657,Damhusvej,9830,70,10.1194483,57.3885296
870658,Damhusvej,9830,72,10.1193348,57.3883674
870659,Damhusvej,9830,74,10.119254,57.3882929
870660,Damhusvej,9830,76,10.1190107,57.3882456
870661,Damhusvej,9830,78,10.1188486,57.388296
870662,Damhusvej,9830,80,10.1186494,57.3883602
870663,Damhusvej,9830,82,10.1184151,57.3881366
870664,Damhusvej,9830,84,10.1186223,57.3880735
870665,Damhusvej,9830,86,10.118738,57.3880431
870666,Damhusvej,9830,88,10.1183334,57.3879706
870667,Damhusvej,9830,90,10.1184687,57.3879355
870668,Damhusvej,9830,92,10.1188349,57.3878798
870669,Damhusvej,9830,94,10.1187721,57.3878163
870670,Damhusvej,9830,96,10.1185447,57.3876629
870671,Damhusvej,9830,98,10.118298,57.3877318
870672,Damhusvej,9830,100,10.1181933,57.3877693
870673,Damhusvej,9830,102,10.1179125,57.3875922
870674,Damhusvej,9830,104,10.1180356,57.3875513
870675,Damhusvej,9830,106,10.1183691,57.3874649
870676,Damhusvej,9830,108,10.1181554,57.3873294
870677,Damhusvej,9830,110,10.1180797,57.3872558
870678,Damhusvej,9830,112,10.1178146,57.387161
870679,Damhusvej,9830,114,10.1176663,57.3872109
870680,Damhusvej,9830,116,10.117811,57.3874004
870681,Damhusvej,9830,118,10.1175976,57.3877319
870682,Damhusvej,9830,120,10.1177612,57.387906
870683,Damhusvej,9830,122,10.1178347,57.3879791
870684,Damhusvej,9830,124,10.1179406,57.3880791
870685,Damhusvej,9830,126,10.1179904,57.3881358
870686,Højvej,9830,1,10.120136,57.3859582
870687,Højvej,9830,2,10.12066,57.3861433
870688,Højvej,9830,3,10.1200143,57.3861065
870689,Højvej,9830,4,10.1204627,57.3862545
870690,Højvej,9830,5,10.1198513,57.3862617
870691,Højvej,9830,6,10.1202743,57.3864306
870692,Højvej,9830,7,10.1196957,57.3864059
870693,Højvej,9830,8,10.1199615,57.3866062
870694,Højvej,9830,9,10.1195089,57.3865425
870695,Højvej,9830,10,10.1198231,57.3867661
870696,Højvej,9830,11,10.1192937,57.3866824
870697,Højvej,9830,12,10.1195631,57.3869113
870698,Højvej,9830,13,10.1188878,57.3868198
870699,Højvej,9830,14,10.119248,57.3870753
870700,Højvej,9830,15,10.1186102,57.3868981
870701,Højvej,9830,16,10.118814,57.3871368
870702,Blåregnvej,9830,3,10.115896,57.387156
870703,Blåregnvej,9830,4,10.1159202,57.3874448
870704,Blåregnvej,9830,6,10.1159195,57.3875539
870705,Blåregnvej,9830,8,10.1161047,57.3876944
870706,Blåregnvej,9830,10,10.116105,57.3878092
870707,Blåregnvej,9830,12,10.1161052,57.3879136
870708,Blåregnvej,9830,14,10.1164772,57.3876998
870709,Blåregnvej,9830,16,10.1164771,57.3878099
870710,Blåregnvej,9830,18,10.116477,57.3879166
870711,Blåregnvej,9830,20,10.1157955,57.3881318
870712,Blåregnvej,9830,22,10.1159188,57.3881317
870713,Blåregnvej,9830,24,10.1160811,57.3881317
870714,Blåregnvej,9830,26,10.116273,57.388131
870715,Blåregnvej,9830,28,10.116418,57.3881314
870716,Blåregnvej,9830,30,10.1155506,57.3879492
870717,Blåregnvej,9830,32,10.1155513,57.3880466
870718,Blåregnvej,9830,34,10.1154782,57.3877935
870719,Blåregnvej,9830,36,10.11569,57.387794
870720,Blåregnvej,9830,38,10.1151623,57.3874397
870721,Blåregnvej,9830,40,10.1151626,57.3875377
870722,Blåregnvej,9830,42,10.115163,57.3876756
870723,Blåregnvej,9830,44,10.115163,57.387767
870724,Blåregnvej,9830,46,10.1151638,57.3878974
870725,Blåregnvej,9830,48,10.1151641,57.3880097
870726,Blåregnvej,9830,50,10.1151643,57.3881148
870727,Blåregnvej,9830,52,10.1147966,57.3879012
870728,Blåregnvej,9830,54,10.1147963,57.3879991
870729,Blåregnvej,9830,56,10.1147966,57.3881051
870730,Tværvej,9830,4,10.1181045,57.3848343
870731,Tværvej,9830,6,10.1179336,57.3849187
870732,Tværvej,9830,7A,10.1180596,57.3852322
870733,Tværvej,9830,7B,10.1179593,57.3852578
870734,Tværvej,9830,7C,10.1178828,57.3852808
870735,Tværvej,9830,7D,10.1178111,57.3853063
870736,Tværvej,9830,7E,10.1180026,57.3851934
870737,Tværvej,9830,7F,10.1179022,57.3852189
870738,Tværvej,9830,7G,10.1178404,57.385237
870739,Tværvej,9830,7H,10.1177687,57.3852599
870740,Tværvej,9830,8,10.118137,57.3849972
870741,Tværvej,9830,9,10.1183141,57.385618
870742,Tværvej,9830,10,10.1184636,57.3850805
870743,Tværvej,9830,11,10.1189389,57.3855198
870744,Tværvej,9830,13,10.1196266,57.3857527
870745,Tværvej,9830,14,10.1192552,57.3853629
870746,Tværvej,9830,20,10.1207332,57.3858092
870747,Tværvej,9830,22,10.1210483,57.3858877
870748,Tværvej,9830,24,10.1214887,57.3859224
870749,Johannes Hansens Vej,9830,2,10.1087447,57.3860343
870750,Johannes Hansens Vej,9830,3,10.1093925,57.3864116
870751,Johannes Hansens Vej,9830,4,10.109248,57.386135
870752,Johannes Hansens Vej,9830,6,10.1098322,57.3859804
870753,Johannes Hansens Vej,9830,6A,10.1099553,57.3859464
870754,Johannes Hansens Vej,9830,6B,10.1101244,57.3858
870755,Johannes Hansens Vej,9830,6C,10.1100811,57.3857234
870756,Johannes Hansens Vej,9830,6D,10.1100347,57.3856479
870757,Johannes Hansens Vej,9830,6E,10.109917,57.3855348
870758,Johannes Hansens Vej,9830,6F,10.1097734,57.3855586
870759,Johannes Hansens Vej,9830,6G,10.1096473,57.3855789
870760,Johannes Hansens Vej,9830,6H,10.1095123,57.3856002
870761,Johannes Hansens Vej,9830,8,10.1105228,57.3857316
870762,Johannes Hansens Vej,9830,9,10.1104332,57.386073
870763,Johannes Hansens Vej,9830,10,10.1111604,57.3856294
870764,Johannes Hansens Vej,9830,12,10.1113734,57.3855582
870765,Johannes Hansens Vej,9830,13,10.1113027,57.3858217
870766,Johannes Hansens Vej,9830,14,10.1117093,57.3854499
870767,Johannes Hansens Vej,9830,16,10.1120122,57.3853215
870768,Johannes Hansens Vej,9830,18,10.1122757,57.3852084
870769,Johannes Hansens Vej,9830,19,10.1124379,57.3854388
870770,Johannes Hansens Vej,9830,20,10.1125176,57.3851418
870771,Johannes Hansens Vej,9830,21,10.1126747,57.3853801
870772,Johannes Hansens Vej,9830,22,10.1127034,57.3851083
870773,Johannes Hansens Vej,9830,23,10.1129118,57.3852883
870774,Johannes Hansens Vej,9830,25,10.1131191,57.3852248
870775,Johannes Hansens Vej,9830,27,10.1133619,57.3851727
870776,Johannes Hansens Vej,9830,29,10.113596,57.3850702
870777,Johannes Hansens Vej,9830,31,10.1138363,57.3849937
870778,Johannes Hansens Vej,9830,33,10.1141742,57.3849929
870779,Tykskovvej,9830,1,10.1159659,57.3855387
870780,Tykskovvej,9830,3,10.1160943,57.3857348
870781,Tykskovvej,9830,4,10.116866,57.385337
870782,Tykskovvej,9830,5,10.1163933,57.385871
870783,Tykskovvej,9830,6,10.1166557,57.3857302
870784,Tykskovvej,9830,6A,10.1170426,57.3855594
870785,Tykskovvej,9830,6B,10.1169614,57.3855851
870786,Tykskovvej,9830,6C,10.116885,57.3856081
870787,Tykskovvej,9830,6D,10.1168085,57.3856336
870788,Tykskovvej,9830,6E,10.1167227,57.3856566
870789,Tykskovvej,9830,6F,10.1169951,57.3855259
870790,Tykskovvej,9830,6G,10.1168948,57.3855515
870791,Tykskovvej,9830,6H,10.1168137,57.3855719
870792,Tykskovvej,9830,6K,10.116728,57.385597
870793,Tykskovvej,9830,7,10.1167053,57.3861306
870794,Tykskovvej,9830,8,10.1169155,57.3858076
870795,Tykskovvej,9830,9,10.116947,57.3862958
870796,Tykskovvej,9830,10C,10.118001,57.385808
870797,Tykskovvej,9830,10D,10.1180995,57.3858724
870798,Tykskovvej,9830,34,10.1200314,57.3884003
870799,Tykskovvej,9830,55,10.1205105,57.3897943
870800,Tykskovvej,9830,57,10.1209224,57.3902682
870801,Tykskovvej,9830,66,10.1217576,57.3903629
870802,Tykskovvej,9830,73,10.1222754,57.3911179
870803,Tykskovvej,9830,74,10.122995,57.391227
870804,Tykskovvej,9830,85,10.1228062,57.3914749
870805,Tykskovvej,9830,125,10.1259213,57.3950268
870806,Tykskovvej,9830,141,10.126688,57.395639
870807,Tykskovvej,9830,164,10.1298708,57.3976828
870808,Tykskovvej,9830,169,10.1294858,57.3979954
870809,Tykskovvej,9830,185,10.129877,57.39884
870810,Tykskovvej,9830,186,10.1314958,57.3985568
870811,Tykskovvej,9830,204,10.1344549,57.3997154
870812,Tykskovvej,9830,271,10.1384901,57.40462
870813,Tykskovvej,9830,345,10.1390019,57.411057
870814,Tykskovvej,9830,347,10.1376601,57.4112197
870815,Tårnbakkevej,9830,1,10.1224859,57.3866206
870816,Tårnbakkevej,9830,2,10.1228025,57.3864195
870817,Tårnbakkevej,9830,3,10.1226051,57.3867516
870818,Tårnbakkevej,9830,4,10.1229471,57.386413
870819,Tårnbakkevej,9830,5,10.1226177,57.3868343
870820,Tårnbakkevej,9830,6,10.1230146,57.3865671
870821,Tårnbakkevej,9830,7,10.1227314,57.3869899
870822,Tårnbakkevej,9830,8,10.123029,57.38665
870823,Tårnbakkevej,9830,9,10.1226003,57.386998
870824,Tårnbakkevej,9830,10,10.1230408,57.3867206
870825,Tårnbakkevej,9830,11,10.1224564,57.3870083
870826,Tårnbakkevej,9830,12,10.1231466,57.3868994
870827,Tårnbakkevej,9830,13,10.1225364,57.3871351
870828,Tårnbakkevej,9830,14,10.1233069,57.386889
870829,Tårnbakkevej,9830,15,10.122544,57.387207
870830,Tårnbakkevej,9830,16,10.1233242,57.3870472
870831,Tårnbakkevej,9830,17,10.1225595,57.3872879
870832,Tårnbakkevej,9830,18,10.1233385,57.3871194
870833,Tårnbakkevej,9830,19,10.1228703,57.3872309
870834,Tårnbakkevej,9830,20,10.1233437,57.3871954
870835,Tårnbakkevej,9830,21,10.1230099,57.3872243
870836,Tårs Møllegade,9830,1A,10.1122237,57.3861149
870837,Tårs Møllegade,9830,3,10.112009,57.386023
870838,Tårs Møllegade,9830,3A,10.1119869,57.3859942
870839,Tårs Møllegade,9830,3B,10.1122139,57.3859002
870840,Tårs Møllegade,9830,4,10.1117379,57.3860321
870841,Tårs Møllegade,9830,5,10.1118817,57.3857943
870842,Tårs Møllegade,9830,6,10.111627,57.3858118
870843,Tårs Møllegade,9830,7,10.111792,57.3856371
870844,Tårs Møllegade,9830,10,10.1111372,57.3851806
870845,Tårs Møllegade,9830,11,10.1115959,57.3851251
870846,Tårs Møllegade,9830,12,10.1109884,57.3850592
870847,Tårs Møllegade,9830,13,10.111676,57.3847461
870848,Tårs Møllegade,9830,15,10.1118819,57.3846896
870849,Tårs Møllegade,9830,16,10.1103675,57.3847282
870850,Tårs Møllegade,9830,17,10.1114383,57.3845316
870851,Tårs Møllegade,9830,18,10.1107281,57.3846627
870852,Tårs Møllegade,9830,19,10.1111259,57.3845529
870853,Tårnvej,9830,1,10.1196237,57.3877429
870854,Tårnvej,9830,2,10.1192729,57.3875415
870856,Tårnvej,9830,3,10.1201242,57.3875901
870857,Tårnvej,9830,3A,10.1213436,57.3875148
870858,Tårnvej,9830,4,10.1195687,57.3874646
870859,Tårnvej,9830,5,10.120513,57.38745
870860,Tårnvej,9830,6,10.1198488,57.3874024
870861,Tårnvej,9830,7,10.12074,57.3873603
870862,Tårnvej,9830,8,10.1201463,57.3872836
870863,Tårnvej,9830,9A,10.1214923,57.3868076
870864,Tårnvej,9830,9B,10.121411,57.3868834
870865,Tårnvej,9830,9C,10.121332,57.3869566
870866,Tårnvej,9830,10,10.1203637,57.3871424
870867,Tårnvej,9830,11A,10.1211986,57.3870632
870868,Tårnvej,9830,11B,10.1210684,57.3871462
870869,Tårnvej,9830,12,10.1206346,57.3870199
870870,Tårnvej,9830,13A,10.1212718,57.3872585
870871,Tårnvej,9830,13B,10.1213921,57.3873189
870872,Tårnvej,9830,13C,10.1216159,57.3872333
870873,Tårnvej,9830,14,10.1208184,57.3868325
870874,Tårnvej,9830,15A,10.121788,57.3869093
870875,Tårnvej,9830,15B,10.1219317,57.3869539
870876,Tårnvej,9830,15C,10.1219454,57.3867345
870877,Tårnvej,9830,15D,10.1220995,57.3867716
870878,Tårnvej,9830,16,10.1210889,57.386707
870879,Tårnvej,9830,17A,10.1221515,57.386426
870880,Tårnvej,9830,17B,10.1223226,57.3864598
870881,Tårnvej,9830,18,10.1212367,57.3865388
870882,Tårnvej,9830,19A,10.121912,57.3863112
870883,Tårnvej,9830,19B,10.1218566,57.3863921
870884,Tårnvej,9830,19C,10.1217716,57.3865142
870885,Tårnvej,9830,19D,10.1216862,57.3866171
870886,Tårnvej,9830,20,10.1213764,57.3863906
870887,Tårnvej,9830,21,10.122219,57.385972
870888,Tårnvej,9830,21A,10.1234285,57.3856973
870889,Tårnvej,9830,21B,10.1242377,57.3856584
870890,Tårnvej,9830,22,10.1215001,57.3862426
870891,Tårnvej,9830,23,10.1222423,57.385778
870892,Tårnvej,9830,25,10.1224349,57.3855704
870893,Tårnvej,9830,26,10.1217805,57.3855524
870894,Tårnvej,9830,27,10.1223646,57.3853861
870895,Tårnvej,9830,28,10.1218672,57.3853219
870896,Søholmvej,9830,1,10.1169638,57.386467
870897,Søholmvej,9830,2,10.117253,57.386968
870898,Søholmvej,9830,3,10.1168966,57.3866159
870899,Søholmvej,9830,4,10.1172774,57.3875019
870900,Søholmvej,9830,5,10.1166572,57.3867467
870901,Søholmvej,9830,6,10.117279,57.3878999
870902,Søholmvej,9830,7,10.1168247,57.3868649
870903,Søholmvej,9830,8,10.1174256,57.3882048
870904,Søholmvej,9830,9,10.116842,57.3870168
870905,Søholmvej,9830,10,10.1177248,57.3885661
870906,Søholmvej,9830,11,10.1168251,57.3871511
870907,Søholmvej,9830,12,10.1178495,57.3887688
870908,Søholmvej,9830,13,10.1166361,57.3874162
870909,Søholmvej,9830,15,10.1168647,57.3876826
870910,Søholmvej,9830,17,10.116865,57.3877859
870911,Søholmvej,9830,19,10.1168656,57.3878956
870912,Søholmvej,9830,21,10.1168649,57.3881064
870913,Søholmvej,9830,23,10.1168654,57.3882288
870914,Søholmvej,9830,23A,10.116496,57.388268
870915,Søholmvej,9830,25,10.1171639,57.3886391
870916,Søholmvej,9830,27,10.1169544,57.3886391
870917,Søholmvej,9830,29,10.1167532,57.3886393
870918,Søholmvej,9830,30,10.1183522,57.3897967
870919,Søholmvej,9830,31,10.1165473,57.3886394
870920,Søholmvej,9830,32,10.1186142,57.3900847
870921,Søholmvej,9830,32B,10.1186354,57.3900274
870922,Søholmvej,9830,33,10.1172457,57.3887913
870923,Søholmvej,9830,35,10.117299,57.3889309
870924,Søholmvej,9830,41,10.1178649,57.3898794
1284403,Hjørringvej,9830,539,10.197056,57.356751
1562538,Tårsvej,9830,380,10.2376767,57.3935667
1574511,Sæbyvej,9830,616,10.0718485,57.4043878
1574512,Sæbyvej,9830,618,10.0725747,57.4062524
1574513,Sæbyvej,9830,631,10.074401,57.405543
1574514,Sæbyvej,9830,646,10.0753223,57.4043397
1574515,Sæbyvej,9830,670,10.0773663,57.4029323
1574516,Sæbyvej,9830,671,10.0785859,57.4029112
1574517,Sæbyvej,9830,675,10.0789999,57.4023821
1574518,Sæbyvej,9830,687,10.0799366,57.4017957
1574519,Sæbyvej,9830,727,10.0843561,57.3989436
1574520,Sæbyvej,9830,728,10.0838423,57.3986974
1574522,Sæbyvej,9830,735,10.0853184,57.3985228
1574523,Sæbyvej,9830,746,10.0857418,57.3976463
1574527,Sæbyvej,9830,759,10.087832,57.3973502
1574528,Sæbyvej,9830,761,10.0881152,57.397108
1574531,Sæbyvej,9830,769,10.0893481,57.3966233
1574533,Sæbyvej,9830,781,10.09099,57.396072
1574536,Sæbyvej,9830,790,10.0909928,57.3945573
1574539,Sæbyvej,9830,810,10.0935676,57.3938241
1574542,Sæbyvej,9830,812,10.0948948,57.3942452
1574543,Sæbyvej,9830,814,10.0952751,57.3938894
1574544,Sæbyvej,9830,821A,10.098233,57.3981617
1574545,Sæbyvej,9830,821B,10.0952345,57.3989836
1574546,Sæbyvej,9830,821C,10.1011802,57.3973392
1574547,Sæbyvej,9830,821D,10.1041698,57.3965108
1574548,Sæbyvej,9830,821E,10.1070373,57.3957269
1574549,Sæbyvej,9830,821G,10.098102,57.399983
1574550,Sæbyvej,9830,821H,10.1009907,57.3991353
1574551,Sæbyvej,9830,821K,10.1040137,57.3983206
1574552,Sæbyvej,9830,821L,10.1069135,57.3975281
1574553,Sæbyvej,9830,829,10.097391,57.393757
1574555,Sæbyvej,9830,830,10.09692,57.393291
