idx,street,postcode,housenumber,lon,lat
1566882,Tårup Byvej,5871,36,10.7724951,55.2336742
1566885,Tårup Byvej,5871,38,10.7719514,55.2336675
1566886,Tårup Byvej,5871,40,10.7703909,55.232385
1566887,Tårup Byvej,5871,42,10.7693397,55.2320502
1566888,Tårup Byvej,5871,44,10.7690185,55.2315811
1566889,Tårup Byvej,5871,46,10.7688478,55.2314261
1566890,Tårup Byvej,5871,48,10.7684898,55.2308171
1567726,Lersey Alle,5871,1,10.7796643,55.2409015
1567727,Lersey Alle,5871,2,10.7791955,55.2407022
1567728,Lersey Alle,5871,3,10.7808254,55.2407878
1567729,Lersey Alle,5871,4,10.7796628,55.2406438
1567730,Lersey Alle,5871,5,10.7826598,55.2404843
1567731,Lersey Alle,5871,6,10.7802874,55.2400951
1567732,Lersey Alle,5871,7,10.7834564,55.2404244
1567733,Lersey Alle,5871,8,10.780707,55.240514
1567734,Lersey Alle,5871,9,10.7841284,55.2403096
1567735,Lersey Alle,5871,10,10.7812459,55.2403508
1567736,Lersey Alle,5871,11,10.7847993,55.2402878
1567737,Lersey Alle,5871,12,10.7866253,55.2396022
1567738,Lersey Alle,5871,13,10.7890899,55.2396987
1567739,Lersey Alle,5871,14,10.78827,55.2392666
1567740,Lersey Alle,5871,15A,10.7927303,55.2403575
1567741,Lersey Alle,5871,15B,10.7929793,55.2404124
1567742,Lersey Alle,5871,16,10.7958131,55.2373127
1567743,Lersey Alle,5871,17,10.7954232,55.2380462
1567744,Lersey Alle,5871,18,10.7976416,55.2372509
1567745,Lersey Alle,5871,19,10.7987801,55.2379692
1567746,Lersey Alle,5871,20,10.8086457,55.2329288
1567747,Lersey Alle,5871,21,10.8023192,55.23704
1567748,Lersey Alle,5871,22,10.8082193,55.2334338
1567749,Lersey Alle,5871,23,10.8037247,55.2366957
1567750,Lersey Alle,5871,25A,10.8083555,55.2373541
1567751,Lersey Alle,5871,25B,10.8084422,55.2375775
1567752,Lersey Alle,5871,27,10.8062845,55.2343103
1567753,Lersey Alle,5871,29,10.8102702,55.2344713
1567754,Lersey Alle,5871,31,10.810429,55.2343162
1567755,Lersey Alle,5871,33,10.8105359,55.2341922
1567756,Lersey Alle,5871,35,10.8106618,55.2340437
1567757,Lersey Alle,5871,37,10.8108427,55.2338929
1567758,Lersey Alle,5871,39,10.8109557,55.233761
1567759,Lersey Alle,5871,41,10.8110756,55.2336309
1567760,Lersey Alle,5871,43,10.8111924,55.233494
1567875,Agertoften,5871,1,10.8056448,55.2435358
1567876,Agertoften,5871,2,10.8050396,55.243761
1567877,Agertoften,5871,3,10.805611,55.243363
1567878,Agertoften,5871,4,10.8051288,55.2435631
1567879,Agertoften,5871,5,10.8057471,55.2432161
1567880,Agertoften,5871,6,10.8051204,55.2433681
1567881,Agertoften,5871,7,10.805846,55.243024
1567882,Agertoften,5871,8,10.8052833,55.2431857
1567883,Agertoften,5871,9,10.8059284,55.2428777
1567884,Agertoften,5871,10,10.8052164,55.2429876
1567885,Agertoften,5871,11,10.8060215,55.2426392
1567886,Agertoften,5871,12,10.8054079,55.2428353
1567887,Agertoften,5871,13,10.806042,55.2424325
1567888,Agertoften,5871,14,10.805456,55.242661
1567889,Agertoften,5871,15,10.8058867,55.2423224
1567890,Agertoften,5871,16,10.8053199,55.2424767
1567891,Agertoften,5871,17,10.8057543,55.242168
1567892,Agertoften,5871,18,10.8050816,55.2422964
1567893,Agertoften,5871,19,10.8054876,55.2420334
1567894,Agertoften,5871,20,10.8050878,55.2421152
1567895,Agertoften,5871,21,10.8049366,55.2414812
1567896,Agertoften,5871,22,10.8047916,55.2419898
1567897,Agertoften,5871,24,10.8046988,55.2418498
1567898,Agertoften,5871,25,10.8045395,55.2409728
1567900,Agertoften,5871,26,10.8044622,55.2415885
1567902,Agertoften,5871,27,10.8045812,55.2408035
1567903,Agertoften,5871,28,10.8043197,55.2414552
1567906,Agertoften,5871,29,10.8046779,55.2406159
1567907,Agertoften,5871,30,10.8041831,55.241287
1567910,Agertoften,5871,31,10.8048,55.240427
1567911,Agertoften,5871,32,10.804009,55.2411133
1567913,Agertoften,5871,33,10.8049254,55.2402907
1567916,Agertoften,5871,34,10.8040786,55.2409137
1567918,Agertoften,5871,35,10.8051236,55.2401258
1567920,Agertoften,5871,36,10.8040938,55.2407372
1567922,Agertoften,5871,37,10.8052414,55.2399569
1567923,Agertoften,5871,38,10.8041237,55.2405912
1567926,Agertoften,5871,39,10.8053205,55.2397633
1567928,Agertoften,5871,40,10.8043318,55.2404091
1567930,Agertoften,5871,41,10.8053479,55.2395649
1567931,Agertoften,5871,42,10.8043634,55.2401823
1567932,Agertoften,5871,43,10.8053961,55.2393592
1567933,Agertoften,5871,44,10.8044441,55.2399646
1567934,Agertoften,5871,45,10.8056407,55.2391791
1567935,Agertoften,5871,46,10.8045161,55.2397513
1567936,Agertoften,5871,47,10.8058015,55.2389852
1567937,Agertoften,5871,48,10.8047258,55.2395979
1567938,Agertoften,5871,49,10.8058863,55.2387317
1567939,Agertoften,5871,50,10.8047862,55.2394049
1567940,Agertoften,5871,51,10.8058302,55.2384211
1567941,Agertoften,5871,52,10.8048073,55.2392204
1567942,Agertoften,5871,53,10.8061046,55.2381414
1567943,Agertoften,5871,54,10.8049345,55.2390514
1567945,Agertoften,5871,56,10.8051072,55.2388532
1567947,Agertoften,5871,58,10.8052663,55.238612
1567948,Agertoften,5871,60,10.8053365,55.2383502
1567949,Agertoften,5871,62,10.8054228,55.2381707
1567950,Agertoften,5871,64,10.8055466,55.2379966
1568218,Svendborg Landevej,5871,4,10.7543975,55.2511108
1568220,Svendborg Landevej,5871,5,10.7595276,55.2547643
1568222,Svendborg Landevej,5871,6,10.752445,55.2493051
1568224,Svendborg Landevej,5871,7,10.756904,55.251977
1568225,Svendborg Landevej,5871,8,10.7487633,55.2491023
1568226,Svendborg Landevej,5871,9,10.7521964,55.2477746
1568229,Svendborg Landevej,5871,10,10.7506581,55.2476358
1568231,Svendborg Landevej,5871,11,10.7490943,55.2457997
1568232,Svendborg Landevej,5871,12,10.7479475,55.2465107
1568235,Svendborg Landevej,5871,13,10.747418,55.2442953
1568236,Svendborg Landevej,5871,14,10.7467251,55.245922
1568238,Svendborg Landevej,5871,14A,10.7443883,55.2451639
1568239,Svendborg Landevej,5871,14B,10.743491,55.24536
1568240,Svendborg Landevej,5871,14C,10.7426892,55.2444794
1568242,Svendborg Landevej,5871,15,10.7457646,55.2404649
1568243,Svendborg Landevej,5871,16,10.746341,55.244278
1568246,Svendborg Landevej,5871,17,10.739289,55.230607
1568249,Svendborg Landevej,5871,18,10.7461096,55.2437656
1568250,Svendborg Landevej,5871,19,10.73408,55.222828
1568252,Svendborg Landevej,5871,20,10.74215,55.2404745
1568254,Svendborg Landevej,5871,21,10.734129,55.221779
1568256,Svendborg Landevej,5871,22,10.7331578,55.226265
1568259,Svendborg Landevej,5871,22A,10.733431,55.225137
1568260,Svendborg Landevej,5871,23,10.734634,55.2202017
1568261,Svendborg Landevej,5871,24,10.7331292,55.2231694
1568263,Svendborg Landevej,5871,25,10.733528,55.2198592
1568265,Svendborg Landevej,5871,26,10.7333997,55.2228259
1568267,Svendborg Landevej,5871,27,10.7332314,55.2191342
1568269,Svendborg Landevej,5871,28,10.7335192,55.2217455
1568270,Svendborg Landevej,5871,29,10.7330661,55.2188533
1568272,Svendborg Landevej,5871,30,10.7330279,55.2196529
1568274,Svendborg Landevej,5871,31,10.7329173,55.2184927
1568275,Svendborg Landevej,5871,32,10.7326127,55.2193961
1568276,Svendborg Landevej,5871,33,10.730295,55.212179
1568277,Svendborg Landevej,5871,34,10.7328,55.2191764
1568279,Svendborg Landevej,5871,35,10.7293612,55.2098789
1568281,Svendborg Landevej,5871,36,10.7326793,55.2189507
1568284,Svendborg Landevej,5871,38,10.7315185,55.2164576
1569749,Bækvej,5871,1,10.7751334,55.2376277
1569751,Bækvej,5871,2,10.7737375,55.238012
1569753,Bækvej,5871,3,10.7745646,55.2377606
1569754,Bækvej,5871,4,10.7732603,55.2378683
1569756,Bækvej,5871,5,10.7741686,55.2376983
1569759,Bækvej,5871,6,10.7727868,55.2379478
1569762,Bækvej,5871,7,10.7734818,55.2376708
1569764,Bækvej,5871,8,10.7716185,55.2366696
1569766,Bækvej,5871,9,10.7728867,55.2374654
1569767,Bækvej,5871,10,10.7688519,55.2366584
1569769,Bækvej,5871,11,10.773399,55.2374373
1569772,Bækvej,5871,11A,10.7728789,55.237052
1569773,Bækvej,5871,11B,10.77292,55.2368901
1569775,Bækvej,5871,11C,10.774151,55.2370415
1569777,Bækvej,5871,12,10.7688193,55.2324469
1569778,Bækvej,5871,13,10.772663,55.2366289
1569780,Bækvej,5871,14,10.7689236,55.2324012
1569781,Bækvej,5871,15,10.772202,55.236338
1569782,Bækvej,5871,16,10.7690319,55.2322868
1569783,Bækvej,5871,17,10.7719808,55.2361353
1569784,Bækvej,5871,19,10.7718428,55.235979
1569785,Bækvej,5871,21,10.7716605,55.2357888
1569786,Bækvej,5871,23,10.7715111,55.2356353
1569787,Bækvej,5871,25,10.77132,55.2354047
1569788,Bækvej,5871,27,10.7710637,55.2352308
1569789,Bækvej,5871,29,10.7707687,55.2350172
1569790,Bækvej,5871,31,10.770585,55.2348582
1569792,Bækvej,5871,33,10.7703654,55.2346488
1571757,Grantoften,5871,1,10.8051602,55.2413403
1571760,Grantoften,5871,2,10.8047678,55.2412153
1571761,Grantoften,5871,3,10.8054959,55.2412703
1571764,Grantoften,5871,4,10.8048989,55.2410622
1571766,Grantoften,5871,5,10.8055571,55.2410452
1571768,Grantoften,5871,6,10.8050017,55.2408548
1571770,Grantoften,5871,7,10.8056999,55.2408762
1571772,Grantoften,5871,8,10.8051602,55.2407368
1571774,Grantoften,5871,9,10.8057793,55.240647
1571776,Grantoften,5871,10,10.8052616,55.240568
1571777,Grantoften,5871,11,10.8060211,55.240436
1571778,Grantoften,5871,12,10.8053211,55.2403053
1571779,Grantoften,5871,13,10.8060696,55.2402688
1571780,Grantoften,5871,15,10.8061317,55.240136
1571781,Grantoften,5871,16,10.80566,55.2400344
1571782,Grantoften,5871,16A,10.8057919,55.2398167
1571783,Grantoften,5871,17,10.8062809,55.2399073
1571784,Grantoften,5871,19,10.8063599,55.2397105
1571785,Grantoften,5871,21,10.8064862,55.2395136
1571786,Grantoften,5871,23,10.8065838,55.2393548
1571788,Grantoften,5871,25,10.8066272,55.2392321
1571789,Grantoften,5871,27,10.8067094,55.2390371
1571791,Grantoften,5871,29,10.8067903,55.2389003
1571794,Grantoften,5871,31,10.8068743,55.2387484
1571950,Brandgaden,5871,1,10.7691963,55.230822
1571953,Brandgaden,5871,2A,10.7692212,55.2305471
1571955,Brandgaden,5871,2B,10.7700189,55.2306242
1571957,Brandgaden,5871,3,10.7696333,55.2307959
1571961,Brandgaden,5871,4,10.7709958,55.2305087
1571963,Brandgaden,5871,5,10.7701641,55.2307692
1571965,Brandgaden,5871,6,10.771391,55.2304474
1571968,Brandgaden,5871,7,10.7706842,55.2307154
1571969,Brandgaden,5871,8,10.7720439,55.2303145
1571971,Brandgaden,5871,9,10.771072,55.2306892
1571973,Brandgaden,5871,10,10.772712,55.2302236
1571975,Brandgaden,5871,11,10.7714027,55.2306358
1571978,Brandgaden,5871,12,10.7733303,55.2299024
1571983,Brandgaden,5871,12A,10.7737099,55.2296876
1571984,Brandgaden,5871,13,10.7723845,55.2304277
1571988,Brandgaden,5871,14,10.7786,55.227049
1571989,Brandgaden,5871,15,10.7736441,55.2301436
1571992,Brandgaden,5871,16,10.7765468,55.2291638
1571993,Brandgaden,5871,17,10.7739791,55.2298614
1571994,Brandgaden,5871,19,10.7756415,55.2294669
1571995,Brandgaden,5871,21,10.777011,55.229342
1573908,Anhof Alle,5871,1,10.7320344,55.219747
1573909,Anhof Alle,5871,2,10.732941,55.220146
1573910,Anhof Alle,5871,3,10.7315792,55.2193527
1573912,Anhof Alle,5871,4,10.7315908,55.220045
1573913,Anhof Alle,5871,5,10.7311604,55.2196998
1573914,Anhof Alle,5871,6,10.7309799,55.2199183
1573915,Anhof Alle,5871,7,10.7304454,55.2195804
1573916,Anhof Alle,5871,8,10.7305985,55.2199892
1573917,Anhof Alle,5871,9,10.7300487,55.2194881
1573918,Anhof Alle,5871,10,10.7300757,55.2199993
1573919,Anhof Alle,5871,11,10.7297074,55.2196292
1573920,Anhof Alle,5871,12,10.729539,55.219983
1573921,Anhof Alle,5871,14A,10.725697,55.220359
1573922,Anhof Alle,5871,14B,10.725051,55.220664
1573923,Anhof Alle,5871,15,10.7283497,55.2194029
1573925,Anhof Alle,5871,17,10.7283473,55.2197024
1574448,Åhusene,5871,2,10.8094461,55.217122
1574451,Åhusene,5871,3,10.8062732,55.2138994
1574453,Åhusene,5871,5,10.8067957,55.2139043
1574455,Åhusene,5871,6,10.8091846,55.2182677
1574460,Åhusene,5871,7,10.8071139,55.2150817
1574462,Åhusene,5871,9,10.807433,55.215528
1574464,Åhusene,5871,11A,10.8076362,55.2156518
1574467,Åhusene,5871,11B,10.8078087,55.2157951
1574468,Åhusene,5871,13,10.8076569,55.216226
1574472,Åhusene,5871,15,10.8077546,55.2163683
1574473,Åhusene,5871,17,10.8079526,55.2164771
1574474,Åhusene,5871,21,10.8078228,55.2159949
1574475,Åhusene,5871,23,10.8078922,55.2160853
1574476,Åhusene,5871,25,10.8081566,55.2162347
1574478,Åhusene,5871,27,10.808513,55.216866
1574728,Frørupvej,5871,1,10.7411616,55.236982
1574729,Frørupvej,5871,2,10.7390887,55.2372843
1574730,Frørupvej,5871,2A,10.7391634,55.2375178
1574731,Frørupvej,5871,3,10.7404579,55.2370619
1574732,Frørupvej,5871,3A,10.740898,55.236911
1574733,Frørupvej,5871,3B,10.7407435,55.2367086
1574734,Frørupvej,5871,3C,10.7407428,55.2367971
1574735,Frørupvej,5871,3D,10.7406673,55.2368383
1574736,Frørupvej,5871,3E,10.7404448,55.2369899
1574737,Frørupvej,5871,4,10.732337,55.238313
1574738,Frørupvej,5871,5,10.7402208,55.2369708
1574739,Frørupvej,5871,5A,10.740268,55.237069
1574741,Frørupvej,5871,6,10.730793,55.2376307
1574742,Frørupvej,5871,7,10.7398999,55.2370231
1574744,Frørupvej,5871,8,10.7305305,55.2376687
1574746,Frørupvej,5871,9,10.7309708,55.2373577
1574748,Frørupvej,5871,10,10.716522,55.2403705
1574749,Frørupvej,5871,11,10.7306139,55.2373755
1574752,Frørupvej,5871,12,10.7162614,55.2404555
1574754,Frørupvej,5871,13,10.7298124,55.2373423
1574756,Frørupvej,5871,14,10.7156486,55.2406226
1574758,Frørupvej,5871,15,10.7287629,55.2374144
1574760,Frørupvej,5871,16,10.7127506,55.2415378
1574763,Frørupvej,5871,17,10.723568,55.237808
1574765,Frørupvej,5871,18,10.7113731,55.2420723
1574768,Frørupvej,5871,19,10.7226017,55.2384563
1574771,Frørupvej,5871,20,10.7109267,55.2421386
1574772,Frørupvej,5871,21,10.7134115,55.2409619
1574775,Frørupvej,5871,22,10.7107067,55.2422481
1574776,Frørupvej,5871,22A,10.7074531,55.2429252
1574777,Frørupvej,5871,23,10.7130545,55.2411162
1574779,Frørupvej,5871,24,10.703453,55.243351
1574780,Frørupvej,5871,25,10.7104196,55.2419688
1574782,Frørupvej,5871,26,10.7010933,55.2435966
1574783,Frørupvej,5871,27,10.7100522,55.2420671
1574784,Frørupvej,5871,28,10.6994921,55.2437811
1574786,Frørupvej,5871,29,10.7096755,55.2421268
1574787,Frørupvej,5871,30,10.6979638,55.2439709
1574791,Frørupvej,5871,33,10.7081094,55.2425264
1574797,Frørupvej,5871,35,10.705904,55.242765
1574802,Frørupvej,5871,37,10.7056292,55.2427806
1574805,Frørupvej,5871,39,10.69886,55.240656
1574807,Frørupvej,5871,41,10.6985262,55.2434492
1575103,Skættevænget,5871,1,10.7729162,55.2357796
1575106,Skættevænget,5871,2,10.7725734,55.2358788
1575107,Skættevænget,5871,3,10.7729554,55.2358073
1575109,Skættevænget,5871,4,10.7724938,55.2357112
1575111,Skættevænget,5871,5,10.7731825,55.2358158
1575113,Skættevænget,5871,6,10.7722975,55.2355337
1575114,Skættevænget,5871,7,10.7733765,55.235754
1575116,Skættevænget,5871,9,10.7735608,55.2356961
1575118,Skættevænget,5871,11,10.7733682,55.2355634
1575119,Skættevænget,5871,13,10.7732567,55.2354397
1575121,Skættevænget,5871,15,10.7731419,55.2353104
1575122,Skættevænget,5871,17,10.7729158,55.2353982
1575124,Skættevænget,5871,19,10.77268,55.235497
1575132,Tværtoften,5871,1,10.805725,55.2418933
1575133,Tværtoften,5871,2,10.8052599,55.2417353
1575134,Tværtoften,5871,3,10.8059401,55.2418038
1575135,Tværtoften,5871,4,10.8055022,55.2415699
1575136,Tværtoften,5871,5,10.8060742,55.2416201
1575137,Tværtoften,5871,6,10.8057667,55.2413664
1575138,Tværtoften,5871,7,10.8061941,55.2415013
1575139,Tværtoften,5871,8,10.8059322,55.2411377
1575140,Tværtoften,5871,9,10.806298,55.241308
1575141,Tværtoften,5871,10,10.8060675,55.240964
1575142,Tværtoften,5871,11,10.8064601,55.2411732
1575143,Tværtoften,5871,12,10.8061442,55.2407277
1575144,Tværtoften,5871,13,10.8065409,55.2410152
1575145,Tværtoften,5871,15,10.8066137,55.2408238
1575706,Mikkelenborgvej,5871,1,10.766255,55.227625
1575710,Mikkelenborgvej,5871,2,10.7608107,55.2234389
1575713,Mikkelenborgvej,5871,4,10.7600337,55.2233568
1575715,Mikkelenborgvej,5871,5,10.7614093,55.2235893
1575717,Mikkelenborgvej,5871,6,10.7593995,55.221185
1575720,Mikkelenborgvej,5871,7,10.7629756,55.2184345
1575721,Mikkelenborgvej,5871,8,10.7585379,55.2163785
1575723,Mikkelenborgvej,5871,9,10.7600861,55.2181124
1575725,Mikkelenborgvej,5871,9A,10.7586335,55.2155893
1575727,Mikkelenborgvej,5871,10,10.7585242,55.216058
1575728,Mikkelenborgvej,5871,11,10.7585569,55.2153938
1575730,Mikkelenborgvej,5871,12,10.7583275,55.2158477
1575931,Kirke Alle,5871,1,10.768509,55.23395
1575934,Kirke Alle,5871,2,10.761963,55.238649
1575936,Kirke Alle,5871,3,10.7631407,55.2350561
1575940,Kirke Alle,5871,4,10.7598503,55.2364488
1575942,Kirke Alle,5871,5,10.7612128,55.2331654
1575943,Kirke Alle,5871,6,10.7552928,55.2367902
1575946,Kirke Alle,5871,7,10.761426,55.2353873
1575947,Kirke Alle,5871,8,10.751702,55.237141
1575948,Kirke Alle,5871,9,10.751653,55.23643
1575949,Kirke Alle,5871,11,10.7507996,55.2365983
1575951,Kirke Alle,5871,13,10.7498258,55.2365419
1576384,Åvej,5871,1,10.765064,55.229555
1576385,Åvej,5871,2,10.7663243,55.231075
1576388,Åvej,5871,3,10.7645747,55.2295514
1576389,Åvej,5871,4,10.7666093,55.2306693
1576393,Åvej,5871,5,10.750626,55.2298291
1576398,Åvej,5871,7,10.745568,55.2293498
1576402,Åvej,5871,8,10.7663087,55.2303105
1576405,Åvej,5871,9,10.7389939,55.2300871
1576409,Åvej,5871,10,10.736521,55.231109
1576728,Kongshøjvej,5871,1A,10.8087267,55.2234648
1576729,Kongshøjvej,5871,1B,10.8073312,55.2224379
1576730,Kongshøjvej,5871,1C,10.8074813,55.2222132
1576731,Kongshøjvej,5871,2,10.8013004,55.2240127
1576732,Kongshøjvej,5871,3,10.8063411,55.2218189
1576733,Kongshøjvej,5871,4A,10.8037796,55.2232018
1576734,Kongshøjvej,5871,4B,10.8037055,55.2231021
1576735,Kongshøjvej,5871,4C,10.803631,55.2230114
1576736,Kongshøjvej,5871,5,10.8068549,55.2210662
1576737,Kongshøjvej,5871,6,10.807634,55.220415
1576776,Grubbens Alle,5871,2,10.7727013,55.2362669
1576778,Grubbens Alle,5871,3,10.7735003,55.2364208
1576780,Grubbens Alle,5871,4,10.7733727,55.2361064
1576782,Grubbens Alle,5871,5,10.7737853,55.236309
1576785,Grubbens Alle,5871,6,10.773746,55.2360299
1576789,Grubbens Alle,5871,8,10.7741657,55.2359503
1576790,Grubbens Alle,5871,9,10.7742236,55.2362094
1576793,Grubbens Alle,5871,10,10.7745115,55.2358484
1576794,Grubbens Alle,5871,11,10.7748334,55.2360911
1576988,Vormark Alle,5871,1,10.7554626,55.213078
1576990,Vormark Alle,5871,2,10.7542122,55.2134399
1576995,Vormark Alle,5871,3,10.758115,55.209055
1576998,Vormark Alle,5871,4,10.750285,55.206957
1577001,Vormark Alle,5871,5,10.7584172,55.2073763
1577003,Vormark Alle,5871,7,10.753125,55.206724
1577004,Vormark Alle,5871,9,10.7523537,55.2054844
1577005,Vormark Alle,5871,11,10.751631,55.203572
1577226,Kajbjergvej,5871,1,10.775194,55.238377
1577228,Kajbjergvej,5871,2,10.780069,55.2413131
1577229,Kajbjergvej,5871,3,10.77603,55.2386112
1577231,Kajbjergvej,5871,3A,10.7758893,55.2388798
1577232,Kajbjergvej,5871,4,10.781469,55.241389
1577233,Kajbjergvej,5871,5,10.7765294,55.2390082
1577235,Kajbjergvej,5871,6,10.7820814,55.2427057
1577236,Kajbjergvej,5871,7,10.776715,55.239358
1577237,Kajbjergvej,5871,8,10.7835381,55.2429209
1577239,Kajbjergvej,5871,9,10.7784017,55.2405347
1577242,Kajbjergvej,5871,10,10.783331,55.2440473
1577243,Kajbjergvej,5871,11,10.7829714,55.245644
1577244,Kajbjergvej,5871,12,10.7833618,55.2449317
1577245,Kajbjergvej,5871,14,10.7848976,55.2468987
1577248,Kajbjergvej,5871,16,10.7856157,55.2480312
1577251,Kajbjergvej,5871,22A,10.79152,55.251593
1577252,Kajbjergvej,5871,22B,10.7916347,55.251697
1577254,Kajbjergvej,5871,24A,10.793559,55.256063
1577257,Kajbjergvej,5871,24B,10.79329,55.256035
1577586,Sneverkilde,5871,1,10.7386503,55.236787
1577587,Sneverkilde,5871,2,10.7382921,55.2369954
1577588,Sneverkilde,5871,4,10.7377317,55.2370209
1577589,Sneverkilde,5871,5,10.7379567,55.2351092
1577590,Sneverkilde,5871,6,10.737664,55.236793
1577591,Sneverkilde,5871,8,10.738196,55.2367982
1577592,Sneverkilde,5871,10,10.7382338,55.2365867
1577593,Sneverkilde,5871,12,10.7369439,55.2359211
1577595,Sneverkilde,5871,14,10.7373459,55.2353383
1577597,Sneverkilde,5871,16,10.7372081,55.2350559
