idx,street,postcode,housenumber,lon,lat
892518,Muldstensvej,3370,23A,11.96341,56.004079
892519,Muldstensvej,3370,23B,11.9619694,56.0051127
892520,Muldstensvej,3370,24,11.9617394,56.0055435
892521,Muldstensvej,3370,30,11.9605384,56.00512
892522,Muldstensvej,3370,32,11.9603277,56.0047966
892523,Muldstensvej,3370,50,11.9573753,56.0033178
892524,Muldstensvej,3370,52,11.957076,56.0034713
892625,Lindebjergvej,3370,1,11.9697995,55.9963799
892626,Lindebjergvej,3370,4A,11.9701351,55.9967897
892627,Lindebjergvej,3370,4B,11.9701851,55.9969981
892628,Lindebjergvej,3370,5,11.9687581,55.9972237
892629,Lindebjergvej,3370,6,11.9697544,55.9967817
892630,Lindebjergvej,3370,8,11.969344,55.997235
892631,Lindebjergvej,3370,13,11.9681451,55.9984285
892632,Lindebjergvej,3370,37,11.9712242,56.0001748
892633,Lindebjergvej,3370,39,11.9674934,56.0021302
892634,Lindebjergvej,3370,43,11.9666416,56.0024695
892635,Lindebjergvej,3370,45,11.9673632,56.0025099
892636,Lindebjergvej,3370,48,11.9683895,56.0027354
892637,Lindebjergvej,3370,51,11.9664658,56.0039517
892638,Lindebjergvej,3370,53,11.9664055,56.0042325
892639,Lindebjergvej,3370,54,11.967683,56.003159
892640,Lindebjergvej,3370,55,11.966246,56.0044638
892641,Lindebjergvej,3370,58,11.9675285,56.0033613
892642,Lindebjergvej,3370,60,11.9675047,56.0036224
892643,Lindebjergvej,3370,61,11.9658315,56.005078
892644,Lindebjergvej,3370,62,11.967396,56.004048
892645,Lindebjergvej,3370,63,11.9654814,56.0051598
892646,Lindebjergvej,3370,64,11.967229,56.004304
892647,Lindebjergvej,3370,65,11.9654248,56.0054139
892648,Lindebjergvej,3370,66,11.9671479,56.0045137
892649,Lindebjergvej,3370,67,11.9653842,56.0056479
892650,Lindebjergvej,3370,68,11.9667669,56.0046162
892651,Lindebjergvej,3370,69,11.9654215,56.0058629
892652,Lindebjergvej,3370,70,11.9671217,56.0048751
892653,Lindebjergvej,3370,71,11.9653261,56.0062416
892654,Lindebjergvej,3370,76,11.966796,56.005491
892656,Lindebjergvej,3370,78,11.9665469,56.0056431
892658,Lindebjergvej,3370,80,11.9662295,56.0058084
892660,Lindebjergvej,3370,82,11.9663731,56.0060526
892662,Lindebjergvej,3370,84,11.966042,56.006077
892664,Lindebjergvej,3370,86,11.965783,56.006311
1020392,Bygtoften,3370,1,11.9539468,56.0045389
1020393,Bygtoften,3370,3,11.953726,56.004415
1020394,Bygtoften,3370,4,11.9536532,56.0047915
1020395,Bygtoften,3370,5,11.9533318,56.0042509
1020396,Bygtoften,3370,7,11.952943,56.004028
1020397,Bygtoften,3370,9,11.9526625,56.0039074
1020398,Bygtoften,3370,10,11.9526029,56.004448
1020399,Bygtoften,3370,11,11.9522344,56.003797
1020400,Bygtoften,3370,12,11.9522486,56.0042775
1020401,Bygtoften,3370,13,11.9519266,56.0036274
1020402,Bygtoften,3370,14,11.95175,56.004327
1020403,Bygtoften,3370,15,11.9517057,56.0034083
1020404,Bygtoften,3370,16,11.9517213,56.00404
1020405,Bygtoften,3370,17,11.951431,56.0032194
1020406,Bygtoften,3370,18,11.9512889,56.0039772
1020407,Bygtoften,3370,19,11.9511001,56.0031678
1020408,Bygtoften,3370,20,11.9510657,56.0037804
1020409,Bygtoften,3370,21,11.9507061,56.0030411
1020410,Bygtoften,3370,22,11.9507658,56.0036346
1020411,Bygtoften,3370,23,11.9504122,56.0029118
1020412,Bygtoften,3370,24,11.9504754,56.0034985
1020413,Bygtoften,3370,25,11.9501252,56.0027971
1020414,Bygtoften,3370,26,11.9501273,56.0033828
1020415,Bygtoften,3370,27,11.9498864,56.0025782
1020416,Bygtoften,3370,28,11.9498834,56.0031323
1020417,Bygtoften,3370,29,11.949575,56.0024732
1020418,Bygtoften,3370,30,11.949521,56.003059
1020419,Bygtoften,3370,31,11.9491666,56.0023745
1020420,Bygtoften,3370,33,11.949029,56.002163
1020421,Bygtoften,3370,35,11.9487315,56.0019766
1020422,Bygtoften,3370,36,11.9485218,56.0024912
1020423,Bygtoften,3370,37,11.9485005,56.0018149
1020424,Bygtoften,3370,38,11.948099,56.002321
1020425,Bygtoften,3370,39,11.9481637,56.0016916
1020426,Bygtoften,3370,40,11.9477342,56.0021708
1020427,Bygtoften,3370,41,11.9477454,56.0016153
1020428,Bygtoften,3370,42,11.947286,56.001965
1020465,Agervang,3370,1,11.9685109,56.005069
1020466,Agervang,3370,2,11.967608,56.0047073
1020467,Agervang,3370,3,11.9683873,56.0047836
1020468,Agervang,3370,4,11.9678212,56.0045247
1020469,Agervang,3370,5,11.9690214,56.0047966
1020470,Agervang,3370,6,11.968016,56.004237
1020471,Agervang,3370,7,11.9691994,56.0046614
1020472,Agervang,3370,8,11.968607,56.004437
1020473,Agervang,3370,9,11.9694673,56.0044062
1020474,Agervang,3370,10,11.9690695,56.0040207
1020475,Agervang,3370,11,11.9697661,56.0042375
1020476,Agervang,3370,12,11.9694451,56.0038054
1020477,Agervang,3370,13,11.9701421,56.0039824
1020478,Agervang,3370,14,11.9698438,56.0035424
1020479,Agervang,3370,15,11.9702921,56.0037479
1020480,Agervang,3370,16,11.9700885,56.0033571
1020481,Agervang,3370,17,11.9706702,56.003561
1020482,Agervang,3370,18,11.9703655,56.0030924
1020483,Agervang,3370,19,11.9709568,56.0033804
1020484,Agervang,3370,20,11.9706904,56.0029088
1020485,Agervang,3370,21,11.9711328,56.0031566
1020486,Agervang,3370,22,11.9710321,56.0026618
1020487,Agervang,3370,23,11.9714345,56.0029156
1020488,Agervang,3370,24,11.971404,56.002404
1020489,Agervang,3370,25,11.971873,56.002681
1020490,Agervang,3370,26,11.9716765,56.0021952
1020491,Agervang,3370,27,11.9721452,56.0024878
1020492,Agervang,3370,28,11.9713189,56.0018537
1020493,Agervang,3370,29,11.9724019,56.0022394
1020494,Agervang,3370,31,11.9724762,56.0019297
1020495,Agervang,3370,33,11.9722819,56.0016713
1036031,Melbyvej,3370,60,11.9769817,56.0024813
1036032,Melbyvej,3370,62,11.9764147,56.0020883
1036033,Melbyvej,3370,63,11.9771137,56.0005443
1036034,Melbyvej,3370,64,11.9753267,56.0022557
1036035,Melbyvej,3370,66,11.975426,56.001991
1036036,Melbyvej,3370,68,11.9759596,56.0017902
1036037,Melbyvej,3370,70,11.9738439,56.0017134
1036038,Melbyvej,3370,73,11.9744017,55.9993783
1036039,Melbyvej,3370,74,11.9754389,56.0015748
1036040,Melbyvej,3370,75A,11.9741378,55.9991381
1036041,Melbyvej,3370,75B,11.9745283,55.9990037
1036042,Melbyvej,3370,77,11.9739141,55.9988764
1036043,Melbyvej,3370,78,11.97421,56.000676
1036044,Melbyvej,3370,80,11.974334,56.000148
1036045,Melbyvej,3370,81,11.9736556,55.9981824
1036046,Melbyvej,3370,83,11.9730341,55.9978018
1036047,Melbyvej,3370,84,11.9734457,55.9991521
1036048,Melbyvej,3370,86,11.9730674,55.9987004
1036049,Melbyvej,3370,87,11.9726885,55.9973685
1036050,Melbyvej,3370,88,11.9728412,55.9984334
1036051,Melbyvej,3370,89,11.9723809,55.9971313
1036052,Melbyvej,3370,90,11.9727691,55.9982739
1036053,Melbyvej,3370,90A,11.9726832,55.9980447
1036054,Melbyvej,3370,90B,11.9725225,55.9980393
1036055,Melbyvej,3370,90C,11.9726001,55.9981783
1036056,Melbyvej,3370,91,11.9722158,55.9968293
1036057,Melbyvej,3370,93A,11.972006,55.9965316
1036058,Melbyvej,3370,93B,11.9718538,55.9967512
1036059,Melbyvej,3370,95,11.9711171,55.9964909
1036060,Melbyvej,3370,97,11.9719205,55.9963281
1036061,Melbyvej,3370,98,11.9718708,55.9971269
1036062,Melbyvej,3370,99,11.9709524,55.9962188
1036063,Melbyvej,3370,100,11.9713153,55.9968445
1036064,Melbyvej,3370,101,11.970519,55.9959419
1036065,Melbyvej,3370,103,11.970241,55.995817
1036066,Melbyvej,3370,104,11.9709471,55.9969357
1036067,Melbyvej,3370,105,11.9701453,55.9956719
1036068,Melbyvej,3370,106,11.970809,55.9968004
1036069,Melbyvej,3370,106A,11.9708641,55.9966429
1036070,Melbyvej,3370,106B,11.9707089,55.99679
1036071,Melbyvej,3370,110,11.9702921,55.9963918
1036072,Melbyvej,3370,112,11.9700497,55.9961244
1036073,Melbyvej,3370,113,11.9706581,55.9948828
1036074,Melbyvej,3370,114,11.9699321,55.9958891
1036075,Melbyvej,3370,116,11.9697936,55.9959162
1036076,Melbyvej,3370,119,11.9695594,55.9944841
1036077,Melbyvej,3370,121,11.969694,55.994363
1036078,Melbyvej,3370,122A,11.969668,55.995083
1036079,Melbyvej,3370,122B,11.969605,55.99517
1036080,Melbyvej,3370,122C,11.969631,55.99524
1036081,Melbyvej,3370,122D,11.969727,55.995282
1036082,Melbyvej,3370,122E,11.969828,55.995291
1036083,Melbyvej,3370,124,11.9695303,55.9949758
1036084,Melbyvej,3370,125,11.9697782,55.9940263
1036085,Melbyvej,3370,126,11.9693097,55.9949568
1036086,Melbyvej,3370,128,11.969028,55.994933
1036087,Melbyvej,3370,129,11.9699789,55.9937293
1036088,Melbyvej,3370,130,11.9692112,55.9945297
1036089,Melbyvej,3370,131,11.9701091,55.9935577
1036090,Melbyvej,3370,132,11.9692439,55.9942388
1036091,Melbyvej,3370,133,11.970485,55.99415
1036092,Melbyvej,3370,134,11.967023,55.993948
1036093,Melbyvej,3370,134A,11.967992,55.994168
1036094,Melbyvej,3370,134B,11.968145,55.994814
1036095,Melbyvej,3370,134C,11.968147,55.994813
1036096,Melbyvej,3370,135,11.9703411,55.9943788
1036097,Melbyvej,3370,136,11.9692003,55.9939842
1036098,Melbyvej,3370,140,11.9696376,55.9937191
1036099,Melbyvej,3370,142,11.9696789,55.9935638
1036100,Melbyvej,3370,150,11.9699327,55.9930024
1036101,Melbyvej,3370,152,11.9694145,55.9933792
1036102,Melbyvej,3370,154,11.9702109,55.9932209
1036103,Melbyvej,3370,156,11.970585,55.9929769
1036104,Melbyvej,3370,158,11.9708633,55.9931196
1036105,Melbyvej,3370,160,11.971369,55.992803
1036106,Melbyvej,3370,162,11.9718174,55.9924841
1036107,Melbyvej,3370,164,11.972142,55.992297
1036118,Melby Enghavevej,3370,17,12.0066664,55.9909172
1036119,Melby Enghavevej,3370,29,12.0020567,55.991132
1036120,Melby Enghavevej,3370,43,12.0010907,55.989362
1036121,Melby Enghavevej,3370,47,12.0008883,55.9910431
1036122,Melby Enghavevej,3370,48,11.9950458,55.9918102
1036123,Melby Enghavevej,3370,50,11.994402,55.991817
1036124,Melby Enghavevej,3370,54,11.9929322,55.991772
1036125,Melby Enghavevej,3370,57,11.997066,55.9912189
1036126,Melby Enghavevej,3370,59,11.9965686,55.991207
1036127,Melby Enghavevej,3370,61,11.9960236,55.9911234
1036128,Melby Enghavevej,3370,63,11.9956504,55.9912003
1036129,Melby Enghavevej,3370,64,11.9889062,55.9926914
1036130,Melby Enghavevej,3370,65,11.9947932,55.9912835
1036131,Melby Enghavevej,3370,71,11.9922158,55.9914266
1036132,Melby Enghavevej,3370,72,11.9874283,55.9926547
1036133,Melby Enghavevej,3370,74,11.9869558,55.9927152
1036134,Melby Enghavevej,3370,76,11.9865032,55.9928547
1036135,Melby Enghavevej,3370,77,11.9902493,55.9917859
1036136,Melby Enghavevej,3370,78,11.9859,55.9928346
1036137,Melby Enghavevej,3370,79,11.9895519,55.9920258
1036138,Melby Enghavevej,3370,80,11.9855837,55.9928504
1036139,Melby Enghavevej,3370,82,11.9851431,55.993015
1036140,Melby Enghavevej,3370,83,11.9878547,55.9921656
1036141,Melby Enghavevej,3370,84,11.984586,55.9930083
1036142,Melby Enghavevej,3370,86,11.9839647,55.9930196
1036143,Melby Enghavevej,3370,87,11.9864769,55.9922021
1036144,Melby Enghavevej,3370,88,11.983478,55.993148
1036145,Melby Enghavevej,3370,89,11.9858144,55.9922014
1036146,Melby Enghavevej,3370,90,11.9827697,55.9931841
1036147,Melby Enghavevej,3370,91,11.9850512,55.992435
1036148,Melby Enghavevej,3370,93,11.984459,55.992549
1036149,Melby Enghavevej,3370,96,11.980426,55.9932132
1036150,Melby Enghavevej,3370,97,11.98258,55.9928155
1036151,Melby Enghavevej,3370,102,11.979989,55.992753
1036152,Melby Enghavevej,3370,104,11.9799397,55.9924985
1036153,Melby Enghavevej,3370,109,11.9797469,55.9920177
1036154,Melby Enghavevej,3370,111,11.9792157,55.9921533
1036155,Melby Enghavevej,3370,113,11.9785956,55.9922674
1036156,Melby Enghavevej,3370,124,11.972361,55.994527
1036157,Melby Enghavevej,3370,126,11.972666,55.994289
1036158,Fyrrelunden,3370,3,11.9428588,55.9927419
1036159,Fyrrelunden,3370,5,11.9425178,55.9925885
1036160,Fyrrelunden,3370,7,11.942086,55.9924568
1036161,Fyrrelunden,3370,8,11.9427902,55.9930678
1036162,Fyrrelunden,3370,9,11.941805,55.992415
1036163,Fyrrelunden,3370,10,11.9425916,55.9933418
1036164,Fyrrelunden,3370,11,11.9415782,55.9926803
1036165,Fyrrelunden,3370,12,11.9429683,55.9934668
1036166,Fyrrelunden,3370,13,11.942175,55.9928
1036167,Fyrrelunden,3370,14,11.9436761,55.9936866
1036168,Fyrrelunden,3370,15,11.9419904,55.9930705
1036169,Fyrrelunden,3370,16,11.9434016,55.9939731
1036170,Fyrrelunden,3370,17,11.9412895,55.9929463
1036171,Fyrrelunden,3370,18,11.9429007,55.9938693
1036172,Fyrrelunden,3370,19,11.9410507,55.993157
1036173,Fyrrelunden,3370,20,11.942265,55.993594
1036174,Fyrrelunden,3370,21,11.941572,55.993394
1036175,Fyrrelunden,3370,22,11.941682,55.993863
1036176,Fyrrelunden,3370,23,11.9411246,55.9935751
1036177,Fyrrelunden,3370,24,11.9421309,55.993968
1036178,Fyrrelunden,3370,25,11.9404361,55.9934703
1036179,Fyrrelunden,3370,26,11.9424217,55.9940838
1036180,Fyrrelunden,3370,27,11.940188,55.9938016
1036181,Fyrrelunden,3370,28,11.9430309,55.9941365
1036182,Fyrrelunden,3370,29,11.9405553,55.9939176
1036183,Fyrrelunden,3370,30,11.9427219,55.9944306
1036184,Fyrrelunden,3370,31,11.9400702,55.994114
1036185,Fyrrelunden,3370,32,11.9423722,55.9946525
1036186,Fyrrelunden,3370,33,11.9397055,55.994346
1036187,Fyrrelunden,3370,34,11.942059,55.9944039
1036188,Fyrrelunden,3370,35,11.9395086,55.9945882
1036189,Fyrrelunden,3370,36,11.9415887,55.9942177
1036190,Fyrrelunden,3370,37,11.9392702,55.9949142
1036191,Fyrrelunden,3370,38,11.9411578,55.9940534
1036192,Fyrrelunden,3370,39,11.9390293,55.9951389
1036193,Fyrrelunden,3370,40,11.940721,55.994262
1036194,Fyrrelunden,3370,41,11.9387465,55.9953327
1036195,Fyrrelunden,3370,42,11.9409484,55.9945423
1036196,Fyrrelunden,3370,43,11.9384669,55.9955781
1036197,Fyrrelunden,3370,44,11.9411742,55.9946113
1036198,Fyrrelunden,3370,45,11.9382164,55.9957916
1036199,Fyrrelunden,3370,46,11.9417287,55.9946664
1036200,Fyrrelunden,3370,47,11.9386625,55.9959498
1036201,Fyrrelunden,3370,48,11.9421091,55.9948979
1036202,Fyrrelunden,3370,49,11.9391961,55.9959669
1036203,Fyrrelunden,3370,50,11.941702,55.9951679
1036204,Fyrrelunden,3370,51,11.939411,55.9962802
1036205,Fyrrelunden,3370,52,11.9410687,55.995095
1036206,Fyrrelunden,3370,54,11.940743,55.994924
1036207,Fyrrelunden,3370,56,11.9404053,55.994806
1036208,Fyrrelunden,3370,58,11.9400522,55.9946974
1036209,Fyrrelunden,3370,60,11.9399641,55.9949801
1036210,Fyrrelunden,3370,62,11.9404434,55.9952336
1036211,Fyrrelunden,3370,64,11.9398947,55.9954967
1036212,Fyrrelunden,3370,66,11.9394164,55.9953417
1036213,Fyrrelunden,3370,68,11.9392205,55.9956499
1036214,Fyrrelunden,3370,70,11.9396118,55.9957506
1036215,Fyrrelunden,3370,72,11.9407184,55.9962141
1036223,Egelunden,3370,1,11.9433696,55.993202
1036224,Egelunden,3370,2,11.943461,55.9928136
1036225,Egelunden,3370,3,11.9439463,55.9934268
1036226,Egelunden,3370,4,11.9439424,55.9928524
1036227,Egelunden,3370,5,11.9446498,55.9937108
1036228,Egelunden,3370,6,11.9443187,55.9929473
1036229,Egelunden,3370,7,11.9443662,55.9938478
1036230,Egelunden,3370,8,11.9445717,55.9932283
1036231,Egelunden,3370,9,11.9439111,55.994041
1036232,Egelunden,3370,10,11.9450256,55.9932961
1036233,Egelunden,3370,11,11.9437466,55.994344
1036234,Egelunden,3370,12,11.945432,55.9933699
1036235,Egelunden,3370,13,11.9439697,55.9945544
1036236,Egelunden,3370,14,11.945783,55.9934845
1036237,Egelunden,3370,15,11.944267,55.994773
1036238,Egelunden,3370,16,11.9459751,55.9937529
1036239,Egelunden,3370,17,11.9438977,55.9950056
1036240,Egelunden,3370,18,11.9463911,55.9937939
1036241,Egelunden,3370,19,11.9435365,55.9949599
1036242,Egelunden,3370,20,11.945852,55.993942
1036243,Egelunden,3370,21,11.9433622,55.9946401
1036244,Egelunden,3370,22,11.9454221,55.9939197
1036245,Egelunden,3370,23,11.9428434,55.9948944
1036246,Egelunden,3370,24,11.945125,55.9941286
1036247,Egelunden,3370,25,11.94266,55.9951653
1036248,Egelunden,3370,26,11.9457578,55.994308
1036249,Egelunden,3370,27,11.9430175,55.9952917
1036250,Egelunden,3370,28,11.944873,55.994301
1036251,Egelunden,3370,29,11.9435382,55.9953441
1036252,Egelunden,3370,30,11.9453194,55.9945473
1036253,Egelunden,3370,31,11.942936,55.995829
1036254,Egelunden,3370,32,11.9449069,55.9946487
1036255,Egelunden,3370,33,11.9426168,55.9956616
1036256,Egelunden,3370,34,11.944802,55.994984
1036257,Egelunden,3370,35,11.94221,55.9955224
1036258,Egelunden,3370,36,11.9444881,55.9951846
1036259,Egelunden,3370,37,11.9421081,55.9960731
1036260,Egelunden,3370,38,11.944261,55.995491
1036261,Egelunden,3370,39,11.9423931,55.9962343
1036262,Egelunden,3370,40,11.944088,55.99565
1036263,Egelunden,3370,41,11.9417987,55.9966256
1036264,Egelunden,3370,42,11.9436075,55.9959337
1036265,Egelunden,3370,43,11.941581,55.9964876
1036266,Egelunden,3370,44,11.9433173,55.9961251
1036267,Egelunden,3370,46,11.9428209,55.9963026
1036268,Egelunden,3370,48,11.942693,55.996523
1036269,Egelunden,3370,50,11.9425312,55.9968297
1036270,Egelunden,3370,52,11.9421742,55.9970413
1036271,Egelunden,3370,54,11.9417121,55.9970206
1036272,Egelunden,3370,56,11.9411765,55.9968431
1036273,Egelunden,3370,58,11.9408493,55.9967065
1036285,Tollerupvej,3370,2,11.9691322,55.9956496
1036286,Tollerupvej,3370,3,11.9694385,55.995275
1036287,Tollerupvej,3370,4,11.9685431,55.9955769
1036288,Tollerupvej,3370,5,11.9687076,55.9952476
1036289,Tollerupvej,3370,6A,11.9681568,55.9955299
1036290,Tollerupvej,3370,6B,11.9682564,55.9955678
1036291,Tollerupvej,3370,7,11.9682323,55.9952427
1036292,Tollerupvej,3370,10,11.9669755,55.9954477
1036293,Tollerupvej,3370,11,11.9655669,55.9942792
1036294,Tollerupvej,3370,12,11.9664843,55.9955991
1036295,Tollerupvej,3370,14,11.966124,55.9954291
1036296,Tollerupvej,3370,16,11.966055,55.9957407
1036297,Tollerupvej,3370,18,11.9658776,55.9960443
1036298,Tollerupvej,3370,20,11.9654526,55.9960998
1036299,Tollerupvej,3370,21,11.9662063,55.9951615
1036300,Tollerupvej,3370,22,11.9656372,55.9957501
1036301,Tollerupvej,3370,23,11.9656337,55.9951603
1036302,Tollerupvej,3370,24A,11.9654644,55.9955042
1036303,Tollerupvej,3370,24B,11.9650946,55.9954996
1036304,Tollerupvej,3370,25,11.9653495,55.995091
1036305,Tollerupvej,3370,26,11.9648103,55.9956031
1036306,Tollerupvej,3370,27,11.9649921,55.9951076
1036307,Tollerupvej,3370,27B,11.9644411,55.9944618
1036308,Tollerupvej,3370,28,11.9644977,55.9954089
1036309,Tollerupvej,3370,29,11.9644487,55.9950976
1036310,Tollerupvej,3370,30,11.9641681,55.9955534
1036311,Tollerupvej,3370,31,11.9639995,55.9951303
1036312,Tollerupvej,3370,32,11.9638618,55.9954033
1036313,Tollerupvej,3370,33,11.9636168,55.995128
1036314,Tollerupvej,3370,34,11.9635699,55.995469
1036315,Tollerupvej,3370,35,11.9632486,55.9951229
1036316,Tollerupvej,3370,36,11.9632002,55.9954289
1036317,Tollerupvej,3370,37,11.9628964,55.9951294
1036318,Tollerupvej,3370,39,11.964316,55.992985
1036319,Tollerupvej,3370,46,11.9611918,55.9952673
1036320,Tollerupvej,3370,49,11.9611175,55.9948083
1036321,Tollerupvej,3370,72,11.9541621,55.9935884
1036322,Tollerupvej,3370,74,11.9537737,55.9935046
1036323,Tollerupvej,3370,76,11.9535959,55.9933846
1036324,Tollerupvej,3370,77,11.955181,55.993188
1036325,Tollerupvej,3370,82,11.952096,55.9932186
1036326,Tollerupvej,3370,91,11.9520487,55.9927591
1036327,Tollerupvej,3370,98,11.9483995,55.9926127
1036328,Tollerupvej,3370,101,11.9499841,55.9922567
1036329,Tollerupvej,3370,103,11.9480673,55.9921454
1036330,Tollerupvej,3370,104,11.9468422,55.9924595
1036331,Tollerupvej,3370,114,11.9432568,55.9923403
1036332,Tollerupvej,3370,116,11.9430816,55.9921695
1036333,Tollerupvej,3370,118,11.9427738,55.9921648
1036334,Tollerupvej,3370,120,11.9425515,55.9920477
1036335,Tollerupvej,3370,122,11.942187,55.9919643
1036336,Præstelodsvej,3370,2,11.974552,55.999617
1036337,Præstelodsvej,3370,4,11.975395,55.999374
1036338,Præstelodsvej,3370,5,11.9765642,55.9995501
1036339,Præstelodsvej,3370,6,11.9757421,55.9992772
1036340,Præstelodsvej,3370,7,11.9769855,55.9995344
1036341,Præstelodsvej,3370,8,11.9760466,55.9991201
1036342,Præstelodsvej,3370,9,11.9772794,55.9994358
1036343,Præstelodsvej,3370,10,11.9764551,55.9989808
1036344,Præstelodsvej,3370,11,11.9777548,55.9994959
1036345,Præstelodsvej,3370,12,11.9769159,55.9989132
1036346,Præstelodsvej,3370,14,11.9774177,55.9989755
1036347,Præstelodsvej,3370,16,11.9779296,55.9987802
1036348,Præstelodsvej,3370,18,11.978204,55.9987588
1036349,Præstelodsvej,3370,19,11.9795315,55.9989899
1036350,Præstelodsvej,3370,20,11.9791599,55.9986811
1036351,Præstelodsvej,3370,21,11.98012,55.998885
1036352,Præstelodsvej,3370,22,11.9802085,55.9985187
1036353,Præstelodsvej,3370,24,11.981788,55.9962608
1036354,Præstelodsvej,3370,26,11.9811568,55.9977057
1036355,Præstelodsvej,3370,30,11.9838744,55.997902
1036356,Præstelodsvej,3370,32,11.9847658,55.9976484
1036357,Præstelodsvej,3370,34,11.9852498,55.9977501
1036358,Præstelodsvej,3370,36,11.9861396,55.9977212
1036359,Præstelodsvej,3370,38,11.9869638,55.9977841
1036360,Præstelodsvej,3370,43,11.989186,55.998011
1036361,Præstelodsvej,3370,44,11.9887573,55.9975206
1036362,Præstelodsvej,3370,45P,11.990881,55.997612
1036363,Præstelodsvej,3370,47A,11.9914496,55.9975701
1036364,Præstelodsvej,3370,47B,11.992016,55.997484
1036365,Præstelodsvej,3370,48,11.9891476,55.9971992
1036366,Præstelodsvej,3370,49,11.9928698,55.9968868
1036367,Præstelodsvej,3370,50,11.9893135,55.9976633
1036368,Præstelodsvej,3370,52,11.9895665,55.997331
1036369,Præstelodsvej,3370,54A,11.990215,55.99751
1036370,Præstelodsvej,3370,54B,11.990678,55.997445
1036371,Præstelodsvej,3370,60,11.9912968,55.9970193
1036372,Præstelodsvej,3370,62,11.9922139,55.9969202
1036373,Præstelodsvej,3370,64A,11.9916848,55.996461
1036374,Præstelodsvej,3370,64B,11.9920464,55.9964571
1036375,Præstelodsvej,3370,64C,11.9926554,55.9962222
1036376,Præstelodsvej,3370,66,11.991948,55.9960773
1036377,Præstelodsvej,3370,68,11.9919433,55.9958538
1036378,Præstelodsvej,3370,70,11.9923703,55.9955638
1036379,Præstelodsvej,3370,75P,11.996718,55.992124
1036380,Præstelodsvej,3370,76,11.994599,55.995119
1036468,Kragesvej,3370,1,11.991271,55.990056
1036469,Kragesvej,3370,2,11.9923706,55.9900897
1036470,Kragesvej,3370,3,11.9907624,55.9901469
1036471,Kragesvej,3370,4,11.9920313,55.9903093
1036472,Kragesvej,3370,5,11.9903373,55.9901972
1036473,Kragesvej,3370,6,11.9915678,55.99041
1036474,Kragesvej,3370,7,11.990037,55.9902479
1036475,Kragesvej,3370,8,11.991054,55.990514
1036476,Kragesvej,3370,9,11.9890007,55.990363
1036477,Kragesvej,3370,10,11.9906597,55.9905478
1036478,Kragesvej,3370,11,11.9886587,55.9904306
1036479,Kragesvej,3370,12,11.9902389,55.9906298
1036480,Kragesvej,3370,13,11.9881148,55.9905024
1036481,Kragesvej,3370,14,11.9898489,55.9907303
1036482,Kragesvej,3370,15,11.987578,55.990528
1036483,Kragesvej,3370,17,11.987693,55.990351
1036484,Kragesvej,3370,19,11.9874721,55.9901488
1036485,Kragesvej,3370,20,11.9883435,55.9908826
