idx,street,postcode,housenumber,lon,lat
76255,Brydegårdsvej,2760,30,12.318079,55.755616
76256,Brydegårdsvej,2760,31,12.317906,55.756168
76257,Brydegårdsvej,2760,32,12.318383,55.755693
76258,Brydegårdsvej,2760,33,12.318181,55.756448
76259,Brydegårdsvej,2760,34,12.318432,55.75584
76260,Brydegårdsvej,2760,35,12.31843,55.756708
76261,Brydegårdsvej,2760,36,12.318694,55.755957
76262,Brydegårdsvej,2760,37,12.318645,55.756965
76263,Brydegårdsvej,2760,38,12.318513,55.756223
76264,Brydegårdsvej,2760,39,12.319141,55.75749
76265,Brydegårdsvej,2760,40,12.318846,55.756389
76266,Brydegårdsvej,2760,42,12.318887,55.756664
76267,Brydegårdsvej,2760,44A,12.319124,55.756777
76268,Brydegårdsvej,2760,44B,12.319227,55.756822
76269,Brydegårdsvej,2760,46,12.319189,55.757045
76304,Dyssemarken,2760,1,12.319259,55.754648
76305,Dyssemarken,2760,3,12.319518,55.754809
76306,Dyssemarken,2760,4,12.319488,55.754377
76307,Dyssemarken,2760,5,12.319842,55.754877
76308,Dyssemarken,2760,6,12.319766,55.754499
76309,Dyssemarken,2760,7,12.320099,55.754949
76310,Dyssemarken,2760,8,12.320008,55.75457
76311,Dyssemarken,2760,9,12.320337,55.755072
76312,Dyssemarken,2760,10,12.320289,55.754605
76313,Dyssemarken,2760,11,12.320687,55.755121
76314,Dyssemarken,2760,12,12.320639,55.754665
76315,Dyssemarken,2760,13,12.321034,55.755114
76316,Dyssemarken,2760,14,12.320893,55.754774
76317,Dyssemarken,2760,15,12.321296,55.755182
76318,Dyssemarken,2760,16,12.321145,55.754858
76319,Dyssemarken,2760,17,12.321551,55.755266
76320,Dyssemarken,2760,18,12.321469,55.754955
76321,Dyssemarken,2760,19,12.321973,55.755387
76322,Dyssemarken,2760,20,12.321763,55.755037
76323,Dyssemarken,2760,21,12.322422,55.755596
76324,Dyssemarken,2760,22,12.322209,55.755045
76325,Dyssemarken,2760,24,12.3224,55.755207
76326,Dyssemarken,2760,26,12.322732,55.75532
76327,Dyssemarken,2760,28,12.323056,55.75533
76328,Engtoften,2760,1,12.31963,55.757453
76329,Engtoften,2760,3,12.319887,55.757388
76330,Engtoften,2760,4,12.319593,55.756994
76331,Engtoften,2760,5,12.320234,55.757404
76332,Engtoften,2760,6,12.319873,55.756861
76333,Engtoften,2760,7,12.32046,55.757227
76334,Engtoften,2760,8,12.320252,55.756979
76335,Engtoften,2760,11,12.321242,55.757084
76336,Engtoften,2760,12,12.320941,55.756674
76337,Engtoften,2760,13,12.321538,55.757006
76338,Engtoften,2760,13A,12.321817,55.756955
76339,Engtoften,2760,14,12.321299,55.756757
76340,Engtoften,2760,15,12.322043,55.756916
76341,Engtoften,2760,16,12.321637,55.756721
76342,Engtoften,2760,17,12.322311,55.756894
76343,Engtoften,2760,17A,12.322553,55.756846
76344,Engtoften,2760,18,12.321923,55.756609
76345,Engtoften,2760,19,12.322806,55.756767
76346,Engtoften,2760,20,12.322189,55.756518
76347,Engtoften,2760,21,12.323234,55.756704
76348,Engtoften,2760,22,12.322523,55.75648
76349,Engtoften,2760,23,12.323532,55.756705
76350,Engtoften,2760,24,12.322861,55.75646
76351,Engtoften,2760,25,12.323861,55.756645
76352,Engtoften,2760,26,12.323159,55.756384
76353,Engtoften,2760,26A,12.32342,55.756385
76354,Engtoften,2760,27,12.324148,55.756568
76355,Engtoften,2760,28,12.323677,55.756253
76356,Engtoften,2760,29,12.324453,55.756567
76357,Engtoften,2760,30,12.32397,55.75615
76358,Engtoften,2760,31,12.324784,55.756583
76359,Engtoften,2760,32,12.324272,55.756203
76360,Engtoften,2760,33,12.325023,55.756476
76361,Engtoften,2760,34,12.324365,55.75597
76362,Engtoften,2760,35,12.325389,55.756349
76363,Engtoften,2760,36,12.324591,55.75582
76364,Engtoften,2760,38,12.324883,55.755674
76365,Engtoften,2760,40,12.325149,55.756052
76366,Engtoften,2760,42,12.325397,55.755996
76367,Engtoften,2760,44,12.325798,55.755935
76368,Eskebjerggård,2760,2,12.310422,55.752393
76369,Eskebjerggård,2760,3,12.310915,55.75183
76370,Eskebjerggård,2760,4,12.310396,55.752231
76371,Eskebjerggård,2760,6,12.310369,55.752069
76372,Eskebjerggård,2760,8,12.31034,55.751909
76373,Eskebjerggård,2760,10,12.310313,55.751747
76374,Eskebjerggård,2760,12,12.310371,55.751405
76375,Eskebjerggård,2760,14,12.310661,55.751398
76376,Eskebjerggård,2760,16,12.310952,55.751393
76377,Eskebjerggård,2760,18,12.311247,55.751386
76378,Eskebjerggård,2760,20,12.31153,55.751382
76379,Eskebjerggård,2760,22,12.311844,55.75115
76380,Eskebjerggård,2760,24,12.312133,55.751136
76381,Eskebjerggård,2760,26,12.312421,55.751123
76382,Eskebjerggård,2760,28,12.312707,55.75111
76383,Eskebjerggård,2760,30,12.312991,55.751097
76384,Eskebjerggård,2760,32,12.313279,55.751084
76385,Eskebjerggård,2760,34,12.313566,55.751072
76386,Eskebjerggård,2760,36,12.313843,55.751058
76387,Eskebjerggård,2760,38,12.309539,55.751297
76388,Eskebjerggård,2760,40,12.309804,55.751236
76389,Eskebjerggård,2760,42,12.310072,55.751175
76390,Eskebjerggård,2760,44,12.310337,55.751116
76391,Eskebjerggård,2760,46,12.310595,55.75106
76392,Eskebjerggård,2760,48,12.310869,55.750996
76393,Eskebjerggård,2760,50,12.311156,55.750933
76394,Eskebjerggård,2760,52,12.311406,55.750874
76395,Eskebjerggård,2760,54,12.31168,55.750815
76396,Eskebjerggård,2760,56,12.311942,55.750753
76397,Eskebjerggård,2760,58,12.312207,55.750694
76398,Eskebjerggård,2760,60,12.31247,55.750634
76399,Eskebjerggård,2760,62,12.313583,55.750659
76400,Eskebjerggård,2760,64,12.313516,55.751355
76414,Gershøjvej,2760,2,12.312978,55.752367
76415,Gershøjvej,2760,3,12.312476,55.752837
76416,Gershøjvej,2760,5,12.312468,55.752901
76417,Gershøjvej,2760,7,12.312461,55.752959
76418,Gershøjvej,2760,9,12.312453,55.753022
76419,Gershøjvej,2760,11,12.312439,55.753087
76420,Gershøjvej,2760,13,12.31242,55.753146
76421,Gershøjvej,2760,15,12.312401,55.753208
76422,Gershøjvej,2760,17,12.312382,55.753268
76423,Gershøjvej,2760,19,12.312355,55.753329
76424,Gershøjvej,2760,21,12.31232,55.753391
76425,Gershøjvej,2760,23,12.312287,55.753449
76426,Gershøjvej,2760,25,12.312253,55.753508
76500,Gjørdingvej,2760,2,12.325956,55.746266
76501,Gjørdingvej,2760,3,12.326572,55.746326
76502,Gjørdingvej,2760,4,12.326258,55.74616
76503,Gjørdingvej,2760,5,12.327067,55.746257
76504,Gjørdingvej,2760,6,12.326595,55.746031
76505,Gjørdingvej,2760,7,12.327222,55.746399
76506,Gjørdingvej,2760,8,12.326945,55.745947
76507,Gjørdingvej,2760,9,12.327377,55.746584
76508,Gjørdingvej,2760,10,12.327279,55.745839
76509,Gjørdingvej,2760,11,12.327538,55.746776
76510,Gjørdingvej,2760,12,12.32752,55.74574
76511,Gjørdingvej,2760,13,12.32772,55.746975
76512,Gjørdingvej,2760,14,12.327884,55.745636
76513,Gjørdingvej,2760,16,12.328139,55.745555
76514,Gjørdingvej,2760,17,12.327741,55.746406
76515,Gjørdingvej,2760,18,12.328206,55.745891
76516,Gjørdingvej,2760,19,12.32743,55.746222
76517,Gjørdingvej,2760,20,12.328379,55.746169
76518,Gjørdingvej,2760,21,12.327966,55.746061
76519,Gjørdingvej,2760,22,12.328489,55.746443
76520,Gjørdingvej,2760,23,12.328088,55.746306
76521,Gjørdingvej,2760,24,12.328569,55.746716
76522,Gjørdingvej,2760,25,12.328156,55.746554
76523,Gjørdingvej,2760,26,12.328684,55.746995
76524,Gjørdingvej,2760,27,12.328233,55.746736
76525,Gjørdingvej,2760,28,12.328723,55.747291
76526,Gjørdingvej,2760,29,12.328285,55.746976
76527,Gjørdingvej,2760,31,12.327904,55.74717
76528,Gjørdingvej,2760,33,12.328419,55.747222
76531,Grønbjergvej,2760,2,12.324267,55.74728
76532,Grønbjergvej,2760,3,12.325053,55.747232
76533,Grønbjergvej,2760,4,12.324457,55.747174
76534,Grønbjergvej,2760,5,12.325284,55.747379
76535,Grønbjergvej,2760,6,12.324721,55.747027
76536,Grønbjergvej,2760,7,12.325504,55.747537
76537,Grønbjergvej,2760,8,12.324926,55.746913
76538,Grønbjergvej,2760,9,12.325678,55.747678
76539,Grønbjergvej,2760,10,12.325136,55.746799
76540,Grønbjergvej,2760,11,12.325872,55.747863
76541,Grønbjergvej,2760,12,12.325239,55.747049
76542,Grønbjergvej,2760,13,12.326049,55.748062
76543,Grønbjergvej,2760,14,12.325478,55.747183
76544,Grønbjergvej,2760,15,12.326204,55.748279
76545,Grønbjergvej,2760,16,12.325712,55.747312
76546,Grønbjergvej,2760,17,12.326307,55.748447
76547,Grønbjergvej,2760,18,12.325906,55.747464
76548,Grønbjergvej,2760,19,12.326404,55.748665
76549,Grønbjergvej,2760,20,12.32606,55.747615
76550,Grønbjergvej,2760,21,12.326472,55.748864
76551,Grønbjergvej,2760,22,12.326248,55.747773
76552,Grønbjergvej,2760,23,12.326508,55.749073
76553,Grønbjergvej,2760,24,12.326419,55.747964
76554,Grønbjergvej,2760,25,12.326443,55.749275
76555,Grønbjergvej,2760,26,12.32655,55.748144
76556,Grønbjergvej,2760,28,12.326659,55.748321
76557,Grønbjergvej,2760,30,12.326758,55.748502
76558,Grønbjergvej,2760,32,12.326821,55.748658
76559,Grønbjergvej,2760,34,12.326887,55.748841
76560,Grønbjergvej,2760,36,12.326913,55.74903
76561,Grønbjergvej,2760,38,12.327076,55.749196
76562,Hellevangen,2760,1,12.319804,55.753722
76563,Hellevangen,2760,2,12.319965,55.753503
76564,Hellevangen,2760,2A,12.320336,55.75362
76565,Hellevangen,2760,4,12.320597,55.753676
76566,Hellevangen,2760,5,12.320198,55.753836
76567,Hellevangen,2760,6,12.320949,55.753735
76568,Hellevangen,2760,7,12.320461,55.753971
76569,Hellevangen,2760,7A,12.320381,55.754178
76570,Hellevangen,2760,8,12.32116,55.753836
76571,Hellevangen,2760,9,12.320812,55.754285
76572,Hellevangen,2760,9A,12.320923,55.7541
76573,Hellevangen,2760,10,12.321404,55.75394
76574,Hellevangen,2760,11,12.321161,55.754244
76575,Hellevangen,2760,12,12.321693,55.754013
76576,Hellevangen,2760,13,12.321461,55.754289
76577,Hellevangen,2760,14,12.321999,55.754117
76578,Hellevangen,2760,15,12.32179,55.75436
76579,Hellevangen,2760,16,12.322327,55.754094
76580,Hellevangen,2760,17,12.322078,55.754413
76581,Hellevangen,2760,18,12.322574,55.75418
76582,Hellevangen,2760,18A,12.322682,55.754094
76583,Hellevangen,2760,19,12.322226,55.75458
76584,Hellevangen,2760,20,12.322837,55.75433
76585,Hellevangen,2760,21,12.322453,55.754649
76586,Hellevangen,2760,22,12.323012,55.754398
76587,Hellevangen,2760,23,12.322896,55.754635
76588,Hellevangen,2760,24,12.323284,55.754478
76589,Hellevangen,2760,25,12.323088,55.754796
76590,Hellevangen,2760,31,12.324147,55.754992
76591,Hellevangen,2760,32,12.32465,55.754848
76592,Hellevangen,2760,33,12.324333,55.755114
76593,Hellevangen,2760,34,12.324887,55.754935
76594,Hellevangen,2760,35,12.324683,55.755158
76595,Hellevangen,2760,36,12.325168,55.754973
76596,Hellevangen,2760,37,12.324983,55.75523
76597,Hellevangen,2760,38,12.325444,55.755059
76598,Hellevangen,2760,39,12.325223,55.755298
76599,Hellevangen,2760,40,12.325704,55.755139
76600,Hellevangen,2760,41,12.325448,55.755366
76601,Hellevangen,2760,42,12.32593,55.755209
76602,Hellevangen,2760,44,12.326201,55.755282
76603,Hellevangen,2760,45,12.325985,55.755499
76604,Hellevangen,2760,46,12.326442,55.755361
76605,Kildedalsvej,2760,2,12.281325,55.752075
76606,Jungshøjvej,2760,1,12.308516,55.751843
76607,Jungshøjvej,2760,6,12.309566,55.753036
76608,Jungshøjvej,2760,8,12.310729,55.7533
76609,Jungshøjvej,2760,10,12.310397,55.753306
76610,Jungshøjvej,2760,12A,12.3097,55.753383
76611,Jungshøjvej,2760,12B,12.309911,55.753306
76612,Jungshøjvej,2760,16,12.300778,55.75906
76613,Jungshøjvej,2760,18,12.299691,55.759852
76614,Jungshøjvej,2760,20,12.297025,55.75988
76637,Jørgen Andersensvej,2760,1,12.320316,55.748364
76638,Jørgen Andersensvej,2760,2,12.320191,55.748816
76639,Jørgen Andersensvej,2760,3,12.320262,55.748276
76640,Jørgen Andersensvej,2760,4,12.319046,55.748584
76641,Jørgen Andersensvej,2760,5,12.320208,55.748181
76642,Jørgen Andersensvej,2760,6,12.319258,55.748546
76643,Jørgen Andersensvej,2760,8,12.319473,55.748506
76644,Jørgen Andersensvej,2760,10,12.319685,55.748468
76645,Jørgen Andersensvej,2760,12,12.319829,55.748312
76956,Kratlodden,2760,1,12.323238,55.752975
76957,Kratlodden,2760,2,12.322487,55.752993
76958,Kratlodden,2760,3,12.323005,55.753167
76959,Kratlodden,2760,4,12.321943,55.752791
76960,Kratlodden,2760,5,12.323492,55.753238
76961,Kratlodden,2760,6,12.322385,55.752759
76962,Kratlodden,2760,7,12.323819,55.75334
76963,Kratlodden,2760,8,12.32222,55.752535
76964,Kratlodden,2760,9,12.324136,55.753449
76965,Kratlodden,2760,10,12.322175,55.752466
76966,Kratlodden,2760,11,12.324462,55.75355
76967,Kratlodden,2760,12,12.322116,55.752389
76968,Kratlodden,2760,13,12.324777,55.753656
76969,Kratlodden,2760,14,12.322075,55.75232
76970,Kratlodden,2760,15,12.324926,55.753358
76971,Kratlodden,2760,16,12.322038,55.752255
76972,Kratlodden,2760,17,12.324814,55.753026
76973,Kratlodden,2760,18,12.321998,55.752193
76974,Kratlodden,2760,19,12.324491,55.753218
76975,Kratlodden,2760,20,12.321637,55.752066
76976,Kratlodden,2760,21,12.324084,55.753138
76977,Kratlodden,2760,22,12.321698,55.752014
76978,Kratlodden,2760,23,12.3237,55.752965
76979,Kratlodden,2760,24,12.321761,55.751959
76980,Kratlodden,2760,25,12.32399,55.752852
76981,Kratlodden,2760,26,12.321822,55.751902
76982,Kratlodden,2760,27,12.324314,55.752815
76983,Kratlodden,2760,28,12.321993,55.751866
76984,Kratlodden,2760,29,12.324614,55.752691
76985,Kratlodden,2760,30,12.322108,55.751845
76986,Kratlodden,2760,31,12.324449,55.752429
76987,Kratlodden,2760,32,12.322218,55.751823
76988,Kratlodden,2760,33,12.324148,55.752487
76989,Kratlodden,2760,34,12.322325,55.751803
76990,Kratlodden,2760,35,12.323847,55.752544
76991,Kratlodden,2760,36,12.322454,55.751784
76992,Kratlodden,2760,37,12.323544,55.752601
76993,Kratlodden,2760,38,12.322558,55.751764
76994,Kratlodden,2760,39,12.323244,55.752658
76995,Kratlodden,2760,40,12.32267,55.751745
76996,Kratlodden,2760,41,12.3229,55.752658
76997,Kratlodden,2760,42,12.322779,55.751724
76998,Kratlodden,2760,43,12.322529,55.752368
76999,Kratlodden,2760,44,12.322947,55.751723
77000,Kratlodden,2760,45,12.322646,55.752343
77001,Kratlodden,2760,46,12.323053,55.751702
77002,Kratlodden,2760,47,12.322765,55.75232
77003,Kratlodden,2760,48,12.323167,55.751683
77004,Kratlodden,2760,49,12.322884,55.7523
77005,Kratlodden,2760,50,12.323271,55.751661
77006,Kratlodden,2760,51,12.323071,55.752264
77007,Kratlodden,2760,52,12.322245,55.752064
77008,Kratlodden,2760,53,12.323178,55.752244
77009,Kratlodden,2760,55,12.323287,55.752224
77010,Kratlodden,2760,57,12.323399,55.752204
77011,Kratlodden,2760,59,12.323618,55.75217
77012,Kratlodden,2760,61,12.323697,55.752122
77013,Kratlodden,2760,63,12.323777,55.752074
77014,Kratlodden,2760,65,12.323853,55.752027
77015,Kratlodden,2760,67,12.32346,55.751927
77016,Kratlodden,2760,69,12.323346,55.75195
77017,Kratlodden,2760,71,12.323228,55.751972
77018,Kratlodden,2760,73,12.323112,55.751993
77019,Kratvej,2760,1,12.315486,55.751668
77020,Kratvej,2760,2,12.315261,55.751415
77021,Kratvej,2760,2A,12.315891,55.751324
77022,Kratvej,2760,2C,12.316002,55.751463
77023,Kratvej,2760,3,12.315846,55.751626
77024,Kratvej,2760,4,12.316338,55.751442
77025,Kratvej,2760,5,12.316093,55.751637
77026,Kratvej,2760,5A,12.316231,55.751912
77027,Kratvej,2760,6,12.316476,55.751224
77028,Kratvej,2760,7,12.317114,55.751873
77029,Kratvej,2760,9,12.317709,55.752257
77030,Kratvej,2760,11,12.318058,55.752475
77031,Kratvej,2760,12B,12.319436,55.75185
77032,Kratvej,2760,13,12.318785,55.752712
77033,Kratvej,2760,14,12.32158,55.751227
77034,Kratvej,2760,15,12.3191,55.752741
77035,Kratvej,2760,16,12.318722,55.752283
77036,Kratvej,2760,17,12.319464,55.75273
77037,Kratvej,2760,19,12.319891,55.752746
77038,Kratvej,2760,20,12.31896,55.752444
77039,Kratvej,2760,20A,12.319295,55.752419
77040,Kratvej,2760,21,12.320318,55.752861
77041,Kratvej,2760,22,12.319521,55.752406
77042,Kratvej,2760,23,12.320627,55.752928
77043,Kratvej,2760,24,12.320279,55.752015
