idx,street,postcode,housenumber,lon,lat
910799,Tøndervej,6780,44C,8.773534,55.154431
910800,Tøndervej,6780,45A,8.775512,55.154318
910801,Tøndervej,6780,45B,8.775827,55.154139
910802,Tøndervej,6780,47,8.77611,55.153933
910803,Tøndervej,6780,49,8.7760195,55.1533305
910804,Tøndervej,6780,50,8.7746208,55.1537054
910805,Tøndervej,6780,51,8.7769802,55.1527212
910806,Tøndervej,6780,52,8.7748572,55.1535171
910807,Tøndervej,6780,52A,8.7747641,55.1533282
910808,Tøndervej,6780,53,8.7773116,55.1523804
910809,Tøndervej,6780,54,8.7752508,55.1532932
910810,Tøndervej,6780,55,8.7777684,55.1520667
910811,Tøndervej,6780,56,8.7754872,55.1531049
910812,Tøndervej,6780,58,8.775676,55.152961
910813,Tøndervej,6780,60,8.7758497,55.152836
910814,Tøndervej,6780,62,8.7760545,55.1526926
910815,Tøndervej,6780,64,8.7762436,55.1525401
910816,Tøndervej,6780,66,8.7764021,55.1522619
910817,Tøndervej,6780,70,8.776795,55.1521548
910818,Tøndervej,6780,84,8.7831301,55.1472058
910819,Tøndervej,6780,85A,8.7865709,55.1492787
910820,Tøndervej,6780,85B,8.7866488,55.1493777
910821,Tøndervej,6780,85C,8.7875911,55.1492176
910822,Tøndervej,6780,85D,8.7887686,55.1490938
910823,Tøndervej,6780,87,8.7852982,55.1466794
910824,Tøndervej,6780,91,8.79382,55.1401881
910825,Tøndervej,6780,93,8.7982753,55.1370504
910827,Havevænget,6780,1,8.7751816,55.1544433
910828,Havevænget,6780,2,8.7752584,55.154731
910829,Havevænget,6780,3,8.775087,55.154515
910830,Havevænget,6780,4,8.7753996,55.1547312
910831,Havevænget,6780,5,8.7750397,55.1545598
910832,Havevænget,6780,6,8.7755251,55.1547494
910833,Havevænget,6780,7,8.7749608,55.1546226
910834,Havevænget,6780,8,8.7756506,55.1547497
910835,Havevænget,6780,9,8.7754297,55.1549739
910836,Havevænget,6780,10,8.7758074,55.1547859
910837,Havevænget,6780,11,8.7753041,55.1549737
910838,Havevænget,6780,12,8.7759169,55.15484
910839,Havevænget,6780,13,8.7751786,55.1549645
910840,Havevænget,6780,14,8.7760266,55.1548762
910841,Havevænget,6780,15,8.7750374,55.1549552
910842,Havevænget,6780,16,8.7761362,55.1549213
910843,Havevænget,6780,17,8.7758842,55.1550736
910844,Havevænget,6780,19,8.7757897,55.1551363
910845,Havevænget,6780,21,8.7757423,55.1551991
910846,Havevænget,6780,23,8.7756478,55.1552619
910847,Bøgevej,6780,1,8.7718316,55.1529813
910848,Bøgevej,6780,1A,8.7717543,55.1527745
910849,Bøgevej,6780,2,8.7722244,55.1528922
910850,Bøgevej,6780,2A,8.7721627,55.1527033
910851,Bøgevej,6780,3,8.7719405,55.1531522
910852,Bøgevej,6780,4,8.772333,55.153108
910853,Bøgevej,6780,5,8.7719707,55.153359
910854,Bøgevej,6780,6,8.7724418,55.153288
910855,Bøgevej,6780,7,8.772095,55.1535659
910856,Bøgevej,6780,8,8.7725346,55.1535397
910857,Bøgevej,6780,9,8.7721725,55.1537457
910858,Bøgevej,6780,10,8.7727061,55.1537288
910859,Bøgevej,6780,11,8.7722497,55.1539526
910860,Bøgevej,6780,12,8.7726891,55.1539624
910861,Bøgevej,6780,13,8.7722956,55.1541593
910862,Bøgevej,6780,14,8.772829,55.1541873
910863,Bøgevej,6780,15,8.7723257,55.154402
910864,Bøgevej,6780,16,8.7729534,55.1543942
910865,Bøgevej,6780,17,8.7725762,55.1544924
910866,Åbenråvej,6780,4,8.7735583,55.1556624
910867,Åbenråvej,6780,5,8.7739799,55.1560316
910868,Åbenråvej,6780,6,8.7739822,55.1556272
910869,Åbenråvej,6780,7,8.7742784,55.1559693
910870,Åbenråvej,6780,8,8.7744062,55.1555831
910871,Åbenråvej,6780,9,8.7745455,55.1559248
910872,Åbenråvej,6780,10,8.7747047,55.1555118
910873,Åbenråvej,6780,11,8.776351,55.155713
910874,Åbenråvej,6780,12,8.7750033,55.1554494
910875,Åbenråvej,6780,14,8.7753018,55.155387
910876,Åbenråvej,6780,15,8.7772003,55.1554534
910877,Åbenråvej,6780,16A,8.7769988,55.1550127
910878,Åbenråvej,6780,16B,8.7774536,55.1550585
910879,Åbenråvej,6780,17,8.7783779,55.1553477
910880,Åbenråvej,6780,18,8.7780819,55.1549608
910881,Åbenråvej,6780,19,8.7791458,55.1555468
910883,Åbenråvej,6780,20,8.77849,55.154962
910884,Åbenråvej,6780,22,8.7788511,55.1549263
910886,Åbenråvej,6780,24,8.7791965,55.1548999
910888,Åbenråvej,6780,26,8.7794477,55.1548734
910890,Åbenråvej,6780,28,8.7797772,55.154883
910892,Åbenråvej,6780,30,8.780013,55.1548115
910893,Åbenråvej,6780,32,8.7802171,55.1547939
910895,Åbenråvej,6780,33,8.7817224,55.1550213
910898,Åbenråvej,6780,34,8.7805,55.154759
910899,Åbenråvej,6780,35,8.7830255,55.1549158
910901,Åbenråvej,6780,37,8.7854119,55.1547313
910902,Åbenråvej,6780,39,8.7857101,55.1547138
910903,Åbenråvej,6780,41,8.7859927,55.1546964
910904,Åbenråvej,6780,43,8.786589,55.15467
910905,Åbenråvej,6780,45,8.7872953,55.1546897
910906,Åbenråvej,6780,47,8.7923166,55.1547792
910907,Åbenråvej,6780,50,8.8011369,55.1546321
910908,Åbenråvej,6780,51,8.802971,55.155013
910909,Åbenråvej,6780,53,8.8052297,55.1552678
910910,Åbenråvej,6780,55,8.8062037,55.1550627
910911,Åbenråvej,6780,57,8.8065643,55.1551351
910912,Åbenråvej,6780,61,8.8076747,55.1559277
910913,Åbenråvej,6780,63,8.8085716,55.1554348
910914,Åbenråvej,6780,65,8.8095123,55.155643
910915,Åbenråvej,6780,67,8.8094948,55.1560114
910916,Åbenråvej,6780,69,8.8108591,55.1562382
910917,Åbenråvej,6780,70,8.8116136,55.1559877
910918,Åbenråvej,6780,71,8.8116272,55.1564281
910919,Åbenråvej,6780,72,8.8119734,55.1562309
910920,Åbenråvej,6780,73,8.8121122,55.1567523
910923,Åbenråvej,6780,74,8.8124758,55.1561778
910924,Åbenråvej,6780,75,8.8125515,55.156762
910926,Åbenråvej,6780,76,8.8129613,55.1563942
910927,Åbenråvej,6780,77,8.8133194,55.1570148
910929,Åbenråvej,6780,78,8.8133684,55.1565925
910931,Åbenråvej,6780,79,8.8138211,55.1571144
910933,Åbenråvej,6780,80,8.8137915,55.1567279
910935,Åbenråvej,6780,81,8.814166,55.1571958
910937,Åbenråvej,6780,83,8.8150746,55.1575476
910938,Åbenråvej,6780,87,8.817853,55.157453
910940,Åbenråvej,6780,92,8.8204312,55.1564863
910942,Åbenråvej,6780,96,8.8222852,55.1559948
910943,Åbenråvej,6780,97,8.822723,55.1563638
910946,Åbenråvej,6780,98,8.8226306,55.1559773
910947,Åbenråvej,6780,99,8.8239156,55.1563925
910949,Åbenråvej,6780,101,8.8242145,55.1562312
910951,Åbenråvej,6780,103,8.8246228,55.1561779
910952,Åbenråvej,6780,105,8.8249682,55.1561334
910954,Åbenråvej,6780,109,8.8261929,55.1560094
910955,Åbenråvej,6780,110,8.8263988,55.1555783
910957,Åbenråvej,6780,111,8.826868,55.155885
910958,Åbenråvej,6780,115,8.8273863,55.1558403
910959,Åbenråvej,6780,116,8.8297424,55.1553584
910960,Åbenråvej,6780,118,8.8313754,55.155154
910961,Åbenråvej,6780,121,8.8306669,55.1557012
910962,Åbenråvej,6780,123,8.8319695,55.155676
910963,Åbenråvej,6780,125,8.8331624,55.1556327
910964,Åbenråvej,6780,127,8.8341674,55.1554813
910965,Åbenråvej,6780,131,8.8364749,55.1553496
910966,Åbenråvej,6780,133,8.8402736,55.155121
910967,Åbenråvej,6780,134A,8.840856,55.154664
910968,Åbenråvej,6780,134B,8.8411853,55.1547448
910969,Åbenråvej,6780,139,8.8444246,55.1571124
910970,Åbenråvej,6780,140,8.8492727,55.1533263
910971,Åbenråvej,6780,143,8.8532427,55.153376
910972,Åbenråvej,6780,147,8.8550953,55.1531356
910973,Åbenråvej,6780,149,8.8560389,55.1525796
910974,Åbenråvej,6780,151,8.8599012,55.151991
910975,Åbenråvej,6780,152,8.8659483,55.1503264
910976,Åbenråvej,6780,156,8.875587,55.1489707
910977,Åbenråvej,6780,158,8.8782097,55.1482095
910978,Åbenråvej,6780,161,8.8802003,55.1489214
910979,Falckvej,6780,2,8.7678159,55.155409
910980,Falckvej,6780,4,8.7681456,55.1553916
910981,Falckvej,6780,6,8.7684597,55.1553473
910982,Falckvej,6780,8,8.768852,55.155348
910983,Falckvej,6780,10,8.7691975,55.1553127
910984,Falckvej,6780,12,8.7695272,55.1552864
910985,Falckvej,6780,14,8.7698412,55.155269
910986,Falckvej,6780,16,8.7702023,55.1552338
910987,Falckvej,6780,18,8.770532,55.1552074
910988,Falckvej,6780,19,8.770656,55.1554862
910989,Falckvej,6780,20,8.7708618,55.1551631
910990,Søndervang,6780,1,8.7765537,55.1532237
910991,Søndervang,6780,2,8.7768372,55.1530355
910992,Søndervang,6780,4,8.7777455,55.1533606
910993,Søndervang,6780,5,8.776992,55.1534222
910994,Søndervang,6780,7,8.7772424,55.1535394
910995,Søndervang,6780,9,8.7774772,55.1536387
910996,Søndervang,6780,11,8.7780098,55.1538104
910997,Søndervang,6780,13,8.7784046,55.1533618
910998,Søndervang,6780,14,8.7792123,55.1520244
910999,Søndervang,6780,15,8.7787354,55.1531378
911000,Søndervang,6780,16,8.7790584,55.1514849
911001,Søndervang,6780,17,8.7789879,55.1528776
911002,Søndervang,6780,18,8.779747,55.1518186
911003,Søndervang,6780,19,8.779318,55.152699
911004,Søndervang,6780,20,8.779788,55.151446
911005,Søndervang,6780,23,8.7804006,55.1528083
911006,Søndervang,6780,25,8.7796653,55.1524026
911007,Søndervang,6780,27,8.780012,55.1521336
911008,Søndervang,6780,28,8.7801274,55.1511274
911009,Søndervang,6780,29,8.7812359,55.1521628
911010,Søndervang,6780,30,8.7804713,55.1513706
911011,Søndervang,6780,34,8.7801767,55.1507321
911012,Søndervang,6780,35,8.7810814,55.1517132
911013,Søndervang,6780,38,8.780494,55.150158
911014,Søndervang,6780,39,8.78154,55.151076
911015,Søndervang,6780,40,8.781296,55.149809
911016,Solsortevej,6780,1,8.767446,55.154258
911017,Solsortevej,6780,2,8.7674318,55.1539884
911018,Solsortevej,6780,3,8.7677445,55.1541867
911019,Solsortevej,6780,4,8.7677773,55.1539531
911020,Solsortevej,6780,5,8.7680583,55.1541963
911021,Solsortevej,6780,6,8.7680757,55.1539088
911022,Solsortevej,6780,7,8.7683098,55.1541339
911023,Solsortevej,6780,8,8.7683897,55.1538824
911024,Solsortevej,6780,9,8.768592,55.154098
911025,Solsortevej,6780,10,8.7686882,55.1538201
911026,Solsortevej,6780,11,8.7688751,55.154072
911027,Solsortevej,6780,12,8.7689551,55.1538116
911028,Solsortevej,6780,13,8.7691577,55.1540456
911029,Solsortevej,6780,14,8.7692535,55.1537582
911030,Solsortevej,6780,15,8.7694716,55.1540462
911031,Solsortevej,6780,16,8.7695047,55.1537407
911033,Solsortevej,6780,17,8.769801,55.1540738
911034,Solsortevej,6780,18,8.7698496,55.1537953
911035,Solsortevej,6780,19,8.7702249,55.1540386
911036,Solsortevej,6780,20,8.7701012,55.1537149
911037,Havevej,6780,1A,8.7709697,55.1582456
911038,Havevej,6780,1B,8.7710329,55.1581828
911039,Havevej,6780,1C,8.7710803,55.15812
911040,Havevej,6780,1D,8.7711905,55.1580663
911041,Havevej,6780,1E,8.771347,55.158103
911042,Havevej,6780,1F,8.7714726,55.1581387
911043,Havevej,6780,1G,8.77141,55.158184
911044,Havevej,6780,1H,8.7713306,55.1582552
911045,Havevej,6780,1I,8.7712675,55.158327
911046,Havevej,6780,1J,8.7712201,55.1583808
911047,Havevej,6780,3,8.7715367,55.1578962
911048,Havevej,6780,4,8.7704207,55.1581906
911049,Havevej,6780,5,8.7716162,55.1577166
911050,Havevej,6780,6,8.7708773,55.1579399
911051,Havevej,6780,7,8.7718212,55.1575552
911052,Havevej,6780,8,8.7710507,55.1578054
911053,Havevej,6780,9,8.7720419,55.1573849
911054,Havevej,6780,10,8.7712873,55.1576082
911055,Havevej,6780,11,8.7722627,55.1571966
911056,Havevej,6780,12,8.7714921,55.1574648
911057,Havevej,6780,12A,8.7712101,55.1573834
911058,Havevej,6780,13,8.7724361,55.1570532
911059,Havevej,6780,14,8.7716814,55.1572944
911060,Havevej,6780,15,8.7726096,55.1569007
911061,Havevej,6780,16,8.7718233,55.1571778
911062,Havevej,6780,17,8.7727988,55.1567573
911063,Havevej,6780,18,8.7720125,55.1570254
911064,Havevej,6780,19,8.7729722,55.1566138
911065,Havevej,6780,20A,8.7721861,55.156864
911066,Havevej,6780,20B,8.771904,55.1567826
911067,Havevej,6780,21,8.7731614,55.1564614
911068,Havevej,6780,22,8.772328,55.1567474
911069,Havevej,6780,23A,8.773319,55.1563449
911070,Havevej,6780,23B,8.7733821,55.1562821
911071,Havevej,6780,24,8.772517,55.156622
911072,Havevej,6780,25,8.773728,55.1561749
911073,Havevej,6780,26,8.772659,55.1564964
911074,Havevej,6780,28,8.7728798,55.1563081
911075,Havevej,6780,30,8.7729603,55.1559399
911076,Birkealle,6780,1,8.7681993,55.1569463
911077,Birkealle,6780,3A,8.7684192,55.1569108
911078,Birkealle,6780,3B,8.7685292,55.156893
911079,Birkealle,6780,5A,8.7689376,55.1568399
911080,Birkealle,6780,6,8.7693162,55.1564991
911081,Birkealle,6780,7,8.7691574,55.1568134
911082,Birkealle,6780,8,8.7697246,55.156428
911083,Birkealle,6780,9,8.7694088,55.1567689
911084,Birkealle,6780,10A,8.7701801,55.156375
911085,Birkealle,6780,10B,8.7703221,55.1562404
911086,Birkealle,6780,11,8.7697229,55.1567246
911087,Birkealle,6780,12,8.7705256,55.1563217
911088,Birkealle,6780,13,8.7700528,55.1566713
911089,Birkealle,6780,14,8.770838,55.156121
911090,Birkealle,6780,14A,8.7710438,55.1562777
911091,Birkealle,6780,14B,8.7709028,55.1562325
911092,Birkealle,6780,15,8.7703669,55.1566269
911093,Elmevej,6780,1,8.7730112,55.1525162
911094,Elmevej,6780,2,8.7734356,55.1523822
911095,Elmevej,6780,3,8.7730574,55.1526691
911096,Elmevej,6780,4,8.7734974,55.152553
911097,Elmevej,6780,5,8.7731348,55.1528579
911098,Elmevej,6780,6,8.7735749,55.1527329
911099,Elmevej,6780,7,8.7732122,55.1530378
911100,Elmevej,6780,8,8.7737778,55.152922
911101,Elmevej,6780,9,8.7732898,55.1531907
911102,Elmevej,6780,10,8.773855,55.1531468
911103,Elmevej,6780,11,8.7732413,55.1534332
911104,Elmevej,6780,12,8.7739481,55.1533357
911105,Elmevej,6780,13,8.7734443,55.1536223
911106,Elmevej,6780,14,8.7740254,55.1535425
911107,Elmevej,6780,15,8.7735054,55.153919
911108,Elmevej,6780,16,8.7742274,55.1538933
911109,Elmevej,6780,17,8.7736457,55.154081
911124,Skolegade,6780,1,8.7669542,55.1578516
911125,Skolegade,6780,2A,8.7664512,55.1579854
911126,Skolegade,6780,3,8.7670492,55.157708
911127,Skolegade,6780,4,8.7667192,55.1577792
911128,Skolegade,6780,5,8.767316,55.157709
911129,Skolegade,6780,6,8.7666417,55.1576083
911130,Skolegade,6780,8,8.7667839,55.1574559
911131,Skolegade,6780,9,8.7671763,55.1574386
911132,Skolegade,6780,10,8.7668324,55.1572133
911133,Skolegade,6780,11,8.7671926,55.1573488
911134,Skolegade,6780,12,8.7669281,55.1569439
911135,Skolegade,6780,13,8.7671625,55.1571241
911136,Skolegade,6780,14,8.7668506,55.156782
911137,Skolegade,6780,15,8.7672745,55.1567559
911138,Skolegade,6780,16,8.766883,55.1566113
911139,Skolegade,6780,17A,8.7673062,55.156702
911140,Skolegade,6780,17B,8.7673066,55.1566301
911141,Skolegade,6780,18,8.7669314,55.1563868
911142,Skolegade,6780,19,8.767654,55.1562623
911143,Skolegade,6780,20,8.7668859,55.1561171
911144,Skolegade,6780,22,8.7668245,55.1558744
911145,Skolegade,6780,23,8.7673098,55.156082
911146,Skolegade,6780,25,8.7672024,55.1556594
911147,Skolegade,6780,26,8.7667499,55.1552182
911148,Skolegade,6780,27,8.7671564,55.1554706
911149,Skolegade,6780,28,8.7666256,55.1549933
911150,Skolegade,6780,29,8.7671259,55.1553268
911151,Skolegade,6780,31,8.7670797,55.1551739
911152,Skolegade,6780,32,8.7665647,55.1546787
911153,Skolegade,6780,33,8.7670335,55.1550211
911154,Skolegade,6780,34,8.7665186,55.1545079
911155,Skolegade,6780,35,8.7670036,55.1547604
911156,Skolegade,6780,36,8.7664882,55.1543371
911157,Skolegade,6780,37,8.7669733,55.1545716
911158,Skolegade,6780,38,8.7664268,55.1541033
911159,Skolegade,6780,39,8.7670849,55.1542843
911160,Skolegade,6780,40,8.7663962,55.1539774
911161,Skolegade,6780,41,8.7668667,55.1540233
911162,Skolegade,6780,42,8.7663655,55.1538516
911163,Skolegade,6780,43,8.766805,55.1538434
911164,Skolegade,6780,44,8.7663348,55.1537347
911165,Skolegade,6780,45,8.7667748,55.1536277
911166,Skolegade,6780,46,8.7663042,55.1536088
911167,Skolegade,6780,47,8.7666514,55.153259
911168,Skolegade,6780,49,8.7665427,55.1530701
911169,Skolegade,6780,51,8.7666382,55.1528367
911170,Skolegade,6780,52,8.7662274,55.1533211
911171,Skolegade,6780,52A,8.7661486,55.1533749
911172,Skolegade,6780,54,8.7660874,55.1531052
911173,Skolegade,6780,56,8.766042,55.152863
911174,Skolegade,6780,58,8.7659955,55.1527276
911175,Skolegade,6780,60,8.765918,55.1525567
911177,Storegade,6780,1,8.768726,55.158143
911178,Storegade,6780,2,8.7685524,55.1583039
911179,Storegade,6780,3A,8.7685062,55.1581511
911180,Storegade,6780,3B,8.7683964,55.1581509
911181,Storegade,6780,4,8.7682699,55.1583034
911182,Storegade,6780,5,8.7682394,55.1581506
911183,Storegade,6780,6,8.7680816,55.158303
911184,Storegade,6780,7,8.7680197,55.1581501
911185,Storegade,6780,7A,8.7680201,55.1580783
911186,Storegade,6780,7B,8.7681307,55.1579527
911187,Storegade,6780,8,8.7678461,55.1583116
911189,Storegade,6780,9,8.7678313,55.1581588
911191,Storegade,6780,10,8.7676735,55.1583112
911193,Storegade,6780,11,8.7676273,55.1581584
911194,Storegade,6780,12,8.7673752,55.1583197
911195,Storegade,6780,13,8.7674546,55.158167
911196,Storegade,6780,15,8.7672663,55.1581667
911197,Storegade,6780,16,8.7669672,55.1583189
911198,Storegade,6780,17A,8.7669995,55.1581662
911199,Storegade,6780,17B,8.7669213,55.1581121
911200,Storegade,6780,18,8.7667004,55.1583094
911201,Storegade,6780,19,8.76656,55.158174
911202,Storegade,6780,20,8.7663236,55.1583446
911203,Storegade,6780,21,8.7664501,55.1581741
911204,Storegade,6780,22,8.766511,55.1584887
911205,Storegade,6780,23,8.7662146,55.1581916
911206,Storegade,6780,23A,8.7662154,55.1580479
911207,Storegade,6780,24,8.7659309,55.1583888
911208,Storegade,6780,25,8.7659008,55.1581731
911209,Storegade,6780,26,8.7656802,55.1583254
911210,Storegade,6780,27,8.7656182,55.1581905
911211,Storegade,6780,28,8.7651931,55.1584233
911212,Storegade,6780,29,8.7652415,55.1581898
911213,Storegade,6780,29A,8.765364,55.158067
911214,Storegade,6780,29B,8.765339,55.158149
911215,Storegade,6780,31,8.764959,55.1581892
911216,Storegade,6780,32,8.7643618,55.1583408
911217,Storegade,6780,34,8.7641577,55.1583404
911218,Storegade,6780,35,8.7646765,55.1581977
911219,Storegade,6780,37,8.7644568,55.1581972
911220,Storegade,6780,38,8.7631524,55.1584913
911221,Storegade,6780,39,8.7640017,55.1581874
911222,Storegade,6780,40,8.762733,55.15857
911223,Storegade,6780,42,8.7623983,55.1586066
911224,Storegade,6780,43,8.7634521,55.1582402
911225,Storegade,6780,45,8.7630278,55.1583203
911226,Storegade,6780,45A,8.7628867,55.158293
911227,Storegade,6780,45B,8.7631223,55.1582665
911228,Storegade,6780,45C,8.763013,55.158159
911230,Storegade,6780,46,8.7598399,55.1586465
911231,Storegade,6780,47,8.762604,55.158364
911234,Storegade,6780,48,8.7594487,55.1584391
911236,Storegade,6780,51,8.7604554,55.1580726
911239,Melbyvænget,6780,1,8.7653014,55.1560062
911240,Melbyvænget,6780,2,8.7657262,55.1558273
911241,Melbyvænget,6780,4,8.7657409,55.1559981
911242,Melbyvænget,6780,5,8.7654098,55.156258
911243,Melbyvænget,6780,6,8.7658027,55.1561689
911244,Melbyvænget,6780,7,8.76544,55.1564558
911245,Melbyvænget,6780,8,8.7658017,55.1563397
911246,Melbyvænget,6780,9,8.7654704,55.1566266
911247,Melbyvænget,6780,11,8.7653753,55.1567972
911248,Melbyvænget,6780,13,8.7656576,55.1568157
911249,Melbyvænget,6780,14,8.7658474,55.1565734
911250,Melbyvænget,6780,16,8.7659559,55.1567983
911251,Skolestien,6780,1,8.768889,55.157073
911252,Skolestien,6780,2,8.7680556,55.1573684
911253,Torvegade,6780,1A,8.7639712,55.1580256
911254,Torvegade,6780,1B,8.7639718,55.1579357
911255,Torvegade,6780,3A,8.7637523,55.1578903
911256,Torvegade,6780,3B,8.7638465,55.1578905
911257,Torvegade,6780,3C,8.763784,55.157845
911258,Torvegade,6780,4,8.7629688,55.1576821
911259,Torvegade,6780,5,8.7637535,55.1576926
911260,Torvegade,6780,6,8.7629855,55.1575204
911261,Torvegade,6780,9A,8.763471,55.1576921
911262,Torvegade,6780,9B,8.7633298,55.1576918
911263,Torvegade,6780,11,8.7632523,55.1575119
911264,Jernbanegade,6780,1,8.7693994,55.1583954
911265,Jernbanegade,6780,2,8.7694163,55.1581887
911266,Jernbanegade,6780,4,8.7695887,55.158234
911267,Jernbanegade,6780,5,8.7699795,55.1584953
911268,Jernbanegade,6780,6,8.7697297,55.1582702
911269,Jernbanegade,6780,7,8.7698509,55.1590253
911270,Jernbanegade,6780,8,8.7699178,55.1583155
911271,Jernbanegade,6780,10,8.7701058,55.1583698
911272,Jernbanegade,6780,11,8.7705593,55.1586582
911273,Jernbanegade,6780,12,8.7702939,55.1584151
911274,Jernbanegade,6780,14A,8.7706857,55.1585146
911275,Jernbanegade,6780,14B,8.770905,55.158578
911276,Jernbanegade,6780,15,8.7706356,55.1590357
911277,Jernbanegade,6780,16,8.7710601,55.1589107
911278,Jernbanegade,6780,17,8.770068,55.159484
911279,Jernbanegade,6780,19,8.7698,55.1596991
911280,Jernbanegade,6780,21,8.769532,55.1599046
911281,Krofennen,6780,1,8.7633268,55.160837
911282,Krofennen,6780,2,8.7621279,55.1618501
911283,Krofennen,6780,3,8.7633106,55.1609268
911284,Krofennen,6780,4,8.7621116,55.1619489
911285,Krofennen,6780,5,8.7634044,55.1609809
911286,Krofennen,6780,6,8.7618612,55.1618316
911287,Krofennen,6780,7,8.7633882,55.1610797
911288,Krofennen,6780,8,8.761845,55.1619214
911289,Krofennen,6780,9,8.7634975,55.1611698
911290,Krofennen,6780,10,8.761736,55.161742
911291,Krofennen,6780,11,8.7633712,55.1612954
911292,Krofennen,6780,12,8.7615789,55.1617951
911293,Krofennen,6780,13,8.7632605,55.16143
911294,Krofennen,6780,14,8.7615783,55.1619029
911295,Krofennen,6780,15,8.7631339,55.1616094
911296,Krofennen,6780,16,8.7614383,55.161678
911297,Krofennen,6780,17,8.7628982,55.1616539
911298,Krofennen,6780,18,8.7611717,55.1616415
911299,Krofennen,6780,19,8.7626624,55.1617074
911300,Krofennen,6780,20,8.7611554,55.1617404
911301,Krofennen,6780,21,8.7624902,55.1616441
911302,Krofennen,6780,22,8.7608894,55.161605
911303,Krofennen,6780,23,8.7623333,55.1616348
911304,Krofennen,6780,24,8.7607168,55.1616047
911305,Krofennen,6780,25,8.7621453,55.1615626
911306,Krofennen,6780,26,8.7604975,55.1615234
911307,Krofennen,6780,27,8.7623503,55.1614102
911308,Krofennen,6780,28,8.7603249,55.1615141
911309,Krofennen,6780,29,8.7622726,55.1612843
911310,Krofennen,6780,30,8.7608725,55.1618117
911311,Krofennen,6780,31,8.7625401,55.161168
911312,Krofennen,6780,32,8.7606998,55.1618114
911313,Krofennen,6780,33,8.7624623,55.161042
911314,Krofennen,6780,34,8.7604646,55.161775
911315,Krofennen,6780,35,8.7627298,55.1609347
911316,Krofennen,6780,36,8.7603077,55.1617657
911317,Krofennen,6780,37,8.7627149,55.1608088
911318,Krofennen,6780,39,8.7624327,55.1607454
911319,Krofennen,6780,41,8.7621499,55.1607988
911320,Krofennen,6780,43,8.7621021,55.1609155
911321,Krofennen,6780,45,8.7619915,55.1610321
911322,Krofennen,6780,47,8.7619749,55.1611938
911323,Krofennen,6780,49,8.7618643,55.1613194
911324,Krofennen,6780,51,8.7616437,55.1614627
911325,Krofennen,6780,53,8.7614873,55.1613546
911326,Krofennen,6780,55,8.7613304,55.1613543
911327,Krofennen,6780,57,8.760844,55.161281
911328,Krofennen,6780,59,8.7610482,55.1612908
911330,Krofennen,6780,61,8.761175,55.1610844
911331,Krofennen,6780,63,8.7614104,55.1610939
911332,Krofennen,6780,65,8.7611606,55.1608777
911333,Krofennen,6780,67,8.7613803,55.1608871
911334,Krofennen,6780,69,8.7615372,55.1608964
911335,Krofennen,6780,71,8.7617412,55.1609058
911336,Krofennen,6780,73,8.761413,55.160672
911337,Krofennen,6780,75,8.7614292,55.1605817
911338,Krofennen,6780,77,8.7616483,55.160681
911339,Krofennen,6780,79,8.7618523,55.1606903
911340,Krofennen,6780,81,8.7611,55.1605181
911341,Krofennen,6780,81A,8.7615242,55.1604471
911342,Krofennen,6780,81B,8.7616026,55.1604472
911343,Krofennen,6780,83,8.7608803,55.1605087
911344,Krofennen,6780,85,8.7606448,55.1605172
911345,Krofennen,6780,87,8.7604251,55.1605078
911346,Krofennen,6780,89,8.760424,55.1606965
911347,Krofennen,6780,91,8.76022,55.1606871
911348,Krofennen,6780,93,8.7601717,55.1608937
911349,Krofennen,6780,95,8.759952,55.1608843
911350,Krofennen,6780,97,8.7598099,55.1610188
911351,Krofennen,6780,99,8.7597935,55.1611356
911352,Krofennen,6780,101,8.760155,55.1610554
911353,Krofennen,6780,103,8.7601386,55.1611812
911354,Krofennen,6780,105,8.7604843,55.16111
911355,Krofennen,6780,107,8.7604679,55.1612268
911356,Krofennen,6780,109,8.7598548,55.1613784
911357,Krofennen,6780,111,8.7598713,55.1612526
911358,Krofennen,6780,113,8.7595256,55.1613148
911359,Krofennen,6780,115,8.759542,55.161198
911360,Krofennen,6780,117,8.7592428,55.1613682
911361,Krofennen,6780,119,8.7592264,55.161485
911362,Krofennen,6780,121,8.7595558,55.1615126
911363,Krofennen,6780,123,8.7595394,55.1616294
911364,Krofennen,6780,125,8.7599,55.161693
911365,Krofennen,6780,127,8.7597117,55.1616926
911366,Krofennen,6780,129,8.7631011,55.161843
911369,Skyttegårdsvej,6780,1,8.7677699,55.1606299
911370,Skyttegårdsvej,6780,2,8.7686342,55.1604518
911371,Skyttegårdsvej,6780,3,8.7674858,55.1608899
911372,Skyttegårdsvej,6780,4,8.7684447,55.1606491
911373,Skyttegårdsvej,6780,5,8.7670777,55.1609071
911374,Skyttegårdsvej,6780,6,8.7681299,55.1607923
911375,Skyttegårdsvej,6780,8,8.7679719,55.1609717
911376,Skyttegårdsvej,6780,9,8.7671073,55.1612127
911377,Skyttegårdsvej,6780,10,8.7677982,55.1611511
911378,Skyttegårdsvej,6780,11,8.7668233,55.1614548
911379,Skyttegårdsvej,6780,12,8.767562,55.1612855
911380,Skyttegårdsvej,6780,13,8.7664159,55.1613372
911381,Skyttegårdsvej,6780,14,8.7673097,55.1614917
911382,Skyttegårdsvej,6780,15,8.766179,55.161508
911383,Skyttegårdsvej,6780,16,8.7670889,55.161671
