idx,street,postcode,housenumber,lon,lat
2087667,Dalekildevej,7183,1,9.2657315,55.6922877
2087671,Dalekildevej,7183,1A,9.2654131,55.6921818
2087673,Dalekildevej,7183,1B,9.2655003,55.6920462
2087676,Dalekildevej,7183,2,9.2642386,55.6919404
2087678,Dalekildevej,7183,3A,9.265187,55.691996
2087679,Dalekildevej,7183,4,9.2642015,55.6920812
2087680,Dalekildevej,7183,5,9.2649359,55.6903719
2087681,Dalekildevej,7183,5A,9.2652393,55.690335
2087682,Dalekildevej,7183,6,9.2639515,55.6921183
2087683,Dalekildevej,7183,7,9.2651285,55.690039
2087684,Dalekildevej,7183,7A,9.2649344,55.6899288
2087685,Dalekildevej,7183,8,9.2637945,55.6921028
2087686,Dalekildevej,7183,10,9.2636362,55.6920893
2087687,Dalekildevej,7183,11,9.2647288,55.6896112
2087688,Dalekildevej,7183,12,9.2647169,55.6908972
2087689,Dalekildevej,7183,13,9.2645576,55.6896383
2087690,Dalekildevej,7183,14,9.2641197,55.6901137
2087943,Torgunnsmindevej,7183,1,9.2022948,55.6653978
2087945,Torgunnsmindevej,7183,2,9.2015571,55.6655045
2087947,Torgunnsmindevej,7183,15,9.2040642,55.6614365
2088015,Mørkholtvej,7183,1,9.3129097,55.6723824
2088017,Mørkholtvej,7183,3,9.309994,55.669476
2088019,Mørkholtvej,7183,5,9.3054576,55.6690123
2088137,Skovbrynet,7183,1,9.2650606,55.6886534
2088139,Skovbrynet,7183,2,9.2647676,55.6883931
2088140,Skovbrynet,7183,3,9.2655244,55.6886435
2088142,Skovbrynet,7183,4,9.2651408,55.6883925
2088143,Skovbrynet,7183,5,9.2658705,55.6886026
2088146,Skovbrynet,7183,6,9.2655116,55.6883893
2088148,Skovbrynet,7183,7,9.2662483,55.6885753
2088149,Skovbrynet,7183,8,9.2659057,55.6883874
2088151,Skovbrynet,7183,10,9.2662184,55.6883772
2088153,Skovbrynet,7183,12,9.26662,55.688413
2095413,Tingkærvej,7183,5,9.286838,55.671471
2095415,Tingkærvej,7183,5B,9.2857622,55.6719319
2095416,Tingkærvej,7183,6,9.2824781,55.6723768
2095417,Tingkærvej,7183,7,9.283077,55.671496
2095420,Tingkærvej,7183,9,9.2751673,55.6719436
2095421,Tingkærvej,7183,11,9.273731,55.6705052
2095422,Tingkærvej,7183,15,9.2708359,55.67175
2095424,Tingkærvej,7183,17,9.2701948,55.6716827
2096631,Lyngdraget,7183,2,9.264272,55.686609
2096632,Lyngdraget,7183,4,9.263937,55.686377
2096633,Lyngdraget,7183,6,9.263672,55.686048
2096634,Lyngdraget,7183,8,9.264291,55.686063
2096635,Lyngdraget,7183,10,9.264871,55.686369
2096636,Lyngdraget,7183,12,9.264955,55.686071
2096637,Lyngdraget,7183,14,9.265545,55.685963
2096638,Lyngdraget,7183,16,9.266098,55.685965
2099918,Skærhølvej,7183,1,9.2556139,55.689558
2099919,Skærhølvej,7183,4,9.255174,55.689637
2099920,Skærhølvej,7183,6,9.2552971,55.6894108
2099921,Skærhølvej,7183,9,9.2575844,55.6883647
2099922,Skærhølvej,7183,10,9.255684,55.68675
2099923,Skærhølvej,7183,14,9.257843,55.686967
2099924,Skærhølvej,7183,25,9.259555,55.686854
2099925,Skærhølvej,7183,27,9.260338,55.686988
2099926,Skærhølvej,7183,29,9.260471,55.68669
2099927,Skærhølvej,7183,31,9.261778,55.68682
2099928,Skærhølvej,7183,33,9.262507,55.686476
2099930,Skærhølvej,7183,35,9.261531,55.686184
2100334,Duevej,7183,1,9.2642443,55.6903206
2100335,Duevej,7183,1A,9.263734,55.6901151
2100336,Duevej,7183,3,9.2638588,55.6903951
2100337,Duevej,7183,6,9.2634606,55.6906147
2100338,Duevej,7183,7,9.2631046,55.690487
2100339,Duevej,7183,9,9.262325,55.6905303
2100679,Abildgårdvej,7183,2,9.2662818,55.6702608
2100683,Abildgårdvej,7183,6,9.2532866,55.6740467
2100684,Abildgårdvej,7183,10,9.250058,55.678558
2100685,Abildgårdvej,7183,11,9.242916,55.676
2100686,Abildgårdvej,7183,11A,9.2444058,55.6757842
2100687,Abildgårdvej,7183,13,9.246704,55.676073
2124145,Hærvejen,7183,11,9.1971067,55.6357347
2124150,Hærvejen,7183,12,9.2125199,55.6476985
2124151,Hærvejen,7183,14,9.2133654,55.6487341
2124152,Hærvejen,7183,17,9.2358047,55.6704837
2124154,Hærvejen,7183,18,9.2311405,55.6620861
2124156,Hærvejen,7183,20,9.2434944,55.6676166
2124158,Hærvejen,7183,23,9.2412695,55.6784446
2124162,Hærvejen,7183,24,9.2471329,55.679935
2124170,Hærvejen,7183,26,9.2446686,55.682844
2124173,Hærvejen,7183,28,9.2456967,55.6828765
2124176,Hærvejen,7183,30,9.2462303,55.6835779
2124178,Hærvejen,7183,31,9.2393405,55.6849062
2124179,Hærvejen,7183,33,9.234895,55.682088
2124183,Hærvejen,7183,34,9.2470779,55.6868531
2124193,Hærvejen,7183,35,9.2447618,55.689024
2124196,Hærvejen,7183,37,9.2475654,55.6917072
2124199,Hærvejen,7183,39,9.248534,55.694102
2124202,Hærvejen,7183,41,9.2487301,55.6943559
2124204,Hærvejen,7183,43,9.2486479,55.6945311
2124205,Hærvejen,7183,45,9.2488002,55.6948853
2124207,Hærvejen,7183,47,9.2493091,55.695434
2124215,Hærvejen,7183,48,9.2517293,55.6971014
2124216,Hærvejen,7183,51,9.2522443,55.6989589
2124219,Hærvejen,7183,53,9.2530838,55.699253
2124220,Hærvejen,7183,55,9.2539123,55.6996536
2124224,Hærvejen,7183,57,9.2544667,55.7000209
2124227,Hærvejen,7183,59,9.25571,55.70111
2124231,Hærvejen,7183,61,9.2587199,55.703115
2124234,Hærvejen,7183,62,9.2605105,55.7053334
2190045,Billundvej,7183,105,9.274045,55.706233
2190274,Rygbjergvej,7183,17C,9.244172,55.693551
2191070,Frederikshåbvej,7183,10,9.163181,55.635463
2191071,Frederikshåbvej,7183,11,9.1638052,55.6362248
2191072,Frederikshåbvej,7183,12,9.165908,55.631066
2191073,Frederikshåbvej,7183,20,9.170485,55.633713
2191074,Frederikshåbvej,7183,21,9.166785,55.638879
2191075,Frederikshåbvej,7183,21C,9.160402,55.638446
2191076,Frederikshåbvej,7183,21D,9.160894,55.638924
2191078,Frederikshåbvej,7183,26,9.169658,55.640538
2191079,Frederikshåbvej,7183,28,9.174481,55.644142
2191080,Frederikshåbvej,7183,58A,9.195974,55.666943
2191081,Frederikshåbvej,7183,58B,9.196606,55.666853
2191082,Frederikshåbvej,7183,58C,9.197239,55.666768
2192063,Dalen,7183,9,9.2688253,55.6888313
2199102,Mørupvej,7183,22,9.2493934,55.7379137
2199103,Grydedalvej,7183,13,9.2492596,55.7384027
2234807,Rodalvej,7183,25A,9.267277,55.696266
2234808,Rodalvej,7183,61A,9.268864,55.703136
2234809,Rodalvej,7183,90,9.287589,55.70269
2234810,Rodalvej,7183,92,9.293027,55.699376
2234811,Rodalvej,7183,94,9.294052,55.702399
2236654,Ølgårdvej,7183,27,9.198141,55.63549
2236765,Torgunnsmindevej,7183,3,9.203154,55.664262
2251660,Billundvej,7183,107,9.26534,55.706359
2251718,Hærvejen,7183,60,9.265198,55.702765
2251932,Lynghøj,7183,5,9.249253,55.705339
