idx,street,postcode,housenumber,lon,lat
58421,Allegade,2000,7,12.531683,55.675706
58422,Allegade,2000,8A,12.533083,55.675693
58423,Allegade,2000,8B,12.533388,55.675618
58424,Allegade,2000,8C,12.5336771,55.6756192
58425,Allegade,2000,8D,12.533149,55.675849
58426,Allegade,2000,8E,12.533206,55.67577
58427,Allegade,2000,8F,12.5334172,55.6758281
58428,Allegade,2000,8G,12.5337168,55.6757907
58429,Allegade,2000,8H,12.534035,55.675728
58430,Allegade,2000,9,12.531751,55.67591
58431,Allegade,2000,10,12.533204,55.675966
58432,Allegade,2000,11,12.531793,55.67605
58433,Allegade,2000,12,12.533264,55.67611
58434,Allegade,2000,13,12.531838,55.676194
58435,Allegade,2000,14,12.533323,55.676255
58436,Allegade,2000,15A,12.531903,55.676346
58437,Allegade,2000,15B,12.531444,55.67633
58438,Allegade,2000,15C,12.5314671,55.676408
58439,Allegade,2000,15D,12.531857,55.676352
58440,Allegade,2000,17A,12.531946,55.676493
58441,Allegade,2000,17B,12.5315,55.676537
58442,Allegade,2000,17C,12.531899,55.676496
58443,Allegade,2000,18,12.533429,55.676643
58444,Allegade,2000,20A,12.533583,55.676781
58445,Allegade,2000,22A,12.533694,55.677039
58446,Allegade,2000,22B,12.533679,55.676991
58447,Allegade,2000,22C,12.533955,55.676984
58448,Allegade,2000,22D,12.533941,55.677208
58449,Allegade,2000,22E,12.534122,55.677194
58450,Allegade,2000,22F,12.533786,55.677184
58451,Allegade,2000,22G,12.53421,55.677435
58452,Allegade,2000,22H,12.534037,55.677455
58453,Allegade,2000,22I,12.533853,55.677469
58454,Allegade,2000,23,12.532149,55.677128
58455,Allegade,2000,23A,12.531647,55.67717
58456,Allegade,2000,23B,12.531434,55.677195
58457,Allegade,2000,23C,12.5310316,55.6771974
58458,Allegade,2000,24A,12.533429,55.677693
58459,Allegade,2000,24B,12.5336519,55.6776111
58460,Allegade,2000,25A,12.532194,55.677236
58461,Allegade,2000,25B,12.531748,55.677281
58462,Allegade,2000,25C,12.531398,55.677299
58463,Allegade,2000,26,12.5334761,55.6778348
58464,Allegade,2000,27,12.532225,55.677346
58465,Allegade,2000,27A,12.5322664,55.6774783
58466,Allegade,2000,28A,12.533515,55.677979
58467,Allegade,2000,28B,12.533528,55.678037
58468,Allegade,2000,29,12.532303,55.677602
58469,Allegade,2000,31,12.532142,55.678176
58491,Andebakkesti,2000,2,12.52753,55.678873
58492,Andebakkesti,2000,4,12.527491,55.678745
58493,Andebakkesti,2000,5,12.527686,55.678377
58494,Andebakkesti,2000,6,12.527412,55.678577
58495,P. Andersens Vej,2000,3,12.5235681,55.6818662
58496,Ane Katrines Vej,2000,2,12.535573,55.690948
58497,Ane Katrines Vej,2000,4,12.535524,55.691043
58498,Ane Katrines Vej,2000,6,12.5354713,55.6911454
58499,Ane Katrines Vej,2000,7,12.534369,55.692463
58500,Ane Katrines Vej,2000,8,12.535422,55.691241
58501,Ane Katrines Vej,2000,10,12.535367,55.691347
58502,Ane Katrines Vej,2000,12,12.5353087,55.6914608
58503,Ane Katrines Vej,2000,14,12.535252,55.69157
58504,Ane Katrines Vej,2000,16,12.5351799,55.691712
58505,Ane Katrines Vej,2000,18,12.5351072,55.6918522
58506,Ane Katrines Vej,2000,20,12.535044,55.691974
58507,Ane Katrines Vej,2000,22,12.534982,55.692095
58508,Ane Katrines Vej,2000,24,12.53493,55.692195
58509,Ane Katrines Vej,2000,26,12.534869,55.692313
58510,Ane Katrines Vej,2000,28,12.5348105,55.6924304
58511,Ane Katrines Vej,2000,30,12.534751,55.692544
58512,Ane Katrines Vej,2000,32,12.534672,55.692701
58513,Ane Katrines Vej,2000,34,12.534601,55.692807
58514,Ane Katrines Vej,2000,36,12.534633,55.692916
58515,Arveprinsensvej,2000,3,12.5181043,55.6773676
58516,Arveprinsensvej,2000,4,12.5172933,55.6773103
58517,Arveprinsensvej,2000,6,12.517426,55.677135
58518,Arveprinsensvej,2000,9,12.518039,55.676629
58519,Arveprinsensvej,2000,10,12.517534,55.676419
58539,Askeskellet,2000,2,12.496171,55.670753
58540,Askeskellet,2000,4,12.496284,55.670751
58541,Askeskellet,2000,6,12.4964005,55.6707491
58542,Askeskellet,2000,8,12.496516,55.6707458
58543,Askeskellet,2000,10,12.496632,55.670744
58544,Askeskellet,2000,12,12.496805,55.67074
58545,Askeskellet,2000,14,12.496919,55.670738
58546,Askeskellet,2000,16,12.497035,55.670736
58547,Askeskellet,2000,18,12.497151,55.670734
58548,Askeskellet,2000,20,12.497269,55.670732
58549,Askeskellet,2000,22,12.49744,55.670729
58550,Askeskellet,2000,24,12.497555,55.670727
58551,Askeskellet,2000,26,12.49767,55.670725
58552,Askeskellet,2000,28,12.497786,55.670723
58553,Askeskellet,2000,30,12.497902,55.670721
58554,Askeskellet,2000,32,12.498018,55.670718
58560,Aurikelvej,2000,2,12.51683,55.668917
58561,Aurikelvej,2000,4,12.516824,55.669018
58562,Aurikelvej,2000,6,12.516817,55.669127
58563,Aurikelvej,2000,7,12.516051,55.668684
58564,Aurikelvej,2000,8,12.516642,55.669209
58565,Aurikelvej,2000,9,12.515788,55.668665
58566,Aurikelvej,2000,10,12.516409,55.669209
58567,Aurikelvej,2000,11,12.515579,55.668708
58568,Aurikelvej,2000,12,12.516227,55.669106
58569,Aurikelvej,2000,13,12.5153176,55.6687177
58570,Aurikelvej,2000,14,12.516201,55.66897
58571,Aurikelvej,2000,15,12.515231,55.668723
58572,Aurikelvej,2000,16,12.515838,55.66904
58573,Aurikelvej,2000,17,12.5151404,55.6687286
58574,Aurikelvej,2000,18,12.515583,55.669069
58575,Aurikelvej,2000,19,12.515057,55.668741
58576,Aurikelvej,2000,20,12.515391,55.669123
58577,Aurikelvej,2000,21,12.514972,55.668746
58578,Aurikelvej,2000,22,12.515077,55.669109
58579,Aurikelvej,2000,23,12.514884,55.668751
58580,Aurikelvej,2000,24,12.514852,55.669122
58581,Aurikelvej,2000,25,12.5148,55.668764
58582,Aurikelvej,2000,27,12.5147075,55.6687697
58583,Aurikelvej,2000,29,12.514619,55.668775
58584,Azaleavej,2000,1,12.5169046,55.670928
58585,Azaleavej,2000,3,12.516426,55.67102
58586,Azaleavej,2000,5,12.516419,55.670891
58587,Azaleavej,2000,7,12.515944,55.671074
58588,Azaleavej,2000,9,12.515937,55.670947
58589,Azaleavej,2000,10,12.516412,55.671377
58590,Azaleavej,2000,11,12.515458,55.671064
58591,Azaleavej,2000,12,12.516241,55.67138
58592,Azaleavej,2000,13,12.5154525,55.6709582
58593,Azaleavej,2000,14,12.5160749,55.6713834
58594,Azaleavej,2000,21,12.514381,55.671113
58595,Azaleavej,2000,23,12.514064,55.67112
58596,Azaleavej,2000,24,12.514116,55.671507
58597,Azaleavej,2000,25,12.513768,55.671159
58598,Azaleavej,2000,26,12.513781,55.671474
58599,Azaleavej,2000,27,12.513426,55.671165
58600,Azaleavej,2000,28,12.513496,55.671479
58601,Azaleavej,2000,29,12.513121,55.671158
58602,Azaleavej,2000,30,12.513179,55.671445
58603,Azaleavej,2000,31,12.512828,55.671181
58604,Azaleavej,2000,32,12.512867,55.671436
58605,Azaleavej,2000,33,12.512712,55.671183
58606,Azaleavej,2000,34,12.511891,55.671513
58607,Azaleavej,2000,35,12.512459,55.671181
58608,Azaleavej,2000,36,12.5117833,55.6712877
58609,Azaleavej,2000,38,12.5118783,55.6710836
58610,Azaleavej,2000,40,12.511896,55.67093
58611,Azaleavej,2000,42,12.5118472,55.6707795
58612,Bag Søndermarken,2000,1B,12.522883,55.666829
58613,Bag Søndermarken,2000,3,12.52275,55.6669
58614,Bag Søndermarken,2000,5,12.5224398,55.6668502
58615,Bag Søndermarken,2000,7,12.522547,55.666952
58616,Bag Søndermarken,2000,9,12.522385,55.667016
58617,Bag Søndermarken,2000,11A,12.522123,55.667093
58618,Bag Søndermarken,2000,11B,12.521985,55.666963
58619,Bag Søndermarken,2000,13,12.521727,55.667234
58620,Bag Søndermarken,2000,15,12.521656,55.667139
58621,Bag Søndermarken,2000,17,12.5215853,55.6670417
58622,Bag Søndermarken,2000,19,12.521066,55.667182
58623,Bag Søndermarken,2000,21,12.521115,55.667298
58624,Bag Søndermarken,2000,23,12.521165,55.667413
58625,Bag Søndermarken,2000,25,12.520687,55.667636
58626,Bag Søndermarken,2000,27,12.519964,55.667862
58627,Bag Søndermarken,2000,29,12.519297,55.668002
58628,Bag Søndermarken,2000,31,12.5193027,55.6677287
58629,Bag Søndermarken,2000,33,12.518798,55.667931
58630,Bag Søndermarken,2000,35,12.51879,55.668206
58631,Bag Søndermarken,2000,37,12.518781,55.668493
58650,C.T. Barfoeds Vej,2000,1,12.513122,55.682795
58651,C.T. Barfoeds Vej,2000,2,12.513506,55.682738
58652,C.T. Barfoeds Vej,2000,3,12.5131709,55.6829241
58653,C.T. Barfoeds Vej,2000,4,12.513549,55.682852
58654,C.T. Barfoeds Vej,2000,5,12.51322,55.683051
58655,C.T. Barfoeds Vej,2000,6,12.5135987,55.6829809
58656,C.T. Barfoeds Vej,2000,7,12.513262,55.683161
58657,C.T. Barfoeds Vej,2000,8,12.51364,55.683091
58658,C.T. Barfoeds Vej,2000,9,12.5131508,55.6832527
58659,C.T. Barfoeds Vej,2000,10,12.513808,55.68314
58660,C.T. Barfoeds Vej,2000,11,12.5129367,55.6832933
58661,C.T. Barfoeds Vej,2000,13,12.5127226,55.683334
58662,C.T. Barfoeds Vej,2000,15,12.512514,55.683373
58663,Bendzvej,2000,1A,12.5023617,55.6777031
58664,Bendzvej,2000,1B,12.5021855,55.6776966
58665,Bendzvej,2000,2,12.502219,55.677982
58666,Bendzvej,2000,3,12.5018792,55.6776881
58667,Bendzvej,2000,4,12.50191,55.677973
58668,Bendzvej,2000,5,12.501711,55.677682
58669,Bendzvej,2000,6,12.501586,55.677963
58670,Bendzvej,2000,7,12.501432,55.677687
58671,Bendzvej,2000,8,12.50128,55.677954
58672,Bendzvej,2000,9,12.501091,55.677655
58673,Bendzvej,2000,10,12.500943,55.677944
58674,Bendzvej,2000,11,12.5007343,55.6776403
58675,Bentzonsvej,2000,1,12.52768,55.683792
58676,Bentzonsvej,2000,2,12.528081,55.683765
58677,Bentzonsvej,2000,3,12.527808,55.683949
58678,Bentzonsvej,2000,4,12.528177,55.683891
58679,Bentzonsvej,2000,5,12.527929,55.684103
58680,Bentzonsvej,2000,6,12.5282683,55.6840099
58681,Bentzonsvej,2000,6B,12.528307,55.68406
58682,Bentzonsvej,2000,7,12.528026,55.684227
58683,Bentzonsvej,2000,8,12.528379,55.684153
58684,Bentzonsvej,2000,9,12.528148,55.684384
58685,Bentzonsvej,2000,10,12.528477,55.684278
58686,Bentzonsvej,2000,11,12.528248,55.684512
58687,Bentzonsvej,2000,12,12.528581,55.684411
58688,Bentzonsvej,2000,13,12.528333,55.684622
58689,Bentzonsvej,2000,14,12.528675,55.684531
58690,Bentzonsvej,2000,15,12.528414,55.684726
58691,Bentzonsvej,2000,16,12.528772,55.684655
58692,Bentzonsvej,2000,17,12.528495,55.68483
58693,Bentzonsvej,2000,18,12.5288583,55.684764
58694,Bentzonsvej,2000,19,12.528591,55.684953
58695,Bentzonsvej,2000,20,12.528931,55.684858
58696,Bentzonsvej,2000,21,12.5286907,55.6850796
58697,Bentzonsvej,2000,22,12.528995,55.6849385
58698,Bentzonsvej,2000,23,12.528782,55.685195
58699,Bentzonsvej,2000,33,12.529045,55.685532
58700,Bentzonsvej,2000,34,12.529542,55.68564
58701,Bentzonsvej,2000,35,12.529139,55.685651
58702,Bentzonsvej,2000,36,12.529617,55.685736
58703,Bentzonsvej,2000,37,12.5292418,55.6857831
58704,Bentzonsvej,2000,38,12.529693,55.685832
58705,Bentzonsvej,2000,39,12.529345,55.685915
58706,Bentzonsvej,2000,40,12.529757,55.685915
58707,Bentzonsvej,2000,41,12.529443,55.686039
58708,Bentzonsvej,2000,42,12.529824,55.686
58709,Bentzonsvej,2000,43,12.529544,55.686169
58710,Bentzonsvej,2000,44,12.529889,55.686083
58711,Bentzonsvej,2000,45,12.529637,55.686287
58712,Bentzonsvej,2000,46,12.529999,55.686219
58713,Bentzonsvej,2000,47,12.529725,55.6864
58714,Bentzonsvej,2000,48A,12.530082,55.686328
58715,Bentzonsvej,2000,48B,12.530253,55.686366
58716,Bentzonsvej,2000,49,12.529828,55.6865373
58717,Bentzonsvej,2000,50A,12.530398,55.686554
58718,Bentzonsvej,2000,50B,12.530339,55.68666
58719,Bentzonsvej,2000,51,12.530135,55.686923
58720,Bentzonsvej,2000,52,12.53042,55.686764
58721,Bentzonsvej,2000,53,12.530217,55.687029
58722,Bentzonsvej,2000,54,12.530575,55.686961
58723,Beringsvej,2000,2,12.516964,55.6857042
58724,Beringsvej,2000,3,12.517308,55.6854
58725,Beringsvej,2000,4,12.5168587,55.6855518
58726,Beringsvej,2000,5,12.517171,55.685184
58727,Beringsvej,2000,6,12.516732,55.685395
58728,Beringsvej,2000,7,12.517028,55.684959
58729,Beringsvej,2000,8,12.5165634,55.6851287
58730,Bernhard Bangs Alle,2000,1,12.5122741,55.6841525
58731,Bernhard Bangs Alle,2000,1A,12.5121273,55.6837366
58732,Bernhard Bangs Alle,2000,2,12.512391,55.684456
58733,Bernhard Bangs Alle,2000,3,12.512103,55.684184
58734,Bernhard Bangs Alle,2000,4,12.511806,55.684559
58735,Bernhard Bangs Alle,2000,5,12.511924,55.684215
58736,Bernhard Bangs Alle,2000,7,12.511765,55.684244
58737,Bernhard Bangs Alle,2000,8,12.510943,55.684711
58738,Bernhard Bangs Alle,2000,9,12.511576,55.684277
58739,Bernhard Bangs Alle,2000,11,12.5113931,55.6843101
58740,Bernhard Bangs Alle,2000,13,12.5111963,55.6843445
58741,Bernhard Bangs Alle,2000,15A,12.5110021,55.6843788
58742,Bernhard Bangs Alle,2000,15B,12.510805,55.684415
58743,Bernhard Bangs Alle,2000,17,12.510152,55.684194
58744,Bernhard Bangs Alle,2000,17A,12.510513,55.684498
58745,Bernhard Bangs Alle,2000,17B,12.510304,55.68417
58746,Bernhard Bangs Alle,2000,19,12.509833,55.684406
58747,Bernhard Bangs Alle,2000,20,12.510268,55.6848257
58748,Bernhard Bangs Alle,2000,21,12.5099523,55.6845988
58749,Bernhard Bangs Alle,2000,22,12.509849,55.6849
58750,Bernhard Bangs Alle,2000,23,12.509657,55.684651
58751,Bernhard Bangs Alle,2000,24,12.509393,55.684981
58752,Bernhard Bangs Alle,2000,25,12.509313,55.684708
58753,Bernhard Bangs Alle,2000,27,12.508955,55.684772
58754,Bernhard Bangs Alle,2000,29,12.508593,55.684836
58755,Bernhard Bangs Alle,2000,30,12.507635,55.685483
58756,Bernhard Bangs Alle,2000,31,12.5081,55.684925
58757,Bernhard Bangs Alle,2000,33,12.507842,55.684971
58758,Bernhard Bangs Alle,2000,43,12.506874,55.685673
58759,Bernhard Bangs Alle,2000,51A,12.505961,55.686062
58760,Bernhard Bangs Alle,2000,51B,12.50586,55.6862465
58761,Bernhard Bangs Alle,2000,53A,12.506691,55.686167
58762,Bernhard Bangs Alle,2000,53B,12.506585,55.68636
58763,Betty Nansens Alle,2000,21,12.498668,55.6699881
58764,Betty Nansens Alle,2000,23,12.498678,55.670139
58765,Betty Nansens Alle,2000,25,12.4986863,55.6702926
58766,Betty Nansens Alle,2000,27,12.498696,55.670445
58767,Betty Nansens Alle,2000,29,12.498705,55.670594
58768,Betty Nansens Alle,2000,31,12.499407,55.669979
58769,Betty Nansens Alle,2000,33,12.4994162,55.6701279
58770,Betty Nansens Alle,2000,35,12.499425,55.67028
58771,Betty Nansens Alle,2000,37,12.4994342,55.6704439
58772,Betty Nansens Alle,2000,39,12.499442,55.670579
58773,Betty Nansens Alle,2000,41,12.500145,55.669964
58774,Betty Nansens Alle,2000,43,12.500153,55.670104
58775,Betty Nansens Alle,2000,45,12.500163,55.670266
58776,Betty Nansens Alle,2000,47,12.500172,55.670415
58777,Betty Nansens Alle,2000,49,12.500181,55.670564
58778,Betty Nansens Alle,2000,51,12.500882,55.670075
58779,Betty Nansens Alle,2000,53,12.500895,55.670181
58780,Betty Nansens Alle,2000,55,12.501388,55.669959
58781,Betty Nansens Alle,2000,57,12.501776,55.669954
58782,Betty Nansens Alle,2000,59,12.501787,55.670135
58783,Betty Nansens Alle,2000,61,12.501797,55.670307
58800,Birkeskellet,2000,2,12.496379,55.670246
58801,Birkeskellet,2000,4,12.496528,55.670243
58802,Birkeskellet,2000,6,12.496947,55.670235
58803,Birkeskellet,2000,8,12.497082,55.670233
58804,Birkeskellet,2000,10,12.4972641,55.6702296
58805,Birkeskellet,2000,12,12.497646,55.670223
58806,Birkeskellet,2000,14,12.497799,55.670218
58807,Bispeengen,2000,1,12.5354473,55.6932062
58808,Bispeengen,2000,3,12.535421,55.693341
58809,Bispeengen,2000,5,12.535395,55.693482
58810,Bispeengen,2000,7,12.5353749,55.6935881
58811,Bispeengen,2000,9,12.535354,55.693703
58812,Bispeengen,2000,11,12.53528,55.693805
58813,Bjarkesvej,2000,6,12.530913,55.684897
58814,Bjarkesvej,2000,7,12.531212,55.684583
58815,Bjarkesvej,2000,8,12.530558,55.684988
58816,Bjarkesvej,2000,9,12.5310174,55.6846328
58817,Bjarkesvej,2000,11,12.530814,55.684684
58818,Blytsvej,2000,3,12.513214,55.676352
58819,Blytsvej,2000,4,12.513802,55.676526
58820,Blytsvej,2000,5,12.513263,55.676494
58821,Blytsvej,2000,6,12.51389,55.676718
58822,Blytsvej,2000,7,12.513351,55.676656
58823,Blytsvej,2000,9,12.513443,55.676796
58824,Blytsvej,2000,11,12.513462,55.676932
58825,Blytsvej,2000,14,12.5141383,55.6772338
58826,Blytsvej,2000,16,12.514301,55.677341
58827,Blytsvej,2000,18,12.514475,55.677447
58828,Blytsvej,2000,20,12.514561,55.677534
58829,Bogøvej,2000,1,12.53096,55.687325
58830,Bogøvej,2000,2,12.531328,55.687281
58831,Bogøvej,2000,3,12.531078,55.68749
58832,Bogøvej,2000,4,12.531446,55.687444
58833,Bogøvej,2000,5,12.531204,55.687664
58834,Bogøvej,2000,6,12.531555,55.687596
58835,Bogøvej,2000,7,12.531308,55.687809
58836,Bogøvej,2000,8,12.531687,55.687777
58842,Borgmester Fischers Vej,2000,1,12.507225,55.671693
58843,Borgmester Fischers Vej,2000,1A,12.507141,55.671862
58844,Borgmester Fischers Vej,2000,1B,12.5071011,55.6717613
58845,Borgmester Fischers Vej,2000,2,12.506647,55.671336
58846,Borgmester Fischers Vej,2000,2A,12.506051,55.671539
58847,Borgmester Fischers Vej,2000,2B,12.505824,55.671852
58848,Borgmester Fischers Vej,2000,3,12.507199,55.671628
58849,Borgmester Fischers Vej,2000,4,12.506737,55.67118
58850,Borgmester Fischers Vej,2000,5A,12.508023,55.671607
58851,Borgmester Fischers Vej,2000,5B,12.508244,55.671857
58852,Borgmester Fischers Vej,2000,5C,12.508942,55.671853
58853,Borgmester Fischers Vej,2000,5D,12.508727,55.671591
58854,Borgmester Fischers Vej,2000,5E,12.5085055,55.6713413
58855,Borgmester Fischers Vej,2000,5F,12.507801,55.671353
58856,Borgmester Fischers Vej,2000,6,12.506094,55.670836
58857,Borgmester Fischers Vej,2000,8,12.506182,55.67068
58858,Borgmester Godskesens Plads,2000,1,12.506707,55.675355
58859,Borgmester Godskesens Plads,2000,3,12.50639,55.675341
58860,Borgmester Godskesens Plads,2000,4,12.506383,55.675944
58861,Borgmester Godskesens Plads,2000,5,12.506081,55.675327
58862,Borgmester Godskesens Plads,2000,7,12.505752,55.675313
58863,Borgmester Godskesens Plads,2000,8,12.505307,55.675901
58864,Borgmester Godskesens Plads,2000,9,12.505436,55.675299
58865,Borups Alle,2000,102,12.5352919,55.6930783
58866,Borups Alle,2000,103,12.535028,55.692568
58867,Borups Alle,2000,104,12.5349618,55.6931742
58868,Borups Alle,2000,105,12.5351934,55.6927071
58869,Borups Alle,2000,105A,12.535348,55.692746
58870,Borups Alle,2000,106,12.5347995,55.6932249
58871,Borups Alle,2000,107,12.535099,55.692835
58872,Borups Alle,2000,108,12.534535,55.693304
58873,Borups Alle,2000,109,12.534823,55.692917
58874,Borups Alle,2000,110,12.534296,55.693375
58875,Borups Alle,2000,113,12.533541,55.693254
58876,Borups Alle,2000,115,12.533252,55.69338
58877,Borups Alle,2000,117,12.533073,55.693432
58878,Borups Alle,2000,119,12.532407,55.6936103
58879,Borups Alle,2000,121,12.53205,55.693731
58880,Borups Alle,2000,122,12.532754,55.693833
58881,Borups Alle,2000,123,12.531756,55.69382
58882,Borups Alle,2000,124,12.5325535,55.6938938
58883,Borups Alle,2000,125,12.531147,55.694002
58884,Borups Alle,2000,126A,12.532518,55.694524
58885,Borups Alle,2000,126B,12.532583,55.694435
58886,Borups Alle,2000,126C,12.5324602,55.6942993
58887,Borups Alle,2000,126D,12.5323297,55.694165
58888,Borups Alle,2000,127,12.530929,55.694068
58889,Borups Alle,2000,127B,12.5307771,55.6938529
58890,Borups Alle,2000,128,12.532351,55.694002
58891,Borups Alle,2000,129,12.5306427,55.694156
58892,Borups Alle,2000,130,12.53188,55.694174
58893,Borups Alle,2000,131,12.530342,55.6942395
58894,Borups Alle,2000,132,12.531369,55.694295
58895,Borups Alle,2000,133,12.529564,55.694489
58896,Borups Alle,2000,134A,12.531616,55.694365
58897,Borups Alle,2000,134B,12.531746,55.694502
58898,Borups Alle,2000,134C,12.531873,55.694641
58899,Borups Alle,2000,134D,12.532146,55.69464
58900,Borups Alle,2000,135,12.52928,55.694584
58901,Borups Alle,2000,137,12.528573,55.694902
58902,Borups Alle,2000,139,12.528321,55.695024
58903,Borups Alle,2000,141,12.528071,55.695144
58904,Borups Alle,2000,144,12.53002,55.694656
58905,Borups Alle,2000,146,12.529772,55.694738
58906,Borups Alle,2000,148,12.529521,55.694832
58907,Borups Alle,2000,150,12.529253,55.694941
58908,Borups Alle,2000,152,12.529011,55.695053
58909,Borups Alle,2000,154A,12.52889,55.695273
58910,Borups Alle,2000,154B,12.529042,55.695331
58911,Borups Alle,2000,156,12.528529,55.695284
58932,Broderskabsvej,2000,1,12.5147277,55.6788225
58933,Broderskabsvej,2000,2,12.514204,55.678572
58934,Broderskabsvej,2000,3,12.514704,55.678686
58935,Broderskabsvej,2000,4,12.514168,55.678479
58936,Broderskabsvej,2000,5,12.514674,55.678609
58937,Broderskabsvej,2000,6,12.514095,55.678295
58938,Broderskabsvej,2000,7,12.514621,55.678477
58939,Broderskabsvej,2000,8,12.514036,55.678208
58940,Broderskabsvej,2000,9,12.514591,55.678399
58941,Broderskabsvej,2000,10,12.513681,55.67828
58942,Broderskabsvej,2000,11,12.514539,55.678268
58943,Broderskabsvej,2000,12,12.513543,55.678297
58944,Broderskabsvej,2000,13,12.5145093,55.67819
58945,Broderskabsvej,2000,14,12.513312,55.678327
58946,Broderskabsvej,2000,15,12.514414,55.678031
58947,Broderskabsvej,2000,16,12.513174,55.678344
58948,Broderskabsvej,2000,17,12.51418,55.677932
58949,Broderskabsvej,2000,18,12.51286,55.678355
58950,Broderskabsvej,2000,19,12.513932,55.677935
58951,Broderskabsvej,2000,21,12.513796,55.677952
58952,Broderskabsvej,2000,23,12.513562,55.67798
58953,Broderskabsvej,2000,25,12.5134264,55.6779966
58954,Broderskabsvej,2000,27,12.513184,55.678028
58955,Broderskabsvej,2000,29,12.513054,55.678044
58956,Broderskabsvej,2000,31,12.5127604,55.6781077
58957,Brødrene Reebergs Vej,2000,3,12.50911,55.675471
58958,Brødrene Reebergs Vej,2000,4,12.508496,55.675298
58959,Brødrene Reebergs Vej,2000,5,12.5090391,55.6752507
58960,Brødrene Reebergs Vej,2000,6,12.508516,55.675165
58961,Brødrene Reebergs Vej,2000,7,12.508987,55.675041
58962,Brødrene Reebergs Vej,2000,8,12.508399,55.675026
58968,Buen,2000,3,12.498099,55.68302
