idx,street,postcode,housenumber,lon,lat
1718858,Urnehovedvej,6392,38,9.287641,54.988742
1718859,Urnehovedvej,6392,39,9.285771,54.98634
1718860,Urnehovedvej,6392,40,9.287397,54.988711
1718861,Urnehovedvej,6392,41,9.286072,54.986212
1718862,Urnehovedvej,6392,42,9.287377,54.988462
1718863,Urnehovedvej,6392,43,9.286325,54.986505
1718864,Urnehovedvej,6392,44,9.287329,54.988202
1718865,Urnehovedvej,6392,45,9.28673,54.986575
1718866,Urnehovedvej,6392,46,9.287361,54.987858
1718867,Urnehovedvej,6392,47,9.287127,54.986544
1718868,Urnehovedvej,6392,48,9.28745,54.987628
1718869,Urnehovedvej,6392,49,9.287545,54.986573
1718871,Urnehovedvej,6392,50,9.287558,54.987398
1718873,Urnehovedvej,6392,51,9.287714,54.986312
1718875,Urnehovedvej,6392,52,9.286712,54.987355
1718876,Urnehovedvej,6392,53,9.287822,54.986016
1718877,Urnehovedvej,6392,54,9.286605,54.987614
1718880,Urnehovedvej,6392,55,9.287669,54.985721
1718881,Urnehovedvej,6392,56,9.286664,54.987865
1718883,Urnehovedvej,6392,57,9.287219,54.985885
1718885,Urnehovedvej,6392,58,9.286622,54.988191
1718887,Urnehovedvej,6392,59,9.286963,54.986032
1718890,Urnehovedvej,6392,60,9.286526,54.988452
1718891,Urnehovedvej,6392,61,9.286765,54.986024
1718893,Urnehovedvej,6392,62,9.286476,54.988683
1718894,Urnehovedvej,6392,63,9.286554,54.985977
1718896,Urnehovedvej,6392,64,9.286166,54.988621
1718897,Urnehovedvej,6392,65,9.28665,54.985822
1718898,Urnehovedvej,6392,66,9.2861,54.988419
1718899,Urnehovedvej,6392,67,9.286932,54.98567
1718900,Urnehovedvej,6392,68,9.286004,54.988165
1718901,Urnehovedvej,6392,69,9.287275,54.985537
1718902,Urnehovedvej,6392,70,9.285977,54.987824
1718903,Urnehovedvej,6392,71,9.287776,54.985257
1718904,Urnehovedvej,6392,72,9.286051,54.987535
1718905,Urnehovedvej,6392,73,9.28809,54.985078
1718906,Urnehovedvej,6392,74,9.286068,54.98731
1718907,Urnehovedvej,6392,76,9.285114,54.987335
1718908,Urnehovedvej,6392,77,9.28863,54.984648
1718909,Urnehovedvej,6392,78,9.285121,54.98765
1718910,Urnehovedvej,6392,79,9.288774,54.984896
1718911,Urnehovedvej,6392,80,9.285288,54.987888
1718912,Urnehovedvej,6392,81,9.289353,54.985134
1718913,Urnehovedvej,6392,82,9.285381,54.988217
1718914,Urnehovedvej,6392,83,9.28913,54.985278
1718915,Urnehovedvej,6392,84,9.285366,54.988462
1718916,Urnehovedvej,6392,85,9.288749,54.985541
1718917,Urnehovedvej,6392,86,9.285431,54.988783
1718918,Urnehovedvej,6392,87,9.288423,54.985236
1718919,Urnehovedvej,6392,88,9.28511,54.988727
1718920,Urnehovedvej,6392,89,9.287904,54.985336
1718921,Urnehovedvej,6392,90,9.284949,54.988532
1718922,Urnehovedvej,6392,91,9.288448,54.986086
1718923,Urnehovedvej,6392,92,9.284761,54.988295
1718924,Urnehovedvej,6392,93,9.288223,54.986334
1718925,Urnehovedvej,6392,94,9.284606,54.987985
1718926,Urnehovedvej,6392,95,9.288056,54.986881
1718927,Urnehovedvej,6392,96,9.284549,54.987765
1718928,Urnehovedvej,6392,97,9.288544,54.986879
1718929,Urnehovedvej,6392,98,9.284477,54.987539
1718930,Urnehovedvej,6392,99,9.288965,54.986871
1718931,Urnehovedvej,6392,100,9.283827,54.987675
1718932,Urnehovedvej,6392,101,9.28912,54.986659
1718933,Urnehovedvej,6392,102,9.283945,54.987874
1718934,Urnehovedvej,6392,103,9.289258,54.986371
1718935,Urnehovedvej,6392,104,9.284097,54.988129
1718936,Urnehovedvej,6392,105,9.289849,54.985987
1718938,Urnehovedvej,6392,106,9.284286,54.988492
1718940,Urnehovedvej,6392,107,9.29015,54.985903
1718942,Urnehovedvej,6392,108,9.284468,54.988784
1718944,Urnehovedvej,6392,109,9.290227,54.985715
1718945,Urnehovedvej,6392,110,9.284113,54.98882
1718948,Urnehovedvej,6392,111,9.29015,54.985568
1718950,Urnehovedvej,6392,112,9.283852,54.988573
1718951,Urnehovedvej,6392,113,9.289732,54.985436
1718953,Urnehovedvej,6392,114,9.283413,54.988394
1718955,Urnehovedvej,6392,115,9.289438,54.985447
1718957,Urnehovedvej,6392,116,9.283174,54.988169
1718958,Urnehovedvej,6392,117,9.289139,54.985701
1718960,Urnehovedvej,6392,118,9.283197,54.98791
1718962,Urnehovedvej,6392,119,9.289502,54.985907
1718964,Urnehovedvej,6392,121,9.289008,54.986258
1718965,Urnehovedvej,6392,123,9.288683,54.986489
1718966,Urnehovedvej,6392,125,9.288115,54.986578
1718967,Urnehovedvej,6392,127,9.284238,54.987048
1719125,Bolderslev Nørregade,6392,2A,9.282266,54.992711
1719127,Bolderslev Nørregade,6392,2B,9.282264,54.99285
1719130,Bolderslev Nørregade,6392,3,9.281933,54.992888
1719132,Bolderslev Nørregade,6392,4,9.282315,54.992989
1719135,Bolderslev Nørregade,6392,5,9.281956,54.99307
1719137,Bolderslev Nørregade,6392,6,9.282365,54.993217
1719139,Bolderslev Nørregade,6392,7,9.281862,54.993364
1719140,Bolderslev Nørregade,6392,8,9.282263,54.993375
1719141,Bolderslev Nørregade,6392,9,9.281696,54.993685
1719142,Bolderslev Nørregade,6392,10,9.282265,54.993536
1719143,Bolderslev Nørregade,6392,11,9.281801,54.994094
1719144,Bolderslev Nørregade,6392,12,9.282353,54.993705
1719145,Bolderslev Nørregade,6392,14,9.282861,54.99377
1719146,Bolderslev Nørregade,6392,16,9.283122,54.994033
1719147,Bolderslev Nørregade,6392,18,9.282718,54.994004
1719148,Bolderslev Nørregade,6392,20,9.282401,54.993988
1719149,Bolderslev Nørregade,6392,22,9.282521,54.994256
1719150,Bolderslev Nørregade,6392,24,9.282669,54.994265
1719151,Bolderslev Nørregade,6392,26,9.282952,54.994346
1719154,Bolderslev Nørregade,6392,28,9.28306,54.994318
1719156,Bolderslev Nørregade,6392,30,9.283073,54.994514
1719157,Bolderslev Nørregade,6392,32,9.283192,54.994491
1719158,Bolderslev Nørregade,6392,34,9.283176,54.994684
1719159,Bolderslev Nørregade,6392,36,9.283308,54.994658
1719160,Bolderslev Nørregade,6392,38,9.282997,54.994816
1719161,Bolderslev Nørregade,6392,40,9.282824,54.994856
1719162,Bolderslev Nørregade,6392,42,9.282864,54.994662
1719163,Bolderslev Nørregade,6392,44,9.282713,54.994685
1719164,Bolderslev Nørregade,6392,46,9.282281,54.995015
1719165,Bolderslev Nørregade,6392,48,9.282112,54.995013
1719166,Bolderslev Nørregade,6392,50,9.282316,54.994873
1719168,Bolderslev Nørregade,6392,52,9.282118,54.994869
1719169,Bolderslev Nørregade,6392,54,9.282277,54.994532
1719170,Bolderslev Nørregade,6392,56,9.282133,54.99452
1719174,Bolderslev Nørregade,6392,58,9.281939,54.99456
1719176,Bolderslev Nørregade,6392,60,9.281803,54.994556
1719180,Bolderslev Nørregade,6392,62,9.281819,54.99472
1719185,Bolderslev Nørregade,6392,64,9.281826,54.994797
1719187,Bolderslev Nørregade,6392,66,9.281813,54.994917
1719191,Bolderslev Nørregade,6392,68,9.281816,54.994996
1719192,Bolderslev Nørregade,6392,70,9.28185,54.995118
1719420,Søndergade,6392,1,9.285748,54.990498
1719422,Søndergade,6392,2,9.286149,54.991193
1719424,Søndergade,6392,3A,9.283791,54.989427
1719425,Søndergade,6392,3B,9.284189,54.989339
1719427,Søndergade,6392,3C,9.284324,54.989126
1719429,Søndergade,6392,3D,9.283827,54.989158
1719431,Søndergade,6392,4,9.28537,54.991097
1719433,Søndergade,6392,5,9.283371,54.989262
1719435,Søndergade,6392,6,9.285069,54.990679
1719437,Søndergade,6392,7,9.283197,54.989149
1719439,Søndergade,6392,8,9.284835,54.990571
1719441,Søndergade,6392,9,9.283025,54.988893
1719443,Søndergade,6392,10,9.284563,54.990499
1719445,Søndergade,6392,11,9.282827,54.988765
1719447,Søndergade,6392,12,9.28425,54.990409
1719449,Søndergade,6392,14,9.283983,54.990175
1719451,Søndergade,6392,16,9.283712,54.989975
1719453,Søndergade,6392,18,9.283258,54.98994
1719455,Søndergade,6392,20,9.28281,54.989821
1719457,Søndergade,6392,22,9.282975,54.989315
1719459,Søndergade,6392,24,9.282566,54.989097
1720301,Uge Teglgård,6392,1,9.307153,54.978778
1721505,Hellevad-Bovvej,6392,10,9.27114,54.992745
1721506,Hellevad-Bovvej,6392,11,9.266675,54.998356
1721507,Hellevad-Bovvej,6392,15,9.288743,54.984013
1721753,Vollerup Møllevej,6392,5,9.207765,54.994983
1721756,Vollerup Møllevej,6392,7,9.207207,54.995183
1721757,Vollerup Møllevej,6392,9,9.205353,54.995007
1722255,Gåskær Overdrev,6392,1,9.226225,54.975588
1723110,Randerstoftvej,6392,4,9.254095,54.990414
1723111,Randerstoftvej,6392,5,9.254774,54.990315
1723587,Porsbølvej,6392,11,9.292108,54.975159
1724209,Bredhøjvej,6392,1,9.288372,54.983469
1724211,Bredhøjvej,6392,6,9.283268,54.982375
1724212,Bredhøjvej,6392,8,9.281168,54.981446
1724215,Bredhøjvej,6392,12,9.277686,54.980131
1724352,Trekroner,6392,2A,9.294713,54.989241
1724354,Trekroner,6392,2B,9.294976,54.989235
1724356,Trekroner,6392,7,9.294267,54.989561
1724357,Trekroner,6392,9,9.29495,54.989569
1724359,Trekroner,6392,11,9.29537,54.98957
1724361,Trekroner,6392,12,9.302011,54.987205
1724363,Trekroner,6392,16,9.301555,54.989081
1724365,Trekroner,6392,24,9.314248,54.989936
1724684,Bag Volden,6392,1,9.2955733,54.9928364
1724685,Bag Volden,6392,2,9.296138,54.992794
1724686,Bag Volden,6392,3,9.295491,54.993046
1724687,Bag Volden,6392,4,9.296585,54.992826
1724688,Bag Volden,6392,5,9.295425,54.993248
1724689,Bag Volden,6392,6,9.297007,54.992847
1724690,Bag Volden,6392,7,9.295267,54.993574
1724691,Bag Volden,6392,8,9.296779,54.993128
1724692,Bag Volden,6392,9,9.294918,54.993588
1724693,Bag Volden,6392,10,9.29652,54.993089
1724694,Bag Volden,6392,11,9.294536,54.993554
1724695,Bag Volden,6392,12,9.296059,54.993068
1724696,Bag Volden,6392,13A,9.294117,54.993536
1724697,Bag Volden,6392,13B,9.294079,54.993186
1724699,Bag Volden,6392,14,9.295925,54.993478
1724701,Bag Volden,6392,15A,9.293535,54.9932
1724703,Bag Volden,6392,15B,9.293402,54.993456
1724705,Bag Volden,6392,16,9.296264,54.99347
1724707,Bag Volden,6392,17,9.293742,54.993682
1724709,Bag Volden,6392,18,9.29662,54.993531
1724711,Bag Volden,6392,19,9.294063,54.993776
1724713,Bag Volden,6392,20,9.296619,54.993731
1724714,Bag Volden,6392,21,9.294413,54.99385
1724715,Bag Volden,6392,22,9.296069,54.993845
1724716,Bag Volden,6392,23,9.294808,54.993841
1724717,Bag Volden,6392,24,9.295807,54.993758
1724718,Bag Volden,6392,25,9.295226,54.993996
1724719,Bag Volden,6392,26,9.295661,54.994154
1724720,Bag Volden,6392,27,9.29504,54.99433
1724721,Bag Volden,6392,28,9.296041,54.994184
1724722,Bag Volden,6392,29,9.294701,54.994289
1724723,Bag Volden,6392,30,9.29632,54.994219
1724724,Bag Volden,6392,31,9.294337,54.994326
1724725,Bag Volden,6392,32,9.296277,54.994493
1724726,Bag Volden,6392,33,9.294651,54.994578
1724727,Bag Volden,6392,34,9.295941,54.994461
1724728,Bag Volden,6392,35,9.295014,54.994679
1724729,Bag Volden,6392,36,9.295589,54.994438
1724730,Bag Volden,6392,38,9.295433,54.994874
1724731,Bag Volden,6392,40,9.295907,54.994917
1724732,Bag Volden,6392,42,9.295921,54.995149
1724733,Bag Volden,6392,44,9.295456,54.995127
1724945,Brogade,6392,1,9.279445,54.988724
1724946,Brogade,6392,2,9.279701,54.988455
1724947,Brogade,6392,3,9.279746,54.988799
1725087,Æ Stajsvej,6392,5,9.293655,54.994738
1725088,Æ Stajsvej,6392,20,9.300755,54.997959
1725089,Æ Stajsvej,6392,25,9.305835,55.002162
1725090,Æ Stajsvej,6392,31,9.305885,55.002794
1725399,Drejervej,6392,1,9.268282,54.991203
1725400,Drejervej,6392,2,9.267983,54.991673
1725403,Drejervej,6392,3,9.26774,54.991155
1725404,Drejervej,6392,4,9.267482,54.991497
1725974,Ringvej,6392,1,9.2692,54.994156
1725975,Ringvej,6392,1A,9.271038,54.994664
1725976,Ringvej,6392,2,9.288451,54.992873
1725977,Ringvej,6392,6,9.268642,54.987319
1726203,Smedefod,6392,1,9.290139,54.991415
1726204,Smedefod,6392,2,9.28892,54.991605
1726205,Smedefod,6392,4,9.289245,54.991525
1726206,Smedefod,6392,4A,9.288896,54.991254
1726207,Smedefod,6392,4B,9.289084,54.990938
1726208,Smedefod,6392,6,9.289473,54.991331
1726209,Smedefod,6392,8,9.289561,54.991148
1726210,Smedefod,6392,10,9.289594,54.990851
1726211,Smedefod,6392,10A,9.288377,54.990291
1726212,Smedefod,6392,12,9.289788,54.990445
1726213,Smedefod,6392,14,9.289915,54.990142
1726214,Smedefod,6392,16,9.290062,54.98985
1726215,Smedefod,6392,20,9.29038,54.989162
1726216,Smedefod,6392,51,9.291976,54.985882
1726333,Ravedvej,6392,3,9.251248,55.005374
1726334,Ravedvej,6392,25,9.255385,54.996069
1743523,Egevænget,6392,1A,9.279334,54.994495
1743525,Egevænget,6392,1B,9.27933,54.994577
1743528,Egevænget,6392,2,9.280023,54.994449
1743531,Egevænget,6392,3A,9.279407,54.994727
1743533,Egevænget,6392,3B,9.279405,54.994829
1743535,Egevænget,6392,4,9.280168,54.994446
1743539,Egevænget,6392,5,9.279656,54.995059
1743542,Egevænget,6392,6,9.280288,54.994445
1743543,Egevænget,6392,8,9.280471,54.994444
1743548,Egevænget,6392,9,9.280215,54.99508
1743549,Egevænget,6392,10,9.280626,54.994455
1743552,Egevænget,6392,11,9.280209,54.994777
1743554,Egevænget,6392,12,9.280751,54.994455
1743556,Egevænget,6392,13,9.280556,54.994778
1743559,Egevænget,6392,14,9.280699,54.994278
1743560,Egevænget,6392,15,9.28056,54.995083
1743562,Egevænget,6392,16,9.280701,54.994212
1743564,Egevænget,6392,17,9.28091,54.995088
1743566,Egevænget,6392,18,9.28073,54.994136
1743568,Egevænget,6392,19,9.281326,54.995069
1743570,Egevænget,6392,20,9.280731,54.994054
1743571,Egevænget,6392,21,9.281315,54.994777
1743573,Egevænget,6392,22,9.280461,54.994072
1743575,Egevænget,6392,23,9.281171,54.994503
1743576,Egevænget,6392,24,9.280288,54.994068
1743578,Egevænget,6392,25,9.281179,54.994299
1743580,Egevænget,6392,26,9.280127,54.994078
1743581,Egevænget,6392,27,9.2812,54.994043
1743584,Egevænget,6392,28,9.280003,54.994076
1743585,Egevænget,6392,29,9.28122,54.993755
1743587,Egevænget,6392,30,9.279801,54.994056
1743588,Egevænget,6392,31,9.281227,54.993442
1743590,Egevænget,6392,32,9.279753,54.994199
1743591,Egevænget,6392,34,9.279764,54.99427
1743593,Egevænget,6392,36,9.279775,54.994366
1743595,Egevænget,6392,38,9.279781,54.994445
1743596,Egevænget,6392,40,9.280092,54.993803
1743597,Egevænget,6392,42,9.280095,54.993705
1743599,Egevænget,6392,44,9.280098,54.993605
1743600,Egevænget,6392,45A,9.279416,54.993291
1743602,Egevænget,6392,45B,9.279414,54.993362
1743603,Egevænget,6392,45C,9.279416,54.993442
1743606,Egevænget,6392,46,9.2801,54.993514
1743607,Egevænget,6392,47A,9.279341,54.993553
1743609,Egevænget,6392,47B,9.279335,54.993623
1743611,Egevænget,6392,47C,9.279331,54.993706
1743613,Egevænget,6392,48,9.279693,54.993391
1743615,Egevænget,6392,49A,9.27931,54.993887
1743617,Egevænget,6392,49B,9.279307,54.99399
1743619,Egevænget,6392,50,9.279941,54.993394
1743622,Egevænget,6392,51A,9.279268,54.994142
1743623,Egevænget,6392,51B,9.279268,54.994223
1743625,Egevænget,6392,52,9.28015,54.993395
1743627,Egevænget,6392,54,9.2804,54.993396
1743629,Egevænget,6392,56,9.2806,54.9934
1743631,Egevænget,6392,58,9.280839,54.9934
1743632,Egevænget,6392,60,9.280524,54.993518
1743635,Egevænget,6392,62,9.280516,54.993608
1743636,Egevænget,6392,64,9.280517,54.993711
1743638,Egevænget,6392,66,9.280513,54.9938
1745459,Vollerup Byvej,6392,2,9.227169,54.99747
1745460,Vollerup Byvej,6392,8,9.221153,54.997432
1745461,Vollerup Byvej,6392,10,9.220687,54.997337
1745462,Vollerup Byvej,6392,11,9.217428,54.996699
1745463,Vollerup Byvej,6392,12,9.214585,54.996778
1745464,Vollerup Byvej,6392,16,9.205315,54.996434
1745465,Vollerup Byvej,6392,18,9.205488,54.996815
1745466,Vollerup Byvej,6392,20,9.204649,54.996718
1745467,Vollerup Byvej,6392,22,9.203784,54.996706
1745468,Vollerup Byvej,6392,24,9.203242,54.996558
1745469,Vollerup Byvej,6392,25,9.2038,54.996157
1745470,Vollerup Byvej,6392,28,9.20223,54.99661
1745471,Vollerup Byvej,6392,29,9.202523,54.995995
1745472,Vollerup Byvej,6392,30A,9.20128,54.996821
1745473,Vollerup Byvej,6392,30B,9.20146,54.996542
1745474,Vollerup Byvej,6392,31,9.20164,54.995992
1745475,Vollerup Byvej,6392,32,9.200665,54.996521
1745476,Vollerup Byvej,6392,33,9.201105,54.996063
1745477,Vollerup Byvej,6392,34,9.200259,54.9964
1745478,Vollerup Byvej,6392,35,9.200457,54.995957
1745479,Vollerup Byvej,6392,36,9.199662,54.996339
1745480,Vollerup Byvej,6392,37,9.199941,54.99591
1745481,Vollerup Byvej,6392,38,9.199247,54.996223
1745482,Vollerup Byvej,6392,39,9.199477,54.995839
1745483,Vollerup Byvej,6392,40,9.198661,54.996166
1745484,Vollerup Byvej,6392,41,9.199159,54.995777
1745485,Vollerup Byvej,6392,43,9.198861,54.995576
1745486,Vollerup Byvej,6392,44,9.197974,54.995827
1745487,Vollerup Byvej,6392,45,9.198636,54.995362
1745488,Vollerup Byvej,6392,46,9.197601,54.99569
1745489,Vollerup Byvej,6392,47,9.198255,54.995633
1745490,Vollerup Byvej,6392,48,9.196568,54.995468
1745491,Vollerup Byvej,6392,49,9.197638,54.995401
1745492,Vollerup Byvej,6392,50,9.195557,54.995381
1745493,Vollerup Byvej,6392,51,9.197028,54.995065
1745494,Vollerup Byvej,6392,60,9.186507,54.991588
1745495,Vollerup Byvej,6392,64,9.185061,54.990962
1745496,Vollerup Byvej,6392,68,9.182405,54.989468
1745497,Vollerup Byvej,6392,72,9.180938,54.989024
1745498,Vollerup Byvej,6392,76,9.176643,54.987376
1747367,Industrivej,6392,1,9.271879,54.991989
1747372,Industrivej,6392,2,9.271161,54.991699
1747374,Industrivej,6392,3,9.271661,54.991249
1747375,Industrivej,6392,4,9.271088,54.991401
1747379,Industrivej,6392,6,9.271061,54.990891
1747380,Industrivej,6392,8,9.270515,54.99088
1747382,Industrivej,6392,11,9.271855,54.990446
1747385,Industrivej,6392,13,9.270515,54.990254
1747387,Industrivej,6392,14,9.269251,54.990864
1747389,Industrivej,6392,21,9.269302,54.990264
1748173,Stormsgårdevej,6392,9,9.233114,55.011415
1748174,Stormsgårdevej,6392,11,9.231396,55.011338
1748175,Stormsgårdevej,6392,15,9.228975,55.012757
1748176,Stormsgårdevej,6392,16,9.227877,55.01548
1748408,Skansevej,6392,1,9.281785,54.988637
1748410,Skansevej,6392,2,9.282207,54.989072
1748414,Skansevej,6392,3,9.281371,54.988482
1748415,Skansevej,6392,4,9.281878,54.989013
1748416,Skansevej,6392,5,9.2811059,54.98852
1748417,Skansevej,6392,6,9.28118,54.989272
1748418,Skansevej,6392,7,9.281153,54.988337
1748419,Skansevej,6392,8,9.28145,54.988936
1748420,Skansevej,6392,9,9.280682,54.988053
1748421,Skansevej,6392,10,9.281132,54.988905
1748422,Skansevej,6392,12,9.280773,54.988891
1748797,Nygade,6392,1,9.276657,54.991497
1748798,Nygade,6392,2,9.276534,54.99177
1748801,Nygade,6392,3,9.276346,54.991491
1748803,Nygade,6392,4,9.276148,54.991769
1748804,Nygade,6392,5,9.27592,54.991486
1748806,Nygade,6392,6,9.275633,54.991816
1748808,Nygade,6392,7,9.275565,54.991479
1748809,Nygade,6392,8,9.275367,54.991763
1748811,Nygade,6392,9,9.275216,54.991453
1748813,Nygade,6392,10,9.274997,54.991752
1748816,Nygade,6392,11,9.274804,54.991438
1751096,Jernbanesvinget,6392,2,9.281269,54.991825
1751098,Jernbanesvinget,6392,2A,9.280997,54.991526
1751100,Jernbanesvinget,6392,3,9.280732,54.99124
1751102,Jernbanesvinget,6392,4,9.280447,54.991708
1751104,Jernbanesvinget,6392,5,9.280337,54.991285
1751107,Jernbanesvinget,6392,6,9.280331,54.99149
1751108,Jernbanesvinget,6392,7,9.279942,54.991284
1751111,Jernbanesvinget,6392,8,9.279882,54.991514
1751113,Jernbanesvinget,6392,9,9.279672,54.991308
1751116,Jernbanesvinget,6392,11,9.279422,54.99132
1751768,Tunnelvej,6392,1,9.277943,54.98765
1751770,Tunnelvej,6392,2,9.277598,54.987847
1751772,Tunnelvej,6392,3,9.279207,54.987542
1751773,Tunnelvej,6392,4,9.2773,54.987634
1751776,Tunnelvej,6392,5,9.277692,54.987201
1751778,Tunnelvej,6392,6,9.277153,54.987468
1751780,Tunnelvej,6392,7,9.277535,54.987003
1751782,Tunnelvej,6392,8,9.276975,54.98726
1751783,Tunnelvej,6392,10,9.276814,54.987073
1752396,Hjolderupvej,6392,4,9.247436,55.017081
1752398,Hjolderupvej,6392,6,9.24828,55.016577
1752399,Hjolderupvej,6392,8,9.249011,55.017204
1752401,Hjolderupvej,6392,11,9.248689,55.017495
1752402,Hjolderupvej,6392,12,9.25007,55.017607
1752403,Hjolderupvej,6392,14,9.250609,55.017711
1752404,Hjolderupvej,6392,15,9.24797,55.018401
1752405,Hjolderupvej,6392,20,9.247422,55.019222
1752407,Hjolderupvej,6392,24,9.245867,55.018343
1752410,Hjolderupvej,6392,26,9.244996,55.018305
1753636,Rolighedsvej,6392,1,9.291394,54.993052
1753637,Rolighedsvej,6392,2,9.292217,54.993042
1753638,Rolighedsvej,6392,4,9.292234,54.993276
1753639,Rolighedsvej,6392,6,9.292316,54.993679
1753640,Rolighedsvej,6392,8,9.292334,54.99385
1753641,Rolighedsvej,6392,10,9.292691,54.993666
1753642,Rolighedsvej,6392,20,9.293094,54.99459
1755857,Ingebølvej,6392,4,9.240947,54.987823
1755858,Ingebølvej,6392,10,9.239956,54.984251
1755859,Ingebølvej,6392,14,9.238755,54.982838
1755860,Ingebølvej,6392,15,9.238737,54.98193
