idx,street,postcode,housenumber,lon,lat
1624733,Mejlbyvej,9610,116,9.6742204,56.7539269
1624735,Mejlbyvej,9610,117,9.67621,56.7540991
1624741,Mejlbyvej,9610,118,9.6747144,56.7538283
1624744,Mejlbyvej,9610,119,9.6850702,56.7539607
1624749,Mejlbyvej,9610,120,9.6750069,56.7538242
1624752,Mejlbyvej,9610,121,9.6913224,56.7534188
1624757,Mejlbyvej,9610,122,9.675359,56.7538369
1624758,Mejlbyvej,9610,123,9.7011731,56.7547553
1624759,Mejlbyvej,9610,124,9.6757335,56.7538042
1624760,Mejlbyvej,9610,126,9.6761648,56.7538036
1624761,Mejlbyvej,9610,127,9.6989614,56.7582022
1624762,Mejlbyvej,9610,128,9.6766611,56.7537669
1624763,Mejlbyvej,9610,129,9.7038536,56.7545917
1624764,Mejlbyvej,9610,130,9.6794105,56.7536626
1624765,Mejlbyvej,9610,131,9.7095276,56.7562001
1624766,Mejlbyvej,9610,132,9.6821423,56.7536206
1624767,Mejlbyvej,9610,134,9.6911856,56.7528793
1624768,Mejlbyvej,9610,135,9.7112031,56.7562824
1624769,Mejlbyvej,9610,136,9.7027572,56.745288
1624770,Mejlbyvej,9610,137,9.712223,56.7562901
1624771,Mejlbyvej,9610,138,9.7047126,56.7503992
1624772,Mejlbyvej,9610,139,9.7222962,56.7570678
1624773,Mejlbyvej,9610,140,9.7079192,56.7547817
1624774,Mejlbyvej,9610,141,9.7221728,56.7577722
1624775,Mejlbyvej,9610,142,9.7077393,56.7550461
1624776,Mejlbyvej,9610,143,9.7310393,56.759444
1624777,Mejlbyvej,9610,144,9.7083836,56.7552058
1624778,Mejlbyvej,9610,145,9.7323507,56.7561287
1624779,Mejlbyvej,9610,146,9.731275,56.7521233
1624780,Mejlbyvej,9610,148,9.7321449,56.7524219
1624784,Mejlbyvej,9610,149,9.7369111,56.756178
1624786,Mejlbyvej,9610,150,9.7295872,56.7493603
1624790,Mejlbyvej,9610,151,9.7368343,56.7605981
1624794,Mejlbyvej,9610,152,9.7278535,56.7485895
1624796,Mejlbyvej,9610,154,9.7383341,56.7513463
1624802,Mejlbyvej,9610,156,9.7387209,56.7557649
1627613,Boldrupvej,9610,162,9.6003696,56.6970632
1627614,Boldrupvej,9610,163,9.599955,56.6974612
1627616,Boldrupvej,9610,166,9.6015094,56.6970379
1627619,Boldrupvej,9610,174,9.6031156,56.6942475
1627621,Boldrupvej,9610,175,9.604935,56.696126
1627622,Boldrupvej,9610,176,9.5991682,56.6928427
1627625,Boldrupvej,9610,177,9.6061485,56.6971277
1627627,Boldrupvej,9610,178,9.6046017,56.6954206
1627628,Boldrupvej,9610,179,9.6062858,56.6960813
1627630,Boldrupvej,9610,180,9.6056242,56.6957063
1627631,Boldrupvej,9610,181,9.6078789,56.6958414
1627634,Boldrupvej,9610,182,9.606099,56.6956418
1627635,Boldrupvej,9610,183,9.6085209,56.6958957
1627637,Boldrupvej,9610,184,9.6064316,56.6954958
1627640,Boldrupvej,9610,193,9.6114099,56.6953493
1627641,Boldrupvej,9610,198,9.6132202,56.693565
1627642,Boldrupvej,9610,210,9.6165755,56.691491
1627646,Boldrupvej,9610,212,9.6186677,56.6907619
1627647,Boldrupvej,9610,218,9.6209118,56.6937958
1628357,Løgstørvej,9610,141,9.6499947,56.6905988
1628359,Løgstørvej,9610,143,9.6495533,56.6882021
1628360,Løgstørvej,9610,144,9.6544598,56.6893542
1628361,Løgstørvej,9610,145,9.650276,56.6923506
1628362,Løgstørvej,9610,146,9.651809,56.6943327
1628364,Løgstørvej,9610,147,9.6478786,56.6952872
1628366,Løgstørvej,9610,148,9.6479314,56.6993919
1628367,Løgstørvej,9610,149,9.6451451,56.6948574
1628368,Løgstørvej,9610,150,9.6453545,56.700808
1628370,Løgstørvej,9610,151,9.6475782,56.6963171
1628371,Løgstørvej,9610,152,9.6454595,56.7011237
1628372,Løgstørvej,9610,153,9.6447964,56.6982269
1628373,Løgstørvej,9610,154,9.6081446,56.724903
1628377,Løgstørvej,9610,155,9.6433786,56.6997851
1628379,Løgstørvej,9610,156,9.6074389,56.7286081
1628382,Løgstørvej,9610,158,9.5998611,56.7390712
1628384,Løgstørvej,9610,160A,9.6002988,56.7437115
1628387,Løgstørvej,9610,160B,9.6060388,56.7440571
1628388,Løgstørvej,9610,161,9.6415085,56.7028731
1628390,Løgstørvej,9610,162,9.5837397,56.7619777
1628391,Løgstørvej,9610,163,9.63966,56.7027842
1628393,Løgstørvej,9610,164,9.5823022,56.7622982
1628395,Løgstørvej,9610,165,9.639341,56.703241
1628397,Løgstørvej,9610,166,9.5779795,56.7658853
1628398,Løgstørvej,9610,167,9.6371918,56.7021549
1628400,Løgstørvej,9610,168,9.5765756,56.7653946
1628402,Løgstørvej,9610,170,9.5765724,56.7658503
1628404,Løgstørvej,9610,172,9.576917,56.766203
1628405,Løgstørvej,9610,174,9.5766432,56.7662531
1628408,Løgstørvej,9610,176,9.5762114,56.7665808
1628409,Løgstørvej,9610,179,9.6102637,56.7200459
1628410,Løgstørvej,9610,180,9.5761582,56.7666908
1628412,Løgstørvej,9610,181,9.6038386,56.7311566
1628413,Løgstørvej,9610,182,9.576053,56.7667976
1628415,Løgstørvej,9610,183,9.5864736,56.7384753
1628416,Løgstørvej,9610,184,9.5760413,56.7669038
1628417,Løgstørvej,9610,185,9.5797938,56.7388377
1628418,Løgstørvej,9610,186,9.5757931,56.7664633
1628421,Løgstørvej,9610,187,9.5769938,56.7509905
1628422,Løgstørvej,9610,188,9.5757669,56.7665359
1628423,Løgstørvej,9610,189,9.5777039,56.7496078
1628424,Løgstørvej,9610,190,9.5757424,56.766615
1628425,Løgstørvej,9610,191,9.5870095,56.7515214
1628426,Løgstørvej,9610,192,9.575543,56.766749
1628427,Løgstørvej,9610,193,9.5764891,56.7548963
1628429,Løgstørvej,9610,195A,9.5807511,56.7596626
1628430,Løgstørvej,9610,195B,9.5807641,56.7595647
1628431,Løgstørvej,9610,197,9.5683459,56.7710832
1628432,Løgstørvej,9610,198,9.5751675,56.7676476
1628434,Løgstørvej,9610,199,9.5694857,56.7720662
1628436,Løgstørvej,9610,200,9.5769716,56.7714925
1629719,Døstrupvej,9610,178,9.7474357,56.7387773
1629722,Døstrupvej,9610,182,9.7568067,56.7466739
1629726,Døstrupvej,9610,186,9.7556003,56.7492901
1629734,Døstrupvej,9610,191,9.7491691,56.7428789
1629736,Døstrupvej,9610,193,9.7514968,56.7450274
1629739,Døstrupvej,9610,195,9.7499415,56.7461019
1629741,Døstrupvej,9610,197,9.7480589,56.7454263
1629743,Døstrupvej,9610,201,9.7522871,56.7462982
1629745,Døstrupvej,9610,205,9.7523266,56.7501346
1629746,Døstrupvej,9610,209,9.7536881,56.7528668
1629748,Døstrupvej,9610,213,9.7562346,56.7535468
1629749,Døstrupvej,9610,215,9.7564252,56.7539145
1636932,Bredgade,9610,1,9.6323081,56.7061098
1636934,Bredgade,9610,2,9.6331779,56.7063147
1636937,Bredgade,9610,4,9.6328713,56.706391
1636940,Bredgade,9610,5A,9.6312,56.706518
1636941,Bredgade,9610,5B,9.631363,56.706466
1636945,Bredgade,9610,5C,9.63141,56.706422
1636948,Bredgade,9610,5D,9.631376,56.70634
1636951,Bredgade,9610,5E,9.631264,56.706307
1636952,Bredgade,9610,5F,9.631166,56.706297
1636956,Bredgade,9610,5G,9.631059,56.706291
1636958,Bredgade,9610,5H,9.631156,56.706481
1636960,Bredgade,9610,5I,9.631277,56.706448
1636965,Bredgade,9610,5J,9.631333,56.706405
1636966,Bredgade,9610,5K,9.631318,56.706371
1636969,Bredgade,9610,5L,9.631238,56.706344
1636970,Bredgade,9610,5M,9.631139,56.706337
1636973,Bredgade,9610,5N,9.631028,56.706325
1636975,Bredgade,9610,6,9.6325124,56.7064357
1636977,Bredgade,9610,7,9.6303836,56.706796
1636979,Bredgade,9610,8,9.6321015,56.7064182
1636981,Bredgade,9610,9,9.6298742,56.7070208
1636983,Bredgade,9610,10,9.6316452,56.7065679
1636985,Bredgade,9610,12,9.6312453,56.7067052
1636986,Bredgade,9610,13A,9.6292009,56.7072831
1636989,Bredgade,9610,13B,9.6293344,56.7072497
1636990,Bredgade,9610,13C,9.6291859,56.7073556
1636991,Bredgade,9610,14,9.630699,56.7069
1636992,Bredgade,9610,15,9.6290172,56.7074172
1636993,Bredgade,9610,16,9.6304996,56.7069822
1636994,Bredgade,9610,17,9.6286806,56.7075664
1636995,Bredgade,9610,18,9.6302332,56.7070886
1636996,Bredgade,9610,19,9.6280632,56.707841
1636997,Bredgade,9610,20,9.6301646,56.7071304
1636998,Bredgade,9610,22,9.6299954,56.7071959
1636999,Bredgade,9610,23,9.6274299,56.7078976
1637000,Bredgade,9610,24,9.6298349,56.7072698
1637001,Bredgade,9610,25,9.6273319,56.7081316
1637002,Bredgade,9610,26,9.6297077,56.7073295
1637003,Bredgade,9610,27,9.6271263,56.7083131
1637004,Bredgade,9610,29,9.6269776,56.7083808
1637005,Bredgade,9610,30,9.6292911,56.7075095
1637007,Bredgade,9610,31,9.6267855,56.7084691
1637009,Bredgade,9610,32,9.6291045,56.7076357
1637010,Bredgade,9610,33,9.6265223,56.7084913
1637013,Bredgade,9610,34,9.6289027,56.7077292
1637015,Bredgade,9610,35,9.6263991,56.7086405
1637017,Bredgade,9610,36,9.6286686,56.7078223
1637018,Bredgade,9610,37A,9.6261934,56.7087251
1637020,Bredgade,9610,37B,9.6260909,56.7087844
1637021,Bredgade,9610,37C,9.6260238,56.7085898
1637023,Bredgade,9610,37D,9.625863,56.7086572
1637025,Bredgade,9610,37E,9.6257542,56.7084913
1637027,Bredgade,9610,37F,9.6257036,56.7083812
1637029,Bredgade,9610,37G,9.6257773,56.7082294
1637031,Bredgade,9610,37H,9.6256116,56.7082612
1637033,Bredgade,9610,39,9.6259103,56.7088802
1637035,Bredgade,9610,40,9.6283897,56.7079496
1637037,Bredgade,9610,41,9.625823,56.7089213
1637039,Bredgade,9610,42,9.628235,56.708023
1637041,Bredgade,9610,43,9.6256818,56.7089902
1637042,Bredgade,9610,44,9.6280881,56.7081081
1637044,Bredgade,9610,45,9.625451,56.7090993
1637046,Bredgade,9610,46,9.6279143,56.7081889
1637048,Bredgade,9610,47,9.6250567,56.7092768
1637049,Bredgade,9610,48,9.6277371,56.7083056
1637051,Bredgade,9610,49,9.6248727,56.709332
1637053,Bredgade,9610,50,9.6275737,56.7084202
1637055,Bredgade,9610,51,9.6246917,56.7094182
1637056,Bredgade,9610,52,9.6272939,56.7085388
1637059,Bredgade,9610,53,9.6244771,56.7095188
1637061,Bredgade,9610,54,9.6270519,56.7086621
1637062,Bredgade,9610,55,9.623819,56.7094846
1637065,Bredgade,9610,56,9.6267992,56.708801
1637066,Bredgade,9610,57,9.6237237,56.7095286
1637068,Bredgade,9610,58,9.626531,56.7088204
1637071,Bredgade,9610,59,9.6236633,56.7099168
1637076,Bredgade,9610,60,9.6262831,56.7089498
1637079,Bredgade,9610,61,9.6234283,56.710019
1637081,Bredgade,9610,62,9.6258262,56.7091687
1637083,Bredgade,9610,63,9.6231876,56.710129
1637085,Bredgade,9610,64,9.6251778,56.7095849
1637090,Bredgade,9610,65,9.6229673,56.7102328
1637100,Bredgade,9610,67,9.6224492,56.7103376
1637101,Bredgade,9610,69,9.618849,56.711077
1640363,Brorstrup Kærvej,9610,1,9.6409641,56.7806205
1640364,Brorstrup Kærvej,9610,2,9.6307258,56.7771303
1640365,Brorstrup Kærvej,9610,3,9.6381387,56.7804507
1640367,Brorstrup Kærvej,9610,4,9.6317076,56.7731549
1640368,Brorstrup Kærvej,9610,5,9.6339556,56.7723292
1640370,Brorstrup Kærvej,9610,6,9.6291922,56.7700216
1640373,Brorstrup Kærvej,9610,7,9.63805,56.7740793
1640375,Brorstrup Kærvej,9610,8,9.6351398,56.7691936
1640378,Brorstrup Kærvej,9610,9,9.6423963,56.7685349
1640382,Brorstrup Kærvej,9610,10,9.6436229,56.767224
1640384,Brorstrup Kærvej,9610,11,9.6460652,56.766601
1640385,Brorstrup Kærvej,9610,12,9.6488335,56.7649572
1640958,Skovlvejen,9610,1,9.6207651,56.7865647
1640960,Skovlvejen,9610,2,9.6337915,56.7900911
1640963,Skovlvejen,9610,4,9.6270394,56.789159
1640966,Skovlvejen,9610,8,9.6222709,56.7881663
1642063,Haverslevvej,9610,130,9.7057063,56.7957552
1642065,Haverslevvej,9610,131,9.7056331,56.7952324
1642066,Haverslevvej,9610,134,9.7028726,56.7970964
1642069,Haverslevvej,9610,135,9.7003925,56.7925772
1642071,Haverslevvej,9610,138,9.7001445,56.7936796
1642072,Haverslevvej,9610,139,9.6976415,56.7924829
1642075,Haverslevvej,9610,142,9.695679,56.792368
1642077,Haverslevvej,9610,146,9.694232,56.791521
1642080,Haverslevvej,9610,153,9.6886539,56.7888127
1642083,Haverslevvej,9610,154,9.6847613,56.7878247
1642084,Haverslevvej,9610,156,9.6834268,56.7874137
1642086,Haverslevvej,9610,158,9.6823617,56.7866746
1642088,Haverslevvej,9610,159,9.6840958,56.7869558
1642090,Haverslevvej,9610,161,9.6838152,56.7869622
1642092,Haverslevvej,9610,163,9.6835691,56.7866986
1642132,Gammel Nøragervej,9610,2,9.60437,56.7297037
1642133,Gammel Nøragervej,9610,3,9.6029118,56.7292667
1642134,Gammel Nøragervej,9610,5,9.602327,56.728891
1642135,Gammel Nøragervej,9610,6,9.6017051,56.7292506
1642136,Gammel Nøragervej,9610,7,9.5999518,56.7282369
1642137,Gammel Nøragervej,9610,8,9.6006094,56.7291231
1642138,Gammel Nøragervej,9610,10,9.5997579,56.728597
1642139,Gammel Nøragervej,9610,12,9.5994039,56.7282526
1642140,Gammel Nøragervej,9610,14,9.5985764,56.7281661
1642143,Gammel Nøragervej,9610,16,9.5975358,56.7280136
1642147,Gammel Nøragervej,9610,18,9.5956757,56.7297679
1642149,Gammel Nøragervej,9610,22,9.5841249,56.7334208
1642972,Ømarksvej,9610,1A,9.6117704,56.7180515
1642973,Ømarksvej,9610,1B,9.6116385,56.7180292
1642974,Ømarksvej,9610,1C,9.611553,56.7180072
1642975,Ømarksvej,9610,1D,9.6113701,56.717974
1642976,Ømarksvej,9610,1E,9.6112709,56.7181256
1642977,Ømarksvej,9610,1F,9.6112807,56.7179583
1642978,Ømarksvej,9610,2,9.5927782,56.719884
1642979,Ømarksvej,9610,3,9.602387,56.7186
1642980,Ømarksvej,9610,5,9.5942274,56.7159608
1642981,Ømarksvej,9610,7,9.5933852,56.7164859
1643529,Rodhøjvej,9610,1,9.5875202,56.7584059
1643530,Rodhøjvej,9610,3,9.5906595,56.7586845
1643532,Rodhøjvej,9610,5,9.5932055,56.7611388
1643533,Rodhøjvej,9610,7,9.5949447,56.7671881
1643534,Rodhøjvej,9610,9,9.5895693,56.7735073
1643537,Rodhøjvej,9610,11,9.5980782,56.758467
1643538,Rodhøjvej,9610,13,9.59977,56.7583411
1643539,Rodhøjvej,9610,15,9.6018344,56.76106
1643541,Rodhøjvej,9610,17,9.604507,56.7690419
1643542,Rodhøjvej,9610,19,9.6048253,56.7581503
1645560,Bakkestien,9610,1,9.7574378,56.7554395
1645562,Bakkestien,9610,2,9.7577568,56.7552234
1645565,Bakkestien,9610,3,9.757781,56.755438
1645568,Bakkestien,9610,4,9.7582522,56.755265
1645570,Bakkestien,9610,5,9.7581623,56.755441
1645571,Bakkestien,9610,6,9.7590613,56.7552284
1645573,Bakkestien,9610,7,9.7584241,56.755444
1645574,Bakkestien,9610,9,9.758831,56.7554462
1645575,Bakkestien,9610,10,9.759516,56.7555281
1645576,Bakkestien,9610,11,9.759231,56.755455
1645590,Vinkelvej,9610,1,9.6838748,56.7859024
1645591,Vinkelvej,9610,6,9.6827858,56.785208
1645593,Vinkelvej,9610,7,9.6831025,56.7846633
1645596,Vinkelvej,9610,8,9.6825915,56.7852507
1645599,Vinkelvej,9610,10,9.6822553,56.7852427
1645602,Vinkelvej,9610,11,9.6825798,56.7850203
1645606,Vinkelvej,9610,12,9.681943,56.785245
1645607,Vinkelvej,9610,13,9.6823308,56.7851197
1645611,Vinkelvej,9610,15,9.6821506,56.7850708
1646668,Stationsvej,9610,1A,9.6295177,56.7062043
1646670,Stationsvej,9610,1B,9.6295095,56.7062384
1646672,Stationsvej,9610,2,9.6298322,56.7064752
1646673,Stationsvej,9610,3A,9.6294745,56.7063365
1646675,Stationsvej,9610,3B,9.629464,56.706388
1646677,Stationsvej,9610,5,9.6294172,56.7065657
1646679,Stationsvej,9610,7,9.629432,56.7068347
1646681,Stationsvej,9610,8,9.629634,56.7068709
1646683,Stationsvej,9610,9,9.6293497,56.707107
1646981,Udsigten,9610,1,9.7575909,56.7547502
1646982,Udsigten,9610,2,9.7575056,56.7545819
1646985,Udsigten,9610,3,9.75792,56.754754
1646987,Udsigten,9610,4,9.7579242,56.7544674
1646989,Udsigten,9610,5,9.7582314,56.7547367
1646990,Udsigten,9610,6,9.7582536,56.7545555
1646992,Udsigten,9610,7,9.7584717,56.7547336
1646993,Udsigten,9610,8,9.7586495,56.7544431
1646994,Udsigten,9610,9,9.7589224,56.7545415
1647259,Nordvestvej,9610,1,9.6298344,56.7083818
1647260,Nordvestvej,9610,3A,9.629574,56.7084714
1647261,Nordvestvej,9610,4,9.629905,56.7086001
1647263,Nordvestvej,9610,5,9.6293018,56.7085443
1647264,Nordvestvej,9610,6,9.629495,56.708744
1647267,Nordvestvej,9610,7,9.6290914,56.7086419
1647269,Nordvestvej,9610,8,9.6292176,56.7088821
1647272,Nordvestvej,9610,9,9.628809,56.708712
1647273,Nordvestvej,9610,10,9.6289618,56.7089718
1647310,Nysumgaardvej,9610,2,9.7750312,56.7542857
1647312,Nysumgaardvej,9610,3,9.773049,56.74422
1647315,Nysumgaardvej,9610,4,9.77314,56.746351
1647316,Nysumgaardvej,9610,5,9.7720318,56.740746
1647317,Nysumgaardvej,9610,6,9.7712842,56.7382445
1647318,Nysumgaardvej,9610,7,9.7722772,56.7397924
1647319,Nysumgaardvej,9610,8,9.7709572,56.7360124
1647321,Nysumgaardvej,9610,9,9.7716494,56.7359056
1647322,Nysumgaardvej,9610,10,9.7696714,56.7342946
1648266,Hybenvej,9610,1,9.7579783,56.7562006
1648267,Hybenvej,9610,2,9.7579309,56.7560112
1648268,Hybenvej,9610,3,9.7583335,56.7562238
1648269,Hybenvej,9610,4,9.7582385,56.7559768
1648270,Hybenvej,9610,5,9.7587071,56.7561959
1648271,Hybenvej,9610,6,9.7586208,56.7559771
1648272,Hybenvej,9610,7,9.7593994,56.7561932
1648273,Hybenvej,9610,8,9.7590132,56.7559563
1648274,Hybenvej,9610,9,9.7597945,56.7559178
1648338,Gammel Tværvej,9610,1,9.6653791,56.709321
1648341,Gammel Tværvej,9610,2,9.665395,56.708541
1648342,Gammel Tværvej,9610,3,9.6685417,56.7090706
1648344,Gammel Tværvej,9610,4,9.6695404,56.7091465
1648346,Gammel Tværvej,9610,5,9.6680034,56.7110249
1648348,Gammel Tværvej,9610,7,9.6651009,56.7124396
1648349,Gammel Tværvej,9610,9,9.664034,56.713768
1648351,Gammel Tværvej,9610,11,9.665317,56.713916
1648355,Gammel Tværvej,9610,13,9.6715616,56.7097817
1648356,Gammel Tværvej,9610,15,9.6731033,56.7100608
1648357,Gammel Tværvej,9610,17,9.678555,56.7098217
1648702,Gammel Landevej,9610,1,9.591303,56.749214
1648705,Gammel Landevej,9610,2,9.5907982,56.7492951
1648707,Gammel Landevej,9610,3,9.5916455,56.7489264
1648709,Gammel Landevej,9610,5,9.5923022,56.7480878
1648711,Gammel Landevej,9610,6,9.5909646,56.7483635
1648713,Gammel Landevej,9610,7,9.5933133,56.7477894
1648714,Gammel Landevej,9610,8,9.5905224,56.7479937
1648717,Gammel Landevej,9610,12,9.5919635,56.7479453
1648720,Gammel Landevej,9610,16,9.5921859,56.7474892
1648781,Brændsøvej,9610,2,9.7951171,56.7500917
1648784,Brændsøvej,9610,4,9.7982838,56.7487153
1648787,Brændsøvej,9610,5,9.8013051,56.7483553
1648789,Brændsøvej,9610,6,9.7999319,56.7465238
1648792,Brændsøvej,9610,7,9.801251,56.746272
1648793,Brændsøvej,9610,8,9.8011729,56.7443074
1648794,Brændsøvej,9610,9,9.804927,56.745209
1648795,Brændsøvej,9610,10,9.8014141,56.7420594
1648796,Brændsøvej,9610,12,9.7977369,56.740102
1649588,Vibevej,9610,1,9.6262473,56.7073374
1649589,Vibevej,9610,3,9.6263317,56.7075431
1649590,Vibevej,9610,4,9.626684,56.707553
1649591,Vibevej,9610,5,9.626413,56.7076486
1649593,Vibevej,9610,6,9.6266967,56.7077262
1649595,Vibevej,9610,7,9.6265222,56.7078016
1649597,Vibevej,9610,8,9.62685,56.707928
1649599,Vibevej,9610,9,9.6263764,56.7079721
1650027,Ternevej,9610,1,9.680931,56.7898128
1650028,Ternevej,9610,2,9.6808409,56.7901066
1650029,Ternevej,9610,3,9.6803463,56.7898258
1650030,Ternevej,9610,4,9.6803261,56.790084
1650031,Ternevej,9610,5,9.6798414,56.7897647
1650032,Ternevej,9610,6,9.6799072,56.7900759
1650034,Ternevej,9610,7,9.679521,56.789804
1650038,Ternevej,9610,8,9.6794775,56.7899683
1650143,Stabellsvej,9610,7,9.6302297,56.7091083
1650144,Stabellsvej,9610,9,9.6298287,56.7092536
1650145,Stabellsvej,9610,11,9.629455,56.709388
1650146,Stabellsvej,9610,12,9.6303402,56.7093378
1650147,Stabellsvej,9610,14,9.6301744,56.7094726
1650148,Stabellsvej,9610,16,9.6299471,56.7095734
1650149,Stabellsvej,9610,18,9.6296497,56.7096794
1650150,Stabellsvej,9610,20,9.6294203,56.7097611
1650186,Solbakken,9610,1,9.6246693,56.7031607
1650187,Solbakken,9610,2,9.623901,56.703475
1650188,Solbakken,9610,3,9.6242091,56.7032006
1650189,Solbakken,9610,4,9.6236589,56.7036646
1650190,Solbakken,9610,5,9.6237561,56.7032524
1650191,Solbakken,9610,6,9.6234176,56.7038993
1650192,Solbakken,9610,7,9.6232998,56.7033512
1650193,Solbakken,9610,8,9.623089,56.704038
1650194,Solbakken,9610,11,9.6229966,56.7035466
1650195,Solbakken,9610,13,9.6227662,56.7037384
1650196,Solbakken,9610,15,9.6225696,56.7039194
1650441,Rypevej,9610,1,9.6809287,56.7891556
1650442,Rypevej,9610,2,9.6810173,56.7895011
1650443,Rypevej,9610,3,9.6804578,56.7892291
