idx,street,postcode,housenumber,lon,lat
1975266,Østerbyvej,8632,12,9.550121,56.241098
1975270,Østerbyvej,8632,13,9.550279,56.241711
1975271,Østerbyvej,8632,14,9.550391,56.240989
1975274,Østerbyvej,8632,15,9.550017,56.241292
1975275,Østerbyvej,8632,16,9.549737,56.240074
1975278,Østerbyvej,8632,17,9.550351,56.241188
1975279,Østerbyvej,8632,18,9.550266,56.238374
1975281,Østerbyvej,8632,19,9.550976,56.240977
1975282,Østerbyvej,8632,20,9.550487,56.239778
1975284,Østerbyvej,8632,21,9.551464,56.240867
1975286,Østerbyvej,8632,22,9.550989,56.239876
1975288,Østerbyvej,8632,23,9.551345,56.24108
1975289,Østerbyvej,8632,24,9.550615,56.240927
1975292,Østerbyvej,8632,24B,9.550906,56.240832
1975293,Østerbyvej,8632,26,9.55108,56.240721
1975295,Østerbyvej,8632,28,9.552129,56.24026
1975298,Østerbyvej,8632,29,9.554142,56.240205
1975300,Østerbyvej,8632,30,9.55776,56.239334
1975302,Østerbyvej,8632,31,9.55595,56.239824
1975304,Østerbyvej,8632,32,9.55894,56.240079
1975307,Østerbyvej,8632,33,9.559484,56.241361
1975311,Østerbyvej,8632,34A,9.560135,56.236409
1975313,Østerbyvej,8632,34B,9.559765,56.239043
1975318,Østerbyvej,8632,35,9.566125,56.242383
1975319,Østerbyvej,8632,36,9.55948,56.239435
1975324,Østerbyvej,8632,37,9.570272,56.243775
1975327,Østerbyvej,8632,38,9.560109,56.23983
1975330,Østerbyvej,8632,40,9.560204,56.240248
1975332,Østerbyvej,8632,42,9.570659,56.2425
1975333,Østerbyvej,8632,43,9.5944279,56.241921
1975335,Østerbyvej,8632,44,9.578858,56.243689
1975339,Østerbyvej,8632,45,9.598692,56.239552
1975340,Østerbyvej,8632,46,9.585699,56.242452
1975344,Østerbyvej,8632,48,9.594625,56.240303
1975347,Østerbyvej,8632,50,9.596113,56.238397
1975350,Østerbyvej,8632,52,9.5968,56.236795
1989926,Ebstrupvej,8632,19,9.556099,56.222628
1996719,Lemmingvej,8632,33,9.530688,56.229804
1996721,Lemmingvej,8632,35,9.529642,56.23202
1996723,Lemmingvej,8632,37,9.528314,56.232961
1996724,Lemmingvej,8632,37B,9.521991,56.23275
1996725,Lemmingvej,8632,38,9.532086,56.23005
1996726,Lemmingvej,8632,39,9.545084,56.235327
1996727,Lemmingvej,8632,42,9.546756,56.235239
1998965,Nisset Bygade,8632,1,9.56423,56.222861
1998966,Nisset Bygade,8632,3,9.564002,56.223092
1998967,Nisset Bygade,8632,4,9.564477,56.222678
1998968,Nisset Bygade,8632,5,9.563838,56.2229
1998969,Nisset Bygade,8632,6,9.564564,56.222899
1998970,Nisset Bygade,8632,7,9.563669,56.223139
1998971,Nisset Bygade,8632,7B,9.563081,56.223181
1998972,Nisset Bygade,8632,7C,9.563139,56.223448
1998973,Nisset Bygade,8632,8,9.564564,56.223182
1998974,Nisset Bygade,8632,9,9.563651,56.223493
1998975,Nisset Bygade,8632,10,9.564569,56.223381
1998976,Nisset Bygade,8632,11,9.564052,56.223415
1998977,Nisset Bygade,8632,12,9.56458,56.223683
1998978,Nisset Bygade,8632,13,9.564247,56.223638
1998979,Nisset Bygade,8632,14,9.564546,56.22397
1998980,Nisset Bygade,8632,15,9.564255,56.223859
1998981,Nisset Bygade,8632,16,9.564547,56.224155
1998982,Nisset Bygade,8632,17,9.564287,56.224164
1998983,Nisset Bygade,8632,18,9.564776,56.224419
1998984,Nisset Bygade,8632,19,9.564031,56.224293
1998985,Nisset Bygade,8632,20,9.567728,56.226016
1998986,Nisset Bygade,8632,21,9.564249,56.224655
1998987,Nisset Bygade,8632,22,9.5640622,56.2255427
1998988,Nisset Bygade,8632,23,9.563841,56.224757
1998989,Nisset Bygade,8632,24,9.563285,56.225174
1998990,Nisset Bygade,8632,25,9.563345,56.224858
1998991,Nisset Bygade,8632,26,9.562513,56.225135
1998992,Nisset Bygade,8632,27,9.562482,56.224928
1998993,Nisset Bygade,8632,28,9.562487,56.225367
1998994,Nisset Bygade,8632,29,9.562138,56.224973
1998995,Nisset Bygade,8632,30,9.562556,56.225558
1998996,Nisset Bygade,8632,31,9.562165,56.225145
1998997,Nisset Bygade,8632,32,9.563056,56.225548
1998998,Nisset Bygade,8632,33,9.562098,56.225388
1998999,Nisset Bygade,8632,34,9.563464,56.225562
1999000,Nisset Bygade,8632,35,9.562033,56.225648
1999001,Nisset Bygade,8632,36,9.563576,56.225712
1999002,Nisset Bygade,8632,37,9.562022,56.225884
1999003,Nisset Bygade,8632,38,9.563153,56.22579
1999004,Nisset Bygade,8632,39,9.56196,56.226127
1999005,Nisset Bygade,8632,40,9.562696,56.225827
1999006,Nisset Bygade,8632,41,9.561827,56.226376
1999007,Nisset Bygade,8632,42,9.562475,56.226003
1999008,Nisset Bygade,8632,44,9.562339,56.226189
2032954,Serupvej,8632,3,9.478666,56.241299
2032973,Serupvej,8632,5,9.482578,56.242389
2032975,Serupvej,8632,6,9.484919,56.242371
2032976,Serupvej,8632,7,9.482912,56.242715
2032977,Serupvej,8632,9,9.4828,56.242972
2032978,Serupvej,8632,10,9.485168,56.242542
2032979,Serupvej,8632,11,9.483286,56.243027
2032980,Serupvej,8632,12,9.485069,56.242717
2032981,Serupvej,8632,13,9.483254,56.242813
2032982,Serupvej,8632,14,9.485405,56.242945
2032983,Serupvej,8632,15,9.483587,56.242723
2032984,Serupvej,8632,16,9.485788,56.243163
2032985,Serupvej,8632,17,9.485531,56.243609
2032986,Serupvej,8632,18,9.486255,56.243755
2032987,Serupvej,8632,19,9.486171,56.243961
2032988,Serupvej,8632,20,9.486452,56.243817
2032989,Serupvej,8632,21,9.486913,56.243997
2032990,Serupvej,8632,22,9.48666,56.243826
2032991,Serupvej,8632,24A,9.487025,56.243856
2032992,Serupvej,8632,24B,9.487185,56.243868
2032993,Serupvej,8632,24C,9.487278,56.243758
2032994,Serupvej,8632,25,9.487944,56.244301
2032995,Serupvej,8632,26,9.487631,56.243932
2032996,Serupvej,8632,27,9.48821,56.244243
2032997,Serupvej,8632,28,9.487901,56.24395
2032998,Serupvej,8632,30,9.488087,56.24396
2032999,Serupvej,8632,32,9.488358,56.243928
2033000,Serupvej,8632,34,9.488539,56.243903
2033001,Serupvej,8632,36,9.488786,56.243893
2033002,Serupvej,8632,38,9.488997,56.243882
2040299,Lemming Brovej,8632,2,9.546667,56.239826
2040300,Lemming Brovej,8632,3,9.546213,56.239662
2040301,Lemming Brovej,8632,4,9.546031,56.239916
2040302,Lemming Brovej,8632,6,9.545697,56.240004
2040303,Lemming Brovej,8632,7,9.545537,56.2398
2040304,Lemming Brovej,8632,8,9.545573,56.240393
2040305,Lemming Brovej,8632,9,9.545175,56.240003
2040306,Lemming Brovej,8632,11,9.544988,56.240092
2040307,Lemming Brovej,8632,12,9.544735,56.240359
2040308,Lemming Brovej,8632,13A,9.544607,56.240139
2040309,Lemming Brovej,8632,13B,9.544276,56.240276
2040310,Lemming Brovej,8632,13C,9.544116,56.240319
2040311,Lemming Brovej,8632,13D,9.543856,56.240414
2040312,Lemming Brovej,8632,13E,9.543696,56.24046
2040313,Lemming Brovej,8632,13F,9.543437,56.240554
2040314,Lemming Brovej,8632,13G,9.54329,56.240596
2040315,Lemming Brovej,8632,14,9.544509,56.240436
2040316,Lemming Brovej,8632,15,9.542828,56.240686
2040317,Lemming Brovej,8632,15B,9.543439,56.239911
2040318,Lemming Brovej,8632,16,9.543648,56.240708
2040319,Lemming Brovej,8632,17,9.537513,56.241843
2040320,Lemming Brovej,8632,18,9.542216,56.241328
2040321,Lemming Brovej,8632,19,9.531179,56.244586
2040322,Lemming Brovej,8632,19B,9.531196,56.24479
2040323,Lemming Brovej,8632,20,9.537001,56.242653
2040324,Lemming Brovej,8632,22,9.531484,56.245431
2040325,Lemming Brovej,8632,24A,9.530877,56.245423
2040326,Lemming Brovej,8632,24B,9.530969,56.245656
2040327,Lemming Brovej,8632,25,9.529092,56.243965
2040328,Lemming Brovej,8632,26,9.526182,56.244246
2040329,Lemming Brovej,8632,27,9.528104,56.244189
2041091,Lemming Vesterbyvej,8632,2,9.545951,56.236999
2041092,Lemming Vesterbyvej,8632,3,9.537173,56.236764
2041093,Lemming Vesterbyvej,8632,4,9.545366,56.237017
2041094,Lemming Vesterbyvej,8632,5,9.537428,56.237923
2041095,Lemming Vesterbyvej,8632,6,9.545324,56.237384
2041096,Lemming Vesterbyvej,8632,7,9.5345162,56.2405325
2041097,Lemming Vesterbyvej,8632,8,9.545504,56.237804
2041098,Lemming Vesterbyvej,8632,10,9.545638,56.238061
2041099,Lemming Vesterbyvej,8632,12,9.545511,56.238337
2041100,Lemming Vesterbyvej,8632,14,9.545399,56.238481
2041102,Lemming Vesterbyvej,8632,16,9.545365,56.238677
2041104,Lemming Vesterbyvej,8632,18,9.5454544,56.2389149
2041105,Lemming Vesterbyvej,8632,20,9.545627,56.239149
2041107,Lemming Vesterbyvej,8632,22,9.5448196,56.2390672
2041109,Lemming Vesterbyvej,8632,24,9.544519,56.238837
2041111,Lemming Vesterbyvej,8632,26,9.544537,56.23845
2041113,Lemming Vesterbyvej,8632,28,9.54459,56.238049
2041114,Lemming Vesterbyvej,8632,30,9.545122,56.2378238
2041115,Lemming Vesterbyvej,8632,32,9.544965,56.237435
2041116,Lemming Vesterbyvej,8632,34,9.5449247,56.2371059
2041117,Lemming Vesterbyvej,8632,36,9.543559,56.237243
2041118,Lemming Vesterbyvej,8632,38,9.542933,56.237275
2041119,Lemming Vesterbyvej,8632,42,9.539214,56.237342
2041120,Lemming Vesterbyvej,8632,44,9.53845,56.236932
2041513,Høgdalvej,8632,13,9.50421,56.230412
2041514,Høgdalvej,8632,14,9.499857,56.22639
2041516,Høgdalvej,8632,15,9.509703,56.234321
2041517,Høgdalvej,8632,16,9.501385,56.227771
2041518,Høgdalvej,8632,17,9.508403,56.236529
2041519,Høgdalvej,8632,18,9.503264,56.229121
2041520,Høgdalvej,8632,19,9.511545,56.235474
2041521,Høgdalvej,8632,21,9.518541,56.242166
2041522,Høgdalvej,8632,22,9.510134,56.231094
2041523,Høgdalvej,8632,24,9.510143,56.232604
2041524,Høgdalvej,8632,32,9.515248,56.234638
2041525,Høgdalvej,8632,34,9.516886,56.235964
2041526,Høgdalvej,8632,36,9.520418,56.237186
2041527,Høgdalvej,8632,38,9.523039,56.239353
2041528,Høgdalvej,8632,40,9.522411,56.241108
2041529,Høgdalvej,8632,40B,9.523013,56.24198
2041530,Høgdalvej,8632,42,9.524107,56.242616
2042001,Lemming Skolevej,8632,1,9.5563413,56.2279065
2042002,Lemming Skolevej,8632,3,9.559433,56.228046
2042003,Lemming Skolevej,8632,4,9.56068,56.228409
2042004,Lemming Skolevej,8632,5,9.556881,56.230159
2042005,Lemming Skolevej,8632,6,9.558218,56.229884
2042006,Lemming Skolevej,8632,7A,9.555808,56.230803
2042010,Lemming Skolevej,8632,7B,9.555374,56.231042
2042014,Lemming Skolevej,8632,8A,9.55627,56.230879
2042016,Lemming Skolevej,8632,8B,9.556346,56.230825
2042020,Lemming Skolevej,8632,8C,9.556425,56.231248
2042023,Lemming Skolevej,8632,8D,9.555826,56.231377
2042027,Lemming Skolevej,8632,8E,9.555379,56.231661
2042031,Lemming Skolevej,8632,10A,9.554679,56.232054
2042032,Lemming Skolevej,8632,10B,9.554338,56.232516
2042033,Lemming Skolevej,8632,12,9.553342,56.235952
2042034,Lemming Skolevej,8632,16,9.55649,56.235555
2042035,Lemming Skolevej,8632,20,9.556097,56.236411
2042742,Allingvej,8632,1,9.5621921,56.2266409
2042743,Allingvej,8632,3,9.562578,56.226544
2042744,Allingvej,8632,4,9.562971,56.226277
2042745,Allingvej,8632,4B,9.56358,56.22618
2042746,Allingvej,8632,5,9.56299,56.226467
2042747,Allingvej,8632,6,9.563416,56.226664
2042748,Allingvej,8632,7,9.563103,56.226838
2042749,Allingvej,8632,8,9.571539,56.231005
2042750,Allingvej,8632,9A,9.565069,56.231997
2042751,Allingvej,8632,9B,9.565207,56.23213
2042752,Allingvej,8632,11,9.567878,56.235215
2042753,Allingvej,8632,12,9.564966,56.22947
2042754,Allingvej,8632,13,9.577986,56.244453
2042755,Allingvej,8632,14,9.570461,56.236839
2042756,Allingvej,8632,15,9.57857,56.247252
2042757,Allingvej,8632,16,9.576318,56.240415
2042758,Allingvej,8632,17,9.582733,56.252282
2042759,Allingvej,8632,20,9.581162,56.248801
2042766,Allingvej,8632,31,9.586967,56.252911
2042769,Allingvej,8632,31B,9.585724,56.254845
2042770,Allingvej,8632,33,9.585753,56.256256
2042774,Allingvej,8632,35,9.584058,56.262072
2042785,Allingvej,8632,41,9.592394,56.263728
2042815,Grauballevej,8632,3,9.578963,56.223279
2042816,Grauballevej,8632,5,9.582197,56.224183
2042817,Grauballevej,8632,6,9.567838,56.222827
2042818,Grauballevej,8632,7,9.58447,56.224845
2042819,Grauballevej,8632,8,9.581472,56.223673
2042820,Grauballevej,8632,9,9.585586,56.226373
2042821,Grauballevej,8632,10,9.582215,56.219466
2042822,Grauballevej,8632,11,9.587579,56.227659
2042823,Grauballevej,8632,12,9.584567,56.221186
2042824,Grauballevej,8632,13,9.591396,56.228135
2042825,Grauballevej,8632,14,9.584533,56.224434
2042826,Grauballevej,8632,16,9.588732,56.223917
2042827,Grauballevej,8632,16B,9.589724,56.226045
