idx,street,postcode,housenumber,lon,lat
1444826,Klostervej,6950,49,8.177323,56.125384
1444827,Klostervej,6950,50,8.177469,56.124829
1444828,Klostervej,6950,51,8.177503,56.125571
1444829,Klostervej,6950,52,8.17759,56.124973
1444830,Klostervej,6950,53,8.177636,56.12571
1444831,Klostervej,6950,54,8.177724,56.125127
1444832,Klostervej,6950,55,8.177619,56.12598
1444833,Klostervej,6950,56,8.177838,56.125309
1444834,Klostervej,6950,57,8.177466,56.125994
1444835,Klostervej,6950,58,8.177905,56.125471
1444836,Klostervej,6950,59,8.177857,56.126114
1444837,Klostervej,6950,60,8.177991,56.125666
1444838,Klostervej,6950,61,8.17753,56.126489
1444839,Klostervej,6950,62,8.178033,56.125796
1444840,Klostervej,6950,64,8.178138,56.126
1444841,Klostervej,6950,66,8.178437,56.12623
1444842,Klostervej,6950,69,8.17743,56.12744
1444843,Klostervej,6950,70,8.17793,56.126473
1444844,Klostervej,6950,71,8.17769,56.127659
1444845,Klostervej,6950,74,8.178148,56.127137
1444846,Klostervej,6950,75,8.177904,56.127894
1444847,Klostervej,6950,76,8.178549,56.12782
1444848,Klostervej,6950,77,8.17849,56.128209
1444849,Klostervej,6950,78,8.178894,56.127797
1444850,Klostervej,6950,79,8.178769,56.128402
1444851,Klostervej,6950,80,8.179552,56.127859
1444852,Klostervej,6950,81,8.178974,56.128516
1444853,Klostervej,6950,82,8.17895,56.128027
1444854,Klostervej,6950,83,8.17911,56.128641
1444855,Klostervej,6950,84,8.178999,56.128218
1444856,Klostervej,6950,85,8.178013,56.129015
1444857,Klostervej,6950,86,8.179218,56.128372
1444858,Klostervej,6950,87,8.179325,56.128955
1444859,Klostervej,6950,88,8.179427,56.128528
1444860,Klostervej,6950,89,8.179595,56.129109
1444861,Klostervej,6950,90,8.179681,56.128692
1444862,Klostervej,6950,91,8.17998,56.129356
1444863,Klostervej,6950,92,8.179959,56.12887
1444864,Klostervej,6950,93,8.180203,56.129539
1444865,Klostervej,6950,95,8.180337,56.129718
1444866,Klostervej,6950,96,8.181121,56.129689
1444867,Klostervej,6950,97,8.18053,56.129847
1444868,Klostervej,6950,98,8.181261,56.129791
1444869,Klostervej,6950,99,8.180768,56.129982
1444870,Klostervej,6950,100,8.181685,56.130006
1444871,Klostervej,6950,101,8.178061,56.131135
1444872,Klostervej,6950,103,8.180773,56.130361
1444873,Klostervej,6950,108,8.182291,56.13063
1444874,Klostervej,6950,110,8.182726,56.130908
1444875,Klostervej,6950,112,8.183003,56.131121
1444876,Klostervej,6950,114,8.183178,56.131431
1444877,Klostervej,6950,138,8.18267,56.129492
1635519,Nordsøvej,6950,2,8.115727,56.118866
1635523,Nordsøvej,6950,4,8.11581,56.118686
1635524,Nordsøvej,6950,6,8.115723,56.118361
1635525,Nordsøvej,6950,12,8.115793,56.117634
1635526,Nordsøvej,6950,14,8.115699,56.117428
1635527,Nordsøvej,6950,18,8.116378,56.116811
1635528,Nordsøvej,6950,20,8.115695,56.116788
1635529,Nordsøvej,6950,22,8.115702,56.116562
1635530,Nordsøvej,6950,24,8.116322,56.116515
1635531,Nordsøvej,6950,25,8.117665,56.117532
1635532,Nordsøvej,6950,26,8.116216,56.116294
1635533,Nordsøvej,6950,27,8.117341,56.117519
1635534,Nordsøvej,6950,28,8.115592,56.116196
1635535,Nordsøvej,6950,29,8.116803,56.117441
1635536,Nordsøvej,6950,30,8.115932,56.11598
1635537,Nordsøvej,6950,31,8.116857,56.117319
1635539,Nordsøvej,6950,33,8.117326,56.117195
1635540,Nordsøvej,6950,34,8.116382,56.115977
1635543,Nordsøvej,6950,35,8.116838,56.116955
1635544,Nordsøvej,6950,36,8.116396,56.115708
1635547,Nordsøvej,6950,38,8.116634,56.11544
1635548,Nordsøvej,6950,39,8.11782,56.117025
1635550,Nordsøvej,6950,40,8.116038,56.115591
1635551,Nordsøvej,6950,40A,8.115445,56.115881
1635553,Nordsøvej,6950,41,8.118026,56.116853
1635555,Nordsøvej,6950,42,8.11472,56.115784
1635557,Nordsøvej,6950,43,8.118085,56.116676
1635558,Nordsøvej,6950,45,8.117492,56.116665
1635561,Nordsøvej,6950,46,8.114097,56.115921
1635562,Nordsøvej,6950,47,8.117034,56.116706
1635563,Nordsøvej,6950,48,8.11427,56.115722
1635566,Nordsøvej,6950,49,8.118099,56.11647
1635567,Nordsøvej,6950,50,8.113567,56.115965
1635569,Nordsøvej,6950,51,8.117334,56.11642
1635571,Nordsøvej,6950,52,8.113678,56.116225
1635572,Nordsøvej,6950,53,8.118263,56.116318
1635575,Nordsøvej,6950,54,8.112966,56.116385
1635577,Nordsøvej,6950,55,8.118406,56.116083
1635581,Nordsøvej,6950,56,8.112725,56.116118
1635584,Nordsøvej,6950,57,8.117796,56.116165
1635586,Nordsøvej,6950,58,8.111907,56.116108
1635587,Nordsøvej,6950,59,8.116938,56.116106
1635590,Nordsøvej,6950,60,8.112322,56.115853
1635592,Nordsøvej,6950,61,8.117485,56.115809
1635594,Nordsøvej,6950,62,8.112795,56.115925
1635595,Nordsøvej,6950,63,8.118175,56.115875
1635596,Nordsøvej,6950,64,8.113202,56.115765
1635598,Nordsøvej,6950,65,8.118831,56.115886
1635600,Nordsøvej,6950,66,8.11349,56.115631
1635601,Nordsøvej,6950,67,8.118986,56.115612
1635602,Nordsøvej,6950,68,8.114122,56.115491
1635605,Nordsøvej,6950,69,8.118564,56.115604
1635606,Nordsøvej,6950,70,8.114619,56.115512
1635607,Nordsøvej,6950,71,8.118123,56.115549
1635609,Nordsøvej,6950,73,8.117446,56.115568
1635612,Nordsøvej,6950,74,8.113639,56.115334
1635613,Nordsøvej,6950,76,8.113324,56.115122
1635617,Nordsøvej,6950,78,8.114238,56.115185
1635620,Nordsøvej,6950,81,8.117797,56.115146
1635624,Nordsøvej,6950,83,8.118395,56.11519
1635626,Nordsøvej,6950,84,8.117133,56.114828
1635632,Nordsøvej,6950,85,8.118779,56.115293
1635637,Nordsøvej,6950,86,8.116701,56.114685
1635638,Nordsøvej,6950,87,8.119165,56.11519
1635646,Nordsøvej,6950,88,8.116388,56.114564
1635650,Nordsøvej,6950,91,8.118541,56.114933
1635654,Nordsøvej,6950,93,8.117762,56.114758
1635657,Nordsøvej,6950,94,8.114768,56.113585
1635662,Nordsøvej,6950,95B,8.117874,56.114556
1635664,Nordsøvej,6950,96,8.115596,56.113629
1635667,Nordsøvej,6950,97,8.117611,56.11417
1635671,Nordsøvej,6950,98,8.116207,56.113655
1635673,Nordsøvej,6950,99,8.118055,56.114208
1635675,Nordsøvej,6950,100,8.11681,56.113738
1635677,Nordsøvej,6950,101,8.118617,56.114323
1635680,Nordsøvej,6950,102,8.117329,56.11353
1635683,Nordsøvej,6950,103,8.119167,56.114286
1635684,Nordsøvej,6950,105,8.118803,56.114592
1635687,Nordsøvej,6950,106,8.116858,56.113233
1635690,Nordsøvej,6950,107,8.118348,56.114553
1635694,Nordsøvej,6950,108,8.116511,56.113381
1635697,Nordsøvej,6950,110,8.115635,56.113383
1635699,Nordsøvej,6950,111,8.119471,56.114639
1635700,Nordsøvej,6950,112,8.115081,56.113341
1635705,Nordsøvej,6950,112B,8.114326,56.113401
1635706,Nordsøvej,6950,113,8.119614,56.114435
1635708,Nordsøvej,6950,114,8.113687,56.113503
1635710,Nordsøvej,6950,115,8.117927,56.113861
1635714,Nordsøvej,6950,116,8.113101,56.113334
1635717,Nordsøvej,6950,117,8.118436,56.113982
1635718,Nordsøvej,6950,119,8.11887,56.114008
1635721,Nordsøvej,6950,121,8.119593,56.114053
1635725,Nordsøvej,6950,123,8.120266,56.113852
1635726,Nordsøvej,6950,124,8.111879,56.114009
1635728,Nordsøvej,6950,125,8.119887,56.113749
1635731,Nordsøvej,6950,127,8.119453,56.113735
1635735,Nordsøvej,6950,128,8.11177,56.113755
1635736,Nordsøvej,6950,129,8.118911,56.113726
1635737,Nordsøvej,6950,130,8.11204,56.113628
1635742,Nordsøvej,6950,131,8.118448,56.113636
1635744,Nordsøvej,6950,132,8.111618,56.113531
1635746,Nordsøvej,6950,133,8.117905,56.113495
1635749,Nordsøvej,6950,134,8.111519,56.113252
1635750,Nordsøvej,6950,135,8.117977,56.113152
1635755,Nordsøvej,6950,136,8.112148,56.113245
1635756,Nordsøvej,6950,137,8.118428,56.113218
1635759,Nordsøvej,6950,138A,8.111086,56.113002
1635760,Nordsøvej,6950,139,8.119012,56.113198
1635763,Nordsøvej,6950,140,8.111278,56.112858
1635766,Nordsøvej,6950,141,8.119441,56.11325
1635768,Nordsøvej,6950,142,8.11166,56.11245
1635770,Nordsøvej,6950,143,8.119948,56.113278
1635774,Nordsøvej,6950,144,8.111786,56.112869
1635776,Nordsøvej,6950,145,8.120358,56.113361
1635778,Nordsøvej,6950,146,8.112083,56.112567
1635780,Nordsøvej,6950,148,8.111661,56.11222
1635784,Nordsøvej,6950,149,8.120382,56.113047
1635785,Nordsøvej,6950,150,8.112514,56.112175
1635788,Nordsøvej,6950,152,8.112649,56.112359
1635790,Nordsøvej,6950,154,8.112655,56.112537
1635793,Nordsøvej,6950,156,8.112498,56.11289
1635796,Nordsøvej,6950,158,8.112614,56.113052
1635798,Nordsøvej,6950,160,8.113193,56.113067
1635799,Nordsøvej,6950,161,8.117512,56.112848
1635803,Nordsøvej,6950,162,8.113299,56.112696
1635805,Nordsøvej,6950,163,8.117227,56.112267
1635808,Nordsøvej,6950,164,8.114052,56.113
1635810,Nordsøvej,6950,166,8.114088,56.11276
1635812,Nordsøvej,6950,168,8.114655,56.112807
1635814,Nordsøvej,6950,169,8.116764,56.111281
1635815,Nordsøvej,6950,170,8.115146,56.112956
1635816,Nordsøvej,6950,171,8.116835,56.111011
1635818,Nordsøvej,6950,172,8.115982,56.112995
1635820,Nordsøvej,6950,173,8.11645,56.110754
1635822,Nordsøvej,6950,175,8.116825,56.110574
1635823,Nordsøvej,6950,176,8.113729,56.112417
1635824,Nordsøvej,6950,177,8.117334,56.110815
1635825,Nordsøvej,6950,178,8.114717,56.112498
1635826,Nordsøvej,6950,179,8.117742,56.110648
1635828,Nordsøvej,6950,180,8.116745,56.112954
1635830,Nordsøvej,6950,181,8.117861,56.110868
1635831,Nordsøvej,6950,182,8.116485,56.112681
1635832,Nordsøvej,6950,183,8.118316,56.110914
1635833,Nordsøvej,6950,185,8.118705,56.110954
1635836,Nordsøvej,6950,186,8.116551,56.112051
1635837,Nordsøvej,6950,188,8.116016,56.112217
1635840,Nordsøvej,6950,190,8.115875,56.111904
1635841,Nordsøvej,6950,192,8.116329,56.111884
1635844,Nordsøvej,6950,194,8.11497,56.111553
1635845,Nordsøvej,6950,194A,8.114491,56.111429
1635848,Nordsøvej,6950,196,8.114914,56.111383
1635849,Nordsøvej,6950,196A,8.115794,56.111633
1635852,Nordsøvej,6950,198,8.115587,56.111429
1635853,Nordsøvej,6950,199,8.118876,56.110528
1635854,Nordsøvej,6950,200,8.116192,56.111466
1635855,Nordsøvej,6950,201,8.118208,56.110483
1635858,Nordsøvej,6950,202,8.116254,56.11118
1635859,Nordsøvej,6950,203,8.117459,56.110371
1635860,Nordsøvej,6950,204,8.115431,56.111145
1635861,Nordsøvej,6950,205,8.116577,56.110292
1635863,Nordsøvej,6950,206,8.114935,56.111044
1635865,Nordsøvej,6950,208,8.114399,56.111028
1635866,Nordsøvej,6950,210,8.11385,56.111002
1635869,Nordsøvej,6950,212,8.113883,56.111218
1635871,Nordsøvej,6950,214,8.113624,56.111355
1635874,Nordsøvej,6950,221,8.12202,56.110577
1635876,Nordsøvej,6950,222,8.111109,56.11101
1635878,Nordsøvej,6950,223,8.121491,56.110513
1635881,Nordsøvej,6950,224,8.11109,56.110699
1635883,Nordsøvej,6950,225,8.120949,56.110443
1635885,Nordsøvej,6950,226,8.111331,56.110455
1635890,Nordsøvej,6950,227,8.120275,56.110356
1635891,Nordsøvej,6950,228,8.111657,56.110676
1635893,Nordsøvej,6950,229,8.119855,56.110353
1635894,Nordsøvej,6950,230,8.112244,56.110523
1635896,Nordsøvej,6950,231,8.119112,56.110272
1635898,Nordsøvej,6950,232,8.112379,56.110791
1635899,Nordsøvej,6950,233,8.118602,56.110214
1635900,Nordsøvej,6950,234,8.112925,56.110828
1635903,Nordsøvej,6950,235,8.118179,56.110133
1635905,Nordsøvej,6950,236,8.113015,56.110609
1635906,Nordsøvej,6950,237,8.117563,56.110092
1635907,Nordsøvej,6950,238,8.114094,56.110727
1635910,Nordsøvej,6950,239,8.116946,56.110027
1635911,Nordsøvej,6950,240,8.114712,56.110825
1635913,Nordsøvej,6950,241,8.116216,56.109971
1635915,Nordsøvej,6950,242,8.115227,56.110832
1635916,Nordsøvej,6950,243,8.116173,56.109775
1635918,Nordsøvej,6950,244,8.11596,56.110932
1635920,Nordsøvej,6950,245,8.116357,56.109553
1635922,Nordsøvej,6950,248,8.115066,56.110593
1635926,Nordsøvej,6950,250,8.114351,56.110513
1635927,Nordsøvej,6950,251,8.116361,56.108459
1635928,Nordsøvej,6950,252,8.113103,56.110337
1635929,Nordsøvej,6950,253,8.116885,56.108549
1635930,Nordsøvej,6950,254,8.112095,56.110245
1635932,Nordsøvej,6950,255,8.117733,56.108663
1635936,Nordsøvej,6950,256,8.111186,56.110102
1635938,Nordsøvej,6950,256A,8.110865,56.109932
1635940,Nordsøvej,6950,257,8.117355,56.108378
1635942,Nordsøvej,6950,258,8.111033,56.109639
1635946,Nordsøvej,6950,259,8.116609,56.108221
1635950,Nordsøvej,6950,260,8.111401,56.109889
1635953,Nordsøvej,6950,261,8.116428,56.107899
1635957,Nordsøvej,6950,262,8.111782,56.109829
1635961,Nordsøvej,6950,263,8.116848,56.107996
1635962,Nordsøvej,6950,264,8.112132,56.109984
1635967,Nordsøvej,6950,265,8.117475,56.108119
1635969,Nordsøvej,6950,266,8.112494,56.109871
1635972,Nordsøvej,6950,267,8.117689,56.107793
1635975,Nordsøvej,6950,268,8.112947,56.110131
1635978,Nordsøvej,6950,269,8.116991,56.107661
1635981,Nordsøvej,6950,270,8.113228,56.110034
1635984,Nordsøvej,6950,271,8.116481,56.107634
1635986,Nordsøvej,6950,272,8.113625,56.110057
1635989,Nordsøvej,6950,275,8.11601,56.106609
1635993,Nordsøvej,6950,276,8.113922,56.110209
1635995,Nordsøvej,6950,278,8.114783,56.110325
1636000,Nordsøvej,6950,280,8.115278,56.110326
1636002,Nordsøvej,6950,282,8.114616,56.110071
1636003,Nordsøvej,6950,284,8.115376,56.110128
1636006,Nordsøvej,6950,286,8.114855,56.10989
1636009,Nordsøvej,6950,288A,8.111136,56.109384
1636012,Nordsøvej,6950,289,8.115733,56.105781
1636013,Nordsøvej,6950,290,8.11225,56.10947
1636014,Nordsøvej,6950,291,8.116308,56.10581
1636017,Nordsøvej,6950,292,8.112778,56.109582
1636018,Nordsøvej,6950,293,8.116802,56.105891
1636019,Nordsøvej,6950,294,8.11323,56.109622
1636022,Nordsøvej,6950,295,8.117316,56.106024
1636023,Nordsøvej,6950,296,8.113892,56.109655
1636026,Nordsøvej,6950,297,8.117682,56.105715
1636029,Nordsøvej,6950,298,8.114481,56.109657
1636031,Nordsøvej,6950,299,8.116981,56.105714
1636033,Nordsøvej,6950,300,8.115152,56.109731
1636037,Nordsøvej,6950,301,8.116386,56.105615
1636038,Nordsøvej,6950,303,8.115651,56.105498
1636041,Nordsøvej,6950,304,8.115411,56.109453
1636043,Nordsøvej,6950,306,8.115838,56.109303
1636045,Nordsøvej,6950,318,8.11472,56.108197
1636048,Nordsøvej,6950,320,8.115176,56.108283
1636051,Nordsøvej,6950,322,8.115609,56.108312
1636052,Nordsøvej,6950,324,8.114123,56.107978
1636054,Nordsøvej,6950,326,8.115237,56.107806
1636056,Nordsøvej,6950,328,8.114676,56.107765
1636057,Nordsøvej,6950,332,8.113809,56.108165
1636058,Nordsøvej,6950,334,8.113276,56.108111
1636059,Nordsøvej,6950,346,8.110701,56.108471
1636060,Nordsøvej,6950,346A,8.110232,56.108401
1636061,Nordsøvej,6950,348,8.110799,56.108227
1636062,Nordsøvej,6950,362,8.113279,56.107686
1636063,Nordsøvej,6950,366,8.112717,56.10753
1636064,Nordsøvej,6950,378,8.110418,56.106899
1636065,Nordsøvej,6950,380,8.111045,56.107036
1636066,Nordsøvej,6950,382,8.111643,56.107074
1636067,Nordsøvej,6950,384,8.112248,56.107136
1636068,Nordsøvej,6950,386,8.112782,56.107215
1636069,Nordsøvej,6950,388,8.11329,56.107315
1636070,Nordsøvej,6950,390,8.113683,56.107451
1636071,Nordsøvej,6950,392,8.114222,56.107316
1636072,Nordsøvej,6950,394,8.11484,56.107436
1636073,Nordsøvej,6950,396,8.115339,56.107496
1636074,Nordsøvej,6950,398,8.114931,56.107124
1636075,Nordsøvej,6950,402,8.114163,56.106865
1636076,Nordsøvej,6950,410,8.112826,56.106864
1636077,Nordsøvej,6950,412,8.112186,56.106826
1636078,Nordsøvej,6950,414,8.111661,56.106781
1636079,Nordsøvej,6950,416,8.110351,56.106621
1636080,Nordsøvej,6950,416B,8.109913,56.106636
1636081,Nordsøvej,6950,418,8.110216,56.106322
1636082,Nordsøvej,6950,420,8.108942,56.106131
1636084,Nordsøvej,6950,422A,8.110097,56.106012
1636085,Nordsøvej,6950,422B,8.110205,56.1057
1636087,Nordsøvej,6950,424,8.111086,56.106399
1636089,Nordsøvej,6950,426,8.112089,56.10653
1636091,Nordsøvej,6950,428,8.112854,56.106637
1636092,Nordsøvej,6950,430,8.112967,56.106332
1636093,Nordsøvej,6950,432,8.112547,56.106273
1636094,Nordsøvej,6950,434,8.112137,56.10621
1636097,Nordsøvej,6950,436,8.111759,56.106154
1636099,Nordsøvej,6950,438,8.11113,56.10608
1636102,Nordsøvej,6950,440,8.110609,56.106108
1636104,Nordsøvej,6950,442,8.10916,56.105953
1636106,Nordsøvej,6950,448,8.110786,56.105786
1636109,Nordsøvej,6950,450,8.111198,56.105793
1636112,Nordsøvej,6950,452,8.111624,56.105811
1636113,Nordsøvej,6950,454,8.112139,56.105758
1636116,Nordsøvej,6950,456,8.112806,56.105897
1636118,Nordsøvej,6950,458,8.112725,56.105659
1636122,Nordsøvej,6950,460,8.113494,56.105922
1636127,Nordsøvej,6950,462,8.11356,56.106217
1636129,Nordsøvej,6950,464,8.113713,56.106417
1636134,Nordsøvej,6950,466,8.11348,56.105638
1636137,Nordsøvej,6950,468,8.113916,56.105612
1636139,Nordsøvej,6950,472,8.114179,56.105864
1636145,Nordsøvej,6950,476,8.114932,56.106083
1636148,Nordsøvej,6950,478,8.115038,56.106324
1636151,Nordsøvej,6950,480,8.114171,56.106395
1636155,Nordsøvej,6950,482,8.114864,56.106478
1636160,Nordsøvej,6950,488,8.11501,56.105811
1636162,Nordsøvej,6950,490,8.114559,56.105584
1636526,Fladsbjergvej,6950,1,8.119219,56.079561
1636527,Fladsbjergvej,6950,1A,8.119643,56.079893
1636528,Fladsbjergvej,6950,2,8.117429,56.083446
1636530,Fladsbjergvej,6950,3,8.118339,56.079792
1636532,Fladsbjergvej,6950,5,8.117738,56.079747
1636533,Fladsbjergvej,6950,7,8.116818,56.07996
1636535,Fladsbjergvej,6950,8,8.116274,56.083525
1636536,Fladsbjergvej,6950,9,8.116283,56.080003
1636538,Fladsbjergvej,6950,13,8.116528,56.079656
1636540,Fladsbjergvej,6950,14,8.115145,56.083394
1636541,Fladsbjergvej,6950,15,8.116036,56.079672
1636544,Fladsbjergvej,6950,15B,8.115325,56.079633
1636545,Fladsbjergvej,6950,16,8.114104,56.083392
1636547,Fladsbjergvej,6950,17,8.114929,56.079816
1636548,Fladsbjergvej,6950,18,8.113619,56.08314
1636549,Fladsbjergvej,6950,19,8.114427,56.079545
1636550,Fladsbjergvej,6950,20,8.113155,56.0831
1636551,Fladsbjergvej,6950,21,8.113872,56.079838
1636552,Fladsbjergvej,6950,22,8.11244,56.083189
1636553,Fladsbjergvej,6950,23,8.113225,56.079701
1636554,Fladsbjergvej,6950,24,8.111443,56.083206
1636555,Fladsbjergvej,6950,25,8.112539,56.079705
1636558,Fladsbjergvej,6950,26,8.110837,56.083143
1636560,Fladsbjergvej,6950,27,8.111876,56.079842
1636561,Fladsbjergvej,6950,28,8.110126,56.083207
1636563,Fladsbjergvej,6950,29,8.111272,56.079967
1636566,Fladsbjergvej,6950,30,8.109507,56.083252
1636567,Fladsbjergvej,6950,31,8.110654,56.079807
1636569,Fladsbjergvej,6950,32,8.108934,56.083239
1636571,Fladsbjergvej,6950,33,8.110178,56.079933
1636572,Fladsbjergvej,6950,34,8.108269,56.083317
1636573,Fladsbjergvej,6950,35,8.109353,56.079778
1636574,Fladsbjergvej,6950,36,8.107211,56.083319
1636575,Fladsbjergvej,6950,37,8.108774,56.080183
1636576,Fladsbjergvej,6950,38,8.107253,56.082961
1636577,Fladsbjergvej,6950,39,8.108573,56.079774
1636578,Fladsbjergvej,6950,40,8.108161,56.082958
1636579,Fladsbjergvej,6950,41,8.107661,56.079788
1636580,Fladsbjergvej,6950,43,8.106747,56.079775
1636581,Fladsbjergvej,6950,45,8.106112,56.080042
1636582,Fladsbjergvej,6950,46,8.111388,56.082847
1636583,Fladsbjergvej,6950,48,8.112314,56.082785
1636584,Fladsbjergvej,6950,49,8.106812,56.080018
1636586,Fladsbjergvej,6950,50,8.11292,56.082766
1636588,Fladsbjergvej,6950,51,8.107643,56.080075
1636589,Fladsbjergvej,6950,52,8.113806,56.082737
1636592,Fladsbjergvej,6950,53,8.107842,56.080399
1636593,Fladsbjergvej,6950,54,8.11449,56.082959
1636596,Fladsbjergvej,6950,55,8.107002,56.080462
1636597,Fladsbjergvej,6950,56,8.114764,56.082718
1636599,Fladsbjergvej,6950,57,8.106245,56.080463
