idx,street,postcode,housenumber,lon,lat
1712593,Stationsvej,5792,88B,10.4811775,55.3058398
1712594,Stationsvej,5792,89,10.4764302,55.3038938
1712595,Stationsvej,5792,90A,10.4814195,55.3060796
1712596,Stationsvej,5792,90B,10.481365,55.306028
1712597,Stationsvej,5792,90C,10.481264,55.306086
1712598,Stationsvej,5792,90D,10.481279,55.306063
1712599,Stationsvej,5792,90E,10.481368,55.306111
1712600,Stationsvej,5792,91,10.4767323,55.3040029
1712601,Stationsvej,5792,92,10.481477,55.3062401
1712602,Stationsvej,5792,93,10.4768514,55.3041237
1712603,Stationsvej,5792,94,10.4816422,55.3063276
1712604,Stationsvej,5792,95,10.4770686,55.3042612
1712605,Stationsvej,5792,96,10.4818367,55.3064546
1712606,Stationsvej,5792,97,10.4772797,55.3043316
1712607,Stationsvej,5792,98,10.4820587,55.3065786
1712608,Stationsvej,5792,99,10.4775424,55.3044941
1712609,Stationsvej,5792,100,10.4823179,55.3066672
1712610,Stationsvej,5792,101,10.4777682,55.3045748
1712611,Stationsvej,5792,102,10.4827601,55.3069382
1712612,Stationsvej,5792,103,10.4780574,55.304772
1712613,Stationsvej,5792,104A,10.483151,55.307064
1712614,Stationsvej,5792,104C,10.483264,55.307073
1712615,Stationsvej,5792,104E,10.483268,55.307213
1712616,Stationsvej,5792,104F,10.483353,55.30726
1712617,Stationsvej,5792,104H,10.483605,55.307094
1712618,Stationsvej,5792,105,10.4783587,55.3049202
1712619,Stationsvej,5792,106,10.4836858,55.3073894
1712620,Stationsvej,5792,107,10.478534,55.3051454
1712621,Stationsvej,5792,108,10.4839562,55.3075071
1712622,Stationsvej,5792,109,10.4788811,55.3051799
1712624,Stationsvej,5792,110,10.4841648,55.3076241
1712625,Stationsvej,5792,111,10.4790373,55.3053081
1712628,Stationsvej,5792,112,10.484394,55.3078383
1712629,Stationsvej,5792,113,10.4792724,55.3053895
1712631,Stationsvej,5792,114,10.4846387,55.3079878
1712633,Stationsvej,5792,115,10.4794323,55.3055501
1712636,Stationsvej,5792,116A,10.484934,55.308144
1712639,Stationsvej,5792,116B,10.4850235,55.3080935
1712640,Stationsvej,5792,116C,10.485139,55.3080372
1712643,Stationsvej,5792,116D,10.4858248,55.3080411
1712645,Stationsvej,5792,116E,10.4857273,55.3080842
1712646,Stationsvej,5792,116F,10.4856126,55.3081304
1712648,Stationsvej,5792,116G,10.4853971,55.3082571
1712650,Stationsvej,5792,116H,10.4852855,55.3083149
1712652,Stationsvej,5792,117,10.479691,55.305582
1712654,Stationsvej,5792,118,10.485679,55.308515
1712655,Stationsvej,5792,119,10.480085,55.305765
1712658,Stationsvej,5792,120,10.4862052,55.3087036
1712661,Stationsvej,5792,121,10.4805407,55.3060578
1712662,Stationsvej,5792,121A,10.480178,55.3063073
1712664,Stationsvej,5792,121B,10.4800088,55.3065026
1712665,Stationsvej,5792,122,10.486776,55.3087643
1712668,Stationsvej,5792,123A,10.480952,55.306302
1712669,Stationsvej,5792,123B,10.480851,55.306245
1712671,Stationsvej,5792,123C,10.480732,55.306204
1712673,Stationsvej,5792,123D,10.480658,55.306331
1712676,Stationsvej,5792,123E,10.480583,55.306399
1712678,Stationsvej,5792,123F,10.480466,55.306506
1712680,Stationsvej,5792,123G,10.480386,55.306578
1712682,Stationsvej,5792,123H,10.480315,55.306641
1712683,Stationsvej,5792,123I,10.480531,55.306728
1712684,Stationsvej,5792,123K,10.480652,55.306771
1712685,Stationsvej,5792,123L,10.480814,55.306654
1712686,Stationsvej,5792,123M,10.480879,55.306595
1712687,Stationsvej,5792,124,10.487325,55.308942
1712688,Stationsvej,5792,125,10.481333,55.3064635
1712689,Stationsvej,5792,127,10.481492,55.30658
1712690,Stationsvej,5792,128,10.4880779,55.3091669
1712691,Stationsvej,5792,128A,10.488001,55.3091396
1712692,Stationsvej,5792,128B,10.4881136,55.3091376
1712693,Stationsvej,5792,129,10.4817097,55.3067483
1712694,Stationsvej,5792,130,10.4884559,55.3092968
1712695,Stationsvej,5792,131,10.4819653,55.3068516
1712696,Stationsvej,5792,133,10.4819238,55.3073251
1712697,Stationsvej,5792,135,10.4822058,55.3069446
1712698,Stationsvej,5792,137,10.4823508,55.3071819
1712699,Stationsvej,5792,139,10.4826763,55.3071968
1712700,Stationsvej,5792,141,10.483064,55.3073939
1712701,Stationsvej,5792,143,10.4833637,55.3075408
1712702,Stationsvej,5792,145A,10.4836821,55.3077269
1712703,Stationsvej,5792,145B,10.4837179,55.3077364
1712704,Stationsvej,5792,147,10.4840021,55.3078221
1712705,Stationsvej,5792,149,10.484165,55.3079801
1712706,Stationsvej,5792,151,10.484379,55.3080827
1712707,Stationsvej,5792,153,10.4845837,55.308221
1712708,Stationsvej,5792,155,10.4848197,55.3083977
1712709,Stationsvej,5792,157,10.48517,55.3084812
1712710,Stationsvej,5792,159,10.4854212,55.3086186
1712711,Stationsvej,5792,161,10.485693,55.3087577
1712712,Stationsvej,5792,163,10.4857324,55.3092057
1712713,Stationsvej,5792,163A,10.486089,55.308855
1712714,Stationsvej,5792,165A,10.486267,55.3092175
1712715,Stationsvej,5792,165B,10.486777,55.309067
1712716,Stationsvej,5792,167,10.4871635,55.309055
1712717,Stationsvej,5792,169,10.4871012,55.3092586
1712718,Stationsvej,5792,169A,10.487001,55.3095216
1712719,Stationsvej,5792,171,10.4875785,55.3096492
1712720,Stationsvej,5792,173A,10.4886628,55.3096764
1712721,Stationsvej,5792,173B,10.48872,55.309745
1712722,Stationsvej,5792,173C,10.4885566,55.309775
1712723,Stationsvej,5792,173D,10.4886092,55.3098374
1712724,Stationsvej,5792,173E,10.4884196,55.3098859
1712725,Stationsvej,5792,173F,10.4884753,55.3099483
1713078,Dømmestrupvej,5792,1,10.3944047,55.3046846
1713079,Dømmestrupvej,5792,2,10.3942108,55.3051314
1713080,Dømmestrupvej,5792,3,10.394171,55.3047839
1713081,Dømmestrupvej,5792,4,10.3933099,55.3053323
1713082,Dømmestrupvej,5792,5,10.3936396,55.3049493
1713083,Dømmestrupvej,5792,6,10.392717,55.305587
1713084,Dømmestrupvej,5792,7,10.393294,55.305016
1713085,Dømmestrupvej,5792,8,10.3924549,55.3056467
1713087,Dømmestrupvej,5792,9,10.3930337,55.3050121
1713088,Dømmestrupvej,5792,10,10.3921555,55.3056769
1713091,Dømmestrupvej,5792,11,10.3927991,55.3051081
1713092,Dømmestrupvej,5792,12,10.3918421,55.3057168
1713095,Dømmestrupvej,5792,13,10.3922491,55.3052318
1713097,Dømmestrupvej,5792,14,10.3915743,55.3057873
1713099,Dømmestrupvej,5792,15,10.3919855,55.3053491
1713101,Dømmestrupvej,5792,16,10.39104,55.3059172
1713103,Dømmestrupvej,5792,16A,10.3908287,55.3061566
1713105,Dømmestrupvej,5792,16B,10.3903257,55.3063136
1713107,Dømmestrupvej,5792,16C,10.390649,55.3064931
1713110,Dømmestrupvej,5792,17,10.3917205,55.3053841
1713111,Dømmestrupvej,5792,18,10.3903754,55.3066701
1713114,Dømmestrupvej,5792,19,10.3914606,55.3055582
1713116,Dømmestrupvej,5792,20,10.3891592,55.30651
1713118,Dømmestrupvej,5792,20A,10.3897337,55.3068871
1713120,Dømmestrupvej,5792,20B,10.3898132,55.3068533
1713122,Dømmestrupvej,5792,20C,10.3898989,55.3068163
1713124,Dømmestrupvej,5792,20D,10.3895619,55.3067624
1713127,Dømmestrupvej,5792,20E,10.3896395,55.3067297
1713129,Dømmestrupvej,5792,20F,10.389731,55.306691
1713131,Dømmestrupvej,5792,20G,10.3893906,55.3066332
1713133,Dømmestrupvej,5792,20H,10.389472,55.3065974
1713136,Dømmestrupvej,5792,20I,10.3895614,55.3065582
1713137,Dømmestrupvej,5792,21,10.3906951,55.3057755
1713138,Dømmestrupvej,5792,22,10.3894531,55.306968
1713139,Dømmestrupvej,5792,23,10.3900624,55.3056299
1713140,Dømmestrupvej,5792,24,10.3888473,55.3067308
1713141,Dømmestrupvej,5792,25,10.3901965,55.3059006
1713142,Dømmestrupvej,5792,27,10.3898052,55.3059959
1713143,Dømmestrupvej,5792,28,10.3878012,55.3072761
1713144,Dømmestrupvej,5792,29,10.3889742,55.3060753
1713145,Dømmestrupvej,5792,30,10.3786836,55.3087796
1713146,Dømmestrupvej,5792,31A,10.3885906,55.3064401
1713147,Dømmestrupvej,5792,31B,10.3883135,55.3065767
1713148,Dømmestrupvej,5792,32A,10.374547,55.309927
1713149,Dømmestrupvej,5792,32B,10.3738072,55.3095016
1713150,Dømmestrupvej,5792,33,10.3872961,55.3068986
1713155,Dømmestrupvej,5792,34,10.373527,55.309526
1713161,Dømmestrupvej,5792,35,10.384907,55.307667
1713163,Dømmestrupvej,5792,36,10.3731067,55.3095881
1713169,Dømmestrupvej,5792,37,10.3761306,55.3088012
1713172,Dømmestrupvej,5792,38,10.37215,55.309194
1713176,Dømmestrupvej,5792,39,10.3769438,55.3063714
1713182,Dømmestrupvej,5792,40,10.3711769,55.3090752
1713183,Dømmestrupvej,5792,41,10.37558,55.3089514
1713184,Dømmestrupvej,5792,42,10.3687308,55.3093594
1713185,Dømmestrupvej,5792,43,10.375151,55.308939
1713186,Dømmestrupvej,5792,44,10.3675996,55.3090423
1713187,Dømmestrupvej,5792,45A,10.374801,55.30899
1713188,Dømmestrupvej,5792,45B,10.3731725,55.3088534
1713189,Dømmestrupvej,5792,46,10.3665928,55.309036
1713190,Dømmestrupvej,5792,47,10.372246,55.3087282
1713191,Dømmestrupvej,5792,48,10.3656331,55.3089636
1713192,Dømmestrupvej,5792,49,10.3692942,55.3086815
1713193,Dømmestrupvej,5792,50,10.3647908,55.3091219
1713194,Dømmestrupvej,5792,51,10.3656338,55.3087437
1713195,Dømmestrupvej,5792,52,10.3626487,55.3096852
1713196,Dømmestrupvej,5792,53,10.365305,55.308735
1713197,Dømmestrupvej,5792,55A,10.3637986,55.3090095
1713198,Dømmestrupvej,5792,55B,10.3638591,55.3089754
1713199,Dømmestrupvej,5792,55C,10.3639543,55.3089758
1713200,Dømmestrupvej,5792,55D,10.3640104,55.3089424
1713201,Dømmestrupvej,5792,56,10.3553959,55.3102623
1713202,Dømmestrupvej,5792,57A,10.363456,55.309089
1713203,Dømmestrupvej,5792,57B,10.362705,55.30936
1713204,Dømmestrupvej,5792,58,10.352423,55.310118
1713205,Dømmestrupvej,5792,59,10.3599695,55.3089689
1713206,Dømmestrupvej,5792,60,10.3505457,55.3099897
1713207,Dømmestrupvej,5792,61,10.3585565,55.30997
1713208,Dømmestrupvej,5792,62,10.3470744,55.309722
1713210,Dømmestrupvej,5792,63,10.3434639,55.3089798
1713212,Dømmestrupvej,5792,64,10.3437618,55.3096209
1713213,Dømmestrupvej,5792,65,10.3456888,55.3030371
1713216,Dømmestrupvej,5792,66,10.3400746,55.3092739
1713217,Dømmestrupvej,5792,67,10.3410979,55.3053321
1713220,Dømmestrupvej,5792,68,10.3391867,55.3095951
1713223,Dømmestrupvej,5792,69,10.3426289,55.3027144
1713224,Dømmestrupvej,5792,70,10.338534,55.309498
1713227,Dømmestrupvej,5792,71,10.3402564,55.3089919
1713229,Dømmestrupvej,5792,72,10.338266,55.309637
1713231,Dømmestrupvej,5792,73,10.3395516,55.3089385
1713234,Dømmestrupvej,5792,74,10.338099,55.3097839
1713238,Dømmestrupvej,5792,75,10.338528,55.309068
1713240,Dømmestrupvej,5792,77,10.337799,55.309375
1713391,Carl Nielsensvej,5792,1,10.3999899,55.3006971
1713392,Carl Nielsensvej,5792,2,10.3989119,55.3010364
1713393,Carl Nielsensvej,5792,3A,10.3991701,55.3006571
1713394,Carl Nielsensvej,5792,3B,10.3992816,55.3004553
1713395,Carl Nielsensvej,5792,4,10.3992954,55.3011173
1713396,Carl Nielsensvej,5792,5,10.398457,55.3006251
1713397,Carl Nielsensvej,5792,6,10.399177,55.301354
1713398,Carl Nielsensvej,5792,7,10.3986032,55.3003947
1713399,Carl Nielsensvej,5792,8,10.3988952,55.3012827
1713400,Carl Nielsensvej,5792,9,10.399282,55.3001767
1713401,Carl Nielsensvej,5792,10,10.398925,55.3015483
1713402,Carl Nielsensvej,5792,11,10.398869,55.3001583
1713403,Carl Nielsensvej,5792,12,10.3986154,55.3018066
1713404,Carl Nielsensvej,5792,13,10.3985452,55.3001135
1713405,Carl Nielsensvej,5792,14,10.3981805,55.3018403
1713406,Carl Nielsensvej,5792,15,10.3981654,55.3000773
1713407,Carl Nielsensvej,5792,16,10.3982184,55.3014998
1713408,Carl Nielsensvej,5792,17,10.3978425,55.3001228
1713409,Carl Nielsensvej,5792,18,10.3982624,55.3012972
1713410,Carl Nielsensvej,5792,19,10.3979836,55.3002786
1713411,Carl Nielsensvej,5792,20,10.3983412,55.3010973
1713412,Carl Nielsensvej,5792,21,10.398007,55.300568
1713413,Carl Nielsensvej,5792,22,10.398393,55.3009287
1713414,Carl Nielsensvej,5792,23,10.3969727,55.3004918
1713415,Carl Nielsensvej,5792,24,10.3975974,55.3008726
1713416,Carl Nielsensvej,5792,25,10.3971284,55.3002883
1713417,Carl Nielsensvej,5792,26,10.3975326,55.30107
1713418,Carl Nielsensvej,5792,27,10.3974922,55.3000764
1713419,Carl Nielsensvej,5792,28,10.3974948,55.3012858
1713420,Carl Nielsensvej,5792,29,10.3971537,55.3000031
1713421,Carl Nielsensvej,5792,30,10.3975531,55.3015001
1713422,Carl Nielsensvej,5792,31,10.396761,55.2999788
1713423,Carl Nielsensvej,5792,32,10.3976089,55.3017429
1713424,Carl Nielsensvej,5792,33,10.3964197,55.2999892
1713425,Carl Nielsensvej,5792,34,10.3971144,55.3017103
1713426,Carl Nielsensvej,5792,35,10.3966231,55.3001961
1713427,Carl Nielsensvej,5792,36A,10.3967983,55.3014827
1713428,Carl Nielsensvej,5792,36B,10.3968087,55.301417
1713429,Carl Nielsensvej,5792,37,10.396595,55.3004353
1713430,Carl Nielsensvej,5792,38A,10.3970439,55.3012176
1713431,Carl Nielsensvej,5792,38B,10.3969186,55.3012197
1713432,Carl Nielsensvej,5792,38C,10.3968038,55.3012289
1713433,Carl Nielsensvej,5792,38D,10.3966934,55.3012309
1713434,Carl Nielsensvej,5792,39,10.3960615,55.3002237
1713435,Carl Nielsensvej,5792,40A,10.3968048,55.3010841
1713436,Carl Nielsensvej,5792,40B,10.3968459,55.3010129
1713437,Carl Nielsensvej,5792,40C,10.3968826,55.3009384
1713438,Carl Nielsensvej,5792,41,10.3961209,55.3000196
1713439,Carl Nielsensvej,5792,42A,10.3971622,55.3008032
1713440,Carl Nielsensvej,5792,42B,10.3970433,55.3008076
1713441,Carl Nielsensvej,5792,42C,10.3969342,55.3008198
1713442,Carl Nielsensvej,5792,42D,10.3968193,55.3008309
1713443,Carl Nielsensvej,5792,43,10.3958329,55.2999521
1713444,Carl Nielsensvej,5792,44,10.3963406,55.3007835
1713445,Carl Nielsensvej,5792,45,10.3957154,55.2983495
1713446,Carl Nielsensvej,5792,46,10.3963042,55.3009877
1713447,Carl Nielsensvej,5792,47,10.3961023,55.2983696
1713448,Carl Nielsensvej,5792,48,10.3962607,55.3011931
1713449,Carl Nielsensvej,5792,49,10.3964475,55.2983133
1713450,Carl Nielsensvej,5792,50,10.3962076,55.3014094
1713451,Carl Nielsensvej,5792,51,10.3968454,55.2984157
1713452,Carl Nielsensvej,5792,52,10.3957576,55.3013306
1713453,Carl Nielsensvej,5792,53,10.396976,55.298416
1713454,Carl Nielsensvej,5792,54,10.3950879,55.3013289
1713455,Carl Nielsensvej,5792,55,10.3972762,55.2982412
1713456,Carl Nielsensvej,5792,56,10.394935,55.3011547
1713458,Carl Nielsensvej,5792,57,10.397275,55.298121
1713460,Carl Nielsensvej,5792,58,10.3949103,55.3009562
1713462,Carl Nielsensvej,5792,59,10.3974179,55.2979945
1713464,Carl Nielsensvej,5792,60,10.3948036,55.3007747
1713466,Carl Nielsensvej,5792,61,10.3972159,55.2979927
1713469,Carl Nielsensvej,5792,62,10.3948219,55.3005012
1713472,Carl Nielsensvej,5792,63,10.3969709,55.2979956
1713473,Carl Nielsensvej,5792,64A,10.395146,55.300421
1713477,Carl Nielsensvej,5792,64B,10.395371,55.300439
1713478,Carl Nielsensvej,5792,65,10.3968292,55.2979951
1713481,Carl Nielsensvej,5792,66,10.3953023,55.3007359
1713483,Carl Nielsensvej,5792,67,10.3964367,55.2981018
1713484,Carl Nielsensvej,5792,68,10.3954883,55.3010496
1713487,Carl Nielsensvej,5792,69,10.3960622,55.2980805
1713490,Carl Nielsensvej,5792,70,10.3957846,55.3010077
1713491,Carl Nielsensvej,5792,71,10.3956771,55.2980791
1713495,Carl Nielsensvej,5792,72,10.3958834,55.3006462
1713497,Carl Nielsensvej,5792,74,10.3952736,55.2998992
1713498,Carl Nielsensvej,5792,76,10.3949301,55.2999349
1713499,Carl Nielsensvej,5792,78,10.3947858,55.2996598
1713500,Carl Nielsensvej,5792,80,10.395118,55.299573
1713501,Carl Nielsensvej,5792,82,10.3951419,55.2990617
1713502,Carl Nielsensvej,5792,84,10.3948072,55.2991436
1713503,Carl Nielsensvej,5792,86,10.3944124,55.2990179
1713504,Carl Nielsensvej,5792,88,10.3943846,55.2988813
1713505,Carl Nielsensvej,5792,90,10.3947093,55.2988415
1713506,Carl Nielsensvej,5792,92,10.3951442,55.2987931
1713507,Carl Nielsensvej,5792,94,10.3951668,55.2983549
1713508,Carl Nielsensvej,5792,96,10.3948176,55.2983657
1713509,Carl Nielsensvej,5792,98,10.3943366,55.2983765
1713510,Carl Nielsensvej,5792,100,10.3939621,55.298329
1713511,Carl Nielsensvej,5792,104,10.3939277,55.2980917
1713512,Carl Nielsensvej,5792,106,10.394272,55.298078
1713513,Carl Nielsensvej,5792,108,10.3947183,55.2980595
1713514,Carl Nielsensvej,5792,110,10.3951908,55.2980933
1713960,Albanivej,5792,2,10.3967266,55.3074881
1713961,Albanivej,5792,3,10.3967906,55.3064901
1713962,Albanivej,5792,4,10.3966281,55.3073699
1713963,Albanivej,5792,5,10.3965022,55.3063853
1713964,Albanivej,5792,5B,10.3964706,55.3063787
1713965,Albanivej,5792,6,10.3964138,55.3072306
1713966,Albanivej,5792,6A,10.3963766,55.3070493
1713969,Albanivej,5792,7,10.3963479,55.3061434
1713970,Albanivej,5792,8,10.3963462,55.3068859
1713974,Albanivej,5792,9,10.396247,55.305884
1713975,Albanivej,5792,10,10.3961605,55.3067468
1713978,Albanivej,5792,11,10.3962124,55.305675
1713981,Albanivej,5792,12,10.3961052,55.3066343
1713982,Albanivej,5792,13,10.3961098,55.3055667
1713985,Albanivej,5792,14,10.396036,55.3064821
1713987,Albanivej,5792,15,10.3953745,55.3032848
1713989,Albanivej,5792,15A,10.395902,55.303806
1713992,Albanivej,5792,16,10.395541,55.305413
1713994,Albanivej,5792,17A,10.394227,55.3002667
1713997,Albanivej,5792,17B,10.394173,55.300133
1713998,Albanivej,5792,18,10.395497,55.305204
1714001,Albanivej,5792,19,10.3941164,55.2998746
1714002,Albanivej,5792,20,10.3953098,55.3049626
1714003,Albanivej,5792,21,10.3938997,55.2994503
1714004,Albanivej,5792,22A,10.3951656,55.3043928
1714005,Albanivej,5792,22B,10.3951589,55.304478
1714006,Albanivej,5792,22C,10.3951361,55.3046421
1714007,Albanivej,5792,22D,10.395147,55.304562
1714008,Albanivej,5792,22E,10.3950203,55.3046367
1714009,Albanivej,5792,22F,10.3950337,55.3045593
1714010,Albanivej,5792,22G,10.3950431,55.3044772
1714011,Albanivej,5792,22H,10.3950567,55.3043921
1714012,Albanivej,5792,22K,10.3949572,55.3045585
1714013,Albanivej,5792,22L,10.3948942,55.3045944
1714014,Albanivej,5792,22M,10.3948992,55.3045463
1714015,Albanivej,5792,22N,10.3948361,55.3045424
1714016,Albanivej,5792,22P,10.3947822,55.3045394
1714017,Albanivej,5792,22R,10.394723,55.3045355
1714018,Albanivej,5792,22S,10.3946558,55.3045316
1714019,Albanivej,5792,22T,10.3945993,55.3045286
1714020,Albanivej,5792,22V,10.3945347,55.3045256
1714021,Albanivej,5792,23,10.3937197,55.2992247
1714022,Albanivej,5792,24,10.3951979,55.3042222
1714023,Albanivej,5792,25,10.3936138,55.2989877
1714024,Albanivej,5792,26,10.3951086,55.3039926
1714025,Albanivej,5792,27A,10.3935149,55.2988238
1714026,Albanivej,5792,27B,10.3934005,55.298722
1714027,Albanivej,5792,28,10.3949354,55.3035346
1714028,Albanivej,5792,29,10.3933919,55.2984532
1714029,Albanivej,5792,30,10.394876,55.303265
1714030,Albanivej,5792,32,10.3948229,55.3029972
1714031,Albanivej,5792,34,10.3946176,55.302806
1714032,Albanivej,5792,36,10.3946479,55.3026214
1714033,Albanivej,5792,38,10.3945381,55.302349
1714034,Albanivej,5792,40,10.3944827,55.3021982
1714035,Albanivej,5792,42,10.3943628,55.3019408
1714037,Albanivej,5792,43,10.39292,55.2971287
1714038,Albanivej,5792,44,10.394308,55.3018076
1714039,Albanivej,5792,45,10.3922831,55.2972326
1714041,Albanivej,5792,46,10.3941534,55.3015188
1714043,Albanivej,5792,47,10.3921014,55.2970648
1714044,Albanivej,5792,48,10.3941187,55.3012932
1714046,Albanivej,5792,49,10.391729,55.296138
1714048,Albanivej,5792,50,10.3940462,55.3010998
1714050,Albanivej,5792,51,10.3912859,55.2958316
1714054,Albanivej,5792,52,10.3939785,55.3009164
