idx,street,postcode,housenumber,lon,lat
827125,Grønnevej,9850,15,9.9555013,57.5857843
827126,Grønnevej,9850,17,9.95525,57.585882
850874,Margretheparken,9850,1,9.9647166,57.5847524
850875,Margretheparken,9850,3,9.965355,57.584192
850876,Margretheparken,9850,5,9.965359,57.584468
850877,Margretheparken,9850,7,9.965359,57.584603
850878,Margretheparken,9850,11,9.966108,57.584011
850879,Margretheparken,9850,13,9.96611,57.584149
850880,Margretheparken,9850,15,9.966857,57.583284
850881,Margretheparken,9850,19,9.966859,57.583695
850882,Margretheparken,9850,20,9.965666,57.58512
850883,Margretheparken,9850,22,9.9654107,57.5851212
850884,Margretheparken,9850,24,9.965153,57.585122
850885,Margretheparken,9850,30,9.966418,57.584663
850886,Margretheparken,9850,32,9.966161,57.584664
850887,Margretheparken,9850,33,9.967315,57.582991
850888,Margretheparken,9850,38,9.967169,57.584209
850889,Margretheparken,9850,40,9.966913,57.58421
850890,Margretheparken,9850,48,9.967638,57.583748
850891,Margretheparken,9850,50,9.967692,57.583698
907173,Brogården,9850,20,9.9631947,57.5898716
907174,Brogården,9850,22,9.9632484,57.5896073
907175,Brogården,9850,24,9.9631295,57.5896152
907176,Brogården,9850,26,9.963135,57.5896562
907177,Brogården,9850,28,9.9629422,57.5896731
907178,Brogården,9850,30,9.9629274,57.5897159
907179,Brogården,9850,32,9.963055,57.5896827
907180,Brogården,9850,34,9.9630387,57.5897196
907181,Brogården,9850,36,9.9630885,57.5897674
907182,Brogården,9850,38,9.9630294,57.5898043
907183,Brogården,9850,40,9.9631158,57.589839
907184,Brogården,9850,42,9.9631651,57.5898066
907185,Brogården,9850,44,9.9632948,57.5898641
907186,Brogården,9850,46,9.9632395,57.5898983
907187,Brogården,9850,48,9.9633209,57.589933
907188,Brogården,9850,50,9.9633698,57.5898991
907189,Brogården,9850,52,9.9634583,57.5899384
907190,Brogården,9850,54,9.9635542,57.5899778
907191,Brogården,9850,56,9.9636127,57.5899842
907192,Brogården,9850,58,9.9635,57.5900093
907193,Brogården,9850,60,9.9636503,57.5900284
907194,Brogården,9850,62,9.9637635,57.5900123
907195,Brogården,9850,64,9.963698,57.5899759
907196,Brogården,9850,66,9.9638789,57.5899337
907197,Brogården,9850,68,9.9639357,57.589897
907198,Brogården,9850,70,9.9638286,57.5899148
907199,Brogården,9850,72,9.9638861,57.5898751
907200,Brogården,9850,76,9.964032,57.5898194
907201,Brogården,9850,78,9.964073,57.5897656
907202,Brogården,9850,80,9.9639657,57.5897995
907203,Brogården,9850,82,9.9640033,57.5897518
907204,Brogården,9850,86,9.9640686,57.5896657
907205,Brogården,9850,88,9.9641293,57.5896789
907206,Brogården,9850,90,9.9641681,57.5896094
907207,Brogården,9850,92,9.9634543,57.5899892
907208,Jørgen Fibigersgade,9850,3,9.9581068,57.5913633
907209,Jørgen Fibigersgade,9850,4,9.9571687,57.5906427
907210,Jørgen Fibigersgade,9850,5,9.9583183,57.5913538
907211,Jørgen Fibigersgade,9850,6,9.9575194,57.5906109
907212,Jørgen Fibigersgade,9850,7,9.9585896,57.5914322
907213,Jørgen Fibigersgade,9850,9,9.9587568,57.5914247
907214,Jørgen Fibigersgade,9850,10,9.9579426,57.590592
907215,Jørgen Fibigersgade,9850,10A,9.9579233,57.5905728
907216,Jørgen Fibigersgade,9850,10B,9.9580291,57.5905722
907217,Jørgen Fibigersgade,9850,11,9.9590446,57.591506
907218,Jørgen Fibigersgade,9850,12,9.9582044,57.5905806
907219,Jørgen Fibigersgade,9850,12A,9.9580996,57.5905681
907220,Jørgen Fibigersgade,9850,12B,9.9581951,57.5905644
907221,Jørgen Fibigersgade,9850,12C,9.958303,57.5905617
907222,Jørgen Fibigersgade,9850,13,9.9592203,57.5914982
907223,Jørgen Fibigersgade,9850,14,9.9587258,57.5905546
907224,Jørgen Fibigersgade,9850,15,9.9595281,57.5915762
907225,Jørgen Fibigersgade,9850,16,9.9592048,57.590528
907226,Jørgen Fibigersgade,9850,17,9.9596991,57.5915685
907227,Jørgen Fibigersgade,9850,17A,9.9595807,57.5912996
907228,Jørgen Fibigersgade,9850,19,9.9592954,57.5907842
907229,Jørgen Fibigersgade,9850,21A,9.959287,57.5907166
907230,Jørgen Fibigersgade,9850,21B,9.9595028,57.5907047
907231,Jørgen Fibigersgade,9850,29,9.9605144,57.590743
907235,Peder Rimmensgade,9850,2A,9.962456,57.589275
907237,Peder Rimmensgade,9850,2B,9.96251,57.589399
907239,Peder Rimmensgade,9850,2C,9.962641,57.589473
907241,Peder Rimmensgade,9850,2D,9.9624919,57.5891698
907243,Peder Rimmensgade,9850,2E,9.962586,57.589312
907245,Peder Rimmensgade,9850,3,9.9650999,57.5896423
907247,Peder Rimmensgade,9850,4,9.9628506,57.589454
907249,Peder Rimmensgade,9850,5,9.9658922,57.5895469
907250,Peder Rimmensgade,9850,6,9.963174,57.589418
907253,Peder Rimmensgade,9850,7B,9.9661164,57.5896739
907255,Peder Rimmensgade,9850,7D,9.9664572,57.5894968
907257,Peder Rimmensgade,9850,7E,9.9666423,57.5894881
907259,Peder Rimmensgade,9850,7F,9.9665682,57.5898775
907261,Peder Rimmensgade,9850,7G,9.9665086,57.5899024
907263,Peder Rimmensgade,9850,7H,9.9666269,57.5899678
907265,Peder Rimmensgade,9850,7K,9.9665701,57.589982
907267,Peder Rimmensgade,9850,7L,9.9667129,57.5900056
907269,Peder Rimmensgade,9850,7M,9.9667177,57.5900302
907271,Peder Rimmensgade,9850,7N,9.9668416,57.5899687
907272,Peder Rimmensgade,9850,7P,9.9668631,57.5899932
907274,Peder Rimmensgade,9850,7R,9.966987,57.5899339
907276,Peder Rimmensgade,9850,7S,9.9670002,57.5899562
907278,Peder Rimmensgade,9850,8,9.9635393,57.5894203
907280,Peder Rimmensgade,9850,9A,9.967093,57.589741
907282,Peder Rimmensgade,9850,9B,9.9670233,57.5894623
907284,Peder Rimmensgade,9850,9C,9.9671028,57.5895766
907286,Peder Rimmensgade,9850,10,9.9638406,57.5893988
907288,Peder Rimmensgade,9850,11,9.9676949,57.5894473
907290,Peder Rimmensgade,9850,12,9.964098,57.5893662
907291,Peder Rimmensgade,9850,13,9.9680021,57.5894171
907294,Peder Rimmensgade,9850,14,9.9646454,57.589339
907296,Peder Rimmensgade,9850,15,9.9684742,57.5895041
907298,Peder Rimmensgade,9850,16,9.9650994,57.5893349
907299,Peder Rimmensgade,9850,17,9.9691301,57.5893665
907301,Peder Rimmensgade,9850,18,9.9653144,57.5893217
907303,Peder Rimmensgade,9850,19A,9.9694076,57.5893111
907305,Peder Rimmensgade,9850,19B,9.9696247,57.5892642
907307,Peder Rimmensgade,9850,19C,9.969507,57.589341
907308,Peder Rimmensgade,9850,22,9.9656678,57.5891727
907309,Peder Rimmensgade,9850,24,9.9664554,57.5891982
907310,Peder Rimmensgade,9850,26,9.9671039,57.5892247
907311,Peder Rimmensgade,9850,28,9.967482,57.5890575
907312,Peder Rimmensgade,9850,30,9.9681286,57.5891472
907313,Peder Rimmensgade,9850,32,9.968676,57.58912
907314,Peder Rimmensgade,9850,34,9.9689834,57.5891
907315,Peder Rimmensgade,9850,36,9.9696186,57.5889739
907316,Peder Rimmensgade,9850,38,9.969895,57.588863
907317,Peder Rimmensgade,9850,87,9.9705623,57.5888088
907318,Peder Rimmensgade,9850,89,9.9706039,57.5887599
907319,Peder Rimmensgade,9850,91,9.9706592,57.5887159
907320,Peder Rimmensgade,9850,93,9.9707054,57.5886646
907321,Peder Rimmensgade,9850,95,9.970876,57.5885082
907322,Peder Rimmensgade,9850,97,9.9712519,57.5883475
907323,Jernbanegade,9850,1,9.9620097,57.5911496
907324,Jernbanegade,9850,3,9.9619712,57.5908139
907325,Jernbanegade,9850,5,9.962377,57.590735
907326,Jernbanegade,9850,7,9.9625855,57.5907298
907327,Jernbanegade,9850,9,9.962858,57.5907226
907328,Jernbanegade,9850,11,9.9631378,57.5907151
907329,Jernbanegade,9850,13,9.9634114,57.5907079
907330,Jernbanegade,9850,15,9.9636219,57.5907021
907331,Jernbanegade,9850,17,9.9637329,57.5907902
907332,Jernbanegade,9850,19,9.9638262,57.5909644
907333,Jernbanegade,9850,21,9.9640582,57.590959
907334,Jernbanegade,9850,23,9.964301,57.5909533
907336,Jernbanegade,9850,25,9.9643629,57.5910438
907339,Jernbanegade,9850,27,9.9644533,57.5912199
907340,Jernbanegade,9850,29,9.9646775,57.5912194
907342,Jernbanegade,9850,31,9.9649148,57.5912187
907343,Jernbanegade,9850,33,9.9649829,57.5913207
907562,Jyllandsgade,9850,1,9.959633,57.588497
907563,Jyllandsgade,9850,2,9.9599687,57.5882994
907564,Jyllandsgade,9850,3,9.9599826,57.5886764
907565,Jyllandsgade,9850,4,9.9601935,57.5884079
907566,Jyllandsgade,9850,5,9.9607513,57.5890447
907567,Jyllandsgade,9850,6,9.9604735,57.5885398
907568,Jyllandsgade,9850,7,9.9609294,57.5891217
907569,Jyllandsgade,9850,8,9.9606695,57.5886373
907570,Jyllandsgade,9850,8B,9.9607489,57.5886566
907571,Jyllandsgade,9850,9,9.9611414,57.5892274
907572,Jyllandsgade,9850,10,9.9608751,57.5887499
907573,Jyllandsgade,9850,11,9.96132,57.5892728
907574,Jyllandsgade,9850,12,9.9614693,57.5890175
907575,Jyllandsgade,9850,14,9.961851,57.589185
907576,Jyllandsgade,9850,16,9.9621308,57.5892233
907577,Fynsgade,9850,1,9.9616182,57.5888542
907578,Fynsgade,9850,3A,9.9618812,57.5888471
907579,Fynsgade,9850,3B,9.9620154,57.5888471
907580,Fynsgade,9850,4,9.9613194,57.5886939
907581,Fynsgade,9850,5B,9.9622192,57.5890797
907582,Fynsgade,9850,6,9.961693,57.588696
907583,Fynsgade,9850,7B,9.962705,57.588983
907584,Fynsgade,9850,8,9.961995,57.588692
907585,Fynsgade,9850,11A,9.9631707,57.5888295
907586,Fynsgade,9850,11B,9.9634007,57.5888293
907587,Fynsgade,9850,13A,9.9636345,57.5888317
907588,Fynsgade,9850,13B,9.9636371,57.5890246
907589,Fynsgade,9850,15,9.9638543,57.5890081
907590,Fynsgade,9850,17,9.9640905,57.5888547
907591,Fynsgade,9850,18,9.9633283,57.5886829
907592,Fynsgade,9850,19,9.964253,57.588853
907593,Fynsgade,9850,20,9.9636114,57.5886808
907594,Fynsgade,9850,21,9.9652535,57.5889286
907595,Fynsgade,9850,22,9.963943,57.588609
907596,Fynsgade,9850,23,9.9656841,57.5888507
907597,Fynsgade,9850,24,9.9641824,57.5886799
907598,Fynsgade,9850,25,9.9660357,57.5888319
907599,Fynsgade,9850,26,9.964503,57.588635
907600,Fynsgade,9850,27,9.9663699,57.5889179
907601,Fynsgade,9850,29A,9.9666939,57.5888118
907602,Fynsgade,9850,29B,9.9666116,57.5888439
907603,Fynsgade,9850,29C,9.9667579,57.5888586
907604,Fynsgade,9850,30,9.9653336,57.588666
907605,Fynsgade,9850,31,9.9669472,57.5888098
907606,Fynsgade,9850,32,9.965629,57.5886247
907607,Fynsgade,9850,33,9.9676686,57.5888956
907608,Fynsgade,9850,34,9.9659136,57.5886678
907609,Fynsgade,9850,35,9.968034,57.5888447
907610,Fynsgade,9850,36A,9.9661245,57.5886303
907611,Fynsgade,9850,36B,9.9662633,57.588628
907612,Fynsgade,9850,36C,9.9661555,57.5885659
907613,Fynsgade,9850,36D,9.9663492,57.5884794
907614,Fynsgade,9850,36E,9.9664066,57.5885691
907615,Fynsgade,9850,37,9.9684449,57.5888609
907616,Fynsgade,9850,38,9.9666932,57.5886445
907617,Fynsgade,9850,39,9.9688636,57.5887492
907618,Fynsgade,9850,40,9.9669919,57.5886526
907619,Fynsgade,9850,41,9.9691107,57.5886447
907620,Fynsgade,9850,42,9.9675701,57.5886054
907621,Fynsgade,9850,43,9.9692636,57.5885089
907622,Fynsgade,9850,44,9.9678779,57.5886217
907623,Fynsgade,9850,45,9.9693825,57.5883701
907624,Fynsgade,9850,46,9.9682153,57.5886103
907625,Fynsgade,9850,47,9.9694411,57.5882347
907626,Fynsgade,9850,48,9.9685272,57.5885729
907627,Fynsgade,9850,50,9.9689345,57.5882659
907628,Skagerakvej,9850,1,9.9604948,57.5909524
907629,Skagerakvej,9850,2,9.9611524,57.5907348
907630,Skagerakvej,9850,3,9.960165,57.5912655
907631,Skagerakvej,9850,4,9.9609025,57.5909258
907632,Skagerakvej,9850,5,9.9601044,57.5914236
907633,Skagerakvej,9850,6,9.9605973,57.591491
907634,Nørregade,9850,1A,9.9566685,57.5906358
907635,Nørregade,9850,1B,9.9567207,57.5905206
907636,Nørregade,9850,1C,9.9569563,57.5906185
907637,Nørregade,9850,1D,9.9568594,57.5906207
907638,Nørregade,9850,1E,9.956751,57.590624
907639,Nørregade,9850,1F,9.9567899,57.5905409
907640,Nørregade,9850,1G,9.9567514,57.5905926
907641,Nørregade,9850,2,9.9562964,57.5906242
907642,Nørregade,9850,3,9.9568478,57.5904507
907643,Nørregade,9850,4A,9.9565617,57.5903767
907644,Nørregade,9850,4B,9.9567071,57.5902714
907645,Nørregade,9850,4D,9.9568147,57.5902096
907646,Nørregade,9850,5,9.9569975,57.5903386
907647,Nørregade,9850,6,9.956958,57.5901044
907648,Nørregade,9850,7A,9.9571802,57.5901954
907649,Nørregade,9850,7B,9.957115,57.590271
907650,Nørregade,9850,8,9.9571304,57.5899989
907651,Nørregade,9850,9A,9.9575476,57.5903564
907652,Nørregade,9850,9B,9.957677,57.590363
907653,Nørregade,9850,9C,9.9578165,57.5903411
907654,Nørregade,9850,9D,9.9572899,57.5901211
907655,Nørregade,9850,9E,9.9573787,57.590061
907656,Nørregade,9850,10A,9.9573372,57.5898359
907657,Nørregade,9850,10B,9.957394,57.5897798
907658,Nørregade,9850,11,9.9574942,57.5899726
907659,Nørregade,9850,12,9.9574941,57.5897097
907660,Nørregade,9850,14B,9.9576732,57.5895702
907661,Nørregade,9850,14C,9.9576073,57.5896148
907662,Nørregade,9850,14D,9.9575433,57.589589
907663,Nørregade,9850,14E,9.9573724,57.5895743
907664,Nørregade,9850,15A,9.9580456,57.5895678
907665,Nørregade,9850,15B,9.958097,57.589502
907666,Nørregade,9850,15C,9.9582009,57.5895021
907667,Nørregade,9850,15D,9.9581725,57.5893926
907668,Nørregade,9850,16,9.9577425,57.5895017
907669,Nørregade,9850,17A,9.9583159,57.5892784
907670,Nørregade,9850,17B,9.9585198,57.589283
907671,Nørregade,9850,17C,9.9587275,57.5893266
907672,Nørregade,9850,18,9.957265,57.589389
907673,Nørregade,9850,19,9.9584574,57.5891389
907674,Nørregade,9850,21A,9.95856,57.589004
907675,Nørregade,9850,21B,9.958597,57.588968
907676,Nørregade,9850,22,9.958069,57.5891929
907677,Nørregade,9850,23,9.9587358,57.588838
907678,Nørregade,9850,24,9.9581587,57.5890994
907679,Nørregade,9850,25,9.958865,57.588673
907680,Nørregade,9850,27,9.9588654,57.5886689
907681,Nørregade,9850,28,9.9583889,57.5888722
907682,Nørregade,9850,29,9.9590445,57.5884964
907683,Nørregade,9850,31,9.9592364,57.5883989
907684,Nørregade,9850,32,9.9585939,57.5886376
907685,Nørregade,9850,34,9.9586788,57.5885467
907686,Nørregade,9850,36,9.9587916,57.5884128
907687,Nørregade,9850,38,9.9588115,57.5883377
907688,Doggerbanke,9850,1,9.9648428,57.5899886
907689,Doggerbanke,9850,3,9.9656811,57.5904857
907690,Doggerbanke,9850,3B,9.9675166,57.5910601
907691,Doggerbanke,9850,4,9.9654813,57.5899928
907692,Doggerbanke,9850,5,9.9672785,57.5907036
907693,Doggerbanke,9850,8,9.9659903,57.5900074
907694,Doggerbanke,9850,10,9.965934,57.5903088
907695,Doggerbanke,9850,12,9.966292,57.5904486
907696,Doggerbanke,9850,16,9.967099,57.590262
907697,Banegårdspladsen,9850,1,9.9618323,57.5918877
907698,Banegårdspladsen,9850,6,9.9626397,57.5916251
907699,Banegårdspladsen,9850,6A,9.962842,57.591651
907700,Banegårdspladsen,9850,7,9.9622645,57.5916436
907701,Banegårdspladsen,9850,8,9.9618284,57.5916809
907702,Banegårdspladsen,9850,10,9.960712,57.591821
907703,Svinget,9850,1,9.9589162,57.5892161
907704,Svinget,9850,2A,9.9589555,57.5888993
907705,Svinget,9850,2B,9.958887,57.588855
907706,Svinget,9850,3,9.9592449,57.5891851
907707,Svinget,9850,4,9.9592481,57.5889294
907708,Svinget,9850,5A,9.9596388,57.5891754
907709,Svinget,9850,5C,9.9597842,57.5891207
907710,Svinget,9850,6,9.9594179,57.5889212
907711,Svinget,9850,7A,9.9599201,57.5890202
907712,Svinget,9850,7B,9.9600137,57.5890996
907713,Svinget,9850,8,9.959773,57.5888817
907714,Svinget,9850,9,9.9602614,57.5888934
907715,Vanggårdsgade,9850,2,9.9583752,57.5896452
907716,Vanggårdsgade,9850,3,9.9589854,57.5898829
907717,Vanggårdsgade,9850,4,9.958624,57.5896898
907718,Vanggårdsgade,9850,5,9.9593757,57.5898814
907719,Vanggårdsgade,9850,6,9.9587997,57.5896918
907720,Vanggårdsgade,9850,7,9.9597404,57.5898298
907721,Vanggårdsgade,9850,8,9.9590266,57.5896648
907722,Vanggårdsgade,9850,10,9.9593423,57.5896447
907723,Vanggårdsgade,9850,12A,9.9603824,57.5894909
907724,Vanggårdsgade,9850,12B,9.9602884,57.5895848
907725,Vanggårdsgade,9850,12C,9.9604287,57.5895836
907726,Vanggårdsgade,9850,14,9.960715,57.5895479
907727,Vanggårdsgade,9850,16,9.9610113,57.589531
907728,Vanggårdsgade,9850,18,9.9613338,57.5895378
907729,Fyrbakken,9850,2,9.9451777,57.5839784
907730,Fyrbakken,9850,3,9.9446982,57.5842653
907731,Fyrbakken,9850,4,9.9452495,57.5841839
907732,Fyrbakken,9850,5,9.9447367,57.5844658
907733,Fyrbakken,9850,6,9.9452904,57.5843571
907734,Fyrbakken,9850,7,9.9447146,57.584631
907735,Fyrbakken,9850,8,9.9457053,57.5845042
907736,Fyrbakken,9850,9,9.9445522,57.5847517
907737,Fyrbakken,9850,10,9.9454079,57.5846662
907738,Fyrbakken,9850,11,9.9445945,57.5849768
907739,Fyrbakken,9850,12,9.9453735,57.5848329
907740,Fyrbakken,9850,13,9.944467,57.585237
907741,Fyrbakken,9850,14,9.9452845,57.5849888
907742,Fyrbakken,9850,15,9.9442764,57.5856099
907743,Fyrbakken,9850,16,9.9450892,57.5851054
907744,Fyrbakken,9850,18,9.9450991,57.5853659
907745,Fyret,9850,1,9.9448411,57.5837155
907746,Fyret,9850,2,9.942201,57.5847436
907747,Fyret,9850,3,9.9420456,57.5845728
907748,Kystvejen,9850,2A,9.95507,57.5912967
907749,Kystvejen,9850,2B,9.9553005,57.5911598
907750,Kystvejen,9850,2C,9.9549409,57.591221
907751,Kystvejen,9850,2D,9.9547159,57.5911688
907752,Kystvejen,9850,4,9.954393,57.591105
907753,Kystvejen,9850,5,9.955139,57.590988
907754,Kystvejen,9850,6,9.9458387,57.5863436
907755,Kystvejen,9850,6A,9.9456592,57.5861011
