idx,street,postcode,housenumber,lon,lat
1800647,Barrit Langgade,7150,55,9.880356,55.714391
1800648,Barrit Langgade,7150,57,9.880618,55.714336
1800650,Barrit Langgade,7150,58,9.883616,55.713764
1800653,Barrit Langgade,7150,59A,9.881167,55.71442
1800656,Barrit Langgade,7150,59B,9.881312,55.714429
1800659,Barrit Langgade,7150,59C,9.881925,55.714545
1800660,Barrit Langgade,7150,60,9.883965,55.713659
1800665,Barrit Langgade,7150,61,9.881698,55.714321
1800668,Barrit Langgade,7150,62,9.884245,55.713651
1800673,Barrit Langgade,7150,62B,9.8841741,55.7126319
1800679,Barrit Langgade,7150,63,9.883169,55.714379
1800681,Barrit Langgade,7150,64,9.884638,55.713648
1800687,Barrit Langgade,7150,65,9.884086,55.714096
1800689,Barrit Langgade,7150,66,9.885084,55.713641
1800693,Barrit Langgade,7150,67,9.884565,55.713859
1800694,Barrit Langgade,7150,68,9.885588,55.713584
1800701,Barrit Langgade,7150,69,9.884854,55.713844
1800706,Barrit Langgade,7150,70,9.885861,55.713528
1800708,Barrit Langgade,7150,71,9.885328,55.714415
1800715,Barrit Langgade,7150,72,9.885846,55.713136
1800716,Barrit Langgade,7150,73,9.885458,55.713905
1800722,Barrit Langgade,7150,74,9.886297,55.713355
1800729,Barrit Langgade,7150,75,9.886232,55.713959
1800730,Barrit Langgade,7150,76,9.886637,55.71314
1800738,Barrit Langgade,7150,77,9.886753,55.713641
1800742,Barrit Langgade,7150,78,9.886496,55.712201
1800749,Barrit Langgade,7150,79,9.887073,55.713274
1800751,Barrit Langgade,7150,80,9.887451,55.712591
1800759,Barrit Langgade,7150,81,9.887164,55.713109
1800765,Barrit Langgade,7150,82,9.887757,55.712538
1800769,Barrit Langgade,7150,83,9.887417,55.71302
1800773,Barrit Langgade,7150,84,9.888464,55.711988
1800776,Barrit Langgade,7150,85,9.887578,55.712838
1800783,Barrit Langgade,7150,87,9.887696,55.712784
1800786,Barrit Langgade,7150,90,9.888977,55.71173
1800789,Barrit Langgade,7150,92,9.889384,55.711993
1800795,Barrit Langgade,7150,94,9.889611,55.711898
1800797,Barrit Langgade,7150,96,9.8901514,55.7118558
1800801,Barrit Langgade,7150,97,9.8892651,55.7122186
1800803,Barrit Langgade,7150,98,9.8905646,55.7116528
1800807,Barrit Langgade,7150,99,9.8895575,55.7121922
1800810,Barrit Langgade,7150,100,9.8911393,55.7116169
1800811,Barrit Langgade,7150,101,9.8898245,55.712161
1800814,Barrit Langgade,7150,102,9.891547,55.711478
1800815,Barrit Langgade,7150,102B,9.891731,55.711411
1800818,Barrit Langgade,7150,103,9.890859,55.712097
1800820,Barrit Langgade,7150,105,9.8922932,55.7117613
1800825,Barrit Langgade,7150,107,9.8926821,55.7115017
1800829,Barrit Langgade,7150,109,9.8928937,55.7114474
1800831,Barrit Langgade,7150,110,9.8942068,55.7105933
1800835,Barrit Langgade,7150,111A,9.893547,55.711294
1800838,Barrit Langgade,7150,111B,9.89371,55.711259
1800841,Barrit Langgade,7150,112,9.8945148,55.7104135
1800843,Barrit Langgade,7150,113,9.894136,55.711196
1800847,Barrit Langgade,7150,113B,9.894037,55.711311
1800851,Barrit Langgade,7150,114,9.8939782,55.7101508
1800853,Barrit Langgade,7150,114A,9.893348,55.706528
1800857,Barrit Langgade,7150,114N,9.8954053,55.7100153
1800859,Barrit Langgade,7150,115,9.894752,55.710977
1800863,Barrit Langgade,7150,116,9.895729,55.709748
1800866,Barrit Langgade,7150,116P,9.89505,55.709993
1800870,Barrit Langgade,7150,117,9.8947123,55.7106562
1800874,Barrit Langgade,7150,118,9.895525,55.709587
1800876,Barrit Langgade,7150,119,9.8947995,55.7105421
1800880,Barrit Langgade,7150,120,9.895343,55.709383
1800881,Barrit Langgade,7150,121,9.8957403,55.7103766
1800884,Barrit Langgade,7150,122,9.8976322,55.709055
1800887,Barrit Langgade,7150,124,9.897915,55.708904
1800888,Barrit Langgade,7150,125,9.8966848,55.7097537
1800891,Barrit Langgade,7150,126,9.898077,55.708837
1800892,Barrit Langgade,7150,127,9.8971031,55.7096077
1800895,Barrit Langgade,7150,127B,9.897445,55.709555
1800897,Barrit Langgade,7150,128,9.898239,55.70877
1800900,Barrit Langgade,7150,129,9.8975567,55.7093682
1800902,Barrit Langgade,7150,130,9.898401,55.708703
1800904,Barrit Langgade,7150,131,9.8980686,55.7091728
1800906,Barrit Langgade,7150,132,9.898564,55.708636
1800907,Barrit Langgade,7150,133,9.898407,55.709402
1800910,Barrit Langgade,7150,134,9.898731,55.708567
1800911,Barrit Langgade,7150,135,9.8984444,55.7090188
1800914,Barrit Langgade,7150,136,9.898963,55.708474
1800917,Barrit Langgade,7150,137,9.8989289,55.7089549
1800918,Barrit Langgade,7150,138,9.899232,55.708366
1800921,Barrit Langgade,7150,139A,9.8992933,55.7086276
1800923,Barrit Langgade,7150,139B,9.8992804,55.7087098
1800926,Barrit Langgade,7150,140,9.8996694,55.7081719
1800929,Barrit Langgade,7150,141,9.8995993,55.708537
1800932,Barrit Langgade,7150,142,9.9000522,55.7080306
1800937,Barrit Langgade,7150,143,9.900197,55.7087267
1800939,Barrit Langgade,7150,144,9.9003247,55.7079199
1800944,Barrit Langgade,7150,145,9.9001717,55.7083109
1800946,Barrit Langgade,7150,146,9.900641,55.7078131
1800951,Barrit Langgade,7150,147,9.9004869,55.7081628
1800955,Barrit Langgade,7150,148,9.9009219,55.7076274
1800958,Barrit Langgade,7150,149,9.9007719,55.7080311
1800962,Barrit Langgade,7150,150,9.9015947,55.7075192
1800965,Barrit Langgade,7150,151,9.9010346,55.7079376
1800971,Barrit Langgade,7150,152,9.90189,55.707243
1800975,Barrit Langgade,7150,153,9.9013758,55.7078386
1800983,Barrit Langgade,7150,154,9.9026062,55.7071844
1800989,Barrit Langgade,7150,155,9.901824,55.7078081
1800993,Barrit Langgade,7150,155B,9.9021032,55.7084468
1800998,Barrit Langgade,7150,157,9.9022439,55.7075294
1801002,Barrit Langgade,7150,158,9.903643,55.7070616
1801007,Barrit Langgade,7150,160,9.9039299,55.7064718
1801010,Barrit Langgade,7150,164,9.9045691,55.7067745
1801015,Barrit Langgade,7150,165,9.903307,55.707888
1801019,Barrit Langgade,7150,167,9.903088,55.707357
1801021,Barrit Langgade,7150,168,9.9053978,55.7065491
1801025,Barrit Langgade,7150,169,9.90367,55.707261
1801027,Barrit Langgade,7150,170,9.9058167,55.7063618
1801031,Barrit Langgade,7150,171,9.9043377,55.7071251
1801034,Barrit Langgade,7150,173,9.9047202,55.7070712
1801037,Barrit Langgade,7150,174,9.906257,55.706081
1801042,Barrit Langgade,7150,175,9.9050304,55.7069151
1801048,Barrit Langgade,7150,177,9.9054243,55.7067558
1801052,Barrit Langgade,7150,177B,9.9056614,55.7069282
1801057,Barrit Langgade,7150,178,9.9077308,55.7054933
1801062,Barrit Langgade,7150,179,9.9061727,55.7067012
1801063,Barrit Langgade,7150,180,9.9046726,55.7007184
1801068,Barrit Langgade,7150,181,9.9062478,55.7064327
1801072,Barrit Langgade,7150,182,9.8960882,55.7005926
1801077,Barrit Langgade,7150,183,9.9065402,55.7063368
1801081,Barrit Langgade,7150,185,9.9069962,55.7061258
1801084,Barrit Langgade,7150,186,9.9086624,55.7050154
1801088,Barrit Langgade,7150,187,9.9073644,55.705958
1801090,Barrit Langgade,7150,188,9.908377,55.70447
1801092,Barrit Langgade,7150,189,9.9079497,55.7057102
1801094,Barrit Langgade,7150,190,9.905703,55.7045
1801099,Barrit Langgade,7150,190R,9.9062293,55.7024703
1801101,Barrit Langgade,7150,191,9.908314,55.7054916
1801104,Barrit Langgade,7150,192,9.9096445,55.704589
1801108,Barrit Langgade,7150,193A,9.9087458,55.7054872
1801110,Barrit Langgade,7150,193B,9.9087663,55.7055701
1801114,Barrit Langgade,7150,193C,9.9088439,55.7053503
1801117,Barrit Langgade,7150,193D,9.9090318,55.7055166
1801118,Barrit Langgade,7150,193F,9.9106811,55.705252
1801123,Barrit Langgade,7150,194,9.9127139,55.703201
1801127,Barrit Langgade,7150,195,9.9090279,55.7051189
1801129,Barrit Langgade,7150,197,9.909936,55.705233
1801133,Barrit Langgade,7150,199,9.909429,55.7049487
1801135,Barrit Langgade,7150,201,9.9107855,55.7046914
1814264,Vejlevej,7150,47,9.9085895,55.7173602
1814266,Vejlevej,7150,49,9.871426,55.7170024
1814274,Vejlevej,7150,52,9.9122007,55.7216159
1814276,Vejlevej,7150,54,9.907924,55.720685
1814282,Vejlevej,7150,58,9.875967,55.7178947
1898310,Rosenvoldvej,7150,29,9.8484936,55.6893932
1898322,Rosenvoldvej,7150,36,9.8493374,55.6877263
1899891,Vangevej,7150,1,9.8970692,55.708998
1899893,Vangevej,7150,2,9.8966802,55.7091858
1899894,Vangevej,7150,3,9.8968749,55.7087562
1899895,Vangevej,7150,5,9.8965324,55.7083598
1899896,Vangevej,7150,6,9.8962146,55.7085547
1899897,Vangevej,7150,7,9.8963837,55.7081678
1899898,Vangevej,7150,8,9.8960598,55.7083412
1899899,Vangevej,7150,9,9.896182,55.7079359
1899900,Vangevej,7150,10,9.8959258,55.7081663
1899901,Vangevej,7150,11,9.8959471,55.7076361
1899903,Vangevej,7150,12,9.8957166,55.7078923
1899905,Vangevej,7150,13,9.8957863,55.7074327
1899907,Vangevej,7150,14,9.8955256,55.7076487
1899909,Vangevej,7150,15,9.895594,55.7071822
1899912,Vangevej,7150,16,9.895341,55.707421
1899914,Vangevej,7150,17,9.8953812,55.7069073
1899918,Vangevej,7150,18,9.895158,55.707196
1899920,Vangevej,7150,19,9.8952366,55.70666
1899922,Vangevej,7150,20,9.8949396,55.706908
1899924,Vangevej,7150,21,9.8949622,55.7063661
1899927,Vangevej,7150,22,9.8945877,55.7065231
1899930,Vangevej,7150,23,9.8948354,55.7059784
1899934,Vangevej,7150,24,9.8944281,55.7062828
1899936,Vangevej,7150,25,9.894953,55.70573
1899941,Vangevej,7150,26,9.8944064,55.7059873
1899945,Vangevej,7150,28,9.894567,55.705683
1900035,Fennen,7150,1,9.8972237,55.7063215
1900040,Fennen,7150,2,9.8976741,55.7063354
1900043,Fennen,7150,3,9.8971481,55.7065368
1900045,Fennen,7150,4,9.8976021,55.7065964
1900046,Fennen,7150,5,9.8971753,55.7067363
1900048,Fennen,7150,6,9.8975382,55.7068385
1900050,Fennen,7150,7,9.8970908,55.7069953
1900052,Fennen,7150,8,9.8974889,55.7070634
1900054,Fennen,7150,9,9.8969746,55.7072366
1900056,Fennen,7150,10,9.8974074,55.7072977
1900060,Fennen,7150,11,9.8963653,55.7072181
1900064,Fennen,7150,12,9.897504,55.707539
1900067,Fennen,7150,13,9.8969199,55.7074884
1900070,Fennen,7150,14,9.897375,55.7077593
1900073,Fennen,7150,15,9.8969066,55.7077156
1900075,Fennen,7150,16,9.897303,55.7079922
1900078,Fennen,7150,17,9.8968806,55.7078291
1900080,Fennen,7150,18,9.897326,55.7082251
1900083,Fennen,7150,19,9.8968624,55.7079371
1900098,Bagervænget,7150,1A,9.899348,55.709042
1900099,Bagervænget,7150,1B,9.899504,55.709216
1900101,Bagervænget,7150,2,9.899684,55.708934
1900102,Bagervænget,7150,3,9.899667,55.709381
1900104,Bagervænget,7150,4,9.899939,55.709102
1900107,Bagervænget,7150,5,9.89979,55.709547
1900108,Bagervænget,7150,6,9.9001,55.709223
1900111,Bagervænget,7150,7,9.899977,55.709686
1900112,Bagervænget,7150,8,9.900232,55.709344
1900114,Bagervænget,7150,9,9.900283,55.709979
1900117,Bagervænget,7150,10,9.9004147,55.70952
1900119,Bagervænget,7150,11,9.900537,55.71018
1900123,Bagervænget,7150,12,9.900776,55.709862
1900130,Bagervænget,7150,12A,9.900631,55.709693
1900132,Bagervænget,7150,13,9.90074,55.710338
1900134,Bagervænget,7150,14,9.901024,55.709984
1900139,Bagervænget,7150,14C,9.901074,55.709462
1900142,Bagervænget,7150,15,9.900942,55.710504
1900146,Bagervænget,7150,16,9.901324,55.7103
1900148,Bagervænget,7150,17,9.901041,55.710664
1900155,Bagervænget,7150,18,9.901594,55.710501
1900158,Bagervænget,7150,19,9.901203,55.71086
1900162,Bagervænget,7150,20,9.901763,55.710664
1900179,Bakkesvinget,7150,1,9.896321,55.708825
1900181,Bakkesvinget,7150,2A,9.895764,55.709424
1900183,Bakkesvinget,7150,2B,9.89586,55.709509
1900184,Bakkesvinget,7150,2C,9.895967,55.709603
1900186,Bakkesvinget,7150,3,9.895966,55.708919
1900187,Bakkesvinget,7150,4,9.895411,55.709096
1900188,Bakkesvinget,7150,5,9.89557,55.708695
1900189,Bakkesvinget,7150,6,9.895279,55.708921
1900190,Bakkesvinget,7150,7,9.895408,55.708424
1900191,Bakkesvinget,7150,8,9.895125,55.708704
1900192,Bakkesvinget,7150,9,9.895193,55.708204
1900193,Bakkesvinget,7150,10,9.894962,55.708485
1900194,Bakkesvinget,7150,11,9.894987,55.707937
1900195,Bakkesvinget,7150,12,9.894754,55.708238
1900196,Bakkesvinget,7150,13,9.894768,55.707674
1900197,Bakkesvinget,7150,14,9.894635,55.708267
1900198,Bakkesvinget,7150,15,9.894675,55.707443
1900199,Bakkesvinget,7150,16,9.894521,55.708295
1900200,Bakkesvinget,7150,17,9.894576,55.707098
1900201,Bakkesvinget,7150,18,9.894574,55.707995
1900202,Bakkesvinget,7150,20,9.894463,55.708023
1900203,Bakkesvinget,7150,22,9.894342,55.708053
1900204,Bakkesvinget,7150,24,9.894387,55.707756
1900205,Bakkesvinget,7150,26,9.894276,55.707783
1900206,Bakkesvinget,7150,28,9.894137,55.707817
1900207,Bakkesvinget,7150,30,9.894198,55.707515
1900208,Bakkesvinget,7150,32,9.894069,55.707546
1900209,Bakkesvinget,7150,34,9.893967,55.707571
1900210,Bakkesvinget,7150,36,9.893926,55.707156
1900211,Bakkesvinget,7150,38,9.89375,55.70688
1900212,Bakkesvinget,7150,40,9.894148,55.706768
1900244,Midterfolden,7150,1,9.8987388,55.706449
1900246,Midterfolden,7150,2,9.899208,55.70652
1900249,Midterfolden,7150,3,9.898682,55.706665
1900250,Midterfolden,7150,4,9.899144,55.706759
1900252,Midterfolden,7150,5,9.898546,55.706912
1900254,Midterfolden,7150,6A,9.899015,55.707036
1900257,Midterfolden,7150,6B,9.8990474,55.7069225
1900259,Midterfolden,7150,6C,9.899234,55.706951
1900263,Midterfolden,7150,6D,9.899379,55.706963
1900264,Midterfolden,7150,7,9.8985464,55.707116
1900268,Midterfolden,7150,8A,9.899153,55.707242
1900270,Midterfolden,7150,8B,9.89931,55.707256
1900272,Midterfolden,7150,9,9.8983828,55.7073932
1900274,Midterfolden,7150,10,9.898977,55.70746
1900276,Midterfolden,7150,11,9.8984228,55.7076043
1900278,Midterfolden,7150,12,9.8988797,55.7076803
1900282,Midterfolden,7150,13,9.898227,55.707821
1900283,Midterfolden,7150,14,9.89876,55.708077
1900286,Midterfolden,7150,15,9.8982389,55.708071
1900288,Midterfolden,7150,17,9.8981565,55.7082667
1900354,Randvej,7150,1,9.8780468,55.7089468
1900355,Randvej,7150,2,9.8756336,55.7044233
1900358,Randvej,7150,3,9.87999,55.699519
1900359,Randvej,7150,4,9.8701145,55.7032809
1900361,Randvej,7150,5,9.871312,55.694345
1900362,Randvej,7150,6,9.8693404,55.7032561
1900364,Randvej,7150,7,9.871885,55.691734
1900365,Randvej,7150,8,9.8736302,55.7011157
1900368,Randvej,7150,9,9.8698351,55.6928164
1900369,Randvej,7150,10,9.8782017,55.7013397
1900371,Randvej,7150,11,9.8625498,55.6931938
1900372,Randvej,7150,12,9.8804265,55.6951818
1900373,Randvej,7150,13,9.860488,55.6933536
1900374,Randvej,7150,14,9.8771755,55.695293
1900375,Randvej,7150,15,9.861162,55.6919961
1900376,Randvej,7150,16,9.875761,55.695829
1900377,Randvej,7150,16B,9.874747,55.695578
1900378,Randvej,7150,17,9.8601262,55.6931598
1900379,Randvej,7150,18,9.874151,55.69539
1900380,Randvej,7150,19,9.8587631,55.6937174
1900381,Randvej,7150,21,9.8578537,55.6936028
1900382,Randvej,7150,22,9.8710984,55.6964121
1900383,Randvej,7150,23,9.857334,55.6937464
1900384,Randvej,7150,24,9.8700454,55.6976351
1900386,Randvej,7150,26,9.8718551,55.6977076
1900387,Randvej,7150,28,9.8603421,55.6937439
1900390,Randvej,7150,30,9.8588695,55.6943279
1900435,Kirkebro,7150,1,9.878256,55.715299
1900437,Kirkebro,7150,1B,9.878298,55.715936
1900439,Kirkebro,7150,1K,9.8783559,55.7202907
1900442,Kirkebro,7150,2,9.8792169,55.7154378
1900444,Kirkebro,7150,3,9.8793897,55.7199492
1900448,Kirkebro,7150,4,9.8787249,55.7155049
1900449,Kirkebro,7150,4A,9.879428,55.716006
1900451,Kirkebro,7150,4C,9.8816446,55.715992
1900452,Kirkebro,7150,5,9.8796182,55.7203532
1900453,Kirkebro,7150,6,9.8789735,55.7180673
1900455,Kirkebro,7150,7,9.875093,55.7258516
1900456,Kirkebro,7150,8,9.8776932,55.7251693
1900457,Kirkebro,7150,8B,9.8763682,55.7252489
1900458,Kirkebro,7150,9,9.8750688,55.7261708
1900459,Kirkebro,7150,10,9.88127,55.723127
1900460,Kirkebro,7150,11,9.875135,55.726503
1900461,Kirkebro,7150,12,9.881909,55.724597
1900462,Kirkebro,7150,13,9.8752355,55.7275473
1900463,Kirkebro,7150,14,9.8762888,55.7257739
1900464,Kirkebro,7150,15,9.8742562,55.72785
1900465,Kirkebro,7150,16,9.8756942,55.7258132
1900466,Kirkebro,7150,18,9.8757005,55.7261123
1900467,Kirkebro,7150,20,9.875659,55.727052
1900483,Dynnesvej,7150,1,9.901166,55.706345
1900484,Dynnesvej,7150,3,9.900768,55.706297
1900486,Dynnesvej,7150,5,9.900365,55.706262
1900487,Dynnesvej,7150,7,9.899984,55.70624
1900488,Dynnesvej,7150,9,9.899527,55.706199
1900490,Dynnesvej,7150,11,9.899145,55.706155
1900491,Dynnesvej,7150,13,9.898705,55.706129
1900492,Dynnesvej,7150,15,9.898331,55.706096
1900493,Dynnesvej,7150,17,9.897912,55.706052
1900495,Dynnesvej,7150,19,9.8975802,55.7059844
1900496,Dynnesvej,7150,21,9.897089,55.70598
1900497,Dynnesvej,7150,23,9.896673,55.705924
1900499,Dynnesvej,7150,25,9.896282,55.705888
1900500,Dynnesvej,7150,27,9.895869,55.705853
1900502,Dynnesvej,7150,29,9.895504,55.705821
1900541,Mikkelbro,7150,1,9.895847,55.706251
1900543,Mikkelbro,7150,2,9.8962471,55.7062499
1900544,Mikkelbro,7150,4,9.8963014,55.7064866
1900545,Mikkelbro,7150,6,9.8961332,55.7067096
1900546,Mikkelbro,7150,8,9.89614,55.706929
1900576,Høkervej,7150,1A,9.877622,55.714837
1900578,Høkervej,7150,1B,9.8784363,55.7144533
1900580,Høkervej,7150,1C,9.8776464,55.7140642
1900581,Høkervej,7150,2,9.877317,55.714652
1900583,Høkervej,7150,3,9.8773176,55.7098791
1900584,Høkervej,7150,4,9.8773183,55.7142567
1900587,Høkervej,7150,6,9.8772376,55.713853
1900589,Høkervej,7150,8,9.8772161,55.7133904
1900590,Høkervej,7150,10,9.8771562,55.7131808
1900594,Høkervej,7150,10A,9.876401,55.7136259
1900595,Høkervej,7150,12,9.876937,55.7126378
1900596,Høkervej,7150,14,9.8771213,55.7122841
1900598,Høkervej,7150,16,9.8771323,55.712006
1900614,Håndværkervej,7150,2,9.891236,55.713483
1900615,Håndværkervej,7150,8,9.890313,55.713499
1900644,Skulsballevej,7150,1,9.8775094,55.7219158
1900646,Skulsballevej,7150,2,9.8702743,55.7255405
1900647,Skulsballevej,7150,3,9.8718949,55.72303
1900650,Skulsballevej,7150,3B,9.8762128,55.7221119
1900651,Skulsballevej,7150,4,9.8697254,55.7240859
1900653,Skulsballevej,7150,5,9.8698041,55.7208185
1900656,Skulsballevej,7150,6,9.867026,55.727917
1900657,Skulsballevej,7150,7,9.869725,55.720423
1900660,Skulsballevej,7150,9,9.8659171,55.7241022
1900700,Staksrodevej,7150,1,9.874447,55.709135
1900701,Staksrodevej,7150,2,9.866032,55.706633
1900702,Staksrodevej,7150,3,9.8671703,55.7051646
1900703,Staksrodevej,7150,6,9.865082,55.705668
1900704,Staksrodevej,7150,6B,9.864159,55.704573
1900705,Staksrodevej,7150,7,9.858355,55.697929
1900706,Staksrodevej,7150,8,9.862017,55.703665
1900707,Staksrodevej,7150,9,9.8588566,55.6974624
1900708,Staksrodevej,7150,10,9.856863,55.697009
1900709,Staksrodevej,7150,10B,9.8572414,55.6952831
1900710,Staksrodevej,7150,11,9.858218,55.697055
1900711,Staksrodevej,7150,12,9.854241,55.692689
1900712,Staksrodevej,7150,13A,9.8584205,55.6965254
1900713,Staksrodevej,7150,13B,9.858715,55.696111
1900714,Staksrodevej,7150,14,9.8537074,55.6924352
1900715,Staksrodevej,7150,15,9.8578576,55.6958132
1900716,Staksrodevej,7150,16,9.8515016,55.6878637
1900717,Staksrodevej,7150,17,9.858379,55.695456
1900718,Staksrodevej,7150,17B,9.857581,55.6949968
1900719,Staksrodevej,7150,19,9.858384,55.694425
1900720,Staksrodevej,7150,21,9.857264,55.694678
1900722,Staksrodevej,7150,23,9.8572186,55.6942994
1900723,Staksrodevej,7150,25,9.85662,55.6938576
1900725,Staksrodevej,7150,27,9.8565586,55.6934574
1900726,Staksrodevej,7150,29,9.856373,55.6931379
1900727,Staksrodevej,7150,31,9.8562073,55.6929262
1900728,Staksrodevej,7150,33,9.855899,55.692448
1900729,Staksrodevej,7150,35,9.854727,55.69248
1900730,Staksrodevej,7150,37,9.852873,55.690636
1900731,Staksrodevej,7150,39,9.852928,55.689164
1900732,Staksrodevej,7150,41,9.8529435,55.6880147
1900733,Staksrodevej,7150,43,9.852981,55.687804
1900734,Staksrodevej,7150,45,9.853485,55.6868723
1900758,Smedetoften,7150,1,9.8767307,55.7144942
1900772,Smedetoften,7150,2,9.8756223,55.7146477
1900776,Smedetoften,7150,3,9.8764159,55.7143132
1900786,Smedetoften,7150,4,9.8756237,55.7147247
1900797,Smedetoften,7150,5,9.8762756,55.7143077
1900803,Smedetoften,7150,6,9.8753435,55.7147441
1900811,Smedetoften,7150,7,9.8760921,55.7143147
1900814,Smedetoften,7150,8,9.87535,55.7146701
1900821,Smedetoften,7150,9,9.875971,55.7143103
1900823,Smedetoften,7150,10,9.8750482,55.7147357
1900828,Smedetoften,7150,11,9.8760565,55.7144415
1900833,Smedetoften,7150,12,9.8750527,55.714658
1900836,Smedetoften,7150,13,9.8760461,55.7145238
1900841,Smedetoften,7150,15,9.8756939,55.7143746
1900843,Smedetoften,7150,17,9.8755819,55.7143704
1900847,Smedetoften,7150,19,9.8753932,55.7143675
1900850,Smedetoften,7150,21,9.8752516,55.7143642
1900851,Smedetoften,7150,23,9.8750658,55.7143622
1900852,Smedetoften,7150,25,9.8749317,55.7143579
1900853,Smedetoften,7150,27,9.8749675,55.7144791
1900854,Smedetoften,7150,29,9.8749619,55.7145474
1900969,Barrit Hulevej,7150,2,9.891402,55.711784
1900974,Barrit Hulevej,7150,4,9.891605,55.712015
1901039,Lykkevej,7150,1,9.892324,55.711218
1901042,Lykkevej,7150,2,9.8790602,55.7092776
1901046,Lykkevej,7150,2B,9.8847251,55.7091854
1901053,Lykkevej,7150,3,9.887868,55.708094
1901054,Lykkevej,7150,4,9.8789796,55.7107349
1901060,Lykkevej,7150,5,9.8817541,55.7089132
1901062,Lykkevej,7150,6,9.878395,55.709333
1901999,Gramtangevej,7150,1,9.912214,55.715541
1902001,Gramtangevej,7150,2,9.9118237,55.7142307
1902002,Gramtangevej,7150,3,9.9153785,55.7173539
1902003,Gramtangevej,7150,4,9.9178415,55.717693
1902004,Gramtangevej,7150,5,9.9172412,55.718271
1902005,Gramtangevej,7150,6,9.9186143,55.7184054
1902006,Gramtangevej,7150,7,9.9186592,55.7207228
1902007,Gramtangevej,7150,8,9.921026,55.72532
1902008,Gramtangevej,7150,9,9.917868,55.72101
1902009,Gramtangevej,7150,11,9.917792,55.722746
1902012,Gramtangevej,7150,13,9.920051,55.724417
1902013,Gramtangevej,7150,15,9.9216927,55.7289474
1902016,Gramtangevej,7150,17,9.9248545,55.7271958
1902075,Barritskovvej,7150,27,9.920728,55.705203
1902079,Barritskovvej,7150,31,9.92057,55.704399
1902082,Barritskovvej,7150,33,9.919686,55.704318
